// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02304	NaN	-0.663038	1.159947	9.978187	0.070814	0.020952	0.254281	NaN	NaN	NaN	-0.063294	0.046438	-0.020977	NaN	NaN	NaN	0.359131	-0.124512	-0.996826	-0.010983	0.019422	0.166297	1.000000	-0.000527	0.000387	-0.000175	6.567636	4.217634	11.961665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02305	NaN	-0.619519	1.017443	9.963384	0.148639	-0.092823	0.220122	NaN	NaN	NaN	-0.084553	0.088075	-0.021103	NaN	NaN	NaN	0.360840	-0.117188	-1.005127	-0.010200	0.017076	0.166052	0.999999	-0.000705	0.000734	-0.000176	6.486436	4.302632	11.951778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02306	NaN	-0.718970	0.935169	9.912637	0.073221	-0.170422	0.168164	NaN	NaN	NaN	-0.103147	0.075477	-0.022847	NaN	NaN	NaN	0.359863	-0.123535	-1.008545	-0.011876	0.015730	0.165205	0.999999	-0.000860	0.000629	-0.000190	6.387128	4.375798	11.938784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02307	NaN	-0.779869	0.971965	9.880140	0.009840	-0.129496	0.144883	NaN	NaN	NaN	-0.051846	0.035064	-0.018592	NaN	NaN	NaN	0.360840	-0.117920	-1.001221	-0.012947	0.016273	0.164666	1.000000	-0.000432	0.000292	-0.000155	6.336878	4.410098	11.925516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02308	NaN	-0.830829	1.089138	10.008045	-0.046535	-0.030103	0.288520	NaN	NaN	NaN	-0.025927	0.029120	-0.009645	NaN	NaN	NaN	0.366455	-0.118896	-1.004639	-0.013805	0.018189	0.166800	1.000000	-0.000216	0.000243	-0.000080	6.311924	4.437848	11.920075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02309	NaN	-0.811030	1.194692	9.993605	-0.048386	0.085065	0.284224	NaN	NaN	NaN	-0.052443	0.000917	-0.000049	NaN	NaN	NaN	0.362793	-0.117676	-1.011719	-0.013516	0.019984	0.166551	1.000000	-0.000437	0.000008	-0.000000	6.262137	4.437873	11.920690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02310	NaN	-0.727482	1.123282	9.884586	0.033923	0.053725	0.161879	NaN	NaN	NaN	-0.086278	-0.000486	0.012292	NaN	NaN	NaN	0.367432	-0.118408	-0.989258	-0.012127	0.018839	0.164730	1.000000	-0.000719	-0.000004	0.000102	6.180927	4.435210	11.933031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02311	NaN	-0.677629	1.051090	9.843231	0.092578	0.009730	0.109233	NaN	NaN	NaN	-0.063564	0.034113	0.016591	NaN	NaN	NaN	0.359619	-0.113525	-1.002686	-0.011250	0.017604	0.164048	1.000000	-0.000530	0.000284	0.000138	6.122075	4.465134	11.952814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02312	NaN	-0.705661	1.115378	10.012694	0.076382	0.064407	0.286127	NaN	NaN	NaN	-0.072788	0.089800	0.024583	NaN	NaN	NaN	0.370117	-0.114258	-1.004639	-0.011640	0.018688	0.166876	1.000000	-0.000607	0.000748	0.000205	6.055403	4.546972	11.986097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02313	NaN	-0.864089	1.037616	9.968270	-0.057347	-0.022929	0.246430	NaN	NaN	NaN	-0.111618	0.074031	0.019967	NaN	NaN	NaN	0.363281	-0.112549	-0.998779	-0.014302	0.017446	0.166130	0.999999	-0.000930	0.000617	0.000166	5.951227	4.614441	12.013087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02314	NaN	-0.844525	0.935676	9.793356	-0.034292	-0.087290	0.061001	NaN	NaN	NaN	-0.079732	-0.014941	0.015330	NaN	NaN	NaN	0.372803	-0.109375	-1.000244	-0.014098	0.015701	0.163210	1.000000	-0.000664	-0.000125	0.000128	5.876459	4.597830	12.026930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02315	NaN	-0.689667	0.960463	9.928791	0.122935	-0.035701	0.185444	NaN	NaN	NaN	-0.006471	0.008043	0.003459	NaN	NaN	NaN	0.373779	-0.119141	-0.997314	-0.011484	0.016016	0.165480	1.000000	-0.000054	0.000067	0.000029	5.870893	4.604328	12.031521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02316	NaN	-0.872664	0.925771	10.074738	-0.030564	-0.110485	0.341414	NaN	NaN	NaN	-0.092788	0.056247	-0.009367	NaN	NaN	NaN	0.366943	-0.113770	-1.001465	-0.014464	0.015560	0.167907	1.000000	-0.000773	0.000469	-0.000078	5.782412	4.657879	12.028539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02317	NaN	-1.013042	0.662072	9.976614	-0.121162	-0.371169	0.229471	NaN	NaN	NaN	-0.102981	0.028072	-0.006390	NaN	NaN	NaN	0.369385	-0.117920	-1.003906	-0.016845	0.011178	0.166271	1.000000	-0.000858	0.000234	-0.000053	5.684145	4.684263	12.025812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02318	NaN	-0.914304	0.665527	9.789519	-0.045100	-0.321446	0.036587	NaN	NaN	NaN	-0.028232	-0.008744	0.004243	NaN	NaN	NaN	0.362549	-0.106934	-0.999023	-0.015251	0.011130	0.163155	1.000000	-0.000235	-0.000073	0.000035	5.657845	4.674678	12.029667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02319	NaN	-0.871958	0.914680	9.742122	-0.060851	-0.062065	0.010669	NaN	NaN	NaN	-0.027007	-0.008944	0.011735	NaN	NaN	NaN	0.368652	-0.105957	-1.001953	-0.014546	0.015280	0.162364	1.000000	-0.000225	-0.000075	0.000098	5.633172	4.664152	12.040789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02320	NaN	-0.860004	1.056478	9.844116	-0.071078	0.076000	0.124694	NaN	NaN	NaN	-0.048917	-0.017578	0.009614	NaN	NaN	NaN	0.368408	-0.108398	-0.990234	-0.014359	0.017674	0.164059	1.000000	-0.000408	-0.000146	0.000080	5.587332	4.645686	12.048959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02321	NaN	-0.801069	1.086222	10.011785	-0.006012	0.112790	0.289028	NaN	NaN	NaN	-0.062874	0.007258	0.011556	NaN	NaN	NaN	0.355469	-0.106201	-0.993164	-0.013343	0.018190	0.166854	1.000000	-0.000524	0.000060	0.000096	5.528561	4.650702	12.061246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02322	NaN	-0.881194	1.020495	9.950095	-0.077789	0.046053	0.227937	NaN	NaN	NaN	-0.050818	0.012853	0.020994	NaN	NaN	NaN	0.370850	-0.105225	-1.000000	-0.014672	0.017076	0.165829	1.000000	-0.000423	0.000107	0.000175	5.482069	4.660035	12.083341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02323	NaN	-0.839848	1.029810	9.745082	-0.061532	0.085114	0.022019	NaN	NaN	NaN	-0.026204	-0.013276	0.033395	NaN	NaN	NaN	0.368652	-0.109131	-1.002441	-0.014020	0.017195	0.162413	1.000000	-0.000218	-0.000111	0.000278	5.459829	4.643551	12.114559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02324	NaN	-0.812550	0.993406	9.664839	-0.039549	0.065432	-0.063310	NaN	NaN	NaN	-0.038459	-0.015987	0.034574	NaN	NaN	NaN	0.370605	-0.107422	-1.000977	-0.013569	0.016604	0.161074	1.000000	-0.000320	-0.000133	0.000288	5.425996	4.624372	12.146712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02325	NaN	-0.844214	1.029176	9.660113	-0.082018	0.100127	-0.062153	NaN	NaN	NaN	-0.051142	-0.007459	0.025770	NaN	NaN	NaN	0.366455	-0.104980	-0.997070	-0.014084	0.017219	0.160994	1.000000	-0.000426	-0.000062	0.000215	5.379420	4.614144	12.171196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02326	NaN	-0.820675	0.978305	9.683526	-0.050582	0.063892	-0.045671	NaN	NaN	NaN	-0.087227	-0.008051	0.028607	NaN	NaN	NaN	0.366455	-0.104248	-1.001465	-0.013693	0.016419	0.161379	1.000000	-0.000727	-0.000067	0.000238	5.298589	4.603102	12.198423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02327	NaN	-0.794464	0.882169	9.873664	0.012573	-0.025462	0.132051	NaN	NaN	NaN	-0.072581	0.042359	0.029832	NaN	NaN	NaN	0.366211	-0.104492	-0.999268	-0.013187	0.014799	0.164557	1.000000	-0.000605	0.000353	0.000249	5.232206	4.639910	12.231277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02328	NaN	-0.961177	0.978137	9.935570	-0.157809	0.042012	0.215746	NaN	NaN	NaN	-0.080035	0.064226	0.026251	NaN	NaN	NaN	0.371094	-0.098633	-0.999023	-0.015935	0.016409	0.165590	1.000000	-0.000667	0.000535	0.000219	5.158623	4.697863	12.262577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02329	NaN	-0.979049	0.893034	9.978096	-0.149509	-0.029216	0.251864	NaN	NaN	NaN	-0.131976	0.036927	0.015035	NaN	NaN	NaN	0.366943	-0.097656	-0.992432	-0.016268	0.015065	0.166290	0.999999	-0.001100	0.000308	0.000125	5.034336	4.730900	12.280671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02330	NaN	-0.935537	0.870619	9.963552	-0.103565	-0.021902	0.231931	NaN	NaN	NaN	-0.092599	0.020340	0.011060	NaN	NaN	NaN	0.367676	-0.093750	-0.999268	-0.015565	0.014637	0.166051	1.000000	-0.000772	0.000169	0.000092	4.947254	4.748502	12.293606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02331	NaN	-0.831162	0.961920	9.937736	-0.024069	0.106703	0.205433	NaN	NaN	NaN	-0.096675	0.013532	0.008454	NaN	NaN	NaN	0.369873	-0.082520	-1.003906	-0.013835	0.016164	0.165618	1.000000	-0.000806	0.000113	0.000070	4.855992	4.759840	12.303497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02332	NaN	-0.722675	0.852001	9.815036	0.092010	0.049204	0.065175	NaN	NaN	NaN	-0.126741	0.038958	0.017730	NaN	NaN	NaN	0.373779	-0.086426	-1.000000	-0.011994	0.014371	0.163573	0.999999	-0.001056	0.000325	0.000148	4.736816	4.794648	12.324257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02333	NaN	-0.729890	0.760573	9.840694	0.111094	-0.020644	0.083658	NaN	NaN	NaN	-0.132473	0.081027	0.027567	NaN	NaN	NaN	0.369385	-0.098389	-1.007080	-0.012057	0.012854	0.164006	0.999999	-0.001104	0.000675	0.000230	4.613331	4.868827	12.357511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02334	NaN	-0.835807	0.746974	9.966206	0.031878	-0.041236	0.216223	NaN	NaN	NaN	-0.121110	0.084364	0.024373	NaN	NaN	NaN	0.362793	-0.084473	-0.998535	-0.013816	0.012614	0.166101	0.999999	-0.001009	0.000703	0.000203	4.500648	4.946400	12.387964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02335	NaN	-0.874371	0.713733	10.026951	0.015174	-0.063511	0.277376	NaN	NaN	NaN	-0.120764	0.068452	0.022689	NaN	NaN	NaN	0.371094	-0.084473	-1.001709	-0.014480	0.012061	0.167112	0.999999	-0.001006	0.000570	0.000189	4.387947	5.008949	12.415657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02336	NaN	-0.887366	0.654059	9.912575	0.007546	-0.099691	0.160494	NaN	NaN	NaN	-0.089317	0.033021	0.024045	NaN	NaN	NaN	0.371094	-0.084229	-1.001465	-0.014746	0.011021	0.165205	1.000000	-0.000744	0.000275	0.000200	4.305193	5.037783	12.441787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02337	NaN	-0.757933	0.696043	9.902128	0.125756	-0.016748	0.141958	NaN	NaN	NaN	-0.071615	0.032671	0.027399	NaN	NaN	NaN	0.372070	-0.089111	-1.005371	-0.012590	0.011696	0.165032	1.000000	-0.000597	0.000272	0.000228	4.239645	5.066076	12.471066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02338	NaN	-0.670861	0.701923	9.970753	0.220156	0.022216	0.202783	NaN	NaN	NaN	-0.138398	0.068412	0.054117	NaN	NaN	NaN	0.372559	-0.086426	-1.003662	-0.011092	0.011885	0.166172	0.999999	-0.001153	0.000570	0.000451	4.112901	5.126589	12.528333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02339	NaN	-0.795121	0.708521	9.923260	0.100498	0.032011	0.166997	NaN	NaN	NaN	-0.180041	0.102208	0.072980	NaN	NaN	NaN	0.372314	-0.081055	-0.991943	-0.013118	0.012049	0.165381	0.999998	-0.001500	0.000852	0.000608	3.948277	5.218168	12.605776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02340	NaN	-0.957820	0.643876	9.974147	-0.030808	-0.031128	0.227906	NaN	NaN	NaN	-0.256254	0.100516	0.073831	NaN	NaN	NaN	0.378174	-0.082520	-0.995117	-0.015831	0.011076	0.166226	0.999997	-0.002135	0.000838	0.000615	3.711015	5.308376	12.683605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02341	NaN	-1.098702	0.458910	9.924709	-0.127333	-0.196437	0.180442	NaN	NaN	NaN	-0.257728	0.094368	0.066767	NaN	NaN	NaN	0.381348	-0.075928	-0.997803	-0.018186	0.007994	0.165409	0.999997	-0.002148	0.000786	0.000556	3.471827	5.393509	12.753836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02342	NaN	-1.083958	0.372071	9.938546	-0.088727	-0.242197	0.188387	NaN	NaN	NaN	-0.174496	0.057376	0.073728	NaN	NaN	NaN	0.375488	-0.073975	-1.004883	-0.017991	0.006431	0.165642	0.999999	-0.001454	0.000478	0.000614	3.312560	5.443240	12.828322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02343	NaN	-1.042025	0.457891	9.922777	-0.067584	-0.123342	0.174162	NaN	NaN	NaN	-0.140748	0.026125	0.083700	NaN	NaN	NaN	0.379883	-0.073242	-0.999268	-0.017336	0.007813	0.165374	0.999999	-0.001173	0.000218	0.000697	3.186291	5.462704	12.910743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02344	NaN	-0.911265	0.511337	9.938431	0.048579	-0.019037	0.180385	NaN	NaN	NaN	-0.156934	0.038747	0.081694	NaN	NaN	NaN	0.372314	-0.078857	-1.003906	-0.015140	0.008729	0.165634	0.999999	-0.001308	0.000323	0.000681	3.044497	5.494588	12.991721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02345	NaN	-0.921911	0.604752	9.870493	0.012058	0.099025	0.118690	NaN	NaN	NaN	-0.177940	0.063590	0.074494	NaN	NaN	NaN	0.378662	-0.068115	-0.998535	-0.015284	0.010314	0.164501	0.999999	-0.001483	0.000530	0.000621	2.882258	5.550603	13.067166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02346	NaN	-1.120998	0.507508	9.827550	-0.160536	-0.005299	0.090293	NaN	NaN	NaN	-0.232320	0.080712	0.069825	NaN	NaN	NaN	0.375732	-0.064453	-0.994629	-0.018578	0.008765	0.163788	0.999998	-0.001936	0.000673	0.000582	2.667682	5.623512	13.138594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02347	NaN	-1.138091	0.436853	10.025234	-0.134660	-0.048070	0.285376	NaN	NaN	NaN	-0.175129	0.089353	0.069155	NaN	NaN	NaN	0.381592	-0.055664	-1.000977	-0.018848	0.007514	0.167090	0.999998	-0.001459	0.000745	0.000576	2.507771	5.704893	13.209602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02348	NaN	-1.069386	0.496723	10.157559	-0.058695	0.052667	0.412772	NaN	NaN	NaN	-0.158822	0.098702	0.071061	NaN	NaN	NaN	0.393799	-0.068115	-0.997070	-0.017689	0.008492	0.169296	0.999999	-0.001324	0.000823	0.000592	2.363632	5.795334	13.282535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02349	NaN	-0.980080	0.516185	9.996967	0.015410	0.123816	0.244683	NaN	NaN	NaN	-0.168584	0.096542	0.070179	NaN	NaN	NaN	0.385742	-0.055664	-0.991943	-0.016206	0.008828	0.166617	0.999999	-0.001405	0.000805	0.000585	2.210400	5.884121	13.354035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02350	NaN	-0.953554	0.542724	9.918802	0.035575	0.188109	0.164772	NaN	NaN	NaN	-0.186636	0.104104	0.056114	NaN	NaN	NaN	0.389160	-0.052002	-0.998291	-0.015753	0.009295	0.165313	0.999998	-0.001555	0.000868	0.000468	2.038501	5.980697	13.412289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02351	NaN	-1.014236	0.411694	9.999142	0.022227	0.082816	0.245817	NaN	NaN	NaN	-0.239761	0.083850	0.047324	NaN	NaN	NaN	0.397949	-0.052002	-0.998047	-0.016790	0.007188	0.166650	0.999998	-0.001998	0.000699	0.000394	1.814958	6.058407	13.461120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02352	NaN	-1.004058	0.227544	10.084205	0.086553	-0.051209	0.323427	NaN	NaN	NaN	-0.265367	0.073657	0.041826	NaN	NaN	NaN	0.391846	-0.038330	-1.000732	-0.016633	0.004158	0.168071	0.999997	-0.002211	0.000614	0.000349	1.566464	6.126858	13.503898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02353	NaN	-1.036167	0.131899	10.034684	0.074656	-0.107233	0.275359	NaN	NaN	NaN	-0.249760	0.081154	0.023200	NaN	NaN	NaN	0.391357	-0.037842	-0.996338	-0.017157	0.002543	0.167251	0.999998	-0.002081	0.000676	0.000193	1.330829	6.202948	13.528879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02354	NaN	-1.091124	0.070834	9.872022	0.021678	-0.141839	0.118662	NaN	NaN	NaN	-0.188498	0.073165	0.008998	NaN	NaN	NaN	0.396729	-0.031006	-1.007324	-0.018085	0.001438	0.164543	0.999999	-0.001571	0.000610	0.000075	1.152264	6.271792	13.539800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02355	NaN	-1.099675	0.081826	9.843875	0.013016	-0.102060	0.092220	NaN	NaN	NaN	-0.168641	0.078702	0.004483	NaN	NaN	NaN	0.395508	-0.038574	-1.000488	-0.018220	0.001594	0.164074	0.999999	-0.001405	0.000656	0.000037	0.992103	6.346027	13.546232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02356	NaN	-1.111191	0.071205	9.790971	0.006424	-0.083675	0.041032	NaN	NaN	NaN	-0.189411	0.107505	0.001806	NaN	NaN	NaN	0.407715	-0.026855	-0.992188	-0.018374	0.001444	0.163197	0.999998	-0.001578	0.000896	0.000015	0.812062	6.447831	13.550344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02357	NaN	-1.158247	0.073758	9.828874	-0.025917	-0.056585	0.084270	NaN	NaN	NaN	-0.201215	0.104847	-0.005894	NaN	NaN	NaN	0.397705	-0.022949	-1.001953	-0.019161	0.001505	0.163829	0.999998	-0.001677	0.000874	-0.000049	0.619713	6.547443	13.546416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02358	NaN	-1.096783	0.033742	9.966693	0.064148	-0.037469	0.213944	NaN	NaN	NaN	-0.269484	0.081132	-0.015392	NaN	NaN	NaN	0.404541	-0.014404	-0.992920	-0.018167	0.000938	0.166122	0.999997	-0.002246	0.000676	-0.000128	0.361041	6.624170	13.533084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02359	NaN	-1.089450	-0.146029	10.003982	0.118368	-0.163855	0.249463	NaN	NaN	NaN	-0.260944	0.059511	-0.022910	NaN	NaN	NaN	0.404053	-0.014160	-1.000977	-0.018075	-0.002068	0.166747	0.999997	-0.002175	0.000496	-0.000191	0.109556	6.680389	13.511925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02360	NaN	-1.119910	-0.233056	9.976997	0.107959	-0.218929	0.226701	NaN	NaN	NaN	-0.165790	0.066331	-0.018123	NaN	NaN	NaN	0.404053	-0.016113	-1.001709	-0.018574	-0.003652	0.166299	0.999999	-0.001382	0.000553	-0.000151	-0.050484	6.742945	13.495249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02361	NaN	-1.142506	-0.184763	9.922107	0.074888	-0.152545	0.175242	NaN	NaN	NaN	-0.121608	0.081774	-0.008894	NaN	NaN	NaN	0.406738	-0.007813	-0.997803	-0.018929	-0.002910	0.165384	0.999999	-0.001013	0.000681	-0.000074	-0.167232	6.820197	13.487304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02362	NaN	-1.209313	-0.142224	9.899078	0.004369	-0.102123	0.160471	NaN	NaN	NaN	-0.155814	0.067146	-0.005637	NaN	NaN	NaN	0.409180	-0.007324	-0.992188	-0.020063	-0.002155	0.164999	0.999999	-0.001298	0.000560	-0.000047	-0.316424	6.883526	13.482310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02363	NaN	-1.204699	-0.160222	9.948815	0.023084	-0.087073	0.209672	NaN	NaN	NaN	-0.182976	0.067839	0.003827	NaN	NaN	NaN	0.405029	-0.010254	-0.992676	-0.019984	-0.002418	0.165829	0.999999	-0.001525	0.000565	0.000032	-0.490433	6.947634	13.486200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02364	NaN	-1.192896	-0.169553	9.990360	0.045411	-0.061156	0.249776	NaN	NaN	NaN	-0.170479	0.064487	0.029249	NaN	NaN	NaN	0.408691	-0.006104	-1.001221	-0.019791	-0.002594	0.166520	0.999999	-0.001421	0.000537	0.000244	-0.649428	7.008682	13.514515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02365	NaN	-1.237972	-0.245368	10.004061	0.025687	-0.116677	0.269956	NaN	NaN	NaN	-0.155768	0.063886	0.053813	NaN	NaN	NaN	0.410889	0.001465	-1.002441	-0.020542	-0.003882	0.166750	0.999999	-0.001298	0.000532	0.000448	-0.791508	7.069503	13.566289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02366	NaN	-1.255330	-0.287186	9.891848	0.010967	-0.143312	0.161594	NaN	NaN	NaN	-0.111807	0.058713	0.066331	NaN	NaN	NaN	0.413330	-0.002441	-0.997803	-0.020839	-0.004644	0.164879	0.999999	-0.000932	0.000489	0.000553	-0.890195	7.125679	13.630019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02367	NaN	-1.267029	-0.313591	9.822346	0.002830	-0.157164	0.094757	NaN	NaN	NaN	-0.099898	0.047091	0.067426	NaN	NaN	NaN	0.412598	0.002441	-0.996826	-0.021050	-0.005102	0.163718	0.999999	-0.000832	0.000392	0.000562	-0.977192	7.170951	13.694884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02368	NaN	-1.269809	-0.340409	9.812646	0.009877	-0.166762	0.086221	NaN	NaN	NaN	-0.113005	0.052561	0.065062	NaN	NaN	NaN	0.408691	-0.003174	-0.987549	-0.021089	-0.005531	0.163559	0.999999	-0.000942	0.000438	0.000542	-1.077043	7.221484	13.757319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02369	NaN	-1.305153	-0.397342	9.978767	0.014854	-0.203351	0.256846	NaN	NaN	NaN	-0.111614	0.066060	0.065125	NaN	NaN	NaN	0.421631	0.010010	-0.997070	-0.021657	-0.006479	0.166331	0.999999	-0.000930	0.000551	0.000543	-1.175383	7.284997	13.819562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02370	NaN	-1.357920	-0.378410	10.007921	-0.029764	-0.178595	0.292401	NaN	NaN	NaN	-0.088004	0.063995	0.065748	NaN	NaN	NaN	0.416992	0.005127	-0.993652	-0.022540	-0.006197	0.166815	0.999999	-0.000733	0.000533	0.000548	-1.251319	7.346802	13.882142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02371	NaN	-1.351057	-0.329529	9.990151	-0.029688	-0.116089	0.273079	NaN	NaN	NaN	-0.074403	0.059952	0.051929	NaN	NaN	NaN	0.418457	0.007324	-0.989502	-0.022432	-0.005399	0.166517	1.000000	-0.000620	0.000500	0.000433	-1.315766	7.404429	13.931558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02372	NaN	-1.402919	-0.337913	9.926514	-0.080269	-0.126463	0.217048	NaN	NaN	NaN	-0.082567	0.033775	0.039416	NaN	NaN	NaN	0.418945	0.007080	-0.991211	-0.023334	-0.005526	0.165452	1.000000	-0.000688	0.000281	0.000328	-1.389490	7.436886	13.969435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02373	NaN	-1.373449	-0.445149	9.918912	-0.023775	-0.211629	0.208489	NaN	NaN	NaN	-0.062253	0.032732	0.032761	NaN	NaN	NaN	0.419678	0.003174	-0.991211	-0.022844	-0.007340	0.165325	1.000000	-0.000519	0.000273	0.000273	-1.444595	7.468213	14.000913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02374	NaN	-1.307098	-0.341682	9.795848	0.002295	-0.095190	0.075428	NaN	NaN	NaN	-0.023752	0.014288	0.028105	NaN	NaN	NaN	0.420654	0.012451	-0.996582	-0.021764	-0.005667	0.163268	1.000000	-0.000198	0.000119	0.000234	-1.463344	7.481846	14.028368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02375	NaN	-1.285552	-0.236616	9.661655	-0.019198	0.012900	-0.063038	NaN	NaN	NaN	-0.085731	0.008171	0.003013	NaN	NaN	NaN	0.419922	0.002686	-0.998291	-0.021415	-0.003829	0.161032	1.000000	-0.000714	0.000068	0.000025	-1.544627	7.488992	14.031759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02376	NaN	-1.331865	-0.192775	9.878588	-0.044853	0.066993	0.156817	NaN	NaN	NaN	-0.022152	0.066886	-0.035602	NaN	NaN	NaN	0.414551	0.010010	-0.991943	-0.022107	-0.003176	0.164656	1.000000	-0.000185	0.000557	-0.000297	-1.569983	7.551156	13.996514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02377	NaN	-1.468672	0.016741	10.217255	-0.177967	0.263757	0.504693	NaN	NaN	NaN	-0.014784	0.057747	-0.077001	NaN	NaN	NaN	0.420654	0.011719	-0.997070	-0.024396	0.000316	0.170299	1.000000	-0.000123	0.000481	-0.000642	-1.593736	7.603396	13.921647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02378	NaN	-1.367113	0.152643	10.122912	-0.122239	0.428028	0.393559	NaN	NaN	NaN	-0.111681	0.011932	-0.108597	NaN	NaN	NaN	0.426025	0.010986	-0.988037	-0.022766	0.002722	0.168715	0.999999	-0.000931	0.000099	-0.000905	-1.713937	7.611016	13.817483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02379	NaN	-1.315658	0.108124	9.846702	-0.099603	0.403124	0.113425	NaN	NaN	NaN	-0.136941	0.004694	-0.124701	NaN	NaN	NaN	0.425049	0.023682	-0.999268	-0.021919	0.002012	0.164110	0.999999	-0.001141	0.000039	-0.001039	-1.860191	7.611228	13.697935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
