// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02469	NaN	-2.559474	-7.502809	-0.919705	-1.778232	1.712307	-2.223886	NaN	NaN	NaN	2.844918	2.694548	0.475095	NaN	NaN	NaN	0.376221	0.819092	0.357422	-0.042538	-0.124820	-0.017334	0.999459	0.023703	0.022451	0.003958	-112.034738	9.521281	13.389853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02470	NaN	-2.993416	-6.374132	0.491173	-2.577871	2.305158	-3.658683	NaN	NaN	NaN	0.646272	0.840396	0.479434	NaN	NaN	NaN	0.393799	0.809082	0.359863	-0.049409	-0.106477	0.007960	0.999953	0.005386	0.007003	0.003995	-111.571375	9.645662	12.461568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02471	NaN	-2.385805	-8.585497	-2.050658	-1.093546	1.083334	-0.799534	NaN	NaN	NaN	-0.787647	-0.919735	0.531734	NaN	NaN	NaN	0.401367	0.807617	0.362549	-0.038870	-0.143487	-0.033537	0.999939	-0.006564	-0.007664	0.004431	-112.211442	10.442084	13.096822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02472	NaN	-1.478280	-11.869428	-7.267315	1.554794	-1.867266	3.970481	NaN	NaN	NaN	-0.696558	-0.850064	0.025181	NaN	NaN	NaN	0.407715	0.796387	0.358643	-0.023743	-0.198528	-0.120141	0.999958	-0.005805	-0.007084	0.000210	-112.736335	10.772563	13.850553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02473	NaN	-0.684535	-13.512879	-10.657269	3.462770	-4.182642	6.531383	NaN	NaN	NaN	2.063378	0.278150	-0.229722	NaN	NaN	NaN	0.393799	0.806396	0.341553	-0.012254	-0.222094	-0.181430	0.999848	0.017194	0.002318	-0.001914	-110.795889	10.468110	13.682226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02474	NaN	-0.458134	-11.142375	-7.755947	2.651484	-3.337683	3.080004	NaN	NaN	NaN	5.353926	1.761411	-0.090874	NaN	NaN	NaN	0.399902	0.835449	0.268799	-0.009749	-0.179693	-0.137242	0.998897	0.044600	0.014673	-0.000757	-105.963911	9.852859	12.088620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02475	NaN	-1.744427	-7.270992	-2.225536	-0.354761	-0.573335	-2.043013	NaN	NaN	NaN	6.094621	2.687066	0.164278	NaN	NaN	NaN	0.398193	0.864014	0.194092	-0.029822	-0.119155	-0.042518	0.998459	0.050762	0.022381	0.001368	-100.573466	9.413768	9.519635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02476	NaN	-2.485224	-7.115893	0.944602	-1.611135	1.794716	-2.610422	NaN	NaN	NaN	4.310886	2.371190	0.282788	NaN	NaN	NaN	0.390625	0.867676	0.147949	-0.040874	-0.119178	0.012280	0.999157	0.035914	0.019754	0.002356	-96.833144	9.335174	7.209733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02477	NaN	-2.427720	-9.168365	-0.305812	-0.949526	0.430129	-0.381891	NaN	NaN	NaN	3.505842	1.267747	0.352917	NaN	NaN	NaN	0.392090	0.868408	0.106445	-0.040095	-0.152697	-0.009135	0.999513	0.029211	0.010563	0.002940	-93.690994	9.557113	5.956082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02478	NaN	-1.759984	-11.003692	-2.270746	0.308412	-1.884027	1.396637	NaN	NaN	NaN	3.869015	0.631089	0.242292	NaN	NaN	NaN	0.410400	0.881104	0.052490	-0.029184	-0.182110	-0.043578	0.999464	0.032236	0.005258	0.002019	-90.100138	9.766013	5.337015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02479	NaN	-0.743915	-9.540978	-1.112128	1.025903	-1.408435	-0.340137	NaN	NaN	NaN	5.164106	1.107814	0.350294	NaN	NaN	NaN	0.409668	0.875732	-0.020508	-0.012149	-0.158062	-0.025240	0.999027	0.043020	0.009229	0.002918	-85.352089	10.139771	4.277113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02480	NaN	-1.819717	-7.554599	1.572545	-0.423588	0.646047	-1.923994	NaN	NaN	NaN	4.700624	1.524911	0.713036	NaN	NaN	NaN	0.430420	0.865723	-0.082275	-0.029282	-0.126993	0.021624	0.999135	0.039161	0.012704	0.005940	-81.118274	10.984797	2.887531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02481	NaN	-3.424313	-7.705998	3.136093	-1.811476	1.618086	-1.150918	NaN	NaN	NaN	3.395034	1.164760	0.754002	NaN	NaN	NaN	0.438721	0.846436	-0.115479	-0.055770	-0.130207	0.049146	0.999533	0.028288	0.009705	0.006282	-78.071569	11.891391	1.903631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02482	NaN	-2.269660	-8.941051	3.344751	-0.251243	1.197877	-0.077936	NaN	NaN	NaN	2.713634	-0.096740	0.797688	NaN	NaN	NaN	0.449951	0.842285	-0.151123	-0.036874	-0.150474	0.052324	0.999722	0.022612	-0.000806	0.006647	-75.422868	12.609623	2.173770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02483	NaN	-1.306742	-9.604901	1.552433	0.910960	-1.131367	-0.104934	NaN	NaN	NaN	2.999149	-0.676976	0.523645	NaN	NaN	NaN	0.458984	0.820557	-0.199219	-0.021209	-0.160753	0.021741	0.999662	0.024990	-0.005641	0.004363	-72.386699	12.908921	2.952153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02484	NaN	1.236404	-8.831100	1.454111	3.283628	-1.360912	-1.507477	NaN	NaN	NaN	3.227289	0.583491	0.410190	NaN	NaN	NaN	0.477783	0.802734	-0.242432	0.021216	-0.147692	0.020165	0.999621	0.026891	0.004862	0.003418	-69.398253	13.459352	2.542566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02485	NaN	-0.529516	-8.417716	2.354722	1.625584	-0.908729	-1.257216	NaN	NaN	NaN	3.190945	2.598878	0.437104	NaN	NaN	NaN	0.489258	0.791504	-0.260010	-0.007513	-0.141305	0.035669	0.999405	0.026586	0.021653	0.003642	-66.891142	14.768021	0.327379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02486	NaN	-8.020826	-6.967708	8.335143	-5.193606	4.667146	1.744573	NaN	NaN	NaN	3.077211	0.559074	0.684246	NaN	NaN	NaN	0.494385	0.767334	-0.300293	-0.132362	-0.120407	0.136487	0.999644	0.025640	0.004658	0.005701	-64.011191	15.581202	0.104840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02487	NaN	-7.655865	-4.656899	5.391665	-5.650065	2.560534	-1.394267	NaN	NaN	NaN	1.739153	-1.918313	1.037392	NaN	NaN	NaN	0.506836	0.747070	-0.335693	-0.128316	-0.079994	0.086666	0.999730	0.014492	-0.015984	0.008644	-61.768360	15.626391	2.265967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02488	NaN	-2.777454	-6.400360	4.808832	-0.620972	1.022936	-1.424460	NaN	NaN	NaN	1.381044	-2.774029	1.272683	NaN	NaN	NaN	0.506836	0.727783	-0.376465	-0.046967	-0.108073	0.077828	0.999610	0.011507	-0.023114	0.010604	-59.642203	15.389336	5.280155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02489	NaN	-0.949424	-6.398557	5.444357	1.128547	1.469304	-1.563594	NaN	NaN	NaN	1.240546	-2.026273	1.214773	NaN	NaN	NaN	0.511719	0.705078	-0.406982	-0.016253	-0.107734	0.089357	0.999753	0.010337	-0.016884	0.010122	-57.835607	15.376152	7.619562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02490	NaN	-1.038785	-7.794987	5.286991	1.454266	0.527818	-0.463913	NaN	NaN	NaN	-0.212961	-1.048039	0.978543	NaN	NaN	NaN	0.517090	0.698486	-0.410889	-0.017024	-0.129900	0.088198	0.999927	-0.001775	-0.008733	0.008154	-57.664561	15.631463	9.015058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02491	NaN	-4.165800	-10.595805	4.366710	-0.579985	-2.130197	2.179696	NaN	NaN	NaN	0.048822	-0.477079	0.891767	NaN	NaN	NaN	0.514160	0.688477	-0.417480	-0.068403	-0.177137	0.072433	0.999964	0.000407	-0.003976	0.007431	-57.377391	16.103957	9.889684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02492	NaN	-5.909236	-8.730058	4.598591	-2.714851	-1.575402	1.251053	NaN	NaN	NaN	2.471108	-0.840067	0.574149	NaN	NaN	NaN	0.517578	0.672852	-0.459229	-0.098304	-0.147499	0.072931	0.999752	0.020591	-0.007000	0.004784	-54.736157	16.109806	10.900537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02493	NaN	-2.521002	-3.972614	5.999986	-1.047157	2.314102	-2.623925	NaN	NaN	NaN	1.953762	-1.141450	0.455955	NaN	NaN	NaN	0.514404	0.649658	-0.482422	-0.042702	-0.067984	0.098498	0.999815	0.016280	-0.009511	0.003799	-52.544838	15.813766	12.081484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02494	NaN	-0.945416	-3.714792	4.528515	0.364963	1.482860	-4.079611	NaN	NaN	NaN	-0.819245	0.244957	0.513920	NaN	NaN	NaN	0.517090	0.646729	-0.474609	-0.015338	-0.061462	0.075927	0.999965	-0.006827	0.002041	0.004283	-53.294531	16.345956	12.194844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02495	NaN	-1.925650	-11.024367	4.738574	2.003073	-2.454244	1.920296	NaN	NaN	NaN	0.401762	0.481987	-0.152967	NaN	NaN	NaN	0.522217	0.657959	-0.473389	-0.032013	-0.183962	0.078489	0.999986	0.003348	0.004017	-0.001275	-53.043891	16.504457	11.719185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02496	NaN	-2.651697	-9.580869	5.440893	0.824120	-1.496860	1.389565	NaN	NaN	NaN	2.627650	0.392884	-0.818713	NaN	NaN	NaN	0.520752	0.644043	-0.486816	-0.045002	-0.161312	0.087307	0.999732	0.021895	0.003274	-0.006822	-50.761358	16.119967	10.908573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02497	NaN	-3.492550	-7.749410	6.650999	-0.564069	-0.091649	0.964214	NaN	NaN	NaN	3.107716	0.468030	-1.128412	NaN	NaN	NaN	0.510986	0.617432	-0.529297	-0.059014	-0.131421	0.107695	0.999613	0.025894	0.003900	-0.009402	-48.088564	15.591460	9.826673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02498	NaN	-3.554384	-5.406863	7.075500	-1.344299	1.435250	-0.428478	NaN	NaN	NaN	0.647963	0.705643	-1.092059	NaN	NaN	NaN	0.499023	0.629883	-0.518799	-0.059368	-0.090211	0.117787	0.999927	0.005400	0.005880	-0.009100	-47.800166	15.267869	8.582467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02499	NaN	-2.440048	-9.105737	7.351930	0.778502	-0.624678	2.100365	NaN	NaN	NaN	0.862370	0.468146	-0.957314	NaN	NaN	NaN	0.501221	0.626465	-0.529053	-0.041405	-0.152310	0.121599	0.999935	0.007186	0.003901	-0.007977	-47.231020	14.895221	7.601143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02500	NaN	-1.604217	-6.596152	6.257507	0.754550	0.119373	-0.612020	NaN	NaN	NaN	1.427645	0.458549	-0.839418	NaN	NaN	NaN	0.487793	0.621338	-0.536621	-0.027115	-0.110978	0.103079	0.999897	0.011897	0.003821	-0.006995	-46.095729	14.612199	6.702464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02501	NaN	-1.641656	-6.589789	6.988082	0.757866	0.479951	-0.109761	NaN	NaN	NaN	1.129311	0.468888	-0.917609	NaN	NaN	NaN	0.482178	0.620117	-0.556152	-0.027753	-0.110709	0.115537	0.999919	0.009411	0.003907	-0.007647	-45.256976	14.297541	5.738935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02502	NaN	0.328269	-4.633234	7.710131	2.244847	2.390874	-1.430335	NaN	NaN	NaN	0.781063	0.659078	-1.140534	NaN	NaN	NaN	0.478760	0.618164	-0.552002	0.005435	-0.078106	0.127966	0.999919	0.006509	0.005492	-0.009504	-44.816241	13.970901	4.485587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02503	NaN	-2.238014	-2.797103	7.072766	-0.671130	3.114146	-2.553379	NaN	NaN	NaN	-1.995729	1.752203	-1.394783	NaN	NaN	NaN	0.480225	0.644287	-0.514404	-0.036090	-0.044219	0.119161	0.999688	-0.016629	0.014600	-0.011622	-47.254670	14.172634	2.290465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02504	NaN	-5.254656	-7.324547	5.087920	-2.933802	-1.063535	0.055460	NaN	NaN	NaN	-2.637534	1.355934	-1.732752	NaN	NaN	NaN	0.476318	0.676758	-0.476074	-0.088324	-0.118887	0.088431	0.999590	-0.021976	0.011298	-0.014438	-50.285528	13.780554	0.163051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02505	NaN	-3.289166	-11.157982	6.482283	-0.244313	-2.021780	3.347263	NaN	NaN	NaN	-0.902140	0.305284	-1.134948	NaN	NaN	NaN	0.462646	0.696045	-0.464844	-0.056292	-0.184619	0.109571	0.999924	-0.007518	0.002544	-0.009458	-51.363156	13.124087	-0.773561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02506	NaN	-1.335813	-7.483504	6.005865	0.826465	-0.061221	-0.160308	NaN	NaN	NaN	1.012454	0.455844	-1.164580	NaN	NaN	NaN	0.454102	0.691895	-0.475830	-0.023100	-0.125343	0.099129	0.999910	0.008437	0.003799	-0.009705	-50.631421	12.533437	-1.838703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02507	NaN	-0.786990	-6.597736	5.588069	1.083439	0.145338	-1.199904	NaN	NaN	NaN	-0.511822	0.682460	-1.119868	NaN	NaN	NaN	0.447998	0.706055	-0.457520	-0.013608	-0.109438	0.093678	0.999931	-0.004265	0.005687	-0.009332	-51.376558	12.111892	-3.046350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02508	NaN	-1.735811	-7.859519	3.933659	0.003001	-1.766487	-1.029944	NaN	NaN	NaN	-0.647522	1.312179	-0.852162	NaN	NaN	NaN	0.446777	0.714844	-0.442139	-0.029133	-0.130428	0.066584	0.999900	-0.005396	0.010934	-0.007101	-52.314766	12.245432	-4.569056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02509	NaN	-1.408617	-8.009922	3.754286	0.355088	-1.947613	-1.076705	NaN	NaN	NaN	0.130975	2.237755	-0.253075	NaN	NaN	NaN	0.463135	0.722900	-0.428955	-0.022588	-0.133519	0.062852	0.999823	0.001091	0.018647	-0.002109	-52.607170	13.355253	-6.458090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02510	NaN	-2.037589	-8.181148	4.529670	0.122963	-1.388481	-0.344175	NaN	NaN	NaN	0.424836	2.934876	0.150971	NaN	NaN	NaN	0.485352	0.715088	-0.404541	-0.031936	-0.136662	0.075809	0.999694	0.003540	0.024455	0.001258	-52.745179	15.168651	-8.667862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02511	NaN	-3.698715	-7.065873	5.483761	-1.022168	0.263496	-0.192219	NaN	NaN	NaN	0.675350	3.197234	0.351849	NaN	NaN	NaN	0.498779	0.709961	-0.386719	-0.058847	-0.118458	0.092323	0.999625	0.005627	0.026640	0.002932	-52.747961	17.283789	-10.987440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02512	NaN	-3.922724	-5.573471	6.474588	-0.706645	2.050442	-0.666426	NaN	NaN	NaN	-0.597604	2.651091	0.543177	NaN	NaN	NaN	0.525879	0.711914	-0.357422	-0.062547	-0.092635	0.109774	0.999733	-0.004980	0.022090	0.004526	-53.885668	19.211710	-12.799319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02513	NaN	-3.206178	-7.750368	7.180286	0.855930	1.232209	1.125251	NaN	NaN	NaN	-1.436115	1.860526	0.383629	NaN	NaN	NaN	0.539063	0.706299	-0.334473	-0.051146	-0.127888	0.122012	0.999803	-0.011967	0.015503	0.003197	-55.704877	20.534988	-14.118725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02514	NaN	-6.055021	-10.586275	5.921372	-1.611085	-0.694031	3.630428	NaN	NaN	NaN	0.303771	0.853837	-0.082619	NaN	NaN	NaN	0.540771	0.703613	-0.321289	-0.100335	-0.176619	0.098958	0.999971	0.002531	0.007115	-0.000688	-55.685545	20.928923	-14.886703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02515	NaN	-3.777921	-7.890189	4.607954	-0.439615	-0.664233	0.042371	NaN	NaN	NaN	1.629256	0.455567	0.043944	NaN	NaN	NaN	0.545898	0.698486	-0.332031	-0.062629	-0.132555	0.075242	0.999901	0.013577	0.003796	0.000366	-54.256910	21.212835	-15.243002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02516	NaN	-2.628842	-6.177258	5.950547	0.944308	0.929656	-0.940273	NaN	NaN	NaN	1.203131	0.644602	0.158481	NaN	NaN	NaN	0.550049	0.691650	-0.346191	-0.043147	-0.104001	0.098370	0.999934	0.010026	0.005372	0.001321	-53.267353	21.698689	-15.680735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02517	NaN	-3.941641	-5.917530	5.914137	-0.229363	1.292462	-0.658059	NaN	NaN	NaN	0.374926	0.406250	0.145738	NaN	NaN	NaN	0.554443	0.694824	-0.346680	-0.065240	-0.099013	0.098481	0.999989	0.003124	0.003385	0.001214	-52.999553	22.042577	-15.925527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02518	NaN	-4.005046	-6.183952	6.053621	-0.141621	1.210738	-0.355320	NaN	NaN	NaN	-0.174316	0.184872	0.237644	NaN	NaN	NaN	0.557373	0.691650	-0.342285	-0.066391	-0.103051	0.101146	0.999996	-0.001453	0.001541	0.001980	-53.166935	22.329963	-15.931005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02519	NaN	-4.478324	-7.591978	5.792795	-0.440112	0.290292	0.721552	NaN	NaN	NaN	-1.019520	-0.083700	0.235156	NaN	NaN	NaN	0.562500	0.688477	-0.328369	-0.074459	-0.125853	0.097566	0.999962	-0.008496	-0.000697	0.001960	-54.057817	22.463316	-15.717500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02520	NaN	-4.466818	-8.708782	5.461951	-0.356151	-0.525416	1.377610	NaN	NaN	NaN	-1.172358	-0.244683	0.235161	NaN	NaN	NaN	0.565430	0.699463	-0.325195	-0.074351	-0.144395	0.092294	0.999948	-0.009769	-0.002039	0.001960	-55.043340	22.510827	-15.370699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02521	NaN	-2.667021	-6.612566	3.135611	0.023426	-1.223976	-2.120420	NaN	NaN	NaN	-0.800250	0.270227	0.642589	NaN	NaN	NaN	0.565674	0.696289	-0.313965	-0.043742	-0.110093	0.053094	0.999961	-0.006669	0.002252	0.005355	-55.749047	23.162517	-15.223240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02522	NaN	-2.021449	-5.067953	4.355104	1.033028	0.536571	-2.929512	NaN	NaN	NaN	-0.523945	1.610350	0.995587	NaN	NaN	NaN	0.591309	0.687744	-0.285156	-0.032009	-0.084417	0.073391	0.999866	-0.004366	0.013419	0.008296	-56.581329	24.808433	-16.042162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02523	NaN	-5.487941	-6.355150	7.587211	-0.048738	3.135282	1.060508	NaN	NaN	NaN	-1.678186	1.181847	0.401744	NaN	NaN	NaN	0.597656	0.694824	-0.257813	-0.089853	-0.104431	0.128811	0.999848	-0.013984	0.009848	0.003348	-58.535474	25.737557	-16.868027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02524	NaN	-6.633066	-9.279808	5.028580	-1.487971	0.032523	2.563724	NaN	NaN	NaN	-2.028579	-0.567925	-0.109334	NaN	NaN	NaN	0.584473	0.700195	-0.234131	-0.111094	-0.153122	0.085882	0.999846	-0.016904	-0.004732	-0.000911	-60.273162	25.371585	-16.409441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02525	NaN	-4.420188	-9.810553	3.338326	-0.228214	-1.980006	1.275897	NaN	NaN	NaN	-0.411959	-0.991504	0.048393	NaN	NaN	NaN	0.584473	0.700684	-0.241943	-0.074063	-0.163348	0.055589	0.999960	-0.003433	-0.008262	0.000403	-60.268162	24.942357	-15.475820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02526	NaN	-2.693978	-8.896383	3.556787	1.145916	-1.709117	-0.075154	NaN	NaN	NaN	0.095239	-0.407426	0.194715	NaN	NaN	NaN	0.591553	0.696533	-0.252686	-0.044860	-0.148393	0.059010	0.999993	0.000794	-0.003395	0.001623	-59.976191	24.909977	-15.001793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02527	NaN	-4.273071	-7.182707	4.948382	-0.012252	0.674987	-0.123501	NaN	NaN	NaN	0.556774	0.132498	0.289636	NaN	NaN	NaN	0.593994	0.694092	-0.261475	-0.070837	-0.120264	0.081994	0.999986	0.004640	0.001104	0.002414	-59.429361	25.212587	-14.968518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02528	NaN	-5.743012	-5.898594	5.291629	-1.435844	1.950850	-0.330659	NaN	NaN	NaN	0.209884	-0.507485	0.310668	NaN	NaN	NaN	0.596680	0.694336	-0.258301	-0.095833	-0.098711	0.087616	0.999986	0.001749	-0.004229	0.002589	-58.960295	25.219074	-14.340655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02529	NaN	-3.074465	-7.559584	3.348129	0.440858	-1.130150	-1.075562	NaN	NaN	NaN	-0.886586	-0.672384	0.162706	NaN	NaN	NaN	0.590332	0.694824	-0.263428	-0.051386	-0.125647	0.056444	0.999956	-0.007388	-0.005603	0.001356	-59.510007	25.024442	-13.643818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02530	NaN	-4.280344	-7.518008	5.286135	0.182099	0.753654	0.295896	NaN	NaN	NaN	-0.519303	-0.083086	0.116712	NaN	NaN	NaN	0.584961	0.693359	-0.252930	-0.071279	-0.124987	0.088594	0.999990	-0.004328	-0.000692	0.000973	-59.946325	25.080578	-13.506239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02531	NaN	-4.808309	-8.146567	4.647913	-0.398954	0.069848	0.719402	NaN	NaN	NaN	-0.635608	-0.527386	-0.026573	NaN	NaN	NaN	0.593018	0.695313	-0.249512	-0.080510	-0.135347	0.077830	0.999976	-0.005297	-0.004395	-0.000221	-60.354869	24.807783	-13.038651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02532	NaN	-3.639907	-8.373967	4.125796	0.435946	-0.645579	0.176656	NaN	NaN	NaN	-0.509419	-0.616764	-0.179427	NaN	NaN	NaN	0.577393	0.699463	-0.248047	-0.061228	-0.139182	0.069041	0.999977	-0.004245	-0.005140	-0.001495	-60.644214	24.369091	-12.567822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02533	NaN	-2.928803	-8.700088	3.372511	0.807050	-1.491696	-0.181191	NaN	NaN	NaN	-0.557218	-0.106220	-0.401944	NaN	NaN	NaN	0.571045	0.706543	-0.238770	-0.049348	-0.144574	0.056837	0.999983	-0.004643	-0.000885	-0.003350	-61.219253	23.984190	-12.675336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02534	NaN	-4.101373	-7.531567	4.640201	-0.068014	0.530059	-0.076665	NaN	NaN	NaN	-0.572815	0.329421	-0.573771	NaN	NaN	NaN	0.572021	0.709717	-0.237305	-0.068740	-0.124826	0.078122	0.999973	-0.004773	0.002745	-0.004781	-62.002710	23.651515	-13.262963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02535	NaN	-4.757969	-7.927365	4.118937	-0.780761	0.181746	0.277005	NaN	NaN	NaN	-1.022090	-0.009312	-0.360804	NaN	NaN	NaN	0.561768	0.727295	-0.223145	-0.079700	-0.131292	0.069763	0.999959	-0.008517	-0.000078	-0.003007	-63.043349	23.341680	-13.427843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02536	NaN	-3.852062	-9.568032	3.381054	0.123582	-1.327275	0.959442	NaN	NaN	NaN	-0.660742	0.058184	-0.305458	NaN	NaN	NaN	0.564697	0.727295	-0.213135	-0.064579	-0.158990	0.057258	0.999981	-0.005506	0.000485	-0.002545	-63.750850	23.105569	-13.624375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02537	NaN	-3.744594	-8.488310	4.474141	0.342788	0.131465	0.480786	NaN	NaN	NaN	0.556490	-0.248983	-0.109085	NaN	NaN	NaN	0.567139	0.729492	-0.222900	-0.062692	-0.141758	0.073782	0.999987	0.004637	-0.002075	-0.000909	-63.148278	22.906168	-13.444237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02538	NaN	-3.670512	-7.374292	4.039621	-0.069351	0.265633	-0.642324	NaN	NaN	NaN	0.388397	-0.220490	-0.170260	NaN	NaN	NaN	0.563232	0.731689	-0.234863	-0.061473	-0.123035	0.066816	0.999992	0.003237	-0.001837	-0.001419	-62.729035	22.665605	-13.321422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02539	NaN	-3.642485	-7.316083	3.743745	-0.210470	0.017210	-0.825824	NaN	NaN	NaN	0.141745	-0.009559	-0.212952	NaN	NaN	NaN	0.556885	0.735840	-0.235840	-0.060929	-0.121900	0.062247	0.999998	0.001181	-0.000080	-0.001775	-62.628218	22.480603	-13.413955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02540	NaN	-4.323526	-6.930025	4.396146	-0.689363	0.924589	-0.608672	NaN	NaN	NaN	-0.372551	-0.175645	-0.123821	NaN	NaN	NaN	0.546631	0.736572	-0.233398	-0.072285	-0.115198	0.073521	0.999994	-0.003105	-0.001464	-0.001032	-62.944073	22.298419	-13.311481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02541	NaN	-3.826713	-8.049660	4.026227	-0.142671	0.022930	-0.033687	NaN	NaN	NaN	-0.965064	-0.294225	-0.105668	NaN	NaN	NaN	0.551514	0.742188	-0.227051	-0.064062	-0.133560	0.068023	0.999964	-0.008042	-0.002452	-0.000881	-63.780743	22.081737	-13.089477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02542	NaN	-3.179712	-8.962285	3.851973	0.587563	-0.583859	0.413899	NaN	NaN	NaN	-0.878184	-0.159238	-0.090850	NaN	NaN	NaN	0.536377	0.747314	-0.213135	-0.053194	-0.148856	0.065220	0.999972	-0.007318	-0.001327	-0.000757	-64.578139	21.937330	-12.982735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02543	NaN	-3.203977	-9.061058	3.869021	0.603797	-0.498249	0.518045	NaN	NaN	NaN	-0.554431	-0.026124	-0.065280	NaN	NaN	NaN	0.546875	0.738281	-0.200928	-0.053496	-0.150689	0.065169	0.999989	-0.004620	-0.000218	-0.000544	-65.108598	21.869260	-12.987586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
