// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02778	NaN	8.493091	0.896374	4.760375	0.382605	0.404436	-0.051369	NaN	NaN	NaN	0.021855	-0.426545	1.439710	NaN	NaN	NaN	-0.786377	0.297119	-0.865967	0.141076	0.016620	0.079845	0.999922	0.000182	-0.003554	0.011997	2.887065	-60.824396	-44.042643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02779	NaN	8.416282	0.624817	4.779531	0.247974	0.443090	-0.127339	NaN	NaN	NaN	-0.047204	-0.355643	1.529610	NaN	NaN	NaN	-0.786133	0.324707	-0.866943	0.139886	0.012230	0.080069	0.999914	-0.000393	-0.002964	0.012746	0.232603	-61.203219	-41.057902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02780	NaN	8.501410	0.345873	4.808022	0.177769	0.433491	-0.051221	NaN	NaN	NaN	-0.081900	-0.350944	1.613038	NaN	NaN	NaN	-0.786377	0.343750	-0.855469	0.141360	0.007721	0.080543	0.999905	-0.000682	-0.002924	0.013442	-2.668109	-61.505321	-37.840035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02781	NaN	8.542606	0.034651	4.706392	0.170750	0.346654	-0.067291	NaN	NaN	NaN	-0.163424	-0.339986	1.651366	NaN	NaN	NaN	-0.779053	0.364746	-0.854492	0.142127	0.002642	0.078840	0.999900	-0.001362	-0.002833	0.013761	-5.768199	-61.713113	-34.491756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02782	NaN	8.541720	-0.361372	4.650640	0.073992	0.236795	-0.083719	NaN	NaN	NaN	-0.277806	-0.335931	1.639536	NaN	NaN	NaN	-0.774902	0.391602	-0.844971	0.142207	-0.003899	0.077920	0.999900	-0.002315	-0.002799	0.013662	-8.992563	-61.830352	-31.131459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02783	NaN	8.445678	-0.839220	4.826669	-0.263675	0.226506	-0.055444	NaN	NaN	NaN	-0.422426	-0.397917	1.589536	NaN	NaN	NaN	-0.771729	0.418213	-0.833984	0.140660	-0.011839	0.080955	0.999901	-0.003520	-0.003316	0.013246	-12.308401	-61.923734	-27.827284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02784	NaN	8.428965	-1.432946	4.874821	-0.566315	0.041719	0.012596	NaN	NaN	NaN	-0.590470	-0.523110	1.466636	NaN	NaN	NaN	-0.769531	0.446289	-0.829102	0.140401	-0.021764	0.081970	0.999904	-0.004920	-0.004359	0.012222	-15.644783	-62.070963	-24.685227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02785	NaN	8.606878	-1.903070	4.607925	-0.522026	-0.265748	0.116262	NaN	NaN	NaN	-0.658829	-0.637492	1.317410	NaN	NaN	NaN	-0.774170	0.468262	-0.811523	0.143370	-0.029718	0.077727	0.999911	-0.005490	-0.005312	0.010978	-18.882289	-62.279952	-21.733902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02786	NaN	8.936410	-2.416176	4.465020	-0.537343	-0.549434	0.436075	NaN	NaN	NaN	-0.710452	-0.673603	1.219734	NaN	NaN	NaN	-0.770264	0.490723	-0.802734	0.148914	-0.038311	0.075484	0.999915	-0.005920	-0.005613	0.010164	-22.065911	-62.476368	-18.904479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02787	NaN	9.282738	-3.116762	4.317114	-0.660790	-0.972186	0.823716	NaN	NaN	NaN	-0.733720	-0.629412	1.155982	NaN	NaN	NaN	-0.766846	0.522705	-0.789551	0.154819	-0.050010	0.073073	0.999921	-0.006114	-0.005245	0.009633	-25.165289	-62.586281	-16.198962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02788	NaN	9.361361	-3.795851	3.906405	-0.722635	-1.518091	0.886481	NaN	NaN	NaN	-0.482908	-0.626850	1.040783	NaN	NaN	NaN	-0.757324	0.537109	-0.768799	0.156218	-0.061645	0.066173	0.999941	-0.004024	-0.005224	0.008673	-27.851045	-62.679965	-13.691972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02789	NaN	9.273579	-4.066386	3.598881	-0.698910	-1.723311	0.771569	NaN	NaN	NaN	0.026806	-0.657115	0.757497	NaN	NaN	NaN	-0.772949	0.550781	-0.772705	0.154652	-0.066811	0.060813	0.999965	0.000223	-0.005476	0.006312	-29.635648	-62.884057	-11.654332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02790	NaN	9.254216	-3.855319	3.995479	-0.849912	-1.194801	0.879245	NaN	NaN	NaN	0.373760	-0.600110	0.409735	NaN	NaN	NaN	-0.775879	0.537354	-0.755615	0.154121	-0.063938	0.067163	0.999977	0.003115	-0.005001	0.003414	-30.499155	-63.185809	-10.283021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02791	NaN	8.979462	-3.561503	4.548421	-1.210023	-0.537244	0.782118	NaN	NaN	NaN	0.296146	-0.568640	0.129719	NaN	NaN	NaN	-0.779053	0.537109	-0.751465	0.149361	-0.059385	0.076369	0.999985	0.002468	-0.004739	0.001081	-30.973342	-63.591078	-9.434356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02792	NaN	8.825689	-3.251293	4.763851	-1.322022	-0.100533	0.646706	NaN	NaN	NaN	0.072926	-0.726832	-0.059149	NaN	NaN	NaN	-0.792480	0.539063	-0.747559	0.146584	-0.054309	0.080253	0.999981	0.000608	-0.006057	-0.000493	-31.530750	-64.215565	-8.734186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02793	NaN	8.914894	-3.169727	4.818488	-1.395675	0.071255	0.712747	NaN	NaN	NaN	-0.280972	-0.942960	-0.153174	NaN	NaN	NaN	-0.797852	0.541748	-0.735840	0.147876	-0.052828	0.081596	0.999966	-0.002341	-0.007858	-0.001276	-32.535351	-65.058325	-7.917466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02794	NaN	8.967067	-3.372679	4.242126	-1.253376	-0.334590	0.584052	NaN	NaN	NaN	-0.501606	-1.112882	-0.150320	NaN	NaN	NaN	-0.809570	0.546875	-0.705811	0.148715	-0.056098	0.072318	0.999947	-0.004180	-0.009274	-0.001253	-34.022778	-66.027382	-6.807806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02795	NaN	9.294747	-3.537775	3.626381	-0.964506	-0.738313	0.702996	NaN	NaN	NaN	-0.352171	-1.158285	-0.142114	NaN	NaN	NaN	-0.817383	0.549561	-0.682617	0.154249	-0.058965	0.062104	0.999948	-0.002935	-0.009652	-0.001184	-35.545154	-67.015131	-5.512884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02796	NaN	9.537618	-3.702007	2.979660	-0.681452	-1.174102	0.756315	NaN	NaN	NaN	-0.046316	-1.050406	-0.067146	NaN	NaN	NaN	-0.828613	0.546875	-0.676270	0.158483	-0.061769	0.051073	0.999961	-0.000386	-0.008753	-0.000560	-36.881132	-67.864250	-4.112329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02797	NaN	9.191317	-3.513923	1.785670	0.006479	-1.719796	0.039091	NaN	NaN	NaN	0.573797	-0.984796	-0.064108	NaN	NaN	NaN	-0.841797	0.548096	-0.662109	0.152908	-0.058793	0.030736	0.999955	0.004782	-0.008207	-0.000534	-37.628256	-68.651803	-2.716341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02798	NaN	8.712396	-2.908414	1.059914	0.624944	-1.694515	-0.744840	NaN	NaN	NaN	1.336664	-0.719736	-0.159306	NaN	NaN	NaN	-0.841553	0.526367	-0.662109	0.145035	-0.048865	0.017993	0.999919	0.011139	-0.005998	-0.001328	-37.112081	-69.292299	-1.900123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02799	NaN	8.773137	-1.892777	1.477889	0.879878	-0.675567	-0.784755	NaN	NaN	NaN	1.571336	-0.419967	-0.277593	NaN	NaN	NaN	-0.850098	0.503174	-0.660645	0.146059	-0.032208	0.024724	0.999905	0.013094	-0.003500	-0.002313	-35.666699	-69.774328	-1.839572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02800	NaN	9.225228	-0.855450	1.905630	1.244335	0.337813	-0.442275	NaN	NaN	NaN	1.466789	-0.229753	-0.376186	NaN	NaN	NaN	-0.857666	0.476807	-0.680420	0.153646	-0.015128	0.031873	0.999919	0.012223	-0.001915	-0.003135	-33.788122	-70.161189	-2.346553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02801	NaN	9.404162	-0.184116	1.810281	1.683987	0.746790	-0.412954	NaN	NaN	NaN	1.379029	-0.069818	-0.351907	NaN	NaN	NaN	-0.856934	0.465576	-0.679688	0.156708	-0.003875	0.030221	0.999929	0.011492	-0.000582	-0.002932	-31.772269	-70.401054	-3.087369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02802	NaN	9.556990	0.276341	2.026304	1.778259	1.176356	-0.274766	NaN	NaN	NaN	1.010154	0.135302	-0.183053	NaN	NaN	NaN	-0.858643	0.447266	-0.698975	0.159328	0.004079	0.033628	0.999963	0.008418	0.001128	-0.001525	-30.188424	-70.382122	-3.742981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02803	NaN	9.500645	0.469895	2.276960	1.675995	1.424024	-0.282183	NaN	NaN	NaN	0.458723	0.367696	0.007923	NaN	NaN	NaN	-0.854736	0.444336	-0.692627	0.158459	0.007698	0.037494	0.999988	0.003823	0.003064	0.000066	-29.272097	-70.075348	-4.249442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02804	NaN	9.153630	0.403734	2.421181	1.468413	1.416363	-0.557898	NaN	NaN	NaN	0.147421	0.541687	0.117802	NaN	NaN	NaN	-0.854004	0.436768	-0.696045	0.152734	0.006830	0.039672	0.999989	0.001229	0.004514	0.000982	-28.704665	-69.570290	-4.702154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02805	NaN	8.818157	0.247305	2.622719	1.202189	1.375530	-0.792629	NaN	NaN	NaN	-0.023153	0.642322	0.235757	NaN	NaN	NaN	-0.839111	0.437988	-0.709717	0.147192	0.004419	0.042924	0.999984	-0.000193	0.005353	0.001965	-28.461827	-68.925945	-4.983584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02806	NaN	8.797678	0.124891	2.719899	1.169531	1.313830	-0.772926	NaN	NaN	NaN	-0.123397	0.707698	0.417154	NaN	NaN	NaN	-0.826416	0.453613	-0.719482	0.146883	0.002638	0.044463	0.999976	-0.001028	0.005897	0.003476	-28.636144	-68.143985	-4.920937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02807	NaN	8.739174	0.211603	2.912793	1.179646	1.496460	-0.797725	NaN	NaN	NaN	-0.107806	0.777138	0.555659	NaN	NaN	NaN	-0.821533	0.461182	-0.721924	0.145945	0.004245	0.047598	0.999968	-0.000898	0.006476	0.004630	-28.988745	-67.240143	-4.649069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02808	NaN	8.686234	0.126153	3.630416	0.727026	1.837893	-0.607397	NaN	NaN	NaN	-0.505478	0.861465	0.606807	NaN	NaN	NaN	-0.808594	0.477539	-0.738770	0.145186	0.003088	0.059454	0.999953	-0.004212	0.007179	0.005057	-29.697224	-66.241318	-4.401225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02809	NaN	8.392189	-0.477549	4.147023	0.100139	1.687671	-0.593575	NaN	NaN	NaN	-1.296342	0.911645	0.685034	NaN	NaN	NaN	-0.792236	0.499756	-0.731689	0.140429	-0.006419	0.068126	0.999896	-0.010802	0.007597	0.005708	-31.195997	-65.161672	-4.112863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02810	NaN	8.084427	-1.558665	4.520371	-0.666085	1.146938	-0.514508	NaN	NaN	NaN	-1.874867	0.811925	0.770904	NaN	NaN	NaN	-0.783691	0.536865	-0.722900	0.135406	-0.023938	0.074809	0.999834	-0.015623	0.006766	0.006424	-33.414138	-64.115407	-3.637253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02811	NaN	7.972458	-2.925356	4.758562	-1.447996	0.382326	-0.194323	NaN	NaN	NaN	-1.958136	0.552538	0.737882	NaN	NaN	NaN	-0.761963	0.564453	-0.726318	0.133531	-0.046640	0.079468	0.999837	-0.016317	0.004604	0.006149	-35.840252	-63.283414	-3.014500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02812	NaN	8.069849	-4.105460	4.493257	-1.767539	-0.507108	0.126207	NaN	NaN	NaN	-1.492756	0.196399	0.562376	NaN	NaN	NaN	-0.759766	0.583008	-0.711670	0.134937	-0.066856	0.075505	0.999910	-0.012439	0.001637	0.004686	-37.879674	-62.813817	-2.323400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02813	NaN	8.350720	-4.587731	4.013181	-1.539119	-1.032621	0.358391	NaN	NaN	NaN	-0.883161	0.000894	0.345777	NaN	NaN	NaN	-0.753418	0.604248	-0.703857	0.139398	-0.075566	0.067444	0.999969	-0.007360	0.000007	0.002881	-39.213103	-62.609993	-1.769615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02814	NaN	8.527869	-4.639766	4.015601	-1.467177	-0.984290	0.543728	NaN	NaN	NaN	-0.466343	0.064117	0.120407	NaN	NaN	NaN	-0.747070	0.614258	-0.690674	0.142244	-0.076926	0.067150	0.999992	-0.003886	0.000534	0.001003	-39.745139	-62.492205	-1.669600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02815	NaN	8.321293	-4.605357	4.214155	-1.668011	-0.797744	0.424191	NaN	NaN	NaN	-0.200933	0.085716	-0.108773	NaN	NaN	NaN	-0.756592	0.608887	-0.698486	0.138669	-0.076764	0.070265	0.999998	-0.001674	0.000714	-0.000906	-39.674091	-62.498107	-1.963775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02816	NaN	8.226945	-4.376136	4.084344	-1.513427	-0.727028	0.222041	NaN	NaN	NaN	0.049675	-0.042587	-0.322482	NaN	NaN	NaN	-0.759766	0.602295	-0.700195	0.136895	-0.073332	0.068091	0.999996	0.000414	-0.000355	-0.002687	-39.208512	-62.727553	-2.432500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02817	NaN	8.369502	-4.108561	3.772650	-1.139526	-0.787119	0.149382	NaN	NaN	NaN	0.251653	-0.096505	-0.530599	NaN	NaN	NaN	-0.769287	0.590088	-0.707764	0.139136	-0.069224	0.062845	0.999988	0.002097	-0.000804	-0.004422	-38.299104	-63.118882	-3.181814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02818	NaN	8.586988	-3.724250	3.544865	-0.740461	-0.741646	0.140831	NaN	NaN	NaN	0.425032	-0.067767	-0.724969	NaN	NaN	NaN	-0.769531	0.580322	-0.704102	0.142704	-0.063143	0.058939	0.999975	0.003542	-0.000565	-0.006041	-36.869267	-63.594589	-4.325326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02819	NaN	8.816453	-3.135115	3.443294	-0.312853	-0.490636	0.140913	NaN	NaN	NaN	0.615101	-0.052904	-0.835284	NaN	NaN	NaN	-0.777588	0.557617	-0.710693	0.146546	-0.053566	0.057181	0.999963	0.005126	-0.000441	-0.006961	-35.017676	-64.105749	-5.731645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02820	NaN	8.881437	-2.644337	3.452674	-0.095941	-0.255521	0.072467	NaN	NaN	NaN	0.756898	-0.002928	-0.857609	NaN	NaN	NaN	-0.788818	0.549805	-0.713867	0.147701	-0.045490	0.057264	0.999955	0.006307	-0.000024	-0.007147	-32.874600	-64.567314	-7.305376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02821	NaN	8.762425	-2.111679	3.420053	0.096742	-0.014825	-0.172999	NaN	NaN	NaN	0.875300	0.036684	-0.886385	NaN	NaN	NaN	-0.783691	0.520020	-0.720459	0.145790	-0.036686	0.056692	0.999946	0.007294	0.000306	-0.007386	-30.460562	-64.983664	-9.047943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02822	NaN	8.664774	-1.436703	3.300908	0.438491	0.279383	-0.444394	NaN	NaN	NaN	1.066309	0.022380	-0.920684	NaN	NaN	NaN	-0.797119	0.490723	-0.729492	0.144231	-0.025540	0.054766	0.999931	0.008886	0.000186	-0.007672	-27.747923	-65.394276	-10.912684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02823	NaN	8.965947	-0.682580	3.389658	0.830696	0.738819	-0.267814	NaN	NaN	NaN	1.092957	-0.024008	-0.932819	NaN	NaN	NaN	-0.810059	0.471924	-0.739746	0.149324	-0.013051	0.056410	0.999928	0.009108	-0.000200	-0.007773	-24.956111	-65.811719	-12.830263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02824	NaN	9.263201	-0.167497	3.740306	0.892323	1.177867	0.068546	NaN	NaN	NaN	0.681639	0.041246	-0.835313	NaN	NaN	NaN	-0.805664	0.451904	-0.742432	0.154382	-0.004220	0.062264	0.999960	0.005680	0.000344	-0.006961	-22.622578	-66.098785	-14.670836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02825	NaN	9.260554	-0.258760	3.792095	0.737135	1.014873	0.118605	NaN	NaN	NaN	-0.144195	0.174218	-0.707655	NaN	NaN	NaN	-0.818848	0.442871	-0.745850	0.154405	-0.005147	0.062983	0.999981	-0.001202	0.001452	-0.005897	-21.190409	-66.197782	-16.385374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02826	NaN	9.152828	-0.966272	3.364552	0.567944	0.128275	-0.030623	NaN	NaN	NaN	-0.641030	0.265153	-0.607145	NaN	NaN	NaN	-0.806885	0.441895	-0.744141	0.152588	-0.016578	0.055826	0.999970	-0.005342	0.002210	-0.005059	-20.359426	-66.167848	-17.960900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02827	NaN	9.115023	-1.514369	3.349542	0.228023	-0.377051	0.005757	NaN	NaN	NaN	-0.589426	0.309665	-0.613236	NaN	NaN	NaN	-0.806885	0.447754	-0.745117	0.151930	-0.025743	0.055559	0.999972	-0.004912	0.002581	-0.005110	-19.438972	-66.090231	-19.581032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02828	NaN	9.211078	-1.875462	3.594193	-0.141965	-0.602283	0.232014	NaN	NaN	NaN	-0.480917	0.338141	-0.690891	NaN	NaN	NaN	-0.812012	0.442139	-0.750244	0.153504	-0.031902	0.059598	0.999971	-0.004008	0.002818	-0.005757	-18.246591	-65.998773	-21.386412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02829	NaN	9.230076	-2.018352	3.761949	-0.364619	-0.708705	0.325563	NaN	NaN	NaN	-0.320085	0.372791	-0.767681	NaN	NaN	NaN	-0.809326	0.434082	-0.746338	0.153810	-0.034457	0.062312	0.999971	-0.002667	0.003107	-0.006397	-16.735200	-65.880531	-23.374458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02830	NaN	9.275040	-2.100542	3.824651	-0.474393	-0.862969	0.390016	NaN	NaN	NaN	-0.042500	0.433136	-0.836647	NaN	NaN	NaN	-0.812988	0.419189	-0.756104	0.154564	-0.036064	0.063199	0.999969	-0.000354	0.003609	-0.006972	-14.804376	-65.700434	-25.534098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02831	NaN	9.166289	-2.024051	3.842442	-0.514878	-0.928330	0.274560	NaN	NaN	NaN	0.292971	0.496948	-0.873960	NaN	NaN	NaN	-0.805664	0.408447	-0.765625	0.152783	-0.035002	0.063324	0.999962	0.002441	0.004141	-0.007283	-12.481736	-65.436773	-27.776052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02832	NaN	9.123891	-1.867137	4.011817	-0.585689	-0.878405	0.272371	NaN	NaN	NaN	0.604337	0.512612	-0.863427	NaN	NaN	NaN	-0.809570	0.385742	-0.777344	0.152117	-0.032547	0.066052	0.999952	0.005036	0.004272	-0.007195	-9.930474	-65.117302	-29.947638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02833	NaN	8.898206	-1.588100	3.795259	-0.388810	-0.949484	-0.063472	NaN	NaN	NaN	1.000604	0.518881	-0.918766	NaN	NaN	NaN	-0.811035	0.363037	-0.784668	0.148363	-0.028127	0.062383	0.999927	0.008338	0.004324	-0.007656	-6.952903	-64.756237	-32.178136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02834	NaN	8.770847	-0.802046	3.893298	-0.072354	-0.485178	-0.195906	NaN	NaN	NaN	1.382859	0.590838	-1.016052	NaN	NaN	NaN	-0.808838	0.329102	-0.808105	0.146373	-0.015347	0.063999	0.999886	0.011523	0.004923	-0.008467	-3.486590	-64.282657	-34.553379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02835	NaN	8.651504	0.131552	4.171068	0.190475	0.185155	-0.211263	NaN	NaN	NaN	1.522997	0.604528	-0.962874	NaN	NaN	NaN	-0.813477	0.305664	-0.811279	0.144546	0.000157	0.068801	0.999875	0.012691	0.005038	-0.008024	-0.099904	-63.734225	-36.701437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02836	NaN	8.694303	0.945593	4.682434	0.249293	0.859696	0.066791	NaN	NaN	NaN	1.418191	0.516834	-0.831795	NaN	NaN	NaN	-0.809814	0.272217	-0.835693	0.145340	0.013835	0.077586	0.999897	0.011818	0.004307	-0.006931	2.832014	-63.221486	-38.462983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02837	NaN	8.460084	1.565367	4.719517	0.427338	1.249210	-0.088934	NaN	NaN	NaN	1.030700	0.334650	-0.659029	NaN	NaN	NaN	-0.796143	0.254150	-0.844727	0.141358	0.024639	0.078481	0.999944	0.008589	0.002789	-0.005492	5.017607	-62.859008	-39.809177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02838	NaN	7.865752	2.094023	4.828343	0.377967	1.769011	-0.523220	NaN	NaN	NaN	0.789881	0.207464	-0.477115	NaN	NaN	NaN	-0.791992	0.228516	-0.843994	0.131371	0.033849	0.080471	0.999969	0.006582	0.001729	-0.003976	6.622470	-62.614979	-40.764412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02839	NaN	8.177506	2.228877	6.207329	-0.501901	2.374320	0.408898	NaN	NaN	NaN	0.021410	0.061811	-0.397472	NaN	NaN	NaN	-0.794922	0.225342	-0.845215	0.136467	0.036678	0.103392	0.999994	0.000178	0.000515	-0.003312	7.364793	-62.509314	-41.576103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02840	NaN	8.532087	1.445158	6.500013	-1.047698	1.784593	0.810494	NaN	NaN	NaN	-0.944099	-0.344349	-0.134269	NaN	NaN	NaN	-0.804688	0.238525	-0.831055	0.141918	0.024781	0.108548	0.999964	-0.007867	-0.002870	-0.001119	6.798086	-62.818853	-41.951324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02841	NaN	8.732445	0.168030	4.583310	-0.334451	-0.157253	0.043888	NaN	NaN	NaN	-0.928264	-0.777879	0.085225	NaN	NaN	NaN	-0.821289	0.252441	-0.826416	0.145039	0.003499	0.077305	0.999949	-0.007735	-0.006482	0.000710	5.925002	-63.565088	-41.964573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02842	NaN	9.379214	-0.642786	2.728945	0.687513	-1.844131	-0.223361	NaN	NaN	NaN	-0.162952	-0.731571	0.151691	NaN	NaN	NaN	-0.828369	0.255127	-0.816895	0.156052	-0.010453	0.046449	0.999980	-0.001358	-0.006096	0.001264	5.629398	-64.273744	-41.807019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02843	NaN	9.937992	-0.537761	1.937495	1.461390	-2.296380	-0.045513	NaN	NaN	NaN	0.939241	-0.115114	0.040306	NaN	NaN	NaN	-0.819824	0.237793	-0.816650	0.165605	-0.009160	0.032379	0.999969	0.007827	-0.000959	0.000336	6.481635	-64.386224	-41.755786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02844	NaN	9.711202	0.690263	2.850751	1.422655	-0.830136	0.197140	NaN	NaN	NaN	1.431382	0.519469	-0.077868	NaN	NaN	NaN	-0.815918	0.224609	-0.830322	0.162065	0.010837	0.046943	0.999919	0.011928	0.004329	-0.000649	7.883433	-63.883947	-41.792929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02845	NaN	9.295514	1.743288	3.961517	1.067875	0.583931	0.368498	NaN	NaN	NaN	1.008161	0.718337	-0.122282	NaN	NaN	NaN	-0.798584	0.201904	-0.844971	0.155347	0.028346	0.065336	0.999946	0.008401	0.005986	-0.001019	8.887777	-63.187471	-41.837711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02846	NaN	9.283624	2.093550	4.652454	0.796013	1.110018	0.691936	NaN	NaN	NaN	-0.082728	0.635378	-0.034663	NaN	NaN	NaN	-0.797607	0.199707	-0.854492	0.155145	0.034901	0.076696	0.999986	-0.000689	0.005295	-0.000289	8.701902	-62.581970	-41.715883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02847	NaN	8.903442	1.339761	4.580650	0.425836	0.530925	0.266164	NaN	NaN	NaN	-1.101400	0.699484	-0.035189	NaN	NaN	NaN	-0.789795	0.222900	-0.855713	0.148838	0.022980	0.075269	0.999941	-0.009178	0.005829	-0.000293	7.544316	-61.915194	-41.594497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02848	NaN	8.641451	0.247708	4.833075	-0.306521	-0.172455	0.085197	NaN	NaN	NaN	-1.592168	0.911345	-0.217495	NaN	NaN	NaN	-0.783936	0.240723	-0.858398	0.144639	0.004925	0.079392	0.999882	-0.013268	0.007594	-0.001812	6.221452	-61.025651	-41.817512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02849	NaN	8.339073	-0.688091	5.086092	-0.984381	-0.715206	-0.096750	NaN	NaN	NaN	-1.587749	0.912994	-0.382803	NaN	NaN	NaN	-0.768066	0.249023	-0.868408	0.139590	-0.010799	0.083854	0.999878	-0.013231	0.007608	-0.003190	5.205932	-60.121174	-42.390501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02850	NaN	8.363668	-1.270844	4.959304	-1.127508	-1.277107	-0.155684	NaN	NaN	NaN	-0.958556	0.689326	-0.438718	NaN	NaN	NaN	-0.763428	0.258789	-0.872314	0.139790	-0.021034	0.082021	0.999945	-0.007988	0.005744	-0.003656	4.916509	-59.427973	-43.113099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02851	NaN	8.622335	-1.025003	4.844015	-0.738491	-1.310222	0.015673	NaN	NaN	NaN	-0.003615	0.608943	-0.400840	NaN	NaN	NaN	-0.756348	0.253174	-0.879883	0.144055	-0.017562	0.080004	0.999982	-0.000030	0.005074	-0.003340	5.471427	-58.813660	-43.761933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02852	NaN	8.125031	0.087087	5.252889	-0.469427	-0.192376	-0.150551	NaN	NaN	NaN	0.640841	0.779294	-0.396440	NaN	NaN	NaN	-0.748779	0.238037	-0.886230	0.135985	0.000538	0.086671	0.999959	0.005340	0.006494	-0.003304	6.577419	-58.033282	-44.340109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
