// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02724	NaN	-5.378613	5.411130	-6.244714	0.174345	-0.321439	0.039852	NaN	NaN	NaN	-0.063255	0.026306	-0.032567	NaN	NaN	NaN	0.877197	-0.345947	0.487793	-0.089642	0.090155	-0.104106	1.000000	-0.000527	0.000219	-0.000271	141.488967	33.756408	10.112121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02725	NaN	-5.407523	5.298573	-6.275302	0.108964	-0.215292	0.017742	NaN	NaN	NaN	-0.112825	-0.032040	-0.030128	NaN	NaN	NaN	0.871826	-0.332520	0.495605	-0.090075	0.088234	-0.104695	0.999999	-0.000940	-0.000267	-0.000251	141.391673	33.798741	10.116273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02726	NaN	-5.381039	5.109949	-6.396028	0.087101	0.018981	-0.016343	NaN	NaN	NaN	-0.066019	-0.077493	-0.037142	NaN	NaN	NaN	0.873047	-0.336182	0.484131	-0.089589	0.085135	-0.106705	1.000000	-0.000550	-0.000646	-0.000310	141.324516	33.879146	10.094744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02727	NaN	-5.250116	5.204931	-6.308789	0.225904	-0.081945	-0.096821	NaN	NaN	NaN	-0.002546	-0.088052	-0.052852	NaN	NaN	NaN	0.872314	-0.344482	0.474365	-0.087387	0.086785	-0.105212	1.000000	-0.000021	-0.000734	-0.000440	141.321457	33.976824	10.079223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02728	NaN	-5.134701	5.235516	-6.131394	0.288393	-0.206595	-0.260519	NaN	NaN	NaN	-0.052653	0.008116	-0.055572	NaN	NaN	NaN	0.875000	-0.333984	0.486328	-0.085545	0.087253	-0.102222	1.000000	-0.000439	0.000068	-0.000463	141.310510	34.004429	10.134836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02729	NaN	-5.397220	5.141523	-6.157385	0.039106	-0.160783	-0.145669	NaN	NaN	NaN	-0.044603	0.062365	-0.062079	NaN	NaN	NaN	0.881104	-0.337158	0.486084	-0.089963	0.085700	-0.102608	1.000000	-0.000372	0.000520	-0.000517	141.332485	33.995457	10.236010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02730	NaN	-5.500155	5.236792	-6.305294	0.054505	-0.143123	0.056911	NaN	NaN	NaN	0.010887	-0.053097	-0.057662	NaN	NaN	NaN	0.871094	-0.332031	0.488037	-0.091581	0.087333	-0.105121	1.000000	0.000091	-0.000442	-0.000481	141.358747	34.069936	10.249952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02731	NaN	-5.279521	5.327654	-6.362000	0.312305	-0.135059	0.016681	NaN	NaN	NaN	0.024880	-0.115204	-0.039486	NaN	NaN	NaN	0.874756	-0.328369	0.475342	-0.087861	0.088845	-0.106099	0.999999	0.000207	-0.000960	-0.000329	141.364149	34.179862	10.203116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02732	NaN	-5.267830	5.359713	-6.330654	0.337461	-0.179154	0.006058	NaN	NaN	NaN	-0.006905	0.034459	-0.048878	NaN	NaN	NaN	0.874512	-0.333496	0.489502	-0.087791	0.089358	-0.105491	1.000000	-0.000058	0.000287	-0.000407	141.404476	34.183781	10.272307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02733	NaN	-5.445002	5.301435	-6.212117	0.125819	-0.251288	-0.001231	NaN	NaN	NaN	-0.043836	0.088135	-0.056220	NaN	NaN	NaN	0.875000	-0.334229	0.485107	-0.090785	0.088362	-0.103501	1.000000	-0.000365	0.000734	-0.000468	141.434937	34.151907	10.387005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02734	NaN	-5.468711	5.177566	-6.216803	0.047266	-0.166387	-0.048841	NaN	NaN	NaN	-0.045784	0.021747	-0.053346	NaN	NaN	NaN	0.881836	-0.326904	0.487061	-0.091126	0.086294	-0.103630	1.000000	-0.000382	0.000181	-0.000445	141.435211	34.167891	10.451117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02735	NaN	-5.372825	5.087314	-6.395797	0.145227	0.035164	-0.033531	NaN	NaN	NaN	0.001730	-0.034552	-0.056301	NaN	NaN	NaN	0.874756	-0.328125	0.484131	-0.089477	0.084832	-0.106621	1.000000	0.000014	-0.000288	-0.000469	141.459674	34.227702	10.477618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02736	NaN	-5.292944	5.152708	-6.428089	0.263310	0.019946	-0.024110	NaN	NaN	NaN	0.025782	-0.029236	-0.062299	NaN	NaN	NaN	0.875000	-0.332520	0.488770	-0.088145	0.085947	-0.107138	1.000000	0.000215	-0.000244	-0.000519	141.512349	34.287063	10.513363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02737	NaN	-5.284928	5.229396	-6.350808	0.291756	-0.091019	-0.039438	NaN	NaN	NaN	-0.006088	0.002378	-0.064709	NaN	NaN	NaN	0.879150	-0.329834	0.501465	-0.088037	0.087199	-0.105849	1.000000	-0.000051	0.000020	-0.000539	141.548689	34.324165	10.574095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02738	NaN	-5.288439	5.203851	-6.262877	0.253812	-0.137379	-0.107638	NaN	NaN	NaN	-0.030556	0.026879	-0.064165	NaN	NaN	NaN	0.875244	-0.326416	0.483398	-0.088118	0.086751	-0.104384	1.000000	-0.000255	0.000224	-0.000535	141.571412	34.342576	10.652398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02739	NaN	-5.378221	5.162278	-6.241827	0.158189	-0.137911	-0.092053	NaN	NaN	NaN	-0.033707	0.014857	-0.061342	NaN	NaN	NaN	0.877930	-0.328125	0.490234	-0.089606	0.086055	-0.104044	1.000000	-0.000281	0.000124	-0.000511	141.584793	34.368346	10.719076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02740	NaN	-5.418801	5.172615	-6.321185	0.162717	-0.096304	-0.012638	NaN	NaN	NaN	-0.023569	-0.026043	-0.058159	NaN	NaN	NaN	0.886719	-0.327637	0.477295	-0.090249	0.086233	-0.105390	1.000000	-0.000196	-0.000217	-0.000485	141.589677	34.422800	10.753615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02741	NaN	-5.377050	5.177132	-6.388292	0.229568	-0.044377	0.009275	NaN	NaN	NaN	-0.032824	-0.032854	-0.053915	NaN	NaN	NaN	0.883789	-0.330811	0.489014	-0.089550	0.086297	-0.106520	1.000000	-0.000274	-0.000274	-0.000449	141.580770	34.479908	10.778967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02742	NaN	-5.358806	5.166437	-6.403846	0.251420	-0.021578	0.003342	NaN	NaN	NaN	-0.031240	0.002854	-0.054296	NaN	NaN	NaN	0.880859	-0.330322	0.487793	-0.089277	0.086120	-0.106751	1.000000	-0.000260	0.000024	-0.000452	141.588174	34.510445	10.830686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02743	NaN	-5.384715	5.197443	-6.325126	0.225499	-0.102760	-0.017057	NaN	NaN	NaN	-0.025996	0.015183	-0.056966	NaN	NaN	NaN	0.874756	-0.324707	0.484619	-0.089717	0.086644	-0.105426	1.000000	-0.000217	0.000127	-0.000475	141.607018	34.533321	10.893719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02744	NaN	-5.394212	5.233638	-6.294493	0.230601	-0.152068	-0.013053	NaN	NaN	NaN	-0.026406	0.005691	-0.051471	NaN	NaN	NaN	0.873291	-0.318359	0.485352	-0.089871	0.087243	-0.104923	1.000000	-0.000220	0.000047	-0.000429	141.618816	34.560033	10.945043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02745	NaN	-5.346622	5.229895	-6.293891	0.270918	-0.142744	-0.042454	NaN	NaN	NaN	-0.034463	0.016688	-0.046055	NaN	NaN	NaN	0.876221	-0.327148	0.479980	-0.089092	0.087169	-0.104911	1.000000	-0.000287	0.000139	-0.000384	141.624678	34.575305	10.999576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02746	NaN	-5.381704	5.213087	-6.307377	0.238773	-0.127623	-0.022452	NaN	NaN	NaN	-0.049944	0.056382	-0.043493	NaN	NaN	NaN	0.877930	-0.329834	0.479248	-0.089713	0.086874	-0.105117	1.000000	-0.000416	0.000470	-0.000362	141.630560	34.559342	11.079911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02747	NaN	-5.478259	5.127775	-6.323543	0.122140	-0.071805	-0.000831	NaN	NaN	NaN	-0.056652	0.039093	-0.045167	NaN	NaN	NaN	0.879150	-0.320313	0.489990	-0.091306	0.085448	-0.105403	1.000000	-0.000472	0.000326	-0.000376	141.623807	34.557319	11.149175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02748	NaN	-5.430409	5.161944	-6.371614	0.197628	-0.054760	0.020441	NaN	NaN	NaN	0.001787	-0.033618	-0.048188	NaN	NaN	NaN	0.875732	-0.320557	0.489014	-0.090443	0.086070	-0.106218	1.000000	0.000015	-0.000280	-0.000402	141.644841	34.611513	11.169422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02749	NaN	-5.270912	5.284682	-6.359376	0.392961	-0.124067	-0.015635	NaN	NaN	NaN	-0.005737	-0.037803	-0.039476	NaN	NaN	NaN	0.879639	-0.314209	0.478760	-0.087786	0.088102	-0.106021	1.000000	-0.000048	-0.000315	-0.000329	141.652483	34.663658	11.178747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02750	NaN	-5.286207	5.205070	-6.379630	0.350367	-0.055335	-0.034621	NaN	NaN	NaN	-0.056229	0.042571	-0.026102	NaN	NaN	NaN	0.873535	-0.323975	0.485352	-0.088122	0.086721	-0.106337	1.000000	-0.000469	0.000355	-0.000218	141.637900	34.647754	11.233628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02751	NaN	-5.444806	5.129653	-6.273569	0.146260	-0.100443	-0.051262	NaN	NaN	NaN	-0.064353	0.071023	-0.021427	NaN	NaN	NaN	0.883789	-0.321045	0.490234	-0.090793	0.085454	-0.104552	1.000000	-0.000536	0.000592	-0.000179	141.624716	34.607705	11.304712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02752	NaN	-5.511968	5.069066	-6.232290	0.044983	-0.095441	-0.070638	NaN	NaN	NaN	-0.050656	0.013293	-0.015508	NaN	NaN	NaN	0.879395	-0.319336	0.479492	-0.091867	0.084452	-0.103897	1.000000	-0.000422	0.000111	-0.000129	141.597941	34.607419	11.328934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02753	NaN	-5.438996	5.090518	-6.317022	0.143630	-0.035792	-0.046475	NaN	NaN	NaN	-0.019478	-0.038332	-0.011970	NaN	NaN	NaN	0.880859	-0.325439	0.481445	-0.090608	0.084834	-0.105326	1.000000	-0.000162	-0.000319	-0.000100	141.577940	34.643696	11.312484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02754	NaN	-5.349582	5.127342	-6.375096	0.256923	-0.002975	-0.041122	NaN	NaN	NaN	-0.021624	-0.024729	-0.007726	NaN	NaN	NaN	0.880615	-0.319580	0.488770	-0.089132	0.085442	-0.106285	1.000000	-0.000180	-0.000206	-0.000064	141.559232	34.667246	11.301870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02755	NaN	-5.374165	5.128864	-6.281609	0.209051	-0.070507	-0.086597	NaN	NaN	NaN	-0.031865	0.014506	-0.000092	NaN	NaN	NaN	0.879639	-0.328125	0.479248	-0.089582	0.085453	-0.104705	1.000000	-0.000266	0.000121	-0.000001	141.542961	34.656903	11.313026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02756	NaN	-5.441438	5.130028	-6.322255	0.166403	-0.052715	-0.021524	NaN	NaN	NaN	-0.017396	0.011293	-0.000606	NaN	NaN	NaN	0.872070	-0.326660	0.489258	-0.090700	0.085486	-0.105375	1.000000	-0.000145	0.000094	-0.000005	141.539363	34.649278	11.321821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02757	NaN	-5.432341	5.154784	-6.342136	0.192382	-0.054075	-0.001220	NaN	NaN	NaN	-0.006163	-0.013630	0.002616	NaN	NaN	NaN	0.877686	-0.326416	0.489502	-0.090529	0.085906	-0.105717	1.000000	-0.000051	-0.000114	0.000022	141.534643	34.658310	11.310101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02758	NaN	-5.374204	5.138904	-6.313358	0.223215	-0.052607	-0.060954	NaN	NaN	NaN	-0.013400	-0.006067	0.001181	NaN	NaN	NaN	0.876465	-0.328125	0.473877	-0.089566	0.085636	-0.105237	1.000000	-0.000112	-0.000051	0.000010	141.526861	34.662571	11.305114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02759	NaN	-5.382711	5.142330	-6.323994	0.221275	-0.048383	-0.047508	NaN	NaN	NaN	-0.008442	0.003614	0.003993	NaN	NaN	NaN	0.876953	-0.319580	0.484863	-0.089718	0.085695	-0.105403	1.000000	-0.000070	0.000030	0.000033	141.526271	34.657979	11.304057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02760	NaN	-5.382695	5.148731	-6.358776	0.234878	-0.028281	-0.021829	NaN	NaN	NaN	-0.008980	-0.003647	0.007041	NaN	NaN	NaN	0.874023	-0.319336	0.486328	-0.089713	0.085799	-0.105989	1.000000	-0.000075	-0.000030	0.000059	141.520710	34.656985	11.295543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02761	NaN	-5.411791	5.082361	-6.384671	0.186283	0.032495	-0.022583	NaN	NaN	NaN	-0.009174	-0.010491	0.009335	NaN	NaN	NaN	0.882080	-0.318115	0.489746	-0.090194	0.084691	-0.106426	1.000000	-0.000076	-0.000087	0.000078	141.510963	34.659723	11.280083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02762	NaN	-5.387426	5.082043	-6.383668	0.206603	0.036606	-0.037274	NaN	NaN	NaN	0.006540	-0.020300	0.006313	NaN	NaN	NaN	0.881836	-0.324951	0.490234	-0.089777	0.084702	-0.106405	1.000000	0.000055	-0.000169	0.000053	141.513767	34.671611	11.260355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02763	NaN	-5.361852	5.109349	-6.360655	0.235485	0.005886	-0.052700	NaN	NaN	NaN	-0.000507	-0.017794	0.005966	NaN	NaN	NaN	0.878906	-0.329346	0.487793	-0.089353	0.085151	-0.106025	1.000000	-0.000004	-0.000148	0.000050	141.511002	34.681806	11.242594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02764	NaN	-5.304137	5.061155	-6.318416	0.244428	0.021016	-0.137391	NaN	NaN	NaN	-0.028356	0.005120	0.008710	NaN	NaN	NaN	0.880371	-0.330811	0.479248	-0.088413	0.084321	-0.105323	1.000000	-0.000236	0.000043	0.000073	141.489610	34.673225	11.238742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02765	NaN	-5.378626	5.047322	-6.319404	0.174532	0.020372	-0.101402	NaN	NaN	NaN	-0.020077	0.032316	0.004674	NaN	NaN	NaN	0.888916	-0.327148	0.485107	-0.089675	0.084101	-0.105313	1.000000	-0.000167	0.000269	0.000039	141.489358	34.646761	11.257914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02766	NaN	-5.443673	5.068975	-6.358341	0.142076	0.021964	-0.028214	NaN	NaN	NaN	-0.017661	0.008648	0.004825	NaN	NaN	NaN	0.873535	-0.317383	0.485107	-0.090739	0.084464	-0.105978	1.000000	-0.000147	0.000072	0.000040	141.481658	34.637921	11.260026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02767	NaN	-5.419260	5.068378	-6.411190	0.177302	0.065951	-0.008382	NaN	NaN	NaN	-0.031490	-0.015243	0.009704	NaN	NaN	NaN	0.877930	-0.321777	0.485107	-0.090314	0.084438	-0.106887	1.000000	-0.000262	-0.000127	0.000081	141.448483	34.643984	11.240828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02768	NaN	-5.396451	5.054369	-6.447162	0.200800	0.107417	-0.005426	NaN	NaN	NaN	-0.003322	-0.017518	0.006838	NaN	NaN	NaN	0.880127	-0.321533	0.493896	-0.089930	0.084231	-0.107468	1.000000	-0.000028	-0.000146	0.000057	141.442714	34.653451	11.222447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02769	NaN	-5.428226	5.147768	-6.424931	0.217845	0.023043	0.046161	NaN	NaN	NaN	0.003841	-0.040296	0.004290	NaN	NaN	NaN	0.880615	-0.333740	0.483887	-0.090438	0.085796	-0.107110	1.000000	0.000032	-0.000336	0.000036	141.435760	34.681409	11.190147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02770	NaN	-5.173453	5.145616	-6.262587	0.373517	-0.045308	-0.204337	NaN	NaN	NaN	-0.029036	-0.010946	0.003997	NaN	NaN	NaN	0.878906	-0.322510	0.484131	-0.086218	0.085732	-0.104405	1.000000	-0.000242	-0.000091	0.000033	141.409499	34.687625	11.178749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02771	NaN	-5.271589	5.140037	-6.245095	0.282013	-0.069866	-0.162484	NaN	NaN	NaN	-0.016363	0.076004	-0.001815	NaN	NaN	NaN	0.879150	-0.328857	0.490479	-0.087924	0.085654	-0.104041	1.000000	-0.000136	0.000633	-0.000015	141.434240	34.632422	11.235898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02772	NaN	-5.486681	5.146523	-6.341603	0.134251	-0.043705	0.025318	NaN	NaN	NaN	-0.039675	0.048956	0.006620	NaN	NaN	NaN	0.878418	-0.327393	0.485596	-0.091493	0.085735	-0.105684	1.000000	-0.000331	0.000408	0.000055	141.421165	34.592336	11.265782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02773	NaN	-5.499928	5.051875	-6.457368	0.109887	0.102356	0.058772	NaN	NaN	NaN	-0.010654	-0.019610	0.004096	NaN	NaN	NaN	0.881348	-0.328857	0.487793	-0.091651	0.084185	-0.107645	1.000000	-0.000089	-0.000163	0.000034	141.408920	34.604977	11.248237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02774	NaN	-5.371319	5.122116	-6.410885	0.237483	0.041557	-0.008175	NaN	NaN	NaN	0.027240	-0.032952	0.001190	NaN	NaN	NaN	0.881348	-0.327393	0.487549	-0.089493	0.085392	-0.106853	1.000000	0.000227	-0.000275	0.000010	141.428871	34.629306	11.223683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02775	NaN	-5.301038	5.182161	-6.361428	0.311074	-0.026903	-0.049181	NaN	NaN	NaN	0.020236	0.007226	-0.001445	NaN	NaN	NaN	0.875732	-0.332031	0.492188	-0.088356	0.086388	-0.106004	1.000000	0.000169	0.000060	-0.000012	141.460023	34.625211	11.230626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02776	NaN	-5.322336	5.166974	-6.257583	0.251311	-0.096744	-0.111671	NaN	NaN	NaN	-0.000809	0.046038	-0.000993	NaN	NaN	NaN	0.881104	-0.330566	0.487305	-0.088745	0.086116	-0.104260	1.000000	-0.000007	0.000384	-0.000008	141.486746	34.591768	11.265264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02777	NaN	-5.388100	5.120948	-6.272348	0.175107	-0.067846	-0.088346	NaN	NaN	NaN	-0.021398	0.038401	0.001194	NaN	NaN	NaN	0.884766	-0.319824	0.481201	-0.089836	0.085330	-0.104526	1.000000	-0.000178	0.000320	0.000010	141.489504	34.562799	11.292199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02778	NaN	-5.346782	5.078790	-6.346183	0.207904	0.018995	-0.085784	NaN	NaN	NaN	-0.009223	0.005038	0.000826	NaN	NaN	NaN	0.879395	-0.331543	0.490723	-0.089118	0.084638	-0.105772	1.000000	-0.000077	0.000042	0.000007	141.490476	34.559094	11.295403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02779	NaN	-5.312030	5.106422	-6.403383	0.267262	0.043937	-0.054452	NaN	NaN	NaN	0.006499	0.004908	0.001362	NaN	NaN	NaN	0.877441	-0.322754	0.481934	-0.088539	0.085112	-0.106715	1.000000	0.000054	0.000041	0.000011	141.506063	34.555012	11.298078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02780	NaN	-5.317981	5.117137	-6.396706	0.263740	0.029457	-0.049828	NaN	NaN	NaN	-0.019816	0.027250	0.003508	NaN	NaN	NaN	0.872070	-0.329346	0.494629	-0.088660	0.085265	-0.106606	1.000000	-0.000165	0.000227	0.000029	141.504598	34.533046	11.314884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02781	NaN	-5.373282	5.106101	-6.357058	0.196676	-0.000460	-0.049597	NaN	NaN	NaN	-0.014088	0.035515	0.009504	NaN	NaN	NaN	0.877441	-0.326172	0.490234	-0.089593	0.085082	-0.105934	1.000000	-0.000117	0.000296	0.000079	141.508896	34.501186	11.332467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02782	NaN	-5.395139	5.114351	-6.393831	0.190314	0.014323	-0.009180	NaN	NaN	NaN	-0.002506	0.017896	0.014161	NaN	NaN	NaN	0.876709	-0.328613	0.489258	-0.089945	0.085226	-0.106552	1.000000	-0.000021	0.000149	0.000118	141.514663	34.479818	11.332996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02783	NaN	-5.377369	5.101988	-6.444718	0.211633	0.061060	0.007305	NaN	NaN	NaN	-0.012907	0.003725	0.014166	NaN	NaN	NaN	0.874268	-0.324951	0.496826	-0.089636	0.085011	-0.107418	1.000000	-0.000108	0.000031	0.000118	141.504678	34.469032	11.323220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02784	NaN	-5.308859	5.075685	-6.479476	0.261235	0.115779	-0.022461	NaN	NaN	NaN	-0.029362	0.028279	0.010192	NaN	NaN	NaN	0.875488	-0.325684	0.486328	-0.088514	0.084561	-0.107991	1.000000	-0.000245	0.000236	0.000085	141.491137	34.442209	11.335083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02785	NaN	-5.380755	5.056753	-6.447296	0.178011	0.094006	-0.012159	NaN	NaN	NaN	-0.016377	0.050866	0.003115	NaN	NaN	NaN	0.873047	-0.328613	0.495117	-0.089727	0.084262	-0.107428	1.000000	-0.000136	0.000424	0.000026	141.502734	34.402799	11.369292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02786	NaN	-5.442532	5.080213	-6.434230	0.130609	0.055682	0.026463	NaN	NaN	NaN	-0.007012	0.032457	0.001608	NaN	NaN	NaN	0.875000	-0.331787	0.488770	-0.090739	0.084663	-0.107218	1.000000	-0.000058	0.000270	0.000013	141.516550	34.377949	11.391775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02787	NaN	-5.363472	5.085005	-6.417524	0.189327	0.051627	-0.026462	NaN	NaN	NaN	-0.003120	0.008168	0.003394	NaN	NaN	NaN	0.881104	-0.322021	0.489990	-0.089401	0.084745	-0.106955	1.000000	-0.000026	0.000068	0.000028	141.523200	34.370243	11.394854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02788	NaN	-5.283484	5.092165	-6.346147	0.233068	0.007790	-0.113999	NaN	NaN	NaN	-0.006281	0.034671	-0.000350	NaN	NaN	NaN	0.890137	-0.327148	0.498779	-0.088088	0.084864	-0.105748	1.000000	-0.000052	0.000289	-0.000003	141.539641	34.345035	11.420583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02789	NaN	-5.331788	5.042886	-6.337484	0.161347	0.026129	-0.117552	NaN	NaN	NaN	-0.026801	0.050584	0.007529	NaN	NaN	NaN	0.872070	-0.318848	0.489990	-0.088913	0.084019	-0.105606	1.000000	-0.000223	0.000422	0.000063	141.538889	34.303213	11.450652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02790	NaN	-5.374283	4.961388	-6.393584	0.098343	0.113791	-0.099110	NaN	NaN	NaN	-0.009835	0.024982	0.006720	NaN	NaN	NaN	0.873779	-0.333984	0.500244	-0.089598	0.082676	-0.106548	1.000000	-0.000082	0.000208	0.000056	141.544397	34.281008	11.463111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02791	NaN	-5.421108	5.028782	-6.421623	0.102351	0.074713	-0.019923	NaN	NaN	NaN	0.045605	-0.010913	-0.000781	NaN	NaN	NaN	0.875732	-0.330811	0.501221	-0.090342	0.083854	-0.107003	1.000000	0.000380	-0.000091	-0.000007	141.592015	34.289954	11.456503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02792	NaN	-5.332741	5.154633	-6.410285	0.237381	-0.010734	-0.012501	NaN	NaN	NaN	0.032871	-0.042754	0.004213	NaN	NaN	NaN	0.873779	-0.329590	0.493896	-0.088844	0.085937	-0.106846	1.000000	0.000274	-0.000356	0.000035	141.612085	34.319803	11.422577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02793	NaN	-5.191476	5.122417	-6.391419	0.332036	0.019969	-0.120929	NaN	NaN	NaN	0.005150	0.003767	0.010381	NaN	NaN	NaN	0.879150	-0.329102	0.486572	-0.086535	0.085371	-0.106517	1.000000	0.000043	0.000031	0.000087	141.621319	34.311226	11.416305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02794	NaN	-5.290059	5.108151	-6.395088	0.242170	0.014105	-0.070191	NaN	NaN	NaN	-0.013285	0.051604	0.009704	NaN	NaN	NaN	0.878174	-0.329102	0.494385	-0.088220	0.085117	-0.106556	1.000000	-0.000111	0.000430	0.000081	141.632588	34.267332	11.444719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02795	NaN	-5.404581	5.100227	-6.421593	0.147881	0.018798	0.007519	NaN	NaN	NaN	-0.031164	0.022087	0.013000	NaN	NaN	NaN	0.877686	-0.327637	0.501221	-0.090105	0.084966	-0.107032	1.000000	-0.000260	0.000184	0.000108	141.613227	34.243521	11.449178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02796	NaN	-5.354736	5.077997	-6.478246	0.193108	0.084081	0.004774	NaN	NaN	NaN	-0.010001	-0.021013	0.009470	NaN	NaN	NaN	0.879395	-0.323975	0.488281	-0.089233	0.084617	-0.107993	1.000000	-0.000083	-0.000175	0.000079	141.598545	34.254021	11.426148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02797	NaN	-5.275658	5.145047	-6.449168	0.282184	0.031403	-0.024162	NaN	NaN	NaN	-0.005482	-0.006715	0.009743	NaN	NaN	NaN	0.875977	-0.317871	0.497803	-0.087929	0.085739	-0.107495	1.000000	-0.000046	-0.000056	0.000081	141.593767	34.253782	11.412837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02798	NaN	-5.273327	5.154692	-6.429735	0.280854	0.011610	-0.033050	NaN	NaN	NaN	-0.014985	0.022321	0.010588	NaN	NaN	NaN	0.885010	-0.325195	0.499512	-0.087916	0.085890	-0.107157	1.000000	-0.000125	0.000186	0.000088	141.591360	34.231244	11.420036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
