// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
03030	NaN	8.121271	-5.884604	-1.087154	-0.238891	-0.045191	0.272243	NaN	NaN	NaN	-0.244937	0.313715	0.524710	NaN	NaN	NaN	-0.746094	0.885010	0.098877	0.135734	-0.097521	-0.018274	0.999985	-0.002041	0.002614	0.004373	-100.398705	-54.776202	12.709058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03031	NaN	7.821306	-6.353811	-0.918138	-0.733826	0.069709	0.279042	NaN	NaN	NaN	-0.140443	0.269637	0.393220	NaN	NaN	NaN	-0.746338	0.891357	0.095215	0.130667	-0.105487	-0.015472	0.999991	-0.001170	0.002247	0.003277	-100.077102	-54.453013	12.155522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03032	NaN	7.704425	-6.718212	-1.032571	-1.044412	-0.065776	0.408053	NaN	NaN	NaN	-0.141391	0.143886	0.200563	NaN	NaN	NaN	-0.752197	0.901611	0.098145	0.128573	-0.111776	-0.017232	0.999997	-0.001178	0.001199	0.001671	-99.971771	-54.288847	11.865292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03033	NaN	7.930398	-6.934421	-1.015285	-1.084449	-0.014642	0.714988	NaN	NaN	NaN	-0.092271	-0.024412	-0.063018	NaN	NaN	NaN	-0.754395	0.897949	0.101807	0.132116	-0.115656	-0.016806	1.000000	-0.000769	-0.000203	-0.000525	-100.101382	-54.344479	11.921887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03034	NaN	8.121171	-6.838038	-0.589239	-0.957703	0.458400	0.767088	NaN	NaN	NaN	-0.136189	-0.236813	-0.294985	NaN	NaN	NaN	-0.750732	0.893311	0.114502	0.135091	-0.114310	-0.009424	0.999994	-0.001135	-0.001973	-0.002458	-100.608665	-54.581295	12.390988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03035	NaN	8.430357	-6.792656	-0.937354	-0.799153	0.185175	1.023176	NaN	NaN	NaN	-0.095974	-0.154865	-0.533418	NaN	NaN	NaN	-0.754150	0.890381	0.108643	0.140021	-0.113846	-0.015351	0.999989	-0.000800	-0.001291	-0.004445	-101.036844	-55.054144	12.808282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03036	NaN	8.136122	-6.677932	-0.848738	-0.992290	0.260324	0.697191	NaN	NaN	NaN	-0.129313	-0.165909	-0.778908	NaN	NaN	NaN	-0.764404	0.876221	0.117676	0.134895	-0.112191	-0.013838	0.999977	-0.001078	-0.001383	-0.006491	-101.591865	-55.752660	13.338054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03037	NaN	8.031214	-6.670975	-0.967329	-1.199976	0.169902	0.602010	NaN	NaN	NaN	-0.265927	-0.305433	-1.066067	NaN	NaN	NaN	-0.788818	0.868652	0.117432	0.132899	-0.112401	-0.015535	0.999955	-0.002216	-0.002545	-0.008884	-102.585552	-56.687231	14.233549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03038	NaN	8.280804	-6.719623	-1.269894	-1.302028	-0.038365	0.847326	NaN	NaN	NaN	-0.181854	-0.414774	-1.327485	NaN	NaN	NaN	-0.798096	0.854004	0.125000	0.136835	-0.113543	-0.020519	0.999932	-0.001515	-0.003456	-0.011062	-103.803577	-57.831180	15.480621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03039	NaN	8.206787	-6.093568	-1.261867	-1.056729	0.011070	0.431927	NaN	NaN	NaN	-0.147126	-0.471223	-1.564934	NaN	NaN	NaN	-0.819336	0.833008	0.140625	0.135521	-0.103358	-0.020371	0.999907	-0.001226	-0.003927	-0.013041	-105.261300	-59.164991	17.030894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03040	NaN	8.150431	-5.412452	-1.318260	-0.767213	0.018833	0.029321	NaN	NaN	NaN	-0.427741	-0.597455	-1.729916	NaN	NaN	NaN	-0.841797	0.805176	0.150146	0.134627	-0.092230	-0.020972	0.999877	-0.003564	-0.004979	-0.014415	-107.408763	-60.589957	19.046630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03041	NaN	8.939210	-5.748289	-2.242049	-0.928614	-0.707678	0.985868	NaN	NaN	NaN	0.261179	-0.405937	-1.735380	NaN	NaN	NaN	-0.864258	0.797363	0.149414	0.147707	-0.097866	-0.037078	0.999887	0.002176	-0.003383	-0.014461	-108.767766	-62.044968	20.885278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03042	NaN	8.182550	-5.124332	-1.426855	-1.019060	-0.085496	-0.107147	NaN	NaN	NaN	1.392403	-0.181216	-1.673315	NaN	NaN	NaN	-0.878418	0.781006	0.135986	0.135207	-0.087014	-0.024580	0.999834	0.011603	-0.001510	-0.013944	-108.749526	-63.502265	22.365426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03043	NaN	7.801588	-4.008353	-1.299166	-0.395155	-0.070489	-0.955225	NaN	NaN	NaN	1.036858	-0.491734	-1.620322	NaN	NaN	NaN	-0.901367	0.758057	0.125000	0.129199	-0.068367	-0.021708	0.999863	0.008640	-0.004098	-0.013502	-109.721288	-64.808454	24.550592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03044	NaN	8.452317	-3.635904	-1.796674	0.042382	-0.439211	-0.448341	NaN	NaN	NaN	0.901592	-0.609436	-1.588661	NaN	NaN	NaN	-0.912109	0.742432	0.122314	0.140206	-0.062234	-0.029695	0.999871	0.007513	-0.005078	-0.013238	-111.205746	-66.026350	27.134952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03045	NaN	8.968947	-3.288424	-1.871317	0.348324	-0.402705	-0.093101	NaN	NaN	NaN	1.116716	-0.449049	-1.558446	NaN	NaN	NaN	-0.930908	0.725830	0.102051	0.148873	-0.056453	-0.031151	0.999865	0.009306	-0.003742	-0.012986	-112.333081	-67.249370	29.529752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03046	NaN	9.069434	-2.622737	-2.176934	0.854334	-0.660969	-0.184457	NaN	NaN	NaN	1.417472	-0.245477	-1.492356	NaN	NaN	NaN	-0.944580	0.712402	0.095215	0.150676	-0.045158	-0.036501	0.999851	0.011812	-0.002046	-0.012436	-112.851048	-68.474976	31.555438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03047	NaN	8.772370	-1.828635	-2.029679	1.315801	-0.541620	-0.735734	NaN	NaN	NaN	1.514573	-0.038194	-1.389491	NaN	NaN	NaN	-0.968506	0.694580	0.080078	0.145854	-0.031738	-0.034177	0.999853	0.012621	-0.000318	-0.011579	-112.834003	-69.683461	33.090715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03048	NaN	8.506012	-1.246061	-1.391741	1.519267	0.054688	-1.237779	NaN	NaN	NaN	1.163891	-0.009279	-1.150433	NaN	NaN	NaN	-0.980713	0.681641	0.068115	0.141562	-0.021899	-0.023393	0.999907	0.009699	-0.000077	-0.009587	-112.924897	-70.692086	34.373759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03049	NaN	8.672718	-0.919270	-0.959997	1.661553	0.531306	-1.213925	NaN	NaN	NaN	0.747832	-0.175643	-0.801800	NaN	NaN	NaN	-0.987061	0.667236	0.064941	0.144462	-0.016187	-0.015888	0.999957	0.006232	-0.001464	-0.006682	-113.530337	-71.329504	35.774290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03050	NaN	9.098883	-0.817985	-0.597216	1.700552	0.995773	-0.872245	NaN	NaN	NaN	0.418895	-0.378113	-0.392271	NaN	NaN	NaN	-0.988525	0.669678	0.074707	0.151633	-0.014095	-0.009524	0.999984	0.003491	-0.003151	-0.003269	-114.560252	-71.524557	37.287754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03051	NaN	9.313777	-0.881821	-0.181072	1.546685	1.480461	-0.703773	NaN	NaN	NaN	-0.023636	-0.499039	-0.109200	NaN	NaN	NaN	-0.990967	0.661377	0.072266	0.155227	-0.014839	-0.002369	0.999991	-0.000197	-0.004159	-0.000910	-115.995816	-71.415450	38.782905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03052	NaN	9.156084	-1.465144	0.188089	0.832210	1.773619	-0.747550	NaN	NaN	NaN	-0.596312	-0.569654	-0.145157	NaN	NaN	NaN	-0.984375	0.661865	0.096436	0.152554	-0.024585	0.003981	0.999976	-0.004969	-0.004747	-0.001210	-118.181667	-71.291619	40.493829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03053	NaN	9.086326	-2.534243	0.012159	-0.221731	1.511580	-0.504235	NaN	NaN	NaN	-1.211456	-0.736664	-0.400830	NaN	NaN	NaN	-0.999023	0.646973	0.112061	0.151290	-0.042732	0.001561	0.999925	-0.010095	-0.006139	-0.003340	-121.695882	-71.272669	42.987673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03054	NaN	9.703025	-3.755542	-0.767696	-1.208755	0.872817	0.512638	NaN	NaN	NaN	-1.482478	-0.985479	-0.718432	NaN	NaN	NaN	-0.999512	0.638916	0.150391	0.161431	-0.063700	-0.010686	0.999872	-0.012353	-0.008212	-0.005987	-126.543277	-71.313665	46.615645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03055	NaN	10.595446	-4.775505	-1.422229	-2.085302	0.520299	1.696539	NaN	NaN	NaN	-1.072397	-1.059361	-1.050680	NaN	NaN	NaN	-1.003418	0.621582	0.164795	0.176080	-0.081333	-0.021426	0.999883	-0.008936	-0.008828	-0.008755	-131.771794	-71.453506	51.056921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03056	NaN	11.191302	-5.087379	-1.823924	-2.473084	0.423680	2.358931	NaN	NaN	NaN	-0.252099	-1.005811	-1.302647	NaN	NaN	NaN	-1.019775	0.608398	0.188965	0.185831	-0.086871	-0.028658	0.999904	-0.002101	-0.008381	-0.010855	-136.674629	-71.675945	55.976066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03057	NaN	10.878358	-4.532866	-1.863041	-2.274221	0.490263	1.889298	NaN	NaN	NaN	0.446715	-0.964655	-1.472865	NaN	NaN	NaN	-1.027832	0.580078	0.202148	0.180605	-0.077655	-0.029883	0.999885	0.003722	-0.008038	-0.012273	-141.306676	-71.904604	61.306216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03058	NaN	9.988919	-3.808232	-2.193728	-1.927263	0.111024	0.927859	NaN	NaN	NaN	0.626240	-1.038749	-1.705995	NaN	NaN	NaN	-1.036133	0.565186	0.212402	0.165869	-0.065645	-0.035463	0.999848	0.005218	-0.008656	-0.014216	-146.548783	-72.062957	67.452195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03059	NaN	9.003880	-3.264831	-2.398910	-1.766959	-0.209170	-0.101360	NaN	NaN	NaN	0.663661	-1.152059	-1.979552	NaN	NaN	NaN	-1.051270	0.533936	0.210449	0.149519	-0.056666	-0.038854	0.999803	0.005530	-0.009600	-0.016495	-152.670226	-72.071001	74.556885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03060	NaN	8.148489	-2.583889	-2.204774	-1.518665	-0.081803	-1.117072	NaN	NaN	NaN	0.622696	-1.390573	-2.191139	NaN	NaN	NaN	-1.064941	0.509033	0.228760	0.135409	-0.045354	-0.035407	0.999753	0.005189	-0.011587	-0.018258	-159.566988	-71.703804	82.443115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03061	NaN	7.830841	-1.802314	-2.486995	-1.018041	-0.171815	-1.465257	NaN	NaN	NaN	0.601819	-1.757447	-2.300423	NaN	NaN	NaN	-1.073242	0.473633	0.260498	0.130499	-0.032338	-0.039697	0.999696	0.005015	-0.014644	-0.019168	-166.608078	-70.735771	90.491122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03062	NaN	8.045285	-0.886452	-3.143320	-0.299692	-0.329585	-1.141948	NaN	NaN	NaN	0.665107	-2.017708	-2.364398	NaN	NaN	NaN	-1.088135	0.438965	0.291260	0.134622	-0.017141	-0.050219	0.999649	0.005542	-0.016812	-0.019701	-173.008234	-69.236822	97.982432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03063	NaN	8.538287	0.028622	-3.808734	0.377079	-0.313862	-0.477089	NaN	NaN	NaN	0.685204	-2.056010	-2.332085	NaN	NaN	NaN	-1.087402	0.413574	0.318115	0.143342	-0.001949	-0.061035	0.999648	0.005709	-0.017131	-0.019432	-178.316507	-67.445919	104.402119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03064	NaN	8.805654	0.790337	-4.489589	0.909191	-0.379649	0.053206	NaN	NaN	NaN	0.620672	-1.790851	-2.095111	NaN	NaN	NaN	-1.089844	0.373779	0.344482	0.148060	0.010974	-0.072563	0.999723	0.005172	-0.014922	-0.017458	177.682796	-65.724295	109.412524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03065	NaN	8.833513	1.387622	-5.000281	1.309341	-0.423522	0.338971	NaN	NaN	NaN	0.760104	-1.427778	-1.704155	NaN	NaN	NaN	-1.089844	0.361572	0.354492	0.148515	0.021544	-0.081436	0.999808	0.006334	-0.011897	-0.014200	175.115850	-64.261774	113.051309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03066	NaN	8.771020	2.022164	-5.531436	1.857117	-0.500504	0.575375	NaN	NaN	NaN	1.228091	-1.076295	-1.301836	NaN	NaN	NaN	-1.093018	0.338135	0.360596	0.147361	0.033040	-0.090532	0.999849	0.010234	-0.008969	-0.010848	173.988601	-63.121419	115.622751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03067	NaN	8.626514	2.663705	-5.886244	2.491805	-0.442717	0.663558	NaN	NaN	NaN	1.589121	-0.635084	-0.873669	NaN	NaN	NaN	-1.090820	0.337646	0.364014	0.144614	0.044631	-0.096750	0.999872	0.013242	-0.005292	-0.007280	174.021944	-62.432078	117.297566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03068	NaN	8.093862	3.071124	-5.608801	2.896346	-0.122063	0.086599	NaN	NaN	NaN	1.438720	-0.157738	-0.357227	NaN	NaN	NaN	-1.101074	0.349365	0.368408	0.135174	0.051898	-0.092683	0.999923	0.011989	-0.001314	-0.002977	174.781356	-62.249764	117.997012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03069	NaN	7.284766	3.079786	-4.906991	2.911375	0.228677	-0.975165	NaN	NaN	NaN	1.081734	0.031647	0.182371	NaN	NaN	NaN	-1.095703	0.365234	0.356445	0.121312	0.052249	-0.081347	0.999958	0.009014	0.000264	0.001520	176.144937	-62.294429	117.629084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03070	NaN	6.998853	2.787833	-4.434248	2.633250	0.460588	-1.489777	NaN	NaN	NaN	0.676892	-0.179100	0.628661	NaN	NaN	NaN	-1.099854	0.374756	0.349609	0.116510	0.047490	-0.073464	0.999969	0.005641	-0.001492	0.005239	177.950854	-62.155219	116.323987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03071	NaN	7.340094	2.109044	-4.134089	1.939121	0.658917	-1.373523	NaN	NaN	NaN	0.279891	-0.399476	0.977858	NaN	NaN	NaN	-1.075439	0.397705	0.361328	0.122270	0.036307	-0.068411	0.999959	0.002332	-0.003329	0.008149	179.989162	-61.791175	114.323006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03072	NaN	8.036686	1.120053	-4.158741	1.016693	0.643181	-0.774520	NaN	NaN	NaN	-0.129437	-0.528741	1.143399	NaN	NaN	NaN	-1.077148	0.416748	0.368408	0.134063	0.019870	-0.068743	0.999944	-0.001079	-0.004406	0.009528	-178.132310	-61.269178	112.050705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03073	NaN	8.702954	-0.096297	-4.716514	0.075958	0.131096	0.085354	NaN	NaN	NaN	-0.530418	-0.528874	1.160040	NaN	NaN	NaN	-1.064941	0.431152	0.375977	0.145402	-0.000546	-0.077964	0.999934	-0.004420	-0.004407	0.009667	-176.680463	-60.715107	109.816631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03074	NaN	8.676728	-1.248025	-5.025092	-0.804095	-0.441521	0.249694	NaN	NaN	NaN	-0.652806	-0.452720	1.082612	NaN	NaN	NaN	-1.060547	0.443359	0.383057	0.145109	-0.019946	-0.083095	0.999937	-0.005440	-0.003773	0.009022	-175.531434	-60.214213	107.784680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03075	NaN	8.194297	-2.011181	-4.965981	-1.414889	-0.778312	-0.156430	NaN	NaN	NaN	-0.565357	-0.445366	0.872367	NaN	NaN	NaN	-1.041016	0.457520	0.409180	0.137118	-0.032912	-0.082102	0.999956	-0.004711	-0.003711	0.007270	-174.694318	-59.720161	106.199377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03076	NaN	7.745509	-2.195742	-4.639296	-1.617806	-0.678086	-0.688055	NaN	NaN	NaN	-0.346163	-0.635447	0.500779	NaN	NaN	NaN	-1.031982	0.461914	0.432861	0.129650	-0.036277	-0.076531	0.999973	-0.002885	-0.005295	0.004173	-174.314225	-59.071020	105.379051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03077	NaN	7.943872	-1.766423	-4.961870	-1.178886	-0.562910	-0.371449	NaN	NaN	NaN	-0.399330	-0.876732	0.043477	NaN	NaN	NaN	-1.026855	0.452881	0.434814	0.133008	-0.029665	-0.081629	0.999968	-0.003328	-0.007306	0.000362	-174.754213	-58.234332	105.453199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03078	NaN	7.778697	-1.538654	-5.035036	-1.038786	-0.512803	-0.491634	NaN	NaN	NaN	-0.950728	-0.860187	-0.314545	NaN	NaN	NaN	-1.018066	0.442139	0.450195	0.130172	-0.026644	-0.082777	0.999939	-0.007923	-0.007168	-0.002621	-176.236302	-57.439698	106.137071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03079	NaN	7.209422	-1.502482	-4.817590	-1.183742	-0.531577	-1.109052	NaN	NaN	NaN	-1.449247	-0.931874	-0.656280	NaN	NaN	NaN	-1.020020	0.426758	0.475830	0.120631	-0.026660	-0.079042	0.999882	-0.012077	-0.007765	-0.005469	-178.641246	-56.579338	107.359996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03080	NaN	7.196593	-1.126007	-4.960994	-1.057934	-0.444447	-1.075137	NaN	NaN	NaN	-1.682601	-1.151982	-1.055941	NaN	NaN	NaN	-1.021484	0.395264	0.511719	0.120550	-0.020972	-0.081244	0.999817	-0.014021	-0.009599	-0.008799	178.265524	-55.476523	109.158060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03081	NaN	7.426717	-0.388956	-5.458436	-0.624732	-0.390168	-0.617789	NaN	NaN	NaN	-1.757706	-1.380772	-1.415610	NaN	NaN	NaN	-1.013184	0.353027	0.535889	0.124715	-0.009268	-0.089420	0.999757	-0.014646	-0.011506	-0.011796	174.793499	-54.079016	111.359173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03082	NaN	7.696038	0.381077	-5.893604	-0.269488	-0.251829	-0.119627	NaN	NaN	NaN	-1.866592	-1.444070	-1.635718	NaN	NaN	NaN	-1.015381	0.310059	0.570068	0.129494	0.003079	-0.096738	0.999714	-0.015553	-0.012033	-0.013630	171.161974	-52.519812	113.671073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03083	NaN	7.804040	1.098930	-6.209744	-0.009224	-0.124136	0.219116	NaN	NaN	NaN	-1.778717	-1.480259	-1.740304	NaN	NaN	NaN	-1.012695	0.277100	0.605713	0.131565	0.014894	-0.102117	0.999709	-0.014821	-0.012334	-0.014501	167.728834	-50.826167	115.888009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03084	NaN	7.928634	1.667170	-6.966327	0.142016	-0.364482	0.864425	NaN	NaN	NaN	-1.472063	-1.390718	-1.730131	NaN	NaN	NaN	-1.010742	0.220459	0.627686	0.133849	0.024450	-0.114874	0.999754	-0.012266	-0.011588	-0.014417	164.791814	-49.144141	117.893507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03085	NaN	7.752652	2.263551	-7.099065	0.354774	-0.293474	0.929703	NaN	NaN	NaN	-1.090080	-1.124390	-1.558559	NaN	NaN	NaN	-0.998047	0.185791	0.650635	0.130780	0.034965	-0.117423	0.999831	-0.009083	-0.009369	-0.012987	162.486905	-47.695117	119.589698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03086	NaN	7.575202	2.884565	-7.021784	0.662822	-0.075318	0.890491	NaN	NaN	NaN	-0.625049	-0.809536	-1.237884	NaN	NaN	NaN	-0.990234	0.152832	0.665039	0.127523	0.046157	-0.116416	0.999910	-0.005209	-0.006746	-0.010315	160.946518	-46.590723	120.883573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03087	NaN	7.271954	3.491579	-6.961303	1.113712	0.037541	0.783905	NaN	NaN	NaN	-0.226887	-0.534860	-0.848292	NaN	NaN	NaN	-0.984375	0.141846	0.664063	0.122121	0.057113	-0.115587	0.999963	-0.001891	-0.004457	-0.007069	160.115418	-45.839659	121.741602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03088	NaN	6.759276	3.865339	-6.477634	1.508003	0.269233	0.199370	NaN	NaN	NaN	0.101682	-0.331152	-0.380854	NaN	NaN	NaN	-0.979004	0.135986	0.678711	0.113156	0.064155	-0.107594	0.999991	0.000847	-0.002760	-0.003174	159.978088	-45.418754	122.076508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03089	NaN	6.326273	3.966277	-6.253464	1.723536	0.269830	-0.230663	NaN	NaN	NaN	0.154884	-0.350996	0.051063	NaN	NaN	NaN	-0.980225	0.148926	0.680664	0.105714	0.066284	-0.103830	0.999995	0.001291	-0.002925	0.000426	160.291815	-45.120499	121.849964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03090	NaN	6.568147	3.008025	-6.467187	0.801960	0.043372	-0.150014	NaN	NaN	NaN	0.450923	-0.304340	0.405985	NaN	NaN	NaN	-0.972900	0.158447	0.683838	0.109570	0.050908	-0.107318	0.999984	0.003758	-0.002536	0.003383	161.189424	-44.974377	121.196809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03091	NaN	6.674640	2.583053	-6.492690	0.471846	0.038227	-0.161150	NaN	NaN	NaN	0.688210	-0.169135	0.547155	NaN	NaN	NaN	-0.968994	0.174072	0.689453	0.111196	0.044177	-0.107804	0.999972	0.005735	-0.001409	0.004560	162.397349	-44.984543	120.424365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03092	NaN	6.772405	2.178571	-6.424779	0.189318	0.097385	-0.229264	NaN	NaN	NaN	0.804491	-0.090442	0.594123	NaN	NaN	NaN	-0.966064	0.180908	0.692139	0.112770	0.037584	-0.106746	0.999965	0.006704	-0.000754	0.004951	163.738291	-45.067494	119.621440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03093	NaN	6.792826	1.875346	-6.449387	0.044625	0.067277	-0.260439	NaN	NaN	NaN	0.822345	-0.079203	0.560561	NaN	NaN	NaN	-0.967529	0.209229	0.690430	0.113135	0.032520	-0.107195	0.999965	0.006853	-0.000660	0.004671	165.065699	-45.138930	118.862739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03094	NaN	6.924676	1.499828	-6.497307	-0.214448	0.060998	-0.202047	NaN	NaN	NaN	0.683774	-0.084403	0.496703	NaN	NaN	NaN	-0.965088	0.228760	0.683105	0.115381	0.026091	-0.108061	0.999975	0.005698	-0.000703	0.004139	166.205080	-45.178889	118.183313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03095	NaN	6.918282	1.190096	-6.451401	-0.405625	0.047212	-0.287352	NaN	NaN	NaN	0.464210	-0.114949	0.364844	NaN	NaN	NaN	-0.960938	0.235107	0.688721	0.115346	0.020601	-0.107334	0.999987	0.003868	-0.000958	0.003040	167.019132	-45.153158	117.667074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03096	NaN	6.809184	1.016430	-6.392482	-0.480357	0.016343	-0.430224	NaN	NaN	NaN	0.267958	-0.225455	0.187233	NaN	NaN	NaN	-0.959961	0.245850	0.694824	0.113659	0.017355	-0.106289	0.999995	0.002233	-0.001879	0.001560	167.501751	-44.983001	117.353424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03097	NaN	6.784700	0.885462	-6.620476	-0.555092	-0.150810	-0.309226	NaN	NaN	NaN	0.027903	-0.343312	0.003762	NaN	NaN	NaN	-0.952881	0.239502	0.696289	0.113393	0.014787	-0.110014	0.999996	0.000233	-0.002861	0.000031	167.606498	-44.664072	117.249322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03098	NaN	6.764135	0.958167	-6.686479	-0.510095	-0.137027	-0.267998	NaN	NaN	NaN	-0.229517	-0.420848	-0.167011	NaN	NaN	NaN	-0.956055	0.238525	0.706543	0.113147	0.015599	-0.111075	0.999991	-0.001913	-0.003507	-0.001392	167.324618	-44.237602	117.345652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03099	NaN	6.726153	1.206423	-6.889017	-0.323031	-0.180388	-0.116439	NaN	NaN	NaN	-0.415209	-0.466816	-0.306797	NaN	NaN	NaN	-0.957764	0.229248	0.715576	0.112598	0.019423	-0.114448	0.999983	-0.003460	-0.003890	-0.002557	166.753553	-43.737925	117.603902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03100	NaN	6.638743	1.429789	-7.103604	-0.171769	-0.280230	0.009180	NaN	NaN	NaN	-0.496433	-0.424527	-0.399958	NaN	NaN	NaN	-0.947754	0.213867	0.720459	0.111141	0.022971	-0.118097	0.999980	-0.004137	-0.003538	-0.003333	166.022358	-43.254481	117.984468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03101	NaN	6.608124	1.679485	-7.270090	-0.033700	-0.317514	0.149186	NaN	NaN	NaN	-0.524637	-0.317716	-0.450768	NaN	NaN	NaN	-0.948242	0.200195	0.725098	0.110559	0.027047	-0.120995	0.999980	-0.004372	-0.002648	-0.003756	165.206813	-42.854087	118.452302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03102	NaN	6.553006	2.015305	-7.182995	0.175396	-0.182659	0.113725	NaN	NaN	NaN	-0.465609	-0.210170	-0.402915	NaN	NaN	NaN	-0.936279	0.193604	0.732178	0.109537	0.032757	-0.119653	0.999985	-0.003880	-0.001751	-0.003358	164.472459	-42.560164	118.886622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
03103	NaN	6.525081	2.318564	-7.197265	0.381434	-0.116892	0.166966	NaN	NaN	NaN	-0.291756	-0.145210	-0.256950	NaN	NaN	NaN	-0.942383	0.193115	0.734619	0.108978	0.038118	-0.119916	0.999994	-0.002431	-0.001210	-0.002141	164.016805	-42.360475	119.156067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
