// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	2.172662	-8.153232	4.790035	-0.268444	0.184466	-0.115581	NaN	NaN	NaN	0.183282	0.272118	-0.169407	NaN	NaN	NaN	0.345703	1.061768	-0.545654	0.036200	-0.136060	0.079544	0.999995	0.001527	0.002268	-0.001412	-60.371930	-14.646229	-6.445493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	2.302101	-8.102710	4.802339	-0.134279	0.167127	-0.118876	NaN	NaN	NaN	0.176019	0.186984	-0.085090	NaN	NaN	NaN	0.335205	1.061523	-0.544922	0.038397	-0.135190	0.079781	0.999997	0.001467	0.001558	-0.000709	-60.153587	-14.631335	-6.650503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	2.519014	-8.003180	4.825627	0.103366	0.176076	-0.135848	NaN	NaN	NaN	0.183725	0.089149	0.020340	NaN	NaN	NaN	0.337646	1.067139	-0.548828	0.042066	-0.133502	0.080192	0.999999	0.001531	0.000743	0.000170	-59.962209	-14.575118	-6.719839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	2.601323	-7.905565	4.929298	0.219197	0.276061	-0.146329	NaN	NaN	NaN	0.137369	0.049292	0.130366	NaN	NaN	NaN	0.346436	1.062744	-0.545898	0.043532	-0.131806	0.081986	0.999999	0.001145	0.000411	0.001086	-59.837407	-14.446909	-6.700546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	2.332479	-8.008233	4.971460	-0.044398	0.279629	-0.106637	NaN	NaN	NaN	0.045270	0.027473	0.203299	NaN	NaN	NaN	0.348145	1.057617	-0.543457	0.039120	-0.133436	0.082798	0.999998	0.000377	0.000229	0.001694	-59.814101	-14.268995	-6.626370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	2.312803	-8.075627	5.016839	-0.054086	0.281113	-0.032531	NaN	NaN	NaN	0.063962	0.003011	0.209692	NaN	NaN	NaN	0.351318	1.054443	-0.548584	0.038784	-0.134571	0.083541	0.999998	0.000533	0.000025	0.001747	-59.778602	-14.097592	-6.528169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	2.242472	-7.925890	5.169046	-0.059697	0.486569	-0.100474	NaN	NaN	NaN	0.017389	0.035024	0.158573	NaN	NaN	NaN	0.353760	1.055420	-0.550781	0.037574	-0.132061	0.086121	0.999999	0.000145	0.000292	0.001321	-59.774565	-13.953010	-6.482533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	1.922858	-7.923499	5.213004	-0.349170	0.566100	-0.158041	NaN	NaN	NaN	-0.093977	0.037604	0.071955	NaN	NaN	NaN	0.359863	1.063721	-0.548340	0.032154	-0.131971	0.086977	0.999999	-0.000783	0.000313	0.000600	-59.865909	-13.878654	-6.482069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	1.769368	-8.040914	5.102415	-0.518893	0.452577	-0.151039	NaN	NaN	NaN	-0.182953	-0.041851	-0.003379	NaN	NaN	NaN	0.357666	1.055420	-0.545410	0.029456	-0.133886	0.085255	0.999999	-0.001525	-0.000349	-0.000028	-60.049490	-13.904541	-6.451237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	1.776535	-8.065665	5.024676	-0.522523	0.407364	-0.168037	NaN	NaN	NaN	-0.223853	-0.132333	-0.026446	NaN	NaN	NaN	0.348633	1.055664	-0.542725	0.029487	-0.134278	0.084028	0.999998	-0.001865	-0.001103	-0.000220	-60.288063	-13.992387	-6.354363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	2.004614	-8.043933	4.932331	-0.306574	0.358406	-0.177931	NaN	NaN	NaN	-0.280003	-0.226597	0.002646	NaN	NaN	NaN	0.354248	1.061035	-0.546875	0.033257	-0.133872	0.082581	0.999995	-0.002333	-0.001888	0.000022	-60.603537	-14.099990	-6.162174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	2.284621	-8.135306	4.795274	-0.069555	0.223074	-0.099685	NaN	NaN	NaN	-0.311103	-0.290541	0.043430	NaN	NaN	NaN	0.343262	1.070313	-0.534424	0.037932	-0.135367	0.080364	0.999994	-0.002593	-0.002421	0.000362	-60.967449	-14.202284	-5.894680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	2.421687	-8.244050	4.659746	0.030486	0.103713	-0.038737	NaN	NaN	NaN	-0.328767	-0.331985	0.120978	NaN	NaN	NaN	0.343018	1.066162	-0.533936	0.040284	-0.137147	0.078150	0.999992	-0.002740	-0.002767	0.001008	-61.366620	-14.257061	-5.553787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	2.396817	-8.653548	4.353575	-0.087785	-0.284151	0.161950	NaN	NaN	NaN	-0.318396	-0.377858	0.213517	NaN	NaN	NaN	0.352539	1.067627	-0.527832	0.039974	-0.143961	0.073068	0.999990	-0.002653	-0.003149	0.001779	-61.776607	-14.252646	-5.129314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	2.429762	-8.669358	4.173849	-0.042443	-0.397485	0.103085	NaN	NaN	NaN	-0.152209	-0.430594	0.276347	NaN	NaN	NaN	0.353516	1.077393	-0.527588	0.040578	-0.144307	0.069893	0.999990	-0.001268	-0.003588	0.002303	-62.046184	-14.216569	-4.629931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	2.688441	-8.371990	4.382752	0.286590	-0.053967	0.007762	NaN	NaN	NaN	-0.136163	-0.434785	0.292207	NaN	NaN	NaN	0.352051	1.065674	-0.529297	0.044881	-0.139341	0.073367	0.999990	-0.001135	-0.003623	0.002435	-62.302705	-14.166745	-4.119870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	2.602129	-8.254163	4.512125	0.240215	0.167225	-0.056886	NaN	NaN	NaN	-0.199958	-0.359839	0.287547	NaN	NaN	NaN	0.359863	1.063965	-0.524902	0.043472	-0.137340	0.075561	0.999991	-0.001666	-0.002999	0.002396	-62.602994	-14.085378	-3.677765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	2.397848	-8.122376	4.664885	0.080285	0.427273	-0.153776	NaN	NaN	NaN	-0.242935	-0.344625	0.256789	NaN	NaN	NaN	0.351563	1.070557	-0.515869	0.040029	-0.135129	0.078137	0.999992	-0.002024	-0.002872	0.002140	-62.937024	-14.021117	-3.263444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	2.299085	-8.075910	4.717947	0.002468	0.562596	-0.197688	NaN	NaN	NaN	-0.355784	-0.309136	0.207322	NaN	NaN	NaN	0.363037	1.071777	-0.518555	0.038347	-0.134298	0.079130	0.999991	-0.002965	-0.002576	0.001728	-63.365445	-13.981030	-2.902819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	2.095018	-8.299310	4.470625	-0.227003	0.329991	-0.164210	NaN	NaN	NaN	-0.461195	-0.314634	0.168141	NaN	NaN	NaN	0.353027	1.074463	-0.500732	0.034914	-0.137985	0.075133	0.999988	-0.003843	-0.002622	0.001401	-63.891293	-13.973878	-2.554873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	2.147262	-8.506779	4.272473	-0.210795	0.147395	-0.057524	NaN	NaN	NaN	-0.483704	-0.343139	0.140564	NaN	NaN	NaN	0.362793	1.080566	-0.502197	0.035749	-0.141449	0.071881	0.999987	-0.004031	-0.002859	0.001171	-64.441910	-13.999117	-2.193578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	2.232017	-8.661742	4.044103	-0.151059	-0.034994	0.002487	NaN	NaN	NaN	-0.512641	-0.353942	0.127133	NaN	NaN	NaN	0.355713	1.077148	-0.496826	0.037153	-0.144033	0.068127	0.999986	-0.004272	-0.002950	0.001059	-65.021374	-14.036885	-1.828022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	2.204958	-8.805485	3.819762	-0.198551	-0.203033	0.031479	NaN	NaN	NaN	-0.495180	-0.371243	0.113912	NaN	NaN	NaN	0.368652	1.080322	-0.489746	0.036690	-0.146459	0.064381	0.999986	-0.004126	-0.003094	0.000949	-65.586990	-14.089483	-1.451985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	2.432216	-8.839759	3.704795	0.012983	-0.233240	0.073019	NaN	NaN	NaN	-0.486793	-0.417784	0.076396	NaN	NaN	NaN	0.364014	1.082275	-0.486572	0.040414	-0.147051	0.062484	0.999986	-0.004057	-0.003482	0.000637	-66.151779	-14.189313	-1.048584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	2.453394	-9.113450	3.420141	-0.018582	-0.505264	0.213027	NaN	NaN	NaN	-0.532708	-0.387971	0.082533	NaN	NaN	NaN	0.358154	1.095947	-0.474854	0.040808	-0.151607	0.057808	0.999985	-0.004439	-0.003233	0.000688	-66.755290	-14.268426	-0.668494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	2.426578	-9.482787	3.049937	-0.107608	-0.894760	0.400089	NaN	NaN	NaN	-0.436381	-0.399783	0.083339	NaN	NaN	NaN	0.358887	1.090820	-0.477051	0.040382	-0.157832	0.051541	0.999988	-0.003636	-0.003332	0.000694	-67.270328	-14.347657	-0.276461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	2.502279	-9.627754	2.948964	-0.066649	-0.974164	0.516774	NaN	NaN	NaN	-0.204468	-0.405361	0.092083	NaN	NaN	NaN	0.359619	1.090088	-0.469727	0.041661	-0.160346	0.049563	0.999993	-0.001704	-0.003378	0.000767	-67.566641	-14.418503	0.124676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	2.883711	-9.457648	3.025000	0.327533	-0.802997	0.490779	NaN	NaN	NaN	0.010632	-0.418465	0.100775	NaN	NaN	NaN	0.349854	1.095215	-0.466064	0.048018	-0.157592	0.050570	0.999994	0.000089	-0.003487	0.000840	-67.661974	-14.485098	0.541398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	3.056800	-9.285103	3.117791	0.524846	-0.641708	0.414264	NaN	NaN	NaN	0.125448	-0.309262	0.149003	NaN	NaN	NaN	0.353516	1.080566	-0.481201	0.051005	-0.154743	0.051933	0.999995	0.001045	-0.002577	0.001242	-67.627553	-14.469289	0.876706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	2.913913	-9.099642	3.284965	0.421322	-0.430484	0.273069	NaN	NaN	NaN	0.220024	-0.223243	0.181042	NaN	NaN	NaN	0.352295	1.085938	-0.477539	0.048692	-0.151687	0.054562	0.999995	0.001834	-0.001860	0.001509	-67.485944	-14.394317	1.145651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	2.870577	-8.930723	3.435145	0.417736	-0.252896	0.165272	NaN	NaN	NaN	0.249559	-0.149369	0.185013	NaN	NaN	NaN	0.358887	1.078369	-0.487061	0.048001	-0.148890	0.057002	0.999996	0.002080	-0.001245	0.001542	-67.299568	-14.289514	1.348993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	2.772980	-8.836690	3.531733	0.352871	-0.159434	0.091837	NaN	NaN	NaN	0.234158	-0.068503	0.161305	NaN	NaN	NaN	0.367188	1.081299	-0.497314	0.046381	-0.147330	0.058601	0.999997	0.001951	-0.000571	0.001344	-67.107271	-14.176288	1.470098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	2.592324	-8.812367	3.608060	0.193108	-0.115003	0.053691	NaN	NaN	NaN	0.210481	-0.001167	0.113384	NaN	NaN	NaN	0.362305	1.075684	-0.498047	0.043344	-0.146937	0.059877	0.999998	0.001754	-0.000010	0.000945	-66.918043	-14.080454	1.512058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	2.427582	-8.770741	3.679111	0.049468	-0.067015	0.003008	NaN	NaN	NaN	0.185384	0.016789	0.084028	NaN	NaN	NaN	0.364746	1.075195	-0.492432	0.040571	-0.146245	0.061087	0.999999	0.001545	0.000140	0.000700	-66.746108	-14.003836	1.526715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	2.110039	-8.806039	3.747887	-0.261970	-0.052087	-0.016063	NaN	NaN	NaN	0.153130	0.006776	0.067407	NaN	NaN	NaN	0.357178	1.068115	-0.497314	0.035253	-0.146827	0.062275	0.999999	0.001276	0.000056	0.000562	-66.605698	-13.945613	1.544140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	1.948638	-8.856388	3.687787	-0.413377	-0.153057	-0.033207	NaN	NaN	NaN	0.147592	-0.085618	0.078494	NaN	NaN	NaN	0.363525	1.074951	-0.503906	0.032530	-0.147661	0.061305	0.999999	0.001230	-0.000713	0.000654	-66.491671	-13.912882	1.649468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	1.938958	-8.825710	3.731786	-0.417820	-0.119552	-0.045905	NaN	NaN	NaN	0.159606	-0.202995	0.094909	NaN	NaN	NaN	0.366455	1.073975	-0.511230	0.032327	-0.147152	0.062055	0.999997	0.001330	-0.001692	0.000791	-66.393164	-13.910715	1.867133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	1.724933	-8.871239	3.770781	-0.640477	-0.124162	-0.041944	NaN	NaN	NaN	0.136657	-0.331761	0.123758	NaN	NaN	NaN	0.358398	1.074951	-0.515381	0.028728	-0.147896	0.062757	0.999995	0.001139	-0.002765	0.001031	-66.347248	-13.932816	2.212239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	1.130189	-8.770008	3.896283	-1.223816	-0.004262	-0.227616	NaN	NaN	NaN	0.161451	-0.571623	0.125641	NaN	NaN	NaN	0.360840	1.076172	-0.512451	0.018681	-0.146234	0.064831	0.999987	0.001345	-0.004764	0.001047	-66.330526	-14.045436	2.774421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	1.199218	-8.422815	3.922213	-1.121776	0.156635	-0.513085	NaN	NaN	NaN	0.118749	-0.947538	0.128936	NaN	NaN	NaN	0.359375	1.070801	-0.521240	0.019622	-0.140424	0.065387	0.999968	0.000990	-0.007896	0.001074	-66.439916	-14.298427	3.677632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	1.656853	-8.355865	3.911858	-0.716069	0.220337	-0.468888	NaN	NaN	NaN	-0.049680	-1.215847	0.169047	NaN	NaN	NaN	0.355469	1.070068	-0.517822	0.027147	-0.139199	0.065532	0.999948	-0.000414	-0.010132	0.001409	-66.779516	-14.614436	4.841532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	2.385533	-8.574100	3.638349	-0.072237	-0.001512	-0.198248	NaN	NaN	NaN	-0.176247	-1.444683	0.204592	NaN	NaN	NaN	0.336670	1.060303	-0.531250	0.039267	-0.142745	0.061324	0.999925	-0.001469	-0.012039	0.001705	-67.304469	-14.975806	6.231424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	3.214406	-8.833658	3.376997	0.661645	-0.169902	0.152367	NaN	NaN	NaN	-0.173698	-1.451622	0.264949	NaN	NaN	NaN	0.340332	1.072510	-0.533203	0.053210	-0.147028	0.057141	0.999923	-0.001447	-0.012097	0.002208	-67.843414	-15.274136	7.656118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	3.500003	-9.218338	3.300698	0.829479	-0.263582	0.548975	NaN	NaN	NaN	-0.123624	-1.274660	0.314312	NaN	NaN	NaN	0.330322	1.064941	-0.531494	0.058146	-0.153429	0.055788	0.999940	-0.001030	-0.010622	0.002619	-68.303338	-15.453333	8.940651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	3.527685	-9.408428	3.118429	0.836369	-0.430573	0.665985	NaN	NaN	NaN	0.102541	-1.112225	0.321922	NaN	NaN	NaN	0.315186	1.058350	-0.541016	0.058731	-0.156694	0.052384	0.999953	0.000854	-0.009268	0.002683	-68.511657	-15.561608	10.080272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	3.837684	-9.301709	3.036421	1.166336	-0.382257	0.625847	NaN	NaN	NaN	0.352756	-0.878136	0.344835	NaN	NaN	NaN	0.319336	1.060791	-0.545654	0.064036	-0.154993	0.050620	0.999965	0.002940	-0.007318	0.002874	-68.426386	-15.566736	11.012942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	4.088337	-9.206852	3.157311	1.409671	-0.204475	0.647715	NaN	NaN	NaN	0.516964	-0.519512	0.361401	NaN	NaN	NaN	0.330322	1.052002	-0.552979	0.068374	-0.153467	0.052256	0.999977	0.004308	-0.004329	0.003012	-68.096922	-15.433372	11.621166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	3.740776	-8.987039	3.471965	1.080908	0.042579	0.465628	NaN	NaN	NaN	0.663205	-0.139726	0.363373	NaN	NaN	NaN	0.320313	1.040039	-0.566895	0.062733	-0.149911	0.057111	0.999979	0.005527	-0.001164	0.003028	-67.534242	-15.165538	11.882337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	3.094634	-8.679319	3.718974	0.521444	0.177451	0.108676	NaN	NaN	NaN	0.692595	0.116608	0.346563	NaN	NaN	NaN	0.328857	1.039795	-0.575195	0.052055	-0.144860	0.061097	0.999979	0.005772	0.000972	0.002888	-66.880543	-14.821001	11.906195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	2.162706	-8.492047	4.098806	-0.360933	0.312806	-0.150237	NaN	NaN	NaN	0.676241	0.232369	0.311414	NaN	NaN	NaN	0.340088	1.038086	-0.591553	0.036544	-0.141821	0.067444	0.999979	0.005635	0.001936	0.002595	-66.213587	-14.463517	11.815441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	1.499439	-8.334461	4.323207	-0.959334	0.357824	-0.360048	NaN	NaN	NaN	0.601986	0.175655	0.242907	NaN	NaN	NaN	0.341064	1.016602	-0.593262	0.025377	-0.139216	0.071319	0.999984	0.005017	0.001464	0.002024	-65.624743	-14.186790	11.752324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	1.403876	-8.097656	4.571268	-1.039202	0.584686	-0.484393	NaN	NaN	NaN	0.493882	0.030216	0.151866	NaN	NaN	NaN	0.342773	1.020996	-0.607178	0.023588	-0.135243	0.075626	0.999991	0.004116	0.000252	0.001266	-65.162571	-14.046398	11.784789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	1.605736	-7.862614	4.694025	-0.829149	0.782519	-0.585935	NaN	NaN	NaN	0.301360	-0.060336	0.056027	NaN	NaN	NaN	0.341553	1.017822	-0.612549	0.026784	-0.131227	0.077918	0.999997	0.002511	-0.000503	0.000467	-64.894332	-14.025778	11.859163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	1.809366	-7.944372	4.728427	-0.658428	0.790014	-0.448543	NaN	NaN	NaN	0.051287	-0.121647	-0.041171	NaN	NaN	NaN	0.338867	1.014893	-0.606445	0.030031	-0.132450	0.078781	0.999999	0.000427	-0.001014	-0.000343	-64.868321	-14.114251	11.947639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	2.150527	-8.067611	4.558278	-0.323719	0.655274	-0.328239	NaN	NaN	NaN	-0.073319	-0.169871	-0.101208	NaN	NaN	NaN	0.342529	1.005127	-0.613037	0.035621	-0.134444	0.076104	0.999998	-0.000611	-0.001416	-0.000843	-64.966067	-14.274058	12.054114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	2.569963	-8.190584	4.486528	0.045404	0.637288	-0.147752	NaN	NaN	NaN	-0.167185	-0.150326	-0.137494	NaN	NaN	NaN	0.337646	1.016846	-0.607422	0.042582	-0.136454	0.075019	0.999998	-0.001393	-0.001253	-0.001146	-65.145286	-14.456791	12.128471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	2.742651	-8.368741	4.323335	0.196353	0.473220	-0.015415	NaN	NaN	NaN	-0.195795	-0.105730	-0.155013	NaN	NaN	NaN	0.338135	1.020752	-0.600098	0.045467	-0.139420	0.072323	0.999997	-0.001632	-0.000881	-0.001292	-65.340696	-14.636778	12.156284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	2.870365	-8.285448	4.234468	0.319928	0.483763	-0.092510	NaN	NaN	NaN	-0.176024	-0.087319	-0.144382	NaN	NaN	NaN	0.321045	1.011230	-0.602295	0.047622	-0.138044	0.070812	0.999998	-0.001467	-0.000728	-0.001203	-65.514527	-14.799986	12.172456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	3.052557	-8.368055	4.019527	0.512491	0.325277	-0.059205	NaN	NaN	NaN	-0.259696	-0.058137	-0.120979	NaN	NaN	NaN	0.316895	1.023682	-0.600586	0.050703	-0.139373	0.067318	0.999997	-0.002164	-0.000484	-0.001008	-65.763772	-14.931784	12.172797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	3.106228	-8.658664	3.751938	0.575125	0.008922	0.105334	NaN	NaN	NaN	-0.266158	-0.017797	-0.069780	NaN	NaN	NaN	0.325195	1.027344	-0.590576	0.051677	-0.144202	0.062860	0.999997	-0.002218	-0.000148	-0.000581	-66.015421	-15.003315	12.158013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	2.994207	-8.857587	3.557422	0.484086	-0.238059	0.176621	NaN	NaN	NaN	-0.207853	0.036555	-0.008994	NaN	NaN	NaN	0.322998	1.023682	-0.588135	0.049911	-0.147527	0.059531	0.999998	-0.001732	0.000305	-0.000075	-66.205214	-15.000426	12.118527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	2.733697	-8.971491	3.558650	0.220792	-0.312653	0.211193	NaN	NaN	NaN	-0.159646	0.084151	0.044872	NaN	NaN	NaN	0.328857	1.024170	-0.589844	0.045659	-0.149429	0.059478	0.999999	-0.001330	0.000701	0.000374	-66.343282	-14.932334	12.057443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	2.280500	-9.129803	3.493390	-0.202944	-0.509018	0.210158	NaN	NaN	NaN	-0.118893	0.109736	0.058330	NaN	NaN	NaN	0.331543	1.028320	-0.591797	0.038136	-0.152087	0.058339	0.999999	-0.000991	0.000914	0.000486	-66.437790	-14.842679	11.978370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	2.048963	-9.235603	3.483061	-0.425397	-0.599452	0.241467	NaN	NaN	NaN	-0.025424	0.071325	0.025489	NaN	NaN	NaN	0.327881	1.034424	-0.582764	0.034217	-0.153907	0.058063	1.000000	-0.000212	0.000594	0.000212	-66.448686	-14.796514	11.921070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	2.104705	-9.039505	3.622882	-0.381864	-0.383626	0.135916	NaN	NaN	NaN	0.060753	0.030538	-0.036378	NaN	NaN	NaN	0.335205	1.031006	-0.585693	0.035048	-0.150700	0.060296	1.000000	0.000506	0.000254	-0.000303	-66.380807	-14.820186	11.876296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	2.476953	-8.857693	3.730650	-0.040699	-0.148369	0.111428	NaN	NaN	NaN	0.060975	0.019541	-0.097133	NaN	NaN	NaN	0.327393	1.024902	-0.584961	0.041173	-0.147693	0.062096	1.000000	0.000508	0.000163	-0.000809	-66.308947	-14.900923	11.817263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	2.751369	-8.712891	3.777797	0.216080	-0.005552	0.072124	NaN	NaN	NaN	0.068791	0.079548	-0.120278	NaN	NaN	NaN	0.329346	1.026611	-0.582520	0.045752	-0.145297	0.062850	0.999999	0.000573	0.000663	-0.001002	-66.213103	-14.978890	11.694667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	2.739188	-8.639212	3.863469	0.183262	0.080566	0.037461	NaN	NaN	NaN	0.065407	0.133572	-0.117690	NaN	NaN	NaN	0.330811	1.033691	-0.586670	0.045583	-0.144067	0.064262	0.999999	0.000545	0.001113	-0.000981	-66.108018	-15.033470	11.524020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	2.630301	-8.584108	3.923643	0.067067	0.118094	-0.015652	NaN	NaN	NaN	0.056897	0.149847	-0.108796	NaN	NaN	NaN	0.321289	1.030518	-0.590820	0.043790	-0.143139	0.065271	0.999999	0.000474	0.001249	-0.000907	-66.008004	-15.073688	11.342090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	2.463991	-8.504626	4.031675	-0.112144	0.199726	-0.086340	NaN	NaN	NaN	0.048230	0.144910	-0.107804	NaN	NaN	NaN	0.325439	1.032471	-0.585205	0.041020	-0.141808	0.067088	0.999999	0.000402	0.001208	-0.000898	-65.917259	-15.114904	11.165058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	2.318102	-8.417595	4.160256	-0.279237	0.311083	-0.150262	NaN	NaN	NaN	0.020600	0.087166	-0.112916	NaN	NaN	NaN	0.329590	1.032471	-0.586670	0.038553	-0.140341	0.069285	0.999999	0.000172	0.000726	-0.000941	-65.865935	-15.182760	11.037914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	2.332119	-8.345189	4.193996	-0.275915	0.370894	-0.197239	NaN	NaN	NaN	-0.036566	0.023172	-0.108048	NaN	NaN	NaN	0.327148	1.025391	-0.591064	0.038757	-0.139100	0.069935	1.000000	-0.000305	0.000193	-0.000900	-65.884657	-15.271175	10.970397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	2.353795	-8.258998	4.199933	-0.261184	0.423738	-0.265802	NaN	NaN	NaN	-0.091898	-0.032449	-0.112266	NaN	NaN	NaN	0.320313	1.030762	-0.585938	0.039082	-0.137633	0.070115	0.999999	-0.000766	-0.000270	-0.000936	-65.968729	-15.384985	10.951527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	2.442018	-8.366457	4.139121	-0.201955	0.356447	-0.172905	NaN	NaN	NaN	-0.186949	-0.079690	-0.110324	NaN	NaN	NaN	0.318604	1.030518	-0.575928	0.040526	-0.139371	0.069229	0.999998	-0.001558	-0.000664	-0.000919	-66.155333	-15.515583	10.976547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	2.456048	-8.451085	4.114842	-0.224099	0.328174	-0.105635	NaN	NaN	NaN	-0.210058	-0.110534	-0.105117	NaN	NaN	NaN	0.318848	1.033447	-0.573242	0.040747	-0.140767	0.068865	0.999998	-0.001750	-0.000921	-0.000876	-66.372382	-15.653348	11.032084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
