// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02855	NaN	-6.311755	-2.496634	7.043515	-0.191642	0.438987	-0.042687	NaN	NaN	NaN	0.300132	-0.121054	0.045070	NaN	NaN	NaN	0.932617	0.066406	-0.557861	-0.105298	-0.041943	0.117181	0.999996	0.002501	-0.001009	0.000376	-22.661969	41.379074	48.687920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02856	NaN	-6.107868	-2.408929	7.090325	-0.140794	0.591214	-0.168400	NaN	NaN	NaN	0.144519	-0.077815	0.045946	NaN	NaN	NaN	0.944336	0.055420	-0.566650	-0.101859	-0.040330	0.118058	0.999999	0.001204	-0.000648	0.000383	-22.457911	41.327771	48.782487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02857	NaN	-6.317384	-2.556916	6.904833	-0.127796	0.263467	-0.115362	NaN	NaN	NaN	0.029351	-0.028136	0.043444	NaN	NaN	NaN	0.936035	0.060303	-0.567871	-0.105301	-0.042682	0.115045	1.000000	0.000245	-0.000234	0.000362	-22.379584	41.320153	48.851705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02858	NaN	-6.495687	-2.732241	6.891539	-0.061812	0.072756	0.043442	NaN	NaN	NaN	0.004550	-0.032906	0.035218	NaN	NaN	NaN	0.943848	0.057617	-0.558350	-0.108280	-0.045573	0.114828	1.000000	0.000038	-0.000274	0.000293	-22.331194	41.303873	48.912901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02859	NaN	-6.542161	-2.885070	6.891763	0.051089	-0.025266	0.117904	NaN	NaN	NaN	0.041650	-0.040389	0.026764	NaN	NaN	NaN	0.942139	0.062988	-0.563721	-0.109064	-0.048149	0.114809	1.000000	0.000347	-0.000337	0.000223	-22.252151	41.280445	48.965782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02860	NaN	-6.421378	-2.908335	6.893366	0.138117	0.023113	0.045881	NaN	NaN	NaN	0.089606	-0.035560	0.026368	NaN	NaN	NaN	0.942871	0.069580	-0.566162	-0.107046	-0.048582	0.114821	1.000000	0.000747	-0.000296	0.000220	-22.130502	41.259834	49.015151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02861	NaN	-6.281022	-2.833968	6.837166	0.147213	0.081188	-0.106958	NaN	NaN	NaN	0.114803	-0.023039	0.020717	NaN	NaN	NaN	0.942627	0.058350	-0.553223	-0.104697	-0.047360	0.113887	1.000000	0.000957	-0.000192	0.000173	-21.994943	41.247660	49.050278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02862	NaN	-6.327260	-2.773260	6.800862	0.080922	0.041393	-0.118946	NaN	NaN	NaN	0.124042	-0.024953	0.031425	NaN	NaN	NaN	0.946289	0.061523	-0.569092	-0.105466	-0.046366	0.113278	0.999999	0.001034	-0.000208	0.000262	-21.840015	41.239752	49.099314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02863	NaN	-6.385535	-2.904196	6.734409	0.173783	-0.112069	-0.090607	NaN	NaN	NaN	0.171893	-0.048976	0.057285	NaN	NaN	NaN	0.938721	0.055908	-0.558838	-0.106448	-0.048615	0.112127	0.999999	0.001432	-0.000408	0.000477	-21.612325	41.217640	49.190781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02864	NaN	-6.488448	-3.097994	6.733036	0.313831	-0.280478	0.028756	NaN	NaN	NaN	0.247760	-0.065668	0.078743	NaN	NaN	NaN	0.940186	0.055908	-0.568115	-0.108168	-0.051936	0.112051	0.999998	0.002065	-0.000547	0.000656	-21.290109	41.188638	49.315114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02865	NaN	-6.456613	-3.141917	6.744688	0.402321	-0.309421	0.025628	NaN	NaN	NaN	0.356076	-0.069249	0.097047	NaN	NaN	NaN	0.940674	0.054688	-0.562744	-0.107632	-0.052785	0.112193	0.999995	0.002967	-0.000577	0.000809	-20.849812	41.161110	49.462615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02866	NaN	-6.490232	-2.901685	6.935673	0.248213	-0.135434	0.115360	NaN	NaN	NaN	0.439073	-0.046616	0.104685	NaN	NaN	NaN	0.938477	0.041748	-0.558838	-0.108173	-0.048878	0.115374	0.999993	0.003659	-0.000388	0.000872	-20.332229	41.156179	49.607203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02867	NaN	-6.239818	-2.334899	7.318260	-0.012176	0.473395	0.072620	NaN	NaN	NaN	0.486605	-0.041417	0.111654	NaN	NaN	NaN	0.941650	0.033203	-0.561523	-0.104002	-0.039506	0.121776	0.999991	0.004055	-0.000345	0.000930	-19.763897	41.157768	49.758879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02868	NaN	-6.157307	-2.165065	7.292528	-0.067664	0.537438	-0.040932	NaN	NaN	NaN	0.399608	0.008124	0.089089	NaN	NaN	NaN	0.944092	0.040283	-0.567627	-0.102587	-0.036565	0.121428	0.999994	0.003330	0.000068	0.000742	-19.309717	41.195800	49.863003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02869	NaN	-6.286477	-1.804328	7.337539	-0.388061	0.626807	-0.011096	NaN	NaN	NaN	0.317204	0.034636	0.074578	NaN	NaN	NaN	0.932129	0.026855	-0.561768	-0.104720	-0.030460	0.122242	0.999996	0.002643	0.000289	0.000621	-18.954894	41.251636	49.937329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02870	NaN	-6.372378	-1.920647	6.988616	-0.351883	0.275333	-0.172294	NaN	NaN	NaN	0.071407	0.050979	0.070590	NaN	NaN	NaN	0.935059	0.030518	-0.566895	-0.106138	-0.032143	0.116503	1.000000	0.000595	0.000425	0.000588	-18.839913	41.320576	50.002883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02871	NaN	-6.643446	-2.437235	6.860371	-0.043709	-0.194360	0.041270	NaN	NaN	NaN	-0.035535	0.055056	0.063933	NaN	NaN	NaN	0.931152	0.021484	-0.559814	-0.110650	-0.040646	0.114402	1.000000	-0.000296	0.000459	0.000533	-18.834180	41.390520	50.058354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02872	NaN	-6.527596	-2.707832	6.920190	0.262856	-0.201941	0.072707	NaN	NaN	NaN	-0.001788	0.016110	0.050687	NaN	NaN	NaN	0.938965	0.024170	-0.559082	-0.108759	-0.045175	0.115352	1.000000	-0.000015	0.000134	0.000422	-18.794550	41.421812	50.115200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02873	NaN	-6.333419	-2.772368	7.014282	0.440002	-0.059574	0.026072	NaN	NaN	NaN	0.146718	0.009286	0.040291	NaN	NaN	NaN	0.941406	0.022705	-0.570557	-0.105532	-0.046384	0.116856	0.999999	0.001223	0.000077	0.000336	-18.620409	41.444275	50.160992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02874	NaN	-6.362024	-2.363261	7.215272	0.131529	0.226177	0.089429	NaN	NaN	NaN	0.286675	0.008829	0.045738	NaN	NaN	NaN	0.932373	0.016846	-0.569336	-0.106010	-0.039715	0.120168	0.999997	0.002389	0.000074	0.000381	-18.307866	41.466767	50.214650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02875	NaN	-6.417718	-1.768077	7.274346	-0.366988	0.480934	0.029225	NaN	NaN	NaN	0.229203	0.016816	0.050615	NaN	NaN	NaN	0.937256	0.015137	-0.557617	-0.106932	-0.029745	0.121197	0.999998	0.001910	0.000140	0.000422	-18.047612	41.497210	50.272319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02876	NaN	-6.478837	-1.708038	7.173261	-0.443739	0.398026	-0.015083	NaN	NaN	NaN	0.022396	0.056949	0.042447	NaN	NaN	NaN	0.940186	0.013672	-0.556641	-0.107914	-0.028528	0.119600	1.000000	0.000187	0.000475	0.000354	-18.002466	41.563107	50.302512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02877	NaN	-6.575722	-2.004949	7.046293	-0.249638	0.134572	0.027522	NaN	NaN	NaN	-0.135038	0.080110	0.046451	NaN	NaN	NaN	0.936523	0.013916	-0.555908	-0.109504	-0.033326	0.117549	0.999999	-0.001125	0.000668	0.000387	-18.110432	41.651442	50.328281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02878	NaN	-6.587524	-2.517222	6.877637	0.154719	-0.197782	0.034682	NaN	NaN	NaN	-0.143466	0.052330	0.005748	NaN	NaN	NaN	0.937744	0.016357	-0.560059	-0.109740	-0.041822	0.114725	0.999999	-0.001196	0.000436	0.000048	-18.251873	41.702119	50.315949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02879	NaN	-6.312736	-2.639512	6.999730	0.406745	-0.003038	-0.032686	NaN	NaN	NaN	0.002178	-0.020014	-0.000440	NaN	NaN	NaN	0.938232	0.007080	-0.559814	-0.105232	-0.043994	0.116644	1.000000	0.000018	-0.000167	-0.000004	-18.240140	41.684894	50.325210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02880	NaN	-6.167612	-2.491144	7.103713	0.372178	0.208295	-0.090237	NaN	NaN	NaN	0.147848	-0.022479	0.021932	NaN	NaN	NaN	0.937744	0.012451	-0.560791	-0.102808	-0.041684	0.118325	0.999999	0.001232	-0.000187	0.000183	-18.069151	41.672430	50.363999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02881	NaN	-6.422486	-2.224751	7.248057	0.062269	0.264041	0.120012	NaN	NaN	NaN	0.223569	0.012306	-0.028565	NaN	NaN	NaN	0.934082	0.012207	-0.556152	-0.107038	-0.037279	0.120743	0.999998	0.001863	0.000103	-0.000238	-17.877073	41.676286	50.326447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02882	NaN	-6.756054	-2.053212	7.453463	-0.199829	0.273838	0.448848	NaN	NaN	NaN	0.181160	-0.040703	-0.132557	NaN	NaN	NaN	0.935303	0.010742	-0.561279	-0.112681	-0.034283	0.124134	0.999998	0.001510	-0.000339	-0.001105	-17.796004	41.601681	50.182771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02883	NaN	-6.796001	-1.969358	7.675269	-0.267307	0.419704	0.614491	NaN	NaN	NaN	0.099268	-0.156513	-0.236557	NaN	NaN	NaN	0.935547	0.020752	-0.555664	-0.113498	-0.032705	0.127746	0.999997	0.000827	-0.001304	-0.001971	-17.846094	41.391143	49.958893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02884	NaN	-6.828534	-1.336505	7.906638	-0.827272	0.818688	0.655125	NaN	NaN	NaN	-0.043114	-0.295432	-0.209697	NaN	NaN	NaN	0.928711	0.015625	-0.570557	-0.114172	-0.022028	0.131504	0.999995	-0.000359	-0.002462	-0.001747	-17.974825	41.062591	49.820848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02885	NaN	-6.850252	-1.273257	7.232593	-1.055522	0.351859	0.168262	NaN	NaN	NaN	-0.291577	-0.276188	0.000580	NaN	NaN	NaN	0.926758	0.018311	-0.564697	-0.114448	-0.020929	0.120331	0.999994	-0.002430	-0.002302	0.000005	-18.176748	40.812431	49.932606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02886	NaN	-7.307827	-1.914426	7.049842	-0.798806	-0.347286	0.483468	NaN	NaN	NaN	-0.413379	-0.259921	0.217399	NaN	NaN	NaN	0.934814	0.016357	-0.571045	-0.121994	-0.031724	0.117343	0.999990	-0.003445	-0.002166	0.001812	-18.329966	40.643064	50.297083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02887	NaN	-7.077465	-2.518774	7.243414	-0.166324	-0.383903	0.614513	NaN	NaN	NaN	-0.382113	-0.440605	0.362306	NaN	NaN	NaN	0.922607	0.021729	-0.577637	-0.118274	-0.041953	0.120423	0.999984	-0.003184	-0.003672	0.003019	-18.296284	40.354280	50.904545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02888	NaN	-6.495205	-2.795035	7.932686	0.425702	0.240062	0.802770	NaN	NaN	NaN	-0.214280	-0.618154	0.387096	NaN	NaN	NaN	0.919434	0.020020	-0.596680	-0.108782	-0.046699	0.131735	0.999980	-0.001786	-0.005151	0.003226	-18.045226	39.909845	51.606122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02889	NaN	-6.256992	-3.140020	7.821586	0.786219	0.059840	0.654588	NaN	NaN	NaN	-0.099340	-0.817017	0.199741	NaN	NaN	NaN	0.906494	0.013672	-0.597168	-0.105081	-0.052401	0.129689	0.999975	-0.000828	-0.006808	0.001664	-17.787370	39.226514	52.155035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02890	NaN	-5.605522	-2.735004	7.461287	0.638668	0.274621	-0.112793	NaN	NaN	NaN	0.021852	-0.889846	-0.077491	NaN	NaN	NaN	0.902588	0.018311	-0.607422	-0.094373	-0.045545	0.123649	0.999972	0.000182	-0.007415	-0.000646	-17.610429	38.395451	52.398396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02891	NaN	-5.385117	-2.062971	7.491814	0.085240	0.608675	-0.378530	NaN	NaN	NaN	-0.058804	-0.821193	-0.256221	NaN	NaN	NaN	0.895020	0.019043	-0.615723	-0.090677	-0.034129	0.124262	0.999974	-0.000490	-0.006843	-0.002135	-17.659016	37.575279	52.405097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02892	NaN	-5.877431	-2.462390	8.144092	0.155216	0.450512	0.517098	NaN	NaN	NaN	-0.299698	-0.820147	-0.402169	NaN	NaN	NaN	0.884766	0.029541	-0.621826	-0.099018	-0.040371	0.135162	0.999968	-0.002497	-0.006834	-0.003351	-18.035820	36.713628	52.248922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02893	NaN	-6.371383	-3.983436	8.126846	1.048085	-0.640242	1.187054	NaN	NaN	NaN	-0.380598	-1.038841	-0.781603	NaN	NaN	NaN	0.879639	0.053711	-0.644531	-0.107786	-0.065264	0.134727	0.999936	-0.003172	-0.008657	-0.006513	-18.684317	35.538657	51.759401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02894	NaN	-5.617651	-4.175104	7.238779	1.291533	-0.939612	0.128755	NaN	NaN	NaN	-0.028199	-1.136714	-1.229609	NaN	NaN	NaN	0.863281	0.060303	-0.658936	-0.095471	-0.068585	0.119764	0.999903	-0.000235	-0.009472	-0.010246	-19.236570	34.131435	50.835494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02895	NaN	-5.037621	-3.384320	7.010738	0.701551	-0.487431	-0.579708	NaN	NaN	NaN	0.104002	-0.892938	-1.318919	NaN	NaN	NaN	0.858643	0.062988	-0.669922	-0.085440	-0.055573	0.116165	0.999912	0.000867	-0.007441	-0.010991	-19.732047	32.908041	49.753377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02896	NaN	-4.956517	-3.210082	6.754263	0.430004	-0.615536	-0.872548	NaN	NaN	NaN	0.216991	-0.641097	-0.967642	NaN	NaN	NaN	0.845215	0.064453	-0.670410	-0.083637	-0.053033	0.112030	0.999952	0.001808	-0.005342	-0.008064	-19.940563	32.020112	48.971596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02897	NaN	-5.636113	-3.572209	6.848916	0.261936	-1.267578	-0.338655	NaN	NaN	NaN	0.493663	-0.529848	-0.739753	NaN	NaN	NaN	0.845703	0.069092	-0.687256	-0.094804	-0.059422	0.113487	0.999963	0.004114	-0.004415	-0.006165	-19.766817	31.306088	48.395931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02898	NaN	-5.513494	-3.395240	7.660667	0.175578	-0.759681	0.187388	NaN	NaN	NaN	0.711249	-0.764403	-0.694831	NaN	NaN	NaN	0.834717	0.071777	-0.697510	-0.093029	-0.056804	0.126751	0.999945	0.005927	-0.006370	-0.005790	-19.309993	30.397622	47.954629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02899	NaN	-4.536218	-3.390201	7.657706	0.684278	-0.311560	-0.318336	NaN	NaN	NaN	0.877478	-0.858609	-0.615965	NaN	NaN	NaN	0.826904	0.069092	-0.698975	-0.076804	-0.057040	0.126666	0.999934	0.007312	-0.007155	-0.005133	-18.634541	29.432054	47.622358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02900	NaN	-4.615136	-3.182806	7.640354	0.443475	-0.448676	-0.357313	NaN	NaN	NaN	0.993985	-0.691959	-0.581806	NaN	NaN	NaN	0.814697	0.070801	-0.706543	-0.077909	-0.053720	0.126449	0.999937	0.008283	-0.005766	-0.004848	-17.859816	28.632240	47.256354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02901	NaN	-4.448351	-1.790936	7.679565	-0.558433	0.262775	-0.780077	NaN	NaN	NaN	1.110456	-0.563150	-0.474008	NaN	NaN	NaN	0.813965	0.044434	-0.712891	-0.074858	-0.030735	0.127361	0.999938	0.009254	-0.004693	-0.003950	-16.942458	27.984946	46.948907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02902	NaN	-5.073250	-1.495595	8.437594	-1.084037	0.283813	0.082298	NaN	NaN	NaN	0.697524	-0.512176	-0.334385	NaN	NaN	NaN	0.798096	0.052734	-0.713379	-0.085223	-0.025505	0.140117	0.999970	0.005813	-0.004268	-0.002787	-16.359292	27.426476	46.763173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02903	NaN	-5.279646	-1.241146	9.181228	-1.349151	0.527160	0.751844	NaN	NaN	NaN	0.632772	-0.838243	-0.177383	NaN	NaN	NaN	0.791748	0.035889	-0.726807	-0.089091	-0.021359	0.152289	0.999961	0.005273	-0.006985	-0.001478	-15.722009	26.611550	46.829541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02904	NaN	-5.194054	-1.501255	9.774629	-1.073089	0.515894	1.293709	NaN	NaN	NaN	0.592238	-1.260484	0.109264	NaN	NaN	NaN	0.775879	0.032959	-0.739258	-0.088248	-0.025901	0.161863	0.999932	0.004935	-0.010504	0.000911	-14.947863	25.479607	47.297376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02905	NaN	-4.570291	-1.828920	9.730617	-0.480088	0.428934	1.072801	NaN	NaN	NaN	0.841672	-1.583858	0.381646	NaN	NaN	NaN	0.760986	0.020752	-0.768066	-0.078201	-0.031860	0.160933	0.999883	0.007014	-0.013198	0.003180	-13.804041	24.106194	48.101024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02906	NaN	-3.646898	-1.265865	9.514781	-0.405332	0.956778	0.402244	NaN	NaN	NaN	0.942048	-1.609431	0.450955	NaN	NaN	NaN	0.739014	-0.010742	-0.770020	-0.062817	-0.022571	0.157573	0.999872	0.007850	-0.013411	0.003758	-12.567671	22.709159	48.941136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02907	NaN	-2.779087	-0.493680	9.269380	-0.537255	1.613877	-0.273838	NaN	NaN	NaN	0.710013	-1.400886	0.367944	NaN	NaN	NaN	0.715088	-0.008789	-0.779785	-0.048090	-0.009285	0.153882	0.999910	0.005917	-0.011674	0.003066	-11.632649	21.476015	49.616042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02908	NaN	-2.536752	-0.199256	9.169450	-0.684466	1.707491	-0.476364	NaN	NaN	NaN	0.222797	-1.101594	0.212407	NaN	NaN	NaN	0.708740	-0.017822	-0.795410	-0.043673	-0.003681	0.152421	0.999955	0.001857	-0.009180	0.001770	-11.260258	20.486312	50.053515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02909	NaN	-2.889234	-0.154414	9.150639	-1.023866	1.341127	-0.365100	NaN	NaN	NaN	-0.250375	-0.920106	0.150687	NaN	NaN	NaN	0.687744	-0.016357	-0.808594	-0.049318	-0.002317	0.152140	0.999968	-0.002086	-0.007667	0.001256	-11.381272	19.654142	50.388235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02910	NaN	-2.867680	-1.080895	8.887011	-0.409783	0.646679	-0.443428	NaN	NaN	NaN	-0.573983	-0.839044	0.194829	NaN	NaN	NaN	0.684570	-0.009277	-0.806885	-0.048801	-0.017386	0.147862	0.999963	-0.004783	-0.006992	0.001624	-11.805744	18.907663	50.753351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02911	NaN	-2.553944	-2.301911	8.568461	0.621960	0.015691	-0.601183	NaN	NaN	NaN	-0.498665	-0.724285	0.240958	NaN	NaN	NaN	0.675537	-0.006104	-0.819824	-0.043351	-0.037859	0.142706	0.999971	-0.004156	-0.006036	0.002008	-12.154414	18.280006	51.142949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02912	NaN	-2.408689	-2.830612	8.363442	1.048114	-0.293761	-0.725551	NaN	NaN	NaN	-0.185861	-0.581516	0.264466	NaN	NaN	NaN	0.661621	0.000244	-0.829834	-0.040716	-0.047050	0.139267	0.999985	-0.001549	-0.004846	0.002204	-12.209896	17.791590	51.526601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02913	NaN	-2.279092	-2.522299	8.339818	0.838594	-0.086974	-0.846211	NaN	NaN	NaN	0.027377	-0.495272	0.276040	NaN	NaN	NaN	0.652832	-0.009766	-0.824219	-0.038461	-0.042158	0.138829	0.999989	0.000228	-0.004127	0.002300	-12.067136	17.385694	51.902300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02914	NaN	-2.018425	-2.274162	8.523998	0.773462	0.258152	-0.799405	NaN	NaN	NaN	0.023127	-0.424920	0.254732	NaN	NaN	NaN	0.647949	-0.010498	-0.829102	-0.034063	-0.038002	0.141939	0.999991	0.000193	-0.003541	0.002123	-11.941812	17.040434	52.240869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02915	NaN	-2.002507	-2.279879	8.802504	0.766307	0.323088	-0.539060	NaN	NaN	NaN	-0.072871	-0.349875	0.187622	NaN	NaN	NaN	0.654541	-0.013916	-0.835693	-0.033743	-0.037961	0.146633	0.999994	-0.000607	-0.002916	0.001564	-11.933842	16.751634	52.497314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02916	NaN	-2.117452	-2.238099	8.707352	0.635186	0.196206	-0.600272	NaN	NaN	NaN	-0.102445	-0.279442	0.105782	NaN	NaN	NaN	0.641602	-0.005371	-0.828613	-0.035596	-0.037209	0.145072	0.999997	-0.000854	-0.002329	0.000882	-11.982364	16.512548	52.658677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02917	NaN	-2.205598	-2.268932	8.415491	0.589621	-0.005571	-0.841316	NaN	NaN	NaN	-0.037040	-0.108761	0.112306	NaN	NaN	NaN	0.636475	-0.016113	-0.841797	-0.036852	-0.037807	0.140236	0.999999	-0.000309	-0.000906	0.000936	-11.977113	16.434222	52.791086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02918	NaN	-2.476835	-2.246872	7.976489	0.424099	-0.353421	-1.181193	NaN	NaN	NaN	0.076022	0.109440	0.198978	NaN	NaN	NaN	0.648438	-0.007568	-0.838135	-0.041097	-0.037600	0.132955	0.999998	0.000634	0.000912	0.001658	-11.852543	16.576643	52.963880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02919	NaN	1.177734	-1.245873	4.570607	1.751761	1.815866	-5.633796	NaN	NaN	NaN	0.723169	0.642965	0.592798	NaN	NaN	NaN	0.648682	-0.023926	-0.827393	0.020140	-0.021124	0.075943	0.999955	0.006026	0.005358	0.004940	-11.026903	17.291722	53.416918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02920	NaN	8.180536	-4.438252	-3.037775	8.171819	2.734415	-14.457804	NaN	NaN	NaN	0.683962	2.538453	0.380094	NaN	NaN	NaN	0.683105	-0.034180	-0.805420	0.135458	-0.073240	-0.053920	0.999755	0.005699	0.021152	0.003167	-10.401877	19.741834	53.318525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02921	NaN	10.806286	-2.614895	-8.833591	7.267892	2.988248	-21.631375	NaN	NaN	NaN	3.059803	6.134530	0.000699	NaN	NaN	NaN	0.774902	-0.068115	-0.739258	0.172235	-0.039655	-0.157214	0.998369	0.025484	0.051093	0.000006	-7.861811	25.525840	52.313068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02922	NaN	5.339957	7.441084	-5.888975	-4.591194	5.155082	-18.225503	NaN	NaN	NaN	4.135868	10.207503	0.887299	NaN	NaN	NaN	0.874268	-0.129639	-0.610352	0.079553	0.128078	-0.100819	0.995764	0.034417	0.084942	0.007384	-3.996058	35.307389	52.121724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02923	NaN	-12.336044	8.725853	11.920589	-8.780958	4.306238	6.738730	NaN	NaN	NaN	-1.675466	12.361983	2.192744	NaN	NaN	NaN	0.973877	-0.128662	-0.465088	-0.186533	0.144846	0.216544	0.994435	-0.013936	0.102825	0.018239	-4.529978	47.235415	53.730099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02924	NaN	-91.416847	-23.800902	39.593340	-6.949276	-34.337276	86.374215	NaN	NaN	NaN	-13.745204	-1.564307	-1.554590	NaN	NaN	NaN	0.963623	0.001709	-0.531250	-1.536694	-0.299718	0.677971	0.993279	-0.114287	-0.013007	-0.012926	-18.858062	45.474914	52.065237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02925	NaN	10.437125	-18.965180	-8.757078	19.698968	-8.377111	-19.139938	NaN	NaN	NaN	8.648214	-10.870538	-4.768725	NaN	NaN	NaN	0.863281	-0.028564	-0.643066	0.175127	-0.312180	-0.152726	0.992520	0.071889	-0.090362	-0.039640	-11.933823	34.264595	49.946688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02926	NaN	15.278306	16.392380	-0.757965	-4.426680	19.259585	-20.328446	NaN	NaN	NaN	15.374676	-0.099513	-3.522590	NaN	NaN	NaN	0.874268	-0.170898	-0.603760	0.262489	0.264230	0.021886	0.991374	0.127754	-0.000827	-0.029270	0.503250	33.840347	45.928705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02927	NaN	-6.978721	15.972299	13.133268	-10.224682	12.878568	4.526831	NaN	NaN	NaN	-4.105058	7.052880	-0.049527	NaN	NaN	NaN	0.946289	-0.114258	-0.534912	-0.103444	0.273674	0.215941	0.997688	-0.034182	0.058729	-0.000412	-3.579908	40.575873	45.651821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02928	NaN	-17.835808	4.546508	4.817918	-11.114415	-4.182417	5.051594	NaN	NaN	NaN	-3.770380	-0.500871	-0.343752	NaN	NaN	NaN	0.932373	-0.084717	-0.557129	-0.297365	0.079073	0.076607	0.999494	-0.031415	-0.004173	-0.002864	-7.422503	40.070518	45.277707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02929	NaN	-1.069607	4.597666	6.056592	-2.127976	5.630767	-5.046649	NaN	NaN	NaN	-3.062083	-1.588875	0.077040	NaN	NaN	NaN	0.925293	-0.046387	-0.576416	-0.019194	0.079154	0.098697	0.999587	-0.025514	-0.013239	0.000642	-10.089634	38.579537	45.676546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
