// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02511	NaN	-9.011951	-3.726348	-0.235995	0.316333	-0.486025	-0.075114	NaN	NaN	NaN	0.079133	-0.038741	-0.002354	NaN	NaN	NaN	0.976318	0.030762	-0.212891	-0.150199	-0.062100	-0.004023	1.000000	0.000659	-0.000323	-0.000020	-84.659189	67.418500	38.394620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02512	NaN	-9.010306	-3.680041	-0.248626	0.293484	-0.526634	-0.095350	NaN	NaN	NaN	0.063201	-0.038558	0.020168	NaN	NaN	NaN	0.983398	0.030762	-0.212891	-0.150160	-0.061357	-0.004224	1.000000	0.000527	-0.000321	0.000168	-84.519809	67.431626	38.480075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02513	NaN	-8.975378	-3.613402	-0.241500	0.255175	-0.550778	-0.153292	NaN	NaN	NaN	0.041303	-0.041253	0.024653	NaN	NaN	NaN	0.980713	0.022705	-0.221680	-0.149576	-0.060253	-0.004097	1.000000	0.000344	-0.000344	0.000205	-84.394280	67.448703	38.573001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02514	NaN	-9.053392	-3.647463	-0.241777	0.264221	-0.555699	-0.068574	NaN	NaN	NaN	0.017017	-0.021008	0.021221	NaN	NaN	NaN	0.978027	0.020508	-0.212402	-0.150878	-0.060817	-0.004065	1.000000	0.000142	-0.000175	0.000177	-84.338050	67.464600	38.615700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02515	NaN	-9.198420	-3.747564	-0.231888	0.297034	-0.532943	0.103798	NaN	NaN	NaN	-0.004057	-0.017116	0.018202	NaN	NaN	NaN	0.978271	0.025879	-0.210449	-0.153297	-0.062483	-0.003885	1.000000	-0.000034	-0.000143	0.000152	-84.312311	67.478069	38.646678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02516	NaN	-9.367981	-3.948455	-0.310746	0.449143	-0.539785	0.333880	NaN	NaN	NaN	0.012174	-0.013739	0.014530	NaN	NaN	NaN	0.979492	0.024658	-0.217041	-0.156124	-0.065826	-0.005204	1.000000	0.000101	-0.000114	0.000121	-84.279948	67.488167	38.668508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02517	NaN	-9.496216	-4.057042	-0.350114	0.521521	-0.552034	0.491853	NaN	NaN	NaN	0.070031	-0.020841	0.019662	NaN	NaN	NaN	0.979980	0.032471	-0.213135	-0.158258	-0.067640	-0.005902	1.000000	0.000584	-0.000174	0.000164	-84.174276	67.502469	38.710044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02518	NaN	-9.509526	-4.081852	-0.470898	0.612271	-0.650472	0.507988	NaN	NaN	NaN	0.158241	-0.026733	0.040469	NaN	NaN	NaN	0.981689	0.027344	-0.218750	-0.158467	-0.068074	-0.007973	0.999999	0.001319	-0.000223	0.000337	-83.966334	67.535615	38.771728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02519	NaN	-9.673000	-3.865281	-0.466111	0.407378	-0.804446	0.575355	NaN	NaN	NaN	0.272016	-0.041929	0.060590	NaN	NaN	NaN	0.984619	0.018799	-0.214600	-0.161181	-0.064485	-0.007971	0.999997	0.002267	-0.000349	0.000505	-83.608794	67.586308	38.877495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02520	NaN	-9.791857	-3.707927	-0.474538	0.275272	-0.935229	0.623013	NaN	NaN	NaN	0.342365	-0.068517	0.069294	NaN	NaN	NaN	0.987793	0.023193	-0.222656	-0.163157	-0.061870	-0.008179	0.999996	0.002853	-0.000571	0.000577	-83.119793	67.642300	39.051811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02521	NaN	-9.939830	-3.517769	-0.339467	0.034860	-0.976505	0.691370	NaN	NaN	NaN	0.401251	-0.120353	0.045297	NaN	NaN	NaN	0.977539	0.021973	-0.225098	-0.165636	-0.058672	-0.006020	0.999994	0.003344	-0.001003	0.000377	-82.460000	67.668404	39.350828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02522	NaN	-9.666239	-3.236578	-0.119147	-0.194292	-0.899933	0.340041	NaN	NaN	NaN	0.402164	-0.236554	0.029626	NaN	NaN	NaN	0.983643	0.019043	-0.223633	-0.161086	-0.053975	-0.002484	0.999992	0.003351	-0.001971	0.000247	-81.535762	67.662590	39.935182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02523	NaN	-8.957605	-3.177511	0.054486	-0.088463	-0.655942	-0.331137	NaN	NaN	NaN	0.333672	-0.310164	0.068683	NaN	NaN	NaN	0.980225	0.016602	-0.233398	-0.149264	-0.053045	0.000375	0.999993	0.002781	-0.002585	0.000572	-80.494595	67.678936	40.716097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02524	NaN	-8.845754	-2.863456	0.319552	-0.399351	-0.596955	-0.537311	NaN	NaN	NaN	0.333552	-0.337835	0.140884	NaN	NaN	NaN	0.971191	0.009766	-0.232910	-0.147387	-0.047911	0.004778	0.999991	0.002780	-0.002815	0.001174	-79.357851	67.752863	41.600455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02525	NaN	-8.583720	-2.807329	0.548921	-0.437224	-0.402116	-0.784429	NaN	NaN	NaN	0.195046	-0.348258	0.178889	NaN	NaN	NaN	0.974365	0.003174	-0.236816	-0.143018	-0.047016	0.008657	0.999993	0.001625	-0.002902	0.001491	-78.305663	67.854205	42.535404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02526	NaN	-8.627308	-2.864999	0.620635	-0.389733	-0.356521	-0.716282	NaN	NaN	NaN	0.146249	-0.286326	0.178709	NaN	NaN	NaN	0.982178	0.000000	-0.248535	-0.143741	-0.047976	0.009943	0.999995	0.001219	-0.002386	0.001489	-77.434206	67.962038	43.324381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02527	NaN	-8.803266	-2.831034	0.837774	-0.534853	-0.258153	-0.546555	NaN	NaN	NaN	0.082455	-0.255476	0.145382	NaN	NaN	NaN	0.975830	-0.001465	-0.251709	-0.146693	-0.047371	0.013618	0.999997	0.000687	-0.002129	0.001212	-76.704693	68.041253	44.025552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02528	NaN	-8.926887	-2.918181	1.037462	-0.566590	-0.103095	-0.381375	NaN	NaN	NaN	-0.017435	-0.241644	0.110929	NaN	NaN	NaN	0.978516	0.000244	-0.244873	-0.148771	-0.048771	0.016999	0.999998	-0.000145	-0.002014	0.000924	-76.117327	68.088498	44.676240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02529	NaN	-8.946921	-3.209047	1.098376	-0.341183	0.057064	-0.250675	NaN	NaN	NaN	-0.101372	-0.239442	0.083860	NaN	NaN	NaN	0.969727	-0.003174	-0.263184	-0.149114	-0.053573	0.018054	0.999997	-0.000845	-0.001995	0.000699	-75.630311	68.108892	45.304753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02530	NaN	-8.971428	-3.521895	1.123768	-0.086707	0.197580	-0.111837	NaN	NaN	NaN	-0.108375	-0.222813	0.059805	NaN	NaN	NaN	0.965820	-0.006104	-0.258789	-0.149529	-0.058756	0.018505	0.999998	-0.000903	-0.001857	0.000498	-75.199732	68.109080	45.880246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02531	NaN	-9.076433	-3.664985	1.189037	-0.015535	0.270848	0.043981	NaN	NaN	NaN	-0.094992	-0.219188	0.035040	NaN	NaN	NaN	0.973145	-0.010986	-0.259521	-0.151292	-0.061112	0.019589	0.999998	-0.000792	-0.001827	0.000292	-74.780999	68.085933	46.428691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02532	NaN	-9.049812	-3.731737	1.217642	0.045858	0.309990	0.046792	NaN	NaN	NaN	-0.069869	-0.230685	0.020080	NaN	NaN	NaN	0.966309	-0.009766	-0.261963	-0.150858	-0.062209	0.020040	0.999998	-0.000582	-0.001922	0.000167	-74.323102	68.044845	46.992715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02533	NaN	-9.080013	-3.677265	1.358908	-0.063833	0.367547	0.070444	NaN	NaN	NaN	-0.056628	-0.257154	0.022616	NaN	NaN	NaN	0.962891	-0.010254	-0.260498	-0.151370	-0.061306	0.022353	0.999998	-0.000472	-0.002143	0.000188	-73.792752	67.997230	47.621674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02534	NaN	-8.975404	-3.729936	1.407164	-0.001231	0.432456	-0.001302	NaN	NaN	NaN	-0.077301	-0.273249	0.036171	NaN	NaN	NaN	0.968018	-0.014404	-0.276123	-0.149624	-0.062196	0.023152	0.999997	-0.000644	-0.002277	0.000301	-73.239662	67.955508	48.296444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02535	NaN	-8.949999	-3.825901	1.368591	0.123519	0.424728	0.006544	NaN	NaN	NaN	-0.058215	-0.250640	0.039744	NaN	NaN	NaN	0.964600	-0.006348	-0.275391	-0.149193	-0.063803	0.022529	0.999998	-0.000485	-0.002089	0.000331	-72.717519	67.921039	48.918223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02536	NaN	-9.101092	-3.942895	1.365977	0.200722	0.408303	0.189067	NaN	NaN	NaN	-0.037011	-0.231653	0.019992	NaN	NaN	NaN	0.968750	-0.009521	-0.277588	-0.151718	-0.065733	0.022494	0.999998	-0.000308	-0.001930	0.000167	-72.234660	67.871580	49.476781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02537	NaN	-9.119956	-4.113939	1.283107	0.393990	0.385452	0.259082	NaN	NaN	NaN	-0.007136	-0.228062	-0.022336	NaN	NaN	NaN	0.969971	-0.005615	-0.280029	-0.152052	-0.068536	0.021100	0.999998	-0.000059	-0.001901	-0.000186	-71.764915	67.783178	49.990104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02538	NaN	-9.198058	-4.083926	1.276178	0.366907	0.306814	0.320548	NaN	NaN	NaN	0.069286	-0.235983	-0.069649	NaN	NaN	NaN	0.968506	-0.004883	-0.288574	-0.153382	-0.067989	0.020929	0.999998	0.000577	-0.001967	-0.000580	-71.244601	67.647676	50.479922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02539	NaN	-8.980763	-4.126086	1.168773	0.522386	0.258885	0.122333	NaN	NaN	NaN	0.080699	-0.247403	-0.088233	NaN	NaN	NaN	0.963867	-0.000244	-0.290527	-0.149770	-0.068671	0.019125	0.999997	0.000672	-0.002062	-0.000735	-70.708130	67.490026	50.976172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02540	NaN	-8.872752	-4.098258	1.131327	0.559081	0.201560	0.008104	NaN	NaN	NaN	0.162280	-0.251106	-0.081017	NaN	NaN	NaN	0.958008	-0.007813	-0.297119	-0.147964	-0.068230	0.018454	0.999997	0.001352	-0.002093	-0.000675	-70.087899	67.335582	51.479757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02541	NaN	-8.851030	-3.916468	1.191144	0.402524	0.125169	-0.069980	NaN	NaN	NaN	0.200382	-0.260812	-0.075266	NaN	NaN	NaN	0.961914	-0.001221	-0.301270	-0.147601	-0.065215	0.019423	0.999996	0.001670	-0.002173	-0.000627	-69.412760	67.181196	52.003396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02542	NaN	-8.921510	-3.647325	1.281383	0.140115	0.003731	-0.090632	NaN	NaN	NaN	0.230617	-0.281137	-0.069337	NaN	NaN	NaN	0.949951	-0.005615	-0.302002	-0.148776	-0.060743	0.020891	0.999995	0.001922	-0.002343	-0.000578	-68.669900	67.022364	52.570349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02543	NaN	-9.010026	-3.355846	1.445550	-0.180536	-0.075148	-0.091920	NaN	NaN	NaN	0.214019	-0.333307	-0.059272	NaN	NaN	NaN	0.958984	-0.012939	-0.304443	-0.150261	-0.055899	0.023576	0.999994	0.001783	-0.002778	-0.000494	-67.834992	66.851155	53.254996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02544	NaN	-8.822576	-3.205727	1.643723	-0.335186	0.021444	-0.288868	NaN	NaN	NaN	0.164219	-0.406168	-0.040883	NaN	NaN	NaN	0.958984	-0.009277	-0.311279	-0.147153	-0.053416	0.026824	0.999993	0.001368	-0.003385	-0.000341	-66.894289	66.665729	54.106273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02545	NaN	-8.543186	-3.124124	1.855768	-0.418294	0.190344	-0.540229	NaN	NaN	NaN	0.101383	-0.426624	-0.017652	NaN	NaN	NaN	0.951172	-0.011475	-0.320068	-0.142503	-0.052074	0.030379	0.999993	0.000845	-0.003555	-0.000147	-65.965966	66.487148	55.011027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02546	NaN	-8.512649	-3.161787	2.036833	-0.446388	0.311652	-0.522151	NaN	NaN	NaN	0.044373	-0.410603	0.003820	NaN	NaN	NaN	0.948242	-0.003418	-0.330322	-0.141991	-0.052713	0.033442	0.999994	0.000370	-0.003422	0.000032	-65.117017	66.327966	55.889833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02547	NaN	-8.437340	-3.074494	2.207300	-0.562702	0.386827	-0.590603	NaN	NaN	NaN	0.031714	-0.387783	0.006828	NaN	NaN	NaN	0.946777	-0.010742	-0.325439	-0.140737	-0.051259	0.036320	0.999995	0.000264	-0.003232	0.000057	-64.333465	66.175143	56.712513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02548	NaN	-8.436504	-3.010713	2.381038	-0.682652	0.456619	-0.580481	NaN	NaN	NaN	-0.008928	-0.328088	0.010929	NaN	NaN	NaN	0.946533	-0.008057	-0.324951	-0.140712	-0.050188	0.039303	0.999996	-0.000074	-0.002734	0.000091	-63.710553	66.047361	57.401676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02549	NaN	-8.604401	-3.107730	2.425928	-0.645923	0.442855	-0.380542	NaN	NaN	NaN	-0.051963	-0.271183	0.004752	NaN	NaN	NaN	0.941406	-0.004150	-0.337158	-0.143496	-0.051784	0.040130	0.999997	-0.000433	-0.002260	0.000040	-63.250883	65.935883	57.957833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02550	NaN	-8.473803	-3.237794	2.439946	-0.505281	0.526201	-0.447342	NaN	NaN	NaN	-0.055184	-0.251842	0.001716	NaN	NaN	NaN	0.944580	-0.007813	-0.346191	-0.141314	-0.053947	0.040394	0.999998	-0.000460	-0.002099	0.000014	-62.837592	65.828010	58.467813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02551	NaN	-8.484243	-3.142094	2.482367	-0.594906	0.487541	-0.462521	NaN	NaN	NaN	-0.035193	-0.197436	0.026805	NaN	NaN	NaN	0.946777	-0.008545	-0.343506	-0.141460	-0.052388	0.041155	0.999999	-0.000293	-0.001645	0.000223	-62.486165	65.763980	58.889065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02552	NaN	-8.722277	-3.009057	2.547937	-0.773871	0.377772	-0.279436	NaN	NaN	NaN	-0.037793	-0.172999	0.060313	NaN	NaN	NaN	0.943848	-0.008301	-0.347900	-0.145407	-0.050211	0.042272	0.999999	-0.000315	-0.001442	0.000503	-62.152383	65.738244	59.293516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02553	NaN	-8.608563	-3.046615	2.507075	-0.682420	0.386860	-0.375566	NaN	NaN	NaN	-0.069954	-0.150445	0.060678	NaN	NaN	NaN	0.943115	-0.016602	-0.346436	-0.143503	-0.050825	0.041634	0.999999	-0.000583	-0.001254	0.000506	-61.891536	65.721919	59.651944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02554	NaN	-8.605472	-3.127738	2.421771	-0.558377	0.346436	-0.364404	NaN	NaN	NaN	-0.051888	-0.086768	0.054015	NaN	NaN	NaN	0.944092	-0.019043	-0.345947	-0.143430	-0.052176	0.040282	1.000000	-0.000432	-0.000723	0.000450	-61.738928	65.728522	59.871980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02555	NaN	-8.690972	-3.169257	2.351172	-0.497320	0.274430	-0.284699	NaN	NaN	NaN	-0.051794	-0.044714	0.036550	NaN	NaN	NaN	0.931152	-0.008057	-0.357666	-0.144848	-0.052848	0.039155	1.000000	-0.000432	-0.000373	0.000305	-61.682148	65.739264	59.986712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02556	NaN	-8.808817	-3.162314	2.248498	-0.469627	0.144244	-0.199682	NaN	NaN	NaN	-0.045928	-0.028101	0.004494	NaN	NaN	NaN	0.932617	-0.008789	-0.344971	-0.146820	-0.052696	0.037461	1.000000	-0.000383	-0.000234	0.000037	-61.682428	65.729833	60.034269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02557	NaN	-8.819955	-3.290772	2.203860	-0.347710	0.159974	-0.151876	NaN	NaN	NaN	-0.080130	-0.028171	-0.033811	NaN	NaN	NaN	0.939209	-0.009033	-0.354004	-0.147023	-0.054780	0.036733	1.000000	-0.000668	-0.000235	-0.000282	-61.754498	65.688442	60.038297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02558	NaN	-8.753222	-3.517950	2.113080	-0.109555	0.208467	-0.148087	NaN	NaN	NaN	-0.096562	-0.044662	-0.058484	NaN	NaN	NaN	0.948730	-0.009033	-0.356445	-0.145929	-0.058533	0.035211	0.999999	-0.000805	-0.000372	-0.000487	-61.835605	65.618804	60.049696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02559	NaN	-8.740270	-3.686052	2.129733	0.008416	0.297123	-0.095348	NaN	NaN	NaN	-0.092305	-0.032196	-0.061858	NaN	NaN	NaN	0.941650	-0.003662	-0.346191	-0.145712	-0.061332	0.035504	1.000000	-0.000769	-0.000268	-0.000515	-61.938949	65.552003	60.032005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02560	NaN	-8.833701	-3.847428	2.142801	0.100254	0.342789	0.051440	NaN	NaN	NaN	-0.086448	-0.028264	-0.057947	NaN	NaN	NaN	0.948486	-0.000488	-0.351318	-0.147268	-0.064027	0.035725	1.000000	-0.000720	-0.000236	-0.000483	-62.040271	65.490231	60.010356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02561	NaN	-8.950880	-3.946937	2.212677	0.106529	0.397823	0.208434	NaN	NaN	NaN	-0.072970	-0.028084	-0.051704	NaN	NaN	NaN	0.933594	-0.007080	-0.350586	-0.149218	-0.065696	0.036883	1.000000	-0.000608	-0.000234	-0.000431	-62.122521	65.433741	59.995602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02562	NaN	-8.944458	-4.080591	2.233597	0.194865	0.473428	0.256145	NaN	NaN	NaN	-0.078371	-0.040342	-0.036820	NaN	NaN	NaN	0.941406	-0.005371	-0.353516	-0.149108	-0.067940	0.037221	1.000000	-0.000653	-0.000336	-0.000307	-62.172235	65.384406	60.022198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02563	NaN	-8.886372	-4.146940	2.126444	0.314219	0.433645	0.207278	NaN	NaN	NaN	-0.054553	-0.041036	-0.012322	NaN	NaN	NaN	0.934082	-0.003174	-0.350342	-0.148125	-0.069084	0.035421	1.000000	-0.000455	-0.000342	-0.000103	-62.174165	65.355435	60.076314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02564	NaN	-9.002481	-4.123613	2.162679	0.249931	0.406052	0.311476	NaN	NaN	NaN	-0.027455	-0.042895	0.000433	NaN	NaN	NaN	0.945801	-0.001221	-0.361572	-0.150054	-0.068719	0.036007	1.000000	-0.000229	-0.000357	0.000004	-62.134589	65.336350	60.147732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02565	NaN	-9.137018	-4.039330	2.187396	0.142000	0.332530	0.407647	NaN	NaN	NaN	-0.031152	-0.066443	0.003308	NaN	NaN	NaN	0.942871	-0.001465	-0.362061	-0.152302	-0.067317	0.036390	1.000000	-0.000260	-0.000554	0.000028	-62.052434	65.309066	60.270103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02566	NaN	-9.100315	-4.047782	2.163722	0.173462	0.322307	0.372988	NaN	NaN	NaN	-0.026827	-0.086846	0.008500	NaN	NaN	NaN	0.940430	-0.009521	-0.352783	-0.151693	-0.067466	0.035967	1.000000	-0.000224	-0.000724	0.000071	-61.923972	65.276913	60.438943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02567	NaN	-8.832125	-4.038765	2.074557	0.277953	0.334261	0.108645	NaN	NaN	NaN	-0.011263	-0.093984	0.022311	NaN	NaN	NaN	0.930420	-0.001953	-0.358643	-0.147217	-0.067337	0.034467	1.000000	-0.000094	-0.000783	0.000186	-61.754630	65.253162	60.635821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02568	NaN	-8.686514	-3.839382	2.027656	0.184576	0.249886	-0.106440	NaN	NaN	NaN	0.021616	-0.073671	0.060280	NaN	NaN	NaN	0.937744	-0.006348	-0.364014	-0.144764	-0.064068	0.033694	1.000000	0.000180	-0.000614	0.000502	-61.553722	65.270050	60.833562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02569	NaN	-8.768586	-3.564242	2.040742	-0.043693	0.101454	-0.130523	NaN	NaN	NaN	0.040056	-0.055053	0.116492	NaN	NaN	NaN	0.941406	0.000000	-0.358154	-0.146101	-0.059557	0.033925	0.999999	0.000334	-0.000459	0.000971	-61.312710	65.342308	61.055840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02570	NaN	-8.864035	-3.314950	2.203037	-0.331551	0.084563	-0.102062	NaN	NaN	NaN	0.022408	-0.067875	0.145678	NaN	NaN	NaN	0.942139	-0.013672	-0.359375	-0.147687	-0.055435	0.036623	0.999999	0.000187	-0.000566	0.001214	-61.034784	65.432604	61.337152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02571	NaN	-8.701389	-3.388944	2.196477	-0.213855	0.175906	-0.223792	NaN	NaN	NaN	-0.030774	-0.080988	0.125282	NaN	NaN	NaN	0.935547	-0.014404	-0.362793	-0.144989	-0.056624	0.036525	0.999999	-0.000256	-0.000675	0.001044	-60.802271	65.499435	61.623701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02572	NaN	-8.580411	-3.557078	2.185251	-0.032355	0.292425	-0.275130	NaN	NaN	NaN	-0.041361	-0.048047	0.095517	NaN	NaN	NaN	0.933838	-0.008789	-0.364502	-0.142974	-0.059386	0.036384	1.000000	-0.000345	-0.000400	0.000796	-60.669347	65.556388	61.812039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02573	NaN	-8.843479	-3.641115	2.269136	-0.052839	0.308070	0.011574	NaN	NaN	NaN	-0.033962	-0.018429	0.071209	NaN	NaN	NaN	0.941162	-0.015137	-0.373535	-0.147361	-0.060762	0.037813	1.000000	-0.000283	-0.000154	0.000593	-60.608204	65.606725	61.914050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02574	NaN	-8.766841	-3.767158	2.307862	0.048050	0.429698	-0.005126	NaN	NaN	NaN	-0.063981	-0.041683	0.047573	NaN	NaN	NaN	0.938232	-0.005859	-0.358887	-0.146102	-0.062823	0.038447	1.000000	-0.000533	-0.000347	0.000396	-60.556896	65.626495	62.036620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02575	NaN	-8.631546	-4.032971	2.292206	0.299780	0.592686	-0.036108	NaN	NaN	NaN	-0.068493	-0.034253	0.030232	NaN	NaN	NaN	0.930420	-0.010498	-0.372070	-0.143853	-0.067231	0.038201	1.000000	-0.000571	-0.000285	0.000252	-60.542159	65.635273	62.123693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02576	NaN	-8.395936	-4.195167	2.286958	0.481008	0.751387	-0.193675	NaN	NaN	NaN	-0.037627	-0.038602	0.033092	NaN	NaN	NaN	0.935547	-0.011230	-0.361572	-0.139925	-0.069946	0.038093	1.000000	-0.000314	-0.000322	0.000276	-60.486254	65.644285	62.223962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02577	NaN	-8.350495	-4.145915	2.244148	0.480318	0.712178	-0.261893	NaN	NaN	NaN	0.014521	-0.014570	0.062088	NaN	NaN	NaN	0.935547	-0.010010	-0.363037	-0.139144	-0.069175	0.037377	1.000000	0.000121	-0.000121	0.000517	-60.394814	65.688767	62.308040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02578	NaN	-8.442320	-3.947149	2.237949	0.316172	0.585543	-0.251394	NaN	NaN	NaN	0.044881	0.013288	0.079038	NaN	NaN	NaN	0.935547	-0.003662	-0.365234	-0.140658	-0.065892	0.037290	1.000000	0.000374	0.000111	0.000659	-60.307526	65.760356	62.355853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02579	NaN	-8.607033	-3.769885	2.207284	0.169030	0.425829	-0.171358	NaN	NaN	NaN	0.057816	0.036787	0.067758	NaN	NaN	NaN	0.933105	-0.013428	-0.365967	-0.143404	-0.062930	0.036802	1.000000	0.000482	0.000307	0.000565	-60.262902	65.833524	62.343751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02580	NaN	-8.569690	-3.654782	2.059270	0.171921	0.277534	-0.276911	NaN	NaN	NaN	0.059618	0.083565	0.049749	NaN	NaN	NaN	0.937988	-0.013428	-0.349609	-0.142779	-0.060989	0.034390	1.000000	0.000497	0.000696	0.000415	-60.321894	65.914014	62.215929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02581	NaN	-8.783311	-3.456916	2.025930	-0.008374	0.096013	-0.159092	NaN	NaN	NaN	0.089502	0.126119	0.040071	NaN	NaN	NaN	0.942139	-0.016846	-0.360596	-0.146334	-0.057689	0.033876	0.999999	0.000746	0.001051	0.000334	-60.443251	66.006619	61.988093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02582	NaN	-8.876655	-3.296433	1.972290	-0.127360	-0.037440	-0.141402	NaN	NaN	NaN	0.037415	0.126069	0.043874	NaN	NaN	NaN	0.939941	-0.024902	-0.360840	-0.147890	-0.055005	0.033010	0.999999	0.000312	0.001051	0.000366	-60.611035	66.102050	61.764325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02583	NaN	-8.842162	-3.262478	1.843470	-0.078208	-0.123921	-0.210372	NaN	NaN	NaN	0.021617	0.128491	0.068770	NaN	NaN	NaN	0.939453	-0.022217	-0.358643	-0.147305	-0.054465	0.030872	0.999999	0.000180	0.001071	0.000573	-60.773393	66.219178	61.562959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02584	NaN	-8.876277	-3.113165	1.825551	-0.195278	-0.195689	-0.234784	NaN	NaN	NaN	0.004862	0.141435	0.098060	NaN	NaN	NaN	0.944580	-0.027100	-0.354248	-0.147859	-0.052008	0.030598	0.999999	0.000041	0.001179	0.000817	-60.947394	66.366435	61.366779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
