// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-5.104312	-0.387860	-8.480920	0.155538	0.070389	0.091922	NaN	NaN	NaN	0.001091	0.008280	0.017535	NaN	NaN	NaN	0.812012	0.099121	0.583008	-0.085081	-0.006475	-0.141343	1.000000	0.000009	0.000069	0.000146	-177.653302	31.973145	11.067234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-4.994529	-0.388385	-8.475883	0.244555	0.089373	0.029515	NaN	NaN	NaN	0.002998	-0.017355	0.003030	NaN	NaN	NaN	0.802246	0.095947	0.586670	-0.083222	-0.006472	-0.141277	1.000000	0.000025	-0.000145	0.000025	-177.653465	31.988177	11.066048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-4.944941	-0.442555	-8.382179	0.227617	0.143424	-0.074267	NaN	NaN	NaN	0.021505	0.012186	-0.007946	NaN	NaN	NaN	0.804932	0.101563	0.586182	-0.082430	-0.007345	-0.139696	1.000000	0.000179	0.000102	-0.000066	-177.630213	31.974434	11.075893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-4.979342	-0.457506	-8.323585	0.162455	0.143984	-0.105056	NaN	NaN	NaN	0.034761	0.032826	-0.008835	NaN	NaN	NaN	0.810791	0.096680	0.591553	-0.083028	-0.007579	-0.138706	1.000000	0.000290	0.000274	-0.000074	-177.594171	31.941000	11.085810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-4.981946	-0.454582	-8.356628	0.174567	0.136998	-0.075624	NaN	NaN	NaN	0.030921	0.020458	-0.006977	NaN	NaN	NaN	0.810547	0.100342	0.592041	-0.083057	-0.007536	-0.139265	1.000000	0.000258	0.000170	-0.000058	-177.562749	31.919432	11.094141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-4.956794	-0.435165	-8.418455	0.228638	0.120653	-0.037069	NaN	NaN	NaN	0.031659	0.020669	-0.001559	NaN	NaN	NaN	0.807617	0.097656	0.587891	-0.082637	-0.007215	-0.140295	1.000000	0.000264	0.000172	-0.000013	-177.533780	31.897881	11.096401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-4.967586	-0.440258	-8.493618	0.254742	0.124029	0.032718	NaN	NaN	NaN	0.022396	0.029188	-0.000866	NaN	NaN	NaN	0.804199	0.102295	0.586426	-0.082828	-0.007311	-0.141542	1.000000	0.000187	0.000243	-0.000007	-177.514351	31.868264	11.097382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-5.041682	-0.451715	-8.509355	0.196079	0.120772	0.085732	NaN	NaN	NaN	0.014292	0.013444	-0.008483	NaN	NaN	NaN	0.814697	0.105225	0.585205	-0.084044	-0.007506	-0.141814	1.000000	0.000119	0.000112	-0.000071	-177.497636	31.853342	11.107736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-5.036438	-0.480001	-8.509614	0.196600	0.146266	0.084261	NaN	NaN	NaN	0.023632	-0.019933	-0.012121	NaN	NaN	NaN	0.813477	0.097168	0.584717	-0.083918	-0.007964	-0.141842	1.000000	0.000197	-0.000166	-0.000101	-177.468926	31.870235	11.123785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-4.987199	-0.473293	-8.514756	0.246409	0.143523	0.062327	NaN	NaN	NaN	0.036317	-0.033134	-0.018608	NaN	NaN	NaN	0.806152	0.094971	0.586914	-0.083082	-0.007832	-0.141938	1.000000	0.000303	-0.000276	-0.000155	-177.424084	31.899421	11.147692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-4.991735	-0.463535	-8.459407	0.220990	0.124995	0.017338	NaN	NaN	NaN	0.027088	-0.030672	-0.021585	NaN	NaN	NaN	0.809570	0.100342	0.576416	-0.083161	-0.007679	-0.141013	1.000000	0.000226	-0.000256	-0.000180	-177.386387	31.925994	11.174876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-4.977042	-0.446993	-8.434523	0.228014	0.106269	-0.012247	NaN	NaN	NaN	0.013157	-0.027650	-0.018139	NaN	NaN	NaN	0.801758	0.106201	0.579590	-0.082919	-0.007422	-0.140595	1.000000	0.000110	-0.000230	-0.000151	-177.363967	31.949996	11.197993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-4.986777	-0.486937	-8.392161	0.195428	0.139711	-0.041520	NaN	NaN	NaN	0.007911	-0.029318	-0.014763	NaN	NaN	NaN	0.797607	0.101074	0.584229	-0.083080	-0.008096	-0.139890	1.000000	0.000066	-0.000244	-0.000123	-177.348376	31.975596	11.217570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-4.939947	-0.479299	-8.355786	0.221679	0.135747	-0.097525	NaN	NaN	NaN	0.021063	-0.033718	-0.013247	NaN	NaN	NaN	0.808105	0.099854	0.582031	-0.082294	-0.007955	-0.139288	1.000000	0.000176	-0.000281	-0.000110	-177.321124	32.005339	11.235701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-4.915554	-0.452273	-8.309933	0.226479	0.107258	-0.150420	NaN	NaN	NaN	0.025148	-0.013316	-0.010686	NaN	NaN	NaN	0.807617	0.109863	0.583740	-0.081911	-0.007502	-0.138510	1.000000	0.000210	-0.000111	-0.000089	-177.292097	32.015857	11.249800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-4.968876	-0.466990	-8.321888	0.187765	0.110966	-0.111447	NaN	NaN	NaN	0.009746	-0.006871	-0.006625	NaN	NaN	NaN	0.805176	0.102051	0.580322	-0.082807	-0.007767	-0.138704	1.000000	0.000081	-0.000057	-0.000055	-177.280155	32.020375	11.259133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-5.003565	-0.489541	-8.436629	0.218265	0.133888	0.004973	NaN	NaN	NaN	-0.006780	-0.027681	-0.006312	NaN	NaN	NaN	0.811035	0.103271	0.581299	-0.083361	-0.008163	-0.140629	1.000000	-0.000057	-0.000231	-0.000053	-177.283771	32.044778	11.269114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-4.949336	-0.517484	-8.494966	0.293964	0.175213	0.026573	NaN	NaN	NaN	-0.006878	-0.034441	-0.005898	NaN	NaN	NaN	0.802246	0.107178	0.589844	-0.082449	-0.008629	-0.141606	1.000000	-0.000057	-0.000287	-0.000049	-177.287511	32.075686	11.278989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-4.959658	-0.478369	-8.398788	0.244182	0.130100	-0.051020	NaN	NaN	NaN	0.004474	-0.008020	-0.001930	NaN	NaN	NaN	0.809814	0.106445	0.584473	-0.082652	-0.007966	-0.139986	1.000000	0.000037	-0.000067	-0.000016	-177.283443	32.081347	11.283175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-4.994945	-0.471410	-8.347789	0.189283	0.113679	-0.075720	NaN	NaN	NaN	0.006508	0.003019	-0.005195	NaN	NaN	NaN	0.800049	0.101807	0.594482	-0.083253	-0.007846	-0.139128	1.000000	0.000054	0.000025	-0.000043	-177.275811	32.076485	11.290347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-4.995246	-0.473795	-8.327322	0.177136	0.113256	-0.092756	NaN	NaN	NaN	0.011620	0.003987	-0.004503	NaN	NaN	NaN	0.808350	0.105957	0.586426	-0.083259	-0.007880	-0.138787	1.000000	0.000097	0.000033	-0.000038	-177.263870	32.070491	11.296788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-4.987775	-0.514580	-8.421725	0.226185	0.158732	-0.015147	NaN	NaN	NaN	0.005173	-0.002838	-0.003111	NaN	NaN	NaN	0.804443	0.095703	0.583496	-0.083126	-0.008568	-0.140364	1.000000	0.000043	-0.000024	-0.000026	-177.258617	32.071281	11.301944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-5.011061	-0.493678	-8.452094	0.227882	0.135626	0.022048	NaN	NaN	NaN	0.005529	-0.016895	-0.000412	NaN	NaN	NaN	0.813721	0.102539	0.582764	-0.083498	-0.008221	-0.140880	1.000000	0.000046	-0.000141	-0.000003	-177.254469	32.085603	11.304686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-5.005093	-0.484429	-8.428829	0.225348	0.126053	-0.001260	NaN	NaN	NaN	0.005796	-0.025479	-0.003007	NaN	NaN	NaN	0.810791	0.102051	0.578369	-0.083389	-0.008065	-0.140499	1.000000	0.000048	-0.000212	-0.000025	-177.248105	32.108095	11.310831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-5.000205	-0.475628	-8.404895	0.222820	0.116479	-0.024567	NaN	NaN	NaN	0.005911	-0.033096	-0.010618	NaN	NaN	NaN	0.805664	0.111084	0.586182	-0.083299	-0.007913	-0.140105	1.000000	0.000049	-0.000276	-0.000088	-177.236849	32.137523	11.325931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-4.980822	-0.497889	-8.412468	0.243932	0.141187	-0.027665	NaN	NaN	NaN	0.008965	-0.027645	-0.009884	NaN	NaN	NaN	0.808594	0.100830	0.577637	-0.082982	-0.008281	-0.140228	1.000000	0.000075	-0.000230	-0.000082	-177.223066	32.161612	11.340143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-4.991238	-0.492269	-8.420943	0.244280	0.133614	-0.015262	NaN	NaN	NaN	0.006219	-0.017258	-0.003953	NaN	NaN	NaN	0.811035	0.099854	0.579102	-0.083167	-0.008194	-0.140361	1.000000	0.000052	-0.000144	-0.000033	-177.215992	32.176207	11.346891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-5.005544	-0.521828	-8.410729	0.224129	0.159901	-0.015119	NaN	NaN	NaN	-0.002822	-0.013520	-0.002018	NaN	NaN	NaN	0.805176	0.104248	0.586670	-0.083410	-0.008699	-0.140188	1.000000	-0.000024	-0.000113	-0.000017	-177.218851	32.187322	11.351239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-5.006654	-0.504728	-8.377856	0.210498	0.141927	-0.043073	NaN	NaN	NaN	-0.002912	-0.014736	0.000749	NaN	NaN	NaN	0.809570	0.095459	0.575684	-0.083427	-0.008416	-0.139641	1.000000	-0.000024	-0.000123	0.000006	-177.223324	32.199558	11.352695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-4.992909	-0.517277	-8.397003	0.232308	0.158919	-0.033774	NaN	NaN	NaN	-0.004763	-0.020572	-0.000344	NaN	NaN	NaN	0.803711	0.104248	0.582275	-0.083191	-0.008627	-0.139964	1.000000	-0.000040	-0.000171	-0.000003	-177.228923	32.217505	11.355454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-4.976194	-0.511669	-8.446349	0.276102	0.159570	-0.001295	NaN	NaN	NaN	0.007004	-0.017551	0.000148	NaN	NaN	NaN	0.806885	0.100830	0.583496	-0.082916	-0.008520	-0.140785	1.000000	0.000058	-0.000146	0.000001	-177.223463	32.232437	11.357699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-4.993792	-0.483765	-8.372374	0.228582	0.124208	-0.055590	NaN	NaN	NaN	0.011945	-0.004008	0.001838	NaN	NaN	NaN	0.814697	0.103760	0.573486	-0.083225	-0.008050	-0.139543	1.000000	0.000100	-0.000033	0.000015	-177.214783	32.234539	11.357253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-5.019643	-0.481627	-8.372762	0.208310	0.117391	-0.041570	NaN	NaN	NaN	0.003117	-0.005045	0.004989	NaN	NaN	NaN	0.811279	0.100586	0.574951	-0.083655	-0.008027	-0.139550	1.000000	0.000026	-0.000042	0.000042	-177.216315	32.237993	11.353195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-5.021153	-0.481862	-8.351647	0.196226	0.116968	-0.058612	NaN	NaN	NaN	-0.003233	-0.005113	0.005976	NaN	NaN	NaN	0.811279	0.101074	0.582520	-0.083680	-0.008039	-0.139197	1.000000	-0.000027	-0.000043	0.000050	-177.224578	32.241498	11.348023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-4.997149	-0.500322	-8.382437	0.229091	0.142335	-0.044662	NaN	NaN	NaN	-0.006190	0.001737	0.007177	NaN	NaN	NaN	0.803711	0.095215	0.583008	-0.083287	-0.008351	-0.139706	1.000000	-0.000052	0.000014	0.000060	-177.236589	32.238416	11.341203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-4.962637	-0.509047	-8.392681	0.259751	0.157945	-0.054021	NaN	NaN	NaN	0.003077	0.016541	0.005441	NaN	NaN	NaN	0.809814	0.104248	0.575439	-0.082730	-0.008484	-0.139867	1.000000	0.000026	0.000138	0.000045	-177.239260	32.221052	11.335511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-5.010148	-0.503438	-8.396034	0.219509	0.144112	-0.025989	NaN	NaN	NaN	0.008229	0.025306	0.008337	NaN	NaN	NaN	0.811768	0.108154	0.573242	-0.083531	-0.008387	-0.139917	1.000000	0.000069	0.000211	0.000069	-177.238773	32.195635	11.326060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-4.986758	-0.543676	-8.377617	0.218641	0.185137	-0.052271	NaN	NaN	NaN	0.015114	0.019288	0.006862	NaN	NaN	NaN	0.804199	0.105713	0.576416	-0.083135	-0.009048	-0.139615	1.000000	0.000126	0.000161	0.000057	-177.230551	32.175945	11.318607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-4.957537	-0.469125	-8.386297	0.256450	0.115618	-0.063426	NaN	NaN	NaN	0.009708	0.027423	0.010081	NaN	NaN	NaN	0.807617	0.111328	0.580811	-0.082657	-0.007814	-0.139753	1.000000	0.000081	0.000229	0.000084	-177.229714	32.148526	11.307133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-4.980110	-0.467486	-8.328100	0.200903	0.106894	-0.100556	NaN	NaN	NaN	-0.003855	0.045769	0.018919	NaN	NaN	NaN	0.813477	0.105225	0.577393	-0.083054	-0.007809	-0.138770	1.000000	-0.000032	0.000381	0.000158	-177.247525	32.103993	11.284805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-5.068891	-0.477290	-8.356369	0.133319	0.104972	-0.028948	NaN	NaN	NaN	-0.008832	0.035519	0.019715	NaN	NaN	NaN	0.814941	0.109863	0.586182	-0.084521	-0.007979	-0.139247	1.000000	-0.000074	0.000296	0.000164	-177.270385	32.069388	11.262026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-5.037749	-0.489744	-8.512644	0.236683	0.134076	0.087307	NaN	NaN	NaN	-0.017219	-0.006587	0.009736	NaN	NaN	NaN	0.805420	0.096436	0.579346	-0.083954	-0.008190	-0.141881	1.000000	-0.000143	-0.000055	0.000081	-177.293984	32.074390	11.252881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-4.894170	-0.531657	-8.622433	0.406743	0.206191	0.105677	NaN	NaN	NaN	0.014219	0.004496	-0.000344	NaN	NaN	NaN	0.812500	0.113770	0.576904	-0.081575	-0.008844	-0.143705	1.000000	0.000118	0.000037	-0.000003	-177.282143	32.068359	11.254341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-4.961123	-0.486961	-8.397430	0.235650	0.134796	-0.050874	NaN	NaN	NaN	0.029440	0.048302	0.002730	NaN	NaN	NaN	0.811035	0.106201	0.578857	-0.082742	-0.008084	-0.139926	1.000000	0.000245	0.000403	0.000023	-177.258435	32.020786	11.250091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-5.002405	-0.510062	-8.341189	0.160974	0.144381	-0.075496	NaN	NaN	NaN	0.012115	0.037731	0.014050	NaN	NaN	NaN	0.799072	0.104004	0.578613	-0.083416	-0.008497	-0.138994	1.000000	0.000101	0.000314	0.000117	-177.257919	31.983780	11.233620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-4.976818	-0.486320	-8.383684	0.203271	0.127516	-0.053907	NaN	NaN	NaN	0.000901	0.026977	0.022152	NaN	NaN	NaN	0.808350	0.107910	0.587158	-0.082977	-0.008120	-0.139709	1.000000	0.000008	0.000225	0.000185	-177.272652	31.957289	11.208667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-4.964550	-0.426557	-8.456094	0.257187	0.078194	-0.001369	NaN	NaN	NaN	-0.028811	0.019418	0.025798	NaN	NaN	NaN	0.816162	0.106201	0.589600	-0.082764	-0.007161	-0.140920	1.000000	-0.000240	0.000162	0.000215	-177.317625	31.938148	11.180116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-4.964153	-0.439920	-8.428241	0.234845	0.094664	-0.024558	NaN	NaN	NaN	-0.020959	0.036590	0.022023	NaN	NaN	NaN	0.802490	0.097168	0.583740	-0.082777	-0.007372	-0.140444	1.000000	-0.000175	0.000305	0.000184	-177.353353	31.902494	11.154905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-4.971009	-0.449860	-8.370407	0.189680	0.102126	-0.069453	NaN	NaN	NaN	-0.003631	0.044376	0.009535	NaN	NaN	NaN	0.803467	0.107422	0.588867	-0.082901	-0.007508	-0.139476	1.000000	-0.000030	0.000370	0.000079	-177.365490	31.858808	11.143268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-4.901405	-0.503526	-8.394572	0.242601	0.167588	-0.083392	NaN	NaN	NaN	-0.000449	0.058826	0.009696	NaN	NaN	NaN	0.805664	0.112061	0.582764	-0.081758	-0.008399	-0.139869	1.000000	-0.000004	0.000490	0.000081	-177.374819	31.801298	11.130860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-4.909869	-0.506781	-8.410834	0.233376	0.169128	-0.064729	NaN	NaN	NaN	0.009419	0.064819	0.013944	NaN	NaN	NaN	0.804688	0.097168	0.590820	-0.081906	-0.008445	-0.140137	1.000000	0.000078	0.000540	0.000116	-177.377256	31.738383	11.113359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-4.936313	-0.514259	-8.417681	0.203481	0.171468	-0.044464	NaN	NaN	NaN	0.005771	0.058764	0.021731	NaN	NaN	NaN	0.801270	0.104004	0.587402	-0.082339	-0.008579	-0.140255	1.000000	0.000048	0.000490	0.000181	-177.387954	31.681474	11.087396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-4.949366	-0.473407	-8.442215	0.203694	0.130804	-0.018162	NaN	NaN	NaN	-0.002268	0.043081	0.021783	NaN	NaN	NaN	0.804932	0.102783	0.584473	-0.082539	-0.007908	-0.140674	1.000000	-0.000019	0.000359	0.000182	-177.405719	31.639557	11.062238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-4.948369	-0.445628	-8.465743	0.214303	0.106313	0.000392	NaN	NaN	NaN	-0.007345	0.038833	0.018588	NaN	NaN	NaN	0.796875	0.101318	0.591553	-0.082517	-0.007449	-0.141069	1.000000	-0.000061	0.000324	0.000155	-177.426334	31.601640	11.040834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-4.956488	-0.428014	-8.510576	0.227045	0.091608	0.042257	NaN	NaN	NaN	-0.006335	0.037680	0.014677	NaN	NaN	NaN	0.804688	0.092529	0.588135	-0.082652	-0.007151	-0.141817	1.000000	-0.000053	0.000314	0.000122	-177.443673	31.564480	11.023992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-4.954130	-0.444404	-8.503920	0.216440	0.108747	0.036114	NaN	NaN	NaN	-0.002702	0.033752	0.012461	NaN	NaN	NaN	0.803223	0.100342	0.592041	-0.082608	-0.007418	-0.141709	1.000000	-0.000023	0.000281	0.000104	-177.456331	31.531110	11.009668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-4.904858	-0.485439	-8.484899	0.235488	0.156809	-0.004183	NaN	NaN	NaN	-0.001593	0.026612	0.012542	NaN	NaN	NaN	0.808838	0.104004	0.591553	-0.081778	-0.008101	-0.141397	1.000000	-0.000013	0.000222	0.000105	-177.467591	31.504494	10.995733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-4.900336	-0.467133	-8.455537	0.221935	0.138807	-0.032141	NaN	NaN	NaN	-0.004063	0.030669	0.015710	NaN	NaN	NaN	0.792480	0.087891	0.591309	-0.081707	-0.007801	-0.140904	1.000000	-0.000034	0.000256	0.000131	-177.483066	31.474211	10.978059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-4.930463	-0.456219	-8.428400	0.178807	0.122976	-0.039846	NaN	NaN	NaN	-0.004143	0.031703	0.018328	NaN	NaN	NaN	0.792236	0.098145	0.591309	-0.082210	-0.007621	-0.140451	1.000000	-0.000035	0.000264	0.000153	-177.500516	31.442891	10.957344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-4.903520	-0.458055	-8.408314	0.186671	0.129551	-0.070899	NaN	NaN	NaN	-0.006262	0.010055	0.010619	NaN	NaN	NaN	0.800049	0.100586	0.592285	-0.081736	-0.007649	-0.140131	1.000000	-0.000052	0.000084	0.000088	-177.514671	31.431914	10.946404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-4.798992	-0.451900	-8.393966	0.264697	0.140276	-0.137799	NaN	NaN	NaN	0.006199	0.023749	0.012321	NaN	NaN	NaN	0.797363	0.097168	0.594971	-0.080010	-0.007533	-0.139884	1.000000	0.000052	0.000198	0.000103	-177.518207	31.408017	10.932893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-4.900036	-0.459837	-8.330161	0.139023	0.127373	-0.139124	NaN	NaN	NaN	0.008327	0.055364	0.014425	NaN	NaN	NaN	0.800293	0.094727	0.592773	-0.081730	-0.007664	-0.138799	1.000000	0.000069	0.000461	0.000120	-177.521802	31.353987	10.915509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-4.935777	-0.475141	-8.418637	0.146499	0.141419	-0.044389	NaN	NaN	NaN	-0.000529	0.014449	0.011591	NaN	NaN	NaN	0.802734	0.096924	0.591064	-0.082279	-0.007928	-0.140301	1.000000	-0.000004	0.000120	0.000097	-177.531212	31.338954	10.903195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-4.864557	-0.412398	-8.506260	0.261676	0.097725	-0.008993	NaN	NaN	NaN	-0.008947	-0.015480	0.008967	NaN	NaN	NaN	0.801758	0.104492	0.595947	-0.081057	-0.006890	-0.141781	1.000000	-0.000075	-0.000129	0.000075	-177.546328	31.352419	10.895237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-4.791838	-0.436815	-8.513180	0.322690	0.136529	-0.040073	NaN	NaN	NaN	-0.012950	0.000242	0.008574	NaN	NaN	NaN	0.805908	0.100098	0.589355	-0.079864	-0.007301	-0.141885	1.000000	-0.000108	0.000002	0.000071	-177.565264	31.350786	10.887116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-4.868039	-0.427867	-8.456261	0.227276	0.113720	-0.049254	NaN	NaN	NaN	-0.004572	0.035640	0.005899	NaN	NaN	NaN	0.797363	0.091064	0.598389	-0.081175	-0.007140	-0.140913	1.000000	-0.000038	0.000297	0.000049	-177.575606	31.315397	10.880170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-4.917095	-0.440239	-8.431318	0.164990	0.116153	-0.044472	NaN	NaN	NaN	0.004321	0.036128	0.001503	NaN	NaN	NaN	0.799805	0.095215	0.597168	-0.081994	-0.007333	-0.140498	1.000000	0.000036	0.000301	0.000013	-177.575125	31.279168	10.878140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-4.861896	-0.462861	-8.483739	0.229499	0.149255	-0.027435	NaN	NaN	NaN	0.002713	0.025016	0.000328	NaN	NaN	NaN	0.802246	0.105713	0.596924	-0.081061	-0.007711	-0.141379	1.000000	0.000023	0.000208	0.000003	-177.575128	31.253550	10.877951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-4.836242	-0.439226	-8.525506	0.271803	0.132436	-0.005802	NaN	NaN	NaN	-0.007071	0.029141	0.005698	NaN	NaN	NaN	0.794434	0.099609	0.592773	-0.080638	-0.007333	-0.142072	1.000000	-0.000059	0.000243	0.000047	-177.587442	31.224249	10.871685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-4.870704	-0.464033	-8.499929	0.219907	0.151007	-0.008774	NaN	NaN	NaN	-0.011850	0.032419	0.005611	NaN	NaN	NaN	0.798584	0.100098	0.597900	-0.081216	-0.007752	-0.141643	1.000000	-0.000099	0.000270	0.000047	-177.604467	31.191799	10.865305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-4.889071	-0.468677	-8.430506	0.163722	0.149988	-0.058365	NaN	NaN	NaN	-0.009486	0.011059	-0.000460	NaN	NaN	NaN	0.801758	0.101074	0.597412	-0.081497	-0.007822	-0.140500	1.000000	-0.000079	0.000092	-0.000004	-177.615204	31.179471	10.866731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-4.824416	-0.444603	-8.457776	0.234900	0.138832	-0.069373	NaN	NaN	NaN	-0.002480	-0.001540	-0.006799	NaN	NaN	NaN	0.803711	0.096436	0.588623	-0.080406	-0.007408	-0.140964	1.000000	-0.000021	-0.000013	-0.000057	-177.615267	31.178956	10.875801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-4.830853	-0.437511	-8.468659	0.235261	0.131280	-0.056963	NaN	NaN	NaN	-0.001185	0.010358	-0.005251	NaN	NaN	NaN	0.797852	0.099854	0.594727	-0.080527	-0.007290	-0.141137	1.000000	-0.000010	0.000086	-0.000044	-177.615367	31.167285	10.882437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-4.847196	-0.458121	-8.492403	0.227471	0.150412	-0.027406	NaN	NaN	NaN	-0.006973	0.019802	-0.000422	NaN	NaN	NaN	0.796387	0.093750	0.601563	-0.080810	-0.007643	-0.141526	1.000000	-0.000058	0.000165	-0.000004	-177.623938	31.146656	10.883381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	-4.829463	-0.470996	-8.493464	0.237481	0.166798	-0.035149	NaN	NaN	NaN	-0.005986	0.014215	0.003603	NaN	NaN	NaN	0.795166	0.098633	0.603271	-0.080508	-0.007859	-0.141548	1.000000	-0.000050	0.000118	0.000030	-177.633903	31.131416	10.880104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
