// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02648	NaN	-5.456802	6.190808	-4.944545	1.070884	0.715402	-0.278947	NaN	NaN	NaN	-0.166047	-0.452400	-0.154990	NaN	NaN	NaN	0.106445	-0.648682	0.678467	-0.090502	0.103183	-0.082894	0.999991	-0.001384	-0.003770	-0.001292	134.327363	28.888720	174.816103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02649	NaN	-5.294547	5.948401	-4.404886	1.145094	0.887817	-0.828324	NaN	NaN	NaN	-0.104726	-0.510871	-0.143037	NaN	NaN	NaN	0.110840	-0.658936	0.675049	-0.087810	0.099181	-0.073876	0.999990	-0.000873	-0.004257	-0.001192	134.089598	29.323653	174.527481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02650	NaN	-5.305398	5.943776	-3.949577	1.276627	1.188689	-1.093068	NaN	NaN	NaN	0.313715	-0.546575	-0.159989	NaN	NaN	NaN	0.125732	-0.645020	0.681152	-0.087991	0.099353	-0.065968	0.999985	0.002614	-0.004555	-0.001333	134.240662	29.793818	174.222596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02651	NaN	-5.233285	6.263087	-3.592765	1.210285	1.695978	-1.142051	NaN	NaN	NaN	0.469136	-0.629959	-0.179718	NaN	NaN	NaN	0.127441	-0.645264	0.688232	-0.086750	0.104749	-0.059927	0.999977	0.003909	-0.005250	-0.001498	134.513142	30.334286	173.866845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02652	NaN	-5.543591	6.618854	-4.261541	1.016890	1.498932	-0.356476	NaN	NaN	NaN	0.239450	-0.702458	-0.151966	NaN	NaN	NaN	0.140137	-0.634277	0.688477	-0.091836	0.110573	-0.071344	0.999980	0.001995	-0.005854	-0.001266	134.522567	30.905235	173.431661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02653	NaN	-5.838542	6.472983	-4.664145	1.037692	1.076640	-0.040009	NaN	NaN	NaN	0.029174	-0.890975	-0.101098	NaN	NaN	NaN	0.154053	-0.629883	0.680420	-0.096637	0.107984	-0.078429	0.999972	0.000243	-0.007425	-0.000842	134.226345	31.566562	172.801319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02654	NaN	-5.765835	6.223402	-4.877894	0.831236	0.711570	-0.087953	NaN	NaN	NaN	-0.006683	-1.092473	-0.070245	NaN	NaN	NaN	0.169189	-0.630371	0.681885	-0.095291	0.103775	-0.082174	0.999958	-0.000056	-0.009104	-0.000585	133.784703	32.337003	171.973998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02655	NaN	-5.456518	5.979348	-4.793841	0.552398	0.577394	-0.438943	NaN	NaN	NaN	0.128505	-1.150492	-0.044401	NaN	NaN	NaN	0.179443	-0.637695	0.666016	-0.090134	0.099775	-0.080657	0.999953	0.001071	-0.009587	-0.000370	133.418711	33.122951	171.064945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02656	NaN	-5.336842	5.532739	-4.630462	0.532724	0.331983	-0.860661	NaN	NaN	NaN	0.114508	-1.163697	-0.050771	NaN	NaN	NaN	0.188965	-0.630371	0.671631	-0.088155	0.092324	-0.077944	0.999952	0.000954	-0.009697	-0.000423	133.016644	33.916761	170.136556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02657	NaN	-5.427863	5.066209	-4.595615	0.629132	-0.030692	-1.103517	NaN	NaN	NaN	0.366190	-1.243675	-0.037241	NaN	NaN	NaN	0.202148	-0.626709	0.667236	-0.089640	0.084700	-0.077267	0.999942	0.003052	-0.010364	-0.000310	132.792273	34.749016	169.114875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02658	NaN	-5.368544	5.094090	-5.036086	0.214329	-0.291443	-0.868367	NaN	NaN	NaN	0.526033	-1.271912	0.032751	NaN	NaN	NaN	0.221191	-0.625244	0.662598	-0.088605	0.085247	-0.084504	0.999934	0.004384	-0.010599	0.000273	132.654896	35.547853	168.000452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02659	NaN	-5.657714	5.505277	-5.745730	-0.176034	-0.469212	-0.061849	NaN	NaN	NaN	0.629490	-1.127507	0.102645	NaN	NaN	NaN	0.229004	-0.612061	0.670166	-0.093472	0.092178	-0.096160	0.999942	0.005246	-0.009396	0.000855	132.638486	36.202932	166.944500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02660	NaN	-6.018784	5.691675	-5.806801	-0.086485	-0.407281	0.295012	NaN	NaN	NaN	0.553728	-0.953424	0.081580	NaN	NaN	NaN	0.238281	-0.607910	0.673096	-0.099607	0.095241	-0.097134	0.999958	0.004614	-0.007945	0.000680	132.636746	36.760166	166.048723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02661	NaN	-6.130771	5.213734	-5.526404	0.179145	-0.598555	-0.070047	NaN	NaN	NaN	0.503695	-0.967131	-0.010582	NaN	NaN	NaN	0.246826	-0.603271	0.670410	-0.101427	0.087292	-0.092560	0.999959	0.004197	-0.008059	-0.000088	132.613280	37.390877	165.208573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02662	NaN	-5.833364	4.926240	-5.772753	-0.243760	-0.863094	-0.283032	NaN	NaN	NaN	1.043239	-1.302520	0.102057	NaN	NaN	NaN	0.257324	-0.589600	0.674072	-0.096246	0.082860	-0.096543	0.999903	0.008693	-0.010854	0.000850	132.853988	38.161203	163.972435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02663	NaN	-5.333450	4.866030	-6.200175	-1.002306	-0.959246	-0.397879	NaN	NaN	NaN	1.351859	-1.413145	0.187986	NaN	NaN	NaN	0.267334	-0.575684	0.685547	-0.087801	0.082127	-0.103453	0.999866	0.011265	-0.011776	0.001566	133.265403	38.949286	162.558385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02664	NaN	-5.246940	4.201398	-5.987036	-0.906775	-1.239214	-0.943250	NaN	NaN	NaN	1.249460	-1.295999	0.272033	NaN	NaN	NaN	0.277588	-0.557373	0.684814	-0.086530	0.070867	-0.099987	0.999885	0.010412	-0.010800	0.002267	133.581613	39.609171	161.170006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02665	NaN	-5.442628	3.325625	-6.579299	-1.073825	-2.213119	-0.985666	NaN	NaN	NaN	1.334953	-1.053952	0.366032	NaN	NaN	NaN	0.293945	-0.542480	0.688965	-0.089917	0.056373	-0.109823	0.999895	0.011124	-0.008783	0.003050	134.053311	40.051599	159.912943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02666	NaN	-5.780545	2.977319	-7.569451	-1.521498	-2.929521	-0.396054	NaN	NaN	NaN	2.146287	-0.822666	0.279697	NaN	NaN	NaN	0.299072	-0.519287	0.712158	-0.095597	0.051652	-0.125903	0.999814	0.017885	-0.006855	0.002331	135.476705	40.412933	158.939948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02667	NaN	-5.734721	3.323469	-8.111167	-2.057271	-2.569438	0.130852	NaN	NaN	NaN	3.125565	-0.782261	0.194625	NaN	NaN	NaN	0.299316	-0.483643	0.727539	-0.094795	0.058743	-0.134305	0.999638	0.026043	-0.006518	0.001622	137.911388	40.826719	158.090737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02668	NaN	-5.307363	3.241964	-7.210403	-1.764306	-1.709214	-0.613799	NaN	NaN	NaN	3.552898	-1.004067	0.380457	NaN	NaN	NaN	0.314941	-0.440918	0.750244	-0.087634	0.057294	-0.119245	0.999522	0.029603	-0.008366	0.003170	140.524155	41.312755	156.899867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02669	NaN	-5.078776	3.047009	-6.301296	-1.277743	-1.062546	-1.326805	NaN	NaN	NaN	3.913175	-1.157663	0.536824	NaN	NaN	NaN	0.323242	-0.390137	0.766113	-0.083875	0.053812	-0.104111	0.999412	0.032603	-0.009645	0.004473	143.303605	41.863828	155.453488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02670	NaN	-5.077919	3.096440	-7.006831	-1.808832	-0.855571	-0.843170	NaN	NaN	NaN	3.562069	-1.172446	0.580283	NaN	NaN	NaN	0.333252	-0.340820	0.776611	-0.083755	0.054652	-0.116009	0.999500	0.029679	-0.009769	0.004835	145.714135	42.450751	153.972807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02671	NaN	-7.351758	5.177705	-9.411486	-2.047529	0.138338	3.040212	NaN	NaN	NaN	2.798201	-0.742358	-0.471517	NaN	NaN	NaN	0.347412	-0.304688	0.792969	-0.121214	0.090410	-0.155534	0.999701	0.023316	-0.006186	-0.003929	148.385204	43.287398	153.966655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02672	NaN	-8.758287	9.489652	-8.794091	-0.617994	4.367259	5.173915	NaN	NaN	NaN	0.517594	-0.935461	-2.654633	NaN	NaN	NaN	0.375732	-0.279785	0.783936	-0.141272	0.161954	-0.146989	0.999716	0.004313	-0.007795	-0.022120	150.575344	45.341205	156.389273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02673	NaN	-7.454471	7.729414	-6.679899	-0.439259	3.724262	2.263182	NaN	NaN	NaN	-2.946242	-1.778809	-1.472926	NaN	NaN	NaN	0.394287	-0.310791	0.757813	-0.120971	0.127507	-0.116283	0.999513	-0.024548	-0.014821	-0.012272	148.129386	47.515609	156.893168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02674	NaN	-6.082375	4.299455	-6.224479	-1.460814	0.655541	-0.240998	NaN	NaN	NaN	-4.402882	-2.009825	0.062083	NaN	NaN	NaN	0.427246	-0.362061	0.720459	-0.099624	0.067696	-0.107953	0.999187	-0.036681	-0.016744	0.000517	142.651621	49.057174	155.188466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02675	NaN	-4.622696	2.381483	-6.382790	-2.687763	-1.227359	-2.129934	NaN	NaN	NaN	-4.058019	-1.576952	0.236466	NaN	NaN	NaN	0.436279	-0.414551	0.685547	-0.075700	0.035892	-0.108637	0.999340	-0.033809	-0.013138	0.001970	137.445646	50.063028	153.436596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02676	NaN	-4.877156	2.231319	-6.725113	-2.991827	-1.928007	-1.982310	NaN	NaN	NaN	-2.765571	-0.600611	-0.211345	NaN	NaN	NaN	0.447510	-0.439209	0.658447	-0.080658	0.034729	-0.113309	0.999720	-0.023044	-0.005005	-0.001761	134.506580	50.612266	153.045813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02677	NaN	-8.803632	4.612546	-4.564627	0.406037	-0.291145	1.112638	NaN	NaN	NaN	-1.905794	-0.116656	-1.092106	NaN	NaN	NaN	0.462158	-0.467041	0.639648	-0.145952	0.076984	-0.077441	0.999832	-0.015881	-0.000972	-0.009100	133.489604	51.435911	154.078691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02678	NaN	-9.902909	6.734141	-2.933576	1.466387	1.870150	2.284311	NaN	NaN	NaN	-3.192227	-1.488618	-1.644453	NaN	NaN	NaN	0.487305	-0.470215	0.597656	-0.162854	0.113088	-0.053924	0.999475	-0.026597	-0.012403	-0.013701	130.440173	53.550382	154.075448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02679	NaN	-5.191466	4.613318	-4.206537	-2.015047	0.497559	-1.964072	NaN	NaN	NaN	-2.878563	-2.296827	-0.029130	NaN	NaN	NaN	0.516846	-0.506836	0.558594	-0.085120	0.075172	-0.073564	0.999529	-0.023984	-0.019137	-0.000243	125.318698	54.915886	151.152395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02680	NaN	-4.796777	2.377409	-5.742415	-2.994458	-2.205279	-2.898603	NaN	NaN	NaN	-0.991741	-0.713069	-0.036805	NaN	NaN	NaN	0.513184	-0.510986	0.543701	-0.079362	0.038853	-0.096503	0.999948	-0.008264	-0.005942	-0.000307	123.604601	55.327440	150.214145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02681	NaN	-1.755243	-0.618513	-7.647587	-5.130587	-4.732126	-6.175469	NaN	NaN	NaN	1.789286	0.704674	1.079460	NaN	NaN	NaN	0.494873	-0.504639	0.566650	-0.029919	-0.008675	-0.127423	0.999831	0.014910	0.005872	0.008995	125.282183	54.093366	150.176030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02682	NaN	-5.352687	-3.582703	-7.662901	-2.622076	-7.957663	-4.338977	NaN	NaN	NaN	7.882620	2.573216	3.527500	NaN	NaN	NaN	0.441406	-0.450684	0.648438	-0.090335	-0.053887	-0.129454	0.997182	0.065627	0.021423	0.029368	132.559704	49.927905	149.854574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02683	NaN	-11.365556	4.261476	-4.501331	2.584706	-1.216664	2.807127	NaN	NaN	NaN	8.849298	3.472860	0.162403	NaN	NaN	NaN	0.405029	-0.343506	0.720703	-0.191487	0.075761	-0.064022	0.996863	0.073667	0.028910	0.001352	143.410282	47.357199	153.046748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02684	NaN	-13.844897	8.448526	-4.659514	5.030777	2.592074	6.079448	NaN	NaN	NaN	7.334372	1.558938	0.457334	NaN	NaN	NaN	0.385254	-0.253174	0.766602	-0.232201	0.144194	-0.065899	0.998041	0.061080	0.012983	0.003809	150.887744	45.865793	153.696670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02685	NaN	-16.841043	13.280274	-1.480672	10.289966	7.069406	7.689230	NaN	NaN	NaN	1.568761	-1.572516	-0.157610	NaN	NaN	NaN	0.402832	-0.233643	0.767822	-0.280063	0.222035	-0.025451	0.999828	0.013072	-0.013104	-0.001313	151.770923	47.250849	152.848905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02686	NaN	-10.951219	10.565048	-2.458944	4.967543	6.166161	3.404977	NaN	NaN	NaN	-4.889114	-3.432799	-0.797932	NaN	NaN	NaN	0.455078	-0.292725	0.718506	-0.179945	0.175282	-0.053310	0.998739	-0.040725	-0.028595	-0.006647	145.911456	50.445730	151.270020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02687	NaN	-7.764528	4.287836	-4.703551	0.089681	0.551655	0.207736	NaN	NaN	NaN	-5.452752	-3.383666	-0.492502	NaN	NaN	NaN	0.492920	-0.342773	0.656006	-0.126786	0.068220	-0.085143	0.998562	-0.045418	-0.028184	-0.004102	138.664555	53.285847	148.679894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02688	NaN	-6.340962	1.729628	-4.940884	-1.308085	-1.745272	-1.885818	NaN	NaN	NaN	-3.765973	-2.412081	-0.769589	NaN	NaN	NaN	0.515625	-0.385254	0.620605	-0.103811	0.026850	-0.085311	0.999285	-0.031376	-0.020096	-0.006412	133.585567	55.452493	146.857262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02689	NaN	-6.443703	2.879194	-4.557204	-1.387414	-0.766298	-1.562734	NaN	NaN	NaN	-1.650698	-1.217809	-0.955701	NaN	NaN	NaN	0.535645	-0.387451	0.597168	-0.106231	0.047775	-0.077694	0.999822	-0.013755	-0.010148	-0.007964	131.661488	56.908739	146.439341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02690	NaN	-6.763864	4.124735	-4.149401	-1.260398	0.380360	-0.967004	NaN	NaN	NaN	-0.471838	-0.545047	-0.643957	NaN	NaN	NaN	0.548828	-0.391113	0.592773	-0.112044	0.069074	-0.069938	0.999968	-0.003932	-0.004542	-0.005366	131.245170	57.711447	146.480554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02691	NaN	-6.454163	2.907740	-4.012470	-1.135301	-0.569482	-1.775408	NaN	NaN	NaN	0.264653	-0.098152	0.244284	NaN	NaN	NaN	0.541260	-0.383789	0.590088	-0.107613	0.048391	-0.066856	0.999995	0.002205	-0.000818	0.002036	131.151900	57.594811	146.071483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02692	NaN	-6.573221	-0.974280	-4.837583	-1.167770	-4.348417	-2.936206	NaN	NaN	NaN	2.738642	0.673968	1.667024	NaN	NaN	NaN	0.526367	-0.369385	0.610352	-0.109783	-0.015926	-0.080376	0.999627	0.022819	0.005616	0.013890	132.878108	55.978445	145.009168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02693	NaN	-10.480204	5.072157	-4.194916	0.806800	0.273571	2.532293	NaN	NaN	NaN	5.153059	0.686610	0.249696	NaN	NaN	NaN	0.521484	-0.319336	0.649170	-0.175232	0.087040	-0.065211	0.999060	0.042929	0.005720	0.002080	138.229785	55.340574	145.531110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02694	NaN	-10.345628	11.132345	-2.966657	1.999194	6.514039	4.091280	NaN	NaN	NaN	2.008363	-0.441315	-0.616021	NaN	NaN	NaN	0.524170	-0.286621	0.651123	-0.171293	0.187220	-0.046952	0.999840	0.016735	-0.003677	-0.005133	140.406469	56.040384	145.844681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02695	NaN	-9.726896	7.179381	-3.226368	1.425397	3.030100	2.242972	NaN	NaN	NaN	-1.247359	-1.412978	0.345270	NaN	NaN	NaN	0.542236	-0.308594	0.631348	-0.161799	0.118610	-0.056916	0.999873	-0.010394	-0.011774	0.002877	137.511549	56.838315	143.800756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02696	NaN	-8.609513	2.660620	-4.603495	-0.463462	-1.209020	0.222977	NaN	NaN	NaN	-0.930696	-0.815197	0.423099	NaN	NaN	NaN	0.547119	-0.325439	0.610107	-0.143118	0.043237	-0.078036	0.999941	-0.007756	-0.006793	0.003526	135.353207	57.120661	142.287272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02697	NaN	-9.417569	2.507151	-3.701197	0.654094	-1.488485	0.484463	NaN	NaN	NaN	0.629904	0.224219	-0.075094	NaN	NaN	NaN	0.544189	-0.316406	0.637207	-0.157048	0.042206	-0.061172	0.999984	0.005249	0.001868	-0.000626	136.271238	57.013948	142.664972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02698	NaN	-9.762502	4.928816	-3.026374	1.446479	0.833959	1.410903	NaN	NaN	NaN	0.928859	0.338793	-0.138910	NaN	NaN	NaN	0.542480	-0.306885	0.635498	-0.162753	0.082720	-0.049341	0.999965	0.007740	0.002823	-0.001158	137.653158	56.864919	143.256081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02699	NaN	-8.251240	4.709664	-3.973295	-0.013287	0.995496	0.437176	NaN	NaN	NaN	-0.287261	0.005427	0.007716	NaN	NaN	NaN	0.530518	-0.302002	0.633057	-0.137529	0.078327	-0.066403	0.999997	-0.002394	0.000045	0.000064	137.382274	56.853054	143.260834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02700	NaN	-7.502772	3.043585	-4.224494	-0.562058	-0.375584	-0.705312	NaN	NaN	NaN	-0.399919	-0.009910	-0.021545	NaN	NaN	NaN	0.541260	-0.310303	0.626953	-0.125031	0.050514	-0.070587	0.999994	-0.003333	-0.000083	-0.000180	137.019917	56.870864	143.284844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02701	NaN	-7.997970	3.388426	-3.950149	-0.118550	-0.182406	-0.273017	NaN	NaN	NaN	-0.300347	0.071843	-0.134160	NaN	NaN	NaN	0.540039	-0.312988	0.622070	-0.133276	0.056458	-0.065897	0.999996	-0.002503	0.000599	-0.001118	136.954905	56.904969	143.550290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02702	NaN	-8.220542	3.598553	-4.076474	-0.156368	-0.088432	0.041864	NaN	NaN	NaN	-0.260717	-0.074410	-0.073844	NaN	NaN	NaN	0.535156	-0.315186	0.623535	-0.136930	0.059912	-0.068156	0.999997	-0.002173	-0.000620	-0.000615	136.716755	57.001920	143.563833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02703	NaN	-8.232073	3.566589	-4.004542	-0.105267	-0.107436	0.010819	NaN	NaN	NaN	-0.000399	-0.074573	-0.070948	NaN	NaN	NaN	0.539307	-0.316406	0.622070	-0.137125	0.059524	-0.066828	1.000000	-0.000003	-0.000621	-0.000591	136.723688	57.097094	143.573181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02704	NaN	-8.285341	3.618500	-3.787583	0.107133	-0.020449	-0.010939	NaN	NaN	NaN	0.103006	0.003606	-0.085383	NaN	NaN	NaN	0.540039	-0.304688	0.618652	-0.138048	0.060461	-0.063070	0.999999	0.000858	0.000030	-0.000712	136.924261	57.147246	143.695509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02705	NaN	-8.206559	3.619351	-3.801981	0.060681	0.020453	-0.071114	NaN	NaN	NaN	0.033225	-0.014058	-0.085879	NaN	NaN	NaN	0.543213	-0.312256	0.623291	-0.136725	0.060438	-0.063366	1.000000	0.000277	-0.000117	-0.000716	137.041318	57.209882	143.797679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02706	NaN	-8.203831	3.371287	-3.859546	0.009674	-0.202072	-0.141931	NaN	NaN	NaN	0.104402	-0.079644	-0.092592	NaN	NaN	NaN	0.541260	-0.307861	0.624512	-0.136644	0.056350	-0.064367	0.999999	0.000870	-0.000664	-0.000772	137.167816	57.322650	143.830176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02707	NaN	-8.267229	3.479407	-3.905246	-0.011716	-0.105012	-0.030405	NaN	NaN	NaN	0.197725	-0.054618	-0.107698	NaN	NaN	NaN	0.540771	-0.301514	0.625244	-0.137705	0.058221	-0.065054	0.999998	0.001648	-0.000455	-0.000897	137.426044	57.427596	143.913227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02708	NaN	-8.270721	3.841257	-3.492828	0.356604	0.336443	-0.059766	NaN	NaN	NaN	0.210126	0.018225	-0.121436	NaN	NaN	NaN	0.547119	-0.299072	0.630859	-0.137789	0.064262	-0.058080	0.999998	0.001751	0.000152	-0.001012	137.785924	57.489782	144.102736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02709	NaN	-8.275118	3.620468	-3.617477	0.263259	0.134072	-0.087247	NaN	NaN	NaN	0.067849	0.069566	-0.113709	NaN	NaN	NaN	0.539307	-0.297607	0.619873	-0.137896	0.060506	-0.060177	0.999999	0.000565	0.000580	-0.000948	138.053602	57.510088	144.343952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02710	NaN	-8.189773	3.463298	-3.920182	-0.028692	-0.016848	-0.094999	NaN	NaN	NaN	0.062835	0.103394	-0.127056	NaN	NaN	NaN	0.543213	-0.294922	0.627686	-0.136491	0.057900	-0.065188	0.999999	0.000524	0.000862	-0.001059	138.365420	57.514161	144.643155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02711	NaN	-8.175328	3.455820	-3.882527	0.014882	0.009862	-0.124947	NaN	NaN	NaN	0.022611	0.117518	-0.133169	NaN	NaN	NaN	0.541260	-0.294922	0.632080	-0.136255	0.057760	-0.064564	0.999999	0.000188	0.000979	-0.001110	138.659764	57.511146	144.967177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02712	NaN	-8.238925	3.415364	-4.031396	-0.075406	-0.054344	-0.025550	NaN	NaN	NaN	-0.031770	0.114598	-0.132786	NaN	NaN	NaN	0.552002	-0.291504	0.633789	-0.137316	0.057057	-0.067074	0.999999	-0.000265	0.000955	-0.001107	138.898802	57.509177	145.287207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02713	NaN	-8.296035	3.469506	-3.986812	0.003801	0.004413	0.023789	NaN	NaN	NaN	-0.037816	0.149847	-0.132898	NaN	NaN	NaN	0.551025	-0.294678	0.629395	-0.138286	0.057957	-0.066292	0.999999	-0.000315	0.001249	-0.001107	139.166669	57.481097	145.648317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02714	NaN	-8.340488	3.487939	-3.893823	0.125334	0.043033	0.029756	NaN	NaN	NaN	-0.008961	0.153037	-0.123704	NaN	NaN	NaN	0.533447	-0.284912	0.634521	-0.139031	0.058271	-0.064724	0.999999	-0.000075	0.001275	-0.001031	139.454164	57.444042	146.000157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02715	NaN	-8.222034	3.478508	-4.083751	-0.078190	0.052560	0.004134	NaN	NaN	NaN	-0.017216	0.138118	-0.109445	NaN	NaN	NaN	0.538818	-0.289063	0.636475	-0.137059	0.058090	-0.067913	0.999999	-0.000143	0.001151	-0.000912	139.702376	57.408127	146.314884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02716	NaN	-8.273035	3.404548	-4.102803	-0.052535	-0.023646	0.029248	NaN	NaN	NaN	-0.074444	0.148246	-0.087525	NaN	NaN	NaN	0.537354	-0.287598	0.641357	-0.137927	0.056801	-0.068245	0.999999	-0.000620	0.001235	-0.000729	139.880027	57.350672	146.610883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02717	NaN	-8.267030	3.317384	-4.019061	0.036229	-0.082421	-0.040607	NaN	NaN	NaN	-0.123948	0.116996	-0.079514	NaN	NaN	NaN	0.536133	-0.290283	0.645508	-0.137812	0.055312	-0.066907	0.999999	-0.001033	0.000975	-0.000663	139.970646	57.310747	146.859807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02718	NaN	-8.235554	3.324623	-4.067901	-0.012431	-0.071500	-0.044371	NaN	NaN	NaN	-0.123712	0.103795	-0.089031	NaN	NaN	NaN	0.529785	-0.296875	0.641357	-0.137277	0.055442	-0.067737	0.999999	-0.001031	0.000865	-0.000742	140.059365	57.286118	147.106296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02719	NaN	-8.227912	3.371483	-4.058342	-0.000497	-0.017990	-0.038474	NaN	NaN	NaN	-0.098650	0.103033	-0.090087	NaN	NaN	NaN	0.534912	-0.293701	0.642334	-0.137148	0.056239	-0.067568	0.999999	-0.000822	0.000859	-0.000751	140.172244	57.262460	147.353121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02720	NaN	-8.261002	3.374945	-4.015913	0.062329	-0.007900	-0.027086	NaN	NaN	NaN	-0.052182	0.102958	-0.090704	NaN	NaN	NaN	0.538330	-0.295166	0.633301	-0.137698	0.056324	-0.066838	0.999999	-0.000435	0.000858	-0.000756	140.329854	57.238919	147.600435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02721	NaN	-8.234053	3.372538	-4.081376	0.002973	-0.003620	-0.023345	NaN	NaN	NaN	-0.017659	0.089294	-0.088990	NaN	NaN	NaN	0.530029	-0.289551	0.646973	-0.137243	0.056301	-0.067929	0.999999	-0.000147	0.000744	-0.000742	140.505283	57.224008	147.829791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02722	NaN	-8.206152	3.343239	-4.078186	0.004579	-0.011835	-0.058222	NaN	NaN	NaN	-0.037372	0.086297	-0.075349	NaN	NaN	NaN	0.534668	-0.290527	0.641113	-0.136783	0.055785	-0.067889	0.999999	-0.000311	0.000719	-0.000628	140.643242	57.202695	148.037016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
