// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02426	NaN	-9.660069	-1.724059	-0.482349	0.016946	-0.063405	0.011653	NaN	NaN	NaN	-0.019920	-0.015281	-0.001939	NaN	NaN	NaN	0.825439	0.251953	0.467529	-0.161001	-0.028733	-0.008055	1.000000	-0.000166	-0.000127	-0.000016	-107.049264	79.783633	-118.294378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02427	NaN	-9.648457	-1.753455	-0.514329	-0.022602	-0.086741	0.006876	NaN	NaN	NaN	-0.018451	-0.016942	-0.002565	NaN	NaN	NaN	0.817139	0.259033	0.478516	-0.160807	-0.029222	-0.008590	1.000000	-0.000154	-0.000141	-0.000021	-106.983725	79.785670	-118.211708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02428	NaN	-9.635573	-1.709293	-0.483023	0.013726	-0.051677	-0.014912	NaN	NaN	NaN	-0.012111	-0.011933	-0.001893	NaN	NaN	NaN	0.814697	0.262695	0.476318	-0.160593	-0.028486	-0.008063	1.000000	-0.000101	-0.000099	-0.000016	-106.940505	79.786531	-118.158380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02429	NaN	-9.638815	-1.733974	-0.486945	0.004571	-0.073959	-0.007329	NaN	NaN	NaN	-0.010321	-0.007993	0.000097	NaN	NaN	NaN	0.815186	0.254150	0.467773	-0.160646	-0.028900	-0.008124	1.000000	-0.000086	-0.000067	0.000001	-106.918058	79.787973	-118.128028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02430	NaN	-9.632302	-1.738839	-0.466738	0.021971	-0.083502	-0.013953	NaN	NaN	NaN	-0.004083	-0.009237	-0.000720	NaN	NaN	NaN	0.820313	0.254883	0.474365	-0.160538	-0.028980	-0.007790	1.000000	-0.000034	-0.000077	-0.000006	-106.881231	79.789347	-118.088624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02431	NaN	-9.638930	-1.734002	-0.484565	0.005061	-0.074016	-0.007330	NaN	NaN	NaN	-0.004650	-0.007322	-0.000172	NaN	NaN	NaN	0.827881	0.248779	0.478027	-0.160648	-0.028900	-0.008085	1.000000	-0.000039	-0.000061	-0.000001	-106.856322	79.790681	-118.060902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02432	NaN	-9.648072	-1.717088	-0.476147	0.016613	-0.057698	-0.001632	NaN	NaN	NaN	-0.004231	-0.005559	-0.001568	NaN	NaN	NaN	0.830811	0.263184	0.468506	-0.160801	-0.028616	-0.007942	1.000000	-0.000035	-0.000046	-0.000013	-106.838524	79.790515	-118.040590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02433	NaN	-9.645577	-1.729227	-0.501909	-0.011648	-0.064553	-0.000706	NaN	NaN	NaN	-0.002293	-0.005297	0.001271	NaN	NaN	NaN	0.817383	0.261230	0.476807	-0.160759	-0.028822	-0.008372	1.000000	-0.000019	-0.000044	0.000011	-106.821281	79.792446	-118.023136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02434	NaN	-9.640344	-1.727801	-0.468818	0.020028	-0.070631	-0.007794	NaN	NaN	NaN	-0.003194	-0.005552	0.001348	NaN	NaN	NaN	0.825195	0.261963	0.472412	-0.160672	-0.028799	-0.007820	1.000000	-0.000027	-0.000046	0.000011	-106.806424	79.794411	-118.007354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02435	NaN	-9.640441	-1.727475	-0.468027	0.020264	-0.070620	-0.007795	NaN	NaN	NaN	-0.004138	-0.005603	0.002359	NaN	NaN	NaN	0.825684	0.260498	0.467529	-0.160673	-0.028795	-0.007807	1.000000	-0.000034	-0.000047	0.000020	-106.792321	79.797395	-117.991349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02436	NaN	-9.649657	-1.710092	-0.459687	0.031774	-0.054209	-0.002098	NaN	NaN	NaN	-0.006799	-0.006569	0.001656	NaN	NaN	NaN	0.821777	0.250977	0.467529	-0.160827	-0.028504	-0.007669	1.000000	-0.000057	-0.000055	0.000014	-106.773990	79.800082	-117.968329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02437	NaN	-9.638143	-1.738887	-0.492618	-0.007772	-0.077536	-0.006866	NaN	NaN	NaN	-0.003947	-0.009484	0.002271	NaN	NaN	NaN	0.816650	0.256348	0.472656	-0.160635	-0.028985	-0.008222	1.000000	-0.000033	-0.000079	0.000019	-106.740221	79.804417	-117.932021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02438	NaN	-9.635059	-1.713923	-0.486406	0.001935	-0.055263	-0.014451	NaN	NaN	NaN	-0.008225	-0.005111	0.001349	NaN	NaN	NaN	0.827881	0.256592	0.475342	-0.160584	-0.028568	-0.008112	1.000000	-0.000069	-0.000043	0.000011	-106.732196	79.806438	-117.918055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02439	NaN	-9.642997	-1.702679	-0.491437	-0.000747	-0.042330	-0.008289	NaN	NaN	NaN	-0.005897	-0.006315	0.001578	NaN	NaN	NaN	0.819336	0.252197	0.468506	-0.160716	-0.028380	-0.008198	1.000000	-0.000049	-0.000053	0.000013	-106.715868	79.809090	-117.897924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02440	NaN	-9.653256	-1.733410	-0.461324	0.023290	-0.076647	0.005483	NaN	NaN	NaN	-0.002597	-0.004239	0.002011	NaN	NaN	NaN	0.828857	0.252441	0.472168	-0.160887	-0.028893	-0.007694	1.000000	-0.000022	-0.000035	0.000017	-106.707324	79.811660	-117.888642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02441	NaN	-9.638530	-1.737642	-0.489424	-0.006805	-0.077676	-0.006867	NaN	NaN	NaN	-0.001129	-0.005899	0.001384	NaN	NaN	NaN	0.818848	0.248535	0.471924	-0.160641	-0.028963	-0.008165	1.000000	-0.000009	-0.000049	0.000012	-106.687976	79.814177	-117.869840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02442	NaN	-9.655520	-1.709706	-0.486822	0.001825	-0.048384	0.004991	NaN	NaN	NaN	-0.000627	-0.004541	-0.001878	NaN	NaN	NaN	0.822021	0.251709	0.476563	-0.160925	-0.028493	-0.008120	1.000000	-0.000005	-0.000038	-0.000016	-106.671088	79.813364	-117.853898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02443	NaN	-9.638592	-1.737654	-0.488151	-0.006285	-0.077803	-0.006867	NaN	NaN	NaN	0.001342	-0.001052	0.002174	NaN	NaN	NaN	0.825928	0.245605	0.481201	-0.160643	-0.028964	-0.008138	1.000000	0.000011	-0.000009	0.000018	-106.676613	79.815201	-117.862828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02444	NaN	-9.628835	-1.717748	-0.463743	0.020603	-0.065148	-0.021083	NaN	NaN	NaN	0.001164	-0.000602	0.000115	NaN	NaN	NaN	0.820801	0.254639	0.470459	-0.160481	-0.028629	-0.007730	1.000000	0.000010	-0.000005	0.000001	-106.682576	79.815254	-117.871826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02445	NaN	-9.649005	-1.714382	-0.466914	0.019775	-0.058104	-0.001641	NaN	NaN	NaN	0.003491	-0.001805	0.000344	NaN	NaN	NaN	0.824463	0.261719	0.474365	-0.160817	-0.028573	-0.007785	1.000000	0.000029	-0.000015	0.000003	-106.678014	79.815526	-117.872598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02446	NaN	-9.641216	-1.725098	-0.460769	0.022953	-0.071056	-0.007804	NaN	NaN	NaN	-0.002000	-0.002925	0.002676	NaN	NaN	NaN	0.820801	0.258057	0.467773	-0.160686	-0.028755	-0.007683	1.000000	-0.000017	-0.000024	0.000022	-106.676396	79.818016	-117.871370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02447	NaN	-9.636855	-1.706155	-0.468323	0.018396	-0.052197	-0.014922	NaN	NaN	NaN	-0.001695	-0.003984	0.001934	NaN	NaN	NaN	0.822998	0.251221	0.468018	-0.160614	-0.028439	-0.007810	1.000000	-0.000014	-0.000033	0.000016	-106.667316	79.820240	-117.862620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02448	NaN	-9.640139	-1.730421	-0.473186	0.009165	-0.074532	-0.007337	NaN	NaN	NaN	-0.002525	-0.001213	0.002291	NaN	NaN	NaN	0.818359	0.252686	0.470215	-0.160668	-0.028844	-0.007887	1.000000	-0.000021	-0.000010	0.000019	-106.674232	79.822292	-117.869038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02449	NaN	-9.640248	-1.729873	-0.472967	0.009410	-0.074569	-0.007337	NaN	NaN	NaN	-0.000281	-0.002012	0.004388	NaN	NaN	NaN	0.820068	0.259277	0.469727	-0.160670	-0.028837	-0.007885	1.000000	-0.000002	-0.000017	0.000037	-106.678753	79.826365	-117.875315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02450	NaN	-9.646936	-1.724548	-0.491779	-0.007505	-0.065028	-0.000705	NaN	NaN	NaN	0.001122	-0.000399	0.001048	NaN	NaN	NaN	0.822266	0.257080	0.469971	-0.160782	-0.028744	-0.008197	1.000000	0.000009	-0.000003	0.000009	-106.684232	79.826728	-117.884183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02451	NaN	-9.639114	-1.735342	-0.486075	-0.004348	-0.078001	-0.006868	NaN	NaN	NaN	0.006225	0.002185	0.001326	NaN	NaN	NaN	0.823730	0.257568	0.480469	-0.160652	-0.028924	-0.008100	1.000000	0.000052	0.000018	0.000011	-106.698543	79.826738	-117.906882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02452	NaN	-9.654779	-1.713505	-0.497947	-0.009901	-0.052101	0.005459	NaN	NaN	NaN	0.009126	0.005364	-0.001428	NaN	NaN	NaN	0.816895	0.253662	0.472168	-0.160914	-0.028556	-0.008294	1.000000	0.000076	0.000045	-0.000012	-106.723937	79.823307	-117.943840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02453	NaN	-9.649414	-1.712311	-0.466051	0.021746	-0.058241	-0.001646	NaN	NaN	NaN	0.005282	0.002134	0.002336	NaN	NaN	NaN	0.830566	0.261963	0.468506	-0.160823	-0.028541	-0.007766	1.000000	0.000044	0.000018	0.000019	-106.741523	79.824315	-117.968860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02454	NaN	-9.642806	-1.717176	-0.447350	0.039103	-0.067757	-0.008280	NaN	NaN	NaN	0.001958	0.003128	-0.001742	NaN	NaN	NaN	0.821289	0.253662	0.468750	-0.160714	-0.028617	-0.007452	1.000000	0.000016	0.000026	-0.000015	-106.758611	79.821188	-117.990364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02455	NaN	-9.652570	-1.737027	-0.471964	0.012722	-0.080540	0.005941	NaN	NaN	NaN	-0.007997	0.000534	0.000043	NaN	NaN	NaN	0.825195	0.253418	0.467285	-0.160876	-0.028951	-0.007863	1.000000	-0.000067	0.000004	0.000000	-106.776251	79.820608	-118.002479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02456	NaN	-9.639020	-1.735354	-0.487894	-0.003162	-0.078104	-0.006868	NaN	NaN	NaN	-0.007138	0.000991	0.000899	NaN	NaN	NaN	0.826172	0.250977	0.466309	-0.160650	-0.028924	-0.008129	1.000000	-0.000059	0.000008	0.000007	-106.796156	79.820738	-118.017678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02457	NaN	-9.646889	-1.724193	-0.493939	-0.005879	-0.065186	-0.000705	NaN	NaN	NaN	-0.005974	0.000390	0.001013	NaN	NaN	NaN	0.823975	0.256348	0.477783	-0.160781	-0.028738	-0.008230	1.000000	-0.000050	0.000003	0.000008	-106.812035	79.821238	-118.029799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02458	NaN	-9.632468	-1.739924	-0.469163	0.014461	-0.087719	-0.013505	NaN	NaN	NaN	0.002327	-0.001204	0.000229	NaN	NaN	NaN	0.824463	0.258789	0.468506	-0.160541	-0.028999	-0.007822	1.000000	0.000019	-0.000010	0.000002	-106.812581	79.821180	-118.034815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02459	NaN	-9.653984	-1.729884	-0.459327	0.027859	-0.077220	0.005466	NaN	NaN	NaN	0.007096	0.003002	0.007976	NaN	NaN	NaN	0.826660	0.251953	0.472656	-0.160898	-0.028842	-0.007653	1.000000	0.000059	0.000025	0.000066	-106.839797	79.827003	-118.071487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02460	NaN	-9.640734	-1.726617	-0.474958	0.011999	-0.074803	-0.007342	NaN	NaN	NaN	0.018291	0.002081	0.014813	NaN	NaN	NaN	0.820801	0.258057	0.477051	-0.160675	-0.028796	-0.007918	1.000000	0.000152	0.000017	0.000123	-106.863563	79.839581	-118.115307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02461	NaN	-9.628738	-1.717244	-0.477367	0.010419	-0.068922	-0.020622	NaN	NaN	NaN	0.018091	0.005600	0.009105	NaN	NaN	NaN	0.822510	0.261475	0.469727	-0.160477	-0.028632	-0.007953	1.000000	0.000151	0.000047	0.000076	-106.897429	79.845646	-118.169534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02462	NaN	-9.633436	-1.734394	-0.469752	0.015424	-0.087760	-0.013507	NaN	NaN	NaN	0.015985	0.006152	0.010000	NaN	NaN	NaN	0.822998	0.256836	0.469971	-0.160555	-0.028919	-0.007825	1.000000	0.000133	0.000051	0.000083	-106.935593	79.852302	-118.226081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02463	NaN	-9.649280	-1.711421	-0.481728	0.009829	-0.061842	-0.001178	NaN	NaN	NaN	0.011468	0.004519	0.004593	NaN	NaN	NaN	0.820313	0.254150	0.477539	-0.160821	-0.028529	-0.008025	1.000000	0.000096	0.000038	0.000038	-106.961853	79.854648	-118.265970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02464	NaN	-9.648098	-1.716992	-0.495411	-0.004124	-0.065310	-0.000705	NaN	NaN	NaN	0.008585	0.004207	0.002766	NaN	NaN	NaN	0.832275	0.253174	0.465088	-0.160801	-0.028620	-0.008253	1.000000	0.000072	0.000035	0.000023	-106.988468	79.855444	-118.303465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02465	NaN	-9.644064	-1.709384	-0.450056	0.041666	-0.068041	-0.008293	NaN	NaN	NaN	0.003784	0.000566	0.001749	NaN	NaN	NaN	0.816406	0.253174	0.467041	-0.160734	-0.028492	-0.007501	1.000000	0.000032	0.000005	0.000015	-106.996081	79.856566	-118.316683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02466	NaN	-9.629300	-1.713702	-0.478748	0.011567	-0.069015	-0.020624	NaN	NaN	NaN	-0.002222	-0.002270	0.001551	NaN	NaN	NaN	0.822266	0.256592	0.474121	-0.160488	-0.028564	-0.007982	1.000000	-0.000019	-0.000019	0.000013	-106.996311	79.858103	-118.316666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02467	NaN	-9.661817	-1.717684	-0.479641	0.012635	-0.067865	0.012099	NaN	NaN	NaN	-0.009916	-0.002791	0.000852	NaN	NaN	NaN	0.820557	0.260010	0.467529	-0.161030	-0.028630	-0.007995	1.000000	-0.000083	-0.000023	0.000007	-107.000807	79.859045	-118.313765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02468	NaN	-9.628157	-1.719341	-0.491446	-0.002186	-0.072437	-0.020149	NaN	NaN	NaN	-0.003721	-0.003837	0.000965	NaN	NaN	NaN	0.820557	0.263184	0.466309	-0.160469	-0.028657	-0.008195	1.000000	-0.000031	-0.000032	0.000008	-106.992604	79.860262	-118.303991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02469	NaN	-9.648285	-1.716137	-0.494726	-0.003016	-0.065323	-0.000704	NaN	NaN	NaN	-0.000399	0.001102	-0.003185	NaN	NaN	NaN	0.813721	0.260254	0.469971	-0.160806	-0.028598	-0.008244	1.000000	-0.000003	0.000009	-0.000027	-106.999405	79.856194	-118.312788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02470	NaN	-9.633784	-1.732282	-0.470401	0.017297	-0.087816	-0.013510	NaN	NaN	NaN	0.006122	0.005658	-0.000457	NaN	NaN	NaN	0.826660	0.253418	0.474609	-0.160564	-0.028870	-0.007834	1.000000	0.000051	0.000047	-0.000004	-107.029131	79.853366	-118.351181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02471	NaN	-9.616924	-1.706283	-0.481734	0.010914	-0.063108	-0.033905	NaN	NaN	NaN	0.010965	0.009096	-0.000374	NaN	NaN	NaN	0.822266	0.258545	0.478271	-0.160283	-0.028437	-0.008019	1.000000	0.000091	0.000076	-0.000003	-107.072532	79.850050	-118.407946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02472	NaN	-9.630441	-1.707776	-0.467203	0.027293	-0.065606	-0.021103	NaN	NaN	NaN	0.013209	0.008298	0.001723	NaN	NaN	NaN	0.824463	0.254395	0.466064	-0.160507	-0.028464	-0.007779	1.000000	0.000110	0.000069	0.000014	-107.113544	79.848595	-118.464734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02473	NaN	-9.641475	-1.721380	-0.478912	0.015116	-0.074946	-0.007347	NaN	NaN	NaN	0.012014	0.005671	0.000396	NaN	NaN	NaN	0.812500	0.250244	0.482178	-0.160692	-0.028689	-0.007977	1.000000	0.000100	0.000047	0.000003	-107.137838	79.846926	-118.502964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02474	NaN	-9.635684	-1.709039	-0.500935	-0.003555	-0.059584	-0.013984	NaN	NaN	NaN	0.008828	0.006418	-0.000691	NaN	NaN	NaN	0.822266	0.254639	0.477051	-0.160595	-0.028482	-0.008342	1.000000	0.000074	0.000053	-0.000006	-107.172117	79.843985	-118.548435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02475	NaN	-9.661494	-1.718280	-0.483985	0.014674	-0.068008	0.012096	NaN	NaN	NaN	0.001731	0.007210	-0.000728	NaN	NaN	NaN	0.826172	0.260254	0.470947	-0.161026	-0.028637	-0.008057	1.000000	0.000014	0.000060	-0.000006	-107.214677	79.840757	-118.595459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02476	NaN	-9.649036	-1.711241	-0.487222	0.013034	-0.062103	-0.001184	NaN	NaN	NaN	0.000443	0.004625	-0.005980	NaN	NaN	NaN	0.816650	0.256592	0.472412	-0.160819	-0.028513	-0.008114	1.000000	0.000004	0.000039	-0.000050	-107.234730	79.833327	-118.618445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02477	NaN	-9.647562	-1.718349	-0.501118	-0.000945	-0.065537	-0.000705	NaN	NaN	NaN	-0.000155	0.003311	-0.006643	NaN	NaN	NaN	0.807861	0.252930	0.475586	-0.160795	-0.028630	-0.008347	1.000000	-0.000001	0.000028	-0.000055	-107.249082	79.825693	-118.634975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02478	NaN	-9.646110	-1.725336	-0.514936	-0.014879	-0.068998	-0.000226	NaN	NaN	NaN	-0.002042	0.003211	-0.004621	NaN	NaN	NaN	0.829346	0.262939	0.474121	-0.160770	-0.028750	-0.008577	1.000000	-0.000017	0.000027	-0.000039	-107.269633	79.819958	-118.655916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02479	NaN	-9.645976	-1.725886	-0.515599	-0.014651	-0.068981	-0.000226	NaN	NaN	NaN	0.002339	0.005091	-0.002208	NaN	NaN	NaN	0.816650	0.260010	0.475342	-0.160767	-0.028762	-0.008587	1.000000	0.000019	0.000042	-0.000018	-107.296204	79.815768	-118.687506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02480	NaN	-9.628273	-1.717344	-0.486307	0.015135	-0.069225	-0.020630	NaN	NaN	NaN	0.002558	0.004439	-0.001082	NaN	NaN	NaN	0.823730	0.257568	0.467285	-0.160472	-0.028621	-0.008100	1.000000	0.000021	0.000037	-0.000009	-107.322598	79.812755	-118.719080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02481	NaN	-9.646298	-1.737448	-0.463077	0.036198	-0.090583	-0.000720	NaN	NaN	NaN	0.002400	0.001821	0.000508	NaN	NaN	NaN	0.817871	0.255127	0.471924	-0.160772	-0.028958	-0.007716	1.000000	0.000020	0.000015	0.000004	-107.336385	79.812164	-118.737423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02482	NaN	-9.637983	-1.737269	-0.511329	-0.011030	-0.081988	-0.006391	NaN	NaN	NaN	0.005525	0.004345	-0.001121	NaN	NaN	NaN	0.814697	0.265137	0.477783	-0.160634	-0.028953	-0.008518	1.000000	0.000046	0.000036	-0.000009	-107.359101	79.809368	-118.767882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02483	NaN	-9.654059	-1.726660	-0.469753	0.033837	-0.077623	0.005445	NaN	NaN	NaN	0.007506	0.004404	0.000784	NaN	NaN	NaN	0.818848	0.257324	0.477539	-0.160901	-0.028778	-0.007825	1.000000	0.000063	0.000037	0.000007	-107.383627	79.807849	-118.802613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02484	NaN	-9.659352	-1.727743	-0.502670	0.002738	-0.071510	0.012573	NaN	NaN	NaN	0.002431	0.005050	0.001717	NaN	NaN	NaN	0.826904	0.253662	0.469727	-0.160989	-0.028798	-0.008372	1.000000	0.000020	0.000042	0.000014	-107.418140	79.807351	-118.842238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02485	NaN	-9.641771	-1.718601	-0.473263	0.032452	-0.071803	-0.007836	NaN	NaN	NaN	0.001152	0.002831	0.002259	NaN	NaN	NaN	0.822510	0.262207	0.477539	-0.160696	-0.028646	-0.007884	1.000000	0.000010	0.000024	0.000019	-107.441643	79.808249	-118.869114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02486	NaN	-9.648404	-1.713243	-0.492684	0.015581	-0.062245	-0.001188	NaN	NaN	NaN	-0.006104	0.001004	0.003810	NaN	NaN	NaN	0.815918	0.258057	0.471436	-0.160806	-0.028560	-0.008209	1.000000	-0.000051	0.000008	0.000032	-107.466336	79.810668	-118.890652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02487	NaN	-9.628353	-1.715984	-0.489507	0.016862	-0.069326	-0.020634	NaN	NaN	NaN	-0.008766	0.000039	0.003108	NaN	NaN	NaN	0.821045	0.256592	0.475342	-0.160472	-0.028604	-0.008156	1.000000	-0.000073	0.000000	0.000026	-107.487234	79.812838	-118.905507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02488	NaN	-9.646022	-1.724358	-0.519836	-0.012395	-0.069106	-0.000224	NaN	NaN	NaN	-0.006280	0.001453	0.001750	NaN	NaN	NaN	0.823486	0.260010	0.473389	-0.160767	-0.028742	-0.008660	1.000000	-0.000052	0.000012	0.000015	-107.511285	79.813454	-118.925971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02489	NaN	-9.638213	-1.735098	-0.514357	-0.009265	-0.082078	-0.006390	NaN	NaN	NaN	-0.006835	-0.000065	0.000153	NaN	NaN	NaN	0.823486	0.256836	0.474609	-0.160637	-0.028919	-0.008571	1.000000	-0.000057	-0.000001	0.000001	-107.524697	79.812962	-118.935182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02490	NaN	-9.640781	-1.722695	-0.488062	0.019453	-0.075292	-0.007357	NaN	NaN	NaN	-0.006018	0.000597	0.001943	NaN	NaN	NaN	0.824951	0.253418	0.474609	-0.160679	-0.028715	-0.008132	1.000000	-0.000050	0.000005	0.000016	-107.544106	79.814018	-118.951171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02491	NaN	-9.648638	-1.711524	-0.494065	0.016795	-0.062377	-0.001191	NaN	NaN	NaN	-0.006835	-0.000064	0.000153	NaN	NaN	NaN	0.819092	0.251221	0.471436	-0.160811	-0.028526	-0.008233	1.000000	-0.000057	-0.000001	0.000001	-107.558294	79.813770	-118.960918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02492	NaN	-9.632953	-1.733510	-0.482738	0.022815	-0.088371	-0.013527	NaN	NaN	NaN	-0.007012	0.000384	-0.001907	NaN	NaN	NaN	0.824707	0.257568	0.466309	-0.160550	-0.028890	-0.008043	1.000000	-0.000058	0.000003	-0.000016	-107.571624	79.811542	-118.969498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02493	NaN	-9.640754	-1.722669	-0.488684	0.020114	-0.075408	-0.007360	NaN	NaN	NaN	-0.011300	-0.001537	-0.000395	NaN	NaN	NaN	0.818359	0.253174	0.472656	-0.160679	-0.028711	-0.008144	1.000000	-0.000094	-0.000013	-0.000003	-107.579674	79.811100	-118.968704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02494	NaN	-9.639454	-1.728903	-0.502015	0.006119	-0.078858	-0.006876	NaN	NaN	NaN	-0.008510	-0.001182	-0.002493	NaN	NaN	NaN	0.812744	0.249756	0.469727	-0.160658	-0.028812	-0.008366	1.000000	-0.000071	-0.000010	-0.000021	-107.585668	79.808695	-118.968482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02495	NaN	-9.639396	-1.729259	-0.501893	0.006362	-0.078915	-0.006876	NaN	NaN	NaN	-0.009747	-0.003605	-0.002887	NaN	NaN	NaN	0.823486	0.262451	0.475830	-0.160657	-0.028818	-0.008367	1.000000	-0.000081	-0.000030	-0.000024	-107.580101	79.806703	-118.955148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02496	NaN	-9.639362	-1.729505	-0.501702	0.006613	-0.078904	-0.006876	NaN	NaN	NaN	-0.010094	-0.002343	-0.001214	NaN	NaN	NaN	0.824707	0.260010	0.487061	-0.160656	-0.028824	-0.008362	1.000000	-0.000084	-0.000020	-0.000010	-107.583077	79.805493	-118.950732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02497	NaN	-9.659469	-1.726349	-0.505202	0.005896	-0.071864	0.012569	NaN	NaN	NaN	-0.011476	-0.001088	-0.002456	NaN	NaN	NaN	0.823242	0.250977	0.470947	-0.160992	-0.028770	-0.008419	1.000000	-0.000096	-0.000009	-0.000020	-107.594094	79.802834	-118.953224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02498	NaN	-9.632726	-1.734792	-0.482675	0.024268	-0.088555	-0.013532	NaN	NaN	NaN	-0.008930	-0.002945	-0.001098	NaN	NaN	NaN	0.819580	0.260498	0.482178	-0.160545	-0.028912	-0.008046	1.000000	-0.000074	-0.000025	-0.000009	-107.593227	79.802349	-118.945480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02499	NaN	-9.640531	-1.723999	-0.488388	0.021674	-0.075598	-0.007364	NaN	NaN	NaN	-0.006749	-0.000471	-0.001714	NaN	NaN	NaN	0.820313	0.259521	0.477295	-0.160676	-0.028731	-0.008139	1.000000	-0.000056	-0.000004	-0.000014	-107.603324	79.800134	-118.951572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
