// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-1.421274	-4.634107	7.772949	-0.057464	1.065835	-0.714741	NaN	NaN	NaN	0.974342	0.003795	-0.091028	NaN	NaN	NaN	0.512695	0.607178	-0.845947	-0.023743	-0.078266	0.128917	0.999967	0.008119	0.000032	-0.000759	-36.915805	10.566026	16.938553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-1.337732	-4.180270	7.886012	-0.091706	1.364783	-0.891869	NaN	NaN	NaN	0.875999	0.164736	-0.119916	NaN	NaN	NaN	0.504883	0.593018	-0.848145	-0.022186	-0.070606	0.130951	0.999972	0.007300	0.001373	-0.000999	-36.111246	10.618099	16.750500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-1.592614	-3.910171	8.093840	-0.375128	1.516910	-0.818610	NaN	NaN	NaN	0.741695	0.268732	-0.185775	NaN	NaN	NaN	0.508789	0.593262	-0.852783	-0.026344	-0.065961	0.134550	0.999977	0.006181	0.002239	-0.001548	-35.455551	10.716298	16.452092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-1.964299	-3.767991	8.460742	-0.735176	1.670561	-0.522434	NaN	NaN	NaN	0.446791	0.238267	-0.249352	NaN	NaN	NaN	0.513672	0.586426	-0.849365	-0.032590	-0.063257	0.140842	0.999989	0.003723	0.001986	-0.002078	-35.087822	10.758298	16.121175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-1.764644	-4.194016	8.293896	-0.384783	1.276595	-0.447075	NaN	NaN	NaN	0.087145	0.143767	-0.241383	NaN	NaN	NaN	0.512695	0.581299	-0.846924	-0.029386	-0.069942	0.138216	0.999997	0.000726	0.001198	-0.002012	-35.052454	10.731964	15.849521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-1.576256	-4.442322	8.333919	-0.119469	1.169220	-0.310497	NaN	NaN	NaN	-0.049294	0.214493	-0.196263	NaN	NaN	NaN	0.509521	0.583496	-0.845947	-0.026144	-0.073939	0.138976	0.999997	-0.000411	0.001787	-0.001636	-35.148066	10.785520	15.574226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-1.950412	-4.529263	8.553818	-0.436332	1.171812	-0.018693	NaN	NaN	NaN	-0.260132	0.261926	-0.129571	NaN	NaN	NaN	0.512451	0.588867	-0.847656	-0.032277	-0.075143	0.142797	0.999995	-0.002168	0.002183	-0.001080	-35.440496	10.911918	15.324950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-2.194242	-4.749220	8.498927	-0.598822	0.977637	0.101271	NaN	NaN	NaN	-0.496016	0.101662	-0.077324	NaN	NaN	NaN	0.520996	0.603271	-0.844238	-0.036501	-0.078544	0.142005	0.999991	-0.004133	0.000847	-0.000644	-35.933580	10.941442	15.206932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-1.912869	-5.158029	8.011329	-0.228631	0.533578	-0.111765	NaN	NaN	NaN	-0.634824	-0.092955	-0.032536	NaN	NaN	NaN	0.517090	0.603760	-0.837402	-0.032008	-0.085251	0.133950	0.999986	-0.005290	-0.000775	-0.000271	-36.531377	10.845246	15.235644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-1.449168	-5.077243	7.620112	0.145546	0.580840	-0.561495	NaN	NaN	NaN	-0.857052	-0.010687	-0.071061	NaN	NaN	NaN	0.507080	0.616699	-0.826172	-0.024214	-0.083696	0.127600	0.999974	-0.007142	-0.000089	-0.000592	-37.355814	10.790086	15.187559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-1.485209	-5.202213	7.383666	0.110375	0.463937	-0.671673	NaN	NaN	NaN	-0.958076	0.060235	-0.134220	NaN	NaN	NaN	0.513428	0.636475	-0.826904	-0.024788	-0.085690	0.123760	0.999967	-0.007984	0.000502	-0.001118	-38.293461	10.750705	15.049581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-1.543612	-5.359906	7.255284	0.068244	0.394422	-0.670017	NaN	NaN	NaN	-0.944739	0.169276	-0.151756	NaN	NaN	NaN	0.507813	0.653564	-0.814941	-0.025668	-0.088343	0.121656	0.999967	-0.007873	0.001411	-0.001265	-39.233095	10.779807	14.832630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-1.877966	-5.647660	7.807775	-0.200462	0.597858	-0.015489	NaN	NaN	NaN	-0.771795	0.192168	-0.149655	NaN	NaN	NaN	0.503662	0.658203	-0.802734	-0.031207	-0.093249	0.130781	0.999977	-0.006432	0.001601	-0.001247	-40.010149	10.823825	14.602614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-2.210355	-6.129523	7.690244	-0.389676	0.210964	0.257034	NaN	NaN	NaN	-0.606525	0.121207	-0.128832	NaN	NaN	NaN	0.516357	0.668945	-0.797119	-0.036819	-0.101469	0.128722	0.999986	-0.005054	0.001010	-0.001074	-40.618268	10.826305	14.432127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-1.936422	-5.905961	7.906870	-0.234753	0.671087	0.219390	NaN	NaN	NaN	-0.510539	0.010945	-0.156184	NaN	NaN	NaN	0.507568	0.686768	-0.791504	-0.032389	-0.097829	0.132201	0.999990	-0.004254	0.000091	-0.001302	-41.125221	10.730457	14.311682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-1.640236	-5.963538	7.401496	0.037864	0.453231	-0.177934	NaN	NaN	NaN	-0.656195	0.021758	-0.179111	NaN	NaN	NaN	0.507813	0.690186	-0.788330	-0.027462	-0.098675	0.123904	0.999984	-0.005468	0.000181	-0.001493	-41.775223	10.626668	14.168615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-1.606436	-6.328658	7.059798	0.153913	0.072865	-0.197934	NaN	NaN	NaN	-0.596226	0.088936	-0.145543	NaN	NaN	NaN	0.509521	0.699463	-0.778564	-0.026814	-0.104859	0.118205	0.999987	-0.004969	0.000741	-0.001213	-42.371146	10.590449	14.007213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-1.779556	-6.423497	7.043102	-0.008350	0.030441	-0.115672	NaN	NaN	NaN	-0.368017	0.032905	-0.098846	NaN	NaN	NaN	0.501709	0.709229	-0.770020	-0.029715	-0.106673	0.117721	0.999995	-0.003067	0.000274	-0.000824	-42.736089	10.543637	13.916371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-1.686287	-6.369285	7.156068	0.036879	0.239698	-0.088432	NaN	NaN	NaN	-0.555400	0.052826	-0.082791	NaN	NaN	NaN	0.511230	0.718750	-0.771729	-0.028125	-0.105582	0.119770	0.999989	-0.004628	0.000440	-0.000690	-43.280170	10.520487	13.824125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-1.840061	-6.904212	6.924496	0.028486	-0.213387	0.134918	NaN	NaN	NaN	-0.777105	0.090996	-0.077505	NaN	NaN	NaN	0.499512	0.729004	-0.752930	-0.030654	-0.114300	0.116173	0.999979	-0.006476	0.000758	-0.000646	-44.039887	10.526158	13.710275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-1.810910	-7.215105	6.669951	0.122905	-0.457921	0.167225	NaN	NaN	NaN	-0.904450	0.082452	-0.103169	NaN	NaN	NaN	0.509277	0.744385	-0.749023	-0.030208	-0.119383	0.112089	0.999971	-0.007537	0.000687	-0.000860	-44.923402	10.507231	13.584386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-1.820375	-7.496808	6.442919	0.167269	-0.668940	0.214777	NaN	NaN	NaN	-0.813243	0.078370	-0.113592	NaN	NaN	NaN	0.504639	0.749756	-0.746582	-0.030387	-0.124186	0.108245	0.999976	-0.006777	0.000653	-0.000947	-45.720514	10.476673	13.454503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-1.952090	-7.351994	6.414558	-0.036605	-0.509297	0.124482	NaN	NaN	NaN	-0.639116	0.024103	-0.125267	NaN	NaN	NaN	0.512207	0.762207	-0.737793	-0.032641	-0.121927	0.107566	0.999985	-0.005326	0.000201	-0.001044	-46.345734	10.400532	13.355088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-2.000949	-7.308336	6.311323	-0.132203	-0.470747	0.036596	NaN	NaN	NaN	-0.619379	-0.029597	-0.148493	NaN	NaN	NaN	0.506592	0.769775	-0.732422	-0.033525	-0.121219	0.105807	0.999986	-0.005161	-0.000247	-0.001237	-46.947770	10.272024	13.278962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-1.703344	-7.243825	6.304627	0.086046	-0.277671	-0.063977	NaN	NaN	NaN	-0.592784	-0.095312	-0.172509	NaN	NaN	NaN	0.499023	0.786621	-0.720703	-0.028646	-0.120168	0.105649	0.999986	-0.004940	-0.000794	-0.001438	-47.518503	10.083319	13.235196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-1.538611	-7.224811	6.394262	0.182609	-0.077578	-0.044798	NaN	NaN	NaN	-0.566068	-0.076390	-0.165437	NaN	NaN	NaN	0.496826	0.788330	-0.727051	-0.025877	-0.119873	0.107121	0.999988	-0.004717	-0.000637	-0.001379	-48.064829	9.911343	13.184339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-1.712798	-7.407976	6.457447	0.016570	-0.112061	0.162137	NaN	NaN	NaN	-0.405863	-0.065308	-0.160081	NaN	NaN	NaN	0.498535	0.795654	-0.719238	-0.028770	-0.123063	0.108025	0.999993	-0.003382	-0.000544	-0.001334	-48.458558	9.749819	13.130384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-1.847798	-7.825755	6.124246	-0.015905	-0.603095	0.276862	NaN	NaN	NaN	-0.255597	-0.036464	-0.141958	NaN	NaN	NaN	0.489258	0.804443	-0.711182	-0.030982	-0.130175	0.102339	0.999997	-0.002130	-0.000304	-0.001183	-48.710073	9.619197	13.068034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-1.578453	-7.860539	6.099972	0.229978	-0.571781	0.242629	NaN	NaN	NaN	0.081854	0.012179	-0.137108	NaN	NaN	NaN	0.493652	0.793945	-0.725586	-0.026447	-0.131048	0.101580	0.999999	0.000682	0.000101	-0.001143	-48.644574	9.522630	12.973642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-1.485079	-7.304587	6.422056	0.140689	0.015630	0.025258	NaN	NaN	NaN	0.153811	0.082910	-0.135210	NaN	NaN	NaN	0.486328	0.803223	-0.719971	-0.024815	-0.121852	0.106895	0.999998	0.001282	0.000691	-0.001127	-48.518562	9.472259	12.828968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-1.708615	-7.025429	6.529643	-0.161338	0.218471	-0.074183	NaN	NaN	NaN	-0.104688	0.098049	-0.114460	NaN	NaN	NaN	0.488525	0.802002	-0.722900	-0.028500	-0.116968	0.108953	0.999999	-0.000872	0.000817	-0.000954	-48.638923	9.446312	12.686608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-1.864951	-7.111651	6.399571	-0.297412	0.064951	-0.070242	NaN	NaN	NaN	-0.297036	0.002272	-0.105935	NaN	NaN	NaN	0.495605	0.811279	-0.729980	-0.031185	-0.118236	0.106953	0.999997	-0.002475	0.000019	-0.000883	-48.930517	9.365726	12.619540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-1.717614	-7.223773	6.105282	-0.133970	-0.161905	-0.202104	NaN	NaN	NaN	-0.179674	-0.081498	-0.101503	NaN	NaN	NaN	0.486328	0.813232	-0.727051	-0.028798	-0.120219	0.101915	0.999998	-0.001497	-0.000679	-0.000846	-49.099511	9.235615	12.616825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-1.558283	-7.224260	6.464788	-0.028848	0.177257	0.004604	NaN	NaN	NaN	-0.280881	-0.042181	-0.076971	NaN	NaN	NaN	0.487793	0.816650	-0.716064	-0.026086	-0.120135	0.108019	0.999997	-0.002341	-0.000352	-0.000641	-49.367196	9.147760	12.601302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-1.761826	-7.623859	6.303012	-0.132988	-0.184284	0.232375	NaN	NaN	NaN	-0.361861	0.013409	-0.057923	NaN	NaN	NaN	0.481934	0.818848	-0.710693	-0.029413	-0.126733	0.105436	0.999995	-0.003016	0.000112	-0.000483	-49.716703	9.108110	12.557307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-1.800800	-7.876142	6.125777	-0.111646	-0.440019	0.316255	NaN	NaN	NaN	-0.167030	-0.022971	-0.052924	NaN	NaN	NaN	0.486328	0.824707	-0.716064	-0.030091	-0.131113	0.102273	0.999999	-0.001392	-0.000191	-0.000441	-49.875367	9.049495	12.543486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-1.567570	-7.829545	6.262637	0.079600	-0.243831	0.331960	NaN	NaN	NaN	-0.018450	-0.014918	-0.043482	NaN	NaN	NaN	0.487549	0.831299	-0.721436	-0.026186	-0.130467	0.104394	1.000000	-0.000154	-0.000124	-0.000362	-49.892147	9.002717	12.529684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-1.412236	-7.552230	6.378224	0.145171	0.036721	0.171794	NaN	NaN	NaN	0.110723	0.016617	-0.050662	NaN	NaN	NaN	0.483887	0.833008	-0.724609	-0.023576	-0.125959	0.106191	0.999999	0.000923	0.000138	-0.000422	-49.789920	8.970130	12.488071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-1.541715	-7.308552	6.474565	-0.051101	0.225980	0.069525	NaN	NaN	NaN	-0.054386	0.061295	-0.056344	NaN	NaN	NaN	0.486816	0.838379	-0.716797	-0.025697	-0.121748	0.107978	1.000000	-0.000453	0.000511	-0.000470	-49.851041	8.960931	12.409905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-1.740326	-7.639685	6.486313	-0.164859	0.014739	0.357774	NaN	NaN	NaN	-0.197604	0.067338	-0.053232	NaN	NaN	NaN	0.493652	0.840088	-0.719482	-0.029001	-0.127137	0.108331	0.999998	-0.001647	0.000561	-0.000444	-50.049299	8.957547	12.329226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-1.503222	-7.532589	6.624645	0.015245	0.260356	0.327206	NaN	NaN	NaN	-0.105332	-0.002340	-0.092839	NaN	NaN	NaN	0.495117	0.841553	-0.710693	-0.025153	-0.125427	0.110520	0.999999	-0.000878	-0.000020	-0.000774	-50.155179	8.882261	12.275680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-1.198409	-7.103682	6.457209	0.190396	0.478427	-0.152008	NaN	NaN	NaN	-0.250321	-0.023325	-0.129713	NaN	NaN	NaN	0.486084	0.835693	-0.718018	-0.020122	-0.118148	0.107863	0.999997	-0.002086	-0.000194	-0.001081	-50.400478	8.766921	12.215208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-1.065876	-7.133805	6.316280	0.308563	0.426446	-0.239535	NaN	NaN	NaN	-0.389446	0.034795	-0.131769	NaN	NaN	NaN	0.492188	0.854980	-0.711426	-0.017864	-0.118535	0.105662	0.999994	-0.003245	0.000290	-0.001098	-50.785186	8.684960	12.110750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-1.075899	-7.197473	6.129596	0.304651	0.304603	-0.307578	NaN	NaN	NaN	-0.430887	0.097673	-0.112773	NaN	NaN	NaN	0.489502	0.855225	-0.706787	-0.017961	-0.119573	0.102604	0.999993	-0.003591	0.000814	-0.000940	-51.214632	8.654137	11.971247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-1.387300	-7.534920	6.146488	0.069122	0.135581	0.008465	NaN	NaN	NaN	-0.558238	0.151762	-0.057876	NaN	NaN	NaN	0.479492	0.857666	-0.701416	-0.023052	-0.125092	0.103053	0.999988	-0.004652	0.001265	-0.000482	-51.766840	8.695300	11.824149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-1.471951	-7.868861	5.721913	0.077360	-0.319479	0.021799	NaN	NaN	NaN	-0.560221	0.045674	-0.104889	NaN	NaN	NaN	0.486572	0.873779	-0.688965	-0.024610	-0.130679	0.095985	0.999989	-0.004668	0.000381	-0.000874	-52.313007	8.637353	11.729523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-1.447096	-6.893262	5.936100	-0.173000	0.487884	-0.615939	NaN	NaN	NaN	-0.368887	0.066365	-0.117862	NaN	NaN	NaN	0.497803	0.873779	-0.679932	-0.024176	-0.114559	0.099301	0.999995	-0.003074	0.000553	-0.000982	-52.679826	8.580865	11.611900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-1.303924	-7.025340	5.955069	-0.027481	0.550768	-0.527602	NaN	NaN	NaN	-0.863862	0.169175	-0.118181	NaN	NaN	NaN	0.483643	0.882080	-0.671875	-0.021706	-0.116349	0.100121	0.999973	-0.007199	0.001410	-0.000985	-53.531017	8.581842	11.415311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-1.760246	-8.278526	5.046367	-0.134278	-0.826679	0.005396	NaN	NaN	NaN	-0.935565	0.221555	-0.089395	NaN	NaN	NaN	0.487305	0.900391	-0.656494	-0.029283	-0.137292	0.085232	0.999968	-0.007796	0.001846	-0.000745	-54.454424	8.631447	11.194138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-2.032619	-8.876976	4.567261	-0.248362	-1.462644	0.266497	NaN	NaN	NaN	-0.683106	0.072588	-0.059974	NaN	NaN	NaN	0.492432	0.915771	-0.654785	-0.033904	-0.147496	0.076982	0.999983	-0.005693	0.000605	-0.000500	-55.116866	8.618959	11.106212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-1.857475	-8.843426	4.575384	-0.110729	-1.310058	0.230294	NaN	NaN	NaN	-0.486972	-0.029613	-0.045942	NaN	NaN	NaN	0.488770	0.909668	-0.643311	-0.031033	-0.147068	0.076846	0.999992	-0.004058	-0.000247	-0.000383	-55.578716	8.561170	11.107317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-1.702587	-8.546437	4.535377	-0.049816	-1.090933	-0.049638	NaN	NaN	NaN	-0.367151	-0.081545	-0.054186	NaN	NaN	NaN	0.492188	0.923340	-0.645752	-0.028492	-0.142196	0.076006	0.999995	-0.003060	-0.000680	-0.000452	-55.920661	8.468986	11.145795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-1.480094	-8.316893	4.939235	0.060222	-0.543670	-0.042425	NaN	NaN	NaN	-0.301384	-0.032677	-0.042844	NaN	NaN	NaN	0.485352	0.928223	-0.642822	-0.024740	-0.138399	0.082662	0.999997	-0.002512	-0.000272	-0.000357	-56.204667	8.412061	11.151746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-1.412991	-8.350618	5.326230	0.085194	-0.181532	0.190196	NaN	NaN	NaN	-0.288393	-0.003823	-0.031877	NaN	NaN	NaN	0.484131	0.928711	-0.635986	-0.023590	-0.138957	0.089104	0.999997	-0.002403	-0.000032	-0.000266	-56.478781	8.379152	11.140661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-1.359613	-8.477803	5.424421	0.138445	-0.105984	0.341885	NaN	NaN	NaN	-0.346203	-0.055775	-0.049359	NaN	NaN	NaN	0.490723	0.924316	-0.632324	-0.022760	-0.141026	0.090804	0.999996	-0.002885	-0.000465	-0.000411	-56.803340	8.304964	11.162352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-1.164233	-8.717049	5.304633	0.364939	-0.237922	0.448473	NaN	NaN	NaN	-0.354496	-0.096563	-0.067805	NaN	NaN	NaN	0.486084	0.937500	-0.625732	-0.019557	-0.145011	0.088824	0.999995	-0.002954	-0.000805	-0.000565	-57.132448	8.194905	11.207752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-1.025783	-8.739983	5.028096	0.503500	-0.405789	0.301803	NaN	NaN	NaN	-0.286984	-0.043299	-0.045784	NaN	NaN	NaN	0.490234	0.945313	-0.623047	-0.017182	-0.145459	0.084143	0.999997	-0.002392	-0.000361	-0.000382	-57.401606	8.130250	11.221994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-1.028869	-8.606731	4.816324	0.475512	-0.481382	0.080413	NaN	NaN	NaN	-0.175815	-0.001587	-0.016560	NaN	NaN	NaN	0.475342	0.933838	-0.625488	-0.017169	-0.143325	0.080482	0.999999	-0.001465	-0.000013	-0.000138	-57.567248	8.110584	11.217701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-0.993037	-8.427629	4.684711	0.477817	-0.478449	-0.143130	NaN	NaN	NaN	-0.043057	0.010618	0.003835	NaN	NaN	NaN	0.477539	0.946289	-0.624023	-0.016539	-0.140433	0.078130	1.000000	-0.000359	0.000088	0.000032	-57.606031	8.113574	11.214060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-1.013975	-8.374411	4.596822	0.458030	-0.531628	-0.231600	NaN	NaN	NaN	0.076049	0.074402	0.019212	NaN	NaN	NaN	0.486328	0.948486	-0.623047	-0.016830	-0.139625	0.076536	1.000000	0.000634	0.000620	0.000160	-57.537335	8.161612	11.166436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-1.132399	-8.228630	4.848658	0.300703	-0.285364	-0.203825	NaN	NaN	NaN	0.169048	0.120254	0.010963	NaN	NaN	NaN	0.482178	0.941406	-0.624268	-0.018780	-0.137259	0.080637	0.999999	0.001409	0.001002	0.000091	-57.385814	8.226644	11.077318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-1.266815	-8.415500	5.162515	0.204426	-0.160811	0.137654	NaN	NaN	NaN	0.139602	0.204669	0.031708	NaN	NaN	NaN	0.487549	0.938721	-0.628906	-0.020930	-0.140364	0.085914	0.999998	0.001163	0.001706	0.000264	-57.270874	8.352056	10.930572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-1.640387	-8.625450	5.078580	-0.080747	-0.421567	0.321262	NaN	NaN	NaN	0.109449	0.176730	0.047173	NaN	NaN	NaN	0.491211	0.941406	-0.632080	-0.027159	-0.143845	0.084552	0.999998	0.000912	0.001473	0.000393	-57.180517	8.475701	10.814760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-1.623202	-8.569847	4.990812	-0.049146	-0.483851	0.224675	NaN	NaN	NaN	0.198196	0.097665	0.031026	NaN	NaN	NaN	0.488037	0.943115	-0.628662	-0.026949	-0.142975	0.082966	0.999998	0.001652	0.000814	0.000259	-56.997353	8.545654	10.754836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-1.583191	-8.373059	5.105753	-0.044797	-0.311790	0.116259	NaN	NaN	NaN	0.249833	0.115903	0.025990	NaN	NaN	NaN	0.497559	0.941650	-0.636719	-0.026274	-0.139733	0.084831	0.999997	0.002082	0.000966	0.000217	-56.767546	8.621306	10.677755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-1.620417	-8.113358	5.363181	-0.140026	-0.004690	0.046130	NaN	NaN	NaN	0.239735	0.104496	0.014769	NaN	NaN	NaN	0.489502	0.932617	-0.631592	-0.026913	-0.135404	0.089139	0.999998	0.001998	0.000871	0.000123	-56.546941	8.682332	10.604196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-1.515069	-7.980081	5.603168	-0.069185	0.254129	0.051550	NaN	NaN	NaN	0.173726	0.078331	0.020614	NaN	NaN	NaN	0.497314	0.931396	-0.634766	-0.025167	-0.133141	0.093210	0.999999	0.001448	0.000653	0.000172	-56.385750	8.734448	10.555030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-1.512582	-8.040030	5.344609	-0.022940	-0.013127	-0.040579	NaN	NaN	NaN	0.110570	0.039162	0.033450	NaN	NaN	NaN	0.497070	0.936279	-0.638428	-0.025143	-0.134090	0.088961	0.999999	0.000921	0.000326	0.000279	-56.279037	8.776155	10.544344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-1.354390	-8.086585	5.229710	0.157937	-0.123326	-0.089679	NaN	NaN	NaN	0.132386	0.003531	0.028425	NaN	NaN	NaN	0.490234	0.931641	-0.642334	-0.022539	-0.134878	0.087014	0.999999	0.001103	0.000029	0.000237	-56.147525	8.794967	10.559666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-1.331638	-8.154338	5.311821	0.199649	-0.110540	0.007179	NaN	NaN	NaN	0.179342	0.052543	0.026852	NaN	NaN	NaN	0.496582	0.934570	-0.642822	-0.022125	-0.136043	0.088337	0.999999	0.001495	0.000438	0.000224	-55.977310	8.838612	10.534904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-1.520153	-8.117745	5.569298	0.004763	0.060018	0.148337	NaN	NaN	NaN	0.199231	0.070158	0.027463	NaN	NaN	NaN	0.500732	0.931641	-0.643555	-0.025251	-0.135455	0.092612	0.999998	0.001660	0.000585	0.000229	-55.790233	8.892253	10.496503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-1.570256	-8.120225	5.639107	-0.038690	0.082412	0.197056	NaN	NaN	NaN	0.118965	-0.014108	0.013425	NaN	NaN	NaN	0.501465	0.922607	-0.651855	-0.026167	-0.135433	0.093848	0.999999	0.000991	-0.000118	0.000112	-55.670572	8.889608	10.517911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-1.382622	-8.229216	5.471502	0.178531	-0.095998	0.163678	NaN	NaN	NaN	0.050348	-0.051521	-0.008216	NaN	NaN	NaN	0.495605	0.925049	-0.651611	-0.023092	-0.137190	0.091124	1.000000	0.000420	-0.000429	-0.000068	-55.613649	8.849709	10.557362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-1.280815	-8.248026	5.503162	0.276623	-0.071476	0.180989	NaN	NaN	NaN	0.054389	0.013301	-0.021408	NaN	NaN	NaN	0.493896	0.919922	-0.644531	-0.021361	-0.137505	0.091659	1.000000	0.000453	0.000111	-0.000178	-55.561953	8.834351	10.537891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
