// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42885	NaN	-4.308975	-5.468544	6.941814	-0.132385	0.027582	0.018016	NaN	NaN	NaN	0.034331	0.010964	0.021480	NaN	NaN	NaN	0.588623	0.558105	-0.554199	-0.071789	-0.091188	0.115677	1.000000	0.000286	0.000091	0.000179	-38.293047	25.220740	-6.471855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42886	NaN	-4.350901	-5.402239	6.912853	-0.189701	0.063934	-0.021774	NaN	NaN	NaN	0.023239	0.018442	0.014821	NaN	NaN	NaN	0.586182	0.556885	-0.550049	-0.072486	-0.090069	0.115208	1.000000	0.000194	0.000154	0.000124	-38.271818	25.245347	-6.472062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42887	NaN	-4.432320	-5.347951	6.914856	-0.268857	0.115598	-0.015972	NaN	NaN	NaN	0.001536	0.008656	0.000016	NaN	NaN	NaN	0.586670	0.562744	-0.543457	-0.073864	-0.089134	0.115252	1.000000	0.000013	0.000072	0.000000	-38.273869	25.253859	-6.478168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42888	NaN	-4.395374	-5.432726	6.896100	-0.228095	0.034440	0.002444	NaN	NaN	NaN	-0.023568	-0.005549	-0.008498	NaN	NaN	NaN	0.593018	0.551025	-0.549316	-0.073268	-0.090518	0.114949	1.000000	-0.000196	-0.000046	-0.000071	-38.299142	25.246721	-6.482091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42889	NaN	-4.322980	-5.573503	6.864235	-0.152188	-0.101623	0.027857	NaN	NaN	NaN	-0.024313	-0.011270	-0.002441	NaN	NaN	NaN	0.583496	0.550781	-0.552002	-0.072062	-0.092867	0.114416	1.000000	-0.000203	-0.000094	-0.000020	-38.321065	25.239036	-6.477011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42890	NaN	-4.344865	-5.598696	6.907739	-0.151220	-0.094194	0.082179	NaN	NaN	NaN	0.014501	-0.014543	0.002639	NaN	NaN	NaN	0.589111	0.561279	-0.555420	-0.072426	-0.093327	0.115109	1.000000	0.000121	-0.000121	0.000022	-38.303179	25.231690	-6.465736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42891	NaN	-4.312082	-5.473366	6.913353	-0.142589	0.002697	0.001888	NaN	NaN	NaN	0.038044	-0.011124	0.008347	NaN	NaN	NaN	0.595703	0.566650	-0.551514	-0.071872	-0.091264	0.115187	1.000000	0.000317	-0.000093	0.000070	-38.261888	25.230271	-6.452003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42892	NaN	-4.347329	-5.377377	6.964725	-0.170196	0.109818	-0.000357	NaN	NaN	NaN	0.007489	0.001177	0.008216	NaN	NaN	NaN	0.587891	0.560059	-0.554932	-0.072448	-0.089635	0.116074	1.000000	0.000062	0.000010	0.000068	-38.253414	25.238124	-6.446372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42893	NaN	-4.390639	-5.431972	6.915039	-0.218735	0.041278	0.013413	NaN	NaN	NaN	-0.006819	0.003153	-0.003320	NaN	NaN	NaN	0.582764	0.555176	-0.562500	-0.073177	-0.090524	0.115258	1.000000	-0.000057	0.000026	-0.000028	-38.263062	25.240493	-6.451656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42894	NaN	-4.397275	-5.371658	6.895788	-0.243996	0.081886	-0.031256	NaN	NaN	NaN	-0.008785	-0.005073	-0.026070	NaN	NaN	NaN	0.586914	0.562988	-0.557617	-0.073312	-0.089503	0.114933	1.000000	-0.000073	-0.000042	-0.000217	-38.280120	25.223092	-6.470448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42895	NaN	-4.486796	-5.349788	6.864215	-0.345231	0.095627	-0.027970	NaN	NaN	NaN	-0.029491	-0.016348	-0.048857	NaN	NaN	NaN	0.589355	0.562988	-0.553223	-0.074832	-0.089105	0.114415	1.000000	-0.000246	-0.000136	-0.000407	-38.322045	25.183837	-6.500728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42896	NaN	-4.449108	-5.367342	6.843816	-0.325173	0.074394	-0.049007	NaN	NaN	NaN	-0.046992	-0.048272	-0.066399	NaN	NaN	NaN	0.589600	0.561035	-0.547363	-0.074247	-0.089370	0.114069	1.000000	-0.000392	-0.000402	-0.000553	-38.377973	25.110380	-6.524506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42897	NaN	-4.403735	-5.404747	6.835820	-0.294936	0.046142	-0.053412	NaN	NaN	NaN	-0.063345	-0.075402	-0.082290	NaN	NaN	NaN	0.579834	0.562012	-0.555176	-0.073529	-0.089969	0.113932	0.999999	-0.000528	-0.000628	-0.000686	-38.447510	25.007293	-6.543471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42898	NaN	-4.350899	-5.401935	6.924353	-0.230150	0.108066	-0.015076	NaN	NaN	NaN	-0.070543	-0.082202	-0.103384	NaN	NaN	NaN	0.585449	0.560059	-0.556885	-0.072672	-0.089902	0.115409	0.999999	-0.000588	-0.000685	-0.000862	-38.529140	24.886310	-6.575340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42899	NaN	-4.316806	-5.443366	6.886603	-0.227267	0.068322	-0.033426	NaN	NaN	NaN	-0.126564	-0.093466	-0.114678	NaN	NaN	NaN	0.583496	0.569580	-0.558350	-0.072123	-0.090533	0.114816	0.999999	-0.001055	-0.000779	-0.000956	-38.664769	24.750308	-6.608645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42900	NaN	-4.391421	-5.595520	6.795161	-0.326818	-0.074951	0.018696	NaN	NaN	NaN	-0.147880	-0.112017	-0.116580	NaN	NaN	NaN	0.580566	0.565674	-0.558838	-0.073387	-0.093048	0.113299	0.999998	-0.001232	-0.000933	-0.000971	-38.816166	24.599195	-6.630978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42901	NaN	-4.503422	-5.570660	6.788304	-0.462651	-0.025675	0.045269	NaN	NaN	NaN	-0.087393	-0.163582	-0.133385	NaN	NaN	NaN	0.575928	0.580566	-0.558350	-0.075314	-0.092678	0.113103	0.999998	-0.000728	-0.001363	-0.001112	-38.901067	24.399662	-6.632656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42902	NaN	-4.426473	-5.425143	6.819847	-0.442166	0.116164	-0.049133	NaN	NaN	NaN	-0.054210	-0.211649	-0.158369	NaN	NaN	NaN	0.576416	0.575928	-0.561768	-0.074094	-0.090270	0.113574	0.999997	-0.000452	-0.001764	-0.001320	-38.949808	24.149297	-6.622984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42903	NaN	-4.331473	-5.300066	6.953569	-0.368991	0.301448	-0.067061	NaN	NaN	NaN	-0.103374	-0.236267	-0.187333	NaN	NaN	NaN	0.564941	0.580322	-0.559326	-0.072557	-0.088122	0.115826	0.999996	-0.000861	-0.001969	-0.001561	-39.048209	23.863403	-6.620157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42904	NaN	-4.100604	-5.447144	7.033332	-0.152182	0.234821	-0.021085	NaN	NaN	NaN	-0.203057	-0.246681	-0.206254	NaN	NaN	NaN	0.565918	0.588867	-0.565918	-0.068740	-0.090469	0.117234	0.999995	-0.001692	-0.002056	-0.001719	-39.244996	23.558260	-6.625127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42905	NaN	-3.901212	-5.743559	7.036961	0.031570	0.020134	0.072908	NaN	NaN	NaN	-0.257978	-0.232967	-0.203822	NaN	NaN	NaN	0.561768	0.583008	-0.559326	-0.065410	-0.095363	0.117361	0.999994	-0.002150	-0.001941	-0.001699	-39.496459	23.264700	-6.635832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42906	NaN	-3.709929	-6.020865	7.007519	0.197666	-0.193761	0.139338	NaN	NaN	NaN	-0.245537	-0.190189	-0.180325	NaN	NaN	NaN	0.543457	0.597656	-0.559082	-0.062168	-0.100015	0.116899	0.999996	-0.002046	-0.001585	-0.001503	-39.739097	23.017054	-6.654532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42907	NaN	-3.629361	-6.220328	6.942687	0.246660	-0.360511	0.181045	NaN	NaN	NaN	-0.184669	-0.122403	-0.140951	NaN	NaN	NaN	0.551270	0.591553	-0.561035	-0.060729	-0.103423	0.115809	0.999998	-0.001539	-0.001020	-0.001175	-39.928723	22.842618	-6.686290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42908	NaN	-3.660785	-6.186042	6.922649	0.184534	-0.317004	0.160123	NaN	NaN	NaN	-0.077673	-0.053055	-0.093784	NaN	NaN	NaN	0.552979	0.594482	-0.562744	-0.061145	-0.102978	0.115417	0.999999	-0.000647	-0.000442	-0.000782	-40.019010	22.748130	-6.725928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42909	NaN	-3.759517	-6.080697	6.881657	0.052416	-0.236319	0.107365	NaN	NaN	NaN	-0.020249	0.001406	-0.060632	NaN	NaN	NaN	0.551270	0.605957	-0.552246	-0.062708	-0.101294	0.114712	1.000000	-0.000169	0.000012	-0.000505	-40.058223	22.713818	-6.775385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42910	NaN	-3.870598	-5.914344	6.869069	-0.082724	-0.096420	0.042715	NaN	NaN	NaN	0.007530	0.018704	-0.027348	NaN	NaN	NaN	0.543945	0.601807	-0.559082	-0.064515	-0.098565	0.114488	1.000000	0.000063	0.000156	-0.000228	-40.065652	22.712577	-6.810158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42911	NaN	-4.010584	-5.789418	6.837200	-0.242097	-0.000533	0.000102	NaN	NaN	NaN	0.004251	0.016388	-0.019535	NaN	NaN	NaN	0.550537	0.601318	-0.566162	-0.066843	-0.096483	0.113959	1.000000	0.000035	0.000137	-0.000163	-40.072965	22.714195	-6.837267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42912	NaN	-4.086341	-5.781468	6.819604	-0.320903	0.005217	0.012156	NaN	NaN	NaN	-0.007754	-0.014499	-0.023820	NaN	NaN	NaN	0.547852	0.596924	-0.555664	-0.068139	-0.096337	0.113658	1.000000	-0.000065	-0.000121	-0.000199	-40.084908	22.690712	-6.847028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42913	NaN	-4.104962	-5.805374	6.835637	-0.334960	0.000268	0.044635	NaN	NaN	NaN	-0.005170	-0.048049	-0.037785	NaN	NaN	NaN	0.543213	0.598389	-0.562988	-0.068492	-0.096730	0.113904	1.000000	-0.000043	-0.000400	-0.000315	-40.090162	22.634278	-6.845467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42914	NaN	-4.028214	-5.822344	6.873319	-0.260282	0.001938	0.051437	NaN	NaN	NaN	0.011486	-0.076027	-0.050785	NaN	NaN	NaN	0.556641	0.601074	-0.557129	-0.067251	-0.097022	0.114503	1.000000	0.000096	-0.000634	-0.000423	-40.076178	22.549209	-6.835642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42915	NaN	-3.915281	-5.746947	6.926046	-0.164504	0.080113	0.000235	NaN	NaN	NaN	0.021156	-0.077808	-0.064654	NaN	NaN	NaN	0.545898	0.594238	-0.558594	-0.065381	-0.095768	0.115375	1.000000	0.000176	-0.000648	-0.000539	-40.056918	22.454786	-6.835389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42916	NaN	-3.838026	-5.762327	6.949297	-0.097310	0.075566	-0.003896	NaN	NaN	NaN	-0.018039	-0.055953	-0.062551	NaN	NaN	NaN	0.543701	0.600830	-0.558838	-0.064071	-0.095988	0.115806	1.000000	-0.000150	-0.000466	-0.000521	-40.079821	22.377436	-6.848086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42917	NaN	-3.878518	-5.869134	6.892780	-0.150213	-0.031682	0.034976	NaN	NaN	NaN	-0.040328	-0.044553	-0.052118	NaN	NaN	NaN	0.544678	0.608643	-0.564697	-0.064727	-0.097752	0.114889	1.000000	-0.000336	-0.000371	-0.000434	-40.123860	22.314733	-6.860162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42918	NaN	-3.881799	-5.926728	6.839831	-0.174200	-0.102130	0.032969	NaN	NaN	NaN	-0.022478	-0.053134	-0.047622	NaN	NaN	NaN	0.539551	0.606689	-0.566650	-0.064786	-0.098732	0.113987	1.000000	-0.000187	-0.000443	-0.000397	-40.147334	22.248431	-6.862983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42919	NaN	-3.898227	-5.900932	6.897565	-0.183782	-0.041733	0.064461	NaN	NaN	NaN	-0.000408	-0.061093	-0.047926	NaN	NaN	NaN	0.538330	0.602051	-0.569580	-0.065068	-0.098323	0.114927	1.000000	-0.000003	-0.000509	-0.000399	-40.147720	22.176034	-6.860772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42920	NaN	-3.842689	-5.875025	6.930468	-0.136835	-0.005635	0.051125	NaN	NaN	NaN	-0.006731	-0.061325	-0.044916	NaN	NaN	NaN	0.538574	0.611328	-0.557129	-0.064140	-0.097887	0.115481	1.000000	-0.000056	-0.000511	-0.000374	-40.153028	22.105353	-6.855960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42921	NaN	-3.799745	-5.903186	6.923463	-0.106643	-0.033846	0.046698	NaN	NaN	NaN	-0.016569	-0.053563	-0.037595	NaN	NaN	NaN	0.537842	0.604736	-0.564697	-0.063411	-0.098351	0.115376	1.000000	-0.000138	-0.000446	-0.000313	-40.167989	22.044974	-6.850618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42922	NaN	-3.793254	-5.914728	6.894532	-0.118731	-0.059374	0.030571	NaN	NaN	NaN	0.005419	-0.044139	-0.031605	NaN	NaN	NaN	0.543213	0.610107	-0.562012	-0.063289	-0.098567	0.114881	1.000000	0.000045	-0.000368	-0.000263	-40.162204	21.995150	-6.846712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42923	NaN	-3.809073	-5.846892	6.914481	-0.143853	0.007895	0.009964	NaN	NaN	NaN	0.009645	-0.029545	-0.031735	NaN	NaN	NaN	0.539551	0.607666	-0.570068	-0.063539	-0.097441	0.115218	1.000000	0.000080	-0.000246	-0.000264	-40.156224	21.956050	-6.852560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42924	NaN	-3.801876	-5.813858	6.968339	-0.128841	0.066347	0.025602	NaN	NaN	NaN	0.001210	-0.020738	-0.031580	NaN	NaN	NaN	0.536133	0.606445	-0.562988	-0.063410	-0.096882	0.116127	1.000000	0.000010	-0.000173	-0.000263	-40.160209	21.923323	-6.864147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42925	NaN	-3.813951	-5.827543	6.938977	-0.153204	0.041796	0.017402	NaN	NaN	NaN	-0.011941	-0.006015	-0.037042	NaN	NaN	NaN	0.538330	0.605225	-0.571289	-0.063602	-0.097095	0.115656	1.000000	-0.000100	-0.000050	-0.000309	-40.182121	21.898012	-6.889824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42926	NaN	-3.812406	-5.841149	6.905654	-0.165293	0.016243	0.001279	NaN	NaN	NaN	-0.029160	0.001460	-0.042297	NaN	NaN	NaN	0.542236	0.606445	-0.568604	-0.063573	-0.097302	0.115119	1.000000	-0.000243	0.000012	-0.000352	-40.223633	21.874886	-6.924506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42927	NaN	-3.835493	-5.877530	6.885915	-0.191745	-0.014384	0.017633	NaN	NaN	NaN	-0.029778	0.002720	-0.049974	NaN	NaN	NaN	0.545166	0.603516	-0.563721	-0.063963	-0.097904	0.114791	1.000000	-0.000248	0.000023	-0.000416	-40.268333	21.848053	-6.965966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42928	NaN	-3.830372	-5.884100	6.883154	-0.191354	-0.014272	0.017641	NaN	NaN	NaN	-0.027532	-0.004210	-0.052792	NaN	NaN	NaN	0.540771	0.612549	-0.564209	-0.063887	-0.098014	0.114739	1.000000	-0.000229	-0.000035	-0.000440	-40.309984	21.814572	-7.004904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42929	NaN	-3.818974	-5.921752	6.888852	-0.178172	-0.034375	0.039980	NaN	NaN	NaN	-0.028455	-0.005991	-0.048987	NaN	NaN	NaN	0.529053	0.612061	-0.568115	-0.063696	-0.098643	0.114834	1.000000	-0.000237	-0.000050	-0.000408	-40.351098	21.781931	-7.039797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42930	NaN	-3.782168	-5.914633	6.914681	-0.140873	-0.010517	0.040257	NaN	NaN	NaN	-0.022966	-0.007683	-0.046924	NaN	NaN	NaN	0.529785	0.599365	-0.568115	-0.063082	-0.098530	0.115259	1.000000	-0.000191	-0.000064	-0.000391	-40.385825	21.749007	-7.072084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42931	NaN	-3.763914	-5.940888	6.876036	-0.138048	-0.050286	0.021918	NaN	NaN	NaN	-0.029297	-0.000584	-0.036613	NaN	NaN	NaN	0.535400	0.605713	-0.552490	-0.062763	-0.098968	0.114624	1.000000	-0.000244	-0.000005	-0.000305	-40.425067	21.727777	-7.100833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42932	NaN	-3.751054	-5.993335	6.893184	-0.114660	-0.077395	0.060879	NaN	NaN	NaN	-0.013776	-0.001140	-0.020742	NaN	NaN	NaN	0.530273	0.609863	-0.562012	-0.062536	-0.099865	0.114897	1.000000	-0.000115	-0.000009	-0.000173	-40.445171	21.716231	-7.116737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42933	NaN	-3.738442	-6.001377	6.858898	-0.114472	-0.103886	0.036834	NaN	NaN	NaN	-0.000534	0.010783	-0.006057	NaN	NaN	NaN	0.536133	0.598389	-0.563232	-0.062302	-0.100019	0.114321	1.000000	-0.000004	0.000090	-0.000050	-40.451202	21.722176	-7.129223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42934	NaN	-3.799366	-5.995476	6.868788	-0.165859	-0.086695	0.062845	NaN	NaN	NaN	0.009724	0.012504	0.011719	NaN	NaN	NaN	0.535156	0.606201	-0.563721	-0.063301	-0.099940	0.114478	1.000000	0.000081	0.000104	0.000098	-40.442462	21.740609	-7.128746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42935	NaN	-3.824187	-5.960650	6.849638	-0.198142	-0.071580	0.037536	NaN	NaN	NaN	0.027325	0.002221	0.019266	NaN	NaN	NaN	0.539063	0.612061	-0.555420	-0.063718	-0.099380	0.114139	1.000000	0.000228	0.000019	0.000161	-40.412346	21.756131	-7.115605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42936	NaN	-3.798795	-5.914405	6.886541	-0.166054	-0.021238	0.026390	NaN	NaN	NaN	0.028952	-0.003963	0.027025	NaN	NaN	NaN	0.529785	0.601318	-0.558350	-0.063295	-0.098615	0.114750	1.000000	0.000241	-0.000033	0.000225	-40.377170	21.772075	-7.092253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42937	NaN	-3.779642	-5.892229	6.965183	-0.121018	0.035457	0.061619	NaN	NaN	NaN	0.035578	0.002265	0.025237	NaN	NaN	NaN	0.534180	0.602295	-0.564697	-0.062971	-0.098251	0.116058	1.000000	0.000296	0.000019	0.000210	-40.337471	21.791269	-7.074493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42938	NaN	-3.763436	-5.860115	6.924128	-0.121370	0.028214	0.007314	NaN	NaN	NaN	0.023357	0.022642	0.030100	NaN	NaN	NaN	0.538330	0.605225	-0.556885	-0.062678	-0.097707	0.115395	1.000000	0.000195	0.000189	0.000251	-40.312961	21.828308	-7.066422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42939	NaN	-3.790713	-5.943259	6.894488	-0.137222	-0.055297	0.046516	NaN	NaN	NaN	0.003234	0.042033	0.042590	NaN	NaN	NaN	0.536621	0.601074	-0.563477	-0.063103	-0.099080	0.114928	1.000000	0.000027	0.000350	0.000355	-40.309026	21.887320	-7.061412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42940	NaN	-3.836293	-5.908407	6.875303	-0.181787	-0.039222	0.029142	NaN	NaN	NaN	0.044741	0.042746	0.038516	NaN	NaN	NaN	0.544678	0.606201	-0.569092	-0.063866	-0.098537	0.114574	1.000000	0.000373	0.000356	0.000321	-40.266608	21.944226	-7.060066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42941	NaN	-3.851323	-5.706337	6.944989	-0.191084	0.157555	-0.036876	NaN	NaN	NaN	0.025362	0.043043	0.032669	NaN	NaN	NaN	0.547607	0.607910	-0.560547	-0.064121	-0.095148	0.115753	1.000000	0.000211	0.000359	0.000272	-40.244477	21.997792	-7.063425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42942	NaN	-3.881457	-5.893316	6.893530	-0.200687	-0.017588	0.050225	NaN	NaN	NaN	-0.032343	0.045915	0.032933	NaN	NaN	NaN	0.538330	0.600098	-0.557129	-0.064620	-0.098209	0.114943	1.000000	-0.000270	0.000383	0.000274	-40.278295	22.053734	-7.068470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42943	NaN	-3.824776	-5.929505	6.887514	-0.135738	-0.054802	0.046540	NaN	NaN	NaN	0.003281	0.042265	0.034094	NaN	NaN	NaN	0.541992	0.602539	-0.557617	-0.063678	-0.098846	0.114812	1.000000	0.000027	0.000352	0.000284	-40.276760	22.107597	-7.070279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42944	NaN	-3.826396	-5.927323	6.823425	-0.150611	-0.093732	0.000676	NaN	NaN	NaN	0.010692	0.055607	0.041473	NaN	NaN	NaN	0.540283	0.605713	-0.554932	-0.063686	-0.098821	0.113744	1.000000	0.000089	0.000463	0.000346	-40.269346	22.175766	-7.075153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42945	NaN	-3.868785	-5.875787	6.865226	-0.170298	-0.026293	0.015537	NaN	NaN	NaN	0.020381	0.058777	0.043107	NaN	NaN	NaN	0.546143	0.603027	-0.555908	-0.064389	-0.097972	0.114435	1.000000	0.000170	0.000490	0.000359	-40.253112	22.247185	-7.080913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42946	NaN	-3.894170	-5.873255	6.864714	-0.182194	-0.025185	0.023478	NaN	NaN	NaN	0.010394	0.055984	0.047401	NaN	NaN	NaN	0.550781	0.608154	-0.562500	-0.064811	-0.097923	0.114434	1.000000	0.000087	0.000467	0.000395	-40.244350	22.319334	-7.081319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42947	NaN	-3.946521	-5.888986	6.864727	-0.216003	-0.035370	0.052997	NaN	NaN	NaN	0.020022	0.051604	0.050253	NaN	NaN	NaN	0.550293	0.603027	-0.562256	-0.065685	-0.098196	0.114424	1.000000	0.000167	0.000430	0.000419	-40.224388	22.389998	-7.076544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42948	NaN	-3.899040	-5.862990	6.874468	-0.161634	-0.019680	0.026467	NaN	NaN	NaN	0.027069	0.044052	0.050345	NaN	NaN	NaN	0.540039	0.605469	-0.565918	-0.064901	-0.097770	0.114576	1.000000	0.000226	0.000367	0.000420	-40.195642	22.455215	-7.066612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42949	NaN	-3.954251	-5.871610	6.847978	-0.210586	-0.042305	0.034168	NaN	NaN	NaN	0.029792	0.040609	0.048517	NaN	NaN	NaN	0.548096	0.604004	-0.558594	-0.065826	-0.097915	0.114131	1.000000	0.000248	0.000338	0.000404	-40.163948	22.516454	-7.056012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42950	NaN	-3.967750	-5.810364	6.875200	-0.213265	0.016968	0.022249	NaN	NaN	NaN	0.040506	0.031356	0.042989	NaN	NaN	NaN	0.546631	0.606689	-0.550049	-0.066065	-0.096902	0.114571	1.000000	0.000338	0.000261	0.000358	-40.121426	22.567797	-7.043418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42951	NaN	-3.917084	-5.772014	6.904597	-0.154002	0.052160	0.000911	NaN	NaN	NaN	0.032639	0.029527	0.040694	NaN	NaN	NaN	0.544678	0.592285	-0.558105	-0.065224	-0.096254	0.115066	1.000000	0.000272	0.000246	0.000339	-40.086862	22.616407	-7.031427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42952	NaN	-3.937532	-5.782930	6.903380	-0.163275	0.040013	0.014562	NaN	NaN	NaN	0.016211	0.038958	0.038747	NaN	NaN	NaN	0.556641	0.600098	-0.561279	-0.065557	-0.096419	0.115065	1.000000	0.000135	0.000325	0.000323	-40.070532	22.670672	-7.027168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42953	NaN	-3.953881	-5.849981	6.874048	-0.169477	-0.031253	0.040144	NaN	NaN	NaN	-0.002960	0.038584	0.045144	NaN	NaN	NaN	0.555908	0.598877	-0.559326	-0.065824	-0.097522	0.114591	1.000000	-0.000025	0.000322	0.000376	-40.070536	22.728745	-7.017476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42954	NaN	-3.950062	-5.983707	6.813439	-0.157716	-0.175841	0.075431	NaN	NaN	NaN	-0.002507	0.029569	0.063819	NaN	NaN	NaN	0.552002	0.596191	-0.558350	-0.065753	-0.099761	0.113576	1.000000	-0.000021	0.000246	0.000532	-40.062063	22.791693	-6.986985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42955	NaN	-3.909517	-6.015149	6.815296	-0.105043	-0.212092	0.079661	NaN	NaN	NaN	0.057123	0.013858	0.082052	NaN	NaN	NaN	0.552734	0.602051	-0.551270	-0.065077	-0.100351	0.113548	1.000000	0.000476	0.000115	0.000684	-39.986901	22.854237	-6.931564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42956	NaN	-3.725590	-5.939632	6.925281	0.104659	-0.121875	0.040886	NaN	NaN	NaN	0.083557	0.047162	0.100650	NaN	NaN	NaN	0.558350	0.600098	-0.557373	-0.061965	-0.099126	0.115377	0.999999	0.000696	0.000393	0.000839	-39.889550	22.952507	-6.883442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42957	NaN	-3.678035	-5.906537	7.026832	0.201656	-0.055621	0.074054	NaN	NaN	NaN	0.059352	0.108615	0.131638	NaN	NaN	NaN	0.553223	0.594971	-0.559082	-0.061087	-0.098567	0.117120	0.999999	0.000495	0.000905	0.001097	-39.821334	23.114749	-6.851245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42958	NaN	-3.762235	-5.965703	6.986132	0.151055	-0.130175	0.112542	NaN	NaN	NaN	0.039009	0.174929	0.155613	NaN	NaN	NaN	0.562012	0.589600	-0.552002	-0.062405	-0.099547	0.116494	0.999998	0.000325	0.001458	0.001297	-39.782101	23.340082	-6.843921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
