// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45048	NaN	-0.539072	-6.039121	-8.143383	-1.029048	2.875433	-0.130449	NaN	NaN	NaN	-1.171726	0.431902	0.295139	NaN	NaN	NaN	-0.332520	0.666992	0.757080	-0.009221	-0.101993	-0.134699	0.999943	-0.009764	0.003599	0.002459	-127.241436	-2.085325	-143.630048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45049	NaN	-0.291979	-6.821013	-9.111300	-1.112914	2.729273	1.183395	NaN	NaN	NaN	-2.910877	0.538989	0.196344	NaN	NaN	NaN	-0.341309	0.618408	0.777832	-0.005350	-0.117330	-0.149015	0.999694	-0.024255	0.004491	0.001636	-130.001613	-2.267068	-144.153015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45050	NaN	-1.104313	-10.909194	-11.646796	0.647584	2.119740	6.025731	NaN	NaN	NaN	-4.232472	0.925107	0.586892	NaN	NaN	NaN	-0.352295	0.574463	0.820313	-0.018956	-0.188601	-0.187395	0.999336	-0.035263	0.007708	0.004890	-134.001396	-2.448779	-145.188663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45051	NaN	-1.839010	-13.542955	-12.190354	2.632670	0.804431	8.292738	NaN	NaN	NaN	-1.246234	0.720151	0.597594	NaN	NaN	NaN	-0.362305	0.558594	0.827881	-0.030728	-0.227961	-0.200629	0.999916	-0.010385	0.006001	0.004980	-135.153160	-2.532056	-146.083556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45052	NaN	-1.172502	-10.479233	-10.073412	1.436584	1.035029	4.660670	NaN	NaN	NaN	3.188159	-0.024649	0.497177	NaN	NaN	NaN	-0.352295	0.604248	0.791016	-0.018795	-0.170191	-0.172456	0.999638	0.026565	-0.000205	0.004143	-132.096138	-2.178964	-146.398269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45053	NaN	-0.371338	-6.711286	-8.717858	-0.708772	2.413506	0.901204	NaN	NaN	NaN	4.830241	-0.104172	0.496516	NaN	NaN	NaN	-0.345215	0.669189	0.740967	-0.005614	-0.105912	-0.149646	0.999181	0.040241	-0.000868	0.004137	-127.476001	-1.757446	-146.629563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45054	NaN	-0.918525	-4.568793	-6.582240	-0.575939	2.899208	-2.311098	NaN	NaN	NaN	4.720576	-0.065841	0.877117	NaN	NaN	NaN	-0.344727	0.730957	0.703857	-0.014712	-0.071863	-0.112596	0.999199	0.039328	-0.000549	0.007307	-122.958057	-1.043071	-147.065758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45055	NaN	-2.239563	-4.096936	-6.710833	-0.004438	4.297812	-2.859493	NaN	NaN	NaN	3.796792	0.135295	1.259522	NaN	NaN	NaN	-0.329346	0.775879	0.650391	-0.036759	-0.065088	-0.113899	0.999444	0.031634	0.001127	0.010494	-119.326013	-0.086090	-147.802673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45056	NaN	-3.331357	-3.813420	-3.466293	2.110288	2.846360	-4.803284	NaN	NaN	NaN	3.456763	-0.032428	1.139168	NaN	NaN	NaN	-0.323242	0.826904	0.602051	-0.054911	-0.062381	-0.059595	0.999540	0.028802	-0.000270	0.009492	-116.029661	0.886510	-148.285249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45057	NaN	-3.047116	-2.528441	-0.001612	3.085006	0.687288	-7.428366	NaN	NaN	NaN	3.649258	-0.598018	1.163176	NaN	NaN	NaN	-0.295410	0.855225	0.561768	-0.050369	-0.042598	-0.001570	0.999478	0.030405	-0.004983	0.009691	-112.544372	2.129059	-148.227342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45058	NaN	-3.487853	-2.519790	3.333396	5.029014	-1.609968	-8.495068	NaN	NaN	NaN	3.230785	-0.335908	1.051656	NaN	NaN	NaN	-0.268066	0.892090	0.515625	-0.057904	-0.043977	0.054228	0.999595	0.026920	-0.002799	0.008763	-109.463581	3.177634	-148.292809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45059	NaN	-4.087743	-2.176250	4.655480	6.146008	-2.175557	-9.031016	NaN	NaN	NaN	0.394432	-1.232433	0.702194	NaN	NaN	NaN	-0.259033	0.906982	0.523682	-0.068706	-0.036925	0.076767	0.999925	0.003287	-0.010270	0.005851	-109.030997	4.195413	-147.405541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45060	NaN	-2.124714	-3.636727	1.769443	3.232419	-1.420299	-6.914693	NaN	NaN	NaN	-5.359110	-2.670717	0.026700	NaN	NaN	NaN	-0.226807	0.850586	0.612061	-0.036083	-0.059247	0.031359	0.998755	-0.044641	-0.022247	0.000222	-113.957184	5.150337	-145.039494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45061	NaN	0.909437	-9.260811	-8.068899	-3.175417	0.932025	2.035021	NaN	NaN	NaN	-10.252487	-1.590250	-0.153839	NaN	NaN	NaN	-0.212891	0.737549	0.752686	0.016610	-0.165067	-0.120459	0.996264	-0.085331	-0.013236	-0.001280	-123.615413	5.748824	-143.637123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45062	NaN	1.137841	-17.345446	-15.119269	-3.902437	-0.460341	12.879658	NaN	NaN	NaN	-5.505443	0.438649	0.277420	NaN	NaN	NaN	-0.211426	0.666260	0.817627	0.018761	-0.300197	-0.238451	0.998938	-0.045862	0.003654	0.002311	-128.923311	5.710539	-144.137776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45063	NaN	-2.103900	-16.437225	-6.557036	3.369182	-3.891782	7.249029	NaN	NaN	NaN	0.708932	0.290348	-0.188004	NaN	NaN	NaN	-0.219238	0.677246	0.799072	-0.035760	-0.273246	-0.110814	0.999978	0.005908	0.002420	-0.001567	-128.257733	5.392798	-144.246496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45064	NaN	-2.038763	-12.267959	-5.632330	2.314875	-1.862255	3.511062	NaN	NaN	NaN	2.705250	-0.692192	-0.332547	NaN	NaN	NaN	-0.220703	0.715820	0.771729	-0.033982	-0.202184	-0.098644	0.999725	0.022542	-0.005768	-0.002771	-125.606138	5.531639	-143.528002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45065	NaN	-1.764109	-8.445270	-5.953323	0.436777	0.658288	0.637794	NaN	NaN	NaN	3.884488	-0.765990	-0.307507	NaN	NaN	NaN	-0.211182	0.765137	0.724609	-0.029103	-0.137367	-0.103892	0.999452	0.032365	-0.006382	-0.002562	-121.821044	5.689026	-142.757361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45066	NaN	-1.452562	-4.892026	-4.330429	-0.155816	1.518606	-3.297337	NaN	NaN	NaN	3.646704	-0.650839	-0.206744	NaN	NaN	NaN	-0.202637	0.804932	0.686035	-0.023946	-0.079247	-0.074736	0.999522	0.030384	-0.005423	-0.001723	-118.274690	5.825306	-142.121949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45067	NaN	-1.634765	-2.554331	-3.383753	-0.154652	2.215504	-5.848817	NaN	NaN	NaN	2.210119	-0.158794	-0.181986	NaN	NaN	NaN	-0.201904	0.829346	0.659912	-0.027234	-0.041482	-0.057203	0.999828	0.018417	-0.001323	-0.001516	-116.143061	5.736509	-141.910788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45068	NaN	-2.681876	-1.257915	-1.850724	1.265039	2.401452	-7.614352	NaN	NaN	NaN	0.154068	0.066603	-0.140321	NaN	NaN	NaN	-0.200195	0.840576	0.663330	-0.044739	-0.020873	-0.030847	0.999998	0.001284	0.000555	-0.001169	-115.996604	5.584882	-141.913215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45069	NaN	-3.591834	-2.729434	-1.958419	2.247892	2.394135	-6.152080	NaN	NaN	NaN	-2.454465	-0.127137	0.125453	NaN	NaN	NaN	-0.195557	0.805908	0.691162	-0.059782	-0.046209	-0.031763	0.999790	-0.020452	-0.001059	0.001045	-118.336289	5.743901	-141.863394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45070	NaN	-3.443914	-5.888914	-4.753785	1.378141	2.549167	-2.020287	NaN	NaN	NaN	-3.875014	-0.320997	0.137313	NaN	NaN	NaN	-0.188477	0.773682	0.746582	-0.057078	-0.100707	-0.076158	0.999474	-0.032286	-0.002675	0.001144	-122.017250	6.008330	-141.667331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45071	NaN	-2.926441	-7.747837	-5.695688	1.158366	1.546387	0.050524	NaN	NaN	NaN	-2.874664	-0.345928	0.312706	NaN	NaN	NaN	-0.178711	0.735596	0.780029	-0.048165	-0.131483	-0.091936	0.999706	-0.023953	-0.002882	0.002606	-124.751517	6.436591	-141.558832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45072	NaN	-2.880149	-7.394749	-5.029930	1.525371	0.988142	-0.594722	NaN	NaN	NaN	-1.302820	-0.557488	0.417887	NaN	NaN	NaN	-0.157715	0.726074	0.796875	-0.047185	-0.124313	-0.082707	0.999924	-0.010857	-0.004646	0.003482	-125.972955	7.067364	-141.357855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45073	NaN	-2.580872	-6.928327	-6.420573	0.385283	1.680879	-0.173680	NaN	NaN	NaN	-0.772481	-0.630825	0.360430	NaN	NaN	NaN	-0.152344	0.717529	0.809570	-0.042105	-0.116286	-0.106486	0.999961	-0.006437	-0.005257	0.003004	-126.675554	7.698864	-141.077672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45074	NaN	-2.735597	-6.513591	-6.996019	0.061873	2.173198	-0.110838	NaN	NaN	NaN	-0.906344	-0.342523	0.277423	NaN	NaN	NaN	-0.138916	0.710205	0.814453	-0.045009	-0.109542	-0.115904	0.999965	-0.007553	-0.002854	0.002312	-127.528552	8.104914	-140.979303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45075	NaN	-3.582691	-6.116552	-5.674521	1.379442	2.006751	-1.065391	NaN	NaN	NaN	-1.196514	-0.314016	0.442782	NaN	NaN	NaN	-0.129395	0.701172	0.837158	-0.059087	-0.103099	-0.093706	0.999940	-0.009971	-0.002617	0.003690	-128.676524	8.620199	-141.008233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45076	NaN	-3.201850	-6.824843	-6.383664	0.934215	1.569702	-0.104898	NaN	NaN	NaN	-1.160565	-0.528825	0.423569	NaN	NaN	NaN	-0.113281	0.696289	0.838867	-0.052494	-0.114957	-0.105519	0.999937	-0.009671	-0.004407	0.003530	-129.765299	9.250550	-140.874847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45077	NaN	-2.557253	-7.746878	-7.173206	0.321634	0.842531	1.012773	NaN	NaN	NaN	-1.274998	-0.483635	0.263267	NaN	NaN	NaN	-0.100586	0.678711	0.864014	-0.041857	-0.130469	-0.118342	0.999933	-0.010625	-0.004030	0.002194	-130.953098	9.738975	-140.686857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45078	NaN	-2.092168	-8.475441	-8.101119	-0.252548	0.364825	2.088404	NaN	NaN	NaN	-1.269112	-0.424023	0.212067	NaN	NaN	NaN	-0.088135	0.671387	0.876953	-0.034144	-0.142736	-0.133636	0.999936	-0.010576	-0.003533	0.001767	-132.137362	10.156870	-140.519265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45079	NaN	-1.098498	-8.703318	-9.739181	-1.747059	0.151407	3.176627	NaN	NaN	NaN	-1.430277	-0.241272	0.283754	NaN	NaN	NaN	-0.072021	0.648926	0.887695	-0.017638	-0.147019	-0.160611	0.999924	-0.011919	-0.002011	0.002365	-133.507940	10.509935	-140.538380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45080	NaN	-0.604758	-9.169835	-10.679257	-2.363646	-0.252434	4.074074	NaN	NaN	NaN	-1.060591	0.009462	0.315858	NaN	NaN	NaN	-0.070557	0.640137	0.901611	-0.009688	-0.154422	-0.176627	0.999957	-0.008838	0.000079	0.002632	-134.563350	10.718017	-140.761917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45081	NaN	-0.394713	-8.693472	-9.350685	-1.879732	-0.862289	2.792470	NaN	NaN	NaN	-0.367594	0.225095	0.470997	NaN	NaN	NaN	-0.064209	0.635254	0.910156	-0.006300	-0.145393	-0.155388	0.999986	-0.003063	0.001876	0.003925	-135.006171	10.883106	-141.243374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45082	NaN	-1.159227	-8.303152	-7.749978	-0.558166	-0.951767	1.550880	NaN	NaN	NaN	0.052213	0.204172	0.568091	NaN	NaN	NaN	-0.068359	0.634033	0.910156	-0.018885	-0.138420	-0.129194	0.999987	0.000435	0.001701	0.004734	-135.060045	11.125598	-141.778303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45083	NaN	-1.149477	-7.842499	-8.217567	-1.021083	-0.479693	1.548710	NaN	NaN	NaN	0.042254	-0.097033	0.439830	NaN	NaN	NaN	-0.057617	0.643555	0.912598	-0.018568	-0.130729	-0.137021	0.999993	0.000352	-0.000809	0.003665	-135.068327	11.484796	-142.018280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45084	NaN	-0.853729	-7.838203	-8.973571	-1.699524	-0.373561	2.005196	NaN	NaN	NaN	-0.354772	-0.095884	0.481055	NaN	NaN	NaN	-0.047119	0.644287	0.922363	-0.013584	-0.131133	-0.149183	0.999987	-0.002956	-0.000799	0.004009	-135.463554	11.869979	-142.289195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45085	NaN	-1.475266	-8.743503	-9.526136	-1.238795	-0.439398	3.135052	NaN	NaN	NaN	-0.305790	0.089353	0.563290	NaN	NaN	NaN	-0.044434	0.640381	0.916992	-0.024020	-0.146243	-0.158379	0.999985	-0.002548	0.000745	0.004694	-135.852622	12.181558	-142.746976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45086	NaN	-2.673956	-8.754877	-8.140230	0.406583	-0.408650	2.423663	NaN	NaN	NaN	0.520492	0.226266	0.450164	NaN	NaN	NaN	-0.055908	0.644531	0.921387	-0.044276	-0.145491	-0.136219	0.999982	0.004337	0.001886	0.003751	-135.457599	12.324022	-143.219582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45087	NaN	-2.686023	-7.063295	-6.601835	0.635753	0.058419	0.201290	NaN	NaN	NaN	0.915946	-0.018658	0.272065	NaN	NaN	NaN	-0.041992	0.652588	0.907715	-0.044484	-0.116978	-0.110932	0.999968	0.007633	-0.000155	0.002267	-134.623053	12.516751	-143.398416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45088	NaN	-2.065044	-5.810776	-6.132597	-0.042644	0.343123	-1.122548	NaN	NaN	NaN	0.263517	-0.126627	0.183282	NaN	NaN	NaN	-0.044922	0.663086	0.908691	-0.034162	-0.096674	-0.102459	0.999996	0.002196	-0.001055	0.001527	-134.381956	12.722960	-143.439271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45089	NaN	-2.830159	-6.695051	-7.119358	0.273109	0.648699	0.337319	NaN	NaN	NaN	-0.571305	-0.021900	0.044952	NaN	NaN	NaN	-0.041260	0.646729	0.918945	-0.047106	-0.112165	-0.118131	0.999989	-0.004761	-0.000183	0.000375	-134.933388	12.764823	-143.458477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45090	NaN	-3.496098	-8.451892	-7.536428	1.156188	0.006510	1.982107	NaN	NaN	NaN	-0.552122	0.066498	-0.220802	NaN	NaN	NaN	-0.041016	0.638916	0.919922	-0.058597	-0.141333	-0.124925	0.999988	-0.004601	0.000554	-0.001840	-135.439504	12.567829	-143.354557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45091	NaN	-3.463589	-8.408945	-7.830899	1.011879	0.167353	2.144626	NaN	NaN	NaN	0.169536	-0.068885	-0.468332	NaN	NaN	NaN	-0.051025	0.647705	0.918945	-0.058197	-0.139738	-0.130746	0.999991	0.001413	-0.000574	-0.003903	-135.199651	12.296880	-142.985045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45092	NaN	-2.786095	-7.574407	-7.375908	0.494165	0.199538	1.107606	NaN	NaN	NaN	0.339553	0.061367	-0.617864	NaN	NaN	NaN	-0.055664	0.645020	0.917236	-0.047146	-0.125650	-0.123264	0.999983	0.002830	0.000511	-0.005149	-134.797350	11.835079	-142.604287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45093	NaN	-2.851727	-6.677743	-6.389810	0.808241	0.489971	-0.186749	NaN	NaN	NaN	0.828050	0.215650	-0.555991	NaN	NaN	NaN	-0.068848	0.649170	0.904541	-0.048234	-0.110335	-0.107174	0.999964	0.006900	0.001797	-0.004633	-133.962948	11.308522	-142.378991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45094	NaN	-2.915892	-5.424814	-6.020077	0.635677	1.321424	-1.326296	NaN	NaN	NaN	1.288094	0.211011	-0.499284	NaN	NaN	NaN	-0.081299	0.677979	0.890869	-0.049148	-0.089127	-0.101210	0.999932	0.010734	0.001758	-0.004161	-132.699783	10.820530	-142.198548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45095	NaN	-3.075168	-4.949657	-5.331434	0.962180	1.524400	-2.123153	NaN	NaN	NaN	0.832068	0.288327	-0.490977	NaN	NaN	NaN	-0.089600	0.679688	0.880127	-0.051802	-0.081665	-0.089301	0.999965	0.006934	0.002403	-0.004091	-131.886619	10.285708	-142.088478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45096	NaN	-3.042063	-6.134802	-5.941966	0.978457	1.201966	-0.879934	NaN	NaN	NaN	0.226156	0.270602	-0.507760	NaN	NaN	NaN	-0.098877	0.691406	0.884033	-0.051356	-0.101844	-0.099110	0.999987	0.001885	0.002255	-0.004231	-131.649916	9.749392	-141.959974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45097	NaN	-2.982042	-7.415540	-6.483148	1.060538	0.796881	0.392806	NaN	NaN	NaN	0.670124	0.338910	-0.570593	NaN	NaN	NaN	-0.109375	0.692383	0.869141	-0.050592	-0.122748	-0.108597	0.999969	0.005584	0.002824	-0.004755	-130.992858	9.124115	-141.845480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45098	NaN	-2.708962	-7.308552	-6.582285	0.738121	0.949391	0.317874	NaN	NaN	NaN	1.379437	0.280437	-0.568438	NaN	NaN	NaN	-0.122803	0.706299	0.851807	-0.045980	-0.120322	-0.110987	0.999920	0.011495	0.002337	-0.004737	-129.654965	8.534793	-141.700517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45099	NaN	-2.208660	-6.743009	-6.377356	0.209998	1.114320	-0.340406	NaN	NaN	NaN	1.772957	0.317181	-0.471936	NaN	NaN	NaN	-0.140625	0.741699	0.834717	-0.037532	-0.110651	-0.107834	0.999880	0.014774	0.002643	-0.003933	-127.957397	7.991804	-141.657632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45100	NaN	-2.333386	-7.040230	-5.124124	0.995759	0.587673	-0.872740	NaN	NaN	NaN	1.872452	0.468814	-0.410909	NaN	NaN	NaN	-0.146973	0.759277	0.800049	-0.039626	-0.115852	-0.087064	0.999865	0.015603	0.003907	-0.003424	-126.187912	7.407049	-141.783501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45101	NaN	-2.736892	-7.257108	-3.338712	2.284016	-0.080444	-1.684030	NaN	NaN	NaN	1.746232	0.366628	-0.515921	NaN	NaN	NaN	-0.158691	0.783203	0.775146	-0.046305	-0.119928	-0.057255	0.999880	0.014551	0.003055	-0.004299	-124.522660	6.801053	-141.788180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45102	NaN	-1.303185	-6.619215	-4.447912	0.280994	0.228028	-1.740365	NaN	NaN	NaN	1.334665	-0.156437	-0.330459	NaN	NaN	NaN	-0.158936	0.802734	0.763916	-0.021924	-0.109426	-0.075381	0.999934	0.011122	-0.001304	-0.002754	-123.214923	6.620921	-141.490478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45103	NaN	0.613105	-6.929955	-6.582016	-2.478329	0.383752	-0.569983	NaN	NaN	NaN	1.705527	-0.134633	0.044321	NaN	NaN	NaN	-0.155518	0.826172	0.736572	0.010385	-0.113921	-0.111315	0.999898	0.014212	-0.001122	0.000369	-121.578281	6.724289	-141.408352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45104	NaN	0.468019	-7.834374	-6.030549	-2.000218	-0.072932	-0.119928	NaN	NaN	NaN	1.887520	0.303164	0.155521	NaN	NaN	NaN	-0.155273	0.840820	0.717773	0.007711	-0.128960	-0.102566	0.999872	0.015729	0.002526	0.001296	-119.816306	6.702887	-141.739782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45105	NaN	-0.880595	-8.910569	-5.085692	-0.341377	-0.088929	0.478328	NaN	NaN	NaN	1.910769	0.418807	0.246287	NaN	NaN	NaN	-0.167236	0.863281	0.690674	-0.014675	-0.147165	-0.087061	0.999865	0.015922	0.003490	0.002052	-118.048575	6.713874	-142.211294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45106	NaN	-1.369131	-10.413236	-5.597314	-0.195702	0.189114	2.084738	NaN	NaN	NaN	2.331619	0.192697	0.297702	NaN	NaN	NaN	-0.154053	0.896484	0.641846	-0.022545	-0.171754	-0.096601	0.999807	0.019429	0.001606	0.002481	-115.859361	6.882579	-142.510857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45107	NaN	-0.789689	-10.257092	-5.986035	-1.258931	0.577694	2.007326	NaN	NaN	NaN	3.184140	0.167504	0.287037	NaN	NaN	NaN	-0.154053	0.926270	0.609375	-0.012900	-0.168256	-0.104238	0.999644	0.026531	0.001396	0.002392	-112.852833	7.065180	-142.776257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45108	NaN	-1.455104	-9.057414	-2.616415	0.713513	-0.495565	-0.314354	NaN	NaN	NaN	3.639268	0.225330	0.340456	NaN	NaN	NaN	-0.159668	0.964111	0.540039	-0.023913	-0.149611	-0.048113	0.999534	0.030323	0.001877	0.002837	-109.420216	7.289834	-143.101554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45109	NaN	-1.355834	-7.588995	-1.338754	0.939139	-0.621042	-2.070462	NaN	NaN	NaN	3.179756	0.152584	0.000655	NaN	NaN	NaN	-0.157715	0.996582	0.484863	-0.022628	-0.125834	-0.025624	0.999648	0.026495	0.001271	0.000005	-106.404021	7.244911	-143.246484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45110	NaN	-0.534399	-5.477736	-1.097571	0.128653	-0.437398	-4.219261	NaN	NaN	NaN	1.461776	0.320787	-0.234326	NaN	NaN	NaN	-0.163818	1.007568	0.460938	-0.009135	-0.091046	-0.019379	0.999920	0.012181	0.002673	-0.001953	-105.039715	6.945999	-143.487529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45111	NaN	0.165470	-5.140204	-1.708212	-0.806925	-0.259510	-4.460318	NaN	NaN	NaN	-1.002017	0.765765	-0.118175	NaN	NaN	NaN	-0.173340	0.999756	0.484863	0.002495	-0.085906	-0.027770	0.999944	-0.008350	0.006381	-0.000985	-106.079270	6.640597	-144.171450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45112	NaN	-1.040200	-8.747897	-2.535110	0.168105	-0.173184	-0.650040	NaN	NaN	NaN	-3.162408	1.474896	-0.342366	NaN	NaN	NaN	-0.186768	0.972168	0.530762	-0.018240	-0.146789	-0.038171	0.999573	-0.026350	0.012289	-0.002853	-109.238238	5.901084	-145.426553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45113	NaN	-2.463327	-12.787229	-2.865813	2.114595	-0.931534	3.316646	NaN	NaN	NaN	-4.072463	1.186777	-0.631651	NaN	NaN	NaN	-0.200439	0.938477	0.592041	-0.042604	-0.214346	-0.040086	0.999361	-0.033930	0.009888	-0.005263	-113.209012	4.927641	-146.272942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45114	NaN	-1.330662	-15.220759	-5.696299	0.692044	-0.929753	6.450433	NaN	NaN	NaN	-2.928046	0.268033	-0.890581	NaN	NaN	NaN	-0.216309	0.902588	0.644043	-0.024273	-0.255719	-0.088662	0.999672	-0.024398	0.002233	-0.007421	-115.997629	4.046718	-146.155766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45115	NaN	0.869904	-13.868228	-7.126008	-1.669046	-0.848496	5.690581	NaN	NaN	NaN	-0.767802	0.201823	-0.847812	NaN	NaN	NaN	-0.247559	0.892090	0.643555	0.012663	-0.231985	-0.117307	0.999953	-0.006398	0.001682	-0.007065	-116.720777	3.234387	-145.973023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45116	NaN	0.360687	-10.757363	-5.462985	-0.848774	-0.448017	2.219363	NaN	NaN	NaN	0.609277	0.357859	-0.790049	NaN	NaN	NaN	-0.247070	0.886963	0.634033	0.004560	-0.178857	-0.091974	0.999961	0.005077	0.002982	-0.006584	-116.139261	2.405170	-145.947553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45117	NaN	-0.011219	-8.133874	-3.896906	-0.233341	-0.193863	-0.798730	NaN	NaN	NaN	0.732990	0.163509	-0.890157	NaN	NaN	NaN	-0.275391	0.886719	0.622314	-0.001280	-0.135158	-0.065774	0.999953	0.006108	0.001363	-0.007418	-115.433064	1.570277	-145.722587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45118	NaN	0.840142	-7.130389	-2.163934	-0.182345	-1.488523	-2.465519	NaN	NaN	NaN	-0.270313	-0.012538	-0.893907	NaN	NaN	NaN	-0.281738	0.884766	0.624023	0.013120	-0.119021	-0.035796	0.999970	-0.002253	-0.000104	-0.007449	-115.685001	0.803760	-145.347767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45119	NaN	1.257550	-7.825544	-2.324654	-0.302928	-1.895152	-1.779141	NaN	NaN	NaN	-1.293240	-0.008769	-0.671042	NaN	NaN	NaN	-0.288086	0.862305	0.641846	0.020231	-0.130948	-0.037333	0.999926	-0.010777	-0.000073	-0.005592	-116.918827	0.231278	-145.060568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45120	NaN	1.077678	-8.711367	-4.067859	-0.633835	-0.971350	-0.208186	NaN	NaN	NaN	-1.429222	0.023489	-0.547092	NaN	NaN	NaN	-0.306641	0.841553	0.662354	0.017284	-0.146063	-0.066065	0.999919	-0.011910	0.000196	-0.004559	-118.284985	-0.244045	-144.842518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45121	NaN	0.523022	-9.048870	-4.778293	-0.242754	-0.395609	0.422923	NaN	NaN	NaN	-1.207366	0.180173	-0.609847	NaN	NaN	NaN	-0.309326	0.824707	0.671631	0.007830	-0.151647	-0.078127	0.999935	-0.010061	0.001501	-0.005082	-119.440414	-0.839263	-144.716113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
