// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44997	NaN	-2.989616	7.515814	-5.502886	0.013508	0.091302	-0.030127	NaN	NaN	NaN	-0.038821	0.034372	0.049587	NaN	NaN	NaN	0.643555	-0.440430	0.609375	-0.049905	0.125213	-0.091741	1.000000	-0.000324	0.000286	0.000413	125.958180	18.251826	56.934177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44998	NaN	-3.015718	7.550376	-5.569450	-0.025861	0.102442	0.041770	NaN	NaN	NaN	-0.032574	0.003934	0.036287	NaN	NaN	NaN	0.631104	-0.439453	0.603516	-0.050303	0.125799	-0.092857	1.000000	-0.000271	0.000033	0.000302	125.924843	18.216642	56.916629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44999	NaN	-3.014402	7.555376	-5.563379	-0.025866	0.101406	0.041781	NaN	NaN	NaN	-0.046040	-0.048657	0.017575	NaN	NaN	NaN	0.641113	-0.447998	0.610596	-0.050221	0.125880	-0.092792	1.000000	-0.000384	-0.000405	0.000146	125.868682	18.225223	56.867307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45000	NaN	-3.029427	7.545381	-5.530891	-0.027165	0.080180	0.020611	NaN	NaN	NaN	-0.047730	-0.090531	0.006621	NaN	NaN	NaN	0.638916	-0.443848	0.613281	-0.050428	0.125717	-0.092270	1.000000	-0.000398	-0.000754	0.000055	125.802216	18.265716	56.790288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45001	NaN	-3.065355	7.527850	-5.491196	-0.039598	0.041781	-0.003772	NaN	NaN	NaN	-0.051887	-0.096730	0.012238	NaN	NaN	NaN	0.636475	-0.439697	0.603271	-0.051028	0.125419	-0.091615	1.000000	-0.000432	-0.000806	0.000102	125.729189	18.305201	56.704879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45002	NaN	-3.064646	7.535939	-5.421456	-0.000155	0.008764	-0.036464	NaN	NaN	NaN	-0.031926	-0.075557	0.037347	NaN	NaN	NaN	0.631104	-0.446289	0.602783	-0.051060	0.125559	-0.090423	1.000000	-0.000266	-0.000630	0.000311	125.675916	18.313357	56.621925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45003	NaN	-3.045936	7.548129	-5.420899	0.010979	0.024899	-0.033250	NaN	NaN	NaN	-0.018488	-0.043246	0.052649	NaN	NaN	NaN	0.632080	-0.443359	0.602295	-0.050788	0.125766	-0.090386	1.000000	-0.000154	-0.000360	0.000439	125.640905	18.291505	56.556397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45004	NaN	-3.002126	7.554090	-5.436519	0.023073	0.066119	-0.033737	NaN	NaN	NaN	0.006645	-0.026077	0.058465	NaN	NaN	NaN	0.641846	-0.447266	0.598389	-0.050077	0.125882	-0.090613	1.000000	0.000055	-0.000217	0.000487	125.633309	18.255622	56.501522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45005	NaN	-3.051055	7.557338	-5.496711	-0.038303	0.057878	0.017435	NaN	NaN	NaN	0.027187	-0.026056	0.058657	NaN	NaN	NaN	0.635498	-0.447266	0.594238	-0.050893	0.125952	-0.091594	1.000000	0.000227	-0.000217	0.000489	125.645264	18.219694	56.446520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45006	NaN	-3.005208	7.579092	-5.483901	0.004022	0.080243	0.012821	NaN	NaN	NaN	-0.000697	-0.036137	0.044637	NaN	NaN	NaN	0.638184	-0.453125	0.606445	-0.050106	0.126299	-0.091414	1.000000	-0.000006	-0.000301	0.000372	125.630597	18.200184	56.391502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45007	NaN	-3.103771	7.553972	-5.466767	-0.061556	-0.003577	0.014703	NaN	NaN	NaN	-0.080038	-0.006893	0.018289	NaN	NaN	NaN	0.640869	-0.442383	0.606934	-0.051743	0.125831	-0.091200	1.000000	-0.000667	-0.000057	0.000152	125.552551	18.184799	56.375878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45008	NaN	-3.021902	7.575528	-5.415307	0.011638	0.029900	-0.022640	NaN	NaN	NaN	-0.077779	0.029987	0.035361	NaN	NaN	NaN	0.635986	-0.442871	0.600586	-0.050425	0.126185	-0.090324	1.000000	-0.000648	0.000250	0.000295	125.483096	18.135755	56.380504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45009	NaN	-3.021667	7.561508	-5.462701	-0.038637	0.058679	-0.007432	NaN	NaN	NaN	-0.072481	0.029475	0.046228	NaN	NaN	NaN	0.633789	-0.452637	0.599854	-0.050432	0.125951	-0.091109	1.000000	-0.000604	0.000246	0.000385	125.416541	18.078507	56.378407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45010	NaN	-2.998686	7.590678	-5.453108	-0.017303	0.066891	0.002714	NaN	NaN	NaN	-0.074625	0.006933	0.047596	NaN	NaN	NaN	0.634766	-0.446533	0.602051	-0.050034	0.126435	-0.090961	1.000000	-0.000622	0.000058	0.000397	125.341903	18.032593	56.357108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45011	NaN	-2.995530	7.634510	-5.476962	-0.015638	0.081125	0.048814	NaN	NaN	NaN	-0.070919	-0.026242	0.036796	NaN	NaN	NaN	0.628174	-0.444580	0.599854	-0.049945	0.127173	-0.091369	1.000000	-0.000591	-0.000219	0.000307	125.264480	18.013424	56.314990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45012	NaN	-2.960741	7.634006	-5.437792	0.015205	0.091214	0.016099	NaN	NaN	NaN	-0.050960	-0.064559	0.021641	NaN	NaN	NaN	0.635986	-0.447266	0.603271	-0.049320	0.127186	-0.090710	1.000000	-0.000425	-0.000538	0.000180	125.199133	18.027064	56.250251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45013	NaN	-2.995633	7.618592	-5.435050	-0.016620	0.073871	0.013339	NaN	NaN	NaN	-0.044188	-0.089716	-0.006627	NaN	NaN	NaN	0.634766	-0.438721	0.596924	-0.049852	0.126946	-0.090668	1.000000	-0.000368	-0.000748	-0.000055	125.138893	18.076619	56.181193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45014	NaN	-3.020481	7.631776	-5.388865	0.002494	0.036819	0.005959	NaN	NaN	NaN	-0.034035	-0.084241	-0.008288	NaN	NaN	NaN	0.641602	-0.448242	0.604980	-0.050269	0.127174	-0.089886	1.000000	-0.000284	-0.000702	-0.000069	125.089998	18.124439	56.117516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45015	NaN	-3.003339	7.612785	-5.366689	0.012655	0.047785	-0.026296	NaN	NaN	NaN	-0.003643	-0.056266	-0.014300	NaN	NaN	NaN	0.635498	-0.447754	0.600342	-0.049999	0.126883	-0.089472	1.000000	-0.000030	-0.000469	-0.000119	125.078294	18.161557	56.080294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45016	NaN	-3.018173	7.596473	-5.342644	0.011353	0.026587	-0.047506	NaN	NaN	NaN	0.022793	-0.032267	0.000041	NaN	NaN	NaN	0.638916	-0.453613	0.606689	-0.050279	0.126625	-0.089034	1.000000	0.000190	-0.000269	0.000000	125.095329	18.174210	56.054493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45017	NaN	-3.027550	7.601078	-5.363641	0.001505	0.028558	-0.029525	NaN	NaN	NaN	0.054137	-0.015863	0.019409	NaN	NaN	NaN	0.645752	-0.447754	0.602295	-0.050468	0.126717	-0.089344	1.000000	0.000451	-0.000132	0.000162	125.143008	18.162728	56.031002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45018	NaN	-3.021847	7.584258	-5.378107	-0.008682	0.035474	-0.036430	NaN	NaN	NaN	0.073535	-0.005124	0.038345	NaN	NaN	NaN	0.635986	-0.452881	0.599854	-0.050401	0.126443	-0.089560	1.000000	0.000613	-0.000043	0.000320	125.208543	18.130726	56.005338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45019	NaN	-3.022097	7.577585	-5.447078	-0.048132	0.066385	-0.003672	NaN	NaN	NaN	0.070692	-0.002215	0.057603	NaN	NaN	NaN	0.636230	-0.456055	0.604004	-0.050427	0.126322	-0.090711	1.000000	0.000589	-0.000018	0.000480	125.268556	18.081969	55.970841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45020	NaN	-2.989135	7.607231	-5.441292	-0.006109	0.073726	0.006023	NaN	NaN	NaN	0.057744	-0.000553	0.055148	NaN	NaN	NaN	0.637451	-0.453613	0.597656	-0.049877	0.126808	-0.090627	1.000000	0.000481	-0.000005	0.000460	125.317112	18.034235	55.939108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45021	NaN	-3.007507	7.600002	-5.388964	0.011666	0.016534	-0.022608	NaN	NaN	NaN	0.054791	0.021408	0.049002	NaN	NaN	NaN	0.629639	-0.451660	0.602295	-0.050193	0.126687	-0.089749	1.000000	0.000457	0.000178	0.000408	125.369496	17.979247	55.928870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45022	NaN	-2.985947	7.576559	-5.388832	0.011302	0.020434	-0.047491	NaN	NaN	NaN	0.077778	0.058675	0.055075	NaN	NaN	NaN	0.634521	-0.446289	0.602539	-0.049868	0.126311	-0.089708	1.000000	0.000648	0.000489	0.000459	125.452198	17.898841	55.945557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45023	NaN	-2.986183	7.603103	-5.408978	0.021852	0.006535	-0.015701	NaN	NaN	NaN	0.124524	0.087495	0.063265	NaN	NaN	NaN	0.629150	-0.450928	0.601563	-0.049902	0.126786	-0.089982	0.999999	0.001038	0.000729	0.000527	125.585244	17.796151	55.980837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45024	NaN	-2.945629	7.600046	-5.526276	-0.015342	0.082664	0.034648	NaN	NaN	NaN	0.149266	0.083043	0.048600	NaN	NaN	NaN	0.628418	-0.444336	0.609863	-0.049209	0.126762	-0.091913	0.999999	0.001244	0.000692	0.000405	125.743200	17.707171	56.020748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45025	NaN	-2.949728	7.571017	-5.584651	-0.056074	0.093395	0.046198	NaN	NaN	NaN	0.136231	0.057762	0.034937	NaN	NaN	NaN	0.630371	-0.447510	0.615723	-0.049244	0.126275	-0.092911	0.999999	0.001135	0.000481	0.000291	125.884895	17.642808	56.047910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45026	NaN	-2.943731	7.541900	-5.596384	-0.066921	0.090216	0.028689	NaN	NaN	NaN	0.091533	0.033441	0.026974	NaN	NaN	NaN	0.629883	-0.442871	0.606201	-0.049116	0.125758	-0.093163	1.000000	0.000763	0.000279	0.000225	125.979279	17.598179	56.059885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45027	NaN	-2.947626	7.552966	-5.545765	-0.027791	0.042253	0.010180	NaN	NaN	NaN	0.047348	0.028944	0.035010	NaN	NaN	NaN	0.637451	-0.442627	0.608398	-0.049186	0.125905	-0.092368	1.000000	0.000395	0.000241	0.000292	126.028844	17.549907	56.063373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45028	NaN	-2.936585	7.513750	-5.484631	-0.010049	0.005065	-0.057637	NaN	NaN	NaN	0.055320	0.063028	0.053385	NaN	NaN	NaN	0.636719	-0.447510	0.611572	-0.049047	0.125249	-0.091327	1.000000	0.000461	0.000525	0.000445	126.091063	17.468370	56.083579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45029	NaN	-2.906459	7.532058	-5.532228	-0.008093	0.034254	-0.025774	NaN	NaN	NaN	0.088851	0.089816	0.069783	NaN	NaN	NaN	0.630859	-0.442871	0.613525	-0.048583	0.125574	-0.092074	0.999999	0.000740	0.000748	0.000582	126.188786	17.359034	56.115631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45030	NaN	-2.853600	7.572892	-5.559111	0.035252	0.061721	0.005170	NaN	NaN	NaN	0.118589	0.084249	0.063795	NaN	NaN	NaN	0.630615	-0.438965	0.610840	-0.047692	0.126281	-0.092494	0.999999	0.000988	0.000702	0.000532	126.314548	17.257350	56.146503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45031	NaN	-2.863706	7.553564	-5.632051	-0.015322	0.075444	0.034706	NaN	NaN	NaN	0.122126	0.058595	0.050605	NaN	NaN	NaN	0.622314	-0.445068	0.614258	-0.047827	0.125968	-0.093716	0.999999	0.001018	0.000488	0.000422	126.439754	17.180310	56.164279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45032	NaN	-2.847460	7.519564	-5.661930	-0.035730	0.090283	0.020922	NaN	NaN	NaN	0.106516	0.037266	0.043446	NaN	NaN	NaN	0.623535	-0.446045	0.624756	-0.047532	0.125393	-0.094239	0.999999	0.000888	0.000311	0.000362	126.546137	17.120702	56.169009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45033	NaN	-2.854680	7.493396	-5.675367	-0.057080	0.080021	0.010769	NaN	NaN	NaN	0.070573	0.023353	0.045994	NaN	NaN	NaN	0.625977	-0.437012	0.617188	-0.047644	0.124927	-0.094507	1.000000	0.000588	0.000195	0.000383	126.614531	17.067034	56.161014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45034	NaN	-2.861011	7.520942	-5.652521	-0.027137	0.045100	0.020835	NaN	NaN	NaN	0.047214	0.025694	0.038395	NaN	NaN	NaN	0.620605	-0.439453	0.614746	-0.047744	0.125371	-0.094149	1.000000	0.000393	0.000214	0.000320	126.662486	17.017987	56.159332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45035	NaN	-2.849369	7.504021	-5.631025	-0.017953	0.031031	-0.007771	NaN	NaN	NaN	0.050955	0.043113	0.049304	NaN	NaN	NaN	0.622803	-0.438965	0.620117	-0.047575	0.125087	-0.093780	1.000000	0.000425	0.000359	0.000411	126.716110	16.950581	56.165023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45036	NaN	-2.811930	7.553428	-5.669340	0.015547	0.061436	0.041175	NaN	NaN	NaN	0.090731	0.037219	0.032094	NaN	NaN	NaN	0.627197	-0.438232	0.622314	-0.046928	0.125949	-0.094379	1.000000	0.000756	0.000310	0.000267	126.809366	16.899729	56.176219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45037	NaN	-2.773840	7.485907	-5.686403	-0.004886	0.096305	-0.011726	NaN	NaN	NaN	0.124466	0.010133	0.012808	NaN	NaN	NaN	0.623047	-0.434326	0.623291	-0.046252	0.124858	-0.094640	0.999999	0.001037	0.000084	0.000107	126.931881	16.879172	56.177244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45038	NaN	-2.815500	7.490470	-5.747215	-0.045562	0.087013	0.038962	NaN	NaN	NaN	0.091977	-0.011175	0.008694	NaN	NaN	NaN	0.627197	-0.431396	0.622314	-0.046925	0.124911	-0.095696	1.000000	0.000766	-0.000093	0.000072	127.019177	16.873941	56.163712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45039	NaN	-2.844265	7.463612	-5.725611	-0.058001	0.048719	0.014430	NaN	NaN	NaN	0.037527	-0.014701	0.017044	NaN	NaN	NaN	0.625244	-0.435303	0.621582	-0.047410	0.124417	-0.095394	1.000000	0.000313	-0.000123	0.000142	127.052209	16.864462	56.142341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45040	NaN	-2.825549	7.447947	-5.693349	-0.038311	0.041765	-0.021535	NaN	NaN	NaN	0.016293	0.004584	0.030841	NaN	NaN	NaN	0.615723	-0.439209	0.613281	-0.047128	0.124133	-0.094871	1.000000	0.000136	0.000038	0.000257	127.066954	16.833329	56.128017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45041	NaN	-2.832130	7.447545	-5.665646	-0.029452	0.012679	-0.035909	NaN	NaN	NaN	0.003791	0.034065	0.049456	NaN	NaN	NaN	0.619873	-0.436279	0.629883	-0.047280	0.124109	-0.094410	1.000000	0.000032	0.000284	0.000412	127.073166	16.770925	56.125902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45042	NaN	-2.786447	7.477969	-5.709128	-0.016338	0.058935	-0.000721	NaN	NaN	NaN	0.004367	0.060430	0.059078	NaN	NaN	NaN	0.624023	-0.440674	0.626709	-0.046550	0.124613	-0.095124	1.000000	0.000036	0.000504	0.000492	127.084562	16.686033	56.139081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45043	NaN	-2.744210	7.498881	-5.707193	0.015505	0.074195	0.002107	NaN	NaN	NaN	0.026944	0.066195	0.054204	NaN	NaN	NaN	0.625977	-0.429932	0.623535	-0.045846	0.124982	-0.095067	1.000000	0.000225	0.000552	0.000452	127.119532	16.601603	56.159703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45044	NaN	-2.727058	7.502712	-5.691239	0.035568	0.062266	-0.008986	NaN	NaN	NaN	0.058304	0.060481	0.040956	NaN	NaN	NaN	0.615967	-0.445313	0.631104	-0.045541	0.125076	-0.094770	1.000000	0.000486	0.000504	0.000341	127.185462	16.530656	56.183653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45045	NaN	-2.700912	7.484487	-5.703372	0.035851	0.076263	-0.023213	NaN	NaN	NaN	0.085518	0.061138	0.025899	NaN	NaN	NaN	0.618896	-0.432861	0.628906	-0.045091	0.124799	-0.094944	1.000000	0.000713	0.000509	0.000216	127.279929	16.470472	56.217117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45046	NaN	-2.701690	7.463257	-5.694098	0.034553	0.055128	-0.044483	NaN	NaN	NaN	0.090638	0.078076	0.026991	NaN	NaN	NaN	0.613037	-0.436035	0.622314	-0.045118	0.124449	-0.094778	0.999999	0.000755	0.000651	0.000225	127.382924	16.399737	56.263193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45047	NaN	-2.756334	7.406201	-5.770534	-0.069232	0.043315	-0.027927	NaN	NaN	NaN	0.072062	0.111288	0.051548	NaN	NaN	NaN	0.624756	-0.436035	0.637939	-0.046081	0.123475	-0.096059	0.999999	0.000601	0.000927	0.000430	127.471125	16.290969	56.320463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45048	NaN	-2.768256	7.428758	-5.784010	-0.069820	0.012178	0.000537	NaN	NaN	NaN	0.061859	0.138916	0.084025	NaN	NaN	NaN	0.615723	-0.432861	0.637451	-0.046336	0.123830	-0.096283	0.999999	0.000515	0.001158	0.000700	127.550170	16.141574	56.379754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45049	NaN	-2.713920	7.446282	-5.791785	-0.037965	0.027424	0.003370	NaN	NaN	NaN	0.068199	0.151913	0.095517	NaN	NaN	NaN	0.612061	-0.445557	0.631348	-0.045453	0.124123	-0.096402	0.999999	0.000568	0.001266	0.000796	127.635935	15.975752	56.442016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45050	NaN	-2.647630	7.477002	-5.823889	-0.004834	0.062768	0.027493	NaN	NaN	NaN	0.075353	0.152273	0.088564	NaN	NaN	NaN	0.605225	-0.437012	0.632080	-0.044342	0.124645	-0.096930	0.999999	0.000628	0.001269	0.000738	127.729306	15.814843	56.508419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45051	NaN	-2.611191	7.475154	-5.904184	-0.033115	0.110703	0.063660	NaN	NaN	NaN	0.065243	0.121958	0.049636	NaN	NaN	NaN	0.601074	-0.432617	0.635010	-0.043671	0.124621	-0.098291	0.999999	0.000544	0.001016	0.000414	127.812848	15.700944	56.574398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45052	NaN	-2.639205	7.453176	-5.927007	-0.075456	0.086256	0.068178	NaN	NaN	NaN	0.018987	0.074586	0.026968	NaN	NaN	NaN	0.604492	-0.431396	0.632080	-0.044076	0.124225	-0.098736	1.000000	0.000158	0.000622	0.000225	127.845836	15.631811	56.616915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45053	NaN	-2.642334	7.472829	-5.905479	-0.055714	0.059256	0.071298	NaN	NaN	NaN	-0.012565	0.030745	0.020062	NaN	NaN	NaN	0.611328	-0.432861	0.634766	-0.044085	0.124529	-0.098426	1.000000	-0.000105	0.000256	0.000167	127.840524	15.593623	56.629267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45054	NaN	-2.649893	7.460983	-5.881266	-0.057009	0.038138	0.050010	NaN	NaN	NaN	-0.013556	0.002812	0.010614	NaN	NaN	NaN	0.600342	-0.433594	0.645508	-0.044178	0.124335	-0.098034	1.000000	-0.000113	0.000023	0.000088	127.829942	15.578978	56.625511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45055	NaN	-2.601843	7.454806	-5.843354	-0.015659	0.055452	0.010000	NaN	NaN	NaN	-0.004965	-0.008101	0.003401	NaN	NaN	NaN	0.604004	-0.436035	0.637451	-0.043361	0.124242	-0.097397	1.000000	-0.000041	-0.000068	0.000028	127.826530	15.576025	56.617638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45056	NaN	-2.590252	7.454748	-5.836289	-0.005157	0.061513	0.002665	NaN	NaN	NaN	-0.000598	-0.013837	-0.012933	NaN	NaN	NaN	0.595459	-0.424072	0.635742	-0.043146	0.124250	-0.097277	1.000000	-0.000005	-0.000115	-0.000108	127.828659	15.588808	56.615172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45057	NaN	-2.613905	7.427840	-5.824929	-0.027147	0.041241	-0.018165	NaN	NaN	NaN	-0.001754	-0.005752	-0.006146	NaN	NaN	NaN	0.604492	-0.436768	0.640137	-0.043554	0.123798	-0.097086	1.000000	-0.000015	-0.000048	-0.000051	127.830351	15.591702	56.614893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45058	NaN	-2.576334	7.405962	-5.766398	0.012889	0.038521	-0.079472	NaN	NaN	NaN	0.021318	0.015728	0.018292	NaN	NaN	NaN	0.612549	-0.444092	0.635742	-0.042970	0.123443	-0.096079	1.000000	0.000178	0.000131	0.000152	127.854531	15.563616	56.616597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45059	NaN	-2.545287	7.415788	-5.717770	0.063464	0.022830	-0.109042	NaN	NaN	NaN	0.049724	0.060329	0.054162	NaN	NaN	NaN	0.600098	-0.434082	0.638916	-0.042525	0.123617	-0.095224	1.000000	0.000414	0.000503	0.000451	127.909241	15.482402	56.631332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45060	NaN	-2.518070	7.392257	-5.810360	0.004308	0.079560	-0.079240	NaN	NaN	NaN	0.012581	0.151710	0.105068	NaN	NaN	NaN	0.601318	-0.440674	0.636963	-0.042198	0.123178	-0.096773	0.999999	0.000105	0.001264	0.000876	127.939248	15.309117	56.686394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45061	NaN	-2.632604	7.431622	-5.886078	-0.090134	-0.005559	0.025873	NaN	NaN	NaN	-0.009244	0.182556	0.133202	NaN	NaN	NaN	0.595703	-0.439453	0.635742	-0.044163	0.123804	-0.098044	0.999998	-0.000077	0.001521	0.001110	127.949967	15.096532	56.748290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45062	NaN	-2.543950	7.472491	-5.937709	-0.065866	0.057766	0.064480	NaN	NaN	NaN	-0.014576	0.170028	0.132835	NaN	NaN	NaN	0.600586	-0.438477	0.642090	-0.042677	0.124482	-0.098917	0.999998	-0.000121	0.001417	0.001107	127.952894	14.891571	56.800546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45063	NaN	-2.501894	7.496530	-5.997575	-0.083926	0.097693	0.107579	NaN	NaN	NaN	-0.075788	0.135452	0.097732	NaN	NaN	NaN	0.588623	-0.442139	0.636963	-0.041913	0.124845	-0.099991	0.999999	-0.000632	0.001129	0.000814	127.895843	14.733428	56.847248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45064	NaN	-2.449701	7.479480	-5.920703	-0.044549	0.084967	0.035619	NaN	NaN	NaN	-0.074759	0.081831	0.089833	NaN	NaN	NaN	0.582520	-0.438721	0.640381	-0.040989	0.124566	-0.098728	0.999999	-0.000623	0.000682	0.000749	127.830279	14.612633	56.857075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45065	NaN	-2.445465	7.507444	-5.854965	-0.005422	0.037036	0.016921	NaN	NaN	NaN	-0.062955	0.057271	0.069776	NaN	NaN	NaN	0.580811	-0.442139	0.641846	-0.040877	0.125049	-0.097629	1.000000	-0.000525	0.000477	0.000581	127.774308	14.521319	56.860022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45066	NaN	-2.434040	7.497218	-5.880178	-0.035648	0.054825	0.021184	NaN	NaN	NaN	-0.056302	0.046201	0.060653	NaN	NaN	NaN	0.589600	-0.444336	0.642090	-0.040668	0.124887	-0.098046	1.000000	-0.000469	0.000385	0.000505	127.723919	14.443355	56.859937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45067	NaN	-2.404981	7.512159	-5.878758	-0.024480	0.070916	0.024518	NaN	NaN	NaN	-0.072428	0.028879	0.041856	NaN	NaN	NaN	0.587646	-0.442627	0.643799	-0.040150	0.125129	-0.098045	1.000000	-0.000604	0.000241	0.000349	127.657600	14.389810	56.857755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45068	NaN	-2.404473	7.512599	-5.823595	-0.005731	0.038938	-0.007927	NaN	NaN	NaN	-0.068250	0.022356	0.039735	NaN	NaN	NaN	0.592041	-0.441895	0.650146	-0.040134	0.125141	-0.097124	1.000000	-0.000569	0.000186	0.000331	127.594385	14.341655	56.851822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45069	NaN	-2.394633	7.473369	-5.788928	-0.017553	0.030877	-0.060974	NaN	NaN	NaN	-0.050791	0.035950	0.053948	NaN	NaN	NaN	0.591064	-0.447510	0.638916	-0.039995	0.124497	-0.096523	1.000000	-0.000423	0.000300	0.000450	127.548440	14.274858	56.848038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45070	NaN	-2.404332	7.500253	-5.804422	-0.027688	0.017668	-0.028781	NaN	NaN	NaN	-0.024741	0.069054	0.081040	NaN	NaN	NaN	0.583496	-0.439697	0.643066	-0.040212	0.124957	-0.096743	1.000000	-0.000206	0.000575	0.000675	127.529593	14.168296	56.853853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45071	NaN	-2.367759	7.526305	-5.839804	-0.025699	0.046677	0.003217	NaN	NaN	NaN	-0.012665	0.091064	0.097650	NaN	NaN	NaN	0.582275	-0.447510	0.643311	-0.039639	0.125396	-0.097313	0.999999	-0.000106	0.000759	0.000814	127.524142	14.036302	56.866908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45072	NaN	-2.341357	7.537854	-5.853559	-0.025031	0.055647	0.013889	NaN	NaN	NaN	-0.007448	0.088040	0.089971	NaN	NaN	NaN	0.588379	-0.452637	0.642334	-0.039188	0.125596	-0.097538	0.999999	-0.000062	0.000734	0.000750	127.524116	13.911865	56.882216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
