// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44697	NaN	-6.581633	-7.034159	-6.577468	-6.599596	-6.560744	-2.782873	NaN	NaN	NaN	3.806506	-0.677001	-0.819123	NaN	NaN	NaN	0.921631	0.360107	0.002686	-0.109840	-0.112919	-0.113872	0.999458	0.031715	-0.005641	-0.006825	-57.884381	56.511715	-37.271412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44698	NaN	-4.917670	-2.937977	-2.123564	-3.509670	-1.622904	-5.085200	NaN	NaN	NaN	8.126456	0.095276	-0.944458	NaN	NaN	NaN	0.916504	0.377686	-0.043457	-0.082360	-0.045780	-0.038501	0.997677	0.067668	0.000793	-0.007864	-51.018186	55.834747	-38.346131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44699	NaN	-4.116464	0.929590	-2.550306	-4.125463	1.773370	-7.781217	NaN	NaN	NaN	10.942335	0.097966	-0.316850	NaN	NaN	NaN	0.912354	0.371094	-0.109131	-0.068594	0.019450	-0.040794	0.995842	0.091060	0.000815	-0.002637	-40.979300	55.685729	-38.841145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44700	NaN	-5.455248	3.704673	-2.995450	-4.493642	5.311928	-7.823094	NaN	NaN	NaN	12.439803	0.986739	0.519131	NaN	NaN	NaN	0.926270	0.326904	-0.157715	-0.091571	0.066014	-0.042468	0.994589	0.103478	0.008208	0.004318	-29.308336	56.743402	-39.091259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44701	NaN	-7.925983	4.773534	-0.768109	-2.497842	7.270655	-4.615002	NaN	NaN	NaN	9.879896	1.392668	-0.188946	NaN	NaN	NaN	0.930908	0.306885	-0.191162	-0.132059	0.080375	-0.004668	0.996544	0.082238	0.011592	-0.001573	-21.010586	57.873983	-40.441505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44702	NaN	-9.755244	7.066716	0.463259	-0.753877	9.747979	-2.761968	NaN	NaN	NaN	0.731060	0.307352	-1.926088	NaN	NaN	NaN	0.923096	0.336426	-0.181885	-0.160648	0.120316	0.008862	0.999849	0.006092	0.002561	-0.016050	-23.183696	57.458608	-43.839667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44703	NaN	-9.398174	9.126099	10.264754	8.550876	9.835083	0.519184	NaN	NaN	NaN	-7.901454	1.407347	-2.776266	NaN	NaN	NaN	0.915771	0.392578	-0.107666	-0.150955	0.166522	0.162219	0.997497	-0.065790	0.011718	-0.023116	-35.376838	57.339266	-49.354266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44704	NaN	-7.587827	5.539985	5.904039	4.005846	8.067617	-3.368280	NaN	NaN	NaN	-15.646438	2.048517	-3.382595	NaN	NaN	NaN	0.894043	0.461182	0.030762	-0.122012	0.107694	0.087111	0.990970	-0.129994	0.017020	-0.028103	-55.916965	56.403915	-56.031473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44705	NaN	-5.699600	1.648367	-0.456754	-2.119853	4.123831	-6.084010	NaN	NaN	NaN	-18.446652	3.856334	-4.325915	NaN	NaN	NaN	0.856689	0.493408	0.233398	-0.094225	0.029570	-0.009019	0.987047	-0.153058	0.031997	-0.035894	-80.643554	53.937915	-64.671620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44706	NaN	-5.595209	-3.956351	-9.894816	-8.837411	-3.680742	-2.597669	NaN	NaN	NaN	-20.536899	4.983312	-2.989645	NaN	NaN	NaN	0.820801	0.430664	0.450684	-0.101666	-0.089709	-0.146745	0.984224	-0.170240	0.041309	-0.024783	-106.193149	50.819165	-72.143089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44707	NaN	-6.857453	-11.937273	-28.476414	-16.764515	-18.420415	9.580211	NaN	NaN	NaN	-13.288659	1.427309	-0.194393	NaN	NaN	NaN	0.805664	0.327148	0.552490	-0.120105	-0.249382	-0.447408	0.993803	-0.110510	0.011870	-0.001617	-120.311930	50.118076	-73.992693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44708	NaN	-7.037711	-16.216302	-10.699747	3.463879	-9.491588	8.182303	NaN	NaN	NaN	-8.869113	5.761420	1.094282	NaN	NaN	NaN	0.757324	0.232666	0.658936	-0.122472	-0.283261	-0.151893	0.996077	-0.073813	0.047949	0.009107	-134.524626	47.607319	-81.597426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44709	NaN	-13.403652	-19.244258	-5.391374	10.518262	-2.235781	11.713037	NaN	NaN	NaN	1.252131	5.910874	1.752322	NaN	NaN	NaN	0.692627	0.226563	0.740723	-0.222863	-0.323111	-0.082231	0.998626	0.010430	0.049235	0.014596	-138.640195	44.656234	-88.951695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44710	NaN	-11.972354	-9.637461	-9.905300	0.474579	-0.751007	8.448345	NaN	NaN	NaN	6.346783	5.472516	1.626005	NaN	NaN	NaN	0.637939	0.276367	0.777344	-0.204919	-0.154676	-0.164110	0.997471	0.052845	0.045566	0.013539	-136.964941	41.826390	-95.349326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44711	NaN	-10.682861	-6.154309	-8.885404	-1.828074	1.396890	5.205741	NaN	NaN	NaN	7.839420	3.865749	0.916503	NaN	NaN	NaN	0.600586	0.366211	0.783936	-0.182091	-0.094250	-0.148606	0.997319	0.065270	0.032186	0.007631	-132.283138	39.858446	-99.632395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44712	NaN	-9.093347	-4.094582	-7.428489	-2.636430	2.654343	2.043334	NaN	NaN	NaN	7.186657	2.860515	0.045052	NaN	NaN	NaN	0.557861	0.450684	0.764404	-0.154487	-0.060877	-0.123942	0.997923	0.059847	0.023821	0.000375	-127.147914	38.149305	-102.369685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44713	NaN	-7.992325	-3.452765	-7.600067	-3.571497	2.921449	0.780688	NaN	NaN	NaN	4.739788	2.905782	-0.419914	NaN	NaN	NaN	0.514893	0.508057	0.757813	-0.136444	-0.052098	-0.125519	0.998921	0.039484	0.024206	-0.003498	-124.159526	36.208637	-104.905472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44714	NaN	-7.254803	-3.138269	-7.478025	-3.649812	3.210014	-0.079288	NaN	NaN	NaN	1.658851	3.656522	-0.659245	NaN	NaN	NaN	0.467773	0.544189	0.779297	-0.124928	-0.049931	-0.121569	0.999425	0.013821	0.030465	-0.005493	-124.352428	33.724682	-107.994504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44715	NaN	-7.345585	-3.751183	-6.069633	-1.673398	3.447392	-0.318432	NaN	NaN	NaN	-0.833537	4.154546	-0.623779	NaN	NaN	NaN	0.397461	0.528809	0.831055	-0.126144	-0.062551	-0.096401	0.999363	-0.006945	0.034614	-0.005197	-126.976311	30.928753	-111.398023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44716	NaN	-7.368288	-5.099973	-6.263860	-0.550787	2.958131	0.695448	NaN	NaN	NaN	-2.729956	3.855028	-0.687662	NaN	NaN	NaN	0.336670	0.495605	0.878906	-0.126524	-0.086566	-0.098414	0.999209	-0.022744	0.032117	-0.005729	-130.977742	28.103520	-114.212082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44717	NaN	-6.437979	-6.308665	-7.397843	-0.438903	1.721249	1.709536	NaN	NaN	NaN	-3.179555	2.852927	-0.849909	NaN	NaN	NaN	0.284180	0.440430	0.929199	-0.110901	-0.107539	-0.117860	0.999341	-0.026490	0.023769	-0.007081	-134.753753	25.656350	-115.831980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44718	NaN	-4.485215	-6.897254	-8.412331	-0.991675	-0.025985	1.910885	NaN	NaN	NaN	-2.266315	1.943132	-0.803484	NaN	NaN	NaN	0.247070	0.415771	0.949951	-0.077766	-0.117045	-0.136765	0.999668	-0.018884	0.016191	-0.006695	-137.264434	23.790088	-116.642070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44719	NaN	-2.272352	-6.625969	-8.571612	-1.726581	-1.531331	1.013418	NaN	NaN	NaN	-0.864100	1.546503	-0.440628	NaN	NaN	NaN	0.219727	0.399170	0.947998	-0.040110	-0.111311	-0.141553	0.999884	-0.007201	0.012887	-0.003672	-138.386324	22.413721	-117.380887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44720	NaN	-0.418204	-5.905402	-7.840151	-2.190414	-2.523858	-0.574430	NaN	NaN	NaN	-0.032106	1.395897	-0.211435	NaN	NaN	NaN	0.201172	0.396729	0.951172	-0.008663	-0.098444	-0.130549	0.999931	-0.000268	0.011632	-0.001762	-138.717026	21.281576	-118.167664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44721	NaN	0.967038	-5.159655	-7.317079	-2.729603	-3.131463	-1.822888	NaN	NaN	NaN	-0.361468	1.432034	-0.164467	NaN	NaN	NaN	0.166016	0.390869	0.960693	0.014544	-0.086382	-0.121871	0.999923	-0.003012	0.011933	-0.001371	-139.363733	20.147044	-118.997011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44722	NaN	2.103337	-4.751748	-6.593261	-2.803790	-3.803083	-2.874082	NaN	NaN	NaN	-1.475340	1.819182	0.130623	NaN	NaN	NaN	0.126221	0.351563	0.978516	0.033482	-0.080506	-0.109419	0.999809	-0.012294	0.015159	0.001088	-141.206878	18.889371	-120.275808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44723	NaN	2.559548	-5.167865	-6.688479	-2.578451	-4.357606	-2.577601	NaN	NaN	NaN	-2.472690	2.522924	0.654154	NaN	NaN	NaN	0.098145	0.308105	0.990234	0.040805	-0.088190	-0.110542	0.999552	-0.020603	0.021021	0.005450	-144.215314	17.349012	-122.333206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44724	NaN	1.778580	-5.745520	-7.203839	-1.815748	-3.933666	-1.488902	NaN	NaN	NaN	-2.074064	3.510337	1.002353	NaN	NaN	NaN	0.035889	0.277588	1.019531	0.026957	-0.097592	-0.119202	0.999388	-0.017280	0.029247	0.008351	-146.985319	15.122090	-125.124369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44725	NaN	0.280895	-5.702801	-6.691183	-0.401712	-2.629864	-1.429068	NaN	NaN	NaN	-0.709039	4.056101	1.206025	NaN	NaN	NaN	-0.036865	0.258301	1.009277	0.001882	-0.095676	-0.111051	0.999361	-0.005907	0.033794	0.010048	-148.415953	12.459063	-128.255353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44726	NaN	-1.174010	-5.162121	-6.535937	0.457383	-0.979119	-1.471906	NaN	NaN	NaN	0.595842	3.691950	1.169845	NaN	NaN	NaN	-0.090332	0.270996	1.005859	-0.022077	-0.085702	-0.108705	0.999467	0.004964	0.030761	0.009747	-148.408311	10.035014	-131.107168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44727	NaN	-1.896200	-4.700995	-7.026188	0.544349	0.221390	-1.169183	NaN	NaN	NaN	1.410678	2.839255	1.041063	NaN	NaN	NaN	-0.132568	0.294922	0.993896	-0.033703	-0.077258	-0.117235	0.999613	0.011754	0.023657	0.008674	-147.433101	8.259696	-133.417218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44728	NaN	-1.608332	-4.611561	-8.219408	-0.216923	0.668449	-0.277867	NaN	NaN	NaN	1.327258	1.838498	0.856181	NaN	NaN	NaN	-0.165527	0.314209	0.980469	-0.028367	-0.075540	-0.137404	0.999796	0.011060	0.015320	0.007134	-146.393359	7.228944	-135.074290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44729	NaN	-0.029773	-4.456282	-8.848377	-1.674519	0.085405	-0.048547	NaN	NaN	NaN	0.719047	1.438352	0.668123	NaN	NaN	NaN	-0.189453	0.326904	0.968994	-0.001857	-0.073394	-0.147898	0.999895	0.005992	0.011986	0.005567	-145.865627	6.437275	-136.378297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44730	NaN	1.618309	-4.006590	-8.597720	-2.935008	-0.624416	-0.670296	NaN	NaN	NaN	0.539224	1.860228	0.929465	NaN	NaN	NaN	-0.211182	0.347168	0.958496	0.025256	-0.065930	-0.143993	0.999840	0.004493	0.015501	0.007745	-145.534593	5.462312	-138.122432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44731	NaN	1.933952	-3.621914	-7.730764	-2.916240	-0.653772	-1.585618	NaN	NaN	NaN	0.461261	2.492501	1.379128	NaN	NaN	NaN	-0.247559	0.348877	0.943604	0.030231	-0.059513	-0.129718	0.999711	0.003843	0.020769	0.011492	-145.303235	4.241325	-140.567911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44732	NaN	1.252762	-3.432287	-7.045915	-2.078433	-0.144329	-2.154443	NaN	NaN	NaN	-0.140558	2.937415	1.650511	NaN	NaN	NaN	-0.283691	0.352783	0.927979	0.018784	-0.057075	-0.117842	0.999605	-0.001171	0.024475	0.013752	-145.618030	2.815048	-143.463165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44733	NaN	0.553563	-3.721928	-6.327854	-0.936762	-0.120542	-2.511610	NaN	NaN	NaN	-0.873996	2.794291	1.904280	NaN	NaN	NaN	-0.318115	0.358643	0.921875	0.007765	-0.062668	-0.105201	0.999576	-0.007282	0.023282	0.015867	-146.570343	1.604922	-146.464640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44734	NaN	0.515358	-4.245627	-5.951890	-0.383545	-0.652762	-2.522920	NaN	NaN	NaN	-1.298413	2.154725	1.908649	NaN	NaN	NaN	-0.341064	0.340576	0.905518	0.007951	-0.071699	-0.098572	0.999654	-0.010819	0.017954	0.015904	-147.867274	0.850924	-149.115389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44735	NaN	1.241647	-4.630073	-6.265177	-0.831931	-1.231665	-2.065300	NaN	NaN	NaN	-1.017252	1.548994	1.837990	NaN	NaN	NaN	-0.347900	0.340088	0.900391	0.020537	-0.077736	-0.104028	0.999763	-0.008476	0.012907	0.015315	-148.865210	0.501091	-151.389507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44736	NaN	1.990473	-4.542189	-6.292290	-1.513864	-1.517293	-2.093092	NaN	NaN	NaN	-0.166314	1.359795	1.861342	NaN	NaN	NaN	-0.355469	0.347656	0.893799	0.033155	-0.075334	-0.105143	0.999815	-0.001386	0.011331	0.015510	-149.038211	0.294067	-153.586036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44737	NaN	2.279962	-3.982400	-6.480654	-2.071806	-1.021181	-2.215397	NaN	NaN	NaN	0.656275	1.368911	2.026904	NaN	NaN	NaN	-0.370605	0.372559	0.877197	0.037868	-0.065139	-0.108802	0.999777	0.005469	0.011407	0.016890	-148.419490	0.170021	-155.922580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44738	NaN	1.962210	-3.369875	-6.846624	-2.144208	-0.032060	-2.231251	NaN	NaN	NaN	1.363400	1.342760	2.355605	NaN	NaN	NaN	-0.373047	0.399170	0.861816	0.032496	-0.054221	-0.115098	0.999680	0.011360	0.011188	0.019628	-147.123772	0.272553	-158.515564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44739	NaN	1.447722	-2.971223	-6.932424	-1.876964	0.759463	-2.404767	NaN	NaN	NaN	1.497126	1.269120	2.513941	NaN	NaN	NaN	-0.369385	0.438232	0.841064	0.023911	-0.047569	-0.116396	0.999647	0.012475	0.010575	0.020947	-145.710761	0.578668	-161.190658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44740	NaN	1.063303	-2.548289	-6.316917	-1.557060	1.117799	-3.190762	NaN	NaN	NaN	1.480327	1.272691	2.515149	NaN	NaN	NaN	-0.369385	0.472168	0.817871	0.017467	-0.040799	-0.105978	0.999648	0.012335	0.010605	0.020957	-144.328359	0.947371	-163.861299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44741	NaN	0.565747	-2.108245	-5.331767	-1.029807	1.251978	-4.284443	NaN	NaN	NaN	1.697385	1.344309	2.649323	NaN	NaN	NaN	-0.375732	0.520752	0.798340	0.009183	-0.033670	-0.089450	0.999594	0.014143	0.011201	0.022075	-142.759539	1.405533	-166.666371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44742	NaN	-0.081567	-1.668945	-4.561307	-0.365068	1.464844	-5.195736	NaN	NaN	NaN	2.066676	1.310542	2.741012	NaN	NaN	NaN	-0.366455	0.562500	0.770508	-0.001577	-0.026536	-0.076470	0.999531	0.017220	0.010919	0.022838	-140.862582	2.027254	-169.509125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44743	NaN	-0.769882	-1.325617	-4.073365	0.337669	1.686515	-5.814842	NaN	NaN	NaN	2.187641	1.159422	2.823484	NaN	NaN	NaN	-0.340820	0.609863	0.730225	-0.012984	-0.021157	-0.068156	0.999510	0.018227	0.009660	0.023525	-138.884226	2.905746	-172.297516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44744	NaN	-1.434925	-1.380973	-4.124311	0.985690	1.848943	-5.740150	NaN	NaN	NaN	1.758542	0.723824	2.777035	NaN	NaN	NaN	-0.327393	0.645508	0.714600	-0.023805	-0.022559	-0.068928	0.999607	0.014653	0.006031	0.023139	-137.343896	4.149415	-174.750981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44745	NaN	-1.623113	-1.610974	-4.578702	1.091458	2.030181	-5.243102	NaN	NaN	NaN	0.813629	0.233966	2.484355	NaN	NaN	NaN	-0.298340	0.669434	0.702148	-0.026644	-0.026886	-0.076442	0.999761	0.006780	0.001950	0.020701	-136.717154	5.591143	-176.658657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44746	NaN	-1.803402	-1.876994	-4.345176	1.234249	1.662473	-5.190130	NaN	NaN	NaN	0.082337	0.198510	2.442238	NaN	NaN	NaN	-0.271240	0.671387	0.700439	-0.029532	-0.031838	-0.072392	0.999791	0.000686	0.001654	0.020351	-136.829568	7.038920	-178.512163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44747	NaN	-2.514800	-2.189101	-4.031327	1.887121	1.174122	-5.076960	NaN	NaN	NaN	0.065106	0.300600	2.325380	NaN	NaN	NaN	-0.246338	0.689941	0.688721	-0.041365	-0.037254	-0.067105	0.999809	0.000543	0.002505	0.019377	-137.002910	8.335031	179.642536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44748	NaN	-3.476979	-2.099524	-3.959292	2.796975	1.081990	-4.998363	NaN	NaN	NaN	-0.417157	0.466352	1.939643	NaN	NaN	NaN	-0.228516	0.700928	0.686768	-0.057627	-0.036154	-0.065639	0.999856	-0.003476	0.003886	0.016163	-137.645769	9.252835	177.944901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44749	NaN	-4.242660	-2.204655	-5.695539	3.330601	1.933574	-3.451964	NaN	NaN	NaN	-2.031722	0.606519	1.724194	NaN	NaN	NaN	-0.211914	0.687744	0.712646	-0.070634	-0.039355	-0.093917	0.999741	-0.016930	0.005054	0.014367	-139.844190	9.893747	176.285915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44750	NaN	-5.243782	-3.334162	-8.547028	3.800436	2.401477	-0.251502	NaN	NaN	NaN	-3.524211	0.390175	1.608400	NaN	NaN	NaN	-0.195313	0.632813	0.744873	-0.087063	-0.060882	-0.140431	0.999474	-0.029363	0.003251	0.013401	-143.453967	10.545738	174.811771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44751	NaN	-5.578093	-4.927587	-10.673048	3.462162	1.649961	2.618360	NaN	NaN	NaN	-4.190638	-0.152358	1.114805	NaN	NaN	NaN	-0.173584	0.592041	0.787598	-0.091938	-0.089129	-0.174970	0.999346	-0.034914	-0.001269	0.009288	-147.598001	11.259342	173.990677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44752	NaN	-4.842886	-6.055486	-10.401219	2.311861	-0.209238	2.948808	NaN	NaN	NaN	-4.151152	-0.490791	0.651309	NaN	NaN	NaN	-0.156982	0.538818	0.838135	-0.079444	-0.107280	-0.170042	0.999379	-0.034586	-0.004089	0.005426	-151.612555	11.969947	173.674003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44753	NaN	-4.170564	-6.724940	-8.934368	1.490770	-2.182528	1.824127	NaN	NaN	NaN	-3.598301	-0.582229	0.531893	NaN	NaN	NaN	-0.136475	0.483887	0.859619	-0.068286	-0.116790	-0.145784	0.999529	-0.029981	-0.004851	0.004432	-155.084009	12.686354	173.455815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44754	NaN	-4.175207	-7.118763	-7.911380	1.407175	-3.497027	0.979719	NaN	NaN	NaN	-2.268910	-0.574033	0.259771	NaN	NaN	NaN	-0.116211	0.460205	0.886963	-0.068702	-0.121264	-0.129910	0.999807	-0.018906	-0.004783	0.002165	-157.242948	13.279841	173.442796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44755	NaN	-4.611427	-6.672223	-7.363659	1.916660	-3.506003	0.387346	NaN	NaN	NaN	0.239778	-0.686777	-0.290231	NaN	NaN	NaN	-0.116455	0.462158	0.882813	-0.076420	-0.110772	-0.123387	0.999979	0.001998	-0.005723	-0.002419	-156.881406	13.767949	173.961187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44756	NaN	-5.631471	-5.658015	-7.561170	2.996060	-2.311012	0.509943	NaN	NaN	NaN	2.756632	-1.044343	-0.460506	NaN	NaN	NaN	-0.095215	0.508789	0.865234	-0.093098	-0.091002	-0.128948	0.999691	0.022970	-0.008702	-0.003837	-154.034461	14.484658	174.794186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44757	NaN	-6.986023	-4.986009	-9.410543	3.972248	-0.364131	2.281261	NaN	NaN	NaN	3.412412	-1.448112	-0.377618	NaN	NaN	NaN	-0.073486	0.552734	0.834229	-0.114763	-0.078207	-0.160505	0.999518	0.028432	-0.012066	-0.003146	-150.515236	15.532480	175.790658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44758	NaN	-7.761277	-3.919185	-12.000942	4.237665	2.475989	4.169431	NaN	NaN	NaN	2.043767	-1.377907	-0.551467	NaN	NaN	NaN	-0.042725	0.584229	0.817871	-0.127326	-0.061296	-0.202552	0.999778	0.017030	-0.011482	-0.004595	-148.239930	16.388593	176.959051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44759	NaN	-7.631741	-2.810903	-11.086415	4.311144	3.276634	2.825563	NaN	NaN	NaN	-0.188609	-1.260287	-0.571792	NaN	NaN	NaN	-0.034424	0.574707	0.827881	-0.125469	-0.046540	-0.186024	0.999932	-0.001572	-0.010502	-0.004765	-148.087545	17.115552	178.106107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44760	NaN	-7.724957	-2.972819	-8.937214	4.660312	1.959113	1.269864	NaN	NaN	NaN	-2.054361	-1.180805	-0.525083	NaN	NaN	NaN	-0.014160	0.555664	0.840820	-0.127504	-0.051542	-0.149341	0.999795	-0.017119	-0.009839	-0.004375	-149.724447	17.815522	179.162296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44761	NaN	-7.681413	-3.722178	-9.059339	4.269925	1.122113	1.824567	NaN	NaN	NaN	-2.976540	-1.229698	-0.624250	NaN	NaN	NaN	-0.000244	0.520264	0.867432	-0.126812	-0.065115	-0.150703	0.999626	-0.024801	-0.010246	-0.005201	-152.207796	18.546431	-179.690330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44762	NaN	-7.347616	-4.433120	-10.187147	3.343847	0.609095	3.065333	NaN	NaN	NaN	-3.278235	-1.209981	-0.608297	NaN	NaN	NaN	0.010742	0.458740	0.908203	-0.121142	-0.077892	-0.168920	0.999563	-0.027315	-0.010082	-0.005068	-154.983130	19.317018	-178.598277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44763	NaN	-6.936121	-4.850459	-9.923523	2.841589	-0.397811	2.909529	NaN	NaN	NaN	-3.481915	-0.971262	-0.550513	NaN	NaN	NaN	0.038818	0.425293	0.922363	-0.114655	-0.085084	-0.163895	0.999536	-0.029011	-0.008093	-0.004587	-157.999494	19.952253	-177.697359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44764	NaN	-6.487738	-4.964011	-8.617982	2.773429	-1.486687	1.636448	NaN	NaN	NaN	-3.225819	-0.774948	-0.528814	NaN	NaN	NaN	0.057617	0.376953	0.954590	-0.107583	-0.086092	-0.142045	0.999608	-0.026878	-0.006457	-0.004406	-160.809712	20.462136	-176.917379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44765	NaN	-6.123584	-5.257247	-7.912398	2.638556	-2.383203	0.915438	NaN	NaN	NaN	-2.470743	-0.677292	-0.429053	NaN	NaN	NaN	0.066162	0.330566	0.956787	-0.101639	-0.089955	-0.130612	0.999766	-0.020588	-0.005644	-0.003575	-162.945263	20.944532	-176.286899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44766	NaN	-6.107764	-5.616692	-7.601367	2.709084	-3.060927	0.671657	NaN	NaN	NaN	-1.506176	-0.547676	-0.291412	NaN	NaN	NaN	0.082764	0.316162	0.972900	-0.101450	-0.094949	-0.125967	0.999908	-0.012551	-0.004564	-0.002428	-164.222079	21.363044	-175.842713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44767	NaN	-7.723724	-5.345249	-7.304352	4.284745	-2.837612	0.919015	NaN	NaN	NaN	-0.204027	-0.668934	-0.321121	NaN	NaN	NaN	0.104248	0.317627	0.973145	-0.128286	-0.088951	-0.122304	0.999979	-0.001700	-0.005574	-0.002676	-164.229635	21.890217	-175.338606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44768	NaN	-6.294102	-4.656928	-7.991373	2.527150	-1.937880	0.911344	NaN	NaN	NaN	1.806357	-1.704575	-0.258285	NaN	NaN	NaN	0.133301	0.345459	0.957520	-0.103149	-0.075361	-0.135809	0.999784	0.015052	-0.014204	-0.002152	-162.208352	23.373704	-174.573483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44769	NaN	-4.123025	-4.952459	-9.005132	-0.164368	-1.791473	1.112723	NaN	NaN	NaN	2.270571	-1.128117	0.228739	NaN	NaN	NaN	0.152344	0.384033	0.943604	-0.067139	-0.079803	-0.152249	0.999775	0.018920	-0.009400	0.001906	-159.974780	24.460145	-174.417307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44770	NaN	-4.676377	-3.823328	-10.794992	-0.445839	0.319399	2.544242	NaN	NaN	NaN	3.004644	0.871533	0.478506	NaN	NaN	NaN	0.144775	0.422607	0.932617	-0.079008	-0.059515	-0.180871	0.999652	0.025036	0.007262	0.003987	-157.429610	23.847287	-175.214576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
