// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43533	NaN	-9.925092	-2.149156	-0.198187	0.081164	0.676171	0.321497	NaN	NaN	NaN	0.169806	0.241356	0.089197	NaN	NaN	NaN	0.919189	0.267334	-0.286133	-0.165398	-0.035938	-0.003021	0.999997	0.001415	0.002011	0.000743	-83.475802	80.886456	125.283754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43534	NaN	-9.778006	-2.125863	-0.421025	0.235095	0.780925	0.169332	NaN	NaN	NaN	0.638566	0.361542	0.151530	NaN	NaN	NaN	0.914307	0.262939	-0.277588	-0.162942	-0.035601	-0.006715	0.999981	0.005321	0.003013	0.001263	-84.930391	81.065077	123.183896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43535	NaN	-10.420981	-1.055989	-0.954168	1.167213	-0.011599	0.639968	NaN	NaN	NaN	0.042532	0.858247	0.104181	NaN	NaN	NaN	0.927246	0.264160	-0.277100	-0.173775	-0.017745	-0.014666	0.999974	0.000354	0.007152	0.000868	-90.107706	81.199621	117.893972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43536	NaN	-8.607899	-0.970505	1.835513	-1.454570	-1.220112	-1.163879	NaN	NaN	NaN	-1.216265	0.133143	-0.254968	NaN	NaN	NaN	0.927979	0.278320	-0.265137	-0.143464	-0.015558	0.030911	0.999946	-0.010135	0.001110	-0.002125	-92.040226	80.953281	117.103582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43537	NaN	-9.217002	-2.165903	0.886443	-1.141976	0.135670	-0.373015	NaN	NaN	NaN	-0.579262	-0.235338	-0.150453	NaN	NaN	NaN	0.925049	0.276367	-0.268799	-0.153691	-0.035835	0.014646	0.999986	-0.004827	-0.001961	-0.001254	-91.161161	80.815076	118.545088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43538	NaN	-9.979536	-1.902992	1.353516	-1.282120	-0.391134	0.348295	NaN	NaN	NaN	0.464351	-0.858491	0.068336	NaN	NaN	NaN	0.918213	0.278809	-0.291016	-0.166463	-0.031895	0.021245	0.999967	0.003870	-0.007154	0.000569	-85.615909	80.856945	123.702858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43539	NaN	-9.927174	-1.414544	0.042277	0.218261	-0.079404	0.212075	NaN	NaN	NaN	0.504746	-0.793660	0.001567	NaN	NaN	NaN	0.924561	0.281250	-0.305176	-0.165452	-0.023578	-0.000489	0.999969	0.004206	-0.006614	0.000013	-80.468179	80.765520	128.419127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43540	NaN	-9.508638	-1.789029	-0.086137	0.206776	0.413520	-0.147906	NaN	NaN	NaN	0.314441	-0.422513	0.007928	NaN	NaN	NaN	0.926270	0.276855	-0.314941	-0.158469	-0.029823	-0.002072	0.999990	0.002620	-0.003521	0.000066	-77.721547	80.695436	130.888280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43541	NaN	-9.558886	-1.978587	-0.087135	0.172678	0.599252	-0.070733	NaN	NaN	NaN	0.331647	-0.148254	-0.001552	NaN	NaN	NaN	0.913818	0.263428	-0.315186	-0.159313	-0.032970	-0.001740	0.999995	0.002764	-0.001235	-0.000013	-76.555584	80.661620	131.738903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43542	NaN	-9.416738	-1.652551	0.242860	0.045241	0.180229	-0.250768	NaN	NaN	NaN	0.205371	-0.060928	-0.102477	NaN	NaN	NaN	0.912598	0.265869	-0.312500	-0.156971	-0.027415	0.003921	0.999998	0.001711	-0.000508	-0.000854	-76.145952	80.552601	131.944617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43543	NaN	-9.336300	-1.659990	0.368292	-0.054854	0.125081	-0.323800	NaN	NaN	NaN	0.030853	-0.074663	-0.172274	NaN	NaN	NaN	0.907715	0.271240	-0.319336	-0.155648	-0.027445	0.006034	0.999999	0.000257	-0.000622	-0.001436	-75.932311	80.375434	132.121321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43544	NaN	-9.580775	-1.703091	0.282854	0.054783	0.154615	-0.078995	NaN	NaN	NaN	-0.025036	-0.110781	-0.184956	NaN	NaN	NaN	0.901611	0.271240	-0.314209	-0.159727	-0.028138	0.004573	0.999998	-0.000209	-0.000923	-0.001541	-75.600222	80.177438	132.472244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43545	NaN	-9.866330	-1.633737	0.331571	0.104692	0.019690	0.192915	NaN	NaN	NaN	0.012778	-0.100947	-0.140096	NaN	NaN	NaN	0.907715	0.281006	-0.321289	-0.164475	-0.027038	0.005385	0.999999	0.000106	-0.000841	-0.001167	-75.237817	80.023123	132.817865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43546	NaN	-9.504510	-1.493747	0.712958	-0.180643	-0.240464	-0.169826	NaN	NaN	NaN	0.147792	-0.159568	-0.069360	NaN	NaN	NaN	0.905029	0.281982	-0.315674	-0.158438	-0.024819	0.011641	0.999998	0.001232	-0.001330	-0.000578	-74.354360	79.918220	133.562012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43547	NaN	-9.663474	-1.675807	0.677264	-0.182709	-0.074460	0.016388	NaN	NaN	NaN	0.220869	-0.175930	-0.017173	NaN	NaN	NaN	0.907959	0.272217	-0.324707	-0.161078	-0.027927	0.011000	0.999997	0.001841	-0.001466	-0.000143	-73.259005	79.854704	134.451560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43548	NaN	-9.567881	-1.826773	0.206834	0.189532	0.309023	-0.076538	NaN	NaN	NaN	0.421617	-0.229135	-0.012719	NaN	NaN	NaN	0.899658	0.273193	-0.336670	-0.159474	-0.030440	0.003036	0.999992	0.003513	-0.001909	-0.000106	-71.706660	79.776921	135.609553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43549	NaN	-9.474400	-1.802438	0.344660	0.108310	0.257425	-0.166255	NaN	NaN	NaN	0.569578	-0.170388	-0.011815	NaN	NaN	NaN	0.905029	0.276855	-0.337646	-0.157917	-0.030051	0.005377	0.999988	0.004746	-0.001420	-0.000098	-70.321723	79.712428	136.453856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43550	NaN	-9.541612	-1.801263	0.616353	-0.094203	0.141104	-0.084483	NaN	NaN	NaN	0.408020	-0.069153	-0.017986	NaN	NaN	NaN	0.903076	0.267334	-0.348877	-0.159037	-0.030032	0.010079	0.999994	0.003400	-0.000576	-0.000150	-69.615620	79.672638	136.766087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43551	NaN	-9.633424	-1.782096	0.527295	0.021154	0.158579	-0.002939	NaN	NaN	NaN	0.189341	-0.021287	-0.039292	NaN	NaN	NaN	0.897217	0.270020	-0.342041	-0.160568	-0.029663	0.008713	0.999999	0.001578	-0.000177	-0.000327	-69.390737	79.629572	136.800101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43552	NaN	-9.660074	-1.605561	0.594596	0.046447	-0.035724	-0.002236	NaN	NaN	NaN	0.045453	0.026441	-0.054539	NaN	NaN	NaN	0.898193	0.273193	-0.338867	-0.161011	-0.026690	0.009935	1.000000	0.000379	0.000220	-0.000454	-69.567150	79.588706	136.566831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43553	NaN	-9.694662	-1.538462	0.482940	0.179352	-0.060561	0.013336	NaN	NaN	NaN	-0.047989	0.037575	-0.060717	NaN	NaN	NaN	0.902100	0.269531	-0.342041	-0.161588	-0.025556	0.008110	1.000000	-0.000400	0.000313	-0.000506	-69.897637	79.545766	136.268080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43554	NaN	-9.545082	-1.495196	0.530901	0.134328	-0.112082	-0.138214	NaN	NaN	NaN	-0.064037	0.019597	-0.043791	NaN	NaN	NaN	0.899902	0.267334	-0.337402	-0.159092	-0.024857	0.008888	1.000000	-0.000534	0.000163	-0.000365	-70.122417	79.512189	136.091611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43555	NaN	-9.287621	-1.349958	0.885693	-0.159561	-0.373507	-0.394526	NaN	NaN	NaN	-0.121524	0.062208	0.010532	NaN	NaN	NaN	0.907715	0.271484	-0.330811	-0.154784	-0.022498	0.014865	0.999999	-0.001013	0.000518	0.000088	-70.514632	79.541207	135.800772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43556	NaN	-9.385558	-1.304920	1.240398	-0.456898	-0.587615	-0.285042	NaN	NaN	NaN	-0.160021	0.066742	0.055605	NaN	NaN	NaN	0.902588	0.274902	-0.333252	-0.156404	-0.021793	0.020789	0.999999	-0.001334	0.000556	0.000463	-70.893462	79.611995	135.561686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43557	NaN	-9.710280	-1.608248	0.882093	-0.240129	-0.198737	0.064403	NaN	NaN	NaN	-0.089844	0.037343	0.048161	NaN	NaN	NaN	0.901611	0.269287	-0.332520	-0.161823	-0.026858	0.014772	1.000000	-0.000749	0.000311	0.000401	-71.074607	79.666303	135.455458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43558	NaN	-9.644554	-2.037836	0.233938	0.134576	0.482577	0.034847	NaN	NaN	NaN	-0.109228	-0.000689	0.016407	NaN	NaN	NaN	0.900635	0.268311	-0.329346	-0.160738	-0.033982	0.003929	1.000000	-0.000910	-0.000006	0.000137	-71.139700	79.680372	135.485541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43559	NaN	-9.600122	-2.351417	0.018777	0.177436	0.861123	0.032049	NaN	NaN	NaN	-0.252985	-0.007952	0.006846	NaN	NaN	NaN	0.896484	0.271484	-0.329590	-0.160000	-0.039199	0.000385	0.999998	-0.002108	-0.000066	0.000057	-71.322937	79.683661	135.535187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43560	NaN	-9.173082	-2.438098	0.008601	0.089135	0.996308	-0.373977	NaN	NaN	NaN	0.019043	0.002861	0.027749	NaN	NaN	NaN	0.906494	0.270264	-0.332764	-0.152875	-0.040670	0.000141	1.000000	0.000159	0.000024	0.000231	-71.264609	79.708949	135.566402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43561	NaN	-9.556969	-2.164178	0.651606	-0.324190	0.422098	-0.006536	NaN	NaN	NaN	0.549879	0.215099	0.085652	NaN	NaN	NaN	0.904297	0.267090	-0.334229	-0.159237	-0.036233	0.010980	0.999988	0.004582	0.001792	0.000714	-71.667653	79.851276	134.613344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43562	NaN	-9.723627	-1.769280	0.823244	-0.320693	-0.017310	0.099612	NaN	NaN	NaN	0.538369	0.349410	0.101984	NaN	NaN	NaN	0.906982	0.258789	-0.327148	-0.161995	-0.029688	0.014060	0.999985	0.004486	0.002912	0.000850	-72.769498	80.045218	132.962190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43563	NaN	-9.577098	-1.142693	1.057454	-0.335590	-0.654519	-0.137800	NaN	NaN	NaN	0.507613	0.381511	0.123871	NaN	NaN	NaN	0.906738	0.258545	-0.317383	-0.159542	-0.019285	0.018050	0.999985	0.004230	0.003179	0.001032	-74.094457	80.262076	131.115450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43564	NaN	-8.267466	-0.527768	0.539871	0.216788	-0.819396	-1.554203	NaN	NaN	NaN	-1.066865	-0.085430	-0.039299	NaN	NaN	NaN	0.915283	0.256836	-0.318115	-0.137800	-0.008671	0.008977	0.999960	-0.008890	-0.000712	-0.000327	-74.709619	80.203378	131.515937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43565	NaN	-8.043198	-2.387264	0.490542	-0.602061	0.868698	-1.475115	NaN	NaN	NaN	-0.502317	0.384264	0.206578	NaN	NaN	NaN	0.906982	0.257568	-0.311768	-0.133957	-0.039983	0.008772	0.999985	-0.004186	0.003202	0.001721	-76.989879	80.484410	129.679332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43566	NaN	-11.306364	-2.673128	1.900558	-1.649310	0.117934	1.843052	NaN	NaN	NaN	0.907341	-0.307116	0.216896	NaN	NaN	NaN	0.912598	0.257324	-0.328613	-0.188438	-0.045128	0.030854	0.999967	0.007561	-0.002559	0.001807	-74.098206	80.611402	131.722280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43567	NaN	-11.050100	-1.124967	0.244295	0.547662	-0.417231	1.275811	NaN	NaN	NaN	1.684040	-0.450519	0.070338	NaN	NaN	NaN	0.917969	0.250244	-0.338379	-0.184170	-0.018906	0.003116	0.999894	0.014033	-0.003754	0.000586	-69.889190	80.541358	134.348546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43568	NaN	-10.599929	-1.062905	-0.040775	0.842725	-0.263889	0.803810	NaN	NaN	NaN	0.912903	-0.087419	-0.008581	NaN	NaN	NaN	0.909180	0.240723	-0.348877	-0.176666	-0.017696	-0.000943	0.999971	0.007607	-0.000728	-0.000072	-68.560135	80.503238	134.802701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43569	NaN	-10.628154	-1.823875	0.326455	0.240925	0.280157	0.969435	NaN	NaN	NaN	0.672055	0.019713	-0.095503	NaN	NaN	NaN	0.906494	0.234863	-0.358643	-0.177159	-0.030287	0.005300	0.999984	0.005600	0.000164	-0.000796	-68.211015	80.424474	134.495608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43570	NaN	-9.975284	-1.551344	0.687328	-0.038863	-0.044198	0.305703	NaN	NaN	NaN	0.232424	-0.076464	-0.185834	NaN	NaN	NaN	0.906494	0.242676	-0.354736	-0.166302	-0.025620	0.011300	0.999997	0.001937	-0.000637	-0.001549	-67.964358	80.231630	134.509358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43571	NaN	-9.041273	-1.934472	0.552242	-0.144792	0.444696	-0.562124	NaN	NaN	NaN	0.025337	-0.017058	-0.252069	NaN	NaN	NaN	0.906982	0.246338	-0.348877	-0.150756	-0.031927	0.009176	0.999998	0.000211	-0.000142	-0.002101	-68.356222	80.000936	134.076929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43572	NaN	-8.726652	-1.723288	0.641056	-0.175234	0.221177	-0.898913	NaN	NaN	NaN	0.154147	0.110720	-0.248743	NaN	NaN	NaN	0.907471	0.244873	-0.344971	-0.145493	-0.028434	0.010782	0.999997	0.001285	0.000923	-0.002073	-69.237685	79.816773	133.022537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43573	NaN	-8.764795	-1.249030	0.909164	-0.241415	-0.353132	-0.923074	NaN	NaN	NaN	0.044516	0.084268	-0.188265	NaN	NaN	NaN	0.900146	0.244385	-0.353760	-0.146102	-0.020594	0.015248	0.999998	0.000371	0.000702	-0.001569	-69.951188	79.675823	132.244483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43574	NaN	-8.758594	-1.262851	1.013657	-0.344850	-0.403373	-0.921478	NaN	NaN	NaN	-0.129888	0.047416	-0.096725	NaN	NaN	NaN	0.905762	0.243652	-0.354004	-0.145987	-0.020912	0.016975	0.999999	-0.001082	0.000395	-0.000806	-70.466340	79.603474	131.835985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43575	NaN	-9.090269	-1.417104	0.513446	0.097720	-0.128366	-0.599720	NaN	NaN	NaN	-0.174514	-0.003444	-0.037939	NaN	NaN	NaN	0.903564	0.252930	-0.353027	-0.151512	-0.023558	0.008587	0.999999	-0.001454	-0.000029	-0.000316	-70.668394	79.567798	131.788676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43576	NaN	-9.158479	-1.532014	0.113742	0.430157	0.114047	-0.536929	NaN	NaN	NaN	-0.123965	0.010978	-0.035378	NaN	NaN	NaN	0.905273	0.245605	-0.354248	-0.152649	-0.025487	0.001936	0.999999	-0.001033	0.000091	-0.000295	-70.888931	79.538330	131.674325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43577	NaN	-9.231939	-1.383538	0.485580	0.145404	-0.182423	-0.467944	NaN	NaN	NaN	-0.144247	0.070688	-0.003932	NaN	NaN	NaN	0.904541	0.257080	-0.349121	-0.153862	-0.023044	0.008211	0.999999	-0.001202	0.000589	-0.000033	-71.366072	79.556219	131.317772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43578	NaN	-10.003384	-1.884662	0.331337	0.177437	0.221920	0.368111	NaN	NaN	NaN	-0.102758	0.087539	0.000240	NaN	NaN	NaN	0.910645	0.251953	-0.350586	-0.166719	-0.031407	0.005671	0.999999	-0.000856	0.000729	0.000002	-71.884428	79.581731	130.880422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43579	NaN	-10.047220	-1.707813	0.006717	0.545889	0.179322	0.362436	NaN	NaN	NaN	-0.013504	-0.074872	-0.016622	NaN	NaN	NaN	0.902588	0.258057	-0.344482	-0.167458	-0.028440	0.000011	1.000000	-0.000113	-0.000624	-0.000139	-71.544280	79.543642	131.228547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43580	NaN	-9.901979	-1.689796	0.073919	0.480738	0.156299	0.219986	NaN	NaN	NaN	-0.010857	-0.003720	-0.016376	NaN	NaN	NaN	0.904297	0.253906	-0.348389	-0.165037	-0.028141	0.001229	1.000000	-0.000090	-0.000031	-0.000136	-71.554722	79.526705	131.218828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43581	NaN	-9.952707	-1.803205	0.455183	0.093230	0.097785	0.311385	NaN	NaN	NaN	-0.038443	0.033121	-0.040379	NaN	NaN	NaN	0.906006	0.251953	-0.341797	-0.165886	-0.029995	0.007642	1.000000	-0.000320	0.000276	-0.000336	-71.809010	79.499324	130.987194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43582	NaN	-9.694120	-1.912346	0.501083	-0.018687	0.206724	0.078775	NaN	NaN	NaN	0.038502	-0.017447	-0.058950	NaN	NaN	NaN	0.897461	0.258301	-0.344971	-0.161586	-0.031796	0.008318	1.000000	0.000321	-0.000145	-0.000491	-71.773595	79.440249	130.975720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43583	NaN	-9.356837	-1.840657	0.454171	0.017342	0.198811	-0.267801	NaN	NaN	NaN	0.066080	0.005402	-0.063670	NaN	NaN	NaN	0.901367	0.251221	-0.348877	-0.155963	-0.030599	0.007560	1.000000	0.000551	0.000045	-0.000531	-71.829346	79.383129	130.845032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43584	NaN	-9.237008	-1.651091	0.555603	-0.017836	-0.005635	-0.412859	NaN	NaN	NaN	0.049908	0.049887	-0.055821	NaN	NaN	NaN	0.906738	0.251953	-0.350586	-0.153959	-0.027450	0.009313	1.000000	0.000416	0.000416	-0.000465	-72.100294	79.346679	130.510114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43585	NaN	-9.108631	-1.661309	0.738817	-0.212240	-0.059594	-0.526981	NaN	NaN	NaN	-0.020787	0.091518	-0.034400	NaN	NaN	NaN	0.905762	0.261230	-0.341064	-0.151809	-0.027643	0.012434	1.000000	-0.000173	0.000763	-0.000287	-72.605090	79.341415	130.005769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43586	NaN	-9.137450	-1.660324	0.844746	-0.320691	-0.115727	-0.493514	NaN	NaN	NaN	-0.031787	0.132096	-0.009060	NaN	NaN	NaN	0.898193	0.258057	-0.343018	-0.152277	-0.027657	0.014254	0.999999	-0.000265	0.001101	-0.000076	-73.283214	79.369335	129.337168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43587	NaN	-9.324262	-1.729659	0.904323	-0.396045	-0.110848	-0.295218	NaN	NaN	NaN	-0.076517	0.091224	-0.002352	NaN	NaN	NaN	0.906006	0.259521	-0.346191	-0.155393	-0.028815	0.015209	1.000000	-0.000638	0.000760	-0.000020	-73.795678	79.391017	128.880051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43588	NaN	-9.595922	-1.604061	0.695775	-0.139913	-0.187721	-0.061585	NaN	NaN	NaN	-0.116804	0.068710	0.028338	NaN	NaN	NaN	0.905273	0.254150	-0.335205	-0.159919	-0.026761	0.011714	0.999999	-0.000973	0.000573	0.000236	-74.194407	79.434303	128.577511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43589	NaN	-9.885700	-1.513656	0.691504	-0.084602	-0.309980	0.206949	NaN	NaN	NaN	-0.134723	0.073909	0.059694	NaN	NaN	NaN	0.900635	0.257080	-0.342773	-0.164742	-0.025297	0.011655	0.999999	-0.001123	0.000616	0.000497	-74.598109	79.507768	128.287667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43590	NaN	-10.087421	-1.778862	0.755019	-0.239991	-0.120504	0.454654	NaN	NaN	NaN	-0.148347	0.085641	0.072805	NaN	NaN	NaN	0.915527	0.257080	-0.333252	-0.168097	-0.029734	0.012740	0.999999	-0.001236	0.000714	0.000607	-75.058266	79.595478	127.953313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43591	NaN	-10.149561	-1.907547	0.612118	-0.167261	0.048677	0.531232	NaN	NaN	NaN	-0.151512	0.017406	0.072213	NaN	NaN	NaN	0.908447	0.250488	-0.332275	-0.169139	-0.031881	0.010267	0.999999	-0.001263	0.000145	0.000602	-75.186178	79.665940	127.960431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43592	NaN	-9.915832	-2.032679	0.669154	-0.304363	0.176932	0.325327	NaN	NaN	NaN	-0.132593	0.031393	0.041530	NaN	NaN	NaN	0.908691	0.253174	-0.326416	-0.165249	-0.033923	0.011233	0.999999	-0.001105	0.000262	0.000346	-75.408061	79.711600	127.853217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43593	NaN	-9.813933	-1.917562	0.768498	-0.372811	0.045858	0.209279	NaN	NaN	NaN	-0.098375	0.051444	0.006510	NaN	NaN	NaN	0.906250	0.263428	-0.333008	-0.163558	-0.031958	0.012905	1.000000	-0.000820	0.000429	0.000054	-75.748446	79.729460	127.592955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43594	NaN	-9.593695	-1.921806	0.770699	-0.409935	0.073656	-0.006934	NaN	NaN	NaN	-0.120325	0.048040	-0.014533	NaN	NaN	NaN	0.903564	0.263672	-0.333740	-0.159894	-0.031998	0.012941	0.999999	-0.001003	0.000400	-0.000121	-76.118565	79.726171	127.323985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43595	NaN	-9.504917	-1.867702	0.594720	-0.244711	0.101024	-0.111380	NaN	NaN	NaN	-0.057313	0.038361	-0.014216	NaN	NaN	NaN	0.906250	0.256348	-0.334717	-0.158416	-0.031105	0.009978	1.000000	-0.000478	0.000320	-0.000118	-76.377678	79.720690	127.106489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43596	NaN	-9.254720	-1.641592	0.511238	-0.111612	-0.038322	-0.400350	NaN	NaN	NaN	-0.022795	0.021083	-0.004645	NaN	NaN	NaN	0.906982	0.265137	-0.323975	-0.154245	-0.027352	0.008553	1.000000	-0.000190	0.000176	-0.000039	-76.502679	79.720460	126.991033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43597	NaN	-9.329411	-1.614723	0.512895	-0.100684	-0.075332	-0.331523	NaN	NaN	NaN	-0.003014	0.055817	0.020786	NaN	NaN	NaN	0.905273	0.259033	-0.329346	-0.155482	-0.026939	0.008621	1.000000	-0.000025	0.000465	0.000173	-76.759283	79.751219	126.724094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43598	NaN	-9.461201	-1.578524	0.429251	-0.002337	-0.090531	-0.211536	NaN	NaN	NaN	-0.003369	0.006490	0.043072	NaN	NaN	NaN	0.912354	0.260498	-0.326904	-0.157677	-0.026365	0.007163	1.000000	-0.000028	0.000054	0.000359	-76.734348	79.791953	126.742705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43599	NaN	-9.507762	-1.609699	0.401553	0.012765	-0.050997	-0.161411	NaN	NaN	NaN	-0.052124	-0.012006	0.053082	NaN	NaN	NaN	0.912354	0.260254	-0.334229	-0.158451	-0.026896	0.006688	1.000000	-0.000434	-0.000100	0.000442	-76.648828	79.837963	126.870478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43600	NaN	-9.616203	-1.687710	0.385028	0.004570	0.017998	-0.041934	NaN	NaN	NaN	-0.082943	0.006896	0.054968	NaN	NaN	NaN	0.909180	0.256836	-0.325684	-0.160257	-0.028197	0.006446	1.000000	-0.000691	0.000057	0.000458	-76.686224	79.889798	126.902753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43601	NaN	-9.734628	-1.719412	0.285871	0.088326	0.075963	0.076069	NaN	NaN	NaN	-0.074564	0.018156	0.051857	NaN	NaN	NaN	0.912842	0.256592	-0.331543	-0.162231	-0.028724	0.004807	1.000000	-0.000621	0.000151	0.000432	-76.780007	79.941365	126.870012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43602	NaN	-9.814146	-1.832273	0.267036	0.065283	0.179479	0.172778	NaN	NaN	NaN	-0.031188	-0.009230	0.028117	NaN	NaN	NaN	0.912109	0.259277	-0.331787	-0.163562	-0.030575	0.004446	1.000000	-0.000260	-0.000077	0.000234	-76.716967	79.964848	126.954002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43603	NaN	-9.705685	-1.864442	0.264379	0.046568	0.228683	0.071233	NaN	NaN	NaN	-0.016775	-0.047554	0.003999	NaN	NaN	NaN	0.917236	0.250244	-0.329346	-0.161762	-0.031079	0.004347	1.000000	-0.000140	-0.000396	0.000033	-76.468958	79.957277	127.212084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43604	NaN	-9.573778	-1.802900	0.139087	0.177106	0.244876	-0.074325	NaN	NaN	NaN	0.036524	-0.025297	-0.000735	NaN	NaN	NaN	0.915771	0.259521	-0.329590	-0.159564	-0.030048	0.002275	1.000000	0.000304	-0.000211	-0.000006	-76.293525	79.950580	127.344291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43605	NaN	-9.387983	-1.689576	0.359424	0.000248	0.078563	-0.267432	NaN	NaN	NaN	-0.024842	0.038084	-0.003947	NaN	NaN	NaN	0.904053	0.260498	-0.333740	-0.156465	-0.028153	0.006046	1.000000	-0.000207	0.000317	-0.000033	-76.513373	79.954768	127.135344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43606	NaN	-9.767404	-1.759231	0.311571	0.051973	0.104997	0.116080	NaN	NaN	NaN	-0.003649	0.030172	-0.006222	NaN	NaN	NaN	0.904785	0.245850	-0.333496	-0.162790	-0.029312	0.005235	1.000000	-0.000030	0.000251	-0.000052	-76.672893	79.954750	126.966878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43607	NaN	-9.655143	-1.715476	0.122801	0.228866	0.154292	-0.009446	NaN	NaN	NaN	-0.004924	-0.001204	-0.022183	NaN	NaN	NaN	0.907959	0.252197	-0.319336	-0.160924	-0.028561	0.002046	1.000000	-0.000041	-0.000010	-0.000185	-76.688164	79.933487	126.945007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
