// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43364	NaN	-8.237291	-4.815483	-3.868747	0.460951	-0.555550	0.457711	NaN	NaN	NaN	-2.079610	-0.206018	0.768553	NaN	NaN	NaN	0.967285	0.034180	0.293945	-0.136656	-0.082239	-0.063300	0.999828	-0.017329	-0.001717	0.006404	-128.251732	57.375026	-35.437442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43365	NaN	-8.069408	-4.955132	-3.963455	0.897884	-0.550181	0.398242	NaN	NaN	NaN	-1.874666	-0.215206	0.694084	NaN	NaN	NaN	0.971436	0.019287	0.302734	-0.133888	-0.084382	-0.064989	0.999860	-0.015621	-0.001793	0.005784	-130.460043	58.011283	-35.929913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43366	NaN	-8.120047	-4.940851	-3.968062	1.075470	-0.422947	0.422200	NaN	NaN	NaN	-1.605796	-0.206855	0.616614	NaN	NaN	NaN	0.972168	-0.005127	0.287598	-0.134793	-0.083918	-0.065251	0.999896	-0.013381	-0.001724	0.005138	-132.390152	58.574575	-36.394767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43367	NaN	-8.248223	-4.543174	-3.858888	0.839492	-0.253974	0.325979	NaN	NaN	NaN	-1.348635	-0.220788	0.537438	NaN	NaN	NaN	0.979980	-0.029785	0.291016	-0.137010	-0.077052	-0.063706	0.999925	-0.011238	-0.001840	0.004479	-134.009129	59.087122	-36.779239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43368	NaN	-8.286355	-4.353279	-3.817912	0.803341	-0.169478	0.262782	NaN	NaN	NaN	-1.159103	-0.242681	0.465372	NaN	NaN	NaN	0.972168	-0.044189	0.279541	-0.137693	-0.073701	-0.063202	0.999944	-0.009659	-0.002022	0.003878	-135.373612	59.560827	-37.075919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43369	NaN	-8.136764	-4.093890	-3.772263	0.754865	-0.176079	0.015573	NaN	NaN	NaN	-0.950166	-0.264816	0.396336	NaN	NaN	NaN	0.976563	-0.040283	0.283203	-0.135247	-0.069175	-0.062625	0.999961	-0.007918	-0.002207	0.003303	-136.452818	60.001227	-37.271756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43370	NaN	-8.123970	-3.899974	-3.720622	0.686642	-0.141492	-0.088525	NaN	NaN	NaN	-0.780969	-0.250782	0.334124	NaN	NaN	NaN	0.975098	-0.052734	0.281006	-0.135088	-0.065779	-0.061866	0.999973	-0.006508	-0.002090	0.002784	-137.323844	60.386584	-37.414247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43371	NaN	-8.039375	-3.690393	-3.695862	0.613317	-0.170981	-0.246913	NaN	NaN	NaN	-0.614027	-0.235868	0.258356	NaN	NaN	NaN	0.972900	-0.056641	0.275879	-0.133735	-0.062110	-0.061544	0.999983	-0.005117	-0.001966	0.002153	-137.970343	60.712254	-37.481319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43372	NaN	-8.251756	-3.513175	-3.601927	0.429438	-0.049680	-0.157611	NaN	NaN	NaN	-0.507230	-0.194796	0.224200	NaN	NaN	NaN	0.979004	-0.064453	0.272217	-0.137322	-0.059063	-0.060006	0.999988	-0.004227	-0.001623	0.001868	-138.524122	60.986775	-37.558779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43373	NaN	-8.494604	-3.365899	-3.602001	0.263772	-0.008943	0.005257	NaN	NaN	NaN	-0.393989	-0.222194	0.218304	NaN	NaN	NaN	0.972168	-0.064209	0.261475	-0.141363	-0.056553	-0.060110	0.999991	-0.003283	-0.001852	0.001819	-138.936002	61.277642	-37.597221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43374	NaN	-8.424699	-3.087077	-3.511565	0.082521	-0.019005	-0.177895	NaN	NaN	NaN	-0.339061	-0.227533	0.221460	NaN	NaN	NaN	0.973633	-0.067627	0.265137	-0.140205	-0.051876	-0.058646	0.999993	-0.002825	-0.001896	0.001845	-139.296161	61.574405	-37.636207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43375	NaN	-8.418296	-3.059397	-3.565065	0.122881	-0.082049	-0.173434	NaN	NaN	NaN	-0.326119	-0.193738	0.220222	NaN	NaN	NaN	0.975830	-0.078613	0.257568	-0.140115	-0.051409	-0.059505	0.999993	-0.002718	-0.001614	0.001835	-139.686382	61.845395	-37.723534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43376	NaN	-8.576857	-2.970276	-3.524924	0.030663	-0.025744	-0.075734	NaN	NaN	NaN	-0.291251	-0.190444	0.211583	NaN	NaN	NaN	0.973633	-0.084229	0.256592	-0.142767	-0.049899	-0.058855	0.999994	-0.002427	-0.001587	0.001763	-140.039871	62.109133	-37.806415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43377	NaN	-8.503937	-2.937037	-3.526948	0.077893	-0.063128	-0.149756	NaN	NaN	NaN	-0.278024	-0.196972	0.184747	NaN	NaN	NaN	0.977051	-0.090820	0.260986	-0.141560	-0.049305	-0.058901	0.999995	-0.002317	-0.001641	0.001540	-140.339703	62.360858	-37.842887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43378	NaN	-8.681539	-2.937152	-3.472393	0.050981	0.031169	-0.012189	NaN	NaN	NaN	-0.259414	-0.178721	0.164757	NaN	NaN	NaN	0.985596	-0.089600	0.252686	-0.144539	-0.049276	-0.057982	0.999996	-0.002162	-0.001489	0.001373	-140.618129	62.586682	-37.875479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43379	NaN	-8.745829	-3.006712	-3.496000	0.136984	0.036444	0.073243	NaN	NaN	NaN	-0.234318	-0.208843	0.134847	NaN	NaN	NaN	0.985840	-0.090576	0.246582	-0.145606	-0.050390	-0.058422	0.999996	-0.001953	-0.001740	0.001124	-140.795271	62.816839	-37.820699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43380	NaN	-8.684531	-3.013782	-3.435602	0.193797	0.062120	-0.001175	NaN	NaN	NaN	-0.187837	-0.215306	0.120976	NaN	NaN	NaN	0.976318	-0.103760	0.244385	-0.144588	-0.050465	-0.057441	0.999997	-0.001565	-0.001794	0.001008	-140.900810	63.043513	-37.735367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43381	NaN	-8.577856	-3.030882	-3.412949	0.277258	0.039426	-0.100039	NaN	NaN	NaN	-0.136726	-0.220815	0.103887	NaN	NaN	NaN	0.986572	-0.105225	0.241699	-0.142816	-0.050703	-0.057088	0.999997	-0.001139	-0.001840	0.000866	-140.926755	63.264090	-37.615900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43382	NaN	-8.524903	-2.941746	-3.354405	0.233274	0.032748	-0.193733	NaN	NaN	NaN	-0.080636	-0.215649	0.097779	NaN	NaN	NaN	0.983643	-0.095703	0.235596	-0.141941	-0.049182	-0.056129	0.999998	-0.000672	-0.001797	0.000815	-140.894874	63.477122	-37.491867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43383	NaN	-8.589165	-2.841574	-3.279442	0.131250	0.069506	-0.190791	NaN	NaN	NaN	-0.048747	-0.191809	0.096288	NaN	NaN	NaN	0.984131	-0.102539	0.229004	-0.143027	-0.047497	-0.054867	0.999998	-0.000406	-0.001598	0.000802	-140.857016	63.671326	-37.395320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43384	NaN	-8.603024	-2.781524	-3.211049	0.082550	0.097922	-0.218771	NaN	NaN	NaN	-0.028269	-0.185114	0.089251	NaN	NaN	NaN	0.981934	-0.096191	0.228027	-0.143266	-0.046478	-0.053728	0.999999	-0.000236	-0.001543	0.000744	-140.796536	63.856585	-37.295358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43385	NaN	-8.535315	-2.713960	-3.200647	0.062401	0.050206	-0.301912	NaN	NaN	NaN	-0.019263	-0.160458	0.076921	NaN	NaN	NaN	0.984863	-0.102783	0.232178	-0.142155	-0.045332	-0.053527	0.999999	-0.000161	-0.001337	0.000641	-140.737799	64.015812	-37.207177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43386	NaN	-8.621015	-2.668154	-3.156080	-0.000946	0.084835	-0.252638	NaN	NaN	NaN	-0.005301	-0.117747	0.064942	NaN	NaN	NaN	0.981934	-0.105225	0.227783	-0.143608	-0.044549	-0.052740	0.999999	-0.000044	-0.000981	0.000541	-140.700780	64.136218	-37.158298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43387	NaN	-8.736676	-2.598794	-3.110860	-0.099808	0.125008	-0.182782	NaN	NaN	NaN	-0.004154	-0.099696	0.052485	NaN	NaN	NaN	0.982422	-0.107666	0.218262	-0.145549	-0.043379	-0.051967	1.000000	-0.000035	-0.000831	0.000437	-140.665724	64.235866	-37.112791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43388	NaN	-8.752575	-2.626777	-3.149579	-0.061375	0.089589	-0.147515	NaN	NaN	NaN	-0.004555	-0.087593	0.050903	NaN	NaN	NaN	0.990967	-0.113281	0.220459	-0.145819	-0.043843	-0.052598	1.000000	-0.000038	-0.000730	0.000424	-140.643141	64.325901	-37.080426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43389	NaN	-8.886121	-2.624566	-3.157312	-0.096989	0.106913	-0.024978	NaN	NaN	NaN	0.003690	-0.075930	0.057112	NaN	NaN	NaN	0.983887	-0.111816	0.223877	-0.148048	-0.043812	-0.052717	1.000000	0.000031	-0.000633	0.000476	-140.637277	64.411102	-37.075443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43390	NaN	-8.873151	-2.589206	-3.159508	-0.113270	0.082899	-0.045417	NaN	NaN	NaN	0.011601	-0.073086	0.062629	NaN	NaN	NaN	0.986328	-0.111328	0.222656	-0.147831	-0.043225	-0.052753	1.000000	0.000097	-0.000609	0.000522	-140.636093	64.497174	-37.084328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43391	NaN	-8.812573	-2.557879	-3.084745	-0.123050	0.118557	-0.133296	NaN	NaN	NaN	0.014845	-0.078166	0.058613	NaN	NaN	NaN	0.990479	-0.109131	0.219482	-0.146822	-0.042697	-0.051513	1.000000	0.000124	-0.000651	0.000488	-140.618858	64.584572	-37.078831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43392	NaN	-8.852058	-2.570182	-3.112976	-0.110970	0.097476	-0.084709	NaN	NaN	NaN	0.015808	-0.054951	0.042539	NaN	NaN	NaN	0.980957	-0.117676	0.216553	-0.147495	-0.042882	-0.051956	1.000000	0.000132	-0.000458	0.000354	-140.604722	64.645150	-37.077657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43393	NaN	-8.761943	-2.599338	-3.193741	-0.032937	0.001087	-0.131412	NaN	NaN	NaN	0.022900	-0.038672	0.030157	NaN	NaN	NaN	0.988525	-0.119873	0.218262	-0.146004	-0.043349	-0.053284	1.000000	0.000191	-0.000322	0.000251	-140.586260	64.686497	-37.079181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43394	NaN	-8.829152	-2.672500	-3.211352	0.019233	0.018447	-0.044972	NaN	NaN	NaN	0.045002	-0.007304	0.040651	NaN	NaN	NaN	0.991211	-0.114502	0.213135	-0.147134	-0.044571	-0.053548	1.000000	0.000375	-0.000061	0.000339	-140.603409	64.711063	-37.143469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43395	NaN	-8.845923	-2.635523	-3.211595	-0.015815	0.010977	-0.039750	NaN	NaN	NaN	0.072095	-0.000913	0.059770	NaN	NaN	NaN	0.992920	-0.113281	0.220703	-0.147410	-0.043967	-0.053554	1.000000	0.000601	-0.000008	0.000498	-140.631555	64.742496	-37.248281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43396	NaN	-8.847810	-2.599673	-3.179061	-0.048499	0.030220	-0.058447	NaN	NaN	NaN	0.087059	-0.003674	0.079351	NaN	NaN	NaN	0.989258	-0.117432	0.212646	-0.147433	-0.043387	-0.053020	1.000000	0.000725	-0.000031	0.000661	-140.673201	64.787341	-37.384124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43397	NaN	-8.853368	-2.474272	-3.102674	-0.171311	0.066223	-0.112327	NaN	NaN	NaN	0.099831	-0.011037	0.082767	NaN	NaN	NaN	0.987061	-0.107178	0.210938	-0.147523	-0.041297	-0.051759	0.999999	0.000832	-0.000092	0.000690	-140.698655	64.840213	-37.515116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43398	NaN	-8.818851	-2.428878	-3.138569	-0.187342	0.007916	-0.143818	NaN	NaN	NaN	0.081273	-0.020641	0.076375	NaN	NaN	NaN	0.982178	-0.118164	0.217041	-0.146946	-0.040539	-0.052362	1.000000	0.000677	-0.000172	0.000636	-140.718259	64.895855	-37.620026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43399	NaN	-8.795580	-2.493210	-3.104841	-0.118131	0.045698	-0.158553	NaN	NaN	NaN	0.078206	-0.021881	0.062148	NaN	NaN	NaN	0.992920	-0.111084	0.216797	-0.146562	-0.041596	-0.051801	1.000000	0.000652	-0.000182	0.000518	-140.719268	64.943899	-37.701409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43400	NaN	-8.756411	-2.534663	-3.203471	-0.044622	-0.049628	-0.150544	NaN	NaN	NaN	0.074030	-0.014426	0.050339	NaN	NaN	NaN	0.982910	-0.125732	0.221436	-0.145916	-0.042273	-0.053435	1.000000	0.000617	-0.000120	0.000419	-140.714007	64.979120	-37.771348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43401	NaN	-8.802596	-2.525898	-3.157063	-0.071695	-0.000213	-0.126214	NaN	NaN	NaN	0.085338	-0.006359	0.050902	NaN	NaN	NaN	0.988037	-0.123535	0.215088	-0.146689	-0.042123	-0.052655	1.000000	0.000711	-0.000053	0.000424	-140.711966	65.009003	-37.856985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43402	NaN	-8.795260	-2.522281	-3.184260	-0.064316	-0.031115	-0.124917	NaN	NaN	NaN	0.082276	-0.001340	0.050675	NaN	NaN	NaN	0.987305	-0.119141	0.222900	-0.146569	-0.042064	-0.053101	1.000000	0.000686	-0.000011	0.000422	-140.717732	65.035284	-37.947642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43403	NaN	-8.836097	-2.459701	-3.136817	-0.141047	0.005239	-0.120090	NaN	NaN	NaN	0.082026	-0.000757	0.038779	NaN	NaN	NaN	0.989502	-0.125000	0.217285	-0.147255	-0.041007	-0.052309	1.000000	0.000684	-0.000006	0.000323	-140.705707	65.053304	-38.018814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43404	NaN	-8.945902	-2.442101	-3.145748	-0.191768	0.017997	-0.022301	NaN	NaN	NaN	0.067293	-0.008702	0.015062	NaN	NaN	NaN	0.987793	-0.123779	0.220459	-0.149089	-0.040691	-0.052463	1.000000	0.000561	-0.000073	0.000126	-140.659836	65.063464	-38.036777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43405	NaN	-8.872475	-2.481451	-3.167011	-0.129390	-0.014851	-0.071466	NaN	NaN	NaN	0.052548	-0.016667	-0.008637	NaN	NaN	NaN	0.975342	-0.116455	0.217041	-0.147870	-0.041324	-0.052822	1.000000	0.000438	-0.000139	-0.000072	-140.580142	65.064890	-38.002102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43406	NaN	-8.909195	-2.540991	-3.209660	-0.084553	-0.033895	-0.008402	NaN	NaN	NaN	0.047483	-0.006186	-0.030049	NaN	NaN	NaN	0.985596	-0.123047	0.214355	-0.148494	-0.042291	-0.053519	1.000000	0.000396	-0.000052	-0.000250	-140.484126	65.045302	-37.944114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43407	NaN	-9.018653	-2.515337	-3.129379	-0.165319	0.057937	0.057740	NaN	NaN	NaN	0.041629	-0.024379	-0.047265	NaN	NaN	NaN	0.984619	-0.121826	0.217529	-0.150317	-0.041845	-0.052201	1.000000	0.000347	-0.000203	-0.000394	-140.343319	65.029205	-37.830224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43408	NaN	-8.857090	-2.527106	-3.114871	-0.111750	0.025527	-0.090364	NaN	NaN	NaN	0.031155	-0.036820	-0.060032	NaN	NaN	NaN	0.975098	-0.116455	0.215088	-0.147623	-0.042031	-0.051971	1.000000	0.000260	-0.000307	-0.000500	-140.176567	65.014080	-37.676866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43409	NaN	-8.808296	-2.576398	-3.115308	-0.058967	0.018049	-0.121185	NaN	NaN	NaN	0.022947	-0.027460	-0.059741	NaN	NaN	NaN	0.991699	-0.118896	0.216309	-0.146814	-0.042857	-0.051964	1.000000	0.000191	-0.000229	-0.000498	-140.030080	64.991881	-37.537250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43410	NaN	-8.834419	-2.628945	-3.154880	-0.021563	-0.003365	-0.070455	NaN	NaN	NaN	0.029224	-0.007304	-0.047261	NaN	NaN	NaN	0.981445	-0.115234	0.216309	-0.147254	-0.043745	-0.052601	1.000000	0.000244	-0.000061	-0.000394	-139.924116	64.962789	-37.448785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43411	NaN	-8.765989	-2.664582	-3.187217	0.031572	-0.044984	-0.112281	NaN	NaN	NaN	0.046511	-0.001321	-0.033958	NaN	NaN	NaN	0.988525	-0.114990	0.219482	-0.146112	-0.044348	-0.053139	1.000000	0.000388	-0.000011	-0.000283	-139.830418	64.937159	-37.392220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43412	NaN	-8.861100	-2.599127	-3.153390	-0.074910	-0.007058	-0.054985	NaN	NaN	NaN	0.066868	0.020221	-0.033024	NaN	NaN	NaN	0.986328	-0.112549	0.217773	-0.147706	-0.043249	-0.052556	1.000000	0.000557	0.000169	-0.000275	-139.747464	64.896298	-37.369031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43413	NaN	-9.031688	-2.518644	-3.089107	-0.227575	0.075750	0.056456	NaN	NaN	NaN	0.070381	0.018401	-0.047456	NaN	NaN	NaN	0.984131	-0.117188	0.220215	-0.150553	-0.041888	-0.051487	1.000000	0.000587	0.000153	-0.000395	-139.636102	64.847868	-37.318080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43414	NaN	-8.994755	-2.500978	-3.015646	-0.255996	0.127947	-0.005919	NaN	NaN	NaN	0.052018	0.001155	-0.078851	NaN	NaN	NaN	0.988281	-0.107910	0.218750	-0.149940	-0.041563	-0.050277	1.000000	0.000433	0.000010	-0.000657	-139.472623	64.792662	-37.190209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43415	NaN	-8.951610	-2.524720	-2.959606	-0.243192	0.170501	-0.056840	NaN	NaN	NaN	0.034410	-0.013669	-0.092782	NaN	NaN	NaN	0.989014	-0.115967	0.221436	-0.149220	-0.041949	-0.049356	1.000000	0.000287	-0.000114	-0.000773	-139.283961	64.739095	-37.015802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43416	NaN	-8.828211	-2.659929	-3.028791	-0.079229	0.101820	-0.108593	NaN	NaN	NaN	0.024280	-0.030138	-0.084110	NaN	NaN	NaN	0.992188	-0.099854	0.216064	-0.147155	-0.044219	-0.050526	1.000000	0.000202	-0.000251	-0.000701	-139.099165	64.703047	-36.834937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43417	NaN	-8.854365	-2.705139	-3.031104	-0.057353	0.109767	-0.071548	NaN	NaN	NaN	0.026275	-0.042253	-0.064022	NaN	NaN	NaN	0.985840	-0.107910	0.209717	-0.147579	-0.044996	-0.050580	1.000000	0.000219	-0.000352	-0.000534	-138.924195	64.687551	-36.666878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43418	NaN	-8.732941	-2.809655	-3.048226	0.075178	0.079457	-0.146347	NaN	NaN	NaN	0.027969	-0.054549	-0.054559	NaN	NaN	NaN	0.998535	-0.096680	0.214111	-0.145547	-0.046750	-0.050881	1.000000	0.000233	-0.000455	-0.000455	-138.747021	64.687540	-36.497788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43419	NaN	-8.714216	-2.807563	-3.068129	0.074899	0.046093	-0.157345	NaN	NaN	NaN	0.046588	-0.038714	-0.046026	NaN	NaN	NaN	0.989014	-0.101563	0.217773	-0.145238	-0.046717	-0.051200	1.000000	0.000388	-0.000323	-0.000384	-138.584752	64.680506	-36.365132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43420	NaN	-8.718520	-2.785009	-3.096088	0.047696	0.006917	-0.150789	NaN	NaN	NaN	0.048747	-0.034076	-0.061748	NaN	NaN	NaN	0.991211	-0.104980	0.220947	-0.145318	-0.046321	-0.051662	1.000000	0.000406	-0.000284	-0.000515	-138.405021	64.660037	-36.215696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43421	NaN	-8.884060	-2.731877	-3.030103	-0.079690	0.089428	-0.037370	NaN	NaN	NaN	0.044915	-0.026726	-0.067138	NaN	NaN	NaN	0.985107	-0.095947	0.216553	-0.148082	-0.045430	-0.050552	1.000000	0.000374	-0.000223	-0.000559	-138.231984	64.630822	-36.069694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43422	NaN	-8.873149	-2.707557	-2.971701	-0.119175	0.126457	-0.072850	NaN	NaN	NaN	0.022746	-0.051759	-0.083386	NaN	NaN	NaN	0.986084	-0.100098	0.212158	-0.147896	-0.045014	-0.049601	1.000000	0.000190	-0.000431	-0.000695	-138.021017	64.608631	-35.858164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43423	NaN	-8.951945	-2.786774	-2.980461	-0.084941	0.146833	0.023865	NaN	NaN	NaN	0.003056	-0.063025	-0.103196	NaN	NaN	NaN	0.985840	-0.102295	0.214111	-0.149213	-0.046317	-0.049754	0.999999	0.000025	-0.000525	-0.000860	-137.784935	64.581950	-35.597708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43424	NaN	-8.673292	-2.876381	-3.040138	0.091207	0.033889	-0.182915	NaN	NaN	NaN	-0.009460	-0.049535	-0.093623	NaN	NaN	NaN	0.988525	-0.090576	0.213135	-0.144571	-0.047831	-0.050725	1.000000	-0.000079	-0.000413	-0.000780	-137.594575	64.551496	-35.374733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43425	NaN	-8.633042	-2.993623	-3.121214	0.214973	-0.028037	-0.159390	NaN	NaN	NaN	0.013488	-0.007156	-0.060171	NaN	NaN	NaN	0.989502	-0.093994	0.218994	-0.143906	-0.049816	-0.052034	1.000000	0.000112	-0.000060	-0.000501	-137.488142	64.512015	-35.268971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43426	NaN	-8.784519	-3.042392	-3.147653	0.201556	-0.003088	0.000111	NaN	NaN	NaN	0.037471	0.028583	-0.036093	NaN	NaN	NaN	0.990723	-0.090820	0.211670	-0.146436	-0.050646	-0.052442	1.000000	0.000312	0.000238	-0.000301	-137.444152	64.462822	-35.257993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43427	NaN	-8.887841	-2.983667	-3.140169	0.101807	0.016971	0.073970	NaN	NaN	NaN	0.068947	0.036771	-0.015493	NaN	NaN	NaN	0.984619	-0.096680	0.208008	-0.148153	-0.049679	-0.052319	1.000000	0.000575	0.000306	-0.000129	-137.410359	64.421505	-35.291206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43428	NaN	-8.998541	-2.947168	-3.244398	0.038971	-0.059817	0.196337	NaN	NaN	NaN	0.069386	0.037165	0.002552	NaN	NaN	NaN	0.996338	-0.092773	0.218994	-0.149991	-0.049091	-0.054055	1.000000	0.000578	0.000310	0.000021	-137.403698	64.392046	-35.354772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43429	NaN	-9.011457	-2.903018	-3.235112	-0.012125	-0.058069	0.192127	NaN	NaN	NaN	0.094837	0.021359	0.008704	NaN	NaN	NaN	0.987305	-0.095947	0.215576	-0.150197	-0.048352	-0.053930	1.000000	0.000790	0.000178	0.000073	-137.360670	64.377079	-35.405405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43430	NaN	-8.967101	-2.854783	-3.197476	-0.049397	-0.048889	0.126010	NaN	NaN	NaN	0.096569	-0.005714	0.018493	NaN	NaN	NaN	0.984131	-0.090820	0.220215	-0.149442	-0.047560	-0.053337	1.000000	0.000805	-0.000048	0.000154	-137.294049	64.387746	-35.431576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43431	NaN	-8.877730	-2.729283	-3.148527	-0.140947	-0.062781	-0.006950	NaN	NaN	NaN	0.096436	-0.031855	0.033912	NaN	NaN	NaN	0.987305	-0.088623	0.222900	-0.147935	-0.045488	-0.052551	1.000000	0.000804	-0.000265	0.000283	-137.214622	64.426213	-35.443730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43432	NaN	-8.777513	-2.657424	-3.066486	-0.180572	-0.037012	-0.144389	NaN	NaN	NaN	0.073941	-0.046263	0.046289	NaN	NaN	NaN	0.990234	-0.090820	0.214844	-0.146255	-0.044315	-0.051192	1.000000	0.000616	-0.000386	0.000386	-137.155107	64.482614	-35.454262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43433	NaN	-8.735637	-2.583064	-3.029414	-0.234600	-0.039033	-0.215586	NaN	NaN	NaN	0.057864	-0.045114	0.044918	NaN	NaN	NaN	0.984619	-0.096680	0.219238	-0.145559	-0.043081	-0.050566	1.000000	0.000482	-0.000376	0.000374	-137.109815	64.537894	-35.463057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43434	NaN	-8.669576	-2.545653	-3.001399	-0.245502	-0.044193	-0.294911	NaN	NaN	NaN	0.032376	-0.028143	0.028791	NaN	NaN	NaN	0.984863	-0.097656	0.208008	-0.144471	-0.042449	-0.050069	1.000000	0.000270	-0.000235	0.000240	-137.089668	64.570774	-35.473041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43435	NaN	-8.754165	-2.499007	-2.980449	-0.318137	-0.018231	-0.238661	NaN	NaN	NaN	-0.000402	-0.026832	0.013521	NaN	NaN	NaN	0.983887	-0.097168	0.219971	-0.145887	-0.041667	-0.049707	1.000000	-0.000003	-0.000224	0.000113	-137.079059	64.593416	-35.458313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43436	NaN	-8.756997	-2.528278	-3.004797	-0.286525	-0.035518	-0.219845	NaN	NaN	NaN	-0.023992	-0.025404	-0.000464	NaN	NaN	NaN	0.985596	-0.102051	0.216553	-0.145940	-0.042147	-0.050102	1.000000	-0.000200	-0.000212	-0.000004	-137.073548	64.605261	-35.425000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
