// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43816	NaN	0.326238	-7.634478	4.754120	-1.366388	2.185600	-1.194931	NaN	NaN	NaN	6.587894	0.978488	0.633600	NaN	NaN	NaN	0.386963	1.066650	-0.540039	0.006731	-0.131296	0.072048	0.998446	0.054871	0.008150	0.005277	-69.680227	-9.460865	4.603368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43817	NaN	4.447860	-7.360479	5.151382	2.878774	2.270223	-0.483550	NaN	NaN	NaN	2.988757	1.059621	0.839823	NaN	NaN	NaN	0.404541	1.038574	-0.575439	0.075733	-0.124225	0.082111	0.999626	0.024903	0.008829	0.006998	-66.726552	-8.344847	3.950962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43818	NaN	1.642190	-8.931496	5.041591	0.179991	1.034032	0.520673	NaN	NaN	NaN	0.741710	1.737294	0.454330	NaN	NaN	NaN	0.421631	1.026123	-0.570801	0.029138	-0.149264	0.082691	0.999869	0.006181	0.014477	0.003786	-65.834491	-7.284721	2.591043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43819	NaN	2.134470	-9.027010	2.947053	1.065929	-1.057823	-0.196749	NaN	NaN	NaN	0.954092	1.716197	0.702469	NaN	NaN	NaN	0.452393	1.010010	-0.577637	0.037142	-0.150617	0.047397	0.999849	0.007950	0.014301	0.005854	-64.783277	-5.995045	1.371055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43820	NaN	0.981004	-7.951411	3.727338	0.163737	-0.123395	-0.979193	NaN	NaN	NaN	1.290801	2.403869	0.430297	NaN	NaN	NaN	0.479980	1.000732	-0.586182	0.018047	-0.133116	0.060342	0.999735	0.010756	0.020030	0.003585	-63.376040	-4.626420	-0.525066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43821	NaN	1.132874	-8.282998	4.462350	0.523309	0.198708	-0.353236	NaN	NaN	NaN	0.634959	2.932874	0.613994	NaN	NaN	NaN	0.516846	0.987793	-0.578613	0.021386	-0.138334	0.073139	0.999674	0.005291	0.024438	0.005116	-62.624953	-2.836728	-2.762085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43822	NaN	0.362297	-9.769195	3.816294	-0.042070	-1.170795	0.615586	NaN	NaN	NaN	0.672528	3.257699	0.812978	NaN	NaN	NaN	0.558594	0.979980	-0.555176	0.008849	-0.163119	0.062476	0.999593	0.005604	0.027144	0.006774	-61.909349	-0.706039	-5.158469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43823	NaN	1.442563	-10.323869	3.645766	1.358958	-1.918758	0.976330	NaN	NaN	NaN	1.294735	3.128268	1.443307	NaN	NaN	NaN	0.608643	0.956543	-0.557129	0.027655	-0.172384	0.058214	0.999530	0.010788	0.026065	0.012026	-60.694562	1.933250	-7.120028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43824	NaN	-1.424867	-9.865841	3.252240	-1.051386	-2.036654	0.417288	NaN	NaN	NaN	2.025752	2.981746	2.556007	NaN	NaN	NaN	0.670410	0.927490	-0.559082	-0.018917	-0.165757	0.051923	0.999322	0.016877	0.024842	0.021295	-58.840362	5.471307	-8.356667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43825	NaN	-2.039190	-9.322614	3.938521	-0.995441	-1.565777	0.340429	NaN	NaN	NaN	3.011112	2.661294	2.972007	NaN	NaN	NaN	0.739014	0.877441	-0.575928	-0.028691	-0.157724	0.062379	0.999133	0.025085	0.022171	0.024760	-56.044881	9.226442	-8.979599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43826	NaN	-3.751520	-8.010101	4.511923	-2.072255	-0.702655	-0.130331	NaN	NaN	NaN	3.881534	2.452407	2.906745	NaN	NaN	NaN	0.795898	0.804443	-0.600342	-0.057736	-0.137303	0.072010	0.998975	0.032335	0.020430	0.024215	-52.393155	12.843028	-9.265126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43827	NaN	-3.775815	-4.997144	6.454768	-1.404166	2.065944	-1.174761	NaN	NaN	NaN	3.953413	1.911527	1.831231	NaN	NaN	NaN	0.831543	0.754883	-0.630859	-0.059920	-0.087719	0.105708	0.999214	0.032936	0.015925	0.015256	-48.694588	15.349331	-9.576077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43828	NaN	-4.741754	-4.170546	6.761518	-2.041110	2.537710	-1.153974	NaN	NaN	NaN	2.435986	0.939784	1.378758	NaN	NaN	NaN	0.860840	0.702637	-0.637695	-0.077328	-0.072681	0.111848	0.999697	0.020298	0.007831	0.011488	-46.304674	16.923187	-9.342620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43829	NaN	-4.649969	-4.334784	7.295015	-1.624019	2.503544	-0.608270	NaN	NaN	NaN	0.845366	0.281190	0.873516	NaN	NaN	NaN	0.879150	0.686768	-0.647949	-0.076682	-0.073662	0.121248	0.999946	0.007045	0.002343	0.007279	-45.378481	17.706025	-8.939431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43830	NaN	-2.754671	-5.278601	7.241263	0.305851	1.426194	-0.552015	NaN	NaN	NaN	-0.235164	-0.042372	0.402924	NaN	NaN	NaN	0.874756	0.691650	-0.654053	-0.045659	-0.087894	0.120844	0.999992	-0.001960	-0.000353	0.003358	-45.508930	17.949418	-8.629233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43831	NaN	-3.068878	-6.174985	7.069536	0.084437	0.772511	0.032192	NaN	NaN	NaN	-0.952129	-0.306679	0.438776	NaN	NaN	NaN	0.864990	0.689941	-0.640137	-0.051076	-0.102165	0.118508	0.999959	-0.007934	-0.002556	0.003656	-46.256920	18.043941	-8.105101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43832	NaN	-2.743035	-7.111122	6.684475	0.401165	-0.057839	0.316857	NaN	NaN	NaN	-1.295250	-0.654944	0.472001	NaN	NaN	NaN	0.874023	0.699707	-0.632568	-0.045866	-0.117489	0.112430	0.999919	-0.010793	-0.005458	0.003933	-47.247306	17.941270	-7.305010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43833	NaN	-2.311005	-7.517646	6.265277	0.758749	-0.541638	0.199258	NaN	NaN	NaN	-0.868829	-0.277226	0.372462	NaN	NaN	NaN	0.878418	0.707031	-0.626221	-0.038372	-0.124653	0.105237	0.999966	-0.007240	-0.002310	0.003104	-47.937445	18.022791	-6.850886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43834	NaN	-2.650112	-6.759586	6.161360	0.352340	0.000097	-0.296766	NaN	NaN	NaN	0.107379	0.497651	0.235796	NaN	NaN	NaN	0.884033	0.708008	-0.620850	-0.043521	-0.112838	0.102770	0.999989	0.000895	0.004147	0.001965	-47.903350	18.505722	-7.066987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43835	NaN	-2.505013	-5.956889	6.759609	0.661703	0.931652	-0.531305	NaN	NaN	NaN	0.406523	1.117287	0.210165	NaN	NaN	NaN	0.898193	0.707520	-0.611084	-0.040527	-0.099735	0.112704	0.999949	0.003388	0.009311	0.001751	-47.742055	19.368136	-7.764015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43836	NaN	-3.429913	-6.713166	6.207272	-0.115235	0.098927	-0.048666	NaN	NaN	NaN	0.214826	1.131898	0.233782	NaN	NaN	NaN	0.904541	0.694092	-0.604248	-0.055969	-0.112182	0.103786	0.999952	0.001790	0.009432	0.001948	-47.772909	20.257331	-8.458563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43837	NaN	-4.014635	-6.904732	6.214383	-0.499050	0.022817	0.294765	NaN	NaN	NaN	0.348780	0.764184	0.165040	NaN	NaN	NaN	0.917236	0.696777	-0.592041	-0.066092	-0.115471	0.103660	0.999975	0.002906	0.006368	0.001375	-47.604268	20.862416	-8.925155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43838	NaN	-3.838812	-6.848946	6.213087	-0.250067	-0.015895	0.196467	NaN	NaN	NaN	0.462242	0.653593	0.213513	NaN	NaN	NaN	0.923096	0.690918	-0.590332	-0.063213	-0.114661	0.103456	0.999976	0.003852	0.005447	0.001779	-47.289209	21.432088	-9.273843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43839	NaN	-3.810626	-6.991486	6.185127	-0.124931	-0.214507	0.266734	NaN	NaN	NaN	0.550336	0.601402	0.245488	NaN	NaN	NaN	0.928467	0.682373	-0.585938	-0.062755	-0.117126	0.102865	0.999975	0.004586	0.005012	0.002046	-46.869452	21.992295	-9.558264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43840	NaN	-4.000436	-6.761253	6.129682	-0.275060	-0.138437	0.146991	NaN	NaN	NaN	0.513155	0.499996	0.270394	NaN	NaN	NaN	0.943115	0.679443	-0.583496	-0.065994	-0.113273	0.101954	0.999980	0.004276	0.004167	0.002253	-46.450932	22.505280	-9.745590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43841	NaN	-4.337589	-6.724528	5.897855	-0.609820	-0.278434	0.105415	NaN	NaN	NaN	0.291337	0.328257	0.243443	NaN	NaN	NaN	0.945557	0.661377	-0.582275	-0.071797	-0.112460	0.098222	0.999991	0.002428	0.002735	0.002029	-46.202412	22.887444	-9.820967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43842	NaN	-4.380016	-7.164051	5.883822	-0.538317	-0.640714	0.406269	NaN	NaN	NaN	0.145524	0.152332	0.174582	NaN	NaN	NaN	0.946533	0.671387	-0.586182	-0.072702	-0.119626	0.098011	0.999997	0.001213	0.001269	0.001455	-46.060997	23.106088	-9.813046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43843	NaN	-3.702841	-7.263752	6.114276	0.211217	-0.703113	0.351874	NaN	NaN	NaN	0.197589	0.047626	0.220826	NaN	NaN	NaN	0.950928	0.663330	-0.584961	-0.061450	-0.121343	0.101729	0.999997	0.001647	0.000397	0.001840	-45.825667	23.286972	-9.692779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43844	NaN	-3.293928	-6.951260	6.315352	0.643711	-0.458690	0.108419	NaN	NaN	NaN	0.304618	0.081472	0.370028	NaN	NaN	NaN	0.948975	0.649902	-0.589355	-0.054469	-0.116289	0.104998	0.999992	0.002538	0.000679	0.003084	-45.454079	23.591701	-9.487886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43845	NaN	-3.242743	-6.634150	6.359869	0.709587	-0.272403	-0.096889	NaN	NaN	NaN	0.319160	0.175571	0.501725	NaN	NaN	NaN	0.964111	0.647217	-0.589355	-0.053427	-0.111075	0.105781	0.999987	0.002660	0.001463	0.004181	-45.055352	24.047665	-9.253157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43846	NaN	-3.374588	-6.535770	6.427627	0.679928	-0.217593	-0.070641	NaN	NaN	NaN	0.414336	0.303531	0.613727	NaN	NaN	NaN	0.968506	0.626953	-0.584717	-0.055413	-0.109584	0.106890	0.999978	0.003453	0.002529	0.005114	-44.566389	24.663939	-9.024809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43847	NaN	-4.065692	-6.345914	6.404605	0.119770	-0.096459	0.076373	NaN	NaN	NaN	0.584638	0.453088	0.684730	NaN	NaN	NaN	0.981445	0.624756	-0.590576	-0.066752	-0.106667	0.106479	0.999965	0.004872	0.003776	0.005706	-43.932832	25.427684	-8.844916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43848	NaN	-4.460912	-6.059646	6.462235	-0.151898	0.083591	0.104315	NaN	NaN	NaN	0.732990	0.428649	0.647302	NaN	NaN	NaN	0.985840	0.593262	-0.587402	-0.073416	-0.102048	0.107346	0.999960	0.006108	0.003572	0.005394	-43.155239	26.147820	-8.664379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43849	NaN	-4.603056	-5.840441	6.472383	-0.216479	0.142407	0.042327	NaN	NaN	NaN	0.709969	0.376424	0.585729	NaN	NaN	NaN	0.995117	0.589355	-0.591553	-0.075902	-0.098349	0.107532	0.999966	0.005916	0.003137	0.004881	-42.397052	26.789205	-8.482372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43850	NaN	-4.619784	-5.379055	6.794731	-0.098022	0.578814	-0.009688	NaN	NaN	NaN	0.598518	0.271232	0.524025	NaN	NaN	NaN	0.998535	0.579346	-0.591553	-0.076347	-0.090549	0.112968	0.999975	0.004988	0.002260	0.004367	-41.727097	27.314500	-8.263996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43851	NaN	-4.233584	-5.075424	6.968027	0.333327	0.787743	-0.246907	NaN	NaN	NaN	0.248523	0.306366	0.448403	NaN	NaN	NaN	1.016113	0.566406	-0.586426	-0.069946	-0.085093	0.116137	0.999988	0.002071	0.002553	0.003737	-41.426588	27.815335	-8.125603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43852	NaN	-4.179706	-5.024970	6.747466	0.348107	0.660578	-0.448363	NaN	NaN	NaN	-0.075671	0.368418	0.281787	NaN	NaN	NaN	1.012451	0.562744	-0.581543	-0.069119	-0.083841	0.112723	0.999992	-0.000631	0.003070	0.002348	-41.518164	28.254960	-8.165043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43853	NaN	-3.851107	-5.049204	6.857191	0.760340	0.686281	-0.523073	NaN	NaN	NaN	-0.283353	0.373664	0.223580	NaN	NaN	NaN	1.023926	0.568604	-0.581787	-0.063672	-0.084002	0.114684	0.999991	-0.002361	0.003114	0.001863	-41.833458	28.661221	-8.257386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43854	NaN	-4.199646	-4.820864	6.832653	0.480016	0.942148	-0.515170	NaN	NaN	NaN	-0.532797	0.403517	0.388958	NaN	NaN	NaN	1.031006	0.564941	-0.574463	-0.069350	-0.080066	0.114467	0.999979	-0.004440	0.003363	0.003241	-42.335109	29.193826	-8.241327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43855	NaN	-5.141897	-4.815589	6.487167	-0.403368	0.914127	-0.288348	NaN	NaN	NaN	-0.567336	0.367754	0.341387	NaN	NaN	NaN	1.034424	0.567383	-0.555664	-0.085138	-0.079989	0.108760	0.999980	-0.004728	0.003065	0.002845	-42.878018	29.670616	-8.242560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43856	NaN	-4.854325	-5.366462	6.154049	-0.090951	0.289067	-0.318318	NaN	NaN	NaN	-0.278479	0.424171	0.417935	NaN	NaN	NaN	1.045654	0.561035	-0.552246	-0.080230	-0.089482	0.103060	0.999985	-0.002321	0.003535	0.003483	-43.137296	30.236713	-8.228326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43857	NaN	-5.681023	-5.422040	6.087072	-0.722669	0.296210	0.092573	NaN	NaN	NaN	0.201728	0.388250	0.418440	NaN	NaN	NaN	1.055420	0.551270	-0.545654	-0.094039	-0.090867	0.101604	0.999987	0.001681	0.003235	0.003487	-42.923950	30.778095	-8.186679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43858	NaN	-6.552723	-5.049562	6.433763	-1.321412	0.851217	0.548695	NaN	NaN	NaN	0.395828	0.218795	0.267129	NaN	NaN	NaN	1.058594	0.551758	-0.550781	-0.108828	-0.084755	0.107149	0.999990	0.003299	0.001823	0.002226	-42.520938	31.102467	-8.137191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43859	NaN	-5.799345	-5.111785	6.469295	-0.618701	0.675359	0.226008	NaN	NaN	NaN	0.380343	0.112745	0.035503	NaN	NaN	NaN	1.064209	0.546875	-0.549561	-0.096529	-0.085566	0.107642	0.999994	0.003170	0.000940	0.000296	-42.188715	31.202884	-8.196383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43860	NaN	-5.151929	-5.273697	6.957564	0.221843	0.740012	0.294985	NaN	NaN	NaN	0.116328	0.243096	-0.019830	NaN	NaN	NaN	1.067627	0.548340	-0.550537	-0.085645	-0.087993	0.116048	0.999997	0.000969	0.002026	-0.000165	-42.183079	31.360294	-8.398888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43861	NaN	-5.393923	-5.566038	6.267861	-0.205483	0.129999	0.152347	NaN	NaN	NaN	-0.033712	0.371469	-0.023728	NaN	NaN	NaN	1.071533	0.542236	-0.542969	-0.089593	-0.092720	0.104768	0.999995	-0.000281	0.003096	-0.000198	-42.373796	31.605620	-8.702004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43862	NaN	-5.640988	-5.922063	6.095109	-0.372214	-0.205726	0.378532	NaN	NaN	NaN	0.113639	0.372677	-0.112029	NaN	NaN	NaN	1.068604	0.536133	-0.539063	-0.093793	-0.098710	0.101783	0.999994	0.000947	0.003106	-0.000934	-42.464437	31.794321	-9.080605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43863	NaN	-5.422138	-5.943426	5.992806	-0.203993	-0.314611	0.212130	NaN	NaN	NaN	0.258933	0.339923	-0.110156	NaN	NaN	NaN	1.075195	0.543945	-0.532959	-0.090177	-0.099190	0.099922	0.999993	0.002158	0.002833	-0.000918	-42.403833	31.961113	-9.433602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43864	NaN	-5.306119	-6.102322	5.933589	-0.082583	-0.508943	0.204039	NaN	NaN	NaN	0.316917	0.249392	-0.130892	NaN	NaN	NaN	1.080566	0.541016	-0.533936	-0.088341	-0.101870	0.098808	0.999994	0.002641	0.002078	-0.001091	-42.261413	32.051223	-9.735371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43865	NaN	-4.573727	-6.351792	6.054129	0.651507	-0.775297	0.030633	NaN	NaN	NaN	0.452509	0.220806	-0.103244	NaN	NaN	NaN	1.079834	0.533203	-0.530273	-0.076135	-0.106178	0.100642	0.999991	0.003771	0.001840	-0.000860	-41.966153	32.139779	-9.992330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43866	NaN	-4.188905	-6.089047	6.476139	1.146980	-0.428262	-0.062589	NaN	NaN	NaN	0.470505	0.397476	0.002983	NaN	NaN	NaN	1.078125	0.529785	-0.525635	-0.069455	-0.101909	0.107767	0.999987	0.003921	0.003312	0.000025	-41.677804	32.422731	-10.292959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43867	NaN	-4.395186	-6.029980	6.310470	0.932431	-0.498604	-0.097663	NaN	NaN	NaN	0.362586	0.565690	0.127744	NaN	NaN	NaN	1.092041	0.510498	-0.520508	-0.072650	-0.100895	0.105213	0.999984	0.003022	0.004714	0.001065	-41.505427	32.905797	-10.614333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43868	NaN	-4.570935	-6.159288	6.264302	0.874935	-0.649435	0.030255	NaN	NaN	NaN	0.376703	0.694818	0.194726	NaN	NaN	NaN	1.096924	0.518799	-0.513184	-0.075410	-0.103106	0.104520	0.999977	0.003139	0.005790	0.001623	-41.344394	33.524326	-10.976229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43869	NaN	-4.789945	-6.102648	6.249212	0.785196	-0.627260	0.098267	NaN	NaN	NaN	0.398851	0.893221	0.235897	NaN	NaN	NaN	1.107178	0.508789	-0.497559	-0.078855	-0.102213	0.104404	0.999965	0.003324	0.007443	0.001966	-41.230820	34.311784	-11.454360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43870	NaN	-5.210636	-6.546130	5.646387	0.342367	-1.310228	0.189732	NaN	NaN	NaN	0.491371	1.047386	0.278436	NaN	NaN	NaN	1.116943	0.499756	-0.489014	-0.085767	-0.109688	0.094410	0.999951	0.004095	0.008728	0.002320	-41.082434	35.237638	-12.015932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43871	NaN	-5.829111	-5.292812	6.107429	-0.014159	-0.013460	0.151731	NaN	NaN	NaN	0.863101	1.044695	0.403491	NaN	NaN	NaN	1.130371	0.486084	-0.470215	-0.095966	-0.089271	0.101990	0.999931	0.007192	0.008706	0.003362	-40.520471	36.242359	-12.463777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43872	NaN	-5.898288	-5.393433	5.688775	-0.136402	-0.432696	-0.013104	NaN	NaN	NaN	0.903295	1.004276	0.556655	NaN	NaN	NaN	1.141357	0.476318	-0.456055	-0.097090	-0.091057	0.094946	0.999926	0.007527	0.008369	0.004639	-39.819793	37.315892	-12.733114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43873	NaN	-6.339971	-4.586358	6.623844	0.059355	0.688405	0.415951	NaN	NaN	NaN	0.693336	0.874218	0.429211	NaN	NaN	NaN	1.145020	0.461914	-0.454346	-0.104585	-0.077454	0.110716	0.999950	0.005778	0.007285	0.003577	-39.328259	38.218375	-13.010450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43874	NaN	-6.655478	-4.613410	6.055526	-0.396246	0.361522	0.284817	NaN	NaN	NaN	0.345238	0.679930	0.184279	NaN	NaN	NaN	1.156738	0.458252	-0.433838	-0.110233	-0.077351	0.101329	0.999979	0.002877	0.005666	0.001536	-39.220597	38.830335	-13.365873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43875	NaN	-6.404913	-4.443182	6.076683	-0.137664	0.451287	0.059887	NaN	NaN	NaN	0.128524	0.530787	0.062383	NaN	NaN	NaN	1.168945	0.460938	-0.438232	-0.106261	-0.074217	0.101669	0.999990	0.001071	0.004423	0.000520	-39.323939	39.258438	-13.723785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43876	NaN	-6.316014	-4.398947	5.716166	-0.245209	0.294287	-0.232999	NaN	NaN	NaN	0.056457	0.335963	-0.014511	NaN	NaN	NaN	1.160889	0.449707	-0.430664	-0.105009	-0.073348	0.095529	0.999996	0.000470	0.002800	-0.000121	-39.449109	39.495642	-14.005153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43877	NaN	-6.170665	-4.618895	6.095473	0.188172	0.277959	0.008376	NaN	NaN	NaN	-0.030654	0.245971	0.024787	NaN	NaN	NaN	1.170898	0.453857	-0.425049	-0.102620	-0.076977	0.101821	0.999998	-0.000255	0.002050	0.000207	-39.590090	39.689976	-14.179561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43878	NaN	-6.153876	-4.640045	6.273961	0.367584	0.368716	0.111591	NaN	NaN	NaN	-0.175279	0.405594	-0.010639	NaN	NaN	NaN	1.167480	0.453369	-0.415527	-0.102217	-0.077172	0.105025	0.999993	-0.001461	0.003380	-0.000089	-39.973883	39.979183	-14.516581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43879	NaN	-6.158317	-4.628113	6.129714	0.347651	0.359529	0.019223	NaN	NaN	NaN	-0.356335	0.611577	-0.029088	NaN	NaN	NaN	1.172363	0.466064	-0.407715	-0.102134	-0.076806	0.102912	0.999983	-0.002969	0.005096	-0.000242	-40.654381	40.404541	-15.043015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43880	NaN	-6.835924	-4.601277	5.655238	-0.362131	0.360587	0.168317	NaN	NaN	NaN	-0.501295	0.696642	-0.104595	NaN	NaN	NaN	1.183350	0.468262	-0.385498	-0.113448	-0.076192	0.095232	0.999974	-0.004177	0.005805	-0.000872	-41.575924	40.838005	-15.722510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43881	NaN	-6.617904	-4.657660	5.486178	-0.208236	0.280704	-0.042062	NaN	NaN	NaN	-0.521668	0.551198	-0.147216	NaN	NaN	NaN	1.181396	0.464600	-0.376465	-0.109971	-0.077093	0.092278	0.999979	-0.004347	0.004593	-0.001227	-42.474013	41.132863	-16.331650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43882	NaN	-6.110309	-4.921731	5.915885	0.582369	0.267601	-0.007337	NaN	NaN	NaN	-0.538871	0.555283	-0.068426	NaN	NaN	NaN	1.180664	0.474365	-0.357910	-0.101426	-0.081526	0.099435	0.999979	-0.004491	0.004627	-0.000570	-43.350891	41.474690	-16.879941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43883	NaN	-5.576077	-4.933885	6.714535	1.632103	0.662741	0.057143	NaN	NaN	NaN	-0.810077	1.085058	0.107341	NaN	NaN	NaN	1.193604	0.486572	-0.326904	-0.091841	-0.081552	0.113295	0.999936	-0.006750	0.009042	0.000894	-44.707125	42.288780	-17.752140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43884	NaN	-6.272015	-4.469671	6.281214	0.989245	1.148667	0.008687	NaN	NaN	NaN	-1.346463	1.893666	0.026179	NaN	NaN	NaN	1.198975	0.485107	-0.288818	-0.102840	-0.073324	0.107146	0.999813	-0.011220	0.015780	0.000218	-47.188549	43.561796	-19.507045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43885	NaN	-6.165363	-4.421036	6.209754	1.345421	1.424177	-0.207739	NaN	NaN	NaN	-2.261626	2.452966	-0.246530	NaN	NaN	NaN	1.205811	0.501465	-0.233887	-0.100742	-0.071482	0.106930	0.999611	-0.018844	0.020439	-0.002054	-51.227915	44.911513	-22.200403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43886	NaN	-7.068802	-6.331544	2.484872	-0.971967	-1.546292	-0.175615	NaN	NaN	NaN	-2.224803	2.227099	-0.146373	NaN	NaN	NaN	1.214355	0.516602	-0.165771	-0.117122	-0.104564	0.045537	0.999655	-0.018538	0.018557	-0.001220	-55.172671	46.070858	-24.752208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43887	NaN	-7.518387	-6.235611	2.476472	-0.965377	-1.053878	0.161670	NaN	NaN	NaN	-1.315443	1.780515	-0.107884	NaN	NaN	NaN	1.220215	0.518799	-0.128174	-0.124758	-0.103340	0.044263	0.999829	-0.010961	0.014837	-0.000899	-57.986467	46.918496	-26.899361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43888	NaN	-7.733108	-5.597442	3.186690	-0.538991	0.116207	0.236057	NaN	NaN	NaN	-0.915723	1.311060	-0.131996	NaN	NaN	NaN	1.226563	0.525879	-0.093506	-0.128392	-0.092733	0.055225	0.999911	-0.007631	0.010925	-0.001100	-60.092400	47.451528	-28.577811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43889	NaN	-7.517803	-6.140145	2.424572	-0.619962	-0.630672	0.152796	NaN	NaN	NaN	-0.777866	1.114044	-0.216129	NaN	NaN	NaN	1.224609	0.525146	-0.069824	-0.125094	-0.101840	0.042233	0.999934	-0.006482	0.009283	-0.001801	-61.967293	47.783259	-30.110139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43890	NaN	-7.336766	-6.041832	2.580051	-0.296651	-0.386814	0.023404	NaN	NaN	NaN	-0.388974	0.955467	-0.214827	NaN	NaN	NaN	1.225586	0.538818	-0.051025	-0.122110	-0.100336	0.044299	0.999961	-0.003241	0.007962	-0.001790	-63.342689	48.017135	-31.462885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
