// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
44969	NaN	-7.780162	-1.607979	-5.683405	0.015115	0.036561	-0.044577	NaN	NaN	NaN	-0.000624	-0.084527	0.158821	NaN	NaN	NaN	0.947510	0.109375	0.249023	-0.129567	-0.026972	-0.094815	0.999999	-0.000005	-0.000704	0.001324	-164.616455	52.971943	8.371870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44970	NaN	-7.615898	-1.712686	-5.637703	0.101300	0.182425	-0.185888	NaN	NaN	NaN	-0.018915	-0.092672	0.172961	NaN	NaN	NaN	0.961670	0.111084	0.247803	-0.126818	-0.028742	-0.094055	0.999999	-0.000158	-0.000772	0.001441	-164.817416	53.098223	8.146760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44971	NaN	-7.717033	-1.868844	-5.584063	0.027502	0.359380	-0.112329	NaN	NaN	NaN	0.004526	-0.082562	0.198294	NaN	NaN	NaN	0.957764	0.104736	0.250244	-0.128501	-0.031356	-0.093157	0.999998	0.000038	-0.000688	0.001652	-165.031641	53.221176	7.877389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44972	NaN	-7.617019	-1.940416	-5.670333	0.183395	0.449921	-0.132776	NaN	NaN	NaN	0.008332	-0.130049	0.213085	NaN	NaN	NaN	0.949951	0.106445	0.249512	-0.126790	-0.032559	-0.094645	0.999998	0.000069	-0.001084	0.001776	-165.246991	53.390735	7.602630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44973	NaN	-7.520891	-1.903558	-5.659781	0.252710	0.448742	-0.223364	NaN	NaN	NaN	0.022289	-0.093440	0.238871	NaN	NaN	NaN	0.959961	0.098145	0.245605	-0.125211	-0.031958	-0.094433	0.999998	0.000186	-0.000779	0.001991	-165.494750	53.531719	7.271620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44974	NaN	-7.599794	-1.849703	-5.539493	0.124411	0.436255	-0.238850	NaN	NaN	NaN	0.017949	-0.063422	0.254554	NaN	NaN	NaN	0.957520	0.097900	0.245361	-0.126549	-0.031083	-0.092396	0.999998	0.000150	-0.000529	0.002121	-165.778436	53.648076	6.901460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44975	NaN	-7.615368	-1.925464	-5.753384	0.312731	0.505563	-0.094191	NaN	NaN	NaN	0.082287	-0.081007	0.272723	NaN	NaN	NaN	0.956543	0.084229	0.242920	-0.126785	-0.032314	-0.095997	0.999997	0.000686	-0.000675	0.002273	-166.019746	53.783788	6.508298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44976	NaN	-7.544268	-1.798509	-5.765612	0.375732	0.408502	-0.164643	NaN	NaN	NaN	0.117921	-0.079350	0.296020	NaN	NaN	NaN	0.956299	0.085205	0.239014	-0.125600	-0.030191	-0.096206	0.999996	0.000983	-0.000661	0.002467	-166.260251	53.922425	6.074530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44977	NaN	-7.628300	-1.826361	-5.786930	0.365700	0.455530	-0.082643	NaN	NaN	NaN	0.068716	-0.045629	0.304966	NaN	NaN	NaN	0.959717	0.076660	0.241699	-0.127024	-0.030707	-0.096515	0.999997	0.000573	-0.000380	0.002541	-166.571466	54.030566	5.612109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44978	NaN	-7.841849	-1.738157	-5.767023	0.232879	0.390347	0.064946	NaN	NaN	NaN	0.108416	-0.032246	0.318891	NaN	NaN	NaN	0.965576	0.073730	0.232422	-0.130594	-0.029230	-0.096178	0.999996	0.000903	-0.000269	0.002657	-166.869306	54.127763	5.119937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44979	NaN	-7.980810	-1.617227	-5.667343	0.077954	0.310380	0.103209	NaN	NaN	NaN	0.120112	-0.061928	0.333031	NaN	NaN	NaN	0.957275	0.068848	0.237305	-0.132889	-0.027228	-0.094551	0.999996	0.001001	-0.000516	0.002775	-167.167326	54.254675	4.614291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44980	NaN	-7.931761	-1.603588	-5.604070	0.077094	0.343172	0.024286	NaN	NaN	NaN	0.072323	-0.093393	0.340102	NaN	NaN	NaN	0.960205	0.069580	0.240234	-0.132047	-0.027045	-0.093520	0.999995	0.000603	-0.000778	0.002834	-167.514164	54.410178	4.105752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44981	NaN	-7.817578	-1.591396	-5.796505	0.323885	0.338584	0.037533	NaN	NaN	NaN	0.140784	-0.100006	0.353827	NaN	NaN	NaN	0.960205	0.066650	0.231934	-0.130134	-0.026794	-0.096748	0.999995	0.001173	-0.000833	0.002949	-167.814792	54.572684	3.574750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44982	NaN	-7.796369	-1.171772	-5.848592	0.358970	-0.054551	-0.002973	NaN	NaN	NaN	0.204045	-0.101887	0.377227	NaN	NaN	NaN	0.958008	0.056641	0.236816	-0.129795	-0.019772	-0.097620	0.999993	0.001700	-0.000849	0.003144	-168.088636	54.740417	3.003529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44983	NaN	-7.728867	-0.922607	-5.759797	0.323854	-0.250459	-0.138286	NaN	NaN	NaN	0.088735	-0.113268	0.394559	NaN	NaN	NaN	0.965088	0.047852	0.229248	-0.128672	-0.015729	-0.096130	0.999994	0.000739	-0.000944	0.003288	-168.497556	54.919720	2.403044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44984	NaN	-7.596734	-1.211810	-5.588752	0.322042	0.109449	-0.310210	NaN	NaN	NaN	0.030664	-0.082288	0.408955	NaN	NaN	NaN	0.958496	0.046875	0.233887	-0.126479	-0.020604	-0.093238	0.999994	0.000256	-0.000686	0.003408	-168.994701	55.070497	1.763642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44985	NaN	-7.603603	-1.460491	-5.566810	0.353770	0.404164	-0.291738	NaN	NaN	NaN	0.075555	-0.048651	0.425331	NaN	NaN	NaN	0.964111	0.038086	0.233887	-0.126602	-0.024732	-0.092847	0.999993	0.000630	-0.000405	0.003544	-169.483517	55.188818	1.083334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44986	NaN	-7.703571	-1.330901	-5.501737	0.246150	0.330379	-0.262008	NaN	NaN	NaN	0.105070	-0.033402	0.422961	NaN	NaN	NaN	0.966309	0.038086	0.229736	-0.128288	-0.022554	-0.091751	0.999993	0.000876	-0.000278	0.003525	-169.948631	55.289234	0.398386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44987	NaN	-7.720359	-0.964860	-5.426981	0.142912	0.026032	-0.327661	NaN	NaN	NaN	0.072972	-0.033760	0.411163	NaN	NaN	NaN	0.964844	0.027344	0.223633	-0.128591	-0.016467	-0.090496	0.999994	0.000608	-0.000281	0.003426	-170.430519	55.385074	-0.268899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44988	NaN	-7.802839	-0.681666	-5.320014	-0.013942	-0.184334	-0.346059	NaN	NaN	NaN	-0.091502	-0.052023	0.380755	NaN	NaN	NaN	0.968994	0.025635	0.220703	-0.129972	-0.011841	-0.088714	0.999995	-0.000763	-0.000434	0.003173	-171.027613	55.490328	-0.884624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44989	NaN	-7.859806	-0.777945	-5.099390	-0.196282	0.005791	-0.413397	NaN	NaN	NaN	-0.156502	-0.021028	0.359687	NaN	NaN	NaN	0.960449	0.014160	0.232178	-0.130942	-0.013469	-0.084995	0.999995	-0.001304	-0.000175	0.002997	-171.666864	55.559759	-1.475537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44990	NaN	-7.898493	-1.048388	-5.002918	-0.237394	0.346039	-0.413853	NaN	NaN	NaN	-0.126860	-0.115123	0.358241	NaN	NaN	NaN	0.965576	0.005859	0.221436	-0.131508	-0.017954	-0.083489	0.999995	-0.001057	-0.000959	0.002985	-172.261522	55.713193	-2.045853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44991	NaN	-7.770235	-1.096846	-4.981511	-0.149833	0.447908	-0.529814	NaN	NaN	NaN	-0.126390	-0.096110	0.338640	NaN	NaN	NaN	0.963379	0.005371	0.220459	-0.129385	-0.018734	-0.083109	0.999995	-0.001053	-0.000801	0.002822	-172.836827	55.843890	-2.592448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44992	NaN	-7.848147	-0.912892	-5.148858	-0.062856	0.288837	-0.386662	NaN	NaN	NaN	-0.072669	-0.073174	0.301348	NaN	NaN	NaN	0.960449	-0.002197	0.220703	-0.130711	-0.015595	-0.085885	0.999996	-0.000606	-0.000610	0.002511	-173.315308	55.945575	-3.083308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44993	NaN	-7.749809	-0.520322	-5.231464	0.019291	-0.076035	-0.448275	NaN	NaN	NaN	-0.004904	-0.074650	0.276865	NaN	NaN	NaN	0.971191	-0.005859	0.220703	-0.129089	-0.008973	-0.087271	0.999997	-0.000041	-0.000622	0.002307	-173.697471	56.043763	-3.535474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44994	NaN	-7.680135	-0.200947	-5.627589	0.348420	-0.423115	-0.305107	NaN	NaN	NaN	-0.004070	-0.049505	0.275387	NaN	NaN	NaN	0.967041	-0.002197	0.220215	-0.127955	-0.003646	-0.093846	0.999997	-0.000034	-0.000413	0.002295	-174.082604	56.116398	-3.991752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44995	NaN	-7.694399	0.044101	-5.807233	0.459895	-0.655701	-0.206019	NaN	NaN	NaN	-0.098102	-0.011793	0.252189	NaN	NaN	NaN	0.967285	-0.016113	0.217529	-0.128232	0.000386	-0.096800	0.999997	-0.000818	-0.000098	0.002102	-174.530096	56.148913	-4.414652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44996	NaN	-7.792577	0.001704	-5.469512	0.141466	-0.508358	-0.306840	NaN	NaN	NaN	-0.284161	0.033609	0.217948	NaN	NaN	NaN	0.964600	-0.021240	0.220459	-0.129901	-0.000423	-0.091121	0.999996	-0.002368	0.000280	0.001816	-175.114953	56.133496	-4.788937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44997	NaN	-8.042624	-0.263096	-5.152592	-0.212971	-0.131105	-0.260755	NaN	NaN	NaN	-0.345422	0.029500	0.198560	NaN	NaN	NaN	0.968994	-0.021973	0.218750	-0.134057	-0.004854	-0.085830	0.999994	-0.002879	0.000246	0.001655	-175.730132	56.117984	-5.129319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44998	NaN	-8.182518	-0.302325	-5.041611	-0.367903	-0.015188	-0.203992	NaN	NaN	NaN	-0.334388	-0.036794	0.178000	NaN	NaN	NaN	0.975342	-0.027100	0.224121	-0.136342	-0.005475	-0.084054	0.999995	-0.002787	-0.000307	0.001483	-176.298166	56.162683	-5.425554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
44999	NaN	-8.079901	-0.654223	-5.584328	0.205276	0.299233	0.024263	NaN	NaN	NaN	-0.347002	-0.138652	0.140886	NaN	NaN	NaN	0.971924	-0.041016	0.221924	-0.134544	-0.011331	-0.093195	0.999994	-0.002892	-0.001155	0.001174	-176.818312	56.300281	-5.649401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45000	NaN	-7.662234	-1.008705	-5.793684	0.684691	0.643693	-0.199637	NaN	NaN	NaN	-0.302563	-0.134421	0.126331	NaN	NaN	NaN	0.964844	-0.031250	0.214111	-0.127578	-0.017190	-0.096661	0.999996	-0.002521	-0.001120	0.001053	-177.280393	56.431951	-5.854123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45001	NaN	-7.829215	-1.027478	-5.535071	0.397585	0.748085	-0.206883	NaN	NaN	NaN	-0.302743	-0.021365	0.110886	NaN	NaN	NaN	0.970459	-0.039307	0.209961	-0.130454	-0.017478	-0.092231	0.999996	-0.002523	-0.000178	0.000924	-177.726679	56.454594	-6.039548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45002	NaN	-8.334104	-0.793804	-5.274899	-0.121930	0.623791	0.061917	NaN	NaN	NaN	-0.390152	-0.005453	0.092482	NaN	NaN	NaN	0.970459	-0.030029	0.212158	-0.138887	-0.013623	-0.087877	0.999994	-0.003251	-0.000045	0.000771	-178.232171	56.461214	-6.195855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45003	NaN	-8.740930	-0.625911	-5.520419	-0.149212	0.502395	0.531184	NaN	NaN	NaN	-0.511923	-0.150889	0.070179	NaN	NaN	NaN	0.969238	-0.040283	0.211914	-0.145560	-0.010910	-0.092144	0.999990	-0.004266	-0.001257	0.000585	-178.813959	56.604960	-6.304176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45004	NaN	-8.355561	-0.679146	-5.744550	0.290143	0.565589	0.329892	NaN	NaN	NaN	-0.596695	-0.244190	0.083567	NaN	NaN	NaN	0.967529	-0.044678	0.206787	-0.139056	-0.011893	-0.095967	0.999985	-0.004972	-0.002035	0.000696	-179.498942	56.836934	-6.438875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45005	NaN	-8.359187	-0.809059	-5.834218	0.417933	0.752620	0.376869	NaN	NaN	NaN	-0.630137	-0.201166	0.091013	NaN	NaN	NaN	0.965820	-0.043213	0.208984	-0.139146	-0.014101	-0.097397	0.999985	-0.005251	-0.001676	0.000758	179.767555	57.026915	-6.593062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45006	NaN	-8.295543	-1.056124	-5.760674	0.456939	1.066218	0.275461	NaN	NaN	NaN	-0.548708	-0.252695	0.087293	NaN	NaN	NaN	0.962646	-0.052490	0.200195	-0.138044	-0.018142	-0.096220	0.999987	-0.004573	-0.002106	0.000727	179.113310	57.264220	-6.745203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45007	NaN	-8.231402	-1.193530	-5.670252	0.474487	1.256219	0.163720	NaN	NaN	NaN	-0.365724	-0.294899	0.068957	NaN	NaN	NaN	0.974365	-0.051514	0.197510	-0.136946	-0.020259	-0.094780	0.999992	-0.003048	-0.002457	0.000575	178.653575	57.541789	-6.873443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45008	NaN	-8.048393	-0.762711	-5.374821	0.329875	0.866772	-0.149008	NaN	NaN	NaN	-0.201579	-0.320057	0.029405	NaN	NaN	NaN	0.971680	-0.045898	0.193115	-0.133897	-0.012896	-0.089916	0.999995	-0.001680	-0.002667	0.000245	178.406522	57.843936	-6.935190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45009	NaN	-8.180736	-0.308555	-4.968320	-0.078237	0.465279	-0.248115	NaN	NaN	NaN	-0.165440	-0.296188	-0.017133	NaN	NaN	NaN	0.970947	-0.059814	0.187012	-0.136141	-0.005238	-0.083134	0.999996	-0.001379	-0.002468	-0.000143	178.265629	58.124266	-6.912284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45010	NaN	-8.313578	-0.252350	-4.795753	-0.251456	0.434422	-0.224865	NaN	NaN	NaN	-0.113941	-0.308422	-0.021649	NaN	NaN	NaN	0.971191	-0.058594	0.183350	-0.138354	-0.004257	-0.080281	0.999996	-0.000950	-0.002570	-0.000180	178.175958	58.416492	-6.887069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45011	NaN	-8.504385	-0.212180	-5.074848	-0.063389	0.384361	0.085373	NaN	NaN	NaN	0.015355	-0.364561	0.004841	NaN	NaN	NaN	0.971924	-0.047607	0.173096	-0.141482	-0.003531	-0.085011	0.999995	0.000128	-0.003038	0.000040	178.165825	58.761333	-6.913456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45012	NaN	-8.438725	-0.128867	-5.231543	0.158497	0.279058	0.111745	NaN	NaN	NaN	0.039047	-0.398400	0.015193	NaN	NaN	NaN	0.973145	-0.052246	0.168457	-0.140355	-0.002137	-0.087659	0.999994	0.000325	-0.003320	0.000127	178.162712	59.138885	-6.957858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45013	NaN	-8.223178	0.025636	-5.196208	0.280731	0.107945	-0.089971	NaN	NaN	NaN	0.026145	-0.308707	0.013507	NaN	NaN	NaN	0.978271	-0.053223	0.161865	-0.136830	0.000431	-0.086956	0.999997	0.000218	-0.002573	0.000113	178.152805	59.430590	-6.995724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45014	NaN	-8.465359	0.195605	-4.912654	-0.064912	-0.030321	-0.023430	NaN	NaN	NaN	0.061057	-0.143447	0.022467	NaN	NaN	NaN	0.975830	-0.044922	0.160400	-0.140992	0.003275	-0.082044	0.999999	0.000509	-0.001195	0.000187	178.169826	59.564634	-7.040915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45015	NaN	-8.901322	0.320512	-4.412279	-0.704106	-0.095069	0.101929	NaN	NaN	NaN	0.077244	-0.134825	0.023736	NaN	NaN	NaN	0.978516	-0.061523	0.155029	-0.148274	0.005360	-0.073701	0.999999	0.000644	-0.001124	0.000198	178.202852	59.690291	-7.085347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45016	NaN	-8.929996	0.288883	-4.464265	-0.639262	-0.072626	0.154452	NaN	NaN	NaN	0.037755	-0.257703	-0.018145	NaN	NaN	NaN	0.970215	-0.047363	0.168213	-0.148672	0.004861	-0.074722	0.999998	0.000315	-0.002148	-0.000151	178.255774	59.934967	-7.063104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45017	NaN	-8.591870	0.061249	-4.578313	-0.308912	0.113166	-0.082501	NaN	NaN	NaN	0.042000	-0.273628	-0.033803	NaN	NaN	NaN	0.977051	-0.053223	0.151855	-0.143023	0.001088	-0.076631	0.999997	0.000350	-0.002280	-0.000282	178.342681	60.192704	-7.006526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45018	NaN	-8.673630	-0.036777	-4.774501	-0.130880	0.185922	0.085658	NaN	NaN	NaN	0.103454	-0.227035	-0.033572	NaN	NaN	NaN	0.981445	-0.041016	0.144775	-0.144410	-0.000504	-0.079849	0.999998	0.000862	-0.001892	-0.000280	178.489300	60.407909	-6.948727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45019	NaN	-8.790840	0.030236	-5.028175	0.067082	0.088686	0.313997	NaN	NaN	NaN	0.096950	-0.301071	-0.030565	NaN	NaN	NaN	0.978271	-0.056641	0.141357	-0.146303	0.000609	-0.084170	0.999996	0.000808	-0.002509	-0.000255	178.625735	60.694279	-6.895389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45020	NaN	-8.615227	0.063468	-4.993382	0.170626	0.032921	0.143696	NaN	NaN	NaN	0.019381	-0.337076	-0.039473	NaN	NaN	NaN	0.968506	-0.046875	0.142090	-0.143352	0.001118	-0.083626	0.999996	0.000162	-0.002809	-0.000329	178.699021	61.014779	-6.829978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45021	NaN	-8.646936	0.031783	-4.657162	-0.087070	0.083451	0.007953	NaN	NaN	NaN	-0.049540	-0.251715	-0.049179	NaN	NaN	NaN	0.987061	-0.040527	0.133057	-0.143952	0.000557	-0.077922	0.999998	-0.000413	-0.002098	-0.000410	178.730059	61.253071	-6.737793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45022	NaN	-8.915322	0.047721	-4.414543	-0.388919	0.094069	0.127795	NaN	NaN	NaN	-0.042641	-0.242239	-0.053347	NaN	NaN	NaN	0.976074	-0.051025	0.131836	-0.148439	0.000835	-0.073876	0.999998	-0.000355	-0.002019	-0.000445	178.777542	61.483402	-6.634304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45023	NaN	-8.815342	0.038478	-4.290474	-0.402082	0.097945	-0.017363	NaN	NaN	NaN	-0.019997	-0.344996	-0.045906	NaN	NaN	NaN	0.979248	-0.046387	0.120605	-0.146716	0.000685	-0.071930	0.999996	-0.000167	-0.002875	-0.000383	178.828402	61.811149	-6.552125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45024	NaN	-8.796153	0.080659	-4.554022	-0.106053	0.023455	0.092148	NaN	NaN	NaN	-0.057376	-0.394512	-0.052684	NaN	NaN	NaN	0.974365	-0.045654	0.117432	-0.146351	0.001372	-0.076382	0.999994	-0.000478	-0.003288	-0.000439	178.856262	62.186939	-6.455669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45025	NaN	-8.810423	0.174418	-4.873980	0.229445	-0.107334	0.254338	NaN	NaN	NaN	-0.022723	-0.450105	-0.070219	NaN	NaN	NaN	0.982666	-0.049316	0.114502	-0.146533	0.002977	-0.081784	0.999993	-0.000189	-0.003751	-0.000585	178.949479	62.615667	-6.323209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45026	NaN	-8.541150	0.212183	-4.578093	0.158983	-0.150413	-0.122131	NaN	NaN	NaN	-0.040991	-0.436965	-0.081458	NaN	NaN	NaN	0.978760	-0.045410	0.099609	-0.142071	0.003607	-0.076820	0.999993	-0.000342	-0.003641	-0.000679	179.049309	63.031644	-6.164342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45027	NaN	-8.428912	0.181051	-4.141225	-0.112933	-0.106272	-0.420949	NaN	NaN	NaN	-0.017922	-0.363737	-0.090747	NaN	NaN	NaN	0.980957	-0.045166	0.103271	-0.140269	0.003113	-0.069446	0.999995	-0.000149	-0.003031	-0.000756	179.195399	63.378333	-5.978719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45028	NaN	-8.589941	0.140625	-3.861897	-0.374815	-0.054222	-0.401131	NaN	NaN	NaN	0.058819	-0.360203	-0.068756	NaN	NaN	NaN	0.988281	-0.040039	0.093262	-0.142970	0.002457	-0.064793	0.999995	0.000490	-0.003002	-0.000573	179.377011	63.720311	-5.835941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45029	NaN	-8.679232	0.201516	-3.628924	-0.570212	-0.110964	-0.421150	NaN	NaN	NaN	0.113962	-0.400815	-0.041367	NaN	NaN	NaN	0.979248	-0.043457	0.086426	-0.144450	0.003466	-0.060962	0.999994	0.000950	-0.003340	-0.000345	179.562192	64.101161	-5.748077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45030	NaN	-8.474168	0.469710	-4.064054	-0.054020	-0.441937	-0.413215	NaN	NaN	NaN	0.049564	-0.421726	-0.069475	NaN	NaN	NaN	0.983643	-0.036865	0.078125	-0.140992	0.007938	-0.068227	0.999994	0.000413	-0.003514	-0.000579	179.744352	64.501970	-5.595746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45031	NaN	-8.289874	0.666024	-4.255688	0.233812	-0.677180	-0.498019	NaN	NaN	NaN	-0.036222	-0.299484	-0.076925	NaN	NaN	NaN	0.987305	-0.030518	0.076416	-0.137980	0.011167	-0.071276	0.999997	-0.000302	-0.002496	-0.000641	179.865875	64.786094	-5.420078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45032	NaN	-8.539041	0.777169	-4.189270	0.092416	-0.783971	-0.302377	NaN	NaN	NaN	-0.047245	-0.145654	-0.081365	NaN	NaN	NaN	0.988770	-0.033936	0.069092	-0.142224	0.013022	-0.069999	0.999999	-0.000394	-0.001214	-0.000678	179.990074	64.922889	-5.229951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45033	NaN	-8.683509	0.832420	-4.120715	-0.014123	-0.836731	-0.201434	NaN	NaN	NaN	-0.034588	-0.123401	-0.053089	NaN	NaN	NaN	0.989014	-0.032959	0.068848	-0.144648	0.013918	-0.068831	0.999999	-0.000288	-0.001028	-0.000442	-179.931255	65.038779	-5.103648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45034	NaN	-8.662797	0.869486	-4.029045	-0.074229	-0.872014	-0.259294	NaN	NaN	NaN	-0.053160	-0.091360	-0.033970	NaN	NaN	NaN	0.984131	-0.041260	0.069092	-0.144325	0.014503	-0.067267	1.000000	-0.000443	-0.000761	-0.000283	-179.909104	65.123866	-5.020181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45035	NaN	-8.999998	0.793216	-4.063895	-0.164950	-0.788066	0.061326	NaN	NaN	NaN	-0.104612	-0.051917	-0.044508	NaN	NaN	NaN	0.983154	-0.030029	0.069824	-0.149966	0.013217	-0.067808	0.999999	-0.000872	-0.000433	-0.000371	-179.916358	65.171035	-4.915278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45036	NaN	-9.138199	0.662708	-4.100023	-0.162521	-0.658410	0.202106	NaN	NaN	NaN	-0.130266	-0.130775	-0.072019	NaN	NaN	NaN	0.988281	-0.035889	0.060547	-0.152222	0.011062	-0.068512	0.999999	-0.001086	-0.001090	-0.000600	-179.888247	65.293310	-4.744154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45037	NaN	-8.808857	0.845121	-4.076829	-0.037433	-0.851729	-0.106822	NaN	NaN	NaN	-0.135872	-0.147264	-0.046088	NaN	NaN	NaN	0.978027	-0.035156	0.061523	-0.146725	0.014065	-0.068143	0.999999	-0.001132	-0.001227	-0.000384	-179.920223	65.432148	-4.633529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45038	NaN	-8.757800	1.015147	-3.861300	-0.208643	-1.003415	-0.242482	NaN	NaN	NaN	-0.173550	-0.032359	-0.027555	NaN	NaN	NaN	0.991455	-0.029541	0.059082	-0.145942	0.016859	-0.064419	0.999999	-0.001446	-0.000270	-0.000230	179.972829	65.460845	-4.565856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45039	NaN	-8.918873	1.224781	-3.389541	-0.720569	-1.164600	-0.291141	NaN	NaN	NaN	-0.250266	0.097298	-0.027398	NaN	NaN	NaN	0.987549	-0.032471	0.068604	-0.148689	0.020329	-0.056414	0.999997	-0.002086	0.000811	-0.000228	179.793748	65.366151	-4.496655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45040	NaN	-9.166356	1.455218	-3.239952	-0.986549	-1.361702	-0.127158	NaN	NaN	NaN	-0.415877	0.128435	-0.032328	NaN	NaN	NaN	0.987061	-0.030273	0.067139	-0.152824	0.024108	-0.053919	0.999993	-0.003466	0.001070	-0.000269	179.466809	65.241038	-4.416185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45041	NaN	-9.290356	1.507607	-3.293158	-0.999365	-1.390367	0.010579	NaN	NaN	NaN	-0.588086	0.099602	-0.030567	NaN	NaN	NaN	0.987549	-0.032959	0.069336	-0.154878	0.024897	-0.054880	0.999988	-0.004901	0.000830	-0.000255	178.972742	65.144118	-4.338422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45042	NaN	-9.390621	1.350835	-3.450489	-0.892190	-1.207383	0.170324	NaN	NaN	NaN	-0.728859	0.127224	-0.045673	NaN	NaN	NaN	0.983643	-0.034424	0.069824	-0.156563	0.022224	-0.057478	0.999981	-0.006074	0.001060	-0.000381	178.377337	65.021456	-4.224113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
