// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42679	NaN	1.288695	9.473047	3.262925	-0.715163	0.028271	0.263710	NaN	NaN	NaN	0.013631	-0.106790	0.012187	NaN	NaN	NaN	-0.511719	-1.124268	0.249023	0.021414	0.157880	0.054419	1.000000	0.000114	-0.000890	0.000102	67.243723	-5.760829	110.944641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42680	NaN	1.137505	9.465892	3.355248	-0.592308	-0.087453	0.276720	NaN	NaN	NaN	-0.193276	0.116335	-0.017291	NaN	NaN	NaN	-0.511963	-1.127930	0.250732	0.019035	0.157852	0.055648	0.999998	-0.001611	0.000969	-0.000144	67.051923	-5.699561	111.039400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42681	NaN	0.870769	9.395783	3.733027	-0.194503	-0.216762	0.330747	NaN	NaN	NaN	-0.380266	0.234088	0.031802	NaN	NaN	NaN	-0.512939	-1.129883	0.239990	0.014592	0.156796	0.061692	0.999993	-0.003169	0.001951	0.000265	66.669641	-5.636756	111.256257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42682	NaN	0.771671	9.060398	4.049696	0.157766	-0.161561	0.138933	NaN	NaN	NaN	-0.495298	0.148410	0.078945	NaN	NaN	NaN	-0.500244	-1.120850	0.234619	0.012845	0.151292	0.066855	0.999991	-0.004127	0.001237	0.000658	66.183295	-5.646293	111.415359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42683	NaN	0.909610	8.704975	3.979336	0.103735	-0.003249	-0.198738	NaN	NaN	NaN	-0.372662	0.013802	0.067505	NaN	NaN	NaN	-0.512939	-1.124023	0.228027	0.015086	0.145296	0.065870	0.999995	-0.003106	0.000115	0.000563	65.826069	-5.696941	111.452057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42684	NaN	0.942532	8.738192	3.937714	0.011146	-0.013750	-0.182027	NaN	NaN	NaN	-0.106369	0.020123	0.054896	NaN	NaN	NaN	-0.513672	-1.128662	0.217285	0.015653	0.145702	0.065497	0.999999	-0.000886	0.000168	0.000457	65.723012	-5.733996	111.489539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42685	NaN	0.892699	9.050406	4.138765	0.085082	-0.086882	0.178375	NaN	NaN	NaN	-0.045315	0.060393	0.106638	NaN	NaN	NaN	-0.515625	-1.128418	0.218262	0.014779	0.150879	0.068915	0.999999	-0.000378	0.000503	0.000889	65.672611	-5.800199	111.582734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42686	NaN	0.898491	9.044704	4.143732	0.084199	-0.100618	0.175665	NaN	NaN	NaN	-0.095713	0.025141	0.183797	NaN	NaN	NaN	-0.517334	-1.120361	0.225098	0.014758	0.150823	0.068939	0.999998	-0.000798	0.000210	0.001532	65.573927	-5.947285	111.675779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42687	NaN	1.102375	8.897049	3.994686	-0.068817	0.049107	0.001741	NaN	NaN	NaN	-0.045030	-0.043500	0.180336	NaN	NaN	NaN	-0.521729	-1.131836	0.216309	0.018126	0.148336	0.066529	0.999999	-0.000375	-0.000363	0.001503	65.529815	-6.118372	111.707656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42688	NaN	1.255975	8.894506	3.861684	-0.233449	0.129633	-0.038691	NaN	NaN	NaN	0.009955	-0.008919	0.112812	NaN	NaN	NaN	-0.529297	-1.120605	0.216064	0.020789	0.148256	0.064375	1.000000	0.000083	-0.000074	0.000940	65.537749	-6.217082	111.742963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42689	NaN	1.196416	9.058574	3.776976	-0.341582	-0.001383	0.068509	NaN	NaN	NaN	-0.041117	0.119228	0.073880	NaN	NaN	NaN	-0.521240	-1.123291	0.216309	0.019910	0.151010	0.062878	0.999999	-0.000343	0.000994	0.000616	65.486419	-6.231245	111.874846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42690	NaN	1.058887	9.093450	3.923100	-0.197728	-0.100808	0.144894	NaN	NaN	NaN	-0.193081	0.195016	0.055629	NaN	NaN	NaN	-0.527832	-1.121826	0.209961	0.017684	0.151671	0.065112	0.999997	-0.001609	0.001625	0.000464	65.283633	-6.199125	112.065625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42691	NaN	0.986826	9.105477	4.006293	-0.142574	-0.156154	0.181763	NaN	NaN	NaN	-0.257651	0.185978	0.058099	NaN	NaN	NaN	-0.528320	-1.115234	0.194824	0.016477	0.151909	0.066420	0.999996	-0.002147	0.001550	0.000484	65.020047	-6.172012	112.249389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42692	NaN	0.959835	9.165386	4.058040	-0.152072	-0.198248	0.253625	NaN	NaN	NaN	-0.264857	0.180593	0.115771	NaN	NaN	NaN	-0.538818	-1.116699	0.190430	0.015951	0.152921	0.067273	0.999996	-0.002207	0.001505	0.000965	64.747558	-6.196089	112.451865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42693	NaN	0.980182	9.158132	4.122951	-0.144494	-0.187386	0.275653	NaN	NaN	NaN	-0.303752	0.162281	0.186054	NaN	NaN	NaN	-0.530273	-1.125000	0.182861	0.016192	0.152834	0.068307	0.999995	-0.002531	0.001352	0.001550	64.436305	-6.287280	112.667565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42694	NaN	1.064294	9.077038	4.164240	-0.158794	-0.116982	0.228576	NaN	NaN	NaN	-0.355467	0.135789	0.208984	NaN	NaN	NaN	-0.533203	-1.118164	0.174316	0.017553	0.151519	0.068935	0.999993	-0.002962	0.001132	0.001742	64.076690	-6.407868	112.870432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42695	NaN	1.120667	8.847230	4.234607	-0.093143	-0.029583	0.059050	NaN	NaN	NaN	-0.441425	0.156270	0.210626	NaN	NaN	NaN	-0.542725	-1.111816	0.173828	0.018510	0.147745	0.070009	0.999991	-0.003679	0.001302	0.001755	63.632423	-6.519839	113.092574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42696	NaN	1.159405	8.541235	4.347081	0.033054	0.077344	-0.159378	NaN	NaN	NaN	-0.481785	0.185742	0.171110	NaN	NaN	NaN	-0.545898	-1.115234	0.156006	0.019232	0.142671	0.071849	0.999990	-0.004015	0.001548	0.001426	63.148276	-6.583728	113.323994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42697	NaN	1.187742	8.324964	4.478847	0.145025	0.168337	-0.287666	NaN	NaN	NaN	-0.426534	0.217703	0.104124	NaN	NaN	NaN	-0.550293	-1.113770	0.142822	0.019810	0.139031	0.074118	0.999992	-0.003554	0.001814	0.000868	62.716879	-6.574909	113.553991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42698	NaN	1.124798	8.351157	4.496812	0.119674	0.091384	-0.262531	NaN	NaN	NaN	-0.255160	0.233042	0.061672	NaN	NaN	NaN	-0.556152	-1.108398	0.136475	0.018820	0.139355	0.074614	0.999996	-0.002126	0.001942	0.000514	62.449875	-6.521987	113.778241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42699	NaN	1.024587	8.697854	4.552029	0.048014	-0.082327	0.057182	NaN	NaN	NaN	-0.008228	0.178188	0.060295	NaN	NaN	NaN	-0.540039	-1.112793	0.136230	0.017116	0.144978	0.075832	0.999999	-0.000069	0.001485	0.000502	62.424217	-6.491618	113.955029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42700	NaN	1.136360	9.124804	4.531243	-0.176443	-0.106060	0.436368	NaN	NaN	NaN	0.058526	0.157562	0.114802	NaN	NaN	NaN	-0.549805	-1.104492	0.133789	0.018893	0.152061	0.075570	0.999999	0.000488	0.001313	0.000957	62.461574	-6.516387	114.138368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42701	NaN	1.130461	9.120552	4.278971	-0.380828	-0.201703	0.315799	NaN	NaN	NaN	-0.059425	0.190341	0.209787	NaN	NaN	NaN	-0.556885	-1.106445	0.128662	0.018688	0.152077	0.071211	0.999997	-0.000495	0.001586	0.001748	62.378074	-6.607065	114.392023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42702	NaN	1.351185	9.220850	4.018889	-0.731030	-0.143195	0.308884	NaN	NaN	NaN	-0.091352	0.167293	0.284409	NaN	NaN	NaN	-0.561279	-1.103271	0.134033	0.022249	0.153785	0.066833	0.999996	-0.000761	0.001394	0.002370	62.261903	-6.770634	114.659593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42703	NaN	1.345295	9.506759	3.965285	-0.899435	-0.291252	0.532248	NaN	NaN	NaN	-0.223872	0.314124	0.330792	NaN	NaN	NaN	-0.560303	-1.095947	0.126953	0.022157	0.158630	0.065734	0.999991	-0.001866	0.002618	0.002757	62.001182	-6.906972	115.073446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42704	NaN	1.265970	9.453693	4.469593	-0.514647	-0.247733	0.705101	NaN	NaN	NaN	-0.835003	0.565640	0.357469	NaN	NaN	NaN	-0.569824	-1.098877	0.083740	0.020976	0.158137	0.073295	0.999960	-0.006958	0.004714	0.002979	61.128983	-6.947247	115.713675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42705	NaN	1.054946	8.845089	4.616401	-0.229907	-0.295927	0.213048	NaN	NaN	NaN	-1.214396	0.622568	0.426810	NaN	NaN	NaN	-0.581787	-1.085205	0.072754	0.017450	0.148248	0.075352	0.999929	-0.010120	0.005188	0.003557	59.883782	-7.006549	116.435184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42706	NaN	0.897445	8.325581	4.980560	0.166980	-0.256614	-0.074625	NaN	NaN	NaN	-1.117356	0.552218	0.489246	NaN	NaN	NaN	-0.591553	-1.088867	0.036377	0.014767	0.139585	0.081644	0.999938	-0.009311	0.004602	0.004077	58.733651	-7.136649	117.130377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42707	NaN	0.981908	8.010655	5.579403	0.582079	0.015674	-0.018666	NaN	NaN	NaN	-1.005454	0.381912	0.481839	NaN	NaN	NaN	-0.590332	-1.082275	0.020020	0.016120	0.134349	0.091815	0.999952	-0.008379	0.003183	0.004015	57.705889	-7.333107	117.685062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42708	NaN	1.027920	7.502920	5.766736	0.798833	0.192577	-0.329612	NaN	NaN	NaN	-0.840153	0.212013	0.424499	NaN	NaN	NaN	-0.592773	-1.078125	-0.002441	0.016857	0.125777	0.095203	0.999968	-0.007001	0.001767	0.003537	56.855346	-7.562093	118.075560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42709	NaN	1.231781	7.033928	5.631663	0.716554	0.413896	-0.755998	NaN	NaN	NaN	-0.526119	0.162466	0.337113	NaN	NaN	NaN	-0.607178	-1.069336	-0.014404	0.020326	0.117699	0.093318	0.999986	-0.004384	0.001354	0.002809	56.314289	-7.742807	118.382869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42710	NaN	1.433472	7.177909	5.209605	0.219951	0.363205	-0.838457	NaN	NaN	NaN	0.215829	0.161464	0.307832	NaN	NaN	NaN	-0.597900	-1.063965	-0.016357	0.023701	0.119536	0.087010	0.999994	0.001799	0.001346	0.002565	56.482946	-7.899832	118.674499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42711	NaN	1.537574	8.028109	5.081543	-0.225005	0.112050	-0.191222	NaN	NaN	NaN	0.704615	0.131406	0.246805	NaN	NaN	NaN	-0.613281	-1.058105	0.001465	0.025445	0.133354	0.085448	0.999980	0.005872	0.001095	0.002057	57.125590	-8.025849	118.908621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42712	NaN	1.586345	9.093188	4.834808	-0.786124	-0.286662	0.573695	NaN	NaN	NaN	0.601425	0.155553	0.194210	NaN	NaN	NaN	-0.615479	-1.067627	0.012695	0.026299	0.151189	0.081304	0.999985	0.005012	0.001296	0.001618	57.670555	-8.099546	119.133757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42713	NaN	1.488484	9.644810	5.060082	-0.754142	-0.484842	1.143521	NaN	NaN	NaN	-0.084826	0.356887	0.194571	NaN	NaN	NaN	-0.621094	-1.061279	0.003418	0.024798	0.160847	0.084147	0.999994	-0.000707	0.002974	0.001621	57.537097	-8.071337	119.522784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42714	NaN	1.566764	9.309339	5.095010	-0.716681	-0.334066	0.885429	NaN	NaN	NaN	-0.939473	0.493730	0.303076	NaN	NaN	NaN	-0.622559	-1.057617	-0.020508	0.026065	0.155879	0.083591	0.999958	-0.007829	0.004114	0.002526	56.564220	-8.055289	120.079156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42715	NaN	1.646346	8.473464	5.064913	-0.585299	-0.061586	0.178007	NaN	NaN	NaN	-1.027584	0.626415	0.491403	NaN	NaN	NaN	-0.640381	-1.044678	-0.048828	0.027294	0.142051	0.083058	0.999941	-0.008563	0.005220	0.004095	55.477918	-8.107670	120.842803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42716	NaN	1.598802	8.265365	4.751900	-0.815442	-0.229868	-0.182826	NaN	NaN	NaN	-0.474123	0.601525	0.664185	NaN	NaN	NaN	-0.642334	-1.033447	-0.061279	0.026277	0.138213	0.078521	0.999964	-0.003951	0.005013	0.005535	54.907662	-8.298187	121.682811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42717	NaN	1.680275	8.990823	5.045729	-0.993691	-0.432397	0.576855	NaN	NaN	NaN	-0.237317	0.590508	0.709157	NaN	NaN	NaN	-0.653809	-1.027832	-0.068848	0.027530	0.150176	0.083662	0.999968	-0.001978	0.004921	0.005910	54.557885	-8.523182	122.541155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42718	NaN	1.628532	9.465085	4.908705	-1.332363	-0.831942	0.858088	NaN	NaN	NaN	-0.793390	0.569650	0.694107	NaN	NaN	NaN	-0.659180	-1.025146	-0.088867	0.026612	0.158442	0.080639	0.999950	-0.006611	0.004747	0.005784	53.677167	-8.739095	123.377529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42719	NaN	1.547525	9.568510	5.205898	-1.299251	-1.007083	1.065773	NaN	NaN	NaN	-1.700666	0.781495	0.657056	NaN	NaN	NaN	-0.670410	-1.002930	-0.129395	0.025468	0.160822	0.084325	0.999863	-0.014172	0.006512	0.005475	51.905911	-8.785313	124.360355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42720	NaN	1.387930	8.738606	6.445375	-0.338916	-0.565852	1.113020	NaN	NaN	NaN	-2.940989	1.090331	0.664284	NaN	NaN	NaN	-0.667725	-0.983154	-0.201416	0.023269	0.148342	0.103598	0.999643	-0.024505	0.009085	0.005535	48.915785	-8.608536	125.578365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42721	NaN	0.995265	6.870516	6.267811	0.179312	-0.369056	-0.469999	NaN	NaN	NaN	-3.462587	0.931624	0.760538	NaN	NaN	NaN	-0.680176	-0.969971	-0.265137	0.016642	0.117561	0.100971	0.999534	-0.028850	0.007762	0.006337	45.439421	-8.534553	126.734668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42722	NaN	0.947162	5.889512	6.812200	0.660204	-0.003357	-0.782681	NaN	NaN	NaN	-2.475735	0.758432	0.856148	NaN	NaN	NaN	-0.683594	-0.941650	-0.313721	0.015783	0.100584	0.111378	0.999742	-0.020629	0.006320	0.007134	42.914025	-8.583025	127.835171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42723	NaN	0.837212	5.801398	7.858049	1.155509	0.096587	-0.078428	NaN	NaN	NaN	-1.522550	0.505662	0.873419	NaN	NaN	NaN	-0.685303	-0.916260	-0.351318	0.013789	0.098441	0.129667	0.999884	-0.012687	0.004214	0.007278	41.319133	-8.782444	128.785759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42724	NaN	1.047516	5.719133	7.588975	0.749555	0.031852	-0.282160	NaN	NaN	NaN	-1.321473	0.183886	0.901078	NaN	NaN	NaN	-0.702637	-0.892334	-0.374756	0.016928	0.096832	0.125396	0.999910	-0.011012	0.001532	0.007509	39.938689	-9.207775	129.559802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42725	NaN	1.523188	5.641936	7.817229	0.496721	0.326221	-0.070836	NaN	NaN	NaN	-1.152168	0.182623	0.846148	NaN	NaN	NaN	-0.715576	-0.873047	-0.385254	0.024914	0.095454	0.129337	0.999928	-0.009601	0.001522	0.007051	38.719679	-9.583329	130.302401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42726	NaN	1.522974	5.241695	7.911620	0.641772	0.420272	-0.231631	NaN	NaN	NaN	-1.131709	0.182856	0.751261	NaN	NaN	NaN	-0.716309	-0.863037	-0.409180	0.025030	0.088757	0.130989	0.999935	-0.009431	0.001524	0.006260	37.526582	-9.887270	130.981415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42727	NaN	1.424774	4.682758	7.801212	0.831210	0.499930	-0.654422	NaN	NaN	NaN	-1.021111	0.082439	0.577025	NaN	NaN	NaN	-0.724121	-0.846924	-0.426758	0.023456	0.079262	0.129333	0.999952	-0.008509	0.000687	0.004808	36.468267	-10.154461	131.473417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42728	NaN	1.554685	4.302395	8.284325	1.120997	0.844131	-0.453896	NaN	NaN	NaN	-0.803399	-0.007917	0.341381	NaN	NaN	NaN	-0.734375	-0.835938	-0.442139	0.025696	0.072702	0.137589	0.999974	-0.006695	-0.000066	0.002845	35.657091	-10.350991	131.733679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42729	NaN	1.649594	3.814039	8.399350	1.315731	1.156911	-0.606885	NaN	NaN	NaN	-0.605486	-0.092569	0.041407	NaN	NaN	NaN	-0.726074	-0.827148	-0.447510	0.027363	0.064282	0.139687	0.999987	-0.005046	-0.000771	0.000345	35.085176	-10.444505	131.711413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42730	NaN	1.709713	3.523072	8.106598	1.257593	1.262671	-0.987939	NaN	NaN	NaN	-0.013005	-0.155132	-0.157525	NaN	NaN	NaN	-0.731445	-0.828369	-0.437256	0.028398	0.058695	0.135140	0.999998	-0.000108	-0.001293	-0.001313	35.113924	-10.477769	131.496632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42731	NaN	1.881648	4.104767	7.726886	0.689993	0.969733	-0.942726	NaN	NaN	NaN	0.927479	-0.205558	-0.276044	NaN	NaN	NaN	-0.724609	-0.840088	-0.420654	0.031295	0.067342	0.129358	0.999966	0.007729	-0.001713	-0.002300	36.063005	-10.482527	131.159484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42732	NaN	2.076810	5.446055	7.484498	-0.144498	0.353543	-0.334309	NaN	NaN	NaN	1.468266	-0.206827	-0.354335	NaN	NaN	NaN	-0.725098	-0.868164	-0.404297	0.034662	0.089130	0.125899	0.999919	0.012235	-0.001724	-0.002953	37.539505	-10.436465	130.760742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42733	NaN	2.022012	6.597961	7.492470	-0.547484	-0.206609	0.356464	NaN	NaN	NaN	1.331160	-0.075625	-0.412705	NaN	NaN	NaN	-0.723633	-0.867920	-0.377930	0.033996	0.108455	0.126105	0.999932	0.011093	-0.000630	-0.003439	38.877863	-10.247883	130.397677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42734	NaN	1.754284	7.099983	7.468832	-0.534162	-0.553535	0.612137	NaN	NaN	NaN	0.803854	0.010487	-0.434383	NaN	NaN	NaN	-0.719238	-0.881836	-0.362061	0.029675	0.117389	0.125266	0.999971	0.006699	0.000087	-0.003620	39.704146	-9.975843	130.075174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42735	NaN	1.550855	6.945499	7.473026	-0.267847	-0.506206	0.490835	NaN	NaN	NaN	0.400279	-0.040720	-0.432352	NaN	NaN	NaN	-0.711426	-0.886475	-0.358154	0.026221	0.115248	0.124944	0.999988	0.003336	-0.000339	-0.003603	40.148294	-9.739035	129.725653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42736	NaN	1.560125	6.576687	7.356480	-0.117164	-0.249163	0.173720	NaN	NaN	NaN	0.344957	-0.176145	-0.456456	NaN	NaN	NaN	-0.709717	-0.899658	-0.355469	0.026238	0.109159	0.122961	0.999988	0.002875	-0.001468	-0.003804	40.555363	-9.583311	129.275398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42737	NaN	1.668011	6.349225	7.345491	-0.037103	0.024295	0.038644	NaN	NaN	NaN	0.335431	-0.221431	-0.518448	NaN	NaN	NaN	-0.698975	-0.903809	-0.344482	0.028030	0.105357	0.122771	0.999985	0.002795	-0.001845	-0.004320	40.964111	-9.418527	128.752399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42738	NaN	1.628479	6.125794	7.469489	0.208432	0.226058	-0.021082	NaN	NaN	NaN	0.312067	-0.175522	-0.590036	NaN	NaN	NaN	-0.697021	-0.912598	-0.337891	0.027459	0.101638	0.124796	0.999983	0.002601	-0.001463	-0.004917	41.352156	-9.172157	128.207972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42739	NaN	1.419169	5.861007	7.496689	0.529001	0.296685	-0.210755	NaN	NaN	NaN	0.490088	-0.184398	-0.618643	NaN	NaN	NaN	-0.690186	-0.923828	-0.326904	0.023962	0.097049	0.125379	0.999977	0.004084	-0.001537	-0.005155	41.911552	-8.909539	127.639646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42740	NaN	1.383105	5.864619	7.284405	0.496232	0.300713	-0.377081	NaN	NaN	NaN	0.869103	-0.261096	-0.618510	NaN	NaN	NaN	-0.678467	-0.939941	-0.305176	0.023287	0.096741	0.122160	0.999958	0.007242	-0.002176	-0.005154	42.837544	-8.693852	127.025341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42741	NaN	1.400053	6.288425	7.109804	0.282855	0.169811	-0.224093	NaN	NaN	NaN	1.233831	-0.284080	-0.614006	NaN	NaN	NaN	-0.673828	-0.956543	-0.282959	0.023584	0.103461	0.119621	0.999931	0.010282	-0.002367	-0.005117	44.110664	-8.485437	126.403582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42742	NaN	1.286817	6.862871	7.032781	0.166187	-0.074254	0.095728	NaN	NaN	NaN	1.405125	-0.281271	-0.621123	NaN	NaN	NaN	-0.670898	-0.970459	-0.257080	0.021757	0.112886	0.118591	0.999915	0.011709	-0.002344	-0.005176	45.544620	-8.255860	125.784374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42743	NaN	1.147281	7.119954	6.853460	0.176266	-0.200855	0.132342	NaN	NaN	NaN	1.372698	-0.365214	-0.654920	NaN	NaN	NaN	-0.663574	-0.987061	-0.226563	0.019413	0.117243	0.115630	0.999915	0.011439	-0.003043	-0.005458	46.955837	-8.043250	125.090426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42744	NaN	1.267471	7.393014	6.345876	-0.181685	-0.238976	0.007602	NaN	NaN	NaN	1.402237	-0.467720	-0.676351	NaN	NaN	NaN	-0.654053	-0.998047	-0.201660	0.021398	0.121849	0.107277	0.999908	0.011685	-0.003898	-0.005636	48.404134	-7.864320	124.315397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42745	NaN	1.341607	7.871037	6.083152	-0.443355	-0.315380	0.210082	NaN	NaN	NaN	1.490915	-0.450506	-0.651508	NaN	NaN	NaN	-0.646484	-1.013916	-0.165283	0.022682	0.129788	0.103089	0.999901	0.012424	-0.003754	-0.005429	49.930112	-7.672721	123.573871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42746	NaN	1.440216	8.239440	6.006479	-0.542808	-0.250163	0.467315	NaN	NaN	NaN	1.268924	-0.428504	-0.657835	NaN	NaN	NaN	-0.630615	-1.021729	-0.135742	0.024391	0.136122	0.101638	0.999923	0.010574	-0.003571	-0.005482	51.239085	-7.444993	122.850214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42747	NaN	1.258600	8.421074	5.563082	-0.692286	-0.480124	0.323070	NaN	NaN	NaN	1.028008	-0.273028	-0.571227	NaN	NaN	NaN	-0.627686	-1.048584	-0.116455	0.021429	0.139449	0.093964	0.999949	0.008567	-0.002275	-0.004760	52.292706	-7.175604	122.301025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42748	NaN	1.124452	8.569842	5.701854	-0.474422	-0.473255	0.520104	NaN	NaN	NaN	0.836674	-0.285561	-0.485209	NaN	NaN	NaN	-0.614990	-1.043945	-0.094238	0.019089	0.142087	0.096068	0.999965	0.006972	-0.002380	-0.004043	53.155798	-6.969745	121.797267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42749	NaN	1.294538	8.674148	5.479496	-0.674984	-0.348776	0.500560	NaN	NaN	NaN	0.622015	-0.334608	-0.431045	NaN	NaN	NaN	-0.613037	-1.044434	-0.084961	0.021837	0.144015	0.092133	0.999976	0.005183	-0.002788	-0.003592	53.812883	-6.826699	121.289572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42750	NaN	1.313003	8.761696	5.214573	-0.841832	-0.381057	0.425885	NaN	NaN	NaN	0.501379	-0.259846	-0.358940	NaN	NaN	NaN	-0.605713	-1.048340	-0.078613	0.022130	0.145597	0.087566	0.999984	0.004178	-0.002165	-0.002991	54.341745	-6.692319	120.882437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42751	NaN	1.314081	8.914278	5.276795	-0.819485	-0.352991	0.591124	NaN	NaN	NaN	0.248879	-0.141427	-0.289181	NaN	NaN	NaN	-0.600830	-1.059326	-0.068604	0.022155	0.148335	0.088280	0.999994	0.002074	-0.001179	-0.002410	54.613237	-6.543634	120.607987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42752	NaN	1.250969	8.796511	5.370648	-0.670452	-0.295406	0.543493	NaN	NaN	NaN	-0.163511	-0.051884	-0.246635	NaN	NaN	NaN	-0.590332	-1.062744	-0.069824	0.021112	0.146687	0.089320	0.999997	-0.001363	-0.000432	-0.002055	54.479633	-6.378122	120.427613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42753	NaN	1.161550	8.442508	5.395149	-0.501254	-0.225395	0.258572	NaN	NaN	NaN	-0.407039	0.001149	-0.232027	NaN	NaN	NaN	-0.595459	-1.056396	-0.076416	0.019632	0.140975	0.089441	0.999992	-0.003392	0.000010	-0.001934	54.107610	-6.195175	120.296130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42754	NaN	1.102552	8.235804	5.527394	-0.358115	-0.157865	0.159394	NaN	NaN	NaN	-0.483028	-0.002399	-0.258827	NaN	NaN	NaN	-0.587646	-1.064209	-0.078125	0.018671	0.137593	0.091570	0.999990	-0.004025	-0.000020	-0.002157	53.664644	-5.994492	120.145472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
