// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
45720	NaN	-0.189280	-9.709617	2.187772	0.111827	-0.153349	0.140343	NaN	NaN	NaN	-0.033030	0.010831	0.034663	NaN	NaN	NaN	0.417236	1.107666	-0.692383	-0.003105	-0.161818	0.036508	1.000000	-0.000275	0.000090	0.000289	-76.231996	1.230651	29.363090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45721	NaN	-0.136112	-9.569464	2.183450	0.145416	-0.098115	0.002089	NaN	NaN	NaN	0.001092	0.003983	0.048192	NaN	NaN	NaN	0.415527	1.105713	-0.696533	-0.002203	-0.159492	0.036389	1.000000	0.000009	0.000033	0.000402	-76.230014	1.271725	29.374835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45722	NaN	-0.076975	-9.457568	2.317265	0.125539	0.069538	-0.076125	NaN	NaN	NaN	0.006414	0.002374	0.054604	NaN	NaN	NaN	0.416504	1.108643	-0.691406	-0.001210	-0.157629	0.038613	1.000000	0.000053	0.000020	0.000455	-76.222850	1.318365	29.389615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45723	NaN	-0.064929	-9.467144	2.262703	0.169665	0.031442	-0.080212	NaN	NaN	NaN	-0.013213	0.014461	0.050022	NaN	NaN	NaN	0.411377	1.103271	-0.690186	-0.001012	-0.157782	0.037729	1.000000	-0.000110	0.000121	0.000417	-76.234746	1.363495	29.392044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45724	NaN	-0.102149	-9.463484	2.378467	0.088412	0.114899	-0.055431	NaN	NaN	NaN	0.020901	0.042718	0.031846	NaN	NaN	NaN	0.422363	1.106445	-0.696289	-0.001647	-0.157732	0.039614	1.000000	0.000174	0.000356	0.000265	-76.214781	1.398165	29.364201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45725	NaN	-0.124448	-9.179704	2.483519	-0.013455	0.249399	-0.305431	NaN	NaN	NaN	0.009353	0.069406	0.020412	NaN	NaN	NaN	0.425781	1.121094	-0.697021	-0.002024	-0.152999	0.041381	1.000000	0.000078	0.000578	0.000170	-76.206513	1.428365	29.308965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45726	NaN	-0.182062	-9.181706	2.412449	-0.027694	0.165711	-0.319082	NaN	NaN	NaN	-0.051677	0.134695	-0.004571	NaN	NaN	NaN	0.424805	1.104980	-0.687256	-0.002995	-0.153011	0.040277	0.999999	-0.000431	0.001122	-0.000038	-76.258256	1.450186	29.187366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45727	NaN	-0.557512	-9.476002	2.399859	-0.316627	-0.072815	-0.027026	NaN	NaN	NaN	-0.118555	0.198649	-0.075589	NaN	NaN	NaN	0.425781	1.107666	-0.690674	-0.009325	-0.157888	0.040169	0.999998	-0.000988	0.001655	-0.000630	-76.375723	1.420403	28.990349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45728	NaN	-0.955641	-9.991472	2.258286	-0.550881	-0.471920	0.449689	NaN	NaN	NaN	-0.130860	0.195205	-0.153777	NaN	NaN	NaN	0.417236	1.120605	-0.681396	-0.016079	-0.166463	0.037846	0.999997	-0.001090	0.001627	-0.001281	-76.505014	1.316844	28.779186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45729	NaN	-1.000686	-9.979576	2.184753	-0.585129	-0.555009	0.420396	NaN	NaN	NaN	0.022906	0.143375	-0.203723	NaN	NaN	NaN	0.418945	1.120117	-0.687012	-0.016917	-0.166305	0.036401	0.999998	0.000191	0.001195	-0.001698	-76.486251	1.155090	28.605070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45730	NaN	-0.660553	-9.961029	2.071174	-0.263961	-0.509051	0.366666	NaN	NaN	NaN	0.088404	0.081015	-0.258001	NaN	NaN	NaN	0.415283	1.118408	-0.689697	-0.011343	-0.166018	0.034405	0.999997	0.000737	0.000675	-0.002150	-76.403482	0.929196	28.476635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45731	NaN	-0.545586	-10.293287	1.861923	-0.052605	-0.743114	0.635321	NaN	NaN	NaN	0.217012	0.097404	-0.301507	NaN	NaN	NaN	0.404053	1.119629	-0.692139	-0.009499	-0.171587	0.030729	0.999995	0.001808	0.000812	-0.002513	-76.197700	0.666989	28.322624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45732	NaN	-0.959969	-10.489635	1.626023	-0.312125	-1.249198	0.767456	NaN	NaN	NaN	0.340700	0.146419	-0.372047	NaN	NaN	NaN	0.414307	1.118408	-0.696533	-0.016509	-0.174853	0.026624	0.999990	0.002839	0.001220	-0.003100	-75.873612	0.351381	28.105761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45733	NaN	-1.281210	-10.320816	1.475381	-0.576690	-1.586852	0.554846	NaN	NaN	NaN	0.488522	0.097418	-0.462789	NaN	NaN	NaN	0.396973	1.111572	-0.697754	-0.021997	-0.172028	0.023907	0.999984	0.004071	0.000812	-0.003857	-75.406962	-0.058130	27.910421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45734	NaN	-0.519882	-9.740221	2.472176	-0.447186	-0.369369	0.233004	NaN	NaN	NaN	0.663913	-0.090459	-0.445344	NaN	NaN	NaN	0.385254	1.105469	-0.711426	-0.009298	-0.162528	0.040297	0.999978	0.005533	-0.000754	-0.003711	-74.772286	-0.495861	27.888846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45735	NaN	0.792601	-9.074098	3.108935	0.336882	0.821358	-0.229171	NaN	NaN	NaN	0.620103	-0.300035	-0.264839	NaN	NaN	NaN	0.373291	1.099365	-0.722168	0.012747	-0.151529	0.051065	0.999981	0.005167	-0.002500	-0.002207	-74.181982	-0.820830	28.101618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45736	NaN	1.884754	-8.491063	3.086444	1.248091	1.373067	-0.772047	NaN	NaN	NaN	0.479787	-0.284104	-0.006220	NaN	NaN	NaN	0.382324	1.088135	-0.717529	0.031284	-0.141724	0.050949	0.999989	0.003998	-0.002368	-0.000052	-73.727220	-0.906244	28.365074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45737	NaN	1.481336	-8.672136	2.873995	1.027535	0.915675	-0.660321	NaN	NaN	NaN	0.171237	-0.122771	0.073850	NaN	NaN	NaN	0.371094	1.086914	-0.726807	0.024729	-0.144589	0.047719	0.999998	0.001427	-0.001023	0.000615	-73.565390	-0.876110	28.501420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45738	NaN	0.554489	-9.153040	2.753822	0.340117	0.234312	-0.247201	NaN	NaN	NaN	0.105061	-0.037691	0.043124	NaN	NaN	NaN	0.376953	1.092285	-0.739990	0.009282	-0.152587	0.045766	1.000000	0.000876	-0.000314	0.000359	-73.465260	-0.851605	28.551854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45739	NaN	0.036742	-9.096864	3.034497	-0.243325	0.222424	-0.228651	NaN	NaN	NaN	0.105681	-0.055851	-0.004066	NaN	NaN	NaN	0.375977	1.089111	-0.735107	0.000584	-0.151659	0.050442	1.000000	0.000881	-0.000465	-0.000034	-73.364501	-0.875287	28.606127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45740	NaN	0.108363	-8.809129	3.336393	-0.354687	0.567412	-0.416080	NaN	NaN	NaN	0.088806	-0.057176	-0.040325	NaN	NaN	NaN	0.362061	1.080811	-0.730469	0.001730	-0.146861	0.055499	1.000000	0.000740	-0.000476	-0.000336	-73.279802	-0.932580	28.651577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45741	NaN	0.035182	-8.478476	3.557548	-0.567929	0.798141	-0.670348	NaN	NaN	NaN	-0.062897	-0.031928	-0.015686	NaN	NaN	NaN	0.368652	1.090088	-0.735352	0.000552	-0.141277	0.059367	1.000000	-0.000524	-0.000266	-0.000131	-73.339712	-0.960500	28.680762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45742	NaN	-0.273378	-8.384146	3.531855	-0.854830	0.673349	-0.776186	NaN	NaN	NaN	-0.282261	-0.082062	0.007825	NaN	NaN	NaN	0.371338	1.090820	-0.738770	-0.004588	-0.139597	0.059190	0.999997	-0.002352	-0.000684	0.000065	-73.609962	-0.980370	28.762269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45743	NaN	-0.264448	-8.901642	3.194602	-0.661289	0.312824	-0.379822	NaN	NaN	NaN	-0.506476	-0.175758	0.019313	NaN	NaN	NaN	0.377930	1.094482	-0.728027	-0.004462	-0.148135	0.053862	0.999990	-0.004221	-0.001465	0.000161	-74.095827	-1.014008	28.932958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45744	NaN	0.297043	-9.548449	2.736062	0.075944	0.109472	0.123546	NaN	NaN	NaN	-0.528393	-0.220955	0.041093	NaN	NaN	NaN	0.366943	1.099854	-0.719482	0.004920	-0.158936	0.046310	0.999989	-0.004403	-0.001841	0.000342	-74.603554	-1.037704	29.151036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45745	NaN	0.908095	-9.529060	2.630506	0.616679	0.393383	0.087397	NaN	NaN	NaN	-0.432581	-0.167637	0.062588	NaN	NaN	NaN	0.361572	1.104980	-0.718018	0.015156	-0.158650	0.044435	0.999992	-0.003605	-0.001397	0.000522	-75.019026	-1.026580	29.325609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45746	NaN	1.334896	-9.408707	2.589459	0.965396	0.663138	-0.033177	NaN	NaN	NaN	-0.437898	-0.014625	0.088244	NaN	NaN	NaN	0.367676	1.110596	-0.707031	0.022358	-0.156636	0.043732	0.999993	-0.003649	-0.000122	0.000735	-75.437068	-0.953304	29.365106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45747	NaN	1.050954	-9.416334	2.430822	0.774592	0.462838	-0.072771	NaN	NaN	NaN	-0.495860	0.227486	0.106342	NaN	NaN	NaN	0.370605	1.106934	-0.705322	0.017732	-0.156754	0.041128	0.999989	-0.004132	0.001896	0.000886	-75.907042	-0.805736	29.184189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45748	NaN	0.061032	-9.460129	2.235734	-0.012198	-0.108522	-0.092421	NaN	NaN	NaN	-0.573372	0.309723	0.079269	NaN	NaN	NaN	0.385742	1.116943	-0.697998	0.001219	-0.157488	0.038012	0.999985	-0.004778	0.002581	0.000661	-76.450264	-0.666130	28.919669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45749	NaN	-0.689709	-9.727972	1.925333	-0.527507	-0.697936	0.089321	NaN	NaN	NaN	-0.611984	0.202923	0.028534	NaN	NaN	NaN	0.385742	1.124268	-0.687744	-0.011401	-0.161969	0.032935	0.999986	-0.005100	0.001691	0.000238	-77.031787	-0.599573	28.741886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45750	NaN	-0.922393	-10.336779	1.476237	-0.502948	-1.225658	0.585539	NaN	NaN	NaN	-0.553750	0.038860	0.004644	NaN	NaN	NaN	0.385010	1.136719	-0.679443	-0.015358	-0.172164	0.025404	0.999989	-0.004615	0.000324	0.000039	-77.559417	-0.591512	28.711294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45751	NaN	-0.853546	-10.557641	1.284795	-0.369314	-1.337166	0.766463	NaN	NaN	NaN	-0.288704	-0.155902	-0.020269	NaN	NaN	NaN	0.383789	1.137695	-0.671143	-0.014284	-0.175906	0.021818	0.999996	-0.002406	-0.001299	-0.000169	-77.835946	-0.646560	28.857263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45752	NaN	-0.451949	-10.307371	1.551149	-0.190402	-0.851665	0.583976	NaN	NaN	NaN	-0.031038	-0.323644	-0.050293	NaN	NaN	NaN	0.373779	1.132324	-0.672852	-0.007674	-0.171780	0.025876	0.999996	-0.000259	-0.002697	-0.000419	-77.868545	-0.762922	29.153934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45753	NaN	-0.209781	-9.920306	1.815037	-0.153212	-0.451825	0.263183	NaN	NaN	NaN	0.106160	-0.432459	-0.041529	NaN	NaN	NaN	0.372559	1.131836	-0.679443	-0.003662	-0.165364	0.030091	0.999993	0.000885	-0.003604	-0.000346	-77.772268	-0.893189	29.553915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45754	NaN	-0.194467	-9.633329	1.856659	-0.196420	-0.382156	-0.009560	NaN	NaN	NaN	0.109241	-0.533462	-0.047624	NaN	NaN	NaN	0.373535	1.133545	-0.693848	-0.003442	-0.160582	0.030783	0.999990	0.000910	-0.004445	-0.000397	-77.675633	-1.050307	30.046705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45755	NaN	0.172947	-9.586260	1.759016	0.153612	-0.300074	-0.070679	NaN	NaN	NaN	0.121075	-0.611160	-0.034270	NaN	NaN	NaN	0.364014	1.135010	-0.696045	0.002688	-0.159801	0.029170	0.999986	0.001009	-0.005093	-0.000286	-77.570550	-1.211732	30.614466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45756	NaN	0.997934	-9.526576	1.922965	0.765061	0.248995	-0.076056	NaN	NaN	NaN	0.098319	-0.633884	0.039663	NaN	NaN	NaN	0.358398	1.129639	-0.702637	0.016516	-0.158797	0.032007	0.999986	0.000819	-0.005282	0.000331	-77.489291	-1.309834	31.218433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45757	NaN	1.599756	-9.803783	1.804246	1.361786	0.408596	0.182674	NaN	NaN	NaN	0.006227	-0.460459	0.142773	NaN	NaN	NaN	0.348877	1.125977	-0.695801	0.026741	-0.163366	0.030165	0.999992	0.000052	-0.003837	0.001190	-77.493145	-1.276361	31.681949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45758	NaN	0.524347	-10.447686	1.614101	0.616581	-0.429180	0.745248	NaN	NaN	NaN	0.033171	-0.098866	0.130520	NaN	NaN	NaN	0.350586	1.130371	-0.695313	0.008906	-0.174126	0.026861	0.999999	0.000276	-0.000824	0.001088	-77.463473	-1.179581	31.805756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45759	NaN	-0.596211	-10.216216	1.763582	-0.408102	-0.875859	0.526690	NaN	NaN	NaN	0.386091	0.012208	0.007152	NaN	NaN	NaN	0.345947	1.116943	-0.692871	-0.009924	-0.170364	0.028846	0.999995	0.003217	0.000102	0.000060	-77.094039	-1.174798	31.800461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45760	NaN	-0.451517	-9.898618	1.899353	-0.355957	-0.691355	0.246577	NaN	NaN	NaN	0.482255	-0.037203	-0.101469	NaN	NaN	NaN	0.349854	1.114014	-0.710205	-0.007675	-0.165096	0.030990	0.999992	0.004019	-0.000310	-0.000846	-76.633262	-1.281695	31.817588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45761	NaN	0.223615	-9.550366	2.296444	0.008663	-0.023160	0.012365	NaN	NaN	NaN	0.620201	-0.100056	-0.085669	NaN	NaN	NaN	0.345459	1.104248	-0.723633	0.003582	-0.159370	0.037454	0.999986	0.005168	-0.000834	-0.000714	-76.042206	-1.388238	31.895642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45762	NaN	0.827508	-8.961705	2.817596	0.228440	0.767729	-0.416220	NaN	NaN	NaN	0.539489	-0.066434	0.014625	NaN	NaN	NaN	0.334229	1.103760	-0.728516	0.013784	-0.149569	0.046295	0.999990	0.004496	-0.000554	0.000122	-75.528089	-1.394809	31.965063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45763	NaN	0.856825	-8.717757	3.121472	0.110933	1.033642	-0.571689	NaN	NaN	NaN	0.336142	0.007208	0.124607	NaN	NaN	NaN	0.342529	1.106445	-0.730713	0.014434	-0.145426	0.051616	0.999996	0.002801	0.000060	0.001038	-75.207133	-1.282542	31.992907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45764	NaN	0.739741	-8.947669	3.077361	0.101881	0.862927	-0.361603	NaN	NaN	NaN	0.162541	0.073888	0.179182	NaN	NaN	NaN	0.352783	1.098633	-0.732178	0.012583	-0.149178	0.051080	0.999998	0.001355	0.000616	0.001493	-75.050886	-1.103668	31.973003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45765	NaN	0.495440	-9.348838	2.833803	0.106661	0.444825	-0.041951	NaN	NaN	NaN	0.060600	0.169377	0.188892	NaN	NaN	NaN	0.351074	1.097412	-0.732178	0.008569	-0.155824	0.047139	0.999998	0.000505	0.001411	0.001574	-74.990536	-0.892219	31.867719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45766	NaN	0.161059	-9.264780	2.781248	-0.122522	0.250098	-0.142127	NaN	NaN	NaN	0.119671	0.238304	0.155354	NaN	NaN	NaN	0.357910	1.104736	-0.732422	0.002976	-0.154455	0.046194	0.999997	0.000997	0.001986	0.001295	-74.873154	-0.694459	31.690905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45767	NaN	0.014716	-9.108517	2.835069	-0.261889	0.258716	-0.280252	NaN	NaN	NaN	0.027302	0.252651	0.104483	NaN	NaN	NaN	0.363281	1.098145	-0.733887	0.000477	-0.151819	0.047216	0.999997	0.000228	0.002105	0.000871	-74.844267	-0.539794	31.488411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45768	NaN	0.124219	-9.508146	2.562816	0.041300	0.015164	0.035476	NaN	NaN	NaN	-0.045675	0.251359	0.079761	NaN	NaN	NaN	0.364014	1.099121	-0.728271	0.002265	-0.158451	0.042769	0.999998	-0.000381	0.002095	0.000665	-74.885491	-0.408249	31.280953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45769	NaN	0.224801	-9.301025	2.550862	0.126988	0.117142	-0.167140	NaN	NaN	NaN	0.034688	0.263103	0.099136	NaN	NaN	NaN	0.368408	1.097656	-0.730957	0.003968	-0.155026	0.042461	0.999997	0.000289	0.002193	0.000826	-74.850473	-0.255950	31.067496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45770	NaN	0.177837	-8.914015	2.833904	-0.079852	0.429184	-0.467548	NaN	NaN	NaN	-0.042652	0.268142	0.143416	NaN	NaN	NaN	0.373535	1.096191	-0.725586	0.003247	-0.148546	0.047277	0.999997	-0.000355	0.002235	0.001195	-74.889949	-0.061590	30.860455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45771	NaN	-0.051700	-9.013854	2.732163	-0.193901	0.239383	-0.398770	NaN	NaN	NaN	-0.214663	0.253555	0.164696	NaN	NaN	NaN	0.383301	1.093994	-0.719238	-0.000559	-0.150150	0.045806	0.999995	-0.001789	0.002113	0.001372	-75.094405	0.148346	30.671698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45772	NaN	-0.322148	-9.444819	2.577792	-0.284326	-0.070159	-0.021499	NaN	NaN	NaN	-0.277900	0.207771	0.152055	NaN	NaN	NaN	0.386719	1.098877	-0.714355	-0.005095	-0.157320	0.043337	0.999995	-0.002316	0.001731	0.001267	-75.359720	0.334726	30.521250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45773	NaN	-0.576383	-9.692589	2.338675	-0.351729	-0.399817	0.160484	NaN	NaN	NaN	-0.248849	0.154604	0.112068	NaN	NaN	NaN	0.387695	1.110840	-0.709473	-0.009405	-0.161471	0.039325	0.999997	-0.002074	0.001288	0.000934	-75.597445	0.470732	30.409581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45774	NaN	-0.659287	-9.770312	2.164242	-0.330764	-0.561679	0.194939	NaN	NaN	NaN	-0.200035	0.075159	0.075639	NaN	NaN	NaN	0.390869	1.112549	-0.710449	-0.010863	-0.162785	0.036349	0.999998	-0.001667	0.000626	0.000630	-75.788245	0.553818	30.362317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45775	NaN	-0.378251	-9.683883	2.213426	-0.127336	-0.332424	0.121756	NaN	NaN	NaN	-0.112178	0.013332	0.050721	NaN	NaN	NaN	0.403564	1.112549	-0.705811	-0.006232	-0.161366	0.037042	0.999999	-0.000935	0.000111	0.000423	-75.894641	0.599291	30.366322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45776	NaN	-0.191306	-9.628442	2.272735	-0.004578	-0.157548	0.080944	NaN	NaN	NaN	-0.105057	0.009106	0.050355	NaN	NaN	NaN	0.395752	1.110840	-0.712402	-0.003118	-0.160442	0.038020	1.000000	-0.000875	0.000076	0.000420	-75.994214	0.643579	30.373918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45777	NaN	0.026468	-9.313042	2.303811	0.129461	0.059024	-0.219944	NaN	NaN	NaN	-0.050815	-0.021675	0.099479	NaN	NaN	NaN	0.397705	1.114014	-0.704834	0.000563	-0.155201	0.038463	1.000000	-0.000423	-0.000181	0.000829	-76.041417	0.726210	30.421551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45778	NaN	0.313556	-9.064698	2.363854	0.328526	0.323240	-0.450937	NaN	NaN	NaN	-0.060795	-0.012225	0.198043	NaN	NaN	NaN	0.402588	1.109619	-0.710693	0.005471	-0.151049	0.039475	0.999999	-0.000507	-0.000102	0.001650	-76.097930	0.902407	30.482886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45779	NaN	0.403376	-8.984641	2.571360	0.318324	0.590027	-0.482698	NaN	NaN	NaN	-0.121832	0.031657	0.301366	NaN	NaN	NaN	0.405762	1.107422	-0.701172	0.007110	-0.149683	0.043006	0.999996	-0.001015	0.000264	0.002511	-76.212713	1.184538	30.526984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45780	NaN	0.686028	-9.247435	2.706642	0.561611	0.852728	-0.207038	NaN	NaN	NaN	-0.309240	0.156814	0.370664	NaN	NaN	NaN	0.417236	1.111572	-0.694336	0.011969	-0.153971	0.045492	0.999991	-0.002577	0.001307	0.003089	-76.508690	1.559284	30.469429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45781	NaN	0.435177	-9.702645	2.394150	0.592848	0.460531	0.162196	NaN	NaN	NaN	-0.398136	0.443299	0.355103	NaN	NaN	NaN	0.425781	1.119385	-0.691162	0.007880	-0.161555	0.040410	0.999983	-0.003318	0.003694	0.002959	-76.898378	1.982141	30.139769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45782	NaN	-0.532869	-9.645548	2.140835	-0.103691	-0.137675	0.080405	NaN	NaN	NaN	-0.388411	0.625205	0.257908	NaN	NaN	NaN	0.437012	1.119141	-0.687256	-0.008348	-0.160661	0.036245	0.999979	-0.003237	0.005210	0.002149	-77.288305	2.350983	29.617112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45783	NaN	-0.883031	-10.359388	1.581396	-0.029674	-0.824062	0.671442	NaN	NaN	NaN	-0.352893	0.658120	0.133073	NaN	NaN	NaN	0.452637	1.125732	-0.662842	-0.014379	-0.172594	0.026944	0.999980	-0.002941	0.005484	0.001109	-77.649569	2.606844	29.035500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45784	NaN	-1.444458	-11.477974	0.498328	0.131649	-2.149852	1.564451	NaN	NaN	NaN	-0.154974	0.842831	-0.041738	NaN	NaN	NaN	0.459717	1.123779	-0.659180	-0.024081	-0.191280	0.008722	0.999974	-0.001291	0.007024	-0.000348	-77.833817	2.734367	28.244160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45785	NaN	-3.283744	-11.976747	-0.035010	-1.203989	-3.574934	2.019321	NaN	NaN	NaN	0.463556	0.824587	-0.297172	NaN	NaN	NaN	0.461182	1.126221	-0.661865	-0.055229	-0.199473	-0.000976	0.999966	0.003863	0.006871	-0.002476	-77.429032	2.621425	27.417969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45786	NaN	-3.458358	-10.663857	2.043449	-2.470345	-1.768258	1.170019	NaN	NaN	NaN	1.243580	0.112225	-0.559724	NaN	NaN	NaN	0.449707	1.114014	-0.673828	-0.058438	-0.177800	0.032270	0.999935	0.010363	0.000935	-0.004664	-76.250062	2.120872	27.196321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45787	NaN	-1.201806	-8.860712	3.312306	-1.267039	0.488493	-0.374474	NaN	NaN	NaN	1.202300	-0.489742	-0.504315	NaN	NaN	NaN	0.431152	1.103760	-0.697266	-0.020873	-0.148135	0.053638	0.999933	0.010019	-0.004081	-0.004203	-75.090747	1.533994	27.534779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45788	NaN	0.858869	-8.108540	3.102135	0.537902	1.255487	-1.196271	NaN	NaN	NaN	0.700145	-0.586996	-0.258707	NaN	NaN	NaN	0.426514	1.092529	-0.709229	0.013772	-0.135471	0.050981	0.999969	0.005834	-0.004892	-0.002156	-74.410553	1.143538	28.015062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45789	NaN	0.931462	-9.159063	2.286366	1.103797	0.265309	-0.394916	NaN	NaN	NaN	0.343822	-0.313750	-0.192091	NaN	NaN	NaN	0.410889	1.093994	-0.715820	0.015181	-0.152784	0.037708	0.999991	0.002865	-0.002615	-0.001601	-74.077527	0.881213	28.257789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45790	NaN	-0.316287	-9.478160	2.368424	0.003766	-0.406148	-0.046450	NaN	NaN	NaN	0.451500	-0.153180	-0.251363	NaN	NaN	NaN	0.410156	1.088135	-0.726318	-0.005652	-0.158105	0.038872	0.999990	0.003762	-0.001276	-0.002095	-73.644980	0.605216	28.335820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45791	NaN	-0.215715	-8.950727	2.836282	-0.202396	0.075917	-0.423379	NaN	NaN	NaN	0.484833	-0.252310	-0.263674	NaN	NaN	NaN	0.392822	1.081055	-0.734375	-0.004022	-0.149360	0.046660	0.999987	0.004040	-0.002103	-0.002197	-73.180213	0.290508	28.499041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45792	NaN	0.918921	-8.660603	3.554561	0.414628	1.217041	-0.494324	NaN	NaN	NaN	0.337113	-0.255094	-0.187814	NaN	NaN	NaN	0.382568	1.080322	-0.737305	0.014964	-0.144533	0.058869	0.999993	0.002809	-0.002126	-0.001565	-72.857211	0.043028	28.683909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45793	NaN	1.063642	-8.770345	3.711480	0.477494	1.345150	-0.337040	NaN	NaN	NaN	0.142955	-0.090367	-0.046951	NaN	NaN	NaN	0.384033	1.079346	-0.742920	0.017624	-0.146253	0.061697	0.999999	0.001191	-0.000753	-0.000391	-72.720142	-0.030151	28.757292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
45794	NaN	0.043984	-9.094938	3.480157	-0.263889	0.564806	-0.094525	NaN	NaN	NaN	-0.006581	-0.040641	0.035384	NaN	NaN	NaN	0.379883	1.073486	-0.742432	0.000758	-0.151579	0.058011	1.000000	-0.000055	-0.000339	0.000295	-72.725798	-0.014172	28.808590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
