// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43327	NaN	-2.135127	7.188571	-6.072716	-0.021970	-0.146027	-0.164354	NaN	NaN	NaN	0.152775	0.038088	-0.104160	NaN	NaN	NaN	0.233887	-0.496826	0.628662	-0.035513	0.119969	-0.101048	0.999999	0.001273	0.000317	-0.000868	130.187881	11.936990	87.218252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43328	NaN	-2.141272	7.146862	-6.124487	-0.065091	-0.147158	-0.161464	NaN	NaN	NaN	0.093983	0.088143	-0.041131	NaN	NaN	NaN	0.238037	-0.493164	0.637207	-0.035722	0.119206	-0.101955	0.999999	0.000783	0.000735	-0.000343	130.300840	11.913412	87.311305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43329	NaN	-2.137808	7.073965	-6.212155	-0.171924	-0.149442	-0.161255	NaN	NaN	NaN	-0.041549	0.107705	0.054161	NaN	NaN	NaN	0.238281	-0.502930	0.626221	-0.035776	0.117847	-0.103545	0.999999	-0.000346	0.000898	0.000451	130.275313	11.808547	87.358609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43330	NaN	-2.091617	7.050614	-6.144660	-0.151645	-0.142696	-0.231490	NaN	NaN	NaN	-0.182718	0.112775	0.169584	NaN	NaN	NaN	0.231445	-0.500000	0.621338	-0.035122	0.117305	-0.102557	0.999997	-0.001523	0.000940	0.001413	130.099940	11.616565	87.337308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43331	NaN	-2.054354	7.140975	-6.044558	-0.053119	-0.150414	-0.235382	NaN	NaN	NaN	-0.267124	0.145816	0.279710	NaN	NaN	NaN	0.226074	-0.499756	0.621826	-0.034639	0.118711	-0.100965	0.999994	-0.002226	0.001215	0.002331	129.835629	11.323480	87.272630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43332	NaN	-1.981467	7.304362	-6.067631	-0.011230	-0.108027	-0.113010	NaN	NaN	NaN	-0.312836	0.188610	0.330122	NaN	NaN	NaN	0.218750	-0.506348	0.619629	-0.033518	0.121384	-0.101392	0.999992	-0.002607	0.001572	0.002751	129.528858	10.966901	87.210230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43333	NaN	-1.879777	7.423086	-6.071896	0.012282	-0.051349	-0.040258	NaN	NaN	NaN	-0.321873	0.198758	0.311742	NaN	NaN	NaN	0.211914	-0.509033	0.614990	-0.031818	0.123364	-0.101477	0.999992	-0.002682	0.001656	0.002598	129.217667	10.617249	87.168898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43334	NaN	-1.781521	7.503575	-6.045771	0.037840	-0.001035	-0.013350	NaN	NaN	NaN	-0.274621	0.165802	0.240131	NaN	NaN	NaN	0.211426	-0.513184	0.616455	-0.030081	0.124769	-0.101007	0.999994	-0.002289	0.001382	0.002001	128.955623	10.340254	87.148452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43335	NaN	-1.746296	7.567865	-6.050358	0.036549	0.005466	0.032486	NaN	NaN	NaN	-0.206272	0.099747	0.141174	NaN	NaN	NaN	0.199951	-0.526367	0.610352	-0.029337	0.125923	-0.101032	0.999997	-0.001719	0.000831	0.001176	128.761117	10.176577	87.139344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43336	NaN	-1.710234	7.631820	-6.044414	0.058532	0.033755	0.071641	NaN	NaN	NaN	-0.096107	-0.004931	0.007190	NaN	NaN	NaN	0.211426	-0.514893	0.614746	-0.028507	0.127115	-0.100843	1.000000	-0.000801	-0.000041	0.000060	128.671441	10.174472	87.133085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43337	NaN	-1.709988	7.605024	-5.953128	0.113019	0.031449	-0.005224	NaN	NaN	NaN	0.090818	-0.115548	-0.126282	NaN	NaN	NaN	0.206055	-0.510254	0.612793	-0.028271	0.126855	-0.099150	0.999999	0.000757	-0.000963	-0.001052	128.760790	10.338876	87.123587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43338	NaN	-1.744435	7.631949	-5.957438	0.159525	0.040453	0.023635	NaN	NaN	NaN	0.301971	-0.194338	-0.265519	NaN	NaN	NaN	0.230957	-0.513184	0.618408	-0.028632	0.127512	-0.099017	0.999993	0.002516	-0.001619	-0.002213	129.056480	10.653492	87.140238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43339	NaN	-1.834683	7.544677	-5.999251	0.134936	0.011162	-0.001475	NaN	NaN	NaN	0.474397	-0.249917	-0.406569	NaN	NaN	NaN	0.218018	-0.504639	0.620361	-0.029943	0.126241	-0.099552	0.999984	0.003953	-0.002083	-0.003388	129.525473	11.106983	87.203635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43340	NaN	-1.978086	7.297817	-6.007119	0.049611	-0.081218	-0.156280	NaN	NaN	NaN	0.515596	-0.231687	-0.474014	NaN	NaN	NaN	0.227295	-0.502441	0.623779	-0.032293	0.122188	-0.099657	0.999981	0.004297	-0.001931	-0.003950	130.046130	11.596952	87.327257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43341	NaN	-2.117153	7.065499	-6.056098	-0.057748	-0.167180	-0.270794	NaN	NaN	NaN	0.490661	-0.170534	-0.406383	NaN	NaN	NaN	0.233643	-0.494629	0.628662	-0.034743	0.118288	-0.100502	0.999985	0.004089	-0.001421	-0.003387	130.545160	11.998951	87.458316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43342	NaN	-2.175496	6.978846	-6.140509	-0.100901	-0.168323	-0.267856	NaN	NaN	NaN	0.449955	-0.125246	-0.269935	NaN	NaN	NaN	0.239258	-0.483154	0.626465	-0.035889	0.116778	-0.101942	0.999990	0.003750	-0.001044	-0.002249	130.995676	12.273036	87.539357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43343	NaN	-2.180830	6.968468	-6.206949	-0.089019	-0.129584	-0.230584	NaN	NaN	NaN	0.374751	-0.073101	-0.166936	NaN	NaN	NaN	0.235596	-0.467529	0.637939	-0.036122	0.116514	-0.103108	0.999994	0.003123	-0.000609	-0.001391	131.369207	12.439960	87.594520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43344	NaN	-2.191935	6.981515	-6.250954	-0.056585	-0.111564	-0.189555	NaN	NaN	NaN	0.313696	-0.040169	-0.094611	NaN	NaN	NaN	0.246582	-0.469971	0.627441	-0.036406	0.116659	-0.103890	0.999996	0.002614	-0.000335	-0.000788	131.680649	12.533721	87.627933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43345	NaN	-2.207936	6.965888	-6.252520	-0.021814	-0.120440	-0.196167	NaN	NaN	NaN	0.255789	0.017721	-0.056984	NaN	NaN	NaN	0.238770	-0.464111	0.635742	-0.036759	0.116337	-0.103955	0.999998	0.002132	0.000148	-0.000475	131.939934	12.564237	87.679459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43346	NaN	-2.237686	6.926709	-6.206038	0.025677	-0.166724	-0.248543	NaN	NaN	NaN	0.232120	0.092546	-0.002684	NaN	NaN	NaN	0.241943	-0.463867	0.646729	-0.037372	0.115646	-0.103182	0.999998	0.001934	0.000771	-0.000022	132.181029	12.507713	87.749947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43347	NaN	-2.219166	6.850082	-6.271778	-0.033451	-0.166498	-0.265203	NaN	NaN	NaN	0.252465	0.167849	0.064932	NaN	NaN	NaN	0.240234	-0.464600	0.641357	-0.037194	0.114367	-0.104237	0.999997	0.002104	0.001399	0.000541	132.443574	12.354869	87.829981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43348	NaN	-2.214291	6.833022	-6.293056	-0.022088	-0.197328	-0.265116	NaN	NaN	NaN	0.218487	0.238710	0.170865	NaN	NaN	NaN	0.235107	-0.454834	0.646484	-0.037275	0.114021	-0.104603	0.999995	0.001821	0.001989	0.001424	132.668849	12.081484	87.890348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43349	NaN	-2.126789	6.836217	-6.274730	0.029838	-0.172692	-0.294383	NaN	NaN	NaN	0.200286	0.338213	0.275037	NaN	NaN	NaN	0.227051	-0.460938	0.652344	-0.036002	0.114029	-0.104288	0.999992	0.001669	0.002818	0.002292	132.876958	11.670342	87.951784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43350	NaN	-2.059352	6.801229	-6.373424	-0.041064	-0.176411	-0.268861	NaN	NaN	NaN	0.083562	0.468356	0.364216	NaN	NaN	NaN	0.215332	-0.462158	0.647949	-0.035081	0.113322	-0.106009	0.999988	0.000696	0.003903	0.003035	132.979289	11.111910	88.045677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43351	NaN	-1.974706	6.775100	-6.409657	-0.079845	-0.196872	-0.281746	NaN	NaN	NaN	-0.050150	0.570432	0.490242	NaN	NaN	NaN	0.208496	-0.460205	0.655273	-0.033880	0.112737	-0.106715	0.999980	-0.000418	0.004754	0.004085	132.950580	10.398855	88.128219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43352	NaN	-1.848418	6.823709	-6.546669	-0.160974	-0.176190	-0.180456	NaN	NaN	NaN	-0.165457	0.607354	0.628570	NaN	NaN	NaN	0.193115	-0.468506	0.656250	-0.031954	0.113413	-0.109108	0.999973	-0.001379	0.005061	0.005238	132.799905	9.565348	88.146541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43353	NaN	-1.689844	6.992170	-6.663719	-0.164710	-0.128663	-0.009343	NaN	NaN	NaN	-0.256186	0.544915	0.708749	NaN	NaN	NaN	0.187988	-0.474365	0.651367	-0.029355	0.116128	-0.111179	0.999970	-0.002135	0.004541	0.005906	132.547238	8.715874	88.070905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43354	NaN	-1.420487	7.297284	-6.685091	-0.013492	0.034811	0.185099	NaN	NaN	NaN	-0.272445	0.410286	0.626282	NaN	NaN	NaN	0.182861	-0.477783	0.656006	-0.024690	0.121241	-0.111610	0.999978	-0.002270	0.003419	0.005219	132.274345	8.011378	87.957032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43355	NaN	-1.201575	7.345053	-6.601802	0.044387	0.144710	0.134866	NaN	NaN	NaN	-0.189394	0.245154	0.439851	NaN	NaN	NaN	0.168701	-0.472656	0.657471	-0.020699	0.122169	-0.110181	0.999990	-0.001578	0.002043	0.003665	132.083000	7.544487	87.848755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43356	NaN	-1.105775	7.336747	-6.546449	0.060376	0.170742	0.080423	NaN	NaN	NaN	-0.046433	0.112388	0.260014	NaN	NaN	NaN	0.168457	-0.478516	0.654541	-0.018797	0.122196	-0.109137	0.999997	-0.000387	0.000937	0.002167	132.032232	7.289328	87.762699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43357	NaN	-1.043602	7.365334	-6.508689	0.118151	0.204415	0.068834	NaN	NaN	NaN	0.165308	-0.010913	0.062783	NaN	NaN	NaN	0.161621	-0.480713	0.654785	-0.017448	0.122896	-0.108310	0.999999	0.001378	-0.000091	0.000523	132.188397	7.253053	87.715736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43358	NaN	-1.176926	7.278818	-6.455415	0.141630	0.066636	-0.014023	NaN	NaN	NaN	0.413961	-0.077518	-0.117054	NaN	NaN	NaN	0.166504	-0.481445	0.657471	-0.019428	0.121703	-0.107183	0.999993	0.003450	-0.000646	-0.000975	132.590519	7.386247	87.738133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43359	NaN	-1.272196	7.153682	-6.502949	0.101807	-0.002760	-0.062266	NaN	NaN	NaN	0.586799	-0.100249	-0.239435	NaN	NaN	NaN	0.167480	-0.461182	0.666504	-0.020874	0.119798	-0.107815	0.999986	0.004890	-0.000835	-0.001995	133.165951	7.619782	87.825851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43360	NaN	-1.379244	6.917020	-6.584029	-0.019686	-0.079744	-0.164419	NaN	NaN	NaN	0.655023	-0.082090	-0.267603	NaN	NaN	NaN	0.169678	-0.459229	0.668701	-0.022655	0.115931	-0.109118	0.999982	0.005458	-0.000684	-0.002230	133.812281	7.859869	87.947330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43361	NaN	-1.442698	6.707945	-6.723223	-0.168019	-0.110390	-0.208599	NaN	NaN	NaN	0.535264	-0.037658	-0.210372	NaN	NaN	NaN	0.176025	-0.452881	0.680176	-0.023813	0.112339	-0.111561	0.999988	0.004461	-0.000314	-0.001753	134.343460	8.029831	88.063882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43362	NaN	-1.483176	6.607506	-6.859731	-0.272476	-0.125698	-0.178131	NaN	NaN	NaN	0.235653	0.008511	-0.074131	NaN	NaN	NaN	0.176514	-0.443359	0.676758	-0.024660	0.110365	-0.114111	0.999998	0.001964	0.000071	-0.000618	134.580726	8.075507	88.121175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43363	NaN	-1.484985	6.643593	-6.858495	-0.235673	-0.126934	-0.152989	NaN	NaN	NaN	-0.118267	0.039556	0.058398	NaN	NaN	NaN	0.169922	-0.448242	0.676025	-0.024841	0.110602	-0.114409	0.999999	-0.000986	0.000330	0.000487	134.470654	8.010213	88.110257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43364	NaN	-1.469506	6.739096	-6.759627	-0.137067	-0.134703	-0.157112	NaN	NaN	NaN	-0.365354	0.079009	0.169475	NaN	NaN	NaN	0.168213	-0.447021	0.672607	-0.024724	0.111940	-0.112985	0.999994	-0.003045	0.000658	0.001412	134.117958	7.842200	88.052221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43365	NaN	-1.391811	6.903180	-6.677985	-0.031514	-0.084503	-0.108166	NaN	NaN	NaN	-0.488122	0.089755	0.213323	NaN	NaN	NaN	0.167725	-0.450439	0.675049	-0.023484	0.114557	-0.111749	0.999990	-0.004068	0.000748	0.001778	133.645824	7.636625	87.973533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43366	NaN	-1.280677	7.056928	-6.589302	0.067329	-0.002000	-0.073373	NaN	NaN	NaN	-0.429437	0.065203	0.167648	NaN	NaN	NaN	0.163086	-0.464355	0.663330	-0.021568	0.117191	-0.110230	0.999992	-0.003579	0.000543	0.001397	133.232351	7.478415	87.909383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43367	NaN	-1.233384	7.069970	-6.485715	0.097249	0.014936	-0.140027	NaN	NaN	NaN	-0.250202	0.023379	0.104472	NaN	NaN	NaN	0.172607	-0.476563	0.664307	-0.020680	0.117589	-0.108337	0.999997	-0.002085	0.000195	0.000871	132.990872	7.390987	87.858650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43368	NaN	-1.235181	7.111469	-6.451429	0.128078	0.004779	-0.132647	NaN	NaN	NaN	-0.024871	-0.012573	0.026155	NaN	NaN	NaN	0.162842	-0.477295	0.659424	-0.020601	0.118498	-0.107551	1.000000	-0.000207	-0.000105	0.000218	132.967583	7.382222	87.834050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43369	NaN	-1.272777	7.078524	-6.535750	0.053707	-0.020928	-0.094760	NaN	NaN	NaN	0.155662	-0.046886	-0.045416	NaN	NaN	NaN	0.166748	-0.467285	0.664063	-0.021126	0.118125	-0.108784	0.999999	0.001297	-0.000391	-0.000378	133.119502	7.445086	87.832617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43370	NaN	-1.294549	7.034896	-6.552241	0.048580	-0.029803	-0.112481	NaN	NaN	NaN	0.296779	-0.075964	-0.094723	NaN	NaN	NaN	0.165527	-0.466064	0.672852	-0.021414	0.117535	-0.108927	0.999996	0.002473	-0.000633	-0.000789	133.408446	7.561526	87.843329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43371	NaN	-1.347403	6.979482	-6.643726	-0.001801	-0.054241	-0.083122	NaN	NaN	NaN	0.377926	-0.103097	-0.127142	NaN	NaN	NaN	0.167480	-0.457031	0.672607	-0.022238	0.116696	-0.110381	0.999994	0.003149	-0.000859	-0.001060	133.775443	7.717913	87.857298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43372	NaN	-1.383815	6.871844	-6.668293	-0.028845	-0.070821	-0.138132	NaN	NaN	NaN	0.432062	-0.110363	-0.122977	NaN	NaN	NaN	0.174561	-0.452148	0.674072	-0.022844	0.114953	-0.110746	0.999993	0.003601	-0.000920	-0.001025	134.193346	7.876203	87.864535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43373	NaN	-1.439257	6.807356	-6.715091	-0.037387	-0.101627	-0.143572	NaN	NaN	NaN	0.450983	-0.111615	-0.102297	NaN	NaN	NaN	0.170166	-0.441162	0.674561	-0.023787	0.113896	-0.111513	0.999992	0.003758	-0.000930	-0.000852	134.627306	8.021503	87.858083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43374	NaN	-1.423204	6.791251	-6.805026	-0.039453	-0.053922	-0.094145	NaN	NaN	NaN	0.436850	-0.113993	-0.098549	NaN	NaN	NaN	0.170410	-0.433594	0.682861	-0.023519	0.113619	-0.113026	0.999993	0.003640	-0.000950	-0.000821	135.047521	8.165506	87.848670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43375	NaN	-1.411160	6.741129	-6.824716	-0.021578	-0.020338	-0.116828	NaN	NaN	NaN	0.376265	-0.102059	-0.127312	NaN	NaN	NaN	0.176270	-0.435059	0.683105	-0.023303	0.112733	-0.113412	0.999994	0.003136	-0.000850	-0.001061	135.414309	8.320666	87.867986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43376	NaN	-1.474221	6.645731	-6.827498	-0.037984	-0.067886	-0.171758	NaN	NaN	NaN	0.295959	-0.050470	-0.134732	NaN	NaN	NaN	0.172119	-0.432373	0.686035	-0.024398	0.111070	-0.113528	0.999996	0.002466	-0.000421	-0.001123	135.709848	8.445740	87.928244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43377	NaN	-1.534843	6.555170	-6.857145	-0.082139	-0.118106	-0.204065	NaN	NaN	NaN	0.218882	0.016716	-0.086952	NaN	NaN	NaN	0.173584	-0.430176	0.695801	-0.025517	0.109480	-0.114083	0.999998	0.001824	0.000139	-0.000725	135.933698	8.492282	88.001341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43378	NaN	-1.549462	6.527069	-6.944622	-0.136831	-0.123295	-0.158812	NaN	NaN	NaN	0.087316	0.058051	-0.008563	NaN	NaN	NaN	0.184082	-0.419922	0.686523	-0.025873	0.108871	-0.115652	1.000000	0.000728	0.000484	-0.000071	136.028304	8.458254	88.047727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43379	NaN	-1.504706	6.508140	-7.001352	-0.184671	-0.084419	-0.138097	NaN	NaN	NaN	-0.055778	0.074463	0.072801	NaN	NaN	NaN	0.186035	-0.423340	0.687500	-0.025217	0.108399	-0.116724	1.000000	-0.000465	0.000621	0.000607	135.979683	8.360055	88.048395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43380	NaN	-1.503113	6.530634	-6.929267	-0.141603	-0.111271	-0.174707	NaN	NaN	NaN	-0.225486	0.080339	0.159376	NaN	NaN	NaN	0.171631	-0.433105	0.686768	-0.025274	0.108593	-0.115675	0.999997	-0.001879	0.000669	0.001328	135.760824	8.200419	87.993246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43381	NaN	-1.462815	6.666701	-6.849753	-0.031281	-0.101042	-0.143544	NaN	NaN	NaN	-0.304957	0.108753	0.204219	NaN	NaN	NaN	0.173584	-0.442139	0.683838	-0.024673	0.110779	-0.114422	0.999995	-0.002541	0.000906	0.001702	135.464357	7.990167	87.927478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43382	NaN	-1.420372	6.611822	-6.767674	-0.066816	-0.113659	-0.246226	NaN	NaN	NaN	-0.358552	0.176672	0.263809	NaN	NaN	NaN	0.168213	-0.436279	0.677734	-0.024081	0.109807	-0.113088	0.999992	-0.002988	0.001472	0.002198	135.117578	7.693791	87.868145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43383	NaN	-1.402990	6.656586	-6.635845	-0.005338	-0.168955	-0.310922	NaN	NaN	NaN	-0.412365	0.291223	0.374070	NaN	NaN	NaN	0.160400	-0.444580	0.673584	-0.023997	0.110488	-0.110920	0.999986	-0.003436	0.002427	0.003117	134.721049	7.245301	87.813871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43384	NaN	-1.342078	6.808570	-6.672481	0.004341	-0.179367	-0.187393	NaN	NaN	NaN	-0.480424	0.412478	0.472132	NaN	NaN	NaN	0.150391	-0.446045	0.675537	-0.023196	0.112940	-0.111582	0.999978	-0.004004	0.003437	0.003934	134.262296	6.648394	87.780231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43385	NaN	-1.272794	6.882761	-6.714617	-0.057551	-0.207720	-0.115770	NaN	NaN	NaN	-0.551311	0.479748	0.552016	NaN	NaN	NaN	0.138916	-0.460938	0.677979	-0.022188	0.114097	-0.112348	0.999971	-0.004594	0.003998	0.004600	133.736611	5.951674	87.744823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43386	NaN	-1.160244	6.981337	-6.745514	-0.110183	-0.205155	-0.038707	NaN	NaN	NaN	-0.664646	0.454805	0.620504	NaN	NaN	NaN	0.127197	-0.469727	0.672607	-0.020364	0.115627	-0.112991	0.999964	-0.005539	0.003790	0.005171	133.097548	5.223361	87.654056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43387	NaN	-0.917677	7.175658	-6.702311	-0.058016	-0.076277	0.048423	NaN	NaN	NaN	-0.761156	0.365193	0.638724	NaN	NaN	NaN	0.116455	-0.483398	0.657471	-0.016270	0.118798	-0.112412	0.999961	-0.006343	0.003043	0.005323	132.361831	4.539292	87.497268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43388	NaN	-0.921982	7.311542	-6.495994	0.060847	-0.194871	0.008877	NaN	NaN	NaN	-0.687841	0.271257	0.530263	NaN	NaN	NaN	0.116943	-0.498291	0.654297	-0.016149	0.121166	-0.108927	0.999971	-0.005732	0.002260	0.004419	131.698004	3.990359	87.351995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43389	NaN	-0.623229	7.366731	-6.460603	0.030449	0.023305	0.005352	NaN	NaN	NaN	-0.567441	0.192339	0.412846	NaN	NaN	NaN	0.104736	-0.501709	0.655518	-0.010981	0.122231	-0.108238	0.999982	-0.004729	0.001603	0.003440	131.151710	3.574509	87.230184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43390	NaN	-0.384871	7.331341	-6.316127	0.036352	0.191253	-0.130155	NaN	NaN	NaN	-0.510743	0.149113	0.307104	NaN	NaN	NaN	0.101074	-0.506592	0.653320	-0.006858	0.121722	-0.105779	0.999987	-0.004256	0.001243	0.002559	130.663268	3.260388	87.147129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43391	NaN	-0.384373	7.427665	-6.203154	0.112083	0.141014	-0.129496	NaN	NaN	NaN	-0.366337	0.143670	0.209251	NaN	NaN	NaN	0.100830	-0.508789	0.645508	-0.006746	0.123466	-0.103755	0.999993	-0.003053	0.001197	0.001744	130.316579	3.020163	87.123097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43392	NaN	-0.516821	7.490215	-6.204249	0.097295	-0.030439	-0.073464	NaN	NaN	NaN	-0.209612	0.187808	0.197699	NaN	NaN	NaN	0.087646	-0.523438	0.644775	-0.008981	0.124641	-0.103608	0.999996	-0.001747	0.001565	0.001647	130.121585	2.761309	87.139577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43393	NaN	-0.496498	7.449691	-6.238848	0.014632	-0.052286	-0.083122	NaN	NaN	NaN	-0.157641	0.216782	0.201483	NaN	NaN	NaN	0.091553	-0.520508	0.642090	-0.008671	0.124010	-0.104128	0.999996	-0.001314	0.001807	0.001679	129.976356	2.481152	87.176115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43394	NaN	-0.689990	7.487873	-6.165229	0.060953	-0.299779	-0.093608	NaN	NaN	NaN	-0.135150	0.264829	0.216725	NaN	NaN	NaN	0.090332	-0.519043	0.638672	-0.011952	0.124661	-0.102868	0.999995	-0.001126	0.002207	0.001806	129.853749	2.161175	87.238919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43395	NaN	-0.749742	7.476907	-6.239596	-0.035190	-0.409219	-0.054114	NaN	NaN	NaN	-0.212481	0.283036	0.224469	NaN	NaN	NaN	0.084229	-0.520264	0.643066	-0.012974	0.124407	-0.104183	0.999994	-0.001771	0.002359	0.001871	129.657351	1.824907	87.311168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43396	NaN	-0.507929	7.506373	-6.235978	-0.058660	-0.223316	-0.043502	NaN	NaN	NaN	-0.469482	0.306587	0.211354	NaN	NaN	NaN	0.073975	-0.527832	0.633057	-0.008952	0.124683	-0.104399	0.999988	-0.003912	0.002555	0.001761	129.216293	1.484381	87.410408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43397	NaN	-0.508849	7.625039	-6.096563	0.027236	-0.283835	-0.041015	NaN	NaN	NaN	-0.709673	0.260862	0.211800	NaN	NaN	NaN	0.069092	-0.522949	0.623535	-0.008926	0.126465	-0.102339	0.999979	-0.005914	0.002174	0.001765	128.544176	1.171567	87.479072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43398	NaN	-0.253521	7.615301	-5.965316	0.000591	-0.078486	-0.136230	NaN	NaN	NaN	-0.936820	0.150172	0.244038	NaN	NaN	NaN	0.062500	-0.545410	0.618896	-0.004608	0.126131	-0.100403	0.999967	-0.007807	0.001251	0.002034	127.653685	0.900794	87.449589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43399	NaN	0.016173	7.731108	-5.839773	0.019910	0.149887	-0.125180	NaN	NaN	NaN	-1.066785	0.010909	0.273365	NaN	NaN	NaN	0.065674	-0.554932	0.612793	-0.000032	0.127980	-0.098470	0.999958	-0.008890	0.000091	0.002278	126.637063	0.687299	87.301906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43400	NaN	0.195713	7.746330	-5.697720	-0.023301	0.301086	-0.199461	NaN	NaN	NaN	-1.104163	-0.145245	0.289852	NaN	NaN	NaN	0.054688	-0.577393	0.605957	0.003067	0.128232	-0.096141	0.999954	-0.009201	-0.001210	0.002415	125.584276	0.546809	87.027979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43401	NaN	0.236425	7.873462	-5.618036	-0.048717	0.326856	-0.143231	NaN	NaN	NaN	-0.978779	-0.247953	0.254752	NaN	NaN	NaN	0.060059	-0.586914	0.587891	0.003858	0.130463	-0.094692	0.999962	-0.008156	-0.002066	0.002123	124.650827	0.484503	86.695907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
