// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43894	NaN	1.724624	4.820085	8.200432	0.183761	-0.413963	-0.156111	NaN	NaN	NaN	-0.050334	-0.189676	-0.057111	NaN	NaN	NaN	0.020508	-0.762207	-0.828857	0.028566	0.080378	0.136685	0.999999	-0.000419	-0.001581	-0.000476	33.015660	-11.226382	42.925385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43895	NaN	2.063526	5.023706	8.204666	0.285169	-0.091588	0.022077	NaN	NaN	NaN	0.007245	-0.134107	-0.086996	NaN	NaN	NaN	0.030273	-0.758545	-0.826172	0.034300	0.083695	0.136788	0.999999	0.000060	-0.001118	-0.000725	33.051240	-11.287455	42.783187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43896	NaN	1.944478	5.390362	8.270114	-0.011512	-0.017145	0.248689	NaN	NaN	NaN	0.134810	0.010511	-0.090749	NaN	NaN	NaN	0.021973	-0.761719	-0.836914	0.032488	0.089660	0.137933	0.999999	0.001123	0.000088	-0.000756	33.194218	-11.230659	42.714777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43897	NaN	1.529085	5.667657	8.227470	-0.474552	-0.133909	0.282285	NaN	NaN	NaN	0.167164	0.020596	-0.087990	NaN	NaN	NaN	0.030762	-0.771240	-0.824219	0.025577	0.094251	0.137252	0.999999	0.001393	0.000172	-0.000733	33.366476	-11.167120	42.654205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43898	NaN	1.744950	5.537385	7.946866	-0.293591	0.069040	0.024446	NaN	NaN	NaN	0.023651	-0.146117	-0.078339	NaN	NaN	NaN	0.026611	-0.774658	-0.832275	0.028981	0.092245	0.132501	0.999999	0.000197	-0.001218	-0.000653	33.417562	-11.241411	42.512195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43899	NaN	2.031626	5.272724	7.864840	0.062224	0.146487	-0.129738	NaN	NaN	NaN	0.020800	-0.082877	-0.072307	NaN	NaN	NaN	0.019531	-0.762695	-0.828369	0.033823	0.087836	0.131119	1.000000	0.000173	-0.000691	-0.000603	33.458467	-11.268385	42.408952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43900	NaN	1.764377	5.486472	7.901281	-0.243588	0.059010	-0.036095	NaN	NaN	NaN	0.150324	0.049915	-0.110392	NaN	NaN	NaN	0.024414	-0.776367	-0.816650	0.029545	0.091249	0.131790	0.999999	0.001253	0.000416	-0.000920	33.615085	-11.169434	42.346238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43901	NaN	1.700185	5.683315	8.007975	-0.365844	0.064577	0.146245	NaN	NaN	NaN	0.045451	-0.000722	-0.128432	NaN	NaN	NaN	0.037598	-0.764893	-0.832031	0.028437	0.094641	0.133502	0.999999	0.000379	-0.000006	-0.001070	33.679590	-11.101050	42.241715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43902	NaN	1.570662	5.703727	8.067881	-0.443632	-0.043764	0.181883	NaN	NaN	NaN	0.060091	-0.037433	-0.099004	NaN	NaN	NaN	0.032471	-0.764648	-0.834473	0.026214	0.094973	0.134520	0.999999	0.000501	-0.000312	-0.000825	33.757123	-11.077258	42.141401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43903	NaN	1.671763	5.934603	7.849630	-0.565591	0.253415	0.149585	NaN	NaN	NaN	0.031450	-0.115676	-0.097647	NaN	NaN	NaN	0.028564	-0.775391	-0.823486	0.027817	0.098853	0.130880	0.999999	0.000262	-0.000964	-0.000814	33.815260	-11.116192	41.999859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43904	NaN	2.075499	6.030911	8.001809	-0.302201	0.488187	0.403910	NaN	NaN	NaN	-0.127203	-0.161624	-0.096125	NaN	NaN	NaN	0.028564	-0.769775	-0.834473	0.034493	0.100629	0.133303	0.999998	-0.001060	-0.001347	-0.000801	33.726680	-11.192448	41.834573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43905	NaN	2.173647	5.924293	8.324067	-0.099214	0.334435	0.627157	NaN	NaN	NaN	-0.151020	-0.098970	-0.113008	NaN	NaN	NaN	0.029541	-0.766602	-0.824707	0.036206	0.098879	0.138640	0.999998	-0.001258	-0.000825	-0.000942	33.611524	-11.210260	41.689592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43906	NaN	2.056674	6.036367	8.284390	-0.274390	0.357439	0.632200	NaN	NaN	NaN	-0.125568	-0.023376	-0.146366	NaN	NaN	NaN	0.028564	-0.764160	-0.837158	0.034374	0.100709	0.137975	0.999999	-0.001046	-0.000195	-0.001220	33.518001	-11.150570	41.558244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43907	NaN	2.132958	6.214967	8.465512	-0.293765	0.430928	0.890965	NaN	NaN	NaN	-0.159452	-0.093729	-0.155141	NaN	NaN	NaN	0.037109	-0.760498	-0.837158	0.035573	0.103724	0.140982	0.999998	-0.001329	-0.000781	-0.001293	33.400708	-11.142559	41.381973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43908	NaN	2.170033	6.059516	8.028166	-0.291975	0.613035	0.454596	NaN	NaN	NaN	-0.212142	-0.163663	-0.146093	NaN	NaN	NaN	0.030273	-0.760742	-0.846191	0.036108	0.101184	0.133673	0.999997	-0.001768	-0.001364	-0.001217	33.238999	-11.195481	41.175631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43909	NaN	1.892424	5.677642	7.885204	-0.314738	0.324883	0.076120	NaN	NaN	NaN	-0.341737	-0.036127	-0.147937	NaN	NaN	NaN	0.031738	-0.752930	-0.842041	0.031618	0.094962	0.131159	0.999995	-0.002848	-0.000301	-0.001233	32.940665	-11.146262	41.035789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43910	NaN	1.354084	5.426097	8.616631	-0.404186	-0.494927	0.439818	NaN	NaN	NaN	-0.296809	0.037336	-0.152477	NaN	NaN	NaN	0.033936	-0.750732	-0.847412	0.022728	0.090761	0.143379	0.999996	-0.002473	0.000311	-0.001271	32.678375	-11.036402	40.930746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43911	NaN	1.151224	5.309476	8.685430	-0.484010	-0.694993	0.396877	NaN	NaN	NaN	-0.165526	-0.105188	-0.105381	NaN	NaN	NaN	0.025391	-0.753174	-0.844727	0.019138	0.088674	0.144652	0.999998	-0.001379	-0.000877	-0.000878	32.548368	-11.065757	40.789198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43912	NaN	1.328361	4.974864	8.198719	-0.282341	-0.512604	-0.148826	NaN	NaN	NaN	-0.199929	-0.219862	-0.065722	NaN	NaN	NaN	0.038330	-0.743164	-0.854980	0.021935	0.083130	0.136547	0.999997	-0.001666	-0.001832	-0.000548	32.391030	-11.208215	40.620288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43913	NaN	1.526831	4.580456	7.724403	-0.026294	-0.368808	-0.710963	NaN	NaN	NaN	-0.126268	-0.226845	-0.038784	NaN	NaN	NaN	0.029053	-0.747314	-0.853027	0.025229	0.076468	0.128707	0.999998	-0.001052	-0.001890	-0.000323	32.300687	-11.370281	40.470219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43914	NaN	1.704301	4.607218	7.776086	0.082860	-0.276524	-0.619469	NaN	NaN	NaN	0.023685	-0.114028	-0.027252	NaN	NaN	NaN	0.034668	-0.743896	-0.846680	0.028299	0.076755	0.129644	1.000000	0.000197	-0.000950	-0.000227	32.340395	-11.447317	40.388356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43915	NaN	1.331259	5.193047	8.279144	-0.442204	-0.442864	0.030710	NaN	NaN	NaN	0.117151	0.126663	-0.043124	NaN	NaN	NaN	0.029541	-0.750488	-0.842773	0.022364	0.086408	0.138047	0.999999	0.000976	0.001056	-0.000359	32.447115	-11.321997	40.418949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43916	NaN	0.795919	5.753575	8.606040	-1.094954	-0.636712	0.492489	NaN	NaN	NaN	0.145526	0.038608	-0.039566	NaN	NaN	NaN	0.035156	-0.753174	-0.842285	0.013343	0.095714	0.143546	0.999999	0.001213	0.000322	-0.000330	32.589424	-11.269537	40.406594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43917	NaN	1.056936	5.941465	8.575561	-1.020708	-0.379782	0.616696	NaN	NaN	NaN	0.152483	-0.297131	0.032198	NaN	NaN	NaN	0.029541	-0.757080	-0.851318	0.017235	0.098847	0.143095	0.999996	0.001271	-0.002476	0.000268	32.761616	-11.523832	40.276654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43918	NaN	1.776231	5.859648	8.108741	-0.557470	0.210653	0.330611	NaN	NaN	NaN	0.188366	-0.440302	0.076583	NaN	NaN	NaN	0.018799	-0.753174	-0.844238	0.029045	0.097467	0.135406	0.999992	0.001570	-0.003669	0.000638	32.976945	-11.915520	40.106308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43919	NaN	2.578874	5.971390	7.915827	-0.095015	0.809787	0.400204	NaN	NaN	NaN	0.205546	-0.402817	0.093700	NaN	NaN	NaN	0.013672	-0.765137	-0.841064	0.042460	0.099330	0.132244	0.999993	0.001713	-0.003357	0.000781	33.203022	-12.285535	39.968177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43920	NaN	3.281850	6.047296	7.716562	0.317938	1.337730	0.434009	NaN	NaN	NaN	0.132465	-0.300722	0.095521	NaN	NaN	NaN	0.004883	-0.764893	-0.842285	0.054295	0.100689	0.128857	0.999996	0.001104	-0.002506	0.000796	33.348372	-12.574546	39.884819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43921	NaN	3.356132	5.659279	7.549321	0.562653	1.231202	0.109553	NaN	NaN	NaN	-0.071288	-0.020310	0.065125	NaN	NaN	NaN	0.010010	-0.768311	-0.834961	0.055863	0.094426	0.125775	1.000000	-0.000594	-0.000169	0.000543	33.271965	-12.623861	39.927093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43922	NaN	2.492027	4.779861	7.745714	0.500649	0.111594	-0.389837	NaN	NaN	NaN	-0.182315	0.221744	0.068878	NaN	NaN	NaN	0.011230	-0.768555	-0.841797	0.041726	0.079884	0.128897	0.999997	-0.001519	0.001848	0.000574	33.060799	-12.481526	40.102054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43923	NaN	1.507087	4.262800	8.420696	0.234462	-1.114286	-0.323005	NaN	NaN	NaN	-0.190366	0.302500	0.094328	NaN	NaN	NaN	0.019775	-0.758301	-0.846924	0.025416	0.071289	0.140168	0.999995	-0.001586	0.002521	0.000786	32.828855	-12.287077	40.340214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43924	NaN	0.841097	4.764871	8.991133	-0.445254	-1.525634	0.273247	NaN	NaN	NaN	0.060169	0.158839	0.088717	NaN	NaN	NaN	0.011719	-0.761963	-0.839844	0.014158	0.079350	0.149873	0.999999	0.000501	0.001324	0.000739	32.853875	-12.204544	40.497207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43925	NaN	1.122641	5.025779	8.631593	-0.479883	-1.032324	0.173651	NaN	NaN	NaN	0.143617	-0.269991	0.103780	NaN	NaN	NaN	0.010498	-0.762695	-0.841553	0.018314	0.083607	0.144002	0.999996	0.001197	-0.002250	0.000865	33.004346	-12.473782	40.438852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43926	NaN	1.951023	4.975333	7.560418	-0.084343	-0.010027	-0.554558	NaN	NaN	NaN	0.077980	-0.268453	0.090791	NaN	NaN	NaN	0.006348	-0.769531	-0.839111	0.032172	0.082865	0.126133	0.999997	0.000650	-0.002237	0.000757	33.094651	-12.734861	40.370032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43927	NaN	1.939138	5.238166	7.643876	-0.237692	0.041593	-0.348599	NaN	NaN	NaN	0.357546	-0.080424	-0.035820	NaN	NaN	NaN	0.000977	-0.770752	-0.838623	0.032259	0.086913	0.127679	0.999995	0.002980	-0.000670	-0.000298	33.452935	-12.779227	40.297462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43928	NaN	2.084106	5.436935	9.172222	0.101987	-0.635085	1.032558	NaN	NaN	NaN	0.282095	-0.247358	-0.191565	NaN	NaN	NaN	-0.000488	-0.774170	-0.835205	0.034564	0.090201	0.153154	0.999994	0.002351	-0.002061	-0.001596	33.787592	-12.873578	40.007066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43929	NaN	1.916245	4.833916	7.818503	0.060299	-0.403915	-0.431833	NaN	NaN	NaN	0.128665	-0.629127	-0.159517	NaN	NaN	NaN	-0.004150	-0.772949	-0.827148	0.031360	0.080383	0.130560	0.999985	0.001072	-0.005243	-0.001329	34.018473	-13.286172	39.533205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43930	NaN	2.806967	4.909224	7.966181	0.711313	0.019366	-0.069370	NaN	NaN	NaN	0.490971	-0.498023	-0.268450	NaN	NaN	NaN	-0.005371	-0.785645	-0.820068	0.046412	0.081172	0.133296	0.999981	0.004091	-0.004150	-0.002237	34.602474	-13.533408	39.039894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43931	NaN	1.653036	5.254713	7.889524	-0.340394	-0.545745	-0.211936	NaN	NaN	NaN	0.607192	-0.229080	-0.394411	NaN	NaN	NaN	-0.004150	-0.784912	-0.821289	0.027585	0.086821	0.131985	0.999980	0.005060	-0.001909	-0.003287	35.287373	-13.495909	38.593442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43932	NaN	1.304878	6.067258	7.698989	-1.093270	-0.284646	0.011350	NaN	NaN	NaN	0.486254	-0.482756	-0.296938	NaN	NaN	NaN	-0.008545	-0.795410	-0.812744	0.021480	0.100546	0.128811	0.999981	0.004052	-0.004023	-0.002474	35.873026	-13.704776	38.080194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43933	NaN	2.623201	6.353320	8.239063	-0.132305	0.273318	0.912773	NaN	NaN	NaN	0.196917	-0.359637	-0.090887	NaN	NaN	NaN	-0.015869	-0.799805	-0.804688	0.043388	0.105630	0.137622	0.999994	0.001641	-0.002997	-0.000757	36.128664	-13.930504	37.799949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43934	NaN	2.673175	5.752593	8.000458	0.206256	0.087004	0.394924	NaN	NaN	NaN	-0.148468	-0.032648	0.083046	NaN	NaN	NaN	-0.014648	-0.790771	-0.803955	0.044450	0.096072	0.133234	0.999999	-0.001237	-0.000272	0.000692	35.976233	-14.001322	37.847029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43935	NaN	2.668812	5.602478	7.150900	0.097974	0.510891	-0.358850	NaN	NaN	NaN	-0.078092	0.097103	0.180028	NaN	NaN	NaN	-0.018799	-0.800537	-0.808350	0.044436	0.093519	0.119085	0.999998	-0.000651	0.000809	0.001500	35.854023	-14.025990	38.046534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43936	NaN	2.239521	6.492606	6.931702	-0.810947	0.876822	-0.128095	NaN	NaN	NaN	0.236885	0.373385	0.177421	NaN	NaN	NaN	-0.012939	-0.800781	-0.810547	0.037525	0.108037	0.115625	0.999992	0.001974	0.003112	0.001479	35.995065	-13.835622	38.403332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43937	NaN	1.789138	7.588398	7.044886	-1.761176	1.121416	0.485645	NaN	NaN	NaN	0.368300	0.343376	0.169762	NaN	NaN	NaN	-0.006104	-0.795654	-0.801514	0.029977	0.126155	0.117717	0.999990	0.003069	0.002861	0.001415	36.268157	-13.665319	38.737101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43938	NaN	2.195125	8.719226	7.784682	-1.931687	1.533982	1.821742	NaN	NaN	NaN	0.278444	0.483375	0.134025	NaN	NaN	NaN	-0.003174	-0.810303	-0.795166	0.036946	0.145060	0.129933	0.999989	0.002320	0.004028	0.001117	36.444277	-13.368352	39.124462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43939	NaN	1.579423	6.952178	8.204829	-1.226710	0.042959	0.987180	NaN	NaN	NaN	-0.944796	0.386824	0.147432	NaN	NaN	NaN	-0.004883	-0.790039	-0.816650	0.026619	0.116974	0.135744	0.999963	-0.007873	0.003223	0.001229	35.465077	-13.150918	39.464195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43940	NaN	1.898976	3.604366	7.237129	0.744148	-0.879120	-1.588173	NaN	NaN	NaN	-1.640501	-0.081775	0.254866	NaN	NaN	NaN	-0.016846	-0.777100	-0.840576	0.031438	0.061781	0.119803	0.999904	-0.013670	-0.000681	0.002124	33.862666	-13.352525	39.624166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43941	NaN	3.328422	2.790851	6.494188	2.064795	0.046427	-2.277705	NaN	NaN	NaN	-0.280548	-0.117718	0.252597	NaN	NaN	NaN	-0.018311	-0.769775	-0.839600	0.055269	0.046884	0.108181	0.999995	-0.002338	-0.000981	0.002105	33.562548	-13.579049	39.766274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43942	NaN	2.939700	5.368639	8.038950	0.502420	0.353715	0.272403	NaN	NaN	NaN	1.081843	0.430736	0.130815	NaN	NaN	NaN	-0.009277	-0.789063	-0.817871	0.049381	0.088319	0.134605	0.999952	0.009015	0.003589	0.001090	34.516738	-13.307166	40.109363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43943	NaN	1.773666	7.370370	9.301311	-1.234894	-0.059513	2.122685	NaN	NaN	NaN	0.568637	0.310556	0.121852	NaN	NaN	NaN	-0.010986	-0.795410	-0.822021	0.029839	0.122134	0.155525	0.999985	0.004739	0.002588	0.001015	34.998614	-13.128831	40.381097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43944	NaN	2.147461	6.946680	8.729712	-0.810314	0.263090	1.516451	NaN	NaN	NaN	-0.441070	-0.043482	0.112103	NaN	NaN	NaN	-0.018066	-0.783936	-0.830811	0.035630	0.116345	0.145081	0.999993	-0.003676	-0.000362	0.000934	34.563252	-13.223024	40.447002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43945	NaN	3.035967	5.923689	8.651066	0.411132	0.381873	1.088336	NaN	NaN	NaN	-0.605305	0.049358	0.012176	NaN	NaN	NaN	-0.010254	-0.778320	-0.833984	0.050649	0.099459	0.143663	0.999987	-0.005044	0.000411	0.000101	33.977618	-13.189649	40.484078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43946	NaN	2.223462	6.441066	8.296014	-0.625890	0.425349	0.896274	NaN	NaN	NaN	-0.275932	0.274658	-0.113530	NaN	NaN	NaN	-0.003174	-0.770752	-0.834717	0.037475	0.107633	0.137934	0.999994	-0.002299	0.002289	-0.000946	33.702076	-12.910407	40.541487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43947	NaN	0.927805	6.608440	7.612552	-1.848399	0.142866	0.139484	NaN	NaN	NaN	-0.445795	0.110631	-0.176986	NaN	NaN	NaN	0.007324	-0.762939	-0.831543	0.015743	0.110588	0.126451	0.999992	-0.003715	0.000922	-0.001475	33.296120	-12.728009	40.456673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43948	NaN	0.811971	6.127080	7.673133	-1.658931	-0.160003	-0.101920	NaN	NaN	NaN	-0.580296	-0.181842	-0.121759	NaN	NaN	NaN	0.012451	-0.767334	-0.845947	0.013444	0.102721	0.127410	0.999987	-0.004836	-0.001515	-0.001015	32.786526	-12.809083	40.259550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43949	NaN	1.111595	5.584751	8.103730	-1.075685	-0.453314	0.022567	NaN	NaN	NaN	-0.541132	-0.287176	-0.038127	NaN	NaN	NaN	0.007080	-0.760986	-0.856934	0.018234	0.093681	0.134684	0.999987	-0.004509	-0.002393	-0.000318	32.311686	-13.019497	40.076566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43950	NaN	1.351816	4.896913	8.004024	-0.565951	-0.602371	-0.368769	NaN	NaN	NaN	-0.574432	-0.336993	0.047185	NaN	NaN	NaN	-0.003662	-0.751709	-0.854980	0.022124	0.082261	0.133070	0.999985	-0.004787	-0.002808	0.000393	31.795164	-13.315012	39.940294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43951	NaN	1.812663	3.732334	7.881677	0.391517	-0.865023	-0.956408	NaN	NaN	NaN	-0.921675	-0.268921	0.127009	NaN	NaN	NaN	0.000488	-0.736816	-0.877930	0.029851	0.063244	0.130945	0.999967	-0.007681	-0.002241	0.001058	30.923214	-13.596263	39.909282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43952	NaN	2.243297	2.085254	6.557026	1.441238	-0.798807	-2.765754	NaN	NaN	NaN	-0.762503	-0.146676	0.143602	NaN	NaN	NaN	-0.009277	-0.729492	-0.880127	0.037213	0.035492	0.109105	0.999978	-0.006354	-0.001222	0.001197	30.184582	-13.785404	39.957480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43953	NaN	3.016133	2.287858	6.903107	1.919676	-0.361601	-2.185878	NaN	NaN	NaN	0.360112	0.125273	0.140647	NaN	NaN	NaN	-0.004639	-0.734863	-0.876221	0.050345	0.037845	0.115113	0.999994	0.003001	0.001044	0.001172	30.486157	-13.748852	40.138993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43954	NaN	3.630564	4.754243	9.287770	1.255100	0.196631	1.161442	NaN	NaN	NaN	0.643694	0.504993	0.170732	NaN	NaN	NaN	-0.010254	-0.750244	-0.870605	0.061049	0.078493	0.154962	0.999976	0.005364	0.004208	0.001423	31.008274	-13.416668	40.536760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43955	NaN	3.256892	5.780106	9.955235	0.499823	0.238441	2.137886	NaN	NaN	NaN	-0.179605	0.575909	0.245392	NaN	NaN	NaN	0.000732	-0.748779	-0.876465	0.054879	0.096695	0.165514	0.999985	-0.001497	0.004799	0.002045	30.723895	-13.063792	41.033242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43956	NaN	2.402843	4.909671	9.407295	0.346593	-0.442567	1.052824	NaN	NaN	NaN	-0.156882	0.483699	0.327291	NaN	NaN	NaN	0.000244	-0.734863	-0.876953	0.040455	0.082143	0.156518	0.999987	-0.001307	0.004031	0.002727	30.459073	-12.824226	41.550503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43957	NaN	1.951928	4.632643	9.099657	0.160321	-0.688991	0.559130	NaN	NaN	NaN	0.113479	0.421436	0.277004	NaN	NaN	NaN	0.002686	-0.743408	-0.880127	0.032887	0.077143	0.151619	0.999991	0.000946	0.003512	0.002308	30.470783	-12.610465	41.993435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43958	NaN	1.593180	4.823914	8.968194	-0.213562	-0.731659	0.466213	NaN	NaN	NaN	0.170526	0.319104	0.146130	NaN	NaN	NaN	0.006348	-0.739258	-0.876221	0.026853	0.080219	0.149513	0.999995	0.001421	0.002659	0.001218	30.573437	-12.417847	42.275123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43959	NaN	1.805284	4.814305	8.948776	-0.038533	-0.579702	0.491663	NaN	NaN	NaN	-0.036060	0.042658	0.040934	NaN	NaN	NaN	0.014160	-0.750977	-0.873535	0.030114	0.080293	0.149111	1.000000	-0.000300	0.000355	0.000341	30.527870	-12.401633	42.330829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43960	NaN	2.397966	5.097976	8.448959	0.093909	0.221519	0.339485	NaN	NaN	NaN	-0.043692	-0.110694	-0.077681	NaN	NaN	NaN	0.007324	-0.736328	-0.868652	0.039891	0.084992	0.140822	0.999999	-0.000364	-0.000922	-0.000647	30.512876	-12.454011	42.210463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43961	NaN	1.938007	5.402469	7.900897	-0.550414	0.372018	-0.069724	NaN	NaN	NaN	-0.053066	0.044130	-0.130119	NaN	NaN	NaN	0.010742	-0.734863	-0.863525	0.032446	0.090064	0.131630	0.999999	-0.000442	0.000368	-0.001084	30.481854	-12.353644	42.122784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43962	NaN	0.767064	5.460986	7.908606	-1.428016	-0.350334	-0.284056	NaN	NaN	NaN	-0.047757	0.063750	-0.062020	NaN	NaN	NaN	0.012939	-0.739746	-0.866699	0.012901	0.091062	0.131767	1.000000	-0.000398	0.000531	-0.000517	30.441483	-12.270147	42.102161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43963	NaN	0.497166	5.781169	8.441725	-1.742683	-0.610630	0.263118	NaN	NaN	NaN	-0.099777	-0.214966	0.094991	NaN	NaN	NaN	0.008789	-0.740234	-0.868164	0.007958	0.096476	0.140630	0.999998	-0.000831	-0.001791	0.000792	30.352674	-12.492070	42.075951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43964	NaN	1.971861	5.358323	7.996789	-0.540880	0.313191	-0.006705	NaN	NaN	NaN	-0.191795	-0.520140	0.078878	NaN	NaN	NaN	0.000488	-0.734619	-0.876709	0.032228	0.089540	0.133277	0.999989	-0.001598	-0.004334	0.000657	30.212252	-12.957892	41.885873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43965	NaN	2.575616	5.043368	7.290157	-0.064690	0.857059	-0.621552	NaN	NaN	NaN	0.086790	-0.103898	-0.049134	NaN	NaN	NaN	-0.008057	-0.733643	-0.886963	0.042856	0.083951	0.121600	0.999999	0.000723	-0.000866	-0.000409	30.316869	-13.018850	41.792976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43966	NaN	1.756696	5.865713	8.148136	-1.013647	0.350552	0.323099	NaN	NaN	NaN	0.170495	0.212795	-0.063628	NaN	NaN	NaN	-0.003418	-0.729980	-0.871338	0.029571	0.097553	0.135889	0.999997	0.001421	0.001773	-0.000530	30.468999	-12.811773	41.844688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43967	NaN	1.568686	5.693631	8.767553	-0.903126	-0.168612	0.718412	NaN	NaN	NaN	-0.180653	-0.003567	-0.015599	NaN	NaN	NaN	-0.007324	-0.732666	-0.873291	0.026153	0.095110	0.145984	0.999999	-0.001505	-0.000030	-0.000130	30.300712	-12.806107	41.829733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43968	NaN	2.139984	4.328883	8.761149	0.387595	-0.555635	0.168168	NaN	NaN	NaN	-0.154891	-0.133799	-0.055562	NaN	NaN	NaN	-0.007813	-0.731689	-0.877686	0.035537	0.072320	0.145966	0.999998	-0.001291	-0.001115	-0.000463	30.178859	-12.888681	41.716695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43969	NaN	2.412744	3.512664	8.490038	1.062705	-0.707528	-0.399349	NaN	NaN	NaN	0.014932	-0.038305	-0.125866	NaN	NaN	NaN	-0.005127	-0.729248	-0.872803	0.040229	0.058485	0.141521	0.999999	0.000124	-0.000319	-0.001049	30.221958	-12.858744	41.591254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
