// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24589	NaN	-4.791675	8.974755	2.545593	-0.372385	-0.822841	0.635730	NaN	NaN	NaN	0.480922	-0.988789	0.448000	NaN	NaN	NaN	0.819336	-0.695557	0.037842	-0.080768	0.149109	0.042362	0.999951	0.004008	-0.008240	0.003733	76.712087	22.470542	38.605808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-4.802033	9.236435	2.634682	-0.384600	-0.878011	0.882729	NaN	NaN	NaN	0.529701	-1.088687	0.598932	NaN	NaN	NaN	0.808105	-0.689697	0.037598	-0.081198	0.153344	0.043856	0.999937	0.004414	-0.009072	0.004991	76.863756	21.674508	37.656628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-4.554202	9.717389	2.573711	-0.305245	-0.616361	1.201674	NaN	NaN	NaN	0.519338	-1.241503	0.765022	NaN	NaN	NaN	0.801514	-0.702393	0.028320	-0.077376	0.161281	0.042799	0.999917	0.004328	-0.010346	0.006375	76.979573	20.693277	36.597405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-4.249797	9.931183	2.629923	-0.181436	-0.538076	1.290396	NaN	NaN	NaN	0.462721	-1.375960	0.969959	NaN	NaN	NaN	0.795166	-0.714355	0.027100	-0.072665	0.164769	0.043642	0.999894	0.003856	-0.011466	0.008083	77.032279	19.493885	35.457672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-3.821021	9.800834	2.405952	-0.220212	-0.324822	0.970874	NaN	NaN	NaN	0.369160	-1.509540	1.158072	NaN	NaN	NaN	0.781494	-0.730225	0.011719	-0.065757	0.162597	0.039782	0.999870	0.003076	-0.012579	0.009650	76.994788	18.091319	34.238402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-3.281203	9.843686	2.286103	-0.100320	-0.080539	0.811196	NaN	NaN	NaN	0.391214	-1.583279	1.343176	NaN	NaN	NaN	0.763672	-0.740723	0.005371	-0.057018	0.163308	0.037893	0.999845	0.003260	-0.013193	0.011193	77.002220	16.500185	32.999306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-2.952404	10.260022	2.316771	-0.027084	0.023884	1.111668	NaN	NaN	NaN	0.522948	-1.569589	1.518955	NaN	NaN	NaN	0.738037	-0.759277	-0.011719	-0.051870	0.170187	0.038689	0.999825	0.004358	-0.013079	0.012657	77.186570	14.750584	31.820406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-2.831610	10.970889	2.715398	0.064408	-0.214407	1.835864	NaN	NaN	NaN	0.352529	-1.683834	1.673822	NaN	NaN	NaN	0.716553	-0.778320	-0.023682	-0.050370	0.182028	0.045100	0.999800	0.002938	-0.014031	0.013948	77.226498	12.833549	30.571432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-2.321783	10.852240	2.502511	0.010288	-0.013977	1.563139	NaN	NaN	NaN	0.049001	-1.819030	1.835372	NaN	NaN	NaN	0.690430	-0.789063	-0.024658	-0.042083	0.180227	0.041161	0.999768	0.000408	-0.015157	0.015294	77.002113	10.735075	29.241813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	-1.897259	10.420011	2.357051	-0.110552	0.011320	1.036451	NaN	NaN	NaN	0.077622	-1.911410	2.028022	NaN	NaN	NaN	0.659912	-0.807373	-0.044678	-0.035171	0.173067	0.038855	0.999730	0.000647	-0.015927	0.016899	76.853045	8.434005	27.885105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-1.418563	10.073015	2.580353	0.003154	-0.248673	0.678067	NaN	NaN	NaN	0.221321	-2.034991	2.252388	NaN	NaN	NaN	0.632080	-0.828125	-0.061523	-0.027515	0.167312	0.042870	0.999678	0.001844	-0.016956	0.018768	76.889286	5.895457	26.471637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-0.980853	9.910759	2.389438	-0.110527	-0.168167	0.426154	NaN	NaN	NaN	0.436339	-2.112690	2.446580	NaN	NaN	NaN	0.584717	-0.837158	-0.057617	-0.020413	0.164645	0.040088	0.999631	0.003636	-0.017604	0.020386	77.191467	3.164708	25.025578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-0.900254	10.305397	2.257560	-0.548404	-0.194001	0.758340	NaN	NaN	NaN	0.463791	-2.163647	2.570748	NaN	NaN	NaN	0.559570	-0.854492	-0.063721	-0.019359	0.171227	0.037966	0.999601	0.003864	-0.018028	0.021420	77.592504	0.315112	23.546918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-0.781102	10.200331	1.761083	-1.089655	0.051254	0.509445	NaN	NaN	NaN	0.026181	-2.242292	2.616733	NaN	NaN	NaN	0.502686	-0.879150	-0.086670	-0.017266	0.169653	0.029092	0.999588	0.000218	-0.018683	0.021803	77.650850	-2.582610	21.992272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-0.363727	9.290339	0.926698	-1.339067	0.664406	-0.590355	NaN	NaN	NaN	-0.367736	-2.266663	2.523166	NaN	NaN	NaN	0.459473	-0.888672	-0.100342	-0.009600	0.154708	0.014812	0.999596	-0.003064	-0.018886	0.021024	77.410392	-5.406558	20.396575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	0.340633	8.547777	0.600317	-1.050304	1.018761	-1.363457	NaN	NaN	NaN	-0.662059	-2.224406	2.252073	NaN	NaN	NaN	0.424805	-0.906982	-0.119873	0.002825	0.142586	0.009289	0.999637	-0.005516	-0.018534	0.018765	76.966178	-7.977015	18.792972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	1.740219	7.735797	0.242168	0.016351	1.645788	-2.052863	NaN	NaN	NaN	-1.071900	-2.198146	1.843143	NaN	NaN	NaN	0.384033	-0.905029	-0.142090	0.026953	0.129387	0.003388	0.999674	-0.008932	-0.018316	0.015358	76.204773	-10.177557	17.140462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	2.755069	6.821618	-0.069847	0.890439	2.062860	-2.807052	NaN	NaN	NaN	-0.845800	-1.835047	1.446981	NaN	NaN	NaN	0.358154	-0.906250	-0.163818	0.044562	0.114228	-0.001280	0.999786	-0.007048	-0.015291	0.012057	75.665021	-11.945313	15.752432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	3.898440	7.175738	0.297922	1.805687	2.027499	-2.105264	NaN	NaN	NaN	-0.168441	-1.437592	1.011345	NaN	NaN	NaN	0.343018	-0.904297	-0.168945	0.063899	0.120145	0.005567	0.999892	-0.001404	-0.011980	0.008428	75.749156	-13.221584	14.635271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	4.400182	8.205144	1.007190	2.005700	1.573019	-0.801520	NaN	NaN	NaN	0.002430	-1.003300	0.795665	NaN	NaN	NaN	0.325684	-0.918213	-0.167969	0.072284	0.137234	0.017397	0.999943	0.000020	-0.008361	0.006630	75.933997	-14.194197	13.871837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	4.191322	8.238260	1.109269	1.693839	1.375487	-0.762598	NaN	NaN	NaN	-0.270504	-0.653266	0.758844	NaN	NaN	NaN	0.310791	-0.906250	-0.184814	0.068884	0.137784	0.018554	0.999963	-0.002254	-0.005444	0.006324	75.788628	-15.050966	13.431225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	3.989312	7.929494	1.125171	1.481415	1.246081	-1.077178	NaN	NaN	NaN	-0.262177	-0.348703	0.705262	NaN	NaN	NaN	0.301514	-0.918457	-0.182617	0.065656	0.132587	0.018655	0.999976	-0.002185	-0.002906	0.005877	75.582436	-15.787612	13.270456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	3.649249	7.713775	1.234259	1.146513	1.022423	-1.328455	NaN	NaN	NaN	-0.088838	-0.126029	0.621420	NaN	NaN	NaN	0.290283	-0.913330	-0.179688	0.060132	0.128891	0.020539	0.999986	-0.000740	-0.001050	0.005178	75.489685	-16.394102	13.304839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	3.307564	7.834823	1.374105	0.733508	0.818026	-1.268390	NaN	NaN	NaN	0.165776	0.082477	0.482952	NaN	NaN	NaN	0.283203	-0.916748	-0.182129	0.054616	0.130769	0.023045	0.999991	0.001381	0.000687	0.004025	75.592150	-16.822913	13.506111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	3.088888	8.554893	1.836408	0.317333	0.416669	-0.548496	NaN	NaN	NaN	0.370482	0.242246	0.321597	NaN	NaN	NaN	0.279541	-0.925781	-0.180664	0.051162	0.142624	0.030944	0.999990	0.003087	0.002019	0.002680	75.855752	-17.065425	13.820967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	2.894964	9.278092	2.402402	-0.037434	-0.087230	0.198617	NaN	NaN	NaN	0.262318	0.267390	0.220386	NaN	NaN	NaN	0.275879	-0.910156	-0.165039	0.048055	0.154635	0.040271	0.999993	0.002186	0.002228	0.001837	76.015245	-17.209477	14.134859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	2.626070	9.325625	2.462661	-0.313751	-0.214899	0.176484	NaN	NaN	NaN	-0.003802	0.140262	0.183049	NaN	NaN	NaN	0.276611	-0.915771	-0.166504	0.043579	0.155495	0.040988	0.999998	-0.000032	0.001169	0.001525	75.959267	-17.348618	14.316775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	2.441792	9.021829	2.274326	-0.435938	-0.125725	-0.204232	NaN	NaN	NaN	-0.024173	0.050414	0.139591	NaN	NaN	NaN	0.271240	-0.916748	-0.178955	0.040537	0.150419	0.037858	0.999999	-0.000201	0.000420	0.001163	75.912576	-17.468168	14.401090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	2.379685	8.994579	2.315440	-0.494728	-0.185071	-0.239412	NaN	NaN	NaN	0.015824	0.050634	0.106451	NaN	NaN	NaN	0.275146	-0.912598	-0.167725	0.039545	0.149940	0.038594	1.000000	0.000132	0.000422	0.000887	75.906108	-17.556901	14.477318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	2.403762	9.189291	2.410197	-0.536234	-0.246754	-0.030984	NaN	NaN	NaN	0.078653	0.041647	0.101240	NaN	NaN	NaN	0.267334	-0.916748	-0.168701	0.039947	0.153162	0.040256	0.999999	0.000655	0.000347	0.000844	75.962679	-17.642897	14.543796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	2.525501	9.174927	2.301334	-0.449825	-0.124496	-0.033335	NaN	NaN	NaN	0.015759	0.021394	0.087293	NaN	NaN	NaN	0.264160	-0.920166	-0.171387	0.041987	0.152941	0.038368	1.000000	0.000131	0.000178	0.000727	75.966075	-17.720697	14.587216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	2.603552	8.788622	1.926037	-0.317679	0.190400	-0.453691	NaN	NaN	NaN	0.003482	0.077157	0.045249	NaN	NaN	NaN	0.266846	-0.921875	-0.161865	0.043358	0.146492	0.032077	1.000000	0.000029	0.000643	0.000377	75.944262	-17.746578	14.674615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	2.817555	8.912171	2.048368	-0.137237	0.138072	-0.245908	NaN	NaN	NaN	0.152864	0.123759	-0.043241	NaN	NaN	NaN	0.270752	-0.917969	-0.160156	0.047048	0.148476	0.034280	0.999999	0.001274	0.001031	-0.000360	76.058009	-17.679763	14.786103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	2.939626	9.283044	2.216184	-0.105775	0.056753	0.172969	NaN	NaN	NaN	0.071601	0.100226	-0.096668	NaN	NaN	NaN	0.277588	-0.914063	-0.164551	0.049149	0.154656	0.036988	0.999999	0.000597	0.000835	-0.000806	76.105094	-17.568972	14.861780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	2.896170	9.272728	2.026163	-0.155365	0.235474	0.106837	NaN	NaN	NaN	-0.077136	0.096196	-0.140390	NaN	NaN	NaN	0.272705	-0.910645	-0.166992	0.048477	0.154510	0.033631	0.999999	-0.000643	0.000802	-0.001170	76.014581	-17.418528	14.922620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	2.847788	9.101559	1.816944	-0.155617	0.425392	-0.115048	NaN	NaN	NaN	-0.149437	0.176106	-0.178938	NaN	NaN	NaN	0.270264	-0.915527	-0.166016	0.047733	0.151659	0.030024	0.999997	-0.001245	0.001468	-0.001491	75.835071	-17.213737	15.051237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	2.712773	9.018444	2.008490	-0.185655	0.232933	-0.187900	NaN	NaN	NaN	-0.103178	0.315638	-0.223773	NaN	NaN	NaN	0.279785	-0.916016	-0.163330	0.045581	0.150251	0.033226	0.999994	-0.000860	0.002630	-0.001865	75.664193	-16.934276	15.303293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	2.571340	9.460423	2.415288	-0.349107	-0.082736	0.277706	NaN	NaN	NaN	-0.055342	0.321732	-0.231477	NaN	NaN	NaN	0.279297	-0.908203	-0.170166	0.043267	0.157609	0.040066	0.999994	-0.000461	0.002681	-0.001929	75.539435	-16.645536	15.558237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	2.737599	9.630823	2.650778	-0.169812	-0.196271	0.541355	NaN	NaN	NaN	-0.194010	0.154542	-0.221104	NaN	NaN	NaN	0.290039	-0.926514	-0.166504	0.045979	0.160500	0.043861	0.999996	-0.001617	0.001288	-0.001843	75.328663	-16.405885	15.653211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	2.746534	9.190390	2.079267	-0.097150	0.328277	-0.003890	NaN	NaN	NaN	-0.327655	0.079450	-0.231082	NaN	NaN	NaN	0.299072	-0.922607	-0.183838	0.046093	0.153178	0.034206	0.999994	-0.002730	0.000662	-0.001926	75.012163	-16.174875	15.672350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	2.679999	9.226933	1.929063	-0.168355	0.517805	-0.027845	NaN	NaN	NaN	-0.252963	0.142265	-0.287641	NaN	NaN	NaN	0.297852	-0.915771	-0.173340	0.045073	0.153742	0.031774	0.999994	-0.002108	0.001186	-0.002397	74.754621	-15.875964	15.735355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	2.795016	9.419361	1.973186	-0.077855	0.602719	0.190316	NaN	NaN	NaN	-0.320513	0.192947	-0.297276	NaN	NaN	NaN	0.299072	-0.912842	-0.184814	0.047025	0.156960	0.032392	0.999992	-0.002671	0.001608	-0.002477	74.421184	-15.555057	15.843110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	3.039355	9.458953	2.084492	0.197993	0.642470	0.316574	NaN	NaN	NaN	-0.351342	0.225762	-0.323638	NaN	NaN	NaN	0.309082	-0.915771	-0.184570	0.051146	0.157612	0.034184	0.999990	-0.002928	0.001881	-0.002697	74.053024	-15.200761	15.972656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	3.285347	9.493532	2.109037	0.462809	0.780475	0.412006	NaN	NaN	NaN	-0.474100	0.261311	-0.349634	NaN	NaN	NaN	0.322998	-0.909912	-0.201416	0.055292	0.158202	0.034406	0.999986	-0.003951	0.002178	-0.002914	73.562462	-14.812228	16.125920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	3.428658	9.125821	2.071216	0.746747	0.897223	0.084884	NaN	NaN	NaN	-0.672595	0.352714	-0.396033	NaN	NaN	NaN	0.329834	-0.909424	-0.200928	0.057746	0.152097	0.033499	0.999975	-0.005605	0.002939	-0.003300	72.866003	-14.354533	16.347358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	3.506376	8.672658	2.153709	1.023530	0.883008	-0.309067	NaN	NaN	NaN	-0.719441	0.463970	-0.468532	NaN	NaN	NaN	0.327881	-0.905518	-0.223389	0.059140	0.144525	0.034801	0.999967	-0.005995	0.003866	-0.003904	72.108338	-13.796226	16.645610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	3.573263	8.171779	2.211417	1.306199	0.886402	-0.760497	NaN	NaN	NaN	-0.817335	0.581807	-0.541306	NaN	NaN	NaN	0.343018	-0.907471	-0.225586	0.060343	0.136171	0.035638	0.999955	-0.006811	0.004848	-0.004511	71.241905	-13.132558	17.022052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	3.327968	7.337543	2.395985	1.430770	0.610209	-1.552352	NaN	NaN	NaN	-0.872627	0.883817	-0.618849	NaN	NaN	NaN	0.359863	-0.902100	-0.242920	0.056385	0.122287	0.038631	0.999933	-0.007272	0.007365	-0.005157	70.274377	-12.298193	17.640778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	3.067141	6.842362	2.955030	1.539013	0.064861	-1.901852	NaN	NaN	NaN	-0.745676	1.149920	-0.740827	NaN	NaN	NaN	0.372314	-0.898193	-0.247314	0.052287	0.114020	0.048045	0.999916	-0.006214	0.009582	-0.006173	69.399782	-11.257316	18.445914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	2.642797	6.484512	3.586991	1.504751	-0.575034	-2.111945	NaN	NaN	NaN	-0.591936	1.201423	-0.862323	NaN	NaN	NaN	0.393066	-0.884277	-0.252930	0.045415	0.108044	0.058800	0.999912	-0.004933	0.010012	-0.007186	68.689849	-10.079765	19.237976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	2.112580	5.993263	3.301645	1.208698	-0.498954	-2.772055	NaN	NaN	NaN	-0.297938	1.100338	-1.030204	NaN	NaN	NaN	0.414307	-0.886719	-0.251221	0.036567	0.099713	0.054449	0.999918	-0.002483	0.009169	-0.008585	68.304522	-8.781077	19.864860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	2.000255	6.045028	3.055026	1.184333	-0.208725	-2.853721	NaN	NaN	NaN	0.108546	1.202708	-1.241053	NaN	NaN	NaN	0.438232	-0.875244	-0.245117	0.034885	0.100349	0.050664	0.999896	0.000905	0.010022	-0.010342	68.321308	-7.257237	20.501905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	1.658457	6.450490	3.577808	1.118959	-0.598591	-2.359841	NaN	NaN	NaN	0.355606	1.368811	-1.381221	NaN	NaN	NaN	0.469971	-0.871338	-0.230713	0.029555	0.106999	0.059618	0.999864	0.002963	0.011406	-0.011510	68.580623	-5.552200	21.239275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	0.965587	6.706134	3.872585	0.748035	-0.978312	-2.106873	NaN	NaN	NaN	0.513247	1.292745	-1.425424	NaN	NaN	NaN	0.499023	-0.868896	-0.217041	0.018114	0.111285	0.064832	0.999862	0.004277	0.010772	-0.011878	69.018559	-3.838599	21.901664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	0.076044	6.881664	3.131689	-0.107623	-0.583956	-2.275232	NaN	NaN	NaN	0.673166	1.071299	-1.458544	NaN	NaN	NaN	0.519531	-0.867432	-0.196533	0.003129	0.114369	0.052815	0.999871	0.005609	0.008927	-0.012154	69.638878	-2.176274	22.369246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	-0.674489	7.081683	2.129827	-0.934354	0.059380	-2.446591	NaN	NaN	NaN	0.878145	1.151969	-1.570377	NaN	NaN	NaN	0.550537	-0.861816	-0.179443	-0.009351	0.117894	0.036456	0.999842	0.007317	0.009599	-0.013086	70.467883	-0.393395	22.893616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	-1.341036	7.816413	1.957107	-1.424460	0.136960	-1.771051	NaN	NaN	NaN	1.222799	1.301956	-1.772360	NaN	NaN	NaN	0.578125	-0.846191	-0.141357	-0.020062	0.130238	0.034172	0.999780	0.010189	0.010849	-0.014769	71.644481	1.609026	23.521675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-2.138508	9.232712	1.962180	-1.923417	0.169416	-0.329974	NaN	NaN	NaN	1.412144	1.374533	-1.993356	NaN	NaN	NaN	0.619141	-0.832031	-0.120605	-0.032692	0.154036	0.034901	0.999727	0.011767	0.011453	-0.016610	73.027518	3.818994	24.197413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	-3.264041	10.893407	2.334727	-2.417339	-0.207318	1.538934	NaN	NaN	NaN	1.327776	1.525474	-2.112400	NaN	NaN	NaN	0.648682	-0.820801	-0.085449	-0.050682	0.182021	0.041585	0.999703	0.011064	0.012711	-0.017602	74.370681	6.162021	25.033774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	-4.373343	12.770319	3.515536	-2.368642	-1.216436	3.878316	NaN	NaN	NaN	1.133055	1.431849	-2.016252	NaN	NaN	NaN	0.678955	-0.811279	-0.050537	-0.068584	0.213444	0.061441	0.999743	0.009441	0.011931	-0.016801	75.560236	8.374175	25.863064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	-5.490510	14.828531	4.608732	-2.248354	-2.105779	6.366200	NaN	NaN	NaN	0.982998	0.884792	-1.528677	NaN	NaN	NaN	0.704590	-0.794678	-0.041016	-0.087776	0.247632	0.079496	0.999858	0.008191	0.007373	-0.012738	76.577662	9.992435	26.339765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	-6.206045	16.387596	4.685378	-2.359285	-2.114647	8.047223	NaN	NaN	NaN	0.646611	0.223262	-0.672619	NaN	NaN	NaN	0.709717	-0.786865	-0.026611	-0.101755	0.273273	0.079752	0.999968	0.005388	0.001860	-0.005605	77.209160	10.664522	26.404287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	-6.430532	17.530881	4.605297	-2.427739	-1.949976	9.166063	NaN	NaN	NaN	0.478228	-0.371761	0.386733	NaN	NaN	NaN	0.697754	-0.802246	-0.029053	-0.108355	0.291525	0.077583	0.999982	0.003985	-0.003098	0.003223	77.619575	10.224977	26.135540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	-6.730360	18.697225	5.165839	-2.672446	-2.467604	10.393938	NaN	NaN	NaN	0.201056	-0.904626	1.601500	NaN	NaN	NaN	0.675781	-0.805420	-0.026611	-0.116964	0.309937	0.085748	0.999881	0.001675	-0.007538	0.013345	77.728716	8.544816	25.612859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	-6.714417	17.014051	4.292581	-3.887130	-2.294639	8.422587	NaN	NaN	NaN	-0.881131	-1.670542	2.726586	NaN	NaN	NaN	0.641357	-0.834473	-0.066406	-0.119280	0.281420	0.067845	0.999618	-0.007342	-0.013919	0.022719	76.767436	5.651727	24.626065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	-5.843687	14.171353	1.958850	-5.047039	-0.634857	4.776772	NaN	NaN	NaN	-1.067200	-2.055372	3.337863	NaN	NaN	NaN	0.587402	-0.855713	-0.080078	-0.104433	0.233617	0.028813	0.999427	-0.008892	-0.017125	0.027810	75.672197	2.087350	23.477756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	-4.449576	13.440040	2.762578	-4.374646	-1.004657	3.892363	NaN	NaN	NaN	-1.079215	-2.236636	3.689346	NaN	NaN	NaN	0.525635	-0.870361	-0.121094	-0.081821	0.221957	0.042563	0.999313	-0.008991	-0.018634	0.030738	74.641351	-1.866256	22.317852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-3.113681	12.385484	3.187999	-3.872497	-1.120729	2.713465	NaN	NaN	NaN	-1.723789	-2.731934	4.043667	NaN	NaN	NaN	0.454102	-0.907959	-0.163086	-0.059970	0.205217	0.048875	0.999070	-0.014360	-0.022759	0.033687	73.097873	-6.301177	20.882435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-2.130606	9.910444	2.644666	-3.623856	-0.708102	-0.013165	NaN	NaN	NaN	-2.825082	-3.317669	4.155869	NaN	NaN	NaN	0.376221	-0.900635	-0.231934	-0.042349	0.164746	0.039087	0.998741	-0.023532	-0.027636	0.034618	70.671113	-11.058442	19.086843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-1.345079	5.896833	0.811451	-2.933947	0.474701	-4.486022	NaN	NaN	NaN	-4.066975	-3.568705	3.731976	NaN	NaN	NaN	0.298584	-0.892822	-0.299561	-0.025789	0.097880	0.009467	0.998500	-0.033875	-0.029724	0.031084	67.236199	-15.607728	17.135265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	0.773422	2.445725	-0.641496	-0.307793	1.570753	-7.708547	NaN	NaN	NaN	-4.057606	-3.716763	3.244427	NaN	NaN	NaN	0.221924	-0.875488	-0.359375	0.012141	0.040713	-0.011685	0.998584	-0.033797	-0.030958	0.027024	63.985257	-19.894264	15.086726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	3.938983	1.016869	-1.610826	3.019442	2.716124	-8.186005	NaN	NaN	NaN	-2.362688	-3.377694	2.618591	NaN	NaN	NaN	0.158203	-0.862549	-0.410645	0.065994	0.017877	-0.025338	0.999172	-0.019684	-0.028140	0.021816	62.427266	-23.579917	13.203141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	7.531792	1.405956	-1.597471	6.005112	3.442064	-6.161226	NaN	NaN	NaN	0.134977	-2.578712	1.967437	NaN	NaN	NaN	0.118164	-0.858398	-0.394531	0.125656	0.025520	-0.023897	0.999634	0.001125	-0.021487	0.016393	63.176506	-26.376197	11.736149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	7.638487	4.488118	-0.256247	4.474414	3.175419	-2.852386	NaN	NaN	NaN	1.003759	-0.977990	1.176755	NaN	NaN	NaN	0.087158	-0.858643	-0.384766	0.126592	0.076072	-0.002604	0.999884	0.008364	-0.008150	0.009806	64.309252	-27.797080	11.355856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24663	NaN	6.853519	6.246615	1.910553	2.738386	1.576580	-0.887695	NaN	NaN	NaN	0.105599	0.105736	0.834900	NaN	NaN	NaN	0.070068	-0.863770	-0.382813	0.113525	0.104874	0.031834	0.999975	0.000880	0.000881	0.006957	64.176187	-28.471501	11.853714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24664	NaN	6.124338	6.027743	2.603933	2.103936	0.788439	-1.119475	NaN	NaN	NaN	-0.459414	0.367945	0.707024	NaN	NaN	NaN	0.062988	-0.861816	-0.391846	0.101609	0.101226	0.042700	0.999971	-0.003828	0.003066	0.005892	63.401741	-28.922413	12.555025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
