// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31267	NaN	-9.104582	1.409053	3.239389	-0.074047	0.038855	-0.047162	NaN	NaN	NaN	0.012568	-0.003843	-0.016566	NaN	NaN	NaN	0.731689	-0.191895	-0.616211	-0.151742	0.023500	0.053987	1.000000	0.000105	-0.000032	-0.000138	24.237909	69.208262	-174.235031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31268	NaN	-9.086816	1.424791	3.324914	-0.162996	0.049181	-0.033817	NaN	NaN	NaN	0.013698	0.013947	-0.018858	NaN	NaN	NaN	0.731445	-0.186768	-0.619385	-0.151437	0.023764	0.055436	1.000000	0.000114	0.000116	-0.000157	24.218849	69.229491	-174.267802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31269	NaN	-9.098844	1.419243	3.366668	-0.198667	0.066883	-0.009947	NaN	NaN	NaN	0.013238	0.024803	-0.021796	NaN	NaN	NaN	0.728271	-0.180420	-0.625488	-0.151632	0.023675	0.056145	1.000000	0.000110	0.000207	-0.000182	24.203446	69.261308	-174.295492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31270	NaN	-9.132464	1.456563	3.344457	-0.182662	0.023439	0.019655	NaN	NaN	NaN	0.012776	0.015368	-0.028205	NaN	NaN	NaN	0.734619	-0.187988	-0.625488	-0.152195	0.024306	0.055763	1.000000	0.000106	0.000128	-0.000235	24.162582	69.287338	-174.349009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31271	NaN	-9.177637	1.450965	3.323612	-0.149049	0.019961	0.054333	NaN	NaN	NaN	0.009174	-0.007439	-0.029694	NaN	NaN	NaN	0.729492	-0.180908	-0.615967	-0.152958	0.024216	0.055386	1.000000	0.000076	-0.000062	-0.000247	24.091567	69.294066	-174.431916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31272	NaN	-9.185245	1.425410	3.270194	-0.090584	0.022419	0.040534	NaN	NaN	NaN	0.007689	-0.026598	-0.026983	NaN	NaN	NaN	0.734863	-0.177002	-0.623291	-0.153094	0.023788	0.054471	1.000000	0.000064	-0.000222	-0.000225	24.005511	69.283084	-174.529029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31273	NaN	-9.174755	1.420225	3.243486	-0.065725	0.013500	0.021380	NaN	NaN	NaN	0.007597	-0.036217	-0.021166	NaN	NaN	NaN	0.732178	-0.182861	-0.619873	-0.152925	0.023694	0.054013	1.000000	0.000063	-0.000302	-0.000176	23.922754	69.261398	-174.621847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31274	NaN	-9.137189	1.426324	3.286598	-0.114705	0.015802	0.001126	NaN	NaN	NaN	0.012602	-0.039394	-0.022648	NaN	NaN	NaN	0.729736	-0.180664	-0.622070	-0.152300	0.023795	0.054729	1.000000	0.000105	-0.000328	-0.000189	23.838671	69.237444	-174.722051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31275	NaN	-9.142236	1.400266	3.298468	-0.111307	0.040161	0.006025	NaN	NaN	NaN	0.013131	-0.037608	-0.018227	NaN	NaN	NaN	0.725586	-0.183838	-0.620605	-0.152384	0.023355	0.054929	1.000000	0.000109	-0.000313	-0.000152	23.767163	69.213268	-174.809078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31276	NaN	-9.127709	1.404920	3.307534	-0.120946	0.034559	-0.003874	NaN	NaN	NaN	0.018060	-0.041771	-0.015813	NaN	NaN	NaN	0.734619	-0.189697	-0.620117	-0.152145	0.023427	0.055076	1.000000	0.000151	-0.000348	-0.000132	23.702080	69.184452	-174.894736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31277	NaN	-9.118389	1.391528	3.310065	-0.116654	0.044298	-0.013590	NaN	NaN	NaN	0.019949	-0.049709	-0.014300	NaN	NaN	NaN	0.729004	-0.182129	-0.625000	-0.151993	0.023201	0.055109	1.000000	0.000166	-0.000414	-0.000119	23.634824	69.148147	-174.985333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31278	NaN	-9.129905	1.379070	3.327053	-0.117819	0.058689	0.001025	NaN	NaN	NaN	0.021162	-0.044154	-0.013257	NaN	NaN	NaN	0.725830	-0.186035	-0.616455	-0.152183	0.022992	0.055399	1.000000	0.000176	-0.000368	-0.000110	23.576490	69.116211	-175.066627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31279	NaN	-9.155861	1.391253	3.351433	-0.128119	0.053159	0.035065	NaN	NaN	NaN	0.022495	-0.042202	-0.010781	NaN	NaN	NaN	0.726563	-0.187988	-0.626465	-0.152615	0.023191	0.055808	1.000000	0.000187	-0.000352	-0.000090	23.527611	69.085061	-175.139983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31280	NaN	-9.141865	1.363257	3.301305	-0.074449	0.060276	0.001670	NaN	NaN	NaN	0.021526	-0.046376	-0.010899	NaN	NaN	NaN	0.738281	-0.194824	-0.622559	-0.152384	0.022725	0.054967	1.000000	0.000179	-0.000386	-0.000091	23.473475	69.050172	-175.217811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31281	NaN	-9.158262	1.373431	3.295414	-0.059621	0.046136	0.016562	NaN	NaN	NaN	0.017210	-0.053181	-0.011739	NaN	NaN	NaN	0.721191	-0.186035	-0.615479	-0.152660	0.022898	0.054859	1.000000	0.000143	-0.000443	-0.000098	23.407220	69.009741	-175.305124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31282	NaN	-9.128843	1.390649	3.296730	-0.068361	0.025898	-0.007956	NaN	NaN	NaN	0.014352	-0.061629	-0.008664	NaN	NaN	NaN	0.725586	-0.176514	-0.625244	-0.152174	0.023182	0.054870	1.000000	0.000120	-0.000514	-0.000072	23.336917	68.960673	-175.393205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31283	NaN	-9.106971	1.379143	3.318213	-0.083730	0.039545	-0.022850	NaN	NaN	NaN	0.009591	-0.053500	-0.009028	NaN	NaN	NaN	0.720703	-0.179932	-0.623779	-0.151806	0.022993	0.055238	1.000000	0.000080	-0.000446	-0.000075	23.268959	68.918835	-175.472482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31284	NaN	-9.079980	1.386244	3.345494	-0.113033	0.037880	-0.037933	NaN	NaN	NaN	0.007622	-0.041465	-0.005781	NaN	NaN	NaN	0.721680	-0.185059	-0.618164	-0.151351	0.023108	0.055707	1.000000	0.000064	-0.000346	-0.000048	23.218719	68.886264	-175.531278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31285	NaN	-9.091336	1.415169	3.345290	-0.112139	0.008393	-0.023233	NaN	NaN	NaN	0.001087	-0.032545	-0.003426	NaN	NaN	NaN	0.728760	-0.183838	-0.625244	-0.151537	0.023590	0.055714	1.000000	0.000009	-0.000271	-0.000029	23.176773	68.860668	-175.575309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31286	NaN	-9.095777	1.431597	3.340657	-0.106681	-0.011132	-0.018244	NaN	NaN	NaN	-0.002321	-0.034149	-0.006689	NaN	NaN	NaN	0.727051	-0.181885	-0.630371	-0.151611	0.023869	0.055634	1.000000	-0.000019	-0.000285	-0.000056	23.122559	68.834879	-175.628597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31287	NaN	-9.068110	1.407087	3.354574	-0.117483	0.012502	-0.042850	NaN	NaN	NaN	-0.002081	-0.030716	-0.012198	NaN	NaN	NaN	0.725342	-0.183594	-0.635010	-0.151147	0.023468	0.055870	1.000000	-0.000017	-0.000256	-0.000102	23.059370	68.814095	-175.691397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31288	NaN	-9.184506	1.409219	3.352399	-0.070349	0.009798	0.065297	NaN	NaN	NaN	-0.004521	-0.028627	-0.005246	NaN	NaN	NaN	0.725830	-0.183105	-0.629883	-0.153087	0.023496	0.055836	1.000000	-0.000038	-0.000239	-0.000044	23.011749	68.792464	-175.735073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31289	NaN	-9.156095	1.385098	3.368125	-0.081155	0.033438	0.040694	NaN	NaN	NaN	-0.007025	-0.058632	-0.005821	NaN	NaN	NaN	0.726563	-0.179688	-0.631104	-0.152628	0.023096	0.056060	1.000000	-0.000059	-0.000489	-0.000049	22.931874	68.744714	-175.810968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31290	NaN	-9.076721	1.393153	3.323656	-0.064075	0.004511	-0.046916	NaN	NaN	NaN	-0.006772	-0.063877	-0.009422	NaN	NaN	NaN	0.719971	-0.183594	-0.626709	-0.151306	0.023234	0.055312	1.000000	-0.000056	-0.000532	-0.000079	22.839337	68.693669	-175.900384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31291	NaN	-9.096869	1.381548	3.373146	-0.090395	0.027527	-0.013152	NaN	NaN	NaN	-0.004459	-0.034329	-0.013695	NaN	NaN	NaN	0.717285	-0.181152	-0.628662	-0.151628	0.023045	0.056175	1.000000	-0.000037	-0.000286	-0.000114	22.767990	68.670147	-175.970088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31292	NaN	-9.135815	1.385416	3.394197	-0.091320	0.027315	0.030786	NaN	NaN	NaN	0.002922	-0.040601	-0.018277	NaN	NaN	NaN	0.719971	-0.189209	-0.628418	-0.152279	0.023112	0.056519	1.000000	0.000024	-0.000338	-0.000152	22.687490	68.642735	-176.056916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31293	NaN	-9.137131	1.374637	3.367368	-0.057062	0.023819	0.021545	NaN	NaN	NaN	0.000119	-0.062850	-0.014165	NaN	NaN	NaN	0.718994	-0.184326	-0.633057	-0.152312	0.022929	0.056043	1.000000	0.000001	-0.000524	-0.000118	22.593291	68.594148	-176.156468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31294	NaN	-9.158920	1.360551	3.371627	-0.038573	0.034272	0.041353	NaN	NaN	NaN	-0.002127	-0.076644	-0.001096	NaN	NaN	NaN	0.724854	-0.172119	-0.624023	-0.152684	0.022678	0.056096	1.000000	-0.000018	-0.000639	-0.000009	22.513638	68.528539	-176.237494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31295	NaN	-9.087309	1.372467	3.361096	-0.046647	0.013962	-0.027115	NaN	NaN	NaN	-0.000679	-0.084421	0.005812	NaN	NaN	NaN	0.721680	-0.187012	-0.628418	-0.151496	0.022867	0.055912	1.000000	-0.000006	-0.000704	0.000048	22.443812	68.453710	-176.308585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31296	NaN	-9.032828	1.353117	3.415068	-0.096789	0.045511	-0.062090	NaN	NaN	NaN	0.000440	-0.067580	0.006063	NaN	NaN	NaN	0.719727	-0.187256	-0.638916	-0.150580	0.022544	0.056833	1.000000	0.000004	-0.000563	0.000051	22.392084	68.393505	-176.362807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31297	NaN	-9.044827	1.332390	3.461207	-0.118550	0.078497	-0.038032	NaN	NaN	NaN	0.003298	-0.041250	0.005368	NaN	NaN	NaN	0.726807	-0.180664	-0.632080	-0.150768	0.022198	0.057636	1.000000	0.000027	-0.000344	0.000045	22.365763	68.356690	-176.392317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31298	NaN	-9.056213	1.362328	3.460727	-0.117658	0.048989	-0.023340	NaN	NaN	NaN	0.004940	-0.027184	-0.000918	NaN	NaN	NaN	0.718994	-0.184082	-0.637695	-0.150950	0.022704	0.057646	1.000000	0.000041	-0.000227	-0.000008	22.339840	68.334733	-176.422651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31299	NaN	-9.068457	1.351174	3.474674	-0.118840	0.063380	-0.008718	NaN	NaN	NaN	0.008280	-0.019421	0.000664	NaN	NaN	NaN	0.719238	-0.189697	-0.634033	-0.151150	0.022515	0.057888	1.000000	0.000069	-0.000162	0.000006	22.327797	68.318929	-176.441664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31300	NaN	-9.115776	1.365345	3.510847	-0.134633	0.062491	0.049643	NaN	NaN	NaN	0.008050	-0.019308	0.003381	NaN	NaN	NaN	0.715332	-0.186035	-0.637451	-0.151940	0.022748	0.058491	1.000000	0.000067	-0.000161	0.000028	22.321955	68.302254	-176.454453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31301	NaN	-9.123975	1.339971	3.472467	-0.086439	0.074320	0.040610	NaN	NaN	NaN	0.005623	-0.028433	0.012492	NaN	NaN	NaN	0.714355	-0.178223	-0.633789	-0.152082	0.022314	0.057839	1.000000	0.000047	-0.000237	0.000104	22.325510	68.274172	-176.454140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31302	NaN	-9.088298	1.348158	3.465774	-0.090590	0.064040	0.006374	NaN	NaN	NaN	0.004989	-0.037357	0.014980	NaN	NaN	NaN	0.721680	-0.183105	-0.635498	-0.151492	0.022448	0.057717	1.000000	0.000042	-0.000311	0.000125	22.325609	68.237370	-176.456230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31303	NaN	-9.065702	1.344795	3.470967	-0.095671	0.068414	-0.013238	NaN	NaN	NaN	0.003839	-0.045584	0.012798	NaN	NaN	NaN	0.721436	-0.189209	-0.637695	-0.151119	0.022395	0.057793	1.000000	0.000032	-0.000380	0.000107	22.312506	68.194122	-176.471771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31304	NaN	-9.055632	1.334628	3.473883	-0.091375	0.078154	-0.022942	NaN	NaN	NaN	0.001157	-0.048029	0.011498	NaN	NaN	NaN	0.717285	-0.183838	-0.632324	-0.150952	0.022229	0.057838	1.000000	0.000010	-0.000400	0.000096	22.292021	68.149144	-176.493046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31305	NaN	-9.066731	1.360641	3.489410	-0.100769	0.057940	-0.003537	NaN	NaN	NaN	0.003768	-0.049705	0.009357	NaN	NaN	NaN	0.718506	-0.183350	-0.636963	-0.151138	0.022664	0.058095	1.000000	0.000031	-0.000414	0.000078	22.267769	68.103503	-176.520725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31306	NaN	-9.042324	1.366531	3.468223	-0.085251	0.043736	-0.032585	NaN	NaN	NaN	0.002717	-0.047742	0.007579	NaN	NaN	NaN	0.713623	-0.188477	-0.636230	-0.150730	0.022765	0.057744	1.000000	0.000023	-0.000398	0.000063	22.240400	68.060217	-176.550481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31307	NaN	-9.048004	1.370188	3.506600	-0.110667	0.052089	-0.013449	NaN	NaN	NaN	0.002684	-0.043611	0.012355	NaN	NaN	NaN	0.711670	-0.189941	-0.637207	-0.150824	0.022820	0.058389	1.000000	0.000022	-0.000363	0.000103	22.227468	68.018806	-176.565212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31308	NaN	-9.028240	1.386852	3.550440	-0.154814	0.049740	-0.014133	NaN	NaN	NaN	0.004541	-0.039327	0.009150	NaN	NaN	NaN	0.718018	-0.186279	-0.642334	-0.150492	0.023100	0.059126	1.000000	0.000038	-0.000328	0.000076	22.213211	67.982317	-176.583400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31309	NaN	-9.050157	1.385824	3.522004	-0.115747	0.041611	-0.003751	NaN	NaN	NaN	0.005617	-0.030066	0.008785	NaN	NaN	NaN	0.717773	-0.185791	-0.638184	-0.150852	0.023083	0.058663	1.000000	0.000047	-0.000251	0.000073	22.207287	67.954177	-176.593137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31310	NaN	-9.148278	1.392514	3.445059	-0.008083	0.012417	0.061435	NaN	NaN	NaN	0.004983	-0.033876	0.012152	NaN	NaN	NaN	0.711670	-0.179443	-0.634033	-0.152490	0.023191	0.057376	1.000000	0.000042	-0.000282	0.000101	22.204770	67.921494	-176.598638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31311	NaN	-9.054557	1.408706	3.461312	-0.055429	0.000010	-0.017431	NaN	NaN	NaN	0.004521	-0.050623	0.011263	NaN	NaN	NaN	0.717773	-0.187012	-0.641357	-0.150936	0.023462	0.057626	1.000000	0.000038	-0.000422	0.000094	22.184843	67.874347	-176.621953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31312	NaN	-9.005437	1.381954	3.475791	-0.071045	0.028296	-0.061638	NaN	NaN	NaN	0.002996	-0.044838	0.012149	NaN	NaN	NaN	0.711426	-0.176270	-0.639404	-0.150115	0.023016	0.057874	1.000000	0.000025	-0.000374	0.000101	22.170786	67.831955	-176.637889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31313	NaN	-9.048289	1.377321	3.476846	-0.047779	0.034093	-0.022204	NaN	NaN	NaN	0.005828	-0.035784	0.016617	NaN	NaN	NaN	0.711182	-0.176758	-0.639893	-0.150825	0.022932	0.057904	1.000000	0.000049	-0.000298	0.000138	22.176783	67.795980	-176.634058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31314	NaN	-9.026576	1.369213	3.494937	-0.063154	0.047737	-0.037099	NaN	NaN	NaN	0.009705	-0.039563	0.013517	NaN	NaN	NaN	0.716553	-0.179932	-0.647217	-0.150465	0.022799	0.058201	1.000000	0.000081	-0.000330	0.000113	22.176443	67.757781	-176.641106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31315	NaN	-9.002807	1.375833	3.472036	-0.047620	0.033528	-0.066145	NaN	NaN	NaN	0.008506	-0.039084	0.009443	NaN	NaN	NaN	0.718018	-0.191162	-0.640869	-0.150067	0.022915	0.057820	1.000000	0.000071	-0.000326	0.000079	22.166626	67.721445	-176.657218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31316	NaN	-8.989130	1.374243	3.507274	-0.077856	0.046507	-0.066624	NaN	NaN	NaN	0.010951	-0.027812	0.011552	NaN	NaN	NaN	0.710938	-0.184814	-0.642090	-0.149835	0.022884	0.058422	1.000000	0.000091	-0.000232	0.000096	22.174149	67.694347	-176.658536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31317	NaN	-9.018918	1.385975	3.481180	-0.043350	0.028402	-0.046535	NaN	NaN	NaN	0.010614	-0.017919	0.009842	NaN	NaN	NaN	0.717285	-0.182129	-0.645508	-0.150326	0.023082	0.057999	1.000000	0.000088	-0.000149	0.000082	22.186071	67.676576	-176.654027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31318	NaN	-9.049186	1.397520	3.453971	-0.008849	0.010288	-0.026444	NaN	NaN	NaN	0.008536	-0.012387	0.009975	NaN	NaN	NaN	0.717529	-0.179199	-0.641602	-0.150828	0.023275	0.057552	1.000000	0.000071	-0.000103	0.000083	22.200994	67.663687	-176.643687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31319	NaN	-9.047716	1.363560	3.458161	-0.000951	0.044630	-0.031208	NaN	NaN	NaN	0.005235	-0.012496	0.009053	NaN	NaN	NaN	0.711914	-0.185303	-0.638428	-0.150803	0.022712	0.057621	1.000000	0.000044	-0.000104	0.000075	22.210618	67.651088	-176.635487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31320	NaN	-9.033165	1.376349	3.449612	-0.000282	0.029745	-0.045838	NaN	NaN	NaN	-0.000815	-0.017582	0.007087	NaN	NaN	NaN	0.711182	-0.184570	-0.652588	-0.150563	0.022931	0.057471	1.000000	-0.000007	-0.000147	0.000059	22.206042	67.634659	-176.637183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31321	NaN	-9.032539	1.372104	3.466368	-0.010835	0.038762	-0.041120	NaN	NaN	NaN	-0.002236	-0.022124	0.004851	NaN	NaN	NaN	0.709473	-0.187988	-0.645264	-0.150554	0.022863	0.057745	1.000000	-0.000019	-0.000184	0.000040	22.191096	67.614893	-176.648018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31322	NaN	-9.005550	1.384997	3.475613	-0.029814	0.027807	-0.060950	NaN	NaN	NaN	-0.004859	-0.021025	-0.000563	NaN	NaN	NaN	0.705811	-0.186768	-0.645020	-0.150103	0.023086	0.057900	1.000000	-0.000040	-0.000175	-0.000005	22.163261	67.598092	-176.670755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31323	NaN	-8.967373	1.393751	3.514458	-0.078757	0.030057	-0.081263	NaN	NaN	NaN	-0.000368	-0.011681	-0.001362	NaN	NaN	NaN	0.710693	-0.174072	-0.648682	-0.149462	0.023231	0.058560	1.000000	-0.000003	-0.000097	-0.000011	22.146149	67.589821	-176.686434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31324	NaN	-8.995257	1.401304	3.548071	-0.099389	0.033700	-0.042524	NaN	NaN	NaN	0.004946	0.000372	-0.004350	NaN	NaN	NaN	0.709961	-0.187256	-0.647949	-0.149920	0.023358	0.059136	1.000000	0.000041	0.000003	-0.000036	22.137691	67.593354	-176.696700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31325	NaN	-8.997507	1.426857	3.572017	-0.128426	0.017391	-0.028335	NaN	NaN	NaN	0.007396	0.011663	-0.002238	NaN	NaN	NaN	0.713623	-0.174561	-0.642822	-0.149952	0.023780	0.059550	1.000000	0.000062	0.000097	-0.000019	22.146495	67.606054	-176.692336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31326	NaN	-9.032885	1.452049	3.593049	-0.143326	0.001764	0.015380	NaN	NaN	NaN	0.009335	0.014922	-0.002902	NaN	NaN	NaN	0.710205	-0.178467	-0.639404	-0.150540	0.024200	0.059905	1.000000	0.000078	0.000124	-0.000024	22.158161	67.622011	-176.685649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31327	NaN	-9.045947	1.451094	3.574018	-0.123937	-0.002436	0.020576	NaN	NaN	NaN	0.010288	0.012987	0.000219	NaN	NaN	NaN	0.708984	-0.182861	-0.642090	-0.150759	0.024180	0.059585	1.000000	0.000086	0.000108	0.000002	22.175968	67.635110	-176.673893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31328	NaN	-9.047294	1.446761	3.585704	-0.134510	0.006578	0.025290	NaN	NaN	NaN	0.008602	0.011166	0.001825	NaN	NaN	NaN	0.709229	-0.181396	-0.641113	-0.150783	0.024106	0.059777	1.000000	0.000072	0.000093	0.000015	22.194166	67.645957	-176.660355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31329	NaN	-9.033259	1.428329	3.561705	-0.115355	0.017017	0.001182	NaN	NaN	NaN	0.006003	0.012834	0.003970	NaN	NaN	NaN	0.715088	-0.188477	-0.636230	-0.150549	0.023798	0.059379	1.000000	0.000050	0.000107	0.000033	22.215928	67.657518	-176.640144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31330	NaN	-9.034528	1.424061	3.573581	-0.125943	0.026053	0.005896	NaN	NaN	NaN	0.003310	0.010401	0.002691	NaN	NaN	NaN	0.716309	-0.184326	-0.638916	-0.150571	0.023729	0.059573	1.000000	0.000028	0.000087	0.000022	22.230608	67.667449	-176.625777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31331	NaN	-9.034335	1.429805	3.558381	-0.115914	0.016519	0.001177	NaN	NaN	NaN	0.000960	0.008362	0.004893	NaN	NaN	NaN	0.706055	-0.190186	-0.636230	-0.150569	0.023823	0.059317	1.000000	0.000008	0.000070	0.000041	22.245786	67.674781	-176.607848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31332	NaN	-8.989896	1.431853	3.575723	-0.149995	0.019488	-0.033559	NaN	NaN	NaN	-0.000839	0.007021	-0.003597	NaN	NaN	NaN	0.715088	-0.184082	-0.644287	-0.149827	0.023869	0.059604	1.000000	-0.000007	0.000059	-0.000030	22.240051	67.683900	-176.611454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31333	NaN	-9.002289	1.434559	3.543463	-0.120287	0.006028	-0.033076	NaN	NaN	NaN	-0.001820	0.017688	-0.008612	NaN	NaN	NaN	0.712891	-0.197998	-0.638916	-0.150028	0.023921	0.059079	1.000000	-0.000015	0.000147	-0.000072	22.231606	67.704289	-176.615935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31334	NaN	-9.115811	1.415409	3.559683	-0.089359	0.031858	0.074868	NaN	NaN	NaN	-0.004596	0.021027	-0.000090	NaN	NaN	NaN	0.709229	-0.184082	-0.641357	-0.151920	0.023593	0.059354	1.000000	-0.000038	0.000175	-0.000001	22.242471	67.724511	-176.598493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31335	NaN	-9.070084	1.427159	3.549629	-0.102817	0.016253	0.030698	NaN	NaN	NaN	-0.005600	-0.004745	0.000158	NaN	NaN	NaN	0.713379	-0.176025	-0.646484	-0.151170	0.023789	0.059153	1.000000	-0.000047	-0.000040	0.000001	22.229570	67.721869	-176.604003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31336	NaN	-9.039439	1.433267	3.477223	-0.051766	-0.015772	-0.022189	NaN	NaN	NaN	-0.014577	-0.012710	-0.007928	NaN	NaN	NaN	0.712646	-0.180908	-0.645264	-0.150662	0.023905	0.057935	1.000000	-0.000121	-0.000106	-0.000066	22.183248	67.715128	-176.635250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31337	NaN	-9.068351	1.392955	3.541124	-0.084879	0.041037	0.021233	NaN	NaN	NaN	-0.016021	0.001777	-0.010281	NaN	NaN	NaN	0.714355	-0.180176	-0.640137	-0.151136	0.023237	0.059018	1.000000	-0.000134	0.000015	-0.000086	22.143457	67.722022	-176.658620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31338	NaN	-9.019823	1.395047	3.608818	-0.163814	0.056445	0.000411	NaN	NaN	NaN	-0.011867	-0.008875	-0.022006	NaN	NaN	NaN	0.713867	-0.178955	-0.641113	-0.150331	0.023284	0.060134	1.000000	-0.000099	-0.000074	-0.000183	22.073015	67.723762	-176.719564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31339	NaN	-9.083834	1.400176	3.579343	-0.115167	0.039053	0.050042	NaN	NaN	NaN	-0.012189	-0.008705	-0.017931	NaN	NaN	NaN	0.712158	-0.191650	-0.642822	-0.151398	0.023365	0.059642	1.000000	-0.000102	-0.000073	-0.000149	22.011167	67.724153	-176.770771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31340	NaN	-9.098602	1.357121	3.519519	-0.042763	0.057054	0.036590	NaN	NaN	NaN	-0.013371	-0.023510	-0.005645	NaN	NaN	NaN	0.716064	-0.182617	-0.639893	-0.151654	0.022632	0.058626	1.000000	-0.000111	-0.000196	-0.000047	21.962343	67.706932	-176.808133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31341	NaN	-9.050230	1.372733	3.501386	-0.045911	0.032188	-0.012299	NaN	NaN	NaN	-0.016743	-0.032308	-0.003326	NaN	NaN	NaN	0.711426	-0.176514	-0.639893	-0.150852	0.022891	0.058313	1.000000	-0.000140	-0.000269	-0.000028	21.907426	67.681187	-176.847702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
