// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24589	NaN	1.065018	4.642743	8.899111	-0.203149	0.238354	0.276183	NaN	NaN	NaN	0.199954	-0.123461	-0.050829	NaN	NaN	NaN	0.121582	-0.484619	-0.990967	0.017630	0.077124	0.148465	0.999998	0.001666	-0.001029	-0.000424	26.140330	-7.049497	8.193318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	1.114875	4.799836	8.897708	-0.194695	0.346701	0.350596	NaN	NaN	NaN	0.199107	-0.161086	-0.053018	NaN	NaN	NaN	0.112793	-0.479492	-0.983887	0.018417	0.079743	0.148452	0.999998	0.001659	-0.001342	-0.000442	26.345390	-7.165542	8.079130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	1.168527	4.769598	8.938531	-0.153834	0.274980	0.381060	NaN	NaN	NaN	0.147602	-0.156013	-0.045500	NaN	NaN	NaN	0.116943	-0.484131	-0.987793	0.019312	0.079303	0.149098	0.999998	0.001230	-0.001300	-0.000379	26.500470	-7.280084	7.973193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	1.289870	4.658457	9.034340	-0.037486	0.129470	0.432608	NaN	NaN	NaN	0.040915	-0.150338	-0.017213	NaN	NaN	NaN	0.119629	-0.488281	-0.984131	0.021320	0.077587	0.150626	0.999999	0.000341	-0.001253	-0.000143	26.550507	-7.401646	7.893828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	1.578147	4.522825	9.014228	0.251281	0.061319	0.392010	NaN	NaN	NaN	-0.120397	-0.104683	0.014610	NaN	NaN	NaN	0.121338	-0.488770	-0.989258	0.026162	0.075534	0.150184	0.999999	-0.001003	-0.000872	0.000122	26.440552	-7.497788	7.861551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	1.526039	4.422313	8.767039	0.218022	0.106940	0.121472	NaN	NaN	NaN	-0.246510	-0.013939	0.004203	NaN	NaN	NaN	0.117920	-0.486084	-0.987793	0.025414	0.074006	0.145968	0.999998	-0.002054	-0.000116	0.000035	26.206271	-7.511964	7.859336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	1.121959	4.399768	8.635979	-0.170602	0.131957	-0.058189	NaN	NaN	NaN	-0.252459	0.034087	-0.030432	NaN	NaN	NaN	0.113037	-0.483398	-0.999023	0.018759	0.073627	0.143773	0.999998	-0.002104	0.000284	-0.000254	25.967558	-7.470433	7.847561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	1.085469	4.428154	8.758271	-0.219684	0.135169	0.057848	NaN	NaN	NaN	-0.223728	-0.022395	-0.052708	NaN	NaN	NaN	0.110352	-0.481934	-1.001221	0.018096	0.074067	0.145837	0.999998	-0.001864	-0.000187	-0.000439	25.761895	-7.468199	7.792587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	1.289718	4.450292	8.818727	-0.030476	0.191345	0.147270	NaN	NaN	NaN	-0.236274	-0.024725	-0.064252	NaN	NaN	NaN	0.115723	-0.473877	-0.991699	0.021505	0.074449	0.146837	0.999998	-0.001969	-0.000206	-0.000535	25.545686	-7.463392	7.726614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	1.324377	4.257522	8.908083	0.027688	0.027293	0.148874	NaN	NaN	NaN	-0.294233	-0.023503	-0.058770	NaN	NaN	NaN	0.112549	-0.469482	-0.999268	0.022079	0.071312	0.148298	0.999997	-0.002452	-0.000196	-0.000490	25.273451	-7.460045	7.665895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	1.411757	3.801938	8.859671	0.187955	-0.300379	-0.075344	NaN	NaN	NaN	-0.280332	-0.052563	-0.040493	NaN	NaN	NaN	0.120117	-0.465820	-1.002686	0.023486	0.063702	0.147523	0.999997	-0.002336	-0.000438	-0.000337	25.013976	-7.489524	7.609203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	1.518858	3.500923	8.847327	0.339582	-0.517523	-0.197314	NaN	NaN	NaN	-0.137678	-0.007389	-0.024975	NaN	NaN	NaN	0.112061	-0.458252	-0.998535	0.025317	0.058513	0.147390	0.999999	-0.001147	-0.000062	-0.000208	24.886551	-7.486322	7.584522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	1.545840	3.501135	8.799596	0.368587	-0.481526	-0.236011	NaN	NaN	NaN	-0.011280	0.019539	0.011681	NaN	NaN	NaN	0.123291	-0.458252	-0.998291	0.025782	0.058369	0.146650	1.000000	-0.000094	0.000163	0.000097	24.874197	-7.474584	7.602773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	1.559644	3.341122	8.704834	0.415253	-0.572558	-0.385628	NaN	NaN	NaN	-0.094896	0.010733	0.040729	NaN	NaN	NaN	0.114258	-0.461426	-1.007080	0.025988	0.055809	0.145034	1.000000	-0.000791	0.000089	0.000339	24.779130	-7.482104	7.642854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	1.898020	3.114197	8.785539	0.782812	-0.748205	-0.362092	NaN	NaN	NaN	-0.102320	0.062346	0.054083	NaN	NaN	NaN	0.112061	-0.455322	-1.003174	0.031686	0.052042	0.146365	0.999999	-0.000853	0.000520	0.000451	24.672732	-7.450159	7.715427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	1.672827	3.321888	8.935949	0.530806	-0.648747	-0.169981	NaN	NaN	NaN	0.060161	0.200381	0.082035	NaN	NaN	NaN	0.118408	-0.465576	-0.999023	0.028091	0.055309	0.148913	0.999998	0.000501	0.001670	0.000684	24.711283	-7.309599	7.867946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	1.204417	3.901756	9.214714	-0.021243	-0.331510	0.260782	NaN	NaN	NaN	0.234375	0.192890	0.107736	NaN	NaN	NaN	0.116455	-0.460938	-0.993652	0.020262	0.064747	0.153673	0.999996	0.001953	0.001607	0.000898	24.914044	-7.186166	8.040173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	1.081735	4.265835	9.169684	-0.181573	-0.040692	0.356669	NaN	NaN	NaN	0.266478	0.139449	0.122077	NaN	NaN	NaN	0.115723	-0.468994	-0.994385	0.018135	0.070776	0.152964	0.999996	0.002221	0.001162	0.001017	25.148814	-7.115426	8.203565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	1.065539	4.431965	8.987290	-0.202063	0.140851	0.261448	NaN	NaN	NaN	0.305321	0.103056	0.106904	NaN	NaN	NaN	0.121582	-0.468506	-0.990234	0.017822	0.073501	0.149960	0.999996	0.002544	0.000859	0.000891	25.424284	-7.070640	8.339095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	1.008045	4.622114	8.780651	-0.268565	0.343875	0.151715	NaN	NaN	NaN	0.319348	0.091587	0.063799	NaN	NaN	NaN	0.121338	-0.485840	-0.988525	0.016872	0.076654	0.146536	0.999996	0.002661	0.000763	0.000532	25.718405	-7.018610	8.432650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	1.067236	4.590658	8.915413	-0.195558	0.218962	0.267560	NaN	NaN	NaN	0.265783	0.069431	0.021864	NaN	NaN	NaN	0.121826	-0.475586	-0.990967	0.017859	0.076185	0.148749	0.999997	0.002215	0.000579	0.000182	25.967030	-6.968604	8.480854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	1.063544	4.395417	9.175559	-0.158140	-0.110746	0.414936	NaN	NaN	NaN	0.244475	0.081866	0.012031	NaN	NaN	NaN	0.125244	-0.490479	-0.988037	0.017823	0.072947	0.153063	0.999998	0.002037	0.000682	0.000100	26.195689	-6.903996	8.525997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	0.872400	4.521661	9.159210	-0.349317	-0.068629	0.432828	NaN	NaN	NaN	0.355419	0.075291	-0.008809	NaN	NaN	NaN	0.126221	-0.489502	-0.977539	0.014641	0.074907	0.152867	0.999995	0.002962	0.000627	-0.000073	26.532818	-6.836387	8.550705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	0.819215	5.044613	9.152892	-0.481305	0.327712	0.654182	NaN	NaN	NaN	0.328593	0.000471	-0.058095	NaN	NaN	NaN	0.127197	-0.497803	-0.981201	0.013695	0.083652	0.152778	0.999996	0.002738	0.000004	-0.000484	26.853164	-6.811594	8.501120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	0.836367	5.335062	8.951030	-0.504739	0.636990	0.609537	NaN	NaN	NaN	0.125360	-0.101365	-0.115056	NaN	NaN	NaN	0.120117	-0.509277	-0.983643	0.013899	0.088748	0.149288	0.999999	0.001045	-0.000845	-0.000959	26.990532	-6.848665	8.358441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	1.078125	5.210396	8.593556	-0.238951	0.714925	0.266576	NaN	NaN	NaN	-0.015982	-0.198343	-0.147851	NaN	NaN	NaN	0.118896	-0.487793	-0.977051	0.017839	0.086837	0.143244	0.999998	-0.000133	-0.001653	-0.001232	27.001631	-6.953855	8.145247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	1.384020	4.962129	8.546921	0.092436	0.566978	0.150146	NaN	NaN	NaN	-0.122206	-0.194297	-0.157973	NaN	NaN	NaN	0.121826	-0.492920	-0.981445	0.022945	0.082817	0.142402	0.999997	-0.001018	-0.001619	-0.001316	26.912501	-7.051342	7.925134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	1.733926	4.753472	8.748200	0.448586	0.356842	0.277128	NaN	NaN	NaN	-0.186235	-0.152484	-0.139151	NaN	NaN	NaN	0.117920	-0.491699	-0.990723	0.028806	0.079417	0.145717	0.999997	-0.001552	-0.001271	-0.001160	26.758340	-7.121778	7.739525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	1.750494	4.617435	8.601407	0.488904	0.335197	0.087700	NaN	NaN	NaN	-0.222456	-0.041979	-0.140427	NaN	NaN	NaN	0.122803	-0.482178	-0.982422	0.029215	0.077189	0.143224	0.999998	-0.001854	-0.000350	-0.001170	26.563879	-7.097955	7.600742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	1.128968	4.470156	8.494889	-0.086364	0.210879	-0.149980	NaN	NaN	NaN	-0.280086	0.022426	-0.163890	NaN	NaN	NaN	0.120117	-0.482910	-0.986816	0.018945	0.074807	0.141404	0.999996	-0.002334	0.000187	-0.001366	26.313364	-7.009639	7.469259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	0.757624	4.688635	8.676493	-0.494068	0.319276	0.061146	NaN	NaN	NaN	-0.310813	-0.078430	-0.202894	NaN	NaN	NaN	0.115967	-0.480225	-0.993896	0.012665	0.078497	0.144413	0.999995	-0.002590	-0.000654	-0.001691	26.042771	-6.991925	7.260909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	1.010101	5.128946	8.959347	-0.337944	0.663232	0.533422	NaN	NaN	NaN	-0.329050	-0.133948	-0.227118	NaN	NaN	NaN	0.117920	-0.475830	-0.993652	0.016831	0.085860	0.149106	0.999994	-0.002742	-0.001116	-0.001893	25.760195	-7.012780	7.008175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	1.282608	5.225512	9.107365	-0.095594	0.779944	0.736115	NaN	NaN	NaN	-0.461568	-0.060606	-0.231654	NaN	NaN	NaN	0.124268	-0.465576	-0.997314	0.021469	0.087633	0.151464	0.999991	-0.003846	-0.000505	-0.001930	25.347819	-6.970080	6.782080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	1.471364	4.629108	8.823434	0.211482	0.477084	0.245818	NaN	NaN	NaN	-0.540122	0.072918	-0.211964	NaN	NaN	NaN	0.132080	-0.449951	-1.004639	0.024749	0.077769	0.146693	0.999988	-0.004501	0.000608	-0.001766	24.851519	-6.821653	6.627325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	1.402721	4.190239	8.612329	0.247376	0.243839	-0.139175	NaN	NaN	NaN	-0.401719	0.167340	-0.176139	NaN	NaN	NaN	0.131104	-0.442383	-1.004395	0.023682	0.070283	0.143271	0.999992	-0.003348	0.001394	-0.001468	24.478923	-6.606723	6.540682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	1.185879	4.753555	9.096096	-0.035754	0.570757	0.503036	NaN	NaN	NaN	-0.169126	0.300136	-0.189137	NaN	NaN	NaN	0.132568	-0.443848	-1.006836	0.020269	0.079408	0.151440	0.999995	-0.001409	0.002501	-0.001576	24.323508	-6.271624	6.494438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	0.907646	5.264137	9.530327	-0.353095	0.865165	1.072547	NaN	NaN	NaN	-0.309117	0.318452	-0.107237	NaN	NaN	NaN	0.142578	-0.440674	-1.008057	0.015627	0.088131	0.158571	0.999993	-0.002576	0.002654	-0.000894	24.025926	-5.952811	6.525859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	1.273592	4.287824	9.200580	0.204951	0.255808	0.412250	NaN	NaN	NaN	-0.708910	0.224367	-0.029454	NaN	NaN	NaN	0.141357	-0.421875	-1.017090	0.021530	0.072363	0.152877	0.999981	-0.005908	0.001870	-0.000245	23.343778	-5.745825	6.586630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	1.347498	3.512733	9.015961	0.424489	-0.249424	-0.055681	NaN	NaN	NaN	-0.614716	0.278882	0.017492	NaN	NaN	NaN	0.154785	-0.431641	-1.011475	0.022798	0.059317	0.149911	0.999984	-0.005123	0.002324	0.000146	22.745922	-5.507878	6.706949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	1.003546	3.519935	9.410385	0.093783	-0.332558	0.278498	NaN	NaN	NaN	-0.592920	0.275626	0.085914	NaN	NaN	NaN	0.162598	-0.418457	-1.028564	0.017043	0.059452	0.156508	0.999985	-0.004941	0.002297	0.000716	22.164181	-5.296478	6.884327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	0.970336	3.257144	9.416087	0.116044	-0.467078	0.186334	NaN	NaN	NaN	-0.680613	0.206993	0.168569	NaN	NaN	NaN	0.163818	-0.401367	-1.022461	0.016365	0.055197	0.156595	0.999981	-0.005672	0.001725	0.001405	21.494842	-5.173338	7.108412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	1.154286	2.365173	9.085917	0.444083	-1.022746	-0.419290	NaN	NaN	NaN	-0.723020	0.135833	0.238503	NaN	NaN	NaN	0.157959	-0.390869	-1.033203	0.019330	0.040369	0.151169	0.999979	-0.006025	0.001132	0.001988	20.781996	-5.134982	7.368881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	0.287891	1.168478	8.245943	-0.193331	-1.836043	-1.686506	NaN	NaN	NaN	-0.543238	0.221116	0.129194	NaN	NaN	NaN	0.165039	-0.381592	-1.022217	0.005030	0.020102	0.137333	0.999987	-0.004527	0.001843	0.001077	20.247370	-4.981089	7.559371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-0.090652	1.278643	8.650442	-0.590725	-1.917493	-1.301091	NaN	NaN	NaN	0.406559	-0.064216	0.037754	NaN	NaN	NaN	0.171387	-0.389160	-1.032227	-0.001595	0.020822	0.144244	0.999994	0.003388	-0.000535	0.000315	20.635403	-5.051645	7.572034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	2.410175	2.667516	7.315103	1.738331	0.044104	-1.849778	NaN	NaN	NaN	1.671820	0.268879	0.149020	NaN	NaN	NaN	0.176758	-0.418701	-1.012207	0.040390	0.042805	0.122432	0.999900	0.013931	0.002241	0.001242	22.212969	-4.864985	7.799383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	1.546688	4.697217	12.155113	0.622654	-0.351721	3.289754	NaN	NaN	NaN	1.781726	1.302929	0.021884	NaN	NaN	NaN	0.187012	-0.448730	-1.011230	0.027970	0.075276	0.203422	0.999831	0.014847	0.010857	0.000182	23.877241	-3.728570	8.307329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	-1.735220	4.588136	11.404625	-2.438274	-0.780872	2.335256	NaN	NaN	NaN	-0.002953	0.040150	-0.032982	NaN	NaN	NaN	0.190430	-0.450439	-0.998779	-0.028836	0.076482	0.190085	1.000000	-0.000025	0.000335	-0.000275	23.875800	-3.681716	8.294149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	0.382071	4.110190	8.994533	-0.352714	0.152594	0.076166	NaN	NaN	NaN	-1.030301	-0.942096	0.086527	NaN	NaN	NaN	0.177979	-0.435059	-1.011963	0.005144	0.069791	0.149357	0.999932	-0.008586	-0.007851	0.000721	22.912982	-4.540737	8.012295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	1.633174	3.033133	8.050375	0.950828	-0.163803	-1.109596	NaN	NaN	NaN	-0.664419	-0.413485	0.027052	NaN	NaN	NaN	0.166504	-0.428223	-1.018066	0.026746	0.051300	0.133983	0.999979	-0.005537	-0.003446	0.000225	22.289979	-4.915497	7.884232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	1.061558	3.791824	9.058286	0.204032	0.086863	0.061933	NaN	NaN	NaN	0.170138	-0.053410	-0.057304	NaN	NaN	NaN	0.167969	-0.420898	-1.019287	0.017656	0.062974	0.151069	0.999999	0.001418	-0.000445	-0.000478	22.459560	-4.942452	7.814264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	0.680056	4.337575	9.330812	-0.281224	0.404006	0.487735	NaN	NaN	NaN	0.052695	-0.235267	-0.076967	NaN	NaN	NaN	0.166748	-0.426270	-1.017578	0.011076	0.072217	0.155567	0.999998	0.000439	-0.001961	-0.000641	22.523912	-5.122413	7.659980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	0.536197	3.753878	8.509950	-0.341738	0.163705	-0.503840	NaN	NaN	NaN	-0.016268	-0.344469	-0.118375	NaN	NaN	NaN	0.161377	-0.420166	-1.020752	0.008591	0.062575	0.141849	0.999995	-0.000136	-0.002871	-0.000986	22.530326	-5.383338	7.428808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	0.712693	3.947132	6.784899	-0.160016	0.965994	-1.992055	NaN	NaN	NaN	1.019541	-0.296171	-0.127694	NaN	NaN	NaN	0.159424	-0.435547	-1.012939	0.011667	0.064809	0.113664	0.999960	0.008496	-0.002468	-0.001064	23.525834	-5.596323	7.205081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	0.948445	6.872144	9.628546	-0.513028	2.409943	1.796086	NaN	NaN	NaN	0.004777	-0.352724	-0.106642	NaN	NaN	NaN	0.152344	-0.438965	-1.017090	0.015437	0.114516	0.160526	0.999995	0.000040	-0.002939	-0.000889	23.553749	-5.864723	6.976187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	1.314547	3.714582	10.187331	0.224698	-0.560529	1.093283	NaN	NaN	NaN	-0.944719	-0.566830	-0.062171	NaN	NaN	NaN	0.138916	-0.429688	-1.021484	0.021141	0.063233	0.169396	0.999958	-0.007873	-0.004724	-0.000518	22.680883	-6.339631	6.707702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	1.454077	4.239876	9.570218	0.218851	0.332193	0.747571	NaN	NaN	NaN	-0.996903	-0.498447	-0.174444	NaN	NaN	NaN	0.139893	-0.412598	-1.031494	0.023677	0.071952	0.159009	0.999956	-0.008307	-0.004154	-0.001454	21.768254	-6.717841	6.371535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	1.026633	4.296588	9.764291	-0.322497	0.495662	0.887656	NaN	NaN	NaN	-1.820236	-0.516326	-0.085843	NaN	NaN	NaN	0.126221	-0.374023	-1.036133	0.016466	0.074056	0.161699	0.999875	-0.015168	-0.004303	-0.000715	20.061871	-7.149280	6.117405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	1.035532	3.916659	9.823904	-0.374126	0.463207	0.796481	NaN	NaN	NaN	-2.191332	-0.446546	-0.030212	NaN	NaN	NaN	0.121826	-0.333984	-1.061035	0.016669	0.068249	0.162566	0.999826	-0.018260	-0.003721	-0.000252	17.991698	-7.543297	5.949999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	1.225120	2.825083	9.272086	-0.092429	-0.020563	-0.043605	NaN	NaN	NaN	-2.075399	-0.469894	-0.005876	NaN	NaN	NaN	0.114746	-0.300781	-1.068115	0.019818	0.049748	0.153768	0.999843	-0.017294	-0.003916	-0.000049	16.029059	-7.970754	5.812343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	1.561388	1.644848	8.532423	0.391336	-0.661631	-1.017655	NaN	NaN	NaN	-1.143002	-0.380811	-0.304961	NaN	NaN	NaN	0.105225	-0.283936	-1.066895	0.025644	0.028702	0.142020	0.999946	-0.009525	-0.003173	-0.002541	14.992624	-8.243025	5.431047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	1.085329	2.392947	9.059726	-0.310084	-0.038757	-0.384840	NaN	NaN	NaN	-0.325590	-0.594416	-0.100657	NaN	NaN	NaN	0.098877	-0.273438	-1.080566	0.017375	0.040277	0.150974	0.999984	-0.002713	-0.004953	-0.000839	14.719282	-8.767245	5.190394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	2.372327	2.495204	8.697487	0.894852	0.292768	-0.506078	NaN	NaN	NaN	-0.147197	-0.656739	-0.030805	NaN	NaN	NaN	0.084473	-0.268311	-1.084717	0.038756	0.041755	0.145120	0.999984	-0.001227	-0.005473	-0.000257	14.609572	-9.366377	5.001155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	2.404786	2.052906	8.903221	0.884232	-0.193343	-0.408151	NaN	NaN	NaN	0.100832	-0.309004	-0.066792	NaN	NaN	NaN	0.074219	-0.284912	-1.084961	0.039716	0.034068	0.148518	0.999996	0.000840	-0.002575	-0.000557	14.729340	-9.635979	4.863101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	2.173377	2.112151	9.521815	0.526207	-0.336693	0.160245	NaN	NaN	NaN	-0.012171	-0.213059	-0.095154	NaN	NaN	NaN	0.071533	-0.271484	-1.079346	0.035969	0.035190	0.158757	0.999998	-0.000101	-0.001775	-0.000793	14.743442	-9.810447	4.721788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	2.005848	2.585194	9.958754	0.213565	0.005761	0.667656	NaN	NaN	NaN	-0.289754	-0.147109	-0.104983	NaN	NaN	NaN	0.077637	-0.274170	-1.089355	0.033265	0.043458	0.165915	0.999996	-0.002415	-0.001226	-0.000875	14.490391	-9.921703	4.587581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	1.883001	2.579598	9.868124	0.083375	0.082724	0.558683	NaN	NaN	NaN	-0.589889	-0.130446	-0.139903	NaN	NaN	NaN	0.067627	-0.260498	-1.080566	0.031255	0.043765	0.164289	0.999987	-0.004916	-0.001087	-0.001166	13.956119	-10.009952	4.425348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	1.718932	2.533734	9.709140	-0.069148	0.165433	0.366155	NaN	NaN	NaN	-0.667784	-0.107896	-0.174883	NaN	NaN	NaN	0.068848	-0.241455	-1.090332	0.028566	0.043087	0.161607	0.999983	-0.005565	-0.000899	-0.001457	13.352270	-10.071326	4.236106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	1.476202	2.430710	9.533022	-0.285769	0.210582	0.129068	NaN	NaN	NaN	-0.847121	-0.071200	-0.130906	NaN	NaN	NaN	0.070313	-0.243652	-1.090576	0.024554	0.041605	0.158607	0.999974	-0.007059	-0.000593	-0.001091	12.568311	-10.110126	4.097147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	1.213728	2.277506	9.198474	-0.485919	0.248236	-0.274705	NaN	NaN	NaN	-0.784719	-0.009855	-0.083478	NaN	NaN	NaN	0.070068	-0.212402	-1.103271	0.020243	0.038946	0.153057	0.999978	-0.006539	-0.000082	-0.000696	11.834170	-10.103002	4.016303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	0.990234	2.453243	9.391607	-0.758670	0.473555	-0.096692	NaN	NaN	NaN	-0.632167	0.002621	-0.071371	NaN	NaN	NaN	0.066162	-0.204346	-1.095703	0.016532	0.041701	0.156308	0.999986	-0.005268	0.000022	-0.000595	11.242919	-10.087453	3.949264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	0.835169	2.422855	9.725054	-0.961924	0.460022	0.187654	NaN	NaN	NaN	-0.551241	-0.002993	-0.147134	NaN	NaN	NaN	0.068604	-0.193848	-1.092773	0.013966	0.041108	0.161897	0.999989	-0.004594	-0.000025	-0.001226	10.741911	-10.064009	3.808913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	0.848057	2.101549	10.227206	-1.009578	0.145613	0.612763	NaN	NaN	NaN	-0.624848	-0.110343	-0.045067	NaN	NaN	NaN	0.063721	-0.183105	-1.109619	0.013991	0.035908	0.170281	0.999986	-0.005207	-0.000920	-0.000376	10.156992	-10.160272	3.746809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	0.866281	1.714744	10.414247	-1.022754	-0.155404	0.726562	NaN	NaN	NaN	-0.687036	-0.242306	0.048953	NaN	NaN	NaN	0.067383	-0.172363	-1.105713	0.014076	0.029578	0.173432	0.999981	-0.005725	-0.002019	0.000408	9.500526	-10.396698	3.753770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	0.993824	1.726075	10.334170	-0.947421	0.006894	0.668837	NaN	NaN	NaN	-0.825758	-0.355152	0.083556	NaN	NaN	NaN	0.056641	-0.147461	-1.113281	0.016034	0.029964	0.172081	0.999972	-0.006881	-0.002960	0.000696	8.708123	-10.744452	3.779649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24663	NaN	1.198339	1.659566	10.244923	-0.802097	0.133817	0.602870	NaN	NaN	NaN	-1.117941	-0.385150	0.100229	NaN	NaN	NaN	0.049316	-0.139160	-1.118408	0.019401	0.029265	0.170544	0.999951	-0.009316	-0.003210	0.000835	7.633021	-11.122425	3.823206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24664	NaN	1.777131	1.265626	10.123848	-0.267982	0.016662	0.539821	NaN	NaN	NaN	-1.460643	-0.476650	0.109009	NaN	NaN	NaN	0.042480	-0.112549	-1.118408	0.028929	0.023173	0.168573	0.999918	-0.012172	-0.003972	0.000908	6.229370	-11.587086	3.872908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
