// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
29135	NaN	4.639286	7.998232	-3.039690	0.190618	-0.039104	-0.081476	NaN	NaN	NaN	0.071389	-0.056182	-0.154473	NaN	NaN	NaN	-0.581055	-1.029297	-0.083008	0.077517	0.133234	-0.050546	0.999999	0.000595	-0.000468	-0.001287	109.547200	-28.282293	-96.190753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29136	NaN	4.606550	8.006907	-3.025906	0.170469	-0.030149	-0.093790	NaN	NaN	NaN	0.005289	-0.030070	-0.120053	NaN	NaN	NaN	-0.586914	-1.020752	-0.079590	0.076922	0.133374	-0.050407	0.999999	0.000044	-0.000251	-0.001000	109.546476	-28.161393	-96.177081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29137	NaN	4.511511	7.987122	-2.991358	0.153514	0.021878	-0.165304	NaN	NaN	NaN	-0.044692	-0.030480	-0.110225	NaN	NaN	NaN	-0.576904	-1.025391	-0.079102	0.075327	0.133031	-0.049886	0.999999	-0.000372	-0.000254	-0.000919	109.500162	-28.049577	-96.167168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29138	NaN	4.552670	7.980399	-2.982907	0.150559	-0.037939	-0.154160	NaN	NaN	NaN	-0.065539	-0.010459	-0.120562	NaN	NaN	NaN	-0.576660	-1.030273	-0.088867	0.076016	0.132903	-0.049781	0.999999	-0.000546	-0.000087	-0.001005	109.422691	-27.934502	-96.133405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29139	NaN	4.657838	8.171149	-2.849568	-0.030917	-0.066865	0.014708	NaN	NaN	NaN	-0.051409	0.021495	-0.121110	NaN	NaN	NaN	-0.579590	-1.032715	-0.083252	0.077759	0.136087	-0.047565	0.999999	-0.000428	0.000179	-0.001009	109.343224	-27.829057	-96.067283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29140	NaN	4.630731	8.354672	-2.662240	-0.247141	0.016909	0.100453	NaN	NaN	NaN	-0.061837	0.053668	-0.095777	NaN	NaN	NaN	-0.572998	-1.033447	-0.081543	0.077270	0.139160	-0.044477	0.999999	-0.000515	0.000447	-0.000798	109.243244	-27.756609	-95.977528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29141	NaN	4.574467	8.310077	-2.499240	-0.368910	0.023123	-0.010001	NaN	NaN	NaN	-0.103174	0.039109	-0.078199	NaN	NaN	NaN	-0.572021	-1.024170	-0.080811	0.076318	0.138416	-0.041798	0.999999	-0.000860	0.000326	-0.000652	109.113880	-27.695135	-95.909050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29142	NaN	4.608259	8.099106	-2.539073	-0.257559	-0.115557	-0.158738	NaN	NaN	NaN	-0.118740	-0.013754	-0.054831	NaN	NaN	NaN	-0.579102	-1.025146	-0.084717	0.076871	0.134908	-0.042443	0.999999	-0.000989	-0.000115	-0.000457	108.998750	-27.638287	-95.902595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29143	NaN	4.561810	7.940423	-2.718148	-0.028657	-0.149809	-0.261484	NaN	NaN	NaN	-0.031868	-0.029219	-0.045904	NaN	NaN	NaN	-0.567627	-1.034668	-0.086182	0.076092	0.132299	-0.045319	1.000000	-0.000266	-0.000243	-0.000383	108.975325	-27.584920	-95.915074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29144	NaN	4.584134	8.123976	-2.729242	-0.071576	-0.091609	-0.094224	NaN	NaN	NaN	0.011306	-0.025102	-0.044142	NaN	NaN	NaN	-0.574951	-1.034424	-0.083252	0.076462	0.135376	-0.045459	1.000000	0.000094	-0.000209	-0.000368	108.991341	-27.533977	-95.924319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29145	NaN	4.702675	8.188296	-2.696575	-0.129471	-0.175702	0.005012	NaN	NaN	NaN	-0.060204	-0.016138	-0.035537	NaN	NaN	NaN	-0.567871	-1.034668	-0.091553	0.078424	0.136426	-0.045001	1.000000	-0.000502	-0.000134	-0.000296	108.936387	-27.493833	-95.927304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29146	NaN	4.682136	8.138843	-2.642039	-0.159790	-0.190935	-0.061711	NaN	NaN	NaN	-0.043025	-0.018119	-0.033644	NaN	NaN	NaN	-0.569824	-1.033447	-0.082031	0.078080	0.135610	-0.044071	1.000000	-0.000359	-0.000151	-0.000280	108.898753	-27.454627	-95.933224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29147	NaN	4.594915	8.206654	-2.560725	-0.248948	-0.094426	-0.068518	NaN	NaN	NaN	0.018565	-0.046302	-0.043013	NaN	NaN	NaN	-0.568359	-1.027344	-0.088379	0.076647	0.136757	-0.042628	1.000000	0.000155	-0.000386	-0.000358	108.932052	-27.398301	-95.964284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29148	NaN	4.716220	8.341556	-2.593390	-0.276162	-0.147124	0.109612	NaN	NaN	NaN	0.054492	-0.077577	-0.052481	NaN	NaN	NaN	-0.565918	-1.026367	-0.081543	0.078692	0.139011	-0.043109	1.000000	0.000454	-0.000646	-0.000437	109.012388	-27.323784	-96.023762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29149	NaN	4.822699	8.398923	-2.628073	-0.282107	-0.225127	0.216112	NaN	NaN	NaN	0.058685	-0.056851	-0.069064	NaN	NaN	NaN	-0.565430	-1.027100	-0.079590	0.080480	0.139957	-0.043695	1.000000	0.000489	-0.000474	-0.000576	109.084461	-27.240645	-96.056096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29150	NaN	4.747371	8.355497	-2.830382	-0.083104	-0.183189	0.203421	NaN	NaN	NaN	0.074474	-0.051145	-0.086406	NaN	NaN	NaN	-0.565918	-1.031982	-0.077148	0.079243	0.139230	-0.047053	0.999999	0.000621	-0.000426	-0.000720	109.166066	-27.143626	-96.076375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29151	NaN	4.784557	8.706546	-2.912242	-0.127505	-0.068155	0.538935	NaN	NaN	NaN	0.156649	-0.046740	-0.130303	NaN	NaN	NaN	-0.569580	-1.024170	-0.076172	0.079919	0.145086	-0.048317	0.999998	0.001305	-0.000389	-0.001086	109.316923	-27.008380	-96.076497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29152	NaN	4.856650	9.018030	-2.791114	-0.359679	-0.020164	0.797325	NaN	NaN	NaN	0.099448	-0.025714	-0.172967	NaN	NaN	NaN	-0.560547	-1.038818	-0.077393	0.081171	0.150222	-0.046377	0.999999	0.000829	-0.000214	-0.001441	109.396477	-26.841643	-96.039689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29153	NaN	4.837008	8.598222	-2.695410	-0.328952	-0.236469	0.406266	NaN	NaN	NaN	-0.077885	0.035714	-0.262442	NaN	NaN	NaN	-0.557861	-1.037354	-0.083252	0.080917	0.143098	-0.045040	0.999997	-0.000649	0.000298	-0.002187	109.264564	-26.613323	-95.909872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29154	NaN	4.743262	7.662529	-3.152757	0.407562	-0.605284	-0.293237	NaN	NaN	NaN	-0.086278	0.210450	-0.433215	NaN	NaN	NaN	-0.544678	-1.036865	-0.077393	0.079422	0.127385	-0.052777	0.999992	-0.000719	0.001754	-0.003610	109.020543	-26.285401	-95.545389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29155	NaN	4.433765	7.876659	-3.190683	0.419978	-0.285382	-0.240727	NaN	NaN	NaN	0.326907	0.372058	-0.509831	NaN	NaN	NaN	-0.533447	-1.047363	-0.084717	0.074289	0.131107	-0.053051	0.999982	0.002724	0.003100	-0.004249	109.090856	-25.938104	-94.993240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29156	NaN	3.849136	8.383662	-2.634059	-0.226007	0.376377	-0.229006	NaN	NaN	NaN	0.195825	0.165571	-0.387428	NaN	NaN	NaN	-0.530762	-1.057129	-0.068848	0.064543	0.139591	-0.043762	0.999993	0.001632	0.001380	-0.003229	109.147380	-25.637116	-94.692000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29157	NaN	4.225681	8.336483	-2.795317	-0.091657	-0.021843	-0.057789	NaN	NaN	NaN	-0.066470	-0.117390	-0.270402	NaN	NaN	NaN	-0.529053	-1.053711	-0.079346	0.070786	0.138756	-0.046596	0.999997	-0.000554	-0.000978	-0.002253	109.094904	-25.353215	-94.714659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29158	NaN	4.613349	7.938370	-2.804259	0.012268	-0.591423	-0.230703	NaN	NaN	NaN	-0.182777	-0.225999	-0.246073	NaN	NaN	NaN	-0.522217	-1.045166	-0.080322	0.077248	0.132077	-0.046794	0.999995	-0.001523	-0.001883	-0.002051	108.980729	-25.057687	-94.854512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29159	NaN	4.784036	7.790385	-2.766210	0.012580	-0.861795	-0.300277	NaN	NaN	NaN	-0.130451	-0.235214	-0.253517	NaN	NaN	NaN	-0.514160	-1.054443	-0.085693	0.080098	0.129621	-0.046088	0.999995	-0.001087	-0.001960	-0.002113	108.918744	-24.752841	-95.000956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29160	NaN	4.713731	7.843710	-2.657150	-0.099787	-0.831834	-0.320512	NaN	NaN	NaN	-0.036516	-0.100207	-0.291811	NaN	NaN	NaN	-0.506836	-1.057373	-0.084717	0.078917	0.130523	-0.044260	0.999997	-0.000304	-0.000835	-0.002432	108.884241	-24.455091	-95.000484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29161	NaN	4.290373	8.022840	-2.457429	-0.308963	-0.432790	-0.403689	NaN	NaN	NaN	0.030725	-0.009347	-0.324806	NaN	NaN	NaN	-0.501465	-1.062744	-0.073730	0.071871	0.133530	-0.040917	0.999996	0.000256	-0.000078	-0.002707	108.872365	-24.155550	-94.898893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29162	NaN	3.869206	8.213777	-2.377341	-0.415175	-0.021952	-0.436355	NaN	NaN	NaN	0.096710	-0.022380	-0.288573	NaN	NaN	NaN	-0.489258	-1.060059	-0.071289	0.064823	0.136773	-0.039500	0.999997	0.000806	-0.000187	-0.002405	108.934662	-23.884720	-94.822338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29163	NaN	3.533690	8.239676	-2.414075	-0.380235	0.256940	-0.539271	NaN	NaN	NaN	0.128584	-0.110711	-0.205682	NaN	NaN	NaN	-0.492432	-1.058838	-0.069824	0.059167	0.137270	-0.040033	0.999998	0.001072	-0.000923	-0.001714	109.073993	-23.661237	-94.860691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29164	NaN	3.619842	8.348567	-2.847617	-0.035670	0.212491	-0.280418	NaN	NaN	NaN	0.170807	-0.194621	-0.145710	NaN	NaN	NaN	-0.491211	-1.059814	-0.071533	0.060576	0.139137	-0.047164	0.999997	0.001423	-0.001622	-0.001214	109.294342	-23.465673	-95.001190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29165	NaN	4.065014	8.606544	-3.117620	0.074293	-0.104793	0.202293	NaN	NaN	NaN	0.163879	-0.144960	-0.128266	NaN	NaN	NaN	-0.493652	-1.062744	-0.067139	0.067966	0.143441	-0.051682	0.999998	0.001366	-0.001208	-0.001069	109.490077	-23.301156	-95.098156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29166	NaN	4.176025	8.582987	-3.300731	0.222506	-0.231314	0.281797	NaN	NaN	NaN	0.078007	-0.043566	-0.132122	NaN	NaN	NaN	-0.493896	-1.062744	-0.061279	0.069778	0.143009	-0.054894	0.999999	0.000650	-0.000363	-0.001101	109.563708	-23.165446	-95.093912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29167	NaN	3.868056	8.516960	-3.332718	0.288253	0.005041	0.113255	NaN	NaN	NaN	0.056302	0.033738	-0.136655	NaN	NaN	NaN	-0.488037	-1.066162	-0.063232	0.064614	0.141902	-0.055497	0.999999	0.000469	0.000281	-0.001139	109.586468	-23.050471	-95.012183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29168	NaN	3.475153	8.445157	-3.144717	0.162370	0.310382	-0.160543	NaN	NaN	NaN	-0.015029	0.025669	-0.104721	NaN	NaN	NaN	-0.492676	-1.070557	-0.061768	0.058031	0.140695	-0.052442	1.000000	-0.000125	0.000214	-0.000873	109.548572	-22.961491	-94.949713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29169	NaN	3.383567	8.331642	-3.116949	0.187416	0.336449	-0.303123	NaN	NaN	NaN	-0.101814	0.006840	-0.044586	NaN	NaN	NaN	-0.491211	-1.070557	-0.067627	0.056441	0.138796	-0.052070	1.000000	-0.000848	0.000057	-0.000372	109.443324	-22.920708	-94.926544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29170	NaN	3.427966	8.156843	-3.043685	0.186006	0.219950	-0.460359	NaN	NaN	NaN	-0.142675	0.044526	0.012566	NaN	NaN	NaN	-0.482666	-1.068848	-0.067871	0.057100	0.135893	-0.050911	0.999999	-0.001189	0.000371	0.000105	109.292242	-22.943261	-94.886394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29171	NaN	3.550346	8.159244	-3.056053	0.211344	0.115958	-0.407396	NaN	NaN	NaN	-0.120476	0.130099	0.051155	NaN	NaN	NaN	-0.483643	-1.062744	-0.070313	0.059059	0.135961	-0.051135	0.999999	-0.001004	0.001084	0.000426	109.134787	-23.027119	-94.775553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29172	NaN	3.721561	8.412358	-3.007674	0.099397	0.073626	-0.135471	NaN	NaN	NaN	-0.035529	0.237431	0.073608	NaN	NaN	NaN	-0.488525	-1.065430	-0.063965	0.061841	0.140229	-0.050292	0.999998	-0.000296	0.001979	0.000613	109.019856	-23.164562	-94.566564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29173	NaN	3.964072	8.720723	-2.806356	-0.181141	-0.012894	0.167665	NaN	NaN	NaN	-0.018997	0.282359	0.085196	NaN	NaN	NaN	-0.484619	-1.060547	-0.073730	0.065854	0.145385	-0.046951	0.999997	-0.000158	0.002353	0.000710	108.904470	-23.326071	-94.316567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29174	NaN	4.136902	8.752665	-2.796172	-0.188562	-0.133123	0.261452	NaN	NaN	NaN	-0.051079	0.287845	0.083510	NaN	NaN	NaN	-0.485352	-1.069092	-0.070313	0.068735	0.145906	-0.046830	0.999997	-0.000426	0.002399	0.000696	108.754819	-23.487114	-94.060114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29175	NaN	4.120827	8.840741	-2.626824	-0.352346	-0.067861	0.282424	NaN	NaN	NaN	-0.004541	0.277638	0.085468	NaN	NaN	NaN	-0.488037	-1.076416	-0.073486	0.068474	0.147393	-0.043945	0.999997	-0.000038	0.002314	0.000712	108.653196	-23.646147	-93.813739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29176	NaN	4.055663	8.690673	-2.411488	-0.492195	-0.059100	0.063833	NaN	NaN	NaN	-0.030770	0.193837	0.086673	NaN	NaN	NaN	-0.486816	-1.068604	-0.075684	0.067425	0.144883	-0.040338	0.999998	-0.000256	0.001615	0.000722	108.559127	-23.780309	-93.650213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29177	NaN	3.922267	8.433652	-2.515281	-0.297964	-0.013172	-0.182095	NaN	NaN	NaN	-0.001616	0.132266	0.094175	NaN	NaN	NaN	-0.483398	-1.063721	-0.081787	0.065215	0.140612	-0.041995	0.999999	-0.000013	0.001102	0.000785	108.518019	-23.902414	-93.549661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29178	NaN	3.942997	8.324271	-2.525307	-0.256463	-0.056497	-0.265495	NaN	NaN	NaN	0.072035	0.092832	0.094019	NaN	NaN	NaN	-0.487305	-1.063477	-0.081543	0.065575	0.138815	-0.042056	0.999999	0.000600	0.000774	0.000783	108.562632	-24.012332	-93.488152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29179	NaN	4.105919	8.307137	-2.682083	-0.119004	-0.182915	-0.168362	NaN	NaN	NaN	0.106664	0.088735	0.084038	NaN	NaN	NaN	-0.493652	-1.070068	-0.074951	0.068302	0.138540	-0.044629	0.999999	0.000889	0.000739	0.000700	108.640532	-24.112108	-93.427426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29180	NaN	4.208402	8.421510	-2.774746	-0.082485	-0.204626	-0.000299	NaN	NaN	NaN	0.144158	0.120694	0.084631	NaN	NaN	NaN	-0.493408	-1.067139	-0.076904	0.069995	0.140463	-0.046148	0.999999	0.001201	0.001006	0.000705	108.741506	-24.222347	-93.335268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29181	NaN	4.256710	8.496374	-2.723689	-0.167087	-0.202747	0.069487	NaN	NaN	NaN	0.107054	0.130615	0.080602	NaN	NaN	NaN	-0.497559	-1.067383	-0.074463	0.070801	0.141694	-0.045346	0.999999	0.000892	0.001088	0.000672	108.802165	-24.332106	-93.232065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29182	NaN	4.304468	8.513285	-2.659876	-0.241124	-0.225836	0.085304	NaN	NaN	NaN	0.065745	0.107838	0.082703	NaN	NaN	NaN	-0.502686	-1.059082	-0.075439	0.071603	0.141962	-0.044318	0.999999	0.000548	0.000899	0.000689	108.832889	-24.436900	-93.152111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29183	NaN	4.265764	8.409395	-2.698209	-0.176147	-0.210632	-0.008629	NaN	NaN	NaN	0.057668	0.060915	0.115112	NaN	NaN	NaN	-0.502441	-1.064941	-0.077637	0.070939	0.140246	-0.044939	0.999999	0.000481	0.000508	0.000959	108.879599	-24.556755	-93.129558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29184	NaN	4.295324	8.260217	-2.771361	-0.072962	-0.273234	-0.102825	NaN	NaN	NaN	0.095815	0.022418	0.109037	NaN	NaN	NaN	-0.506836	-1.067383	-0.078125	0.071455	0.137772	-0.046093	0.999999	0.000798	0.000187	0.000909	108.977700	-24.659076	-93.143588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29185	NaN	4.439197	8.309695	-2.912250	0.023774	-0.356370	0.041809	NaN	NaN	NaN	0.124938	0.041352	0.062830	NaN	NaN	NaN	-0.501709	-1.065430	-0.072754	0.073897	0.138584	-0.048419	0.999999	0.001041	0.000345	0.000524	109.089180	-24.725597	-93.123265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29186	NaN	4.521637	8.459655	-2.986410	0.029919	-0.351757	0.227480	NaN	NaN	NaN	0.136263	0.108840	0.024135	NaN	NaN	NaN	-0.504395	-1.064209	-0.069824	0.075287	0.141066	-0.049682	0.999999	0.001136	0.000907	0.000201	109.177956	-24.778197	-93.022646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29187	NaN	3.922076	8.657123	-2.598029	-0.385843	0.252537	0.029340	NaN	NaN	NaN	0.127602	0.060549	0.086541	NaN	NaN	NaN	-0.511963	-1.062988	-0.072266	0.065242	0.144378	-0.043180	0.999999	0.001063	0.000505	0.000721	109.287647	-24.872124	-92.991559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29188	NaN	4.356781	8.273777	-2.562074	-0.332589	-0.289448	-0.127300	NaN	NaN	NaN	-0.106135	-0.244659	0.148040	NaN	NaN	NaN	-0.512207	-1.060059	-0.069336	0.072530	0.137948	-0.042675	0.999997	-0.000884	-0.002039	0.001234	109.310683	-24.925378	-93.285227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29189	NaN	4.929696	8.373602	-3.445632	0.435458	-0.679057	0.465479	NaN	NaN	NaN	0.078493	-0.047979	0.101901	NaN	NaN	NaN	-0.508057	-1.062012	-0.069092	0.082066	0.139667	-0.057303	0.999999	0.000654	-0.000400	0.000849	109.421230	-24.998969	-93.367468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29190	NaN	4.531372	8.511342	-2.782368	-0.227173	-0.300624	0.216063	NaN	NaN	NaN	0.084038	0.118085	0.087872	NaN	NaN	NaN	-0.506104	-1.062012	-0.067383	0.075373	0.141943	-0.046348	0.999999	0.000700	0.000984	0.000732	109.465198	-25.112408	-93.280123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29191	NaN	4.367563	8.478829	-2.926099	-0.073901	-0.137423	0.162474	NaN	NaN	NaN	-0.037830	-0.032515	0.095562	NaN	NaN	NaN	-0.507568	-1.060791	-0.072266	0.072693	0.141356	-0.048793	1.000000	-0.000315	-0.000271	0.000796	109.457481	-25.184772	-93.345290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29192	NaN	4.286699	8.171464	-2.901267	0.003688	-0.186971	-0.141545	NaN	NaN	NaN	-0.075199	-0.109569	0.074280	NaN	NaN	NaN	-0.507080	-1.052490	-0.069336	0.071405	0.136205	-0.048375	0.999999	-0.000627	-0.000913	0.000619	109.443422	-25.213500	-93.479799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29193	NaN	4.178802	7.983501	-2.939731	0.102539	-0.163003	-0.336210	NaN	NaN	NaN	-0.075091	-0.208059	0.079419	NaN	NaN	NaN	-0.522461	-1.061279	-0.067871	0.069644	0.133074	-0.048958	0.999998	-0.000626	-0.001734	0.000662	109.472187	-25.215554	-93.713869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29194	NaN	4.320319	8.045555	-3.082377	0.198612	-0.254794	-0.179787	NaN	NaN	NaN	0.024237	-0.210879	0.049094	NaN	NaN	NaN	-0.518555	-1.064697	-0.073242	0.072041	0.134132	-0.051219	0.999998	0.000202	-0.001757	0.000409	109.592507	-25.189464	-93.939966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29195	NaN	4.464821	8.327943	-2.931957	-0.057511	-0.282795	0.076819	NaN	NaN	NaN	0.044829	-0.126478	-0.003288	NaN	NaN	NaN	-0.515137	-1.064453	-0.070557	0.074469	0.138815	-0.048736	0.999999	0.000374	-0.001054	-0.000027	109.688408	-25.142773	-94.063977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29196	NaN	4.421829	8.380546	-2.903214	-0.107618	-0.230761	0.094378	NaN	NaN	NaN	-0.005862	-0.054236	-0.022140	NaN	NaN	NaN	-0.509766	-1.069092	-0.069824	0.073745	0.139660	-0.048360	1.000000	-0.000049	-0.000452	-0.000185	109.702506	-25.102174	-94.109494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29197	NaN	4.270382	8.287401	-2.784652	-0.182940	-0.148961	-0.085622	NaN	NaN	NaN	-0.016306	-0.032722	-0.028025	NaN	NaN	NaN	-0.512451	-1.061523	-0.061035	0.071218	0.138100	-0.046410	1.000000	-0.000136	-0.000273	-0.000234	109.696653	-25.062992	-94.131785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29198	NaN	4.203491	8.353043	-2.668778	-0.314593	-0.076148	-0.093620	NaN	NaN	NaN	0.032799	-0.103764	-0.011657	NaN	NaN	NaN	-0.515869	-1.058838	-0.057861	0.070110	0.139223	-0.044381	1.000000	0.000273	-0.000865	-0.000097	109.770364	-25.015812	-94.229665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29199	NaN	4.325104	8.329609	-2.678065	-0.320891	-0.203977	-0.059927	NaN	NaN	NaN	0.025476	-0.178680	-0.014365	NaN	NaN	NaN	-0.509277	-1.062988	-0.064209	0.072168	0.138828	-0.044498	0.999999	0.000212	-0.001489	-0.000120	109.867962	-24.941969	-94.400444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29200	NaN	4.368382	8.258317	-2.867987	-0.137503	-0.271727	-0.044620	NaN	NaN	NaN	0.030351	-0.153789	-0.036290	NaN	NaN	NaN	-0.518066	-1.055908	-0.059082	0.072909	0.137629	-0.047672	0.999999	0.000253	-0.001282	-0.000302	109.955819	-24.856049	-94.539099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29201	NaN	4.203325	8.131125	-2.892664	-0.078154	-0.187108	-0.215318	NaN	NaN	NaN	0.063515	-0.094734	-0.053074	NaN	NaN	NaN	-0.517334	-1.061523	-0.058838	0.070153	0.135513	-0.048084	0.999999	0.000529	-0.000789	-0.000442	110.048226	-24.774571	-94.612457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29202	NaN	4.054768	8.236019	-2.909251	-0.102962	-0.017805	-0.183257	NaN	NaN	NaN	0.117760	-0.084016	-0.032317	NaN	NaN	NaN	-0.511719	-1.062256	-0.059082	0.067650	0.137296	-0.048305	0.999999	0.000981	-0.000700	-0.000269	110.190892	-24.715027	-94.682756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29203	NaN	4.037053	8.397441	-2.975290	-0.113483	0.064159	-0.032600	NaN	NaN	NaN	0.129946	-0.093288	-0.003359	NaN	NaN	NaN	-0.513916	-1.062988	-0.045654	0.067327	0.140009	-0.049384	0.999999	0.001083	-0.000777	-0.000028	110.353130	-24.678019	-94.772814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29204	NaN	4.224449	8.611100	-3.054932	-0.144449	-0.016217	0.252522	NaN	NaN	NaN	0.120585	-0.089273	-0.020475	NaN	NaN	NaN	-0.509766	-1.065918	-0.046631	0.070470	0.143557	-0.050719	0.999999	0.001005	-0.000744	-0.000171	110.502479	-24.626847	-94.852007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29205	NaN	4.337280	8.724792	-3.006094	-0.254037	-0.082175	0.380413	NaN	NaN	NaN	0.067801	-0.043326	-0.045142	NaN	NaN	NaN	-0.513672	-1.066162	-0.041992	0.072361	0.145414	-0.049993	1.000000	0.000565	-0.000361	-0.000376	110.578505	-24.568720	-94.877154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29206	NaN	4.490639	8.700117	-2.772233	-0.488949	-0.258628	0.347882	NaN	NaN	NaN	0.026626	-0.043704	-0.073005	NaN	NaN	NaN	-0.501953	-1.067383	-0.036865	0.074949	0.144967	-0.046144	1.000000	0.000222	-0.000364	-0.000608	110.611177	-24.485693	-94.892025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29207	NaN	4.290927	8.328804	-2.759349	-0.375427	-0.248425	-0.056030	NaN	NaN	NaN	0.039247	-0.057969	-0.087158	NaN	NaN	NaN	-0.511719	-1.064209	-0.050781	0.071638	0.138776	-0.045909	1.000000	0.000327	-0.000483	-0.000726	110.659583	-24.384862	-94.915710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
29208	NaN	4.078299	8.170031	-2.758355	-0.324018	-0.137075	-0.280289	NaN	NaN	NaN	0.120755	-0.063284	-0.083533	NaN	NaN	NaN	-0.506836	-1.057373	-0.036621	0.068091	0.136166	-0.045800	0.999999	0.001006	-0.000527	-0.000696	110.787828	-24.285910	-94.945968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
