// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28476	NaN	-0.197249	-1.363237	9.754363	0.028064	0.213838	0.036088	NaN	NaN	NaN	0.072908	-0.060440	0.061706	NaN	NaN	NaN	0.345947	0.170410	-1.092285	-0.003358	-0.022821	0.162557	1.000000	0.000608	-0.000504	0.000514	-9.104868	1.526989	11.724685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28477	NaN	-0.206904	-1.646809	9.668013	0.069755	-0.094492	-0.003945	NaN	NaN	NaN	0.126977	-0.076749	0.055056	NaN	NaN	NaN	0.345947	0.163330	-1.098145	-0.003539	-0.027619	0.161102	0.999999	0.001058	-0.000640	0.000459	-8.981305	1.454295	11.785566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28478	NaN	-0.058835	-1.562710	9.755555	0.191800	0.005974	0.065546	NaN	NaN	NaN	0.153416	-0.046497	0.061195	NaN	NaN	NaN	0.342041	0.173340	-1.087891	-0.001030	-0.026254	0.162559	0.999999	0.001278	-0.000387	0.000510	-8.832259	1.410888	11.848096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28479	NaN	-0.087351	-1.543909	9.776657	0.162378	-0.006973	0.084171	NaN	NaN	NaN	0.190336	0.002134	0.070445	NaN	NaN	NaN	0.341553	0.148438	-1.091064	-0.001438	-0.025991	0.162903	0.999999	0.001586	0.000018	0.000587	-8.648718	1.414531	11.910734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28480	NaN	-0.168272	-1.566407	9.800667	0.095412	-0.074782	0.113048	NaN	NaN	NaN	0.215326	0.000871	0.080797	NaN	NaN	NaN	0.343506	0.150146	-1.084961	-0.002786	-0.026402	0.163297	0.999998	0.001794	0.000007	0.000673	-8.439930	1.418175	11.985469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28481	NaN	-0.213118	-1.406966	9.923453	0.025140	0.053453	0.212097	NaN	NaN	NaN	0.209223	-0.004332	0.085233	NaN	NaN	NaN	0.333252	0.149170	-1.089111	-0.003541	-0.023740	0.165350	0.999998	0.001744	-0.000036	0.000710	-8.237235	1.417433	12.064308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28482	NaN	-0.285028	-1.370313	9.956916	-0.046219	0.047712	0.241899	NaN	NaN	NaN	0.165122	0.003041	0.078737	NaN	NaN	NaN	0.339111	0.151611	-1.084229	-0.004731	-0.023070	0.165917	0.999999	0.001376	0.000025	0.000656	-8.076988	1.421947	12.136022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28483	NaN	-0.264950	-1.383774	9.798714	-0.017302	-0.010461	0.086775	NaN	NaN	NaN	0.159360	-0.008629	0.076290	NaN	NaN	NaN	0.341553	0.146240	-1.094238	-0.004413	-0.023283	0.163281	0.999999	0.001328	-0.000072	0.000636	-7.922576	1.415263	12.206171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28484	NaN	-0.238683	-1.252777	9.801290	-0.015029	0.093471	0.070767	NaN	NaN	NaN	0.187552	-0.013704	0.072976	NaN	NaN	NaN	0.341064	0.138184	-1.089600	-0.003984	-0.021137	0.163321	0.999999	0.001563	-0.000114	0.000608	-7.741160	1.403107	12.274173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28485	NaN	-0.287574	-1.300554	9.880067	-0.047836	0.016837	0.156627	NaN	NaN	NaN	0.184278	-0.005064	0.066003	NaN	NaN	NaN	0.347656	0.133789	-1.085205	-0.004788	-0.021931	0.164634	0.999999	0.001536	-0.000042	0.000550	-7.562908	1.398075	12.334716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28486	NaN	-0.143757	-1.265965	9.853947	0.090665	0.047336	0.122758	NaN	NaN	NaN	0.181234	-0.006377	0.043703	NaN	NaN	NaN	0.339355	0.137451	-1.091309	-0.002397	-0.021348	0.164200	0.999999	0.001510	-0.000053	0.000364	-7.388089	1.389150	12.374067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28487	NaN	-0.203590	-1.182170	9.885157	0.021209	0.093827	0.144521	NaN	NaN	NaN	0.140431	0.034440	0.018970	NaN	NaN	NaN	0.341797	0.133057	-1.090332	-0.003343	-0.019896	0.164730	0.999999	0.001170	0.000287	0.000158	-7.253188	1.415330	12.384733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28488	NaN	-0.259599	-1.201312	9.840419	-0.021008	0.039329	0.104086	NaN	NaN	NaN	0.094111	0.031367	0.000846	NaN	NaN	NaN	0.342529	0.134033	-1.107422	-0.004284	-0.020151	0.163992	1.000000	0.000784	0.000261	0.000007	-7.162854	1.436482	12.378744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28489	NaN	-0.233120	-1.127106	9.841303	-0.003450	0.102666	0.095157	NaN	NaN	NaN	0.094626	0.042799	-0.010515	NaN	NaN	NaN	0.339111	0.131592	-1.093994	-0.003828	-0.018914	0.164008	1.000000	0.000789	0.000357	-0.000088	-7.072368	1.466947	12.360759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28490	NaN	-0.246369	-1.072238	9.926121	-0.021598	0.151794	0.173040	NaN	NaN	NaN	0.062289	0.027288	-0.011251	NaN	NaN	NaN	0.340332	0.129395	-1.092041	-0.004070	-0.017956	0.165427	1.000000	0.000519	0.000227	-0.000094	-7.012739	1.482664	12.343888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28491	NaN	-0.171182	-1.106846	9.704178	0.063358	0.098459	-0.044792	NaN	NaN	NaN	0.043868	0.016842	0.001845	NaN	NaN	NaN	0.349854	0.125977	-1.094727	-0.002830	-0.018507	0.161730	1.000000	0.000366	0.000140	0.000015	-6.970309	1.490070	12.340708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28492	NaN	-0.119124	-1.076554	9.706441	0.113434	0.132762	-0.047563	NaN	NaN	NaN	0.047456	0.053700	-0.002968	NaN	NaN	NaN	0.344971	0.131348	-1.095947	-0.001913	-0.018006	0.161768	1.000000	0.000395	0.000448	-0.000025	-6.924597	1.532106	12.328714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28493	NaN	-0.301909	-1.039937	9.879426	-0.064803	0.148661	0.124585	NaN	NaN	NaN	-0.003437	0.057605	-0.007927	NaN	NaN	NaN	0.340332	0.126465	-1.088623	-0.004954	-0.017327	0.164660	1.000000	-0.000029	0.000480	-0.000066	-6.927807	1.577078	12.311328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28494	NaN	-0.292474	-1.038095	9.879057	-0.049109	0.159810	0.123659	NaN	NaN	NaN	-0.066566	0.063031	-0.005761	NaN	NaN	NaN	0.341797	0.128906	-1.101074	-0.004789	-0.017210	0.164663	1.000000	-0.000555	0.000525	-0.000048	-6.991138	1.627344	12.295735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28495	NaN	-0.286840	-1.061972	9.875207	-0.032017	0.150289	0.122409	NaN	NaN	NaN	-0.069841	0.065804	0.005668	NaN	NaN	NaN	0.348389	0.128418	-1.084229	-0.004690	-0.017604	0.164600	1.000000	-0.000582	0.000548	0.000047	-7.057309	1.681464	12.290700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28496	NaN	-0.286704	-1.102012	9.928900	-0.016500	0.129332	0.180444	NaN	NaN	NaN	-0.044544	0.056722	0.020089	NaN	NaN	NaN	0.345947	0.123047	-1.088623	-0.004697	-0.018306	0.165491	1.000000	-0.000371	0.000473	0.000167	-7.098882	1.728955	12.300074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28497	NaN	-0.321700	-1.127700	9.934353	-0.039851	0.106462	0.189995	NaN	NaN	NaN	-0.047824	0.040420	0.035309	NaN	NaN	NaN	0.341309	0.127441	-1.083008	-0.005300	-0.018731	0.165582	1.000000	-0.000399	0.000337	0.000294	-7.142917	1.762676	12.326343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28498	NaN	-0.316635	-1.214906	9.886796	-0.013930	0.025416	0.153463	NaN	NaN	NaN	-0.048843	0.017763	0.046635	NaN	NaN	NaN	0.342529	0.135986	-1.090088	-0.005245	-0.020183	0.164789	1.000000	-0.000407	0.000148	0.000389	-7.187615	1.776214	12.365796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28499	NaN	-0.285184	-1.303279	9.829835	0.035289	-0.053853	0.107060	NaN	NaN	NaN	-0.037375	0.002026	0.047274	NaN	NaN	NaN	0.338623	0.135254	-1.086182	-0.004742	-0.021672	0.163837	1.000000	-0.000311	0.000017	0.000394	-7.221457	1.774920	12.407281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28500	NaN	-0.269665	-1.265426	9.818033	0.041864	-0.011914	0.090135	NaN	NaN	NaN	-0.008173	0.010679	0.040261	NaN	NaN	NaN	0.347656	0.137695	-1.094482	-0.004473	-0.021081	0.163636	1.000000	-0.000068	0.000089	0.000336	-7.227620	1.780945	12.441211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28501	NaN	-0.333012	-1.268582	9.964484	-0.017116	-0.008245	0.237724	NaN	NaN	NaN	-0.006844	0.022291	0.033296	NaN	NaN	NaN	0.346436	0.131836	-1.092285	-0.005513	-0.021135	0.166077	1.000000	-0.000057	0.000186	0.000277	-7.232789	1.797285	12.466896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28502	NaN	-0.339993	-1.318394	9.948218	-0.009640	-0.059829	0.228086	NaN	NaN	NaN	0.009936	0.029679	0.029779	NaN	NaN	NaN	0.344238	0.138184	-1.088379	-0.005620	-0.021988	0.165803	1.000000	0.000083	0.000247	0.000248	-7.221928	1.820183	12.488765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28503	NaN	-0.278150	-1.387540	9.841583	0.072262	-0.136022	0.128924	NaN	NaN	NaN	0.109054	0.036982	0.042217	NaN	NaN	NaN	0.346436	0.128174	-1.093994	-0.004577	-0.023276	0.164007	0.999999	0.000909	0.000308	0.000352	-7.116203	1.851434	12.521156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28504	NaN	-0.364975	-1.386760	9.903021	-0.000977	-0.173518	0.192106	NaN	NaN	NaN	0.236423	0.029827	0.064819	NaN	NaN	NaN	0.344482	0.127441	-1.088135	-0.006029	-0.023441	0.165006	0.999998	0.001970	0.000249	0.000540	-6.887929	1.878437	12.576473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28505	NaN	-0.352883	-1.267795	9.910708	-0.001931	-0.101098	0.184486	NaN	NaN	NaN	0.336104	0.007852	0.063646	NaN	NaN	NaN	0.339355	0.115967	-1.087158	-0.005859	-0.021596	0.165119	0.999996	0.002801	0.000065	0.000530	-6.564498	1.884198	12.632976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28506	NaN	-0.308335	-1.164101	9.999939	0.032649	-0.038021	0.259360	NaN	NaN	NaN	0.367097	0.001653	0.061907	NaN	NaN	NaN	0.341309	0.117676	-1.093018	-0.005126	-0.019914	0.166605	0.999995	0.003059	0.000014	0.000516	-6.211396	1.883464	12.688972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28507	NaN	-0.209504	-1.111570	9.951991	0.135323	-0.030444	0.202403	NaN	NaN	NaN	0.372716	0.063451	0.041186	NaN	NaN	NaN	0.349854	0.097168	-1.092773	-0.003398	-0.019042	0.165810	0.999995	0.003106	0.000529	0.000343	-5.853944	1.939003	12.718512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28508	NaN	-0.330543	-1.194018	9.848750	0.062813	-0.210739	0.111222	NaN	NaN	NaN	0.435196	0.112018	0.044619	NaN	NaN	NaN	0.353027	0.093506	-1.091309	-0.005348	-0.020497	0.164077	0.999993	0.003627	0.000933	0.000372	-5.436524	2.040978	12.747833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28509	NaN	-0.383903	-1.008836	9.972531	0.006088	-0.102456	0.217534	NaN	NaN	NaN	0.498470	0.115049	0.055146	NaN	NaN	NaN	0.350342	0.087891	-1.092041	-0.006231	-0.017507	0.166143	0.999991	0.004154	0.000959	0.000460	-4.958352	2.146556	12.787336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28510	NaN	-0.430792	-0.862773	9.961618	-0.036818	-0.043021	0.195316	NaN	NaN	NaN	0.420437	0.121048	0.070868	NaN	NaN	NaN	0.351318	0.075684	-1.097656	-0.007004	-0.014965	0.165982	0.999993	0.003504	0.001009	0.000591	-4.554122	2.258667	12.842039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28511	NaN	-0.566728	-0.799987	9.848795	-0.156349	-0.080744	0.083204	NaN	NaN	NaN	0.341814	0.072935	0.077238	NaN	NaN	NaN	0.352539	0.074951	-1.098633	-0.009337	-0.013807	0.164113	0.999996	0.002848	0.000608	0.000644	-4.224362	2.325005	12.907461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28512	NaN	-0.387415	-0.710970	9.853326	0.016688	-0.006909	0.073820	NaN	NaN	NaN	0.328504	0.008861	0.060570	NaN	NaN	NaN	0.356934	0.071289	-1.086914	-0.006439	-0.012302	0.164189	0.999996	0.002738	0.000074	0.000505	-3.907881	2.328813	12.961297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28513	NaN	-0.288223	-0.631340	10.002319	0.114831	0.059408	0.212840	NaN	NaN	NaN	0.234585	0.068989	0.042081	NaN	NaN	NaN	0.365723	0.067139	-1.100342	-0.004704	-0.010850	0.166687	0.999998	0.001955	0.000575	0.000351	-3.682022	2.388714	12.993232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28514	NaN	-0.309950	-0.629573	9.924753	0.111743	0.018635	0.136192	NaN	NaN	NaN	0.192905	0.097601	0.034801	NaN	NaN	NaN	0.361572	0.058350	-1.099854	-0.005028	-0.010760	0.165400	0.999998	0.001608	0.000813	0.000290	-3.496276	2.475412	13.016669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28515	NaN	-0.433866	-0.601837	9.927061	0.004491	-0.009787	0.142049	NaN	NaN	NaN	0.181615	0.070960	0.045993	NaN	NaN	NaN	0.365479	0.049561	-1.094482	-0.007129	-0.010284	0.165440	0.999999	0.001513	0.000591	0.000383	-3.320587	2.537106	13.053149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28516	NaN	-0.263243	-0.596662	9.763427	0.179067	-0.005909	-0.029150	NaN	NaN	NaN	0.195334	0.035058	0.048135	NaN	NaN	NaN	0.363281	0.054199	-1.086182	-0.004336	-0.010211	0.162709	0.999999	0.001628	0.000292	0.000401	-3.131439	2.564696	13.094026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28517	NaN	-0.215572	-0.514598	9.827877	0.224608	0.058180	0.028273	NaN	NaN	NaN	0.209753	0.082838	0.033320	NaN	NaN	NaN	0.359863	0.047119	-1.092529	-0.003477	-0.008864	0.163785	0.999998	0.001748	0.000690	0.000278	-2.929488	2.636961	13.117775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28518	NaN	-0.572799	-0.524042	9.972644	-0.096489	-0.049497	0.189538	NaN	NaN	NaN	0.149760	0.089201	0.034405	NaN	NaN	NaN	0.366943	0.041016	-1.093262	-0.009421	-0.008944	0.166207	0.999999	0.001248	0.000743	0.000287	-2.784651	2.715057	13.142990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28519	NaN	-0.571721	-0.515541	9.879014	-0.089990	-0.068584	0.095628	NaN	NaN	NaN	0.134278	-0.011417	0.048723	NaN	NaN	NaN	0.363525	0.045654	-1.091553	-0.009541	-0.008780	0.164640	0.999999	0.001119	-0.000095	0.000406	-2.653618	2.697927	13.186692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28520	NaN	-0.418299	-0.396888	9.928665	0.033759	0.063397	0.132447	NaN	NaN	NaN	0.108929	-0.032470	0.049193	NaN	NaN	NaN	0.360596	0.044189	-1.088379	-0.007014	-0.006768	0.165470	0.999999	0.000908	-0.000271	0.000410	-2.546984	2.660572	13.231220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28521	NaN	-0.355673	-0.281047	9.978450	0.068849	0.178953	0.174214	NaN	NaN	NaN	0.049697	-0.001120	0.031293	NaN	NaN	NaN	0.359863	0.037842	-1.088379	-0.005928	-0.004755	0.166305	1.000000	0.000414	-0.000009	0.000261	-2.497809	2.652279	13.257261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28522	NaN	-0.406788	-0.347864	9.922972	0.034306	0.094086	0.124205	NaN	NaN	NaN	0.013611	0.022322	0.020007	NaN	NaN	NaN	0.361328	0.035156	-1.077881	-0.006748	-0.005818	0.165383	1.000000	0.000113	0.000186	0.000167	-2.483458	2.665847	13.272004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28523	NaN	-0.364894	-0.293574	9.951712	0.065965	0.157745	0.148571	NaN	NaN	NaN	-0.005915	0.022974	-0.002379	NaN	NaN	NaN	0.357666	0.037354	-1.088135	-0.006050	-0.004885	0.165863	1.000000	-0.000049	0.000191	-0.000020	-2.488671	2.679263	13.265326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28524	NaN	-0.390129	-0.270706	9.911032	0.036904	0.176914	0.108067	NaN	NaN	NaN	-0.046356	0.034718	-0.002148	NaN	NaN	NaN	0.362305	0.037842	-1.090576	-0.006454	-0.004448	0.165187	1.000000	-0.000386	0.000289	-0.000018	-2.532585	2.703640	13.258518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28525	NaN	-0.492280	-0.316236	9.883133	-0.051858	0.119097	0.086897	NaN	NaN	NaN	-0.085231	0.027047	-0.006535	NaN	NaN	NaN	0.355957	0.043457	-1.087891	-0.008168	-0.005153	0.164724	1.000000	-0.000710	0.000225	-0.000054	-2.613794	2.720616	13.247719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28526	NaN	-0.565169	-0.357374	9.948806	-0.112919	0.082360	0.157584	NaN	NaN	NaN	-0.112575	0.012647	-0.001035	NaN	NaN	NaN	0.362549	0.041992	-1.083252	-0.009402	-0.005801	0.165820	1.000000	-0.000938	0.000105	-0.000009	-2.720975	2.723886	13.242675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28527	NaN	-0.488735	-0.393875	9.887131	-0.039551	0.077629	0.093964	NaN	NaN	NaN	-0.106293	-0.033656	0.010963	NaN	NaN	NaN	0.360596	0.039063	-1.095215	-0.008191	-0.006419	0.164789	1.000000	-0.000886	-0.000280	0.000091	-2.821391	2.683822	13.251171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28528	NaN	-0.384921	-0.499658	9.896221	0.077990	0.012258	0.103298	NaN	NaN	NaN	-0.073535	-0.009092	0.009977	NaN	NaN	NaN	0.363281	0.045898	-1.088867	-0.006427	-0.008227	0.164942	1.000000	-0.000613	-0.000076	0.000083	-2.890450	2.666967	13.258291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28529	NaN	-0.443146	-0.445894	10.028225	0.008127	0.067320	0.234994	NaN	NaN	NaN	-0.039997	-0.012807	0.007602	NaN	NaN	NaN	0.354736	0.051270	-1.091064	-0.007403	-0.007376	0.167139	1.000000	-0.000333	-0.000107	0.000063	-2.927788	2.646647	13.262584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28530	NaN	-0.538196	-0.483526	10.085804	-0.082596	0.018355	0.298679	NaN	NaN	NaN	-0.055006	-0.057231	0.016742	NaN	NaN	NaN	0.363525	0.052734	-1.090820	-0.009049	-0.007983	0.168096	1.000000	-0.000458	-0.000477	0.000140	-2.979128	2.584100	13.277787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28531	NaN	-0.483013	-0.462991	10.088244	-0.051028	0.061709	0.297400	NaN	NaN	NaN	-0.118172	-0.099430	0.025538	NaN	NaN	NaN	0.362793	0.051758	-1.090332	-0.008188	-0.007553	0.168138	0.999999	-0.000985	-0.000829	0.000213	-3.090358	2.482151	13.303094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28532	NaN	-0.370120	-0.576748	9.867565	0.055082	-0.021238	0.078466	NaN	NaN	NaN	-0.129970	-0.118100	0.026883	NaN	NaN	NaN	0.355469	0.051025	-1.090332	-0.006328	-0.009436	0.164464	0.999999	-0.001083	-0.000984	0.000224	-3.212686	2.362578	13.331080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28533	NaN	-0.303526	-0.514099	9.796992	0.079679	0.064429	0.001941	NaN	NaN	NaN	-0.106354	-0.108831	0.036570	NaN	NaN	NaN	0.359863	0.051758	-1.092285	-0.005204	-0.008425	0.163286	0.999999	-0.000886	-0.000907	0.000305	-3.312049	2.252243	13.368543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28534	NaN	-0.315487	-0.517877	9.789634	0.047371	0.072443	-0.004674	NaN	NaN	NaN	-0.135998	-0.090297	0.043131	NaN	NaN	NaN	0.349854	0.049561	-1.097168	-0.005378	-0.008448	0.163166	0.999999	-0.001133	-0.000752	0.000359	-3.439541	2.160239	13.411234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28535	NaN	-0.299938	-0.592375	9.843650	0.063895	0.030626	0.053072	NaN	NaN	NaN	-0.192753	-0.034481	0.028541	NaN	NaN	NaN	0.344238	0.056641	-1.090576	-0.005044	-0.009611	0.164075	0.999999	-0.001606	-0.000287	0.000238	-3.621742	2.120329	13.437888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28536	NaN	-0.364802	-0.628633	10.046089	0.002200	0.022597	0.259630	NaN	NaN	NaN	-0.171091	-0.006398	0.025343	NaN	NaN	NaN	0.350830	0.055176	-1.093506	-0.006087	-0.010240	0.167449	0.999999	-0.001426	-0.000053	0.000211	-3.783592	2.106967	13.459608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28537	NaN	-0.379580	-0.670932	10.094401	-0.013623	0.009882	0.311086	NaN	NaN	NaN	-0.193441	-0.044053	0.030482	NaN	NaN	NaN	0.348145	0.065430	-1.085938	-0.006385	-0.010913	0.168255	0.999999	-0.001612	-0.000367	0.000254	-3.966363	2.058349	13.488835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28538	NaN	-0.482080	-0.779129	9.968017	-0.110110	-0.098654	0.196250	NaN	NaN	NaN	-0.212418	-0.091701	0.034989	NaN	NaN	NaN	0.360596	0.077148	-1.083252	-0.008158	-0.012694	0.166150	0.999998	-0.001770	-0.000764	0.000292	-4.167299	1.964780	13.524971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28539	NaN	-0.323193	-0.682194	9.747443	-0.007771	0.046856	-0.036180	NaN	NaN	NaN	-0.239528	-0.109155	0.034605	NaN	NaN	NaN	0.348389	0.066650	-1.093750	-0.005531	-0.011047	0.162475	0.999998	-0.001996	-0.000910	0.000288	-4.394458	1.855266	13.560773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28540	NaN	-0.164576	-0.858599	9.583185	0.164597	-0.074416	-0.191407	NaN	NaN	NaN	-0.136526	-0.057488	0.024795	NaN	NaN	NaN	0.347656	0.070801	-1.090576	-0.002817	-0.014129	0.159735	0.999999	-0.001138	-0.000479	0.000207	-4.523146	1.793800	13.585940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28541	NaN	-0.058385	-0.672858	9.898966	0.222675	0.173007	0.105283	NaN	NaN	NaN	-0.072686	0.059164	0.001729	NaN	NaN	NaN	0.348633	0.077637	-1.083740	-0.000892	-0.011114	0.164990	1.000000	-0.000606	0.000493	0.000014	-4.591942	1.841717	13.580086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28542	NaN	-0.317159	-0.749960	9.835764	-0.001569	0.054939	0.056565	NaN	NaN	NaN	-0.167974	0.139904	-0.021026	NaN	NaN	NaN	0.356445	0.081543	-1.089355	-0.005097	-0.012269	0.163953	0.999998	-0.001400	0.001166	-0.000175	-4.752879	1.964754	13.545536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28543	NaN	-0.339730	-0.870257	9.856824	0.016241	-0.027833	0.088250	NaN	NaN	NaN	-0.237468	0.118347	-0.027897	NaN	NaN	NaN	0.346191	0.088623	-1.099854	-0.005503	-0.014178	0.164314	0.999998	-0.001979	0.000986	-0.000232	-4.980439	2.066697	13.505628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28544	NaN	-0.245352	-0.914087	9.816587	0.125454	-0.009914	0.048608	NaN	NaN	NaN	-0.236011	0.116937	-0.024213	NaN	NaN	NaN	0.361572	0.086426	-1.083252	-0.003933	-0.014912	0.163643	0.999998	-0.001967	0.000974	-0.000202	-5.206614	2.166934	13.469548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28545	NaN	-0.241708	-0.920472	9.790437	0.138547	0.022192	0.022888	NaN	NaN	NaN	-0.213369	0.119697	-0.023702	NaN	NaN	NaN	0.359863	0.081543	-1.093750	-0.003869	-0.015050	0.163205	0.999998	-0.001778	0.000997	-0.000198	-5.411052	2.270284	13.432972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28546	NaN	-0.278202	-0.905335	9.750284	0.108314	0.062047	-0.017313	NaN	NaN	NaN	-0.208693	0.123207	-0.020914	NaN	NaN	NaN	0.351563	0.094482	-1.089111	-0.004472	-0.014805	0.162535	0.999998	-0.001739	0.001027	-0.000174	-5.610745	2.376845	13.399461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28547	NaN	-0.280467	-0.875937	9.771590	0.108991	0.134091	0.000562	NaN	NaN	NaN	-0.262972	0.131339	-0.023182	NaN	NaN	NaN	0.360352	0.097900	-1.083252	-0.004499	-0.014241	0.162896	0.999997	-0.002191	0.001094	-0.000193	-5.862771	2.490524	13.362160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28548	NaN	-0.250949	-0.911588	9.716474	0.157804	0.148262	-0.052732	NaN	NaN	NaN	-0.270721	0.181986	-0.035395	NaN	NaN	NaN	0.361084	0.100342	-1.089111	-0.003941	-0.014827	0.161981	0.999996	-0.002256	0.001517	-0.000295	-6.123030	2.651148	13.307412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28549	NaN	-0.246085	-0.885543	9.814499	0.179784	0.230727	0.040402	NaN	NaN	NaN	-0.203567	0.225471	-0.034292	NaN	NaN	NaN	0.366211	0.106934	-1.086426	-0.003798	-0.014480	0.163607	0.999997	-0.001696	0.001879	-0.000286	-6.319455	2.852818	13.248960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28550	NaN	-0.529784	-0.835978	9.881011	-0.078101	0.264102	0.113934	NaN	NaN	NaN	-0.219296	0.247172	-0.010039	NaN	NaN	NaN	0.366943	0.116699	-1.086182	-0.008492	-0.013631	0.164726	0.999996	-0.001827	0.002060	-0.000084	-6.530165	3.077506	13.210207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
