// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32412	NaN	2.722671	8.639300	3.707045	-0.035890	0.047727	-0.025499	NaN	NaN	NaN	0.027774	-0.005521	-0.001843	NaN	NaN	NaN	-0.218506	-0.662842	-0.691162	0.045377	0.143973	0.061820	1.000000	0.000231	-0.000046	-0.000015	66.977340	-16.450412	-84.011965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32413	NaN	2.745683	8.735200	3.690670	0.013013	0.054159	0.059518	NaN	NaN	NaN	0.010745	-0.008535	0.001540	NaN	NaN	NaN	-0.221680	-0.671387	-0.693604	0.045755	0.145582	0.061527	1.000000	0.000090	-0.000071	0.000013	66.989330	-16.453530	-84.019464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32414	NaN	2.741868	8.674771	3.690481	-0.008769	0.039730	0.005026	NaN	NaN	NaN	-0.016666	-0.001205	-0.002043	NaN	NaN	NaN	-0.218262	-0.668213	-0.697754	0.045700	0.144587	0.061488	1.000000	-0.000139	-0.000010	-0.000017	66.973768	-16.450786	-84.021688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32415	NaN	2.760006	8.673127	3.682329	0.001473	0.021439	0.005655	NaN	NaN	NaN	-0.001896	-0.001245	-0.002670	NaN	NaN	NaN	-0.224121	-0.666748	-0.696289	0.046003	0.144552	0.061370	1.000000	-0.000016	-0.000010	-0.000022	66.972228	-16.447419	-84.023844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32416	NaN	2.750857	8.691275	3.685544	0.004887	0.035501	0.020289	NaN	NaN	NaN	-0.008345	-0.004402	0.000207	NaN	NaN	NaN	-0.217529	-0.672607	-0.697266	0.045845	0.144859	0.061417	1.000000	-0.000070	-0.000037	0.000002	66.965048	-16.447941	-84.028702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32417	NaN	2.757592	8.651467	3.658766	0.016916	0.016690	-0.022989	NaN	NaN	NaN	-0.003713	0.002109	0.000173	NaN	NaN	NaN	-0.213135	-0.668945	-0.693848	0.045961	0.144193	0.060974	1.000000	-0.000031	0.000018	0.000001	66.960702	-16.445765	-84.026335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32418	NaN	2.702198	8.655415	3.686258	-0.013490	0.070548	-0.024868	NaN	NaN	NaN	0.015206	-0.002027	-0.002716	NaN	NaN	NaN	-0.218262	-0.677979	-0.701172	0.045039	0.144248	0.061457	1.000000	0.000127	-0.000017	-0.000023	66.975803	-16.442505	-84.028405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32419	NaN	2.745002	8.663654	3.700154	-0.020234	0.031632	-0.000263	NaN	NaN	NaN	-0.000416	0.001190	-0.002544	NaN	NaN	NaN	-0.216064	-0.672607	-0.694824	0.045754	0.144393	0.061668	1.000000	-0.000003	0.000010	-0.000021	66.975168	-16.438264	-84.027823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32420	NaN	2.739405	8.671176	3.711572	-0.028662	0.038805	0.009078	NaN	NaN	NaN	0.001862	0.000845	-0.000701	NaN	NaN	NaN	-0.215576	-0.674805	-0.696777	0.045658	0.144518	0.061861	1.000000	0.000016	0.000007	-0.000006	66.976617	-16.435762	-84.026766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32421	NaN	2.742240	8.642993	3.674493	-0.004818	0.026827	-0.028907	NaN	NaN	NaN	0.006044	-0.002851	0.000408	NaN	NaN	NaN	-0.219727	-0.671143	-0.695801	0.045702	0.144047	0.061250	1.000000	0.000050	-0.000024	0.000003	66.982895	-16.435584	-84.028501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32422	NaN	2.744727	8.664760	3.697767	-0.020052	0.030854	-0.000260	NaN	NaN	NaN	0.016204	-0.001803	-0.002644	NaN	NaN	NaN	-0.215332	-0.670654	-0.694824	0.045748	0.144403	0.061650	1.000000	0.000135	-0.000015	-0.000022	66.998888	-16.432480	-84.031263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32423	NaN	2.730261	8.691296	3.710157	-0.025133	0.052304	0.023717	NaN	NaN	NaN	0.005234	-0.003871	-0.000079	NaN	NaN	NaN	-0.221191	-0.675781	-0.694824	0.045502	0.144852	0.061844	1.000000	0.000044	-0.000032	-0.000001	67.004651	-16.432281	-84.034298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32424	NaN	2.757937	8.671609	3.698258	-0.018265	0.019741	0.009706	NaN	NaN	NaN	-0.009003	-0.002019	-0.000659	NaN	NaN	NaN	-0.218750	-0.665283	-0.703613	0.045965	0.144531	0.061628	1.000000	-0.000075	-0.000017	-0.000005	66.996526	-16.431016	-84.036489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32425	NaN	2.735668	8.611813	3.708846	-0.050147	0.023367	-0.045411	NaN	NaN	NaN	-0.013301	-0.001325	0.001984	NaN	NaN	NaN	-0.216064	-0.666992	-0.688721	0.045591	0.143538	0.061799	1.000000	-0.000111	-0.000011	0.000017	66.983387	-16.431795	-84.037188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32426	NaN	2.729680	8.637539	3.670243	-0.006139	0.036193	-0.038867	NaN	NaN	NaN	0.018812	-0.003339	-0.000368	NaN	NaN	NaN	-0.210938	-0.668457	-0.692871	0.045493	0.143949	0.061195	1.000000	0.000157	-0.000028	-0.000003	67.002083	-16.431201	-84.040094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32427	NaN	2.750230	8.708227	3.744127	-0.050289	0.038100	0.057039	NaN	NaN	NaN	0.021777	-0.003067	-0.003521	NaN	NaN	NaN	-0.217529	-0.674072	-0.698730	0.045840	0.145124	0.062430	1.000000	0.000181	-0.000026	-0.000029	67.023799	-16.427563	-84.043159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32428	NaN	2.771246	8.679444	3.696357	-0.016274	0.008097	0.019671	NaN	NaN	NaN	0.003192	-0.000122	-0.000194	NaN	NaN	NaN	-0.216553	-0.667236	-0.692139	0.046188	0.144656	0.061610	1.000000	0.000027	-0.000001	-0.000002	67.026631	-16.425896	-84.042991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32429	NaN	2.731765	8.661059	3.689712	-0.021223	0.039667	-0.010216	NaN	NaN	NaN	0.004915	0.001119	-0.001744	NaN	NaN	NaN	-0.217285	-0.670166	-0.687500	0.045532	0.144348	0.061501	1.000000	0.000041	0.000009	-0.000015	67.030953	-16.422439	-84.042464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32430	NaN	2.740829	8.678820	3.681724	-0.007685	0.035645	0.005043	NaN	NaN	NaN	0.011384	0.000878	-0.000023	NaN	NaN	NaN	-0.218506	-0.666992	-0.701660	0.045681	0.144641	0.061375	1.000000	0.000095	0.000007	-0.000000	67.041502	-16.420600	-84.041448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32431	NaN	2.718712	8.727207	3.676612	0.010920	0.070790	0.039616	NaN	NaN	NaN	0.008331	0.000604	0.001019	NaN	NaN	NaN	-0.209961	-0.670410	-0.687988	0.045311	0.145450	0.061287	1.000000	0.000069	0.000005	0.000008	67.048681	-16.419804	-84.040683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32432	NaN	2.745144	8.703725	3.685429	-0.002515	0.038779	0.029645	NaN	NaN	NaN	-0.014732	0.000441	0.004002	NaN	NaN	NaN	-0.219482	-0.662598	-0.695313	0.045748	0.145071	0.061406	1.000000	-0.000123	0.000004	0.000033	67.033932	-16.421447	-84.037397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32433	NaN	2.755932	8.652022	3.669480	-0.002278	0.013178	-0.018937	NaN	NaN	NaN	-0.020626	0.006694	0.003210	NaN	NaN	NaN	-0.216797	-0.676758	-0.693359	0.045932	0.144212	0.061131	1.000000	-0.000172	0.000056	0.000027	67.011699	-16.420384	-84.030548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32434	NaN	2.742680	8.644915	3.669639	-0.003913	0.023521	-0.028898	NaN	NaN	NaN	-0.005754	0.005857	0.000057	NaN	NaN	NaN	-0.205566	-0.666992	-0.694336	0.045714	0.144085	0.061152	1.000000	-0.000048	0.000049	0.000000	67.004609	-16.416683	-84.024556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32435	NaN	2.744893	8.665706	3.695428	-0.019122	0.027474	-0.000248	NaN	NaN	NaN	-0.002233	0.004544	0.000298	NaN	NaN	NaN	-0.212891	-0.670898	-0.694092	0.045750	0.144430	0.061586	1.000000	-0.000019	0.000038	0.000002	67.000924	-16.413416	-84.018470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32436	NaN	2.733305	8.662944	3.673292	-0.000423	0.037214	-0.014256	NaN	NaN	NaN	0.001941	0.005446	0.004810	NaN	NaN	NaN	-0.216797	-0.675049	-0.697754	0.045552	0.144383	0.061222	1.000000	0.000016	0.000045	0.000040	67.000611	-16.413978	-84.010751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32437	NaN	2.738660	8.669570	3.726768	-0.047788	0.034966	0.013146	NaN	NaN	NaN	0.010366	0.001453	0.004539	NaN	NaN	NaN	-0.212891	-0.681641	-0.696777	0.045640	0.144489	0.062125	1.000000	0.000086	0.000012	0.000038	67.009424	-16.415872	-84.007207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32438	NaN	2.731573	8.656253	3.711997	-0.040938	0.037851	-0.006157	NaN	NaN	NaN	0.007642	-0.000013	0.006015	NaN	NaN	NaN	-0.224365	-0.670898	-0.695068	0.045519	0.144269	0.061876	1.000000	0.000064	-0.000000	0.000050	67.016012	-16.419450	-84.003509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32439	NaN	2.724555	8.642948	3.697145	-0.034066	0.040814	-0.025461	NaN	NaN	NaN	0.011504	0.001280	0.005460	NaN	NaN	NaN	-0.214355	-0.668213	-0.686768	0.045403	0.144045	0.061632	1.000000	0.000096	0.000011	0.000045	67.025829	-16.422485	-84.001139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32440	NaN	2.736036	8.664444	3.667718	-0.000212	0.036185	-0.014252	NaN	NaN	NaN	0.020025	0.001087	0.006067	NaN	NaN	NaN	-0.213867	-0.671631	-0.696533	0.045594	0.144399	0.061152	1.000000	0.000167	0.000009	0.000051	67.043873	-16.425860	-83.997276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32441	NaN	2.756308	8.681570	3.701021	-0.025577	0.022720	0.019061	NaN	NaN	NaN	0.016023	0.000190	0.005773	NaN	NaN	NaN	-0.212158	-0.672607	-0.696777	0.045932	0.144687	0.061703	1.000000	0.000134	0.000002	0.000048	67.058191	-16.429250	-83.994145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32442	NaN	2.757020	8.646508	3.703374	-0.042334	0.011942	-0.010836	NaN	NaN	NaN	0.011449	0.001680	0.006719	NaN	NaN	NaN	-0.216553	-0.677734	-0.689697	0.045943	0.144105	0.061736	1.000000	0.000095	0.000014	0.000056	67.067657	-16.432860	-83.988982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32443	NaN	2.749930	8.633747	3.687278	-0.035495	0.014857	-0.030140	NaN	NaN	NaN	0.024218	-0.003414	0.002545	NaN	NaN	NaN	-0.218262	-0.670410	-0.685791	0.045827	0.143884	0.061485	1.000000	0.000202	-0.000028	0.000021	67.091387	-16.434810	-83.990515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32444	NaN	2.769238	8.705258	3.665241	0.008375	0.017562	0.030270	NaN	NaN	NaN	0.027925	-0.005524	0.002372	NaN	NaN	NaN	-0.215576	-0.669434	-0.686768	0.046148	0.145074	0.061123	1.000000	0.000233	-0.000046	0.000020	67.119136	-16.437503	-83.994677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32445	NaN	2.755184	8.696173	3.681583	-0.013555	0.028509	0.024361	NaN	NaN	NaN	-0.001486	0.002167	0.003275	NaN	NaN	NaN	-0.212158	-0.676025	-0.695801	0.045917	0.144938	0.061357	1.000000	-0.000012	0.000018	0.000027	67.116635	-16.438057	-83.991079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32446	NaN	2.747355	8.646616	3.673010	-0.023511	0.020911	-0.024841	NaN	NaN	NaN	-0.004901	0.002682	0.000511	NaN	NaN	NaN	-0.221191	-0.676270	-0.687012	0.045790	0.144113	0.061210	1.000000	-0.000041	0.000022	0.000004	67.110969	-16.435817	-83.987257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32447	NaN	2.736681	8.661710	3.695470	-0.040459	0.035533	-0.006147	NaN	NaN	NaN	0.011761	-0.000719	-0.000850	NaN	NaN	NaN	-0.214111	-0.672119	-0.695068	0.045612	0.144355	0.061606	1.000000	0.000098	-0.000006	-0.000007	67.122485	-16.433937	-83.988434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32448	NaN	2.734332	8.676613	3.665290	-0.008250	0.041511	-0.004898	NaN	NaN	NaN	0.000329	-0.001191	0.000436	NaN	NaN	NaN	-0.229248	-0.670654	-0.692139	0.045571	0.144610	0.061089	1.000000	0.000003	-0.000010	0.000004	67.122751	-16.433159	-83.988703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32449	NaN	2.745082	8.662068	3.641465	0.008781	0.026463	-0.023592	NaN	NaN	NaN	0.010609	-0.004344	-0.000536	NaN	NaN	NaN	-0.212402	-0.671631	-0.687500	0.045750	0.144362	0.060706	1.000000	0.000088	-0.000036	-0.000004	67.133833	-16.433168	-83.994606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32450	NaN	2.761059	8.690041	3.666599	-0.004784	0.019820	0.015018	NaN	NaN	NaN	0.012313	-0.002300	0.002543	NaN	NaN	NaN	-0.220215	-0.672119	-0.690674	0.046013	0.144829	0.061126	1.000000	0.000103	-0.000019	0.000021	67.145759	-16.434622	-83.994799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32451	NaN	2.760000	8.686781	3.686012	-0.025033	0.020175	0.019068	NaN	NaN	NaN	-0.000533	-0.001810	0.001212	NaN	NaN	NaN	-0.214355	-0.669434	-0.698486	0.045998	0.144780	0.061434	1.000000	-0.000004	-0.000015	0.000010	67.145384	-16.434945	-83.996236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32452	NaN	2.748636	8.683950	3.663763	-0.006298	0.029932	0.005063	NaN	NaN	NaN	-0.002532	-0.002258	0.001067	NaN	NaN	NaN	-0.213623	-0.674072	-0.683350	0.045808	0.144734	0.061061	1.000000	-0.000021	-0.000019	0.000009	67.142971	-16.435131	-83.997405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32453	NaN	2.758122	8.665483	3.661059	-0.009606	0.015393	-0.009583	NaN	NaN	NaN	0.003604	-0.001310	0.002351	NaN	NaN	NaN	-0.217285	-0.672607	-0.699951	0.045965	0.144424	0.061022	1.000000	0.000030	-0.000011	0.000020	67.146498	-16.436077	-83.996816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32454	NaN	2.704626	8.673043	3.668000	-0.019689	0.068675	-0.015453	NaN	NaN	NaN	0.009707	-0.000767	0.000264	NaN	NaN	NaN	-0.216064	-0.669678	-0.691162	0.045076	0.144546	0.061145	1.000000	0.000081	-0.000006	0.000002	67.155518	-16.435065	-83.997220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32455	NaN	2.745593	8.695573	3.652723	0.005722	0.035987	0.010363	NaN	NaN	NaN	0.003275	-0.000119	0.001915	NaN	NaN	NaN	-0.223145	-0.668701	-0.685303	0.045758	0.144925	0.060883	1.000000	0.000027	-0.000001	0.000016	67.158183	-16.435272	-83.996331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32456	NaN	2.748191	8.681110	3.681736	-0.026359	0.029524	0.009117	NaN	NaN	NaN	0.000138	-0.000395	0.000848	NaN	NaN	NaN	-0.218018	-0.675537	-0.697021	0.045802	0.144685	0.061363	1.000000	0.000001	-0.000003	0.000007	67.158172	-16.434873	-83.997196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32457	NaN	2.735439	8.674919	3.679394	-0.027961	0.039884	-0.000837	NaN	NaN	NaN	0.003742	-0.001705	0.003199	NaN	NaN	NaN	-0.211426	-0.663330	-0.701904	0.045586	0.144581	0.061328	1.000000	0.000031	-0.000014	0.000027	67.161551	-16.436796	-83.997275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32458	NaN	2.755581	8.677170	3.649486	0.002650	0.020982	-0.004282	NaN	NaN	NaN	-0.002999	-0.000672	-0.000217	NaN	NaN	NaN	-0.218994	-0.682129	-0.687988	0.045926	0.144621	0.060821	1.000000	-0.000025	-0.000006	-0.000002	67.158194	-16.435208	-83.997357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32459	NaN	2.730551	8.682484	3.690270	-0.036290	0.046782	0.008516	NaN	NaN	NaN	0.008227	-0.003202	0.000142	NaN	NaN	NaN	-0.205566	-0.668945	-0.699219	0.045507	0.144704	0.061516	1.000000	0.000069	-0.000027	0.000001	67.166945	-16.435002	-83.999783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32460	NaN	2.726898	8.693491	3.681146	-0.024353	0.053313	0.013816	NaN	NaN	NaN	-0.007478	-0.003778	-0.000556	NaN	NaN	NaN	-0.213379	-0.671631	-0.692383	0.045447	0.144895	0.061345	1.000000	-0.000062	-0.000031	-0.000005	67.160334	-16.434073	-84.001733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32461	NaN	2.739020	8.646116	3.642988	-0.003840	0.027118	-0.038836	NaN	NaN	NaN	-0.004103	-0.000095	0.002232	NaN	NaN	NaN	-0.208008	-0.661377	-0.689209	0.045648	0.144105	0.060712	1.000000	-0.000034	-0.000001	0.000019	67.155929	-16.434464	-84.000249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32462	NaN	2.739432	8.681846	3.638159	0.013094	0.037323	-0.008934	NaN	NaN	NaN	0.009417	-0.003774	-0.000198	NaN	NaN	NaN	-0.216797	-0.671143	-0.687500	0.045656	0.144693	0.060649	1.000000	0.000078	-0.000031	-0.000002	67.165506	-16.434011	-84.002805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32463	NaN	2.744440	8.688767	3.691549	-0.034275	0.035059	0.018475	NaN	NaN	NaN	-0.000428	-0.002611	-0.001310	NaN	NaN	NaN	-0.217285	-0.666016	-0.693115	0.045741	0.144813	0.061526	1.000000	-0.000004	-0.000022	-0.000011	67.165759	-16.432334	-84.005522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32464	NaN	2.760200	8.666541	3.656986	-0.008731	0.012540	-0.009578	NaN	NaN	NaN	0.002242	-0.000749	-0.001529	NaN	NaN	NaN	-0.212646	-0.668945	-0.690186	0.046005	0.144441	0.060953	1.000000	0.000019	-0.000006	-0.000013	67.167880	-16.429803	-84.006911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32465	NaN	2.772173	8.705127	3.674211	-0.010450	0.012726	0.034329	NaN	NaN	NaN	0.006694	-0.005236	0.001281	NaN	NaN	NaN	-0.216064	-0.669678	-0.690674	0.046199	0.145083	0.061247	1.000000	0.000056	-0.000044	0.000011	67.175224	-16.431275	-84.010567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32466	NaN	2.733088	8.686594	3.667720	-0.015416	0.044322	0.004474	NaN	NaN	NaN	-0.002618	-0.002263	-0.001042	NaN	NaN	NaN	-0.219482	-0.665527	-0.695313	0.045552	0.144778	0.061126	1.000000	-0.000022	-0.000019	-0.000009	67.173167	-16.429683	-84.012817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32467	NaN	2.736685	8.640111	3.680821	-0.043983	0.026773	-0.030726	NaN	NaN	NaN	0.004241	-0.000301	-0.001384	NaN	NaN	NaN	-0.213379	-0.670654	-0.692871	0.045613	0.143999	0.061352	1.000000	0.000035	-0.000003	-0.000012	67.177028	-16.427159	-84.014014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32468	NaN	2.739629	8.647825	3.638470	-0.003295	0.025331	-0.038831	NaN	NaN	NaN	0.016313	-0.006009	-0.000567	NaN	NaN	NaN	-0.215332	-0.674072	-0.688232	0.045658	0.144122	0.060663	1.000000	0.000136	-0.000050	-0.000005	67.193946	-16.427292	-84.019123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32469	NaN	2.747817	8.698140	3.644930	0.006787	0.032353	0.010375	NaN	NaN	NaN	0.016793	-0.003798	-0.000519	NaN	NaN	NaN	-0.215088	-0.670166	-0.684570	0.045796	0.144960	0.060771	1.000000	0.000140	-0.000032	-0.000004	67.210890	-16.426686	-84.022289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32470	NaN	2.742546	8.670476	3.659473	-0.018485	0.029041	-0.010174	NaN	NaN	NaN	-0.000052	0.000401	0.001261	NaN	NaN	NaN	-0.213623	-0.665283	-0.693115	0.045708	0.144508	0.060991	1.000000	-0.000000	0.000003	0.000011	67.210450	-16.426117	-84.021046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32471	NaN	2.767555	8.679914	3.682465	-0.035342	0.008135	0.013782	NaN	NaN	NaN	0.017929	-0.003970	0.000401	NaN	NaN	NaN	-0.218994	-0.672852	-0.689941	0.046123	0.144656	0.061398	1.000000	0.000149	-0.000033	0.000003	67.228159	-16.426384	-84.024187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32472	NaN	2.731567	8.704706	3.629131	0.017133	0.049044	0.005727	NaN	NaN	NaN	0.009742	-0.004965	0.000237	NaN	NaN	NaN	-0.209229	-0.671631	-0.691650	0.045523	0.145074	0.060499	1.000000	0.000081	-0.000041	0.000002	67.238524	-16.426962	-84.028652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32473	NaN	2.748882	8.700324	3.638910	0.007065	0.031308	0.010378	NaN	NaN	NaN	0.003175	-0.003921	0.001041	NaN	NaN	NaN	-0.211914	-0.668701	-0.702393	0.045811	0.145004	0.060654	1.000000	0.000026	-0.000033	0.000009	67.242184	-16.427641	-84.030718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32474	NaN	2.733096	8.687030	3.677666	-0.035116	0.042832	0.008538	NaN	NaN	NaN	-0.004997	-0.001120	-0.000359	NaN	NaN	NaN	-0.215332	-0.674316	-0.687744	0.045551	0.144786	0.061289	1.000000	-0.000042	-0.000009	-0.000003	67.237227	-16.426113	-84.031234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32475	NaN	2.726471	8.641229	3.648354	-0.024793	0.034707	-0.044722	NaN	NaN	NaN	0.002621	-0.002342	-0.002353	NaN	NaN	NaN	-0.215088	-0.664063	-0.687500	0.045443	0.144018	0.060810	1.000000	0.000022	-0.000020	-0.000020	67.240453	-16.423358	-84.033801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32476	NaN	2.743715	8.672972	3.652677	-0.018018	0.027476	-0.010168	NaN	NaN	NaN	0.023722	-0.010232	-0.000915	NaN	NaN	NaN	-0.214355	-0.676025	-0.697998	0.045724	0.144537	0.060910	1.000000	0.000198	-0.000085	-0.000008	67.265549	-16.424832	-84.043431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32477	NaN	2.769027	8.754393	3.665020	-0.001207	0.027501	0.073592	NaN	NaN	NaN	0.015030	-0.005444	-0.002340	NaN	NaN	NaN	-0.211914	-0.678223	-0.690674	0.046151	0.145898	0.061104	1.000000	0.000125	-0.000045	-0.000019	67.281260	-16.423181	-84.048689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32478	NaN	2.770012	8.722397	3.649017	0.002314	0.016163	0.039634	NaN	NaN	NaN	-0.014205	0.005654	-0.001807	NaN	NaN	NaN	-0.219727	-0.669922	-0.685547	0.046172	0.145380	0.060798	1.000000	-0.000118	0.000047	-0.000015	67.266272	-16.417857	-84.043181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32479	NaN	2.733613	8.656614	3.658280	-0.031333	0.030478	-0.025414	NaN	NaN	NaN	-0.008106	0.006195	-0.003899	NaN	NaN	NaN	-0.222900	-0.676758	-0.688965	0.045568	0.144280	0.060959	1.000000	-0.000068	0.000052	-0.000032	67.257164	-16.410717	-84.039215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32480	NaN	2.736903	8.681107	3.663677	-0.026270	0.033879	-0.000810	NaN	NaN	NaN	-0.002224	-0.000060	-0.003101	NaN	NaN	NaN	-0.213867	-0.673340	-0.691162	0.045619	0.144685	0.061059	1.000000	-0.000019	-0.000001	-0.000026	67.255268	-16.406614	-84.040796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32481	NaN	2.736605	8.681011	3.664127	-0.026203	0.033614	-0.000809	NaN	NaN	NaN	-0.004755	-0.002318	-0.002031	NaN	NaN	NaN	-0.211670	-0.668945	-0.682861	0.045611	0.144685	0.061064	1.000000	-0.000040	-0.000019	-0.000017	67.251312	-16.404102	-84.043123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32482	NaN	2.752507	8.693963	3.626082	0.016146	0.021555	0.001029	NaN	NaN	NaN	-0.006615	-0.003161	-0.001326	NaN	NaN	NaN	-0.213135	-0.669189	-0.689453	0.045875	0.144902	0.060428	1.000000	-0.000055	-0.000026	-0.000011	67.245791	-16.402515	-84.045852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32483	NaN	2.737817	8.684170	3.644732	-0.005769	0.032499	-0.004862	NaN	NaN	NaN	0.002531	0.002258	-0.001070	NaN	NaN	NaN	-0.215332	-0.672607	-0.688477	0.045633	0.144734	0.060748	1.000000	0.000021	0.000019	-0.000009	67.247465	-16.399171	-84.043687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32484	NaN	2.736614	8.716074	3.661108	-0.009176	0.043293	0.029099	NaN	NaN	NaN	-0.007960	-0.001385	0.002796	NaN	NaN	NaN	-0.219482	-0.671387	-0.689209	0.045606	0.145273	0.061009	1.000000	-0.000066	-0.000012	0.000023	67.239720	-16.400611	-84.043509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32485	NaN	2.747140	8.664702	3.644549	-0.008985	0.017746	-0.019518	NaN	NaN	NaN	-0.017929	0.003967	-0.000397	NaN	NaN	NaN	-0.219482	-0.669678	-0.687988	0.045788	0.144421	0.060719	1.000000	-0.000149	0.000033	-0.000003	67.221392	-16.397353	-84.040162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32486	NaN	2.732676	8.689941	3.660089	-0.014070	0.039178	0.004497	NaN	NaN	NaN	-0.001622	0.002565	0.002426	NaN	NaN	NaN	-0.221924	-0.671387	-0.689941	0.045543	0.144834	0.060999	1.000000	-0.000014	0.000021	0.000020	67.218692	-16.397108	-84.037066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
