// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
25040	NaN	-8.177337	2.974252	-4.400619	-0.103814	-0.001911	-0.062320	NaN	NaN	NaN	-0.027423	-0.069300	-0.021656	NaN	NaN	NaN	0.974121	-0.090820	0.218506	-0.136238	0.049579	-0.073434	1.000000	-0.000229	-0.000578	-0.000180	145.718109	56.428364	11.708661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25041	NaN	-8.197129	2.980994	-4.376771	-0.113715	-0.018856	-0.054507	NaN	NaN	NaN	-0.024708	-0.065422	-0.020927	NaN	NaN	NaN	0.965576	-0.088867	0.224121	-0.136570	0.049692	-0.073031	1.000000	-0.000206	-0.000545	-0.000174	145.673441	56.491623	11.674368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25042	NaN	-8.216332	2.996249	-4.324299	-0.133467	-0.061206	-0.057504	NaN	NaN	NaN	-0.027501	-0.077764	-0.022219	NaN	NaN	NaN	0.962646	-0.080078	0.215088	-0.136883	0.049946	-0.072172	1.000000	-0.000229	-0.000648	-0.000185	145.617552	56.565210	11.630146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25043	NaN	-8.249017	3.010823	-4.331090	-0.125931	-0.062739	-0.022393	NaN	NaN	NaN	-0.014336	-0.091677	-0.022938	NaN	NaN	NaN	0.966309	-0.089355	0.224609	-0.137419	0.050198	-0.072296	1.000000	-0.000119	-0.000764	-0.000191	145.563556	56.650237	11.573177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25044	NaN	-8.184275	3.050428	-4.378235	-0.026320	-0.042603	-0.042637	NaN	NaN	NaN	-0.012808	-0.101306	-0.016901	NaN	NaN	NaN	0.963379	-0.081787	0.219482	-0.136336	0.050852	-0.073091	1.000000	-0.000107	-0.000844	-0.000141	145.495515	56.739400	11.497776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25045	NaN	-8.150916	3.026029	-4.404827	0.004197	0.005665	-0.066062	NaN	NaN	NaN	-0.014230	-0.090741	-0.016547	NaN	NaN	NaN	0.967041	-0.080566	0.219238	-0.135786	0.050444	-0.073522	1.000000	-0.000119	-0.000756	-0.000138	145.434168	56.820087	11.432172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25046	NaN	-8.149762	2.998756	-4.369892	-0.020911	0.008637	-0.091238	NaN	NaN	NaN	-0.017398	-0.072164	-0.014524	NaN	NaN	NaN	0.970215	-0.080811	0.212891	-0.135779	0.049985	-0.072920	1.000000	-0.000145	-0.000601	-0.000121	145.382535	56.885048	11.381868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25047	NaN	-8.150231	2.962354	-4.318761	-0.063723	0.005294	-0.125097	NaN	NaN	NaN	-0.019085	-0.058735	-0.016137	NaN	NaN	NaN	0.968750	-0.088379	0.214844	-0.135795	0.049379	-0.072054	1.000000	-0.000159	-0.000489	-0.000134	145.342169	56.940367	11.346785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25048	NaN	-8.211562	2.991968	-4.209607	-0.131555	-0.092287	-0.113379	NaN	NaN	NaN	-0.040445	-0.049327	-0.019525	NaN	NaN	NaN	0.975342	-0.090576	0.222656	-0.136822	0.049865	-0.070233	1.000000	-0.000337	-0.000411	-0.000163	145.293118	56.990027	11.325604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25049	NaN	-8.313180	2.943140	-4.379609	-0.111226	0.056695	0.032941	NaN	NaN	NaN	-0.031258	-0.079972	-0.022541	NaN	NaN	NaN	0.971191	-0.082764	0.215576	-0.138495	0.049059	-0.073099	1.000000	-0.000260	-0.000666	-0.000188	145.230723	57.065301	11.278219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25050	NaN	-8.251960	2.981131	-4.335419	-0.066723	0.013365	-0.026310	NaN	NaN	NaN	-0.002380	-0.098185	-0.023279	NaN	NaN	NaN	0.970215	-0.084229	0.214600	-0.137464	0.049711	-0.072370	1.000000	-0.000020	-0.000818	-0.000194	145.181304	57.155333	11.213537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25051	NaN	-8.118959	3.068087	-4.279119	0.039772	-0.066319	-0.136143	NaN	NaN	NaN	0.000804	-0.086597	-0.011154	NaN	NaN	NaN	0.971436	-0.093262	0.211426	-0.135260	0.051148	-0.071416	1.000000	0.000007	-0.000722	-0.000093	145.129671	57.229610	11.142645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25052	NaN	-8.209591	2.976177	-4.175291	-0.115568	-0.074889	-0.134408	NaN	NaN	NaN	-0.062607	-0.052938	-0.021895	NaN	NaN	NaN	0.975830	-0.085205	0.205322	-0.136787	0.049592	-0.069674	1.000000	-0.000522	-0.000441	-0.000182	145.058673	57.283298	11.120489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25053	NaN	-8.334768	2.972704	-4.219660	-0.149922	-0.047353	-0.010334	NaN	NaN	NaN	-0.020875	-0.070827	-0.021178	NaN	NaN	NaN	0.982178	-0.084473	0.205811	-0.138863	0.049557	-0.070418	1.000000	-0.000174	-0.000590	-0.000176	145.011360	57.350726	11.079153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25054	NaN	-8.286544	2.991454	-4.399976	0.001738	0.076893	0.034620	NaN	NaN	NaN	0.006015	-0.100436	-0.014424	NaN	NaN	NaN	0.974854	-0.085693	0.205566	-0.138042	0.049878	-0.073446	1.000000	0.000050	-0.000837	-0.000120	144.955933	57.437607	10.997751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25055	NaN	-8.129871	3.044859	-4.382580	0.120606	0.048858	-0.088694	NaN	NaN	NaN	0.025116	-0.077458	-0.010955	NaN	NaN	NaN	0.974121	-0.084473	0.209473	-0.135446	0.050775	-0.073120	1.000000	0.000209	-0.000645	-0.000091	144.933965	57.504524	10.934529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25056	NaN	-8.176562	3.009962	-4.209984	-0.015640	-0.047647	-0.136041	NaN	NaN	NaN	0.002641	-0.044168	-0.009653	NaN	NaN	NaN	0.975342	-0.083252	0.208008	-0.136246	0.050179	-0.070215	1.000000	0.000022	-0.000368	-0.000080	144.917594	57.544641	10.903602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25057	NaN	-8.257987	2.932584	-4.208112	-0.103000	0.000834	-0.091989	NaN	NaN	NaN	-0.017859	-0.031109	-0.009310	NaN	NaN	NaN	0.979492	-0.091064	0.209229	-0.137611	0.048877	-0.070178	1.000000	-0.000149	-0.000259	-0.000078	144.892457	57.574383	10.885491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25058	NaN	-8.301126	2.892948	-4.158536	-0.174200	-0.006894	-0.089475	NaN	NaN	NaN	-0.015786	-0.030890	-0.013806	NaN	NaN	NaN	0.973389	-0.081543	0.207275	-0.138329	0.048223	-0.069351	1.000000	-0.000132	-0.000257	-0.000115	144.874819	57.606347	10.873745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25059	NaN	-8.315762	2.970634	-4.160695	-0.125457	-0.059332	-0.052120	NaN	NaN	NaN	-0.007325	-0.045510	-0.017294	NaN	NaN	NaN	0.979980	-0.086914	0.204590	-0.138563	0.049526	-0.069400	1.000000	-0.000061	-0.000379	-0.000144	144.857071	57.651723	10.852547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25060	NaN	-8.269974	2.983044	-4.221540	-0.051615	-0.017503	-0.060280	NaN	NaN	NaN	-0.017544	-0.048341	-0.015508	NaN	NaN	NaN	0.984863	-0.078613	0.204590	-0.137798	0.049725	-0.070422	1.000000	-0.000146	-0.000403	-0.000129	144.824654	57.698324	10.825297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25061	NaN	-8.275251	2.973694	-4.242649	-0.041527	0.007211	-0.049444	NaN	NaN	NaN	-0.019626	-0.038440	-0.016497	NaN	NaN	NaN	0.978027	-0.093262	0.202637	-0.137891	0.049569	-0.070763	1.000000	-0.000164	-0.000320	-0.000137	144.800233	57.737833	10.810059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25062	NaN	-8.260329	2.987233	-4.226758	-0.028348	-0.008842	-0.064805	NaN	NaN	NaN	-0.018251	-0.033193	-0.016540	NaN	NaN	NaN	0.974365	-0.089844	0.206787	-0.137646	0.049795	-0.070492	1.000000	-0.000152	-0.000277	-0.000138	144.781321	57.773091	10.799429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25063	NaN	-8.235482	2.975510	-4.235048	-0.012865	0.010447	-0.085808	NaN	NaN	NaN	-0.022548	-0.027326	-0.015854	NaN	NaN	NaN	0.985352	-0.080566	0.198242	-0.137235	0.049597	-0.070625	1.000000	-0.000188	-0.000228	-0.000132	144.762735	57.803350	10.794292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25064	NaN	-8.237826	2.974937	-4.230890	-0.012663	0.009816	-0.085807	NaN	NaN	NaN	-0.022275	-0.017063	-0.015535	NaN	NaN	NaN	0.978027	-0.082764	0.210938	-0.137281	0.049587	-0.070544	1.000000	-0.000186	-0.000142	-0.000129	144.753069	57.825685	10.799283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25065	NaN	-8.210951	2.967667	-4.227578	-0.002119	0.016407	-0.112228	NaN	NaN	NaN	-0.021316	-0.007918	-0.015167	NaN	NaN	NaN	0.981689	-0.086426	0.206299	-0.136838	0.049466	-0.070477	1.000000	-0.000178	-0.000066	-0.000126	144.752049	57.840453	10.813803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25066	NaN	-8.250918	2.995093	-4.216568	-0.009697	-0.014160	-0.074752	NaN	NaN	NaN	-0.031748	-0.002411	-0.018564	NaN	NaN	NaN	0.975342	-0.091797	0.194824	-0.137506	0.049921	-0.070292	1.000000	-0.000265	-0.000020	-0.000155	144.749926	57.852838	10.838514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25067	NaN	-8.223710	2.984295	-4.228887	0.005807	0.005155	-0.095751	NaN	NaN	NaN	-0.031200	0.007969	-0.012451	NaN	NaN	NaN	0.977051	-0.080566	0.207275	-0.137061	0.049734	-0.070485	1.000000	-0.000260	0.000066	-0.000104	144.749520	57.853810	10.864196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25068	NaN	-8.210813	2.979576	-4.137064	-0.044104	-0.055129	-0.148029	NaN	NaN	NaN	-0.039832	0.032814	-0.012707	NaN	NaN	NaN	0.975586	-0.088867	0.201904	-0.136860	0.049651	-0.068930	1.000000	-0.000332	0.000273	-0.000106	144.763475	57.835518	10.917229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25069	NaN	-8.317711	2.964740	-4.174568	-0.090937	-0.030314	-0.045813	NaN	NaN	NaN	-0.042014	0.027047	-0.005018	NaN	NaN	NaN	0.983154	-0.093750	0.204590	-0.138642	0.049394	-0.069562	1.000000	-0.000350	0.000225	-0.000042	144.760405	57.817466	10.952237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25070	NaN	-8.330731	2.962891	-4.250818	-0.058402	0.022412	-0.002217	NaN	NaN	NaN	-0.036568	0.024618	-0.005490	NaN	NaN	NaN	0.981689	-0.080566	0.206787	-0.138858	0.049366	-0.070834	1.000000	-0.000305	0.000205	-0.000046	144.760887	57.801539	10.985193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25071	NaN	-8.285585	3.024659	-4.226858	-0.011638	-0.034579	-0.031865	NaN	NaN	NaN	-0.015565	0.020077	-0.001185	NaN	NaN	NaN	0.981201	-0.082031	0.208252	-0.138104	0.050403	-0.070431	1.000000	-0.000130	0.000167	-0.000010	144.772483	57.786891	11.007990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25072	NaN	-8.279419	3.048160	-4.204817	-0.008615	-0.066964	-0.039459	NaN	NaN	NaN	-0.015851	0.017604	0.007504	NaN	NaN	NaN	0.978027	-0.087402	0.206299	-0.138004	0.050785	-0.070067	1.000000	-0.000132	0.000147	0.000063	144.770849	57.769353	11.015474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25073	NaN	-8.270696	2.949678	-4.223162	-0.059781	0.016049	-0.069162	NaN	NaN	NaN	-0.024717	0.026559	0.008440	NaN	NaN	NaN	0.977539	-0.077881	0.197754	-0.137864	0.049137	-0.070366	1.000000	-0.000206	0.000221	0.000070	144.767240	57.744274	11.030461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25074	NaN	-8.242803	2.931699	-4.221954	-0.061958	0.029070	-0.098838	NaN	NaN	NaN	-0.011959	0.038117	0.006879	NaN	NaN	NaN	0.977051	-0.088867	0.202637	-0.137405	0.048847	-0.070327	1.000000	-0.000100	0.000318	0.000057	144.787898	57.711232	11.059723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25075	NaN	-8.248588	2.963011	-4.189151	-0.069102	-0.019575	-0.098653	NaN	NaN	NaN	-0.016345	0.042061	0.006144	NaN	NaN	NaN	0.984375	-0.089844	0.212891	-0.137503	0.049367	-0.069778	1.000000	-0.000136	0.000351	0.000051	144.808464	57.675348	11.093701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25076	NaN	-8.256120	2.982418	-4.198691	-0.061362	-0.030235	-0.082186	NaN	NaN	NaN	-0.024261	0.046090	0.008380	NaN	NaN	NaN	0.979248	-0.085693	0.211182	-0.137632	0.049683	-0.069935	1.000000	-0.000202	0.000384	0.000070	144.822281	57.635009	11.128862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25077	NaN	-8.270431	2.971171	-4.214271	-0.074174	-0.015430	-0.066805	NaN	NaN	NaN	-0.023577	0.049791	0.013637	NaN	NaN	NaN	0.984863	-0.084229	0.215820	-0.137875	0.049490	-0.070190	1.000000	-0.000196	0.000415	0.000114	144.833499	57.588936	11.160263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25078	NaN	-8.283770	2.964414	-4.216201	-0.091950	-0.013296	-0.056852	NaN	NaN	NaN	-0.021249	0.050120	0.014924	NaN	NaN	NaN	0.983643	-0.085938	0.207520	-0.138098	0.049377	-0.070221	1.000000	-0.000177	0.000418	0.000124	144.845667	57.541902	11.190284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25079	NaN	-8.272417	2.999509	-4.215936	-0.071204	-0.039403	-0.055771	NaN	NaN	NaN	-0.024243	0.045273	0.015089	NaN	NaN	NaN	0.985596	-0.091064	0.218994	-0.137906	0.049960	-0.070224	1.000000	-0.000202	0.000377	0.000126	144.850360	57.498641	11.214549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25080	NaN	-8.260145	2.969372	-4.272806	-0.058716	0.020644	-0.050507	NaN	NaN	NaN	-0.018225	0.045431	0.011735	NaN	NaN	NaN	0.985107	-0.082764	0.209961	-0.137701	0.049465	-0.071169	1.000000	-0.000152	0.000379	0.000098	144.865043	57.456957	11.244042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25081	NaN	-8.252289	2.989761	-4.268644	-0.050726	0.000932	-0.052683	NaN	NaN	NaN	-0.008352	0.047497	0.012625	NaN	NaN	NaN	0.974121	-0.085938	0.218018	-0.137572	0.049810	-0.071093	1.000000	-0.000070	0.000396	0.000105	144.889824	57.413337	11.274271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25082	NaN	-8.245571	3.001704	-4.292881	-0.032811	0.006530	-0.043994	NaN	NaN	NaN	-0.008556	0.046621	0.013580	NaN	NaN	NaN	0.973633	-0.085205	0.213867	-0.137460	0.050008	-0.071498	1.000000	-0.000071	0.000389	0.000113	144.912461	57.369726	11.302413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25083	NaN	-8.239594	3.016655	-4.256913	-0.047558	-0.032094	-0.060296	NaN	NaN	NaN	-0.008481	0.049444	0.015694	NaN	NaN	NaN	0.979248	-0.086182	0.215820	-0.137362	0.050255	-0.070896	1.000000	-0.000071	0.000412	0.000131	144.934890	57.322798	11.330118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25084	NaN	-8.210598	2.994944	-4.272641	-0.044771	-0.006404	-0.084531	NaN	NaN	NaN	-0.012694	0.054229	0.013965	NaN	NaN	NaN	0.978516	-0.083252	0.212891	-0.136881	0.049892	-0.071154	1.000000	-0.000106	0.000452	0.000116	144.959404	57.273082	11.365072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25085	NaN	-8.219952	3.001469	-4.280228	-0.049768	-0.010675	-0.071323	NaN	NaN	NaN	-0.019301	0.062529	0.015430	NaN	NaN	NaN	0.981201	-0.093018	0.218262	-0.137043	0.049995	-0.071274	1.000000	-0.000161	0.000521	0.000129	144.982819	57.216113	11.406213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25086	NaN	-8.203298	2.991836	-4.269302	-0.062139	-0.013917	-0.093219	NaN	NaN	NaN	-0.018980	0.063270	0.012766	NaN	NaN	NaN	0.985352	-0.087158	0.213867	-0.136764	0.049838	-0.071091	1.000000	-0.000158	0.000527	0.000106	145.010165	57.159922	11.451571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25087	NaN	-8.226567	3.001662	-4.278036	-0.072327	-0.021811	-0.066803	NaN	NaN	NaN	-0.020201	0.066327	0.011674	NaN	NaN	NaN	0.976563	-0.091309	0.215332	-0.137154	0.050002	-0.071233	1.000000	-0.000168	0.000553	0.000097	145.040176	57.102029	11.501487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25088	NaN	-8.235503	3.007930	-4.286652	-0.077335	-0.026073	-0.053596	NaN	NaN	NaN	-0.015411	0.065958	0.011893	NaN	NaN	NaN	0.983887	-0.083252	0.222656	-0.137303	0.050109	-0.071375	1.000000	-0.000128	0.000550	0.000099	145.073988	57.044219	11.550492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25089	NaN	-8.229958	3.014536	-4.280467	-0.082127	-0.039379	-0.059035	NaN	NaN	NaN	-0.009003	0.057705	0.012086	NaN	NaN	NaN	0.976563	-0.087402	0.216064	-0.137205	0.050223	-0.071279	1.000000	-0.000075	0.000481	0.000101	145.106803	56.992788	11.591364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25090	NaN	-8.236271	3.034086	-4.291994	-0.074372	-0.050073	-0.042580	NaN	NaN	NaN	-0.007021	0.049797	0.016150	NaN	NaN	NaN	0.976807	-0.085693	0.226807	-0.137308	0.050545	-0.071479	1.000000	-0.000059	0.000415	0.000135	145.129718	56.945322	11.617939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25091	NaN	-8.209631	2.995669	-4.363277	-0.051612	0.026224	-0.045042	NaN	NaN	NaN	-0.005781	0.042840	0.012708	NaN	NaN	NaN	0.973145	-0.096680	0.215820	-0.136858	0.049910	-0.072675	1.000000	-0.000048	0.000357	0.000106	145.152203	56.905115	11.642920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25092	NaN	-8.190319	3.002589	-4.340882	-0.056215	0.003923	-0.069129	NaN	NaN	NaN	-0.004882	0.051908	0.013073	NaN	NaN	NaN	0.979248	-0.088379	0.225342	-0.136542	0.050025	-0.072291	1.000000	-0.000041	0.000433	0.000109	145.182315	56.857602	11.675437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25093	NaN	-8.156695	3.001747	-4.333315	-0.050631	-0.002113	-0.100983	NaN	NaN	NaN	-0.008815	0.063019	0.007133	NaN	NaN	NaN	0.975586	-0.093506	0.221436	-0.135986	0.050016	-0.072154	1.000000	-0.000073	0.000525	0.000059	145.225205	56.804616	11.728127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25094	NaN	-8.186185	3.002765	-4.218255	-0.139045	-0.091915	-0.127848	NaN	NaN	NaN	-0.037812	0.080839	0.006007	NaN	NaN	NaN	0.980469	-0.085693	0.229980	-0.136486	0.050017	-0.070228	1.000000	-0.000315	0.000674	0.000050	145.256273	56.738236	11.799590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25095	NaN	-8.330971	2.974288	-4.455938	-0.110864	0.073493	0.091309	NaN	NaN	NaN	-0.024217	0.049163	0.000029	NaN	NaN	NaN	0.979004	-0.091553	0.226318	-0.138880	0.049556	-0.074219	1.000000	-0.000202	0.000410	0.000000	145.281260	56.699968	11.848652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25096	NaN	-8.210159	3.031461	-4.435033	-0.025534	0.028155	-0.001238	NaN	NaN	NaN	0.009991	0.025252	-0.000380	NaN	NaN	NaN	0.982178	-0.086182	0.225586	-0.136851	0.050531	-0.073884	1.000000	0.000083	0.000210	-0.000003	145.319395	56.680671	11.874119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25097	NaN	-8.046706	3.097078	-4.295793	0.022635	-0.101034	-0.180217	NaN	NaN	NaN	-0.003064	0.041893	0.008245	NaN	NaN	NaN	0.979492	-0.094971	0.231934	-0.134140	0.051607	-0.071551	1.000000	-0.000026	0.000349	0.000069	145.348545	56.643668	11.903831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25098	NaN	-8.116840	3.040148	-4.298720	-0.056728	-0.071379	-0.138171	NaN	NaN	NaN	-0.038234	0.075944	-0.003420	NaN	NaN	NaN	0.985840	-0.081543	0.220459	-0.135325	0.050650	-0.071576	1.000000	-0.000319	0.000633	-0.000028	145.385886	56.586110	11.983563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25099	NaN	-8.235587	3.032455	-4.285229	-0.141319	-0.094419	-0.047700	NaN	NaN	NaN	-0.032316	0.069672	-0.004217	NaN	NaN	NaN	0.967285	-0.085938	0.224121	-0.137299	0.050527	-0.071354	1.000000	-0.000269	0.000581	-0.000035	145.424570	56.534109	12.058103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25100	NaN	-8.297100	3.050831	-4.446573	-0.078819	-0.006114	0.082523	NaN	NaN	NaN	-0.001506	0.024514	-0.000517	NaN	NaN	NaN	0.974609	-0.089355	0.227783	-0.138300	0.050847	-0.074082	1.000000	-0.000013	0.000204	-0.000004	145.451116	56.515453	12.082952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25101	NaN	-8.122007	3.077219	-4.477763	0.047264	0.013640	-0.041085	NaN	NaN	NaN	0.023975	0.017972	0.006314	NaN	NaN	NaN	0.980713	-0.093994	0.227539	-0.135381	0.051295	-0.074599	1.000000	0.000200	0.000150	0.000053	145.488460	56.498218	12.091531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25102	NaN	-8.103064	3.097796	-4.397429	0.022620	-0.059233	-0.086982	NaN	NaN	NaN	0.017863	0.035452	0.011425	NaN	NaN	NaN	0.980225	-0.088867	0.234375	-0.135078	0.051628	-0.073243	1.000000	0.000149	0.000295	0.000095	145.528049	56.464455	12.109636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25103	NaN	-8.127924	3.039125	-4.416723	-0.023367	-0.012464	-0.075842	NaN	NaN	NaN	0.004428	0.054713	0.010547	NaN	NaN	NaN	0.982422	-0.093994	0.229248	-0.135503	0.050643	-0.073548	1.000000	0.000037	0.000456	0.000088	145.571630	56.415973	12.148239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25104	NaN	-8.158156	2.957709	-4.415722	-0.099847	0.034584	-0.076622	NaN	NaN	NaN	0.006942	0.066125	0.012864	NaN	NaN	NaN	0.980957	-0.089111	0.232422	-0.136015	0.049285	-0.073518	1.000000	0.000058	0.000551	0.000107	145.623847	56.357256	12.194047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25105	NaN	-8.141187	2.949972	-4.392287	-0.117217	0.018742	-0.103963	NaN	NaN	NaN	0.012970	0.064562	0.015623	NaN	NaN	NaN	0.974854	-0.085693	0.228027	-0.135732	0.049156	-0.073126	1.000000	0.000108	0.000538	0.000130	145.677239	56.298271	12.234569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25106	NaN	-8.177989	2.969857	-4.374797	-0.142614	-0.018088	-0.075247	NaN	NaN	NaN	0.000314	0.058554	0.013789	NaN	NaN	NaN	0.973145	-0.092285	0.239014	-0.136341	0.049482	-0.072847	1.000000	0.000003	0.000488	0.000115	145.715735	56.245034	12.271713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25107	NaN	-8.189082	2.958567	-4.438896	-0.127572	0.028179	-0.040231	NaN	NaN	NaN	-0.001872	0.046948	0.008103	NaN	NaN	NaN	0.971191	-0.091309	0.238770	-0.136517	0.049299	-0.073929	1.000000	-0.000016	0.000391	0.000068	145.749414	56.203872	12.305733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25108	NaN	-8.192213	2.994325	-4.439981	-0.112097	-0.001656	-0.026002	NaN	NaN	NaN	0.015029	0.042594	0.013257	NaN	NaN	NaN	0.977783	-0.091797	0.228271	-0.136569	0.049900	-0.073945	1.000000	0.000125	0.000355	0.000110	145.789594	56.163379	12.328177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25109	NaN	-8.167871	3.011028	-4.481721	-0.071173	0.013703	-0.021826	NaN	NaN	NaN	0.014932	0.038058	0.017182	NaN	NaN	NaN	0.976807	-0.097900	0.236084	-0.136162	0.050174	-0.074646	1.000000	0.000124	0.000317	0.000143	145.821234	56.124474	12.340084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25110	NaN	-8.145932	3.034640	-4.448170	-0.068093	-0.027669	-0.048157	NaN	NaN	NaN	0.011223	0.030640	0.014462	NaN	NaN	NaN	0.978027	-0.083740	0.233154	-0.135791	0.050568	-0.074097	1.000000	0.000094	0.000255	0.000121	145.846546	56.092782	12.348708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25111	NaN	-8.167654	3.002328	-4.426908	-0.116324	-0.025227	-0.050111	NaN	NaN	NaN	0.011965	0.022117	0.014678	NaN	NaN	NaN	0.969971	-0.084961	0.239746	-0.136147	0.050029	-0.073752	1.000000	0.000100	0.000184	0.000122	145.865706	56.067839	12.349299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25112	NaN	-8.109222	3.043451	-4.458104	-0.044547	-0.028185	-0.071333	NaN	NaN	NaN	0.012391	0.015475	0.012194	NaN	NaN	NaN	0.970947	-0.082275	0.239990	-0.135168	0.050718	-0.074279	1.000000	0.000103	0.000129	0.000102	145.882943	56.049380	12.347296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25113	NaN	-8.104355	3.049756	-4.493191	-0.021559	-0.010056	-0.057187	NaN	NaN	NaN	0.014742	0.017680	0.014929	NaN	NaN	NaN	0.977051	-0.089111	0.241455	-0.135090	0.050822	-0.074860	1.000000	0.000123	0.000147	0.000124	145.901001	56.027736	12.343632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25114	NaN	-8.046469	3.052285	-4.391591	-0.048482	-0.078126	-0.151439	NaN	NaN	NaN	0.000863	0.032406	0.013785	NaN	NaN	NaN	0.973633	-0.092529	0.238281	-0.134133	0.050857	-0.073157	1.000000	0.000007	0.000270	0.000115	145.918713	55.995030	12.355355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
