// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27574	NaN	4.245725	0.654031	8.821904	0.246453	-0.617969	-0.023122	NaN	NaN	NaN	-0.854364	-0.189193	0.206502	NaN	NaN	NaN	-0.702637	-0.290771	-0.885742	0.070510	0.012069	0.147060	0.999972	-0.007120	-0.001577	0.001721	2.657170	-29.489355	127.002578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27575	NaN	4.336258	0.216179	8.544018	0.366403	-0.295295	-0.240486	NaN	NaN	NaN	-0.816031	-0.292278	0.214318	NaN	NaN	NaN	-0.712158	-0.283203	-0.880859	0.071916	0.004701	0.142546	0.999972	-0.006800	-0.002436	0.001786	1.773114	-29.775081	127.224491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27576	NaN	4.593244	-0.082915	8.696555	0.447712	-0.108286	0.011831	NaN	NaN	NaN	-0.773157	-0.334076	0.142454	NaN	NaN	NaN	-0.712646	-0.259766	-0.882324	0.076151	-0.000357	0.145159	0.999975	-0.006443	-0.002784	0.001187	0.966273	-30.096151	127.371635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27577	NaN	4.992333	-0.402290	8.751706	0.444736	0.213615	0.258671	NaN	NaN	NaN	-0.951431	-0.388502	-0.055986	NaN	NaN	NaN	-0.711426	-0.247070	-0.888428	0.082730	-0.005585	0.146177	0.999963	-0.007928	-0.003237	-0.000467	0.096333	-30.465496	127.304728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27578	NaN	5.246776	-0.506038	8.663521	0.316761	0.363856	0.316847	NaN	NaN	NaN	-0.749880	-0.362652	-0.136415	NaN	NaN	NaN	-0.716309	-0.239258	-0.886963	0.087000	-0.007629	0.144705	0.999975	-0.006249	-0.003022	-0.001137	-0.538013	-30.811160	127.153839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27579	NaN	5.518381	-0.264912	8.441102	-0.107775	0.395944	0.267282	NaN	NaN	NaN	-0.548519	-0.396756	-0.137719	NaN	NaN	NaN	-0.723877	-0.239502	-0.879150	0.091503	-0.003876	0.141007	0.999983	-0.004571	-0.003306	-0.001148	-0.980458	-31.190606	127.005228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27580	NaN	5.637152	-0.183710	8.266978	-0.302608	0.412620	0.181893	NaN	NaN	NaN	-0.556384	-0.335856	-0.064564	NaN	NaN	NaN	-0.721436	-0.233398	-0.884277	0.093565	-0.002473	0.138058	0.999985	-0.004637	-0.002799	-0.000538	-1.473038	-31.511456	126.940013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27581	NaN	5.669867	-0.253403	8.255963	-0.297021	0.391439	0.193823	NaN	NaN	NaN	-0.633910	-0.300310	-0.014949	NaN	NaN	NaN	-0.736572	-0.224609	-0.887695	0.094153	-0.003507	0.137855	0.999983	-0.005283	-0.002503	-0.000125	-2.069674	-31.797450	126.932559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27582	NaN	5.443714	-0.540702	8.217809	-0.002763	0.334536	0.053722	NaN	NaN	NaN	-0.698793	-0.229795	-0.077327	NaN	NaN	NaN	-0.739502	-0.219238	-0.882080	0.090461	-0.008272	0.137186	0.999981	-0.005823	-0.001915	-0.000644	-2.691322	-32.018713	126.855249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27583	NaN	5.462433	-0.611541	7.895837	-0.086036	0.450580	-0.203040	NaN	NaN	NaN	-0.673645	-0.260622	-0.137636	NaN	NaN	NaN	-0.739014	-0.210938	-0.885254	0.090743	-0.009557	0.131849	0.999981	-0.005614	-0.002172	-0.001147	-3.254844	-32.273033	126.714315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27584	NaN	5.588372	-0.672888	7.874780	-0.144667	0.497633	-0.147001	NaN	NaN	NaN	-0.713179	-0.247467	-0.094770	NaN	NaN	NaN	-0.749756	-0.191895	-0.883789	0.092860	-0.010507	0.131502	0.999980	-0.005943	-0.002062	-0.000790	-3.882515	-32.513509	126.623584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27585	NaN	5.576141	-0.964252	7.841749	0.045443	0.584448	-0.160139	NaN	NaN	NaN	-0.691648	-0.229794	-0.004522	NaN	NaN	NaN	-0.749512	-0.188721	-0.886963	0.092684	-0.015320	0.130963	0.999982	-0.005764	-0.001915	-0.000038	-4.545161	-32.731689	126.636406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27586	NaN	5.497367	-1.054133	7.987845	0.149874	0.432505	-0.069598	NaN	NaN	NaN	-0.520779	-0.196236	0.085374	NaN	NaN	NaN	-0.743652	-0.190430	-0.879883	0.091417	-0.016925	0.133355	0.999989	-0.004340	-0.001635	0.000711	-5.099647	-32.910613	126.750598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27587	NaN	5.467433	-1.161529	8.210833	0.263855	0.293434	0.112202	NaN	NaN	NaN	-0.491478	-0.162013	0.123274	NaN	NaN	NaN	-0.753418	-0.171875	-0.883789	0.090958	-0.018704	0.137048	0.999990	-0.004096	-0.001350	0.001027	-5.649076	-33.052683	126.906356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27588	NaN	5.489474	-1.325219	8.252507	0.352033	0.310094	0.175993	NaN	NaN	NaN	-0.463338	-0.176005	0.127335	NaN	NaN	NaN	-0.755615	-0.165771	-0.882813	0.091312	-0.021458	0.137759	0.999991	-0.003861	-0.001467	0.001061	-6.176429	-33.206406	127.070216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27589	NaN	5.576207	-1.412896	8.213131	0.337272	0.370646	0.202020	NaN	NaN	NaN	-0.360032	-0.214773	0.054931	NaN	NaN	NaN	-0.763672	-0.163818	-0.883301	0.092702	-0.023095	0.137121	0.999994	-0.003000	-0.001790	0.000458	-6.564125	-33.403485	127.158575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27590	NaN	5.740900	-1.446547	8.224447	0.273564	0.434077	0.308006	NaN	NaN	NaN	-0.227171	-0.262185	-0.010338	NaN	NaN	NaN	-0.760498	-0.157959	-0.884033	0.095380	-0.023858	0.137328	0.999996	-0.001893	-0.002185	-0.000086	-6.788567	-33.652378	127.180489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27591	NaN	5.802326	-1.424432	8.039837	0.185568	0.506582	0.189499	NaN	NaN	NaN	-0.153823	-0.244240	-0.035352	NaN	NaN	NaN	-0.770996	-0.155029	-0.882813	0.096425	-0.023597	0.134224	0.999997	-0.001282	-0.002035	-0.000295	-6.926417	-33.887053	127.172433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27592	NaN	5.664916	-1.428544	8.093359	0.280392	0.354842	0.158766	NaN	NaN	NaN	-0.043416	-0.164766	0.009124	NaN	NaN	NaN	-0.765869	-0.152100	-0.885010	0.094232	-0.023753	0.135027	0.999999	-0.000362	-0.001373	0.000076	-6.981314	-34.041274	127.204604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27593	NaN	5.552084	-1.333193	8.093896	0.272682	0.205689	0.086680	NaN	NaN	NaN	0.060582	-0.170623	0.026214	NaN	NaN	NaN	-0.768799	-0.152588	-0.875732	0.092348	-0.022268	0.135018	0.999999	0.000505	-0.001422	0.000218	-6.948500	-34.199060	127.257273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27594	NaN	5.571351	-1.076712	8.252391	0.114252	-0.023786	0.201676	NaN	NaN	NaN	0.103739	-0.221775	-0.001769	NaN	NaN	NaN	-0.779297	-0.157227	-0.870361	0.092601	-0.018066	0.137696	0.999998	0.000864	-0.001848	-0.000015	-6.860503	-34.408589	127.284866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27595	NaN	5.694841	-0.888790	8.164503	-0.090324	-0.023468	0.180880	NaN	NaN	NaN	0.094980	-0.255600	-0.035256	NaN	NaN	NaN	-0.778076	-0.159180	-0.868408	0.094620	-0.014949	0.136265	0.999997	0.000792	-0.002130	-0.000294	-6.761565	-34.654006	127.278233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27596	NaN	5.723874	-0.823713	8.047344	-0.153427	-0.005692	0.095756	NaN	NaN	NaN	0.034643	-0.244816	-0.062495	NaN	NaN	NaN	-0.782227	-0.156250	-0.869629	0.095117	-0.013817	0.134313	0.999998	0.000289	-0.002040	-0.000521	-6.701196	-34.892231	127.238245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27597	NaN	5.578085	-0.795385	8.113102	-0.058383	-0.178082	0.063286	NaN	NaN	NaN	0.008735	-0.227372	-0.067898	NaN	NaN	NaN	-0.783203	-0.152344	-0.865479	0.092704	-0.013319	0.135393	0.999998	0.000073	-0.001895	-0.000566	-6.660271	-35.114479	127.189262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27598	NaN	5.411851	-0.714589	8.191520	0.003018	-0.402107	0.022857	NaN	NaN	NaN	-0.030112	-0.253174	-0.066974	NaN	NaN	NaN	-0.784668	-0.160645	-0.863525	0.089903	-0.011926	0.136718	0.999998	-0.000251	-0.002110	-0.000558	-6.658765	-35.361068	127.144603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27599	NaN	5.296116	-0.798843	8.227258	0.160699	-0.490692	-0.009221	NaN	NaN	NaN	-0.172415	-0.286829	-0.129188	NaN	NaN	NaN	-0.788574	-0.161621	-0.852051	0.087926	-0.013212	0.137350	0.999996	-0.001437	-0.002390	-0.001077	-6.753602	-35.646514	127.032163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27600	NaN	5.295494	-1.045568	8.061054	0.345082	-0.322322	-0.122861	NaN	NaN	NaN	-0.257629	-0.359992	-0.235983	NaN	NaN	NaN	-0.792236	-0.157227	-0.853027	0.087820	-0.017310	0.134652	0.999991	-0.002147	-0.003000	-0.001967	-6.862240	-36.013545	126.805193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27601	NaN	5.603721	-1.107548	7.803890	0.215391	-0.009295	-0.144071	NaN	NaN	NaN	-0.224608	-0.395025	-0.359893	NaN	NaN	NaN	-0.801758	-0.160645	-0.853271	0.092911	-0.018494	0.130406	0.999988	-0.001872	-0.003292	-0.002999	-6.854544	-36.428044	126.436824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27602	NaN	6.037028	-0.990257	7.636553	-0.084717	0.248690	-0.031388	NaN	NaN	NaN	-0.180366	-0.369802	-0.432682	NaN	NaN	NaN	-0.797607	-0.166016	-0.843506	0.100164	-0.016674	0.127610	0.999988	-0.001503	-0.003082	-0.003606	-6.747612	-36.826544	125.976452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27603	NaN	6.360832	-0.884641	7.435164	-0.325853	0.473186	-0.004832	NaN	NaN	NaN	-0.178435	-0.306430	-0.425981	NaN	NaN	NaN	-0.808105	-0.165039	-0.846436	0.105644	-0.014935	0.124212	0.999989	-0.001487	-0.002554	-0.003550	-6.634034	-37.163489	125.512032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27604	NaN	6.605162	-0.835764	7.379057	-0.448906	0.609146	0.097125	NaN	NaN	NaN	-0.148692	-0.209799	-0.389091	NaN	NaN	NaN	-0.799561	-0.164063	-0.840576	0.109825	-0.014133	0.123194	0.999992	-0.001239	-0.001748	-0.003242	-6.507178	-37.403981	125.075658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27605	NaN	6.764932	-0.836784	7.409753	-0.473636	0.681814	0.221237	NaN	NaN	NaN	-0.122428	-0.125933	-0.373385	NaN	NaN	NaN	-0.802002	-0.166992	-0.835449	0.112575	-0.014171	0.123628	0.999994	-0.001020	-0.001049	-0.003112	-6.357423	-37.562408	124.644863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27606	NaN	6.760392	-0.759374	7.459493	-0.491900	0.606634	0.252775	NaN	NaN	NaN	-0.126782	-0.073138	-0.353872	NaN	NaN	NaN	-0.801514	-0.172363	-0.838379	0.112560	-0.012857	0.124407	0.999995	-0.001057	-0.000609	-0.002949	-6.220279	-37.667870	124.229212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27607	NaN	6.260327	-0.956471	7.389147	-0.098660	0.412351	-0.090227	NaN	NaN	NaN	-0.276103	-0.039926	-0.337237	NaN	NaN	NaN	-0.793457	-0.167725	-0.838135	0.104253	-0.015951	0.123224	0.999993	-0.002301	-0.000333	-0.002810	-6.234361	-37.739762	123.828528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27608	NaN	6.023875	-1.411436	7.366257	0.394316	0.480711	-0.212981	NaN	NaN	NaN	-0.394015	-0.030197	-0.334936	NaN	NaN	NaN	-0.801514	-0.169434	-0.853027	0.100302	-0.023401	0.122873	0.999991	-0.003283	-0.000252	-0.002791	-6.361427	-37.802578	123.429061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27609	NaN	5.989450	-1.793174	7.365910	0.744810	0.629414	-0.200472	NaN	NaN	NaN	-0.259604	-0.017635	-0.376770	NaN	NaN	NaN	-0.796143	-0.172852	-0.844238	0.099712	-0.029934	0.122845	0.999993	-0.002163	-0.000147	-0.003140	-6.327829	-37.858150	122.977414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27610	NaN	5.979725	-1.891469	7.578820	0.916982	0.554931	-0.033923	NaN	NaN	NaN	0.070004	0.035822	-0.442714	NaN	NaN	NaN	-0.793945	-0.184326	-0.840332	0.099582	-0.031966	0.126265	0.999993	0.000583	0.000299	-0.003689	-5.926141	-37.868332	122.439130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27611	NaN	5.742884	-1.445544	7.940251	0.786475	0.015538	0.061427	NaN	NaN	NaN	0.469531	0.024707	-0.471609	NaN	NaN	NaN	-0.799316	-0.187500	-0.844727	0.095645	-0.024986	0.132221	0.999985	0.003913	0.000206	-0.003930	-5.122203	-37.887253	121.867188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27612	NaN	5.799855	-0.977503	8.669705	0.636628	-0.533924	0.630782	NaN	NaN	NaN	0.491244	-0.071895	-0.494664	NaN	NaN	NaN	-0.787598	-0.202881	-0.844482	0.096508	-0.017281	0.144484	0.999983	0.004094	-0.000599	-0.004122	-4.285422	-37.993419	121.276286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27613	NaN	6.197083	-0.846024	8.470413	0.418518	-0.178369	0.706792	NaN	NaN	NaN	0.366352	-0.123119	-0.560799	NaN	NaN	NaN	-0.783447	-0.215088	-0.844727	0.103071	-0.015014	0.141234	0.999984	0.003053	-0.001026	-0.004673	-3.518343	-38.146090	120.606726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27614	NaN	6.281306	-0.538567	8.162919	0.153923	-0.048387	0.499945	NaN	NaN	NaN	0.566831	-0.039674	-0.625998	NaN	NaN	NaN	-0.788818	-0.223633	-0.828857	0.104593	-0.010165	0.136037	0.999975	0.004724	-0.000331	-0.005217	-2.504199	-38.214218	119.848819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27615	NaN	6.139788	0.011676	8.009155	-0.180265	-0.260657	0.274003	NaN	NaN	NaN	0.634873	-0.103529	-0.653377	NaN	NaN	NaN	-0.785400	-0.247314	-0.834473	0.102211	-0.001069	0.133571	0.999971	0.005291	-0.000863	-0.005445	-1.403628	-38.333174	119.057847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27616	NaN	6.109259	0.245101	7.627299	-0.352046	-0.140888	-0.044684	NaN	NaN	NaN	0.409921	-0.222984	-0.588173	NaN	NaN	NaN	-0.775146	-0.251709	-0.832031	0.101601	0.003152	0.127322	0.999980	0.003416	-0.001858	-0.004901	-0.564285	-38.554553	118.344546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27617	NaN	6.188452	0.073010	7.209740	-0.243436	0.237798	-0.317106	NaN	NaN	NaN	0.285812	-0.270190	-0.496800	NaN	NaN	NaN	-0.780762	-0.263916	-0.818115	0.102873	0.000504	0.120396	0.999986	0.002382	-0.002252	-0.004140	0.092656	-38.813334	117.737220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27618	NaN	6.420523	0.053585	7.019984	-0.265549	0.518744	-0.317129	NaN	NaN	NaN	0.446278	-0.251730	-0.419908	NaN	NaN	NaN	-0.784668	-0.271484	-0.820801	0.106764	0.000084	0.117225	0.999985	0.003719	-0.002098	-0.003499	0.849336	-39.049243	117.218303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27619	NaN	6.646902	0.327701	7.114471	-0.450538	0.518823	-0.095124	NaN	NaN	NaN	0.632202	-0.124876	-0.382807	NaN	NaN	NaN	-0.780273	-0.286133	-0.808594	0.110674	0.004483	0.118715	0.999980	0.005268	-0.001041	-0.003190	1.757289	-39.158986	116.742961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27620	NaN	6.718089	0.757315	7.402713	-0.647324	0.263965	0.188114	NaN	NaN	NaN	0.763405	0.056079	-0.419489	NaN	NaN	NaN	-0.769287	-0.304199	-0.799561	0.112067	0.011445	0.123402	0.999974	0.006362	0.000467	-0.003496	2.815104	-39.088362	116.228909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27621	NaN	6.715104	1.326449	7.715829	-0.921160	-0.084322	0.459998	NaN	NaN	NaN	0.829415	0.216422	-0.521155	NaN	NaN	NaN	-0.759766	-0.313232	-0.807861	0.112242	0.020732	0.128541	0.999965	0.006912	0.001803	-0.004343	4.004062	-38.851335	115.604917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27622	NaN	6.572932	1.866074	8.039853	-1.116107	-0.498945	0.667197	NaN	NaN	NaN	0.632129	0.247354	-0.656694	NaN	NaN	NaN	-0.761475	-0.332764	-0.806641	0.109990	0.029794	0.133930	0.999969	0.005268	0.002061	-0.005472	5.098691	-38.564980	114.827036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27623	NaN	6.428614	1.973865	8.288722	-0.986404	-0.684649	0.793136	NaN	NaN	NaN	0.082461	0.125584	-0.775003	NaN	NaN	NaN	-0.747314	-0.345459	-0.817383	0.107497	0.032109	0.138055	0.999978	0.000687	0.001047	-0.006458	5.758961	-38.374428	113.899677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27624	NaN	6.427667	1.506300	8.021131	-0.614504	-0.274812	0.554042	NaN	NaN	NaN	-0.335517	-0.055474	-0.806659	NaN	NaN	NaN	-0.750000	-0.347168	-0.804443	0.107233	0.024758	0.133666	0.999973	-0.002796	-0.000462	-0.006722	6.054538	-38.346670	112.914690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27625	NaN	6.389325	0.980711	7.699024	-0.203492	0.121332	0.237384	NaN	NaN	NaN	-0.253182	-0.155696	-0.725528	NaN	NaN	NaN	-0.748291	-0.352295	-0.807373	0.106419	0.015972	0.128421	0.999979	-0.002110	-0.001297	-0.006046	6.376358	-38.418271	112.014613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27626	NaN	6.254372	0.797960	7.557057	0.006197	0.183749	0.027481	NaN	NaN	NaN	-0.020199	-0.182586	-0.550546	NaN	NaN	NaN	-0.742920	-0.358398	-0.810303	0.104107	0.012843	0.126107	0.999988	-0.000168	-0.001522	-0.004588	6.793297	-38.529990	111.321081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27627	NaN	6.265162	0.884912	7.481624	-0.042250	0.197813	-0.016317	NaN	NaN	NaN	0.120951	-0.143184	-0.341625	NaN	NaN	NaN	-0.734863	-0.366211	-0.794678	0.104312	0.014326	0.124833	0.999995	0.001008	-0.001193	-0.002847	7.185631	-38.624799	110.884727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27628	NaN	6.250190	1.010426	7.446424	-0.114490	0.157923	-0.040437	NaN	NaN	NaN	0.168898	-0.070495	-0.179085	NaN	NaN	NaN	-0.738525	-0.362793	-0.804443	0.104122	0.016510	0.124192	0.999998	0.001407	-0.000587	-0.001492	7.494692	-38.668509	110.655685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27629	NaN	6.210701	1.036130	7.575378	-0.049224	0.058827	0.037530	NaN	NaN	NaN	0.140538	-0.004454	-0.093433	NaN	NaN	NaN	-0.739990	-0.371582	-0.797852	0.103520	0.017040	0.126280	0.999999	0.001171	-0.000037	-0.000779	7.705375	-38.659717	110.540852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27630	NaN	6.103660	0.943930	7.652817	0.113278	-0.010250	0.020842	NaN	NaN	NaN	0.096268	0.000535	-0.109522	NaN	NaN	NaN	-0.732910	-0.363770	-0.794678	0.101742	0.015537	0.127559	0.999999	0.000802	0.000004	-0.000913	7.885381	-38.643813	110.407417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27631	NaN	6.057948	0.824291	7.676836	0.269935	0.004364	-0.002539	NaN	NaN	NaN	0.133835	-0.048588	-0.175408	NaN	NaN	NaN	-0.736084	-0.372803	-0.795654	0.100934	0.013448	0.128003	0.999998	0.001115	-0.000405	-0.001462	8.156273	-38.665160	110.185910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27632	NaN	6.078063	0.817812	7.683328	0.319137	0.024837	0.012915	NaN	NaN	NaN	0.200758	-0.137324	-0.271026	NaN	NaN	NaN	-0.731934	-0.374756	-0.789795	0.101185	0.013187	0.128194	0.999995	0.001673	-0.001144	-0.002259	8.573707	-38.756006	109.832518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27633	NaN	6.109833	0.953921	7.685236	0.256680	-0.009638	0.048165	NaN	NaN	NaN	0.294948	-0.218964	-0.296812	NaN	NaN	NaN	-0.737061	-0.381592	-0.791504	0.101635	0.015332	0.128311	0.999992	0.002458	-0.001825	-0.002473	9.111899	-38.917786	109.430937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27634	NaN	6.106493	1.130944	7.688678	0.180146	-0.095002	0.068709	NaN	NaN	NaN	0.350045	-0.271739	-0.246851	NaN	NaN	NaN	-0.739746	-0.391846	-0.785645	0.101522	0.018266	0.128429	0.999991	0.002917	-0.002264	-0.002057	9.674151	-39.134049	109.076324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27635	NaN	6.274960	1.301457	7.548168	0.018326	0.016210	0.088954	NaN	NaN	NaN	0.441348	-0.310608	-0.118867	NaN	NaN	NaN	-0.728516	-0.395996	-0.782715	0.104278	0.021124	0.126151	0.999989	0.003678	-0.002588	-0.000991	10.234068	-39.405273	108.864980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27636	NaN	6.468834	1.428158	7.449288	-0.094688	0.134472	0.154742	NaN	NaN	NaN	0.514996	-0.312216	-0.002377	NaN	NaN	NaN	-0.749268	-0.400391	-0.772461	0.107491	0.023267	0.124535	0.999987	0.004292	-0.002602	-0.000020	10.777705	-39.696697	108.790901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27637	NaN	6.538349	1.669731	7.361620	-0.274370	0.100365	0.169567	NaN	NaN	NaN	0.601010	-0.324186	0.093475	NaN	NaN	NaN	-0.734619	-0.407959	-0.764404	0.108619	0.027298	0.123125	0.999984	0.005008	-0.002702	0.000779	11.333152	-40.016336	108.827032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27638	NaN	6.640676	1.821941	7.256774	-0.391312	0.129492	0.182725	NaN	NaN	NaN	0.574545	-0.341120	0.145394	NaN	NaN	NaN	-0.752441	-0.415771	-0.755371	0.110297	0.029919	0.121404	0.999984	0.004788	-0.002843	0.001212	11.827244	-40.362016	108.918838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27639	NaN	6.664765	1.770089	7.085563	-0.348088	0.223552	0.065872	NaN	NaN	NaN	0.450056	-0.303854	0.138686	NaN	NaN	NaN	-0.754639	-0.414551	-0.753662	0.110746	0.029186	0.118483	0.999989	0.003750	-0.002532	0.001156	12.203046	-40.672092	109.009135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27640	NaN	6.591868	1.581528	6.956073	-0.158191	0.292776	-0.105482	NaN	NaN	NaN	0.381446	-0.260637	0.085516	NaN	NaN	NaN	-0.754883	-0.412109	-0.744385	0.109594	0.026068	0.116256	0.999992	0.003179	-0.002172	0.000713	12.549610	-40.931416	109.043401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27641	NaN	6.649611	1.402049	7.011919	0.066214	0.364278	-0.054990	NaN	NaN	NaN	0.391773	-0.220798	-0.005585	NaN	NaN	NaN	-0.767822	-0.429199	-0.733643	0.110613	0.022980	0.117144	0.999993	0.003265	-0.001840	-0.000047	12.973892	-41.134603	108.974142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27642	NaN	6.761426	1.232551	7.091263	0.285379	0.472920	0.047160	NaN	NaN	NaN	0.385432	-0.162556	-0.135669	NaN	NaN	NaN	-0.758789	-0.426514	-0.734619	0.112553	0.020035	0.118405	0.999993	0.003212	-0.001355	-0.001131	13.488510	-41.254797	108.758736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27643	NaN	6.687923	1.149065	7.350057	0.566171	0.331093	0.169352	NaN	NaN	NaN	0.442695	-0.155031	-0.296745	NaN	NaN	NaN	-0.753174	-0.424561	-0.719482	0.111353	0.018423	0.122714	0.999989	0.003689	-0.001292	-0.002473	14.189034	-41.329512	108.344866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27644	NaN	6.539945	1.417874	7.796515	0.670258	-0.116471	0.439274	NaN	NaN	NaN	0.557827	-0.245008	-0.434583	NaN	NaN	NaN	-0.751221	-0.445557	-0.716309	0.108816	0.022632	0.130271	0.999981	0.004649	-0.002042	-0.003622	15.132691	-41.449570	107.730312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27645	NaN	6.062443	2.036605	8.641107	0.782082	-1.178368	0.844052	NaN	NaN	NaN	0.818439	-0.519134	-0.591422	NaN	NaN	NaN	-0.754639	-0.456055	-0.708496	0.100578	0.032462	0.144679	0.999955	0.006820	-0.004326	-0.004928	16.521817	-41.771197	106.822358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27646	NaN	5.387544	3.036901	9.635649	0.772753	-2.702268	1.286220	NaN	NaN	NaN	1.080353	-1.266221	-0.508558	NaN	NaN	NaN	-0.760986	-0.479736	-0.672607	0.088297	0.048785	0.161976	0.999895	0.009003	-0.010551	-0.004238	18.308636	-42.778220	105.706729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27647	NaN	5.508315	3.697410	9.314524	0.366434	-2.971547	1.223042	NaN	NaN	NaN	0.989672	-2.495366	-0.332596	NaN	NaN	NaN	-0.782471	-0.485840	-0.633301	0.088712	0.060081	0.157608	0.999746	0.008247	-0.020793	-0.002771	20.303519	-44.920688	104.198499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
