// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31724	NaN	0.287874	5.278074	-8.179415	0.048013	-0.014370	-0.074040	NaN	NaN	NaN	0.002732	0.011176	0.005295	NaN	NaN	NaN	0.642578	-0.735840	1.547363	0.004781	0.087971	-0.136322	1.000000	0.000023	0.000093	0.000044	147.275588	-1.426373	4.912678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31725	NaN	0.295612	5.264139	-8.231358	0.048318	0.023998	-0.037674	NaN	NaN	NaN	0.017903	0.018587	0.017836	NaN	NaN	NaN	0.631104	-0.735352	1.546143	0.004893	0.087757	-0.137177	1.000000	0.000149	0.000155	0.000149	147.292308	-1.451646	4.910142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31726	NaN	0.301058	5.263958	-8.212120	0.050757	0.011322	-0.053789	NaN	NaN	NaN	0.014704	0.019641	0.020812	NaN	NaN	NaN	0.632813	-0.735107	1.546875	0.004980	0.087750	-0.136859	1.000000	0.000123	0.000164	0.000173	147.306023	-1.479308	4.905778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31727	NaN	0.288359	5.260351	-8.201162	0.034278	0.005691	-0.065262	NaN	NaN	NaN	0.002106	0.016700	0.020524	NaN	NaN	NaN	0.629150	-0.741211	1.546875	0.004772	0.087676	-0.136685	1.000000	0.000018	0.000139	0.000171	147.307743	-1.504452	4.900098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31728	NaN	0.330781	5.243534	-8.200688	0.072988	0.024396	-0.073620	NaN	NaN	NaN	-0.019178	-0.000904	0.007237	NaN	NaN	NaN	0.630371	-0.731445	1.548584	0.005509	0.087371	-0.136692	1.000000	-0.000160	-0.000008	0.000060	147.289093	-1.508599	4.896010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31729	NaN	0.298464	5.258472	-8.187800	0.042303	0.005891	-0.077244	NaN	NaN	NaN	-0.025932	-0.007920	0.000273	NaN	NaN	NaN	0.632080	-0.739014	1.541504	0.004983	0.087612	-0.136482	1.000000	-0.000216	-0.000066	0.000002	147.263956	-1.503511	4.893936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31730	NaN	0.291513	5.272358	-8.155011	0.038967	-0.019594	-0.097491	NaN	NaN	NaN	-0.026398	-0.008419	-0.000337	NaN	NaN	NaN	0.632080	-0.733154	1.553223	0.004868	0.087843	-0.135936	1.000000	-0.000220	-0.000070	-0.000003	147.238352	-1.497705	4.891998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31731	NaN	0.298357	5.266773	-8.163301	0.044550	-0.006718	-0.093358	NaN	NaN	NaN	-0.012035	0.002074	0.007568	NaN	NaN	NaN	0.625732	-0.725586	1.549072	0.004965	0.087766	-0.136064	1.000000	-0.000100	0.000017	0.000063	147.226506	-1.504418	4.889260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31732	NaN	0.300553	5.270180	-8.141858	0.046996	-0.019396	-0.109472	NaN	NaN	NaN	-0.007529	0.001248	0.011644	NaN	NaN	NaN	0.626953	-0.736328	1.545654	0.004999	0.087828	-0.135703	1.000000	-0.000063	0.000010	0.000097	147.219062	-1.512578	4.882843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31733	NaN	0.309895	5.279049	-8.163761	0.054647	-0.013685	-0.086012	NaN	NaN	NaN	0.000248	-0.005058	0.003920	NaN	NaN	NaN	0.628662	-0.736084	1.544922	0.005168	0.087985	-0.136062	1.000000	0.000002	-0.000042	0.000033	147.218945	-1.511680	4.879245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31734	NaN	0.297170	5.253709	-8.129584	0.044531	-0.012086	-0.128795	NaN	NaN	NaN	0.004629	-0.022906	-0.002805	NaN	NaN	NaN	0.629150	-0.728760	1.550049	0.004981	0.087567	-0.135489	1.000000	0.000039	-0.000191	-0.000023	147.223113	-1.492971	4.871815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31735	NaN	0.301350	5.263281	-8.132067	0.054830	-0.019123	-0.121450	NaN	NaN	NaN	0.010260	-0.052097	-0.015013	NaN	NaN	NaN	0.631348	-0.739746	1.540283	0.005092	0.087732	-0.135525	1.000000	0.000086	-0.000434	-0.000125	147.232808	-1.444514	4.859193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31736	NaN	0.268070	5.267252	-8.111995	0.032580	-0.037568	-0.137059	NaN	NaN	NaN	0.017798	-0.073016	-0.005177	NaN	NaN	NaN	0.633301	-0.735107	1.548584	0.004554	0.087807	-0.135184	1.000000	0.000148	-0.000608	-0.000043	147.250117	-1.384335	4.827693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31737	NaN	0.226589	5.281725	-8.061262	0.007205	-0.081575	-0.172916	NaN	NaN	NaN	0.006541	-0.110783	0.017739	NaN	NaN	NaN	0.638184	-0.735840	1.546387	0.003888	0.088037	-0.134346	1.000000	0.000055	-0.000923	0.000148	147.257549	-1.305659	4.758427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31738	NaN	0.245499	5.289582	-8.063862	0.042209	-0.082836	-0.166074	NaN	NaN	NaN	-0.023207	-0.163398	0.032651	NaN	NaN	NaN	0.650391	-0.739014	1.541992	0.004251	0.088135	-0.134409	0.999999	-0.000193	-0.001362	0.000272	147.237308	-1.192431	4.649933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31739	NaN	0.260981	5.299360	-8.027177	0.082520	-0.109585	-0.191459	NaN	NaN	NaN	0.040847	-0.206197	0.026160	NaN	NaN	NaN	0.646729	-0.737061	1.542725	0.004560	0.088369	-0.133748	0.999998	0.000340	-0.001718	0.000218	147.278303	-1.041430	4.524416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31740	NaN	0.293129	5.254315	-8.122006	0.135322	-0.034103	-0.135853	NaN	NaN	NaN	0.177676	-0.217729	-0.006025	NaN	NaN	NaN	0.656738	-0.735352	1.545898	0.005135	0.087772	-0.135228	0.999997	0.001481	-0.001814	-0.000050	147.449271	-0.864387	4.419351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31741	NaN	0.234286	5.236385	-8.196891	0.107187	-0.021482	-0.083794	NaN	NaN	NaN	0.320915	-0.221961	-0.059204	NaN	NaN	NaN	0.660156	-0.726074	1.552490	0.004200	0.087636	-0.136373	0.999995	0.002674	-0.001850	-0.000493	147.756113	-0.656278	4.355683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31742	NaN	0.201839	5.173075	-8.299761	0.104796	0.029637	-0.031318	NaN	NaN	NaN	0.382888	-0.182069	-0.101997	NaN	NaN	NaN	0.656738	-0.719238	1.551514	0.003647	0.086656	-0.138048	0.999993	0.003191	-0.001517	-0.000850	148.121372	-0.458406	4.348178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31743	NaN	0.133159	5.124112	-8.402545	0.063495	0.062099	0.029507	NaN	NaN	NaN	0.356950	-0.119317	-0.124032	NaN	NaN	NaN	0.670166	-0.703125	1.555420	0.002447	0.085815	-0.139785	0.999995	0.002975	-0.000994	-0.001034	148.461495	-0.300414	4.391259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31744	NaN	0.070645	5.066169	-8.467979	0.022776	0.088977	0.054889	NaN	NaN	NaN	0.299037	-0.075641	-0.125984	NaN	NaN	NaN	0.672119	-0.695801	1.556396	0.001355	0.084786	-0.140921	0.999996	0.002492	-0.000630	-0.001050	148.746330	-0.177270	4.458498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31745	NaN	0.032189	5.009673	-8.484823	0.001567	0.103240	0.040195	NaN	NaN	NaN	0.203638	-0.041400	-0.119791	NaN	NaN	NaN	0.677002	-0.688232	1.572998	0.000669	0.083734	-0.141272	0.999998	0.001697	-0.000345	-0.000998	148.940158	-0.085456	4.538110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31746	NaN	-0.002861	5.010865	-8.488233	-0.018623	0.077607	0.043908	NaN	NaN	NaN	0.098237	-0.017999	-0.093752	NaN	NaN	NaN	0.676270	-0.685303	1.565430	0.000039	0.083630	-0.141402	0.999999	0.000819	-0.000150	-0.000781	149.033456	-0.025805	4.608163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31747	NaN	0.007125	4.995260	-8.450779	0.000679	0.065055	0.003835	NaN	NaN	NaN	0.002176	-0.012281	-0.057345	NaN	NaN	NaN	0.672852	-0.688721	1.568604	0.000173	0.083257	-0.140845	1.000000	0.000018	-0.000102	-0.000478	149.035085	0.011220	4.651258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31748	NaN	0.033844	5.023257	-8.380800	0.037868	0.012748	-0.041789	NaN	NaN	NaN	-0.060827	-0.018264	-0.042913	NaN	NaN	NaN	0.680420	-0.690918	1.572510	0.000615	0.083650	-0.139722	1.000000	-0.000507	-0.000152	-0.000358	148.976571	0.046068	4.679580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31749	NaN	0.036342	5.028808	-8.363528	0.046087	0.012875	-0.053768	NaN	NaN	NaN	-0.099225	-0.014672	-0.043559	NaN	NaN	NaN	0.676270	-0.690186	1.560791	0.000653	0.083698	-0.139461	1.000000	-0.000827	-0.000122	-0.000363	148.881410	0.078333	4.710154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31750	NaN	-0.008785	5.046029	-8.321425	0.007570	-0.011313	-0.080863	NaN	NaN	NaN	-0.091312	-0.010549	-0.033684	NaN	NaN	NaN	0.682861	-0.689453	1.568848	-0.000111	0.083995	-0.138754	1.000000	-0.000761	-0.000088	-0.000281	148.793810	0.102399	4.734643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31751	NaN	0.011886	5.036932	-8.303797	0.029993	0.001696	-0.100687	NaN	NaN	NaN	-0.061619	-0.003628	-0.013995	NaN	NaN	NaN	0.684570	-0.701416	1.569580	0.000212	0.083878	-0.138440	1.000000	-0.000513	-0.000030	-0.000117	148.734548	0.111096	4.746454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31752	NaN	0.005888	5.068151	-8.302598	0.026083	-0.018225	-0.085493	NaN	NaN	NaN	-0.033489	0.002907	0.000243	NaN	NaN	NaN	0.677246	-0.693848	1.565918	0.000095	0.084431	-0.138400	1.000000	-0.000279	0.000024	0.000002	148.702133	0.107409	4.749878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31753	NaN	0.033490	5.070760	-8.281620	0.053237	-0.025125	-0.102101	NaN	NaN	NaN	-0.015002	0.005023	0.007637	NaN	NaN	NaN	0.683105	-0.690918	1.565186	0.000547	0.084495	-0.138038	1.000000	-0.000125	0.000042	0.000064	148.687362	0.098329	4.748321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31754	NaN	0.023547	5.057615	-8.299842	0.039868	-0.005224	-0.093336	NaN	NaN	NaN	0.012979	0.009158	0.005791	NaN	NaN	NaN	0.675781	-0.698242	1.569092	0.000378	0.084309	-0.138322	1.000000	0.000108	0.000076	0.000048	148.699316	0.086791	4.750320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31755	NaN	0.023829	5.052424	-8.321846	0.036995	0.007581	-0.077223	NaN	NaN	NaN	0.023326	0.009846	0.008225	NaN	NaN	NaN	0.671631	-0.691895	1.566406	0.000380	0.084234	-0.138681	1.000000	0.000194	0.000082	0.000069	148.721148	0.073483	4.750673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31756	NaN	0.027272	5.065542	-8.336487	0.038853	0.000476	-0.057895	NaN	NaN	NaN	0.022235	0.008761	0.008608	NaN	NaN	NaN	0.677490	-0.690918	1.569336	0.000438	0.084451	-0.138926	1.000000	0.000185	0.000073	0.000072	148.741936	0.060871	4.750170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31757	NaN	0.037632	5.058325	-8.326860	0.047077	0.000606	-0.069872	NaN	NaN	NaN	-0.000089	0.007523	0.010525	NaN	NaN	NaN	0.674561	-0.687988	1.556641	0.000611	0.084305	-0.138781	1.000000	-0.000001	0.000063	0.000088	148.741405	0.048320	4.747486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31758	NaN	0.053021	5.042987	-8.345850	0.058398	0.026297	-0.061603	NaN	NaN	NaN	-0.019956	0.004514	0.011996	NaN	NaN	NaN	0.677246	-0.693848	1.569824	0.000870	0.084027	-0.139112	1.000000	-0.000166	0.000038	0.000100	148.721900	0.037495	4.742112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31759	NaN	0.028014	5.047802	-8.362341	0.030823	0.033310	-0.044998	NaN	NaN	NaN	-0.038428	0.005607	0.011690	NaN	NaN	NaN	0.680908	-0.699219	1.562500	0.000452	0.084085	-0.139399	1.000000	-0.000320	0.000047	0.000097	148.684758	0.025926	4.737537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31760	NaN	0.024494	5.065206	-8.328061	0.027518	0.007807	-0.065242	NaN	NaN	NaN	-0.053435	0.007102	0.006894	NaN	NaN	NaN	0.678955	-0.708740	1.557617	0.000395	0.084358	-0.138839	1.000000	-0.000445	0.000059	0.000057	148.633289	0.015517	4.737622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31761	NaN	0.037207	5.085595	-8.305366	0.040479	-0.011972	-0.074002	NaN	NaN	NaN	-0.049602	0.002459	0.006385	NaN	NaN	NaN	0.675293	-0.705322	1.562988	0.000613	0.084703	-0.138458	1.000000	-0.000413	0.000020	0.000053	148.585479	0.009147	4.735823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31762	NaN	0.052132	5.091731	-8.333953	0.053863	0.006559	-0.046405	NaN	NaN	NaN	-0.044203	-0.006683	-0.002773	NaN	NaN	NaN	0.673096	-0.702148	1.566162	0.000879	0.084811	-0.138930	1.000000	-0.000368	-0.000056	-0.000023	148.542827	0.014784	4.736940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31763	NaN	0.042923	5.092327	-8.287204	0.048498	-0.011781	-0.085977	NaN	NaN	NaN	-0.041890	-0.017821	-0.017607	NaN	NaN	NaN	0.677246	-0.704590	1.555908	0.000748	0.084824	-0.138150	1.000000	-0.000349	-0.000149	-0.000147	148.502385	0.036889	4.744579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31764	NaN	0.048537	5.094544	-8.252921	0.059398	-0.024395	-0.114063	NaN	NaN	NaN	-0.035269	-0.020018	-0.025195	NaN	NaN	NaN	0.677490	-0.711182	1.563965	0.000850	0.084868	-0.137573	1.000000	-0.000294	-0.000167	-0.000210	148.468273	0.064576	4.757281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31765	NaN	0.030150	5.082257	-8.289636	0.043346	0.008248	-0.089193	NaN	NaN	NaN	-0.015432	-0.020176	-0.033764	NaN	NaN	NaN	0.677734	-0.708984	1.563232	0.000550	0.084686	-0.138171	1.000000	-0.000129	-0.000168	-0.000281	148.453120	0.096676	4.776870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31766	NaN	0.036488	5.096278	-8.270794	0.056313	-0.011529	-0.097950	NaN	NaN	NaN	0.003955	-0.010670	-0.037533	NaN	NaN	NaN	0.682129	-0.694336	1.558350	0.000647	0.084942	-0.137844	1.000000	0.000033	-0.000089	-0.000313	148.456505	0.122924	4.804272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31767	NaN	0.031949	5.108840	-8.304686	0.055497	-0.005886	-0.062510	NaN	NaN	NaN	0.013639	-0.001293	-0.044716	NaN	NaN	NaN	0.683350	-0.698975	1.556885	0.000566	0.085163	-0.138402	1.000000	0.000114	-0.000011	-0.000373	148.469174	0.145124	4.842208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31768	NaN	0.035602	5.084917	-8.282673	0.061660	0.001409	-0.093813	NaN	NaN	NaN	0.013838	0.006033	-0.042661	NaN	NaN	NaN	0.682373	-0.704834	1.561279	0.000617	0.084764	-0.138035	1.000000	0.000115	0.000050	-0.000356	148.482048	0.160326	4.882129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31769	NaN	0.009411	5.103166	-8.294659	0.038823	-0.011496	-0.073995	NaN	NaN	NaN	0.007321	0.006786	-0.036743	NaN	NaN	NaN	0.679443	-0.702881	1.564209	0.000175	0.085061	-0.138239	1.000000	0.000061	0.000057	-0.000306	148.488695	0.171952	4.917616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31770	NaN	0.009644	5.073748	-8.332681	0.036954	0.034035	-0.056968	NaN	NaN	NaN	-0.013325	0.008542	-0.034510	NaN	NaN	NaN	0.686523	-0.703369	1.565674	0.000175	0.084547	-0.138887	1.000000	-0.000111	0.000071	-0.000288	148.475631	0.181037	4.952165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31771	NaN	-0.012747	5.102068	-8.300684	0.019472	-0.004364	-0.069371	NaN	NaN	NaN	-0.036504	0.003605	-0.030224	NaN	NaN	NaN	0.672852	-0.699951	1.558594	-0.000195	0.084992	-0.138371	1.000000	-0.000304	0.000030	-0.000252	148.440420	0.192013	4.980749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31772	NaN	0.010022	5.103894	-8.299087	0.043958	0.001499	-0.069858	NaN	NaN	NaN	-0.037803	-0.005699	-0.021330	NaN	NaN	NaN	0.674805	-0.700928	1.563232	0.000189	0.085021	-0.138345	1.000000	-0.000315	-0.000047	-0.000178	148.403933	0.206129	4.997447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31773	NaN	-0.008660	5.106104	-8.284166	0.027493	-0.004175	-0.081345	NaN	NaN	NaN	-0.028802	-0.004407	-0.009931	NaN	NaN	NaN	0.693359	-0.705566	1.564453	-0.000132	0.085069	-0.138090	1.000000	-0.000240	-0.000037	-0.000083	148.376012	0.213498	5.005509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31774	NaN	0.005603	5.095680	-8.281444	0.041479	0.008777	-0.089185	NaN	NaN	NaN	-0.022493	-0.003204	-0.001932	NaN	NaN	NaN	0.683838	-0.705078	1.563232	0.000098	0.084902	-0.138040	1.000000	-0.000187	-0.000027	-0.000016	148.354094	0.215888	5.007659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31775	NaN	0.016649	5.125437	-8.294498	0.053837	-0.005412	-0.062500	NaN	NaN	NaN	-0.016872	0.002602	-0.000077	NaN	NaN	NaN	0.685791	-0.705322	1.552979	0.000275	0.085405	-0.138254	1.000000	-0.000141	0.000022	-0.000001	148.337549	0.212627	5.011220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31776	NaN	-0.002317	5.105828	-8.289222	0.032628	0.008818	-0.077209	NaN	NaN	NaN	-0.008144	0.004637	0.003910	NaN	NaN	NaN	0.676025	-0.700195	1.557861	-0.000047	0.085088	-0.138159	1.000000	-0.000068	0.000039	0.000033	148.329330	0.205716	5.012550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31777	NaN	0.018632	5.127817	-8.293022	0.053423	-0.005295	-0.062498	NaN	NaN	NaN	-0.001315	0.007529	0.007274	NaN	NaN	NaN	0.681152	-0.707520	1.570557	0.000297	0.085462	-0.138218	1.000000	-0.000011	0.000063	0.000061	148.327629	0.194765	5.012625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31778	NaN	0.001773	5.123567	-8.300996	0.034277	0.001774	-0.057878	NaN	NaN	NaN	-0.008950	0.006580	0.002906	NaN	NaN	NaN	0.685791	-0.703125	1.559082	0.000020	0.085382	-0.138356	1.000000	-0.000075	0.000055	0.000024	148.318646	0.186778	5.015755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31779	NaN	0.009540	5.117803	-8.309441	0.039823	0.014653	-0.053743	NaN	NaN	NaN	-0.027071	0.001056	0.006475	NaN	NaN	NaN	0.682861	-0.702637	1.558105	0.000153	0.085265	-0.138510	1.000000	-0.000226	0.000009	0.000054	148.292340	0.181490	5.013208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31780	NaN	0.016758	5.129516	-8.348764	0.044746	0.033119	-0.014169	NaN	NaN	NaN	-0.061047	0.000313	0.005927	NaN	NaN	NaN	0.672852	-0.699463	1.553711	0.000275	0.085421	-0.139190	1.000000	-0.000509	0.000003	0.000049	148.233591	0.177077	5.010748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31781	NaN	0.019708	5.158515	-8.334631	0.049286	0.013273	-0.010947	NaN	NaN	NaN	-0.084080	-0.006410	0.003191	NaN	NaN	NaN	0.677246	-0.701660	1.563477	0.000334	0.085878	-0.138971	1.000000	-0.000701	-0.000053	0.000027	148.152844	0.179491	5.007151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31782	NaN	0.020723	5.159597	-8.273283	0.052389	-0.005000	-0.062492	NaN	NaN	NaN	-0.096902	-0.008413	0.001008	NaN	NaN	NaN	0.675049	-0.709717	1.553223	0.000354	0.085882	-0.137957	1.000000	-0.000808	-0.000070	0.000008	148.059856	0.184628	5.004299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31783	NaN	0.018923	5.169790	-8.285901	0.049495	0.007805	-0.046383	NaN	NaN	NaN	-0.086435	-0.001577	0.010758	NaN	NaN	NaN	0.678711	-0.712891	1.554199	0.000309	0.086064	-0.138160	1.000000	-0.000720	-0.000013	0.000090	147.976844	0.179291	4.996966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31784	NaN	0.020433	5.181105	-8.278826	0.049290	0.007864	-0.046382	NaN	NaN	NaN	-0.077572	0.006270	0.016735	NaN	NaN	NaN	0.684082	-0.716553	1.543945	0.000321	0.086263	-0.138036	1.000000	-0.000646	0.000052	0.000139	147.902296	0.164566	4.988781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31785	NaN	0.016686	5.184931	-8.229678	0.043963	-0.010485	-0.085954	NaN	NaN	NaN	-0.063578	0.009570	0.023879	NaN	NaN	NaN	0.681152	-0.707031	1.557373	0.000250	0.086343	-0.137207	1.000000	-0.000530	0.000080	0.000199	147.841100	0.143541	4.976445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31786	NaN	0.013581	5.199978	-8.215289	0.038011	-0.023251	-0.090088	NaN	NaN	NaN	-0.036674	0.013162	0.026200	NaN	NaN	NaN	0.678955	-0.711426	1.552246	0.000192	0.086624	-0.136948	1.000000	-0.000306	0.000110	0.000218	147.805618	0.118412	4.964239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31787	NaN	-0.000801	5.196530	-8.241886	0.016174	-0.003444	-0.069365	NaN	NaN	NaN	-0.018330	0.028097	0.035527	NaN	NaN	NaN	0.668213	-0.715820	1.545166	-0.000071	0.086588	-0.137378	1.000000	-0.000153	0.000234	0.000296	147.787647	0.076464	4.952045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31788	NaN	0.041956	5.205116	-8.244640	0.051161	-0.004644	-0.062486	NaN	NaN	NaN	-0.000284	0.033006	0.047888	NaN	NaN	NaN	0.675293	-0.716064	1.551758	0.000627	0.086752	-0.137411	1.000000	-0.000002	0.000275	0.000399	147.786905	0.024245	4.932380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31789	NaN	0.041362	5.195031	-8.242245	0.040455	0.002497	-0.069843	NaN	NaN	NaN	-0.008537	0.040106	0.049843	NaN	NaN	NaN	0.672607	-0.720215	1.543945	0.000607	0.086574	-0.137377	1.000000	-0.000071	0.000334	0.000415	147.778307	-0.034694	4.914712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31790	NaN	0.051177	5.210867	-8.274099	0.039621	0.008147	-0.034404	NaN	NaN	NaN	-0.016657	0.040310	0.051875	NaN	NaN	NaN	0.676270	-0.721680	1.550049	0.000769	0.086829	-0.137914	1.000000	-0.000139	0.000336	0.000432	147.761964	-0.094834	4.895432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31791	NaN	0.071653	5.209143	-8.241892	0.050553	-0.004459	-0.062482	NaN	NaN	NaN	-0.010012	0.048299	0.049744	NaN	NaN	NaN	0.665039	-0.721680	1.544434	0.001103	0.086808	-0.137373	1.000000	-0.000083	0.000402	0.000415	147.751982	-0.160339	4.881957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31792	NaN	0.065815	5.204488	-8.250241	0.031404	0.002605	-0.057869	NaN	NaN	NaN	0.007382	0.063530	0.059582	NaN	NaN	NaN	0.671143	-0.723633	1.548096	0.000981	0.086750	-0.137499	1.000000	0.000062	0.000529	0.000497	147.758622	-0.243179	4.868406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31793	NaN	0.113524	5.194349	-8.241595	0.064333	0.008572	-0.070316	NaN	NaN	NaN	0.003279	0.066434	0.063168	NaN	NaN	NaN	0.663086	-0.715576	1.553711	0.001770	0.086577	-0.137359	1.000000	0.000027	0.000554	0.000526	147.761374	-0.330166	4.853287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31794	NaN	0.116410	5.182329	-8.259399	0.050927	0.028454	-0.061567	NaN	NaN	NaN	-0.018473	0.066391	0.056630	NaN	NaN	NaN	0.663086	-0.722168	1.539063	0.001823	0.086352	-0.137671	1.000000	-0.000154	0.000553	0.000472	147.743374	-0.413811	4.843777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31795	NaN	0.094457	5.222801	-8.247623	0.016610	-0.010114	-0.050031	NaN	NaN	NaN	-0.042004	0.077819	0.065585	NaN	NaN	NaN	0.661621	-0.718262	1.552490	0.001438	0.086999	-0.137492	1.000000	-0.000350	0.000648	0.000547	147.702890	-0.511228	4.832467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31796	NaN	0.135795	5.208091	-8.232985	0.039036	0.002930	-0.069837	NaN	NaN	NaN	-0.037352	0.091272	0.078561	NaN	NaN	NaN	0.656250	-0.722900	1.548828	0.002102	0.086760	-0.137245	0.999999	-0.000311	0.000761	0.000655	147.666946	-0.626144	4.817960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31797	NaN	0.150356	5.237859	-8.231844	0.035151	-0.016989	-0.054641	NaN	NaN	NaN	-0.039031	0.093751	0.083372	NaN	NaN	NaN	0.653076	-0.726074	1.543213	0.002338	0.087255	-0.137228	0.999999	-0.000325	0.000781	0.000695	147.629438	-0.745534	4.800821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31798	NaN	0.217531	5.206032	-8.184867	0.082905	-0.003695	-0.110357	NaN	NaN	NaN	-0.053666	0.078795	0.082201	NaN	NaN	NaN	0.648438	-0.723145	1.538818	0.003477	0.086709	-0.136456	0.999999	-0.000447	0.000657	0.000685	147.578065	-0.852267	4.776884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31799	NaN	0.212993	5.191972	-8.176294	0.061699	0.010523	-0.125077	NaN	NaN	NaN	-0.053668	0.055596	0.062542	NaN	NaN	NaN	0.647949	-0.727539	1.544922	0.003442	0.086474	-0.136312	1.000000	-0.000447	0.000463	0.000521	147.526678	-0.930252	4.757060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
