// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31218	NaN	-3.924090	-1.605205	8.806899	-0.063792	-0.058746	-0.038788	NaN	NaN	NaN	0.029749	-0.024804	-0.019616	NaN	NaN	NaN	0.083740	-0.165771	-0.736816	-0.065436	-0.026779	0.146761	1.000000	0.000248	-0.000207	-0.000163	-10.727012	23.314808	90.254166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31219	NaN	-3.894254	-1.661324	8.768744	0.000258	-0.045921	-0.075440	NaN	NaN	NaN	0.007577	-0.019339	-0.024912	NaN	NaN	NaN	0.087646	-0.176514	-0.733154	-0.064934	-0.027684	0.146134	1.000000	0.000063	-0.000161	-0.000208	-10.726826	23.292411	90.232086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31220	NaN	-3.883893	-1.661463	8.805123	-0.007188	-0.025834	-0.046698	NaN	NaN	NaN	-0.000057	-0.015100	-0.029617	NaN	NaN	NaN	0.082764	-0.171631	-0.732422	-0.064757	-0.027675	0.146744	1.000000	-0.000000	-0.000126	-0.000247	-10.736139	23.273155	90.204360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31221	NaN	-3.857523	-1.689985	8.838724	0.013431	0.010677	-0.021912	NaN	NaN	NaN	0.004707	-0.011328	-0.026026	NaN	NaN	NaN	0.092773	-0.172363	-0.736816	-0.064312	-0.028158	0.147305	1.000000	0.000039	-0.000094	-0.000217	-10.739736	23.258073	90.179593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31222	NaN	-3.837412	-1.706326	8.866581	0.022852	0.039042	-0.001903	NaN	NaN	NaN	-0.007227	-0.006683	-0.021959	NaN	NaN	NaN	0.091309	-0.177734	-0.734131	-0.063970	-0.028418	0.147774	1.000000	-0.000060	-0.000056	-0.000183	-10.753438	23.248072	90.158069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31223	NaN	-3.791737	-1.695171	8.930624	-0.001714	0.103666	0.035976	NaN	NaN	NaN	-0.001143	-0.002688	-0.014769	NaN	NaN	NaN	0.088867	-0.168213	-0.734863	-0.063202	-0.028244	0.148843	1.000000	-0.000010	-0.000022	-0.000123	-10.758734	23.243093	90.143116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31224	NaN	-3.774688	-1.704859	8.891334	0.015520	0.104091	-0.004551	NaN	NaN	NaN	0.011260	-0.003147	-0.006475	NaN	NaN	NaN	0.089111	-0.174561	-0.734375	-0.062917	-0.028425	0.148185	1.000000	0.000094	-0.000026	-0.000054	-10.748810	23.239161	90.136734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31225	NaN	-3.786988	-1.701813	8.869659	0.017782	0.083932	-0.019786	NaN	NaN	NaN	0.004105	0.001403	-0.001591	NaN	NaN	NaN	0.090088	-0.173096	-0.738525	-0.063115	-0.028368	0.147827	1.000000	0.000034	0.000012	-0.000013	-10.744098	23.240365	90.134444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31226	NaN	-3.762286	-1.687690	8.876383	0.002917	0.108310	-0.025883	NaN	NaN	NaN	-0.001530	0.000715	-0.001738	NaN	NaN	NaN	0.089355	-0.172119	-0.731934	-0.062704	-0.028125	0.147940	1.000000	-0.000013	0.000006	-0.000014	-10.744774	23.240896	90.132139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31227	NaN	-3.764814	-1.639087	8.912063	-0.051336	0.116006	-0.001000	NaN	NaN	NaN	0.001737	-0.001870	-0.001451	NaN	NaN	NaN	0.084717	-0.164551	-0.740723	-0.062750	-0.027320	0.148533	1.000000	0.000014	-0.000016	-0.000012	-10.742018	23.239050	90.130627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31228	NaN	-3.749601	-1.671285	8.861405	-0.009689	0.112528	-0.047215	NaN	NaN	NaN	0.001117	-0.002490	0.004008	NaN	NaN	NaN	0.088867	-0.167236	-0.732910	-0.062495	-0.027858	0.147689	1.000000	0.000009	-0.000021	0.000033	-10.737609	23.237590	90.134833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31229	NaN	-3.774283	-1.703302	8.891804	0.016740	0.104235	-0.004554	NaN	NaN	NaN	0.000441	0.002871	0.004382	NaN	NaN	NaN	0.086426	-0.175293	-0.731445	-0.062900	-0.028391	0.148198	1.000000	0.000004	0.000024	0.000037	-10.734101	23.241226	90.138355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31230	NaN	-3.805128	-1.713441	8.898125	0.026431	0.079782	0.015051	NaN	NaN	NaN	0.003915	0.003216	0.005590	NaN	NaN	NaN	0.089844	-0.167969	-0.731934	-0.063413	-0.028565	0.148303	1.000000	0.000033	0.000027	0.000047	-10.726811	23.245395	90.143030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31231	NaN	-3.836554	-1.695745	8.848708	0.019498	0.031287	-0.020191	NaN	NaN	NaN	0.004333	0.005210	0.004650	NaN	NaN	NaN	0.082764	-0.172119	-0.723877	-0.063935	-0.028270	0.147480	1.000000	0.000036	0.000043	0.000039	-10.719658	23.251269	90.146374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31232	NaN	-3.843003	-1.682415	8.843130	0.008539	0.023170	-0.024964	NaN	NaN	NaN	0.005183	0.005551	0.001323	NaN	NaN	NaN	0.084473	-0.174561	-0.737061	-0.064043	-0.028047	0.147387	1.000000	0.000043	0.000046	0.000011	-10.713057	23.256867	90.146260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31233	NaN	-3.856345	-1.688371	8.839546	0.016334	0.011022	-0.021917	NaN	NaN	NaN	0.007354	0.006332	0.002924	NaN	NaN	NaN	0.085205	-0.168457	-0.741943	-0.064264	-0.028150	0.147327	1.000000	0.000061	0.000053	0.000024	-10.703798	23.263483	90.147628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31234	NaN	-3.875107	-1.700103	8.867717	0.024011	0.006757	0.012922	NaN	NaN	NaN	0.005197	0.006208	0.005313	NaN	NaN	NaN	0.085205	-0.175049	-0.742676	-0.064576	-0.028344	0.147797	1.000000	0.000043	0.000052	0.000044	-10.695629	23.270407	90.151478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31235	NaN	-3.887688	-1.674278	8.856519	0.001848	-0.009502	0.003379	NaN	NaN	NaN	0.001504	0.010667	0.008742	NaN	NaN	NaN	0.091553	-0.175781	-0.735840	-0.064780	-0.027911	0.147614	1.000000	0.000013	0.000089	0.000073	-10.689938	23.282122	90.157948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31236	NaN	-3.896457	-1.683264	8.839388	0.015302	-0.021521	-0.007085	NaN	NaN	NaN	0.006727	0.009799	0.012490	NaN	NaN	NaN	0.083740	-0.175049	-0.737793	-0.064926	-0.028069	0.147327	1.000000	0.000056	0.000082	0.000104	-10.677676	23.293687	90.168390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31237	NaN	-3.915031	-1.653138	8.841321	-0.012522	-0.037909	-0.003116	NaN	NaN	NaN	0.007381	0.011952	0.016341	NaN	NaN	NaN	0.091309	-0.179688	-0.734131	-0.065232	-0.027570	0.147360	1.000000	0.000062	0.000100	0.000136	-10.663395	23.307948	90.182399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31238	NaN	-3.881469	-1.643310	8.821184	-0.016068	-0.013270	-0.036230	NaN	NaN	NaN	0.009129	0.010739	0.018880	NaN	NaN	NaN	0.084961	-0.173828	-0.735840	-0.064674	-0.027410	0.147023	1.000000	0.000076	0.000089	0.000157	-10.646318	23.321520	90.199201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31239	NaN	-3.888797	-1.646758	8.852541	-0.015940	-0.005358	-0.004438	NaN	NaN	NaN	0.008257	0.009521	0.016885	NaN	NaN	NaN	0.087402	-0.175781	-0.737793	-0.064798	-0.027465	0.147546	1.000000	0.000069	0.000079	0.000141	-10.630787	23.333589	90.214254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31240	NaN	-3.868842	-1.657282	8.799436	0.006933	-0.004814	-0.058481	NaN	NaN	NaN	0.011943	0.009146	0.017564	NaN	NaN	NaN	0.093018	-0.172119	-0.738525	-0.064465	-0.027645	0.146659	1.000000	0.000100	0.000076	0.000146	-10.611426	23.345424	90.230059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31241	NaN	-3.876041	-1.660141	8.830971	0.007062	0.003099	-0.026690	NaN	NaN	NaN	0.014102	0.009486	0.016504	NaN	NaN	NaN	0.089844	-0.171387	-0.739258	-0.064585	-0.027695	0.147185	1.000000	0.000118	0.000079	0.000138	-10.590457	23.357389	90.244714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31242	NaN	-3.900894	-1.657667	8.853836	0.003539	-0.009307	0.003378	NaN	NaN	NaN	0.010865	0.005218	0.015980	NaN	NaN	NaN	0.086426	-0.175293	-0.733154	-0.065005	-0.027650	0.147564	1.000000	0.000091	0.000043	0.000133	-10.572462	23.365249	90.259672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31243	NaN	-3.893971	-1.595195	8.825673	-0.050484	-0.017364	-0.035300	NaN	NaN	NaN	0.004342	0.006308	0.011293	NaN	NaN	NaN	0.086670	-0.167969	-0.724121	-0.064889	-0.026598	0.147097	1.000000	0.000036	0.000053	0.000094	-10.562672	23.373305	90.269625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31244	NaN	-3.910295	-1.646364	8.799696	0.006135	-0.037325	-0.043647	NaN	NaN	NaN	0.004772	0.004432	0.007578	NaN	NaN	NaN	0.087646	-0.172607	-0.735596	-0.065164	-0.027449	0.146663	1.000000	0.000040	0.000037	0.000063	-10.553840	23.378950	90.276154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31245	NaN	-3.887904	-1.663150	8.813607	0.021234	-0.008837	-0.037157	NaN	NaN	NaN	0.003674	0.007581	0.007557	NaN	NaN	NaN	0.084473	-0.175537	-0.746094	-0.064787	-0.027728	0.146897	1.000000	0.000031	0.000063	0.000063	-10.546299	23.387548	90.282050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31246	NaN	-3.905336	-1.651933	8.852950	0.004506	-0.009194	0.003378	NaN	NaN	NaN	0.008233	0.004332	0.006128	NaN	NaN	NaN	0.082031	-0.173340	-0.730225	-0.065082	-0.027546	0.147550	1.000000	0.000069	0.000036	0.000051	-10.534737	23.392842	90.287124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31247	NaN	-3.895257	-1.647447	8.808012	0.010509	-0.016923	-0.041925	NaN	NaN	NaN	0.012141	0.003457	0.007610	NaN	NaN	NaN	0.084961	-0.172607	-0.737549	-0.064915	-0.027476	0.146799	1.000000	0.000101	0.000029	0.000063	-10.518773	23.397573	90.293878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31248	NaN	-3.899979	-1.628643	8.850973	-0.013768	-0.005101	-0.004434	NaN	NaN	NaN	0.007152	0.004273	0.007320	NaN	NaN	NaN	0.082275	-0.183350	-0.740967	-0.064993	-0.027157	0.147517	1.000000	0.000060	0.000036	0.000061	-10.507755	23.403021	90.300177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31249	NaN	-3.929636	-1.596900	8.831327	-0.039593	-0.041673	-0.015690	NaN	NaN	NaN	0.007362	0.002894	0.002805	NaN	NaN	NaN	0.090820	-0.177246	-0.740723	-0.065490	-0.026626	0.147189	1.000000	0.000061	0.000024	0.000023	-10.498256	23.406383	90.302084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31250	NaN	-3.902335	-1.648716	8.839896	0.011128	-0.008952	-0.010135	NaN	NaN	NaN	0.007375	-0.000535	0.002692	NaN	NaN	NaN	0.086670	-0.170166	-0.739746	-0.065039	-0.027489	0.147330	1.000000	0.000061	-0.000004	0.000022	-10.488541	23.406516	90.304509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31251	NaN	-3.891457	-1.653783	8.813801	0.022677	-0.008668	-0.037160	NaN	NaN	NaN	0.010843	-0.000194	0.003900	NaN	NaN	NaN	0.089600	-0.185303	-0.741211	-0.064857	-0.027578	0.146894	1.000000	0.000090	-0.000002	0.000032	-10.475057	23.407174	90.308178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31252	NaN	-3.877465	-1.630581	8.847452	-0.003490	0.015461	-0.016224	NaN	NaN	NaN	0.019096	-0.002940	0.008469	NaN	NaN	NaN	0.085449	-0.169922	-0.740479	-0.064626	-0.027204	0.147452	1.000000	0.000159	-0.000024	0.000071	-10.451612	23.406046	90.316944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31253	NaN	-3.875965	-1.604766	8.859188	-0.027661	0.019401	-0.010522	NaN	NaN	NaN	0.015831	-0.000570	0.006845	NaN	NaN	NaN	0.089355	-0.168701	-0.730713	-0.064599	-0.026769	0.147649	1.000000	0.000132	-0.000005	0.000057	-10.432139	23.406858	90.323718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31254	NaN	-3.884403	-1.635127	8.831964	0.010194	0.003469	-0.026693	NaN	NaN	NaN	0.014965	-0.001567	0.006183	NaN	NaN	NaN	0.080566	-0.171875	-0.729736	-0.064741	-0.027274	0.147195	1.000000	0.000125	-0.000013	0.000052	-10.413686	23.406619	90.329955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31255	NaN	-3.855407	-1.654459	8.833391	0.030954	0.032081	-0.033720	NaN	NaN	NaN	0.006510	-0.001311	0.003357	NaN	NaN	NaN	0.091797	-0.175293	-0.735596	-0.064258	-0.027584	0.147221	1.000000	0.000054	-0.000011	0.000028	-10.404467	23.406123	90.333289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31256	NaN	-3.871871	-1.615633	8.817439	-0.002429	0.007692	-0.048015	NaN	NaN	NaN	0.010197	-0.001468	0.005366	NaN	NaN	NaN	0.088623	-0.175781	-0.727539	-0.064532	-0.026943	0.146954	1.000000	0.000085	-0.000012	0.000045	-10.390902	23.405835	90.338615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31257	NaN	-3.900489	-1.610693	8.854033	-0.011596	-0.004837	-0.004432	NaN	NaN	NaN	0.011714	-0.002626	0.004447	NaN	NaN	NaN	0.085205	-0.180176	-0.743652	-0.065010	-0.026862	0.147563	1.000000	0.000098	-0.000022	0.000037	-10.376171	23.404297	90.343228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31258	NaN	-3.882184	-1.605113	8.844764	-0.013251	0.007497	-0.020988	NaN	NaN	NaN	0.010208	-0.004897	0.005255	NaN	NaN	NaN	0.085938	-0.184082	-0.736816	-0.064708	-0.026767	0.147408	1.000000	0.000085	-0.000041	0.000044	-10.362381	23.400758	90.349131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31259	NaN	-3.870717	-1.610110	8.818956	-0.001705	0.007778	-0.048015	NaN	NaN	NaN	0.007825	-0.004737	0.005511	NaN	NaN	NaN	0.079590	-0.172119	-0.729492	-0.064517	-0.026848	0.146978	1.000000	0.000065	-0.000039	0.000046	-10.350768	23.397414	90.355221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31260	NaN	-3.869966	-1.627097	8.856671	0.009651	0.023831	-0.011460	NaN	NaN	NaN	0.006295	-0.004687	-0.000214	NaN	NaN	NaN	0.089111	-0.179443	-0.738281	-0.064505	-0.027126	0.147607	1.000000	0.000052	-0.000039	-0.000002	-10.342962	23.393129	90.355561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31261	NaN	-3.863910	-1.620508	8.825326	0.009985	0.015974	-0.043252	NaN	NaN	NaN	0.004136	-0.004801	0.002174	NaN	NaN	NaN	0.086426	-0.185791	-0.732910	-0.064404	-0.027015	0.147085	1.000000	0.000034	-0.000040	0.000018	-10.336234	23.389156	90.358245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31262	NaN	-3.868855	-1.616962	8.838765	0.004577	0.015877	-0.029738	NaN	NaN	NaN	-0.002587	-0.002549	0.000674	NaN	NaN	NaN	0.089600	-0.175537	-0.738037	-0.064484	-0.026947	0.147312	1.000000	-0.000022	-0.000021	0.000006	-10.336693	23.387036	90.358955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31263	NaN	-3.897190	-1.605124	8.856496	-0.010145	-0.004663	-0.004430	NaN	NaN	NaN	-0.001932	-0.004483	0.000423	NaN	NaN	NaN	0.080811	-0.182373	-0.743896	-0.064959	-0.026750	0.147606	1.000000	-0.000016	-0.000037	0.000004	-10.336503	23.383061	90.359833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31264	NaN	-3.908664	-1.621252	8.872123	0.003206	-0.008801	0.016890	NaN	NaN	NaN	0.000464	-0.007851	0.001384	NaN	NaN	NaN	0.086426	-0.180420	-0.735596	-0.065154	-0.027022	0.147864	1.000000	0.000004	-0.000065	0.000012	-10.333375	23.376076	90.362355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31265	NaN	-3.907273	-1.638655	8.910041	0.014569	0.007252	0.053443	NaN	NaN	NaN	0.008268	-0.009825	0.003017	NaN	NaN	NaN	0.081543	-0.174072	-0.736572	-0.065133	-0.027323	0.148493	1.000000	0.000069	-0.000082	0.000025	-10.321989	23.367524	90.366861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31266	NaN	-3.911111	-1.624459	8.905669	0.003601	-0.000857	0.048681	NaN	NaN	NaN	0.012181	-0.014129	0.004387	NaN	NaN	NaN	0.082764	-0.180664	-0.739990	-0.065202	-0.027092	0.148417	1.000000	0.000102	-0.000118	0.000037	-10.306001	23.355157	90.373649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31267	NaN	-3.882262	-1.629880	8.822305	0.026528	-0.008214	-0.037169	NaN	NaN	NaN	0.012612	-0.011472	0.007428	NaN	NaN	NaN	0.082520	-0.182617	-0.729736	-0.064717	-0.027184	0.147029	1.000000	0.000105	-0.000096	0.000062	-10.288560	23.345804	90.382995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31268	NaN	-3.874018	-1.589960	8.784073	-0.003115	-0.020168	-0.081526	NaN	NaN	NaN	0.012610	-0.011472	0.007427	NaN	NaN	NaN	0.083984	-0.178467	-0.729980	-0.064579	-0.026519	0.146392	1.000000	0.000105	-0.000096	0.000062	-10.271119	23.336449	90.392301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31269	NaN	-3.841921	-1.577330	8.778741	-0.012324	0.004346	-0.101125	NaN	NaN	NaN	0.011944	-0.014301	-0.000404	NaN	NaN	NaN	0.080322	-0.174561	-0.738770	-0.064050	-0.026303	0.146302	1.000000	0.000100	-0.000119	-0.000003	-10.257291	23.323105	90.394135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31270	NaN	-3.886538	-1.567402	8.807324	-0.025146	-0.028497	-0.059256	NaN	NaN	NaN	0.008039	-0.013425	-0.001883	NaN	NaN	NaN	0.082764	-0.182129	-0.740723	-0.064792	-0.026132	0.146780	1.000000	0.000067	-0.000112	-0.000016	-10.247864	23.310328	90.394378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31271	NaN	-3.895746	-1.551057	8.815939	-0.041766	-0.036729	-0.050500	NaN	NaN	NaN	0.003678	-0.008572	-0.007514	NaN	NaN	NaN	0.079102	-0.175537	-0.728027	-0.064941	-0.025851	0.146927	1.000000	0.000031	-0.000071	-0.000063	-10.245225	23.301157	90.387871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31272	NaN	-3.929802	-1.549489	8.817748	-0.043290	-0.069321	-0.035661	NaN	NaN	NaN	0.003010	-0.011402	-0.015345	NaN	NaN	NaN	0.082275	-0.171143	-0.740723	-0.065514	-0.025820	0.146956	1.000000	0.000025	-0.000095	-0.000128	-10.246189	23.287995	90.373937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31273	NaN	-3.958085	-1.560129	8.825156	-0.033605	-0.093775	-0.016061	NaN	NaN	NaN	0.010791	-0.010391	-0.016269	NaN	NaN	NaN	0.083740	-0.178955	-0.732666	-0.065984	-0.026006	0.147078	1.000000	0.000090	-0.000087	-0.000136	-10.240179	23.275633	90.358912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31274	NaN	-3.968343	-1.565935	8.823010	-0.025817	-0.105925	-0.013018	NaN	NaN	NaN	0.018170	-0.014131	-0.012372	NaN	NaN	NaN	0.077881	-0.175537	-0.735352	-0.066159	-0.026114	0.147038	1.000000	0.000151	-0.000118	-0.000103	-10.225253	23.260423	90.348438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31275	NaN	-3.965893	-1.554523	8.805952	-0.031144	-0.113907	-0.031292	NaN	NaN	NaN	0.025736	-0.016051	-0.014210	NaN	NaN	NaN	0.072998	-0.181885	-0.729492	-0.066121	-0.025932	0.146751	1.000000	0.000214	-0.000134	-0.000118	-10.203710	23.243094	90.336559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31276	NaN	-3.964392	-1.583488	8.815314	-0.000928	-0.109788	-0.018733	NaN	NaN	NaN	0.027238	-0.017434	-0.016463	NaN	NaN	NaN	0.081787	-0.186035	-0.734863	-0.066098	-0.026416	0.146906	1.000000	0.000227	-0.000145	-0.000137	-10.181521	23.224082	90.322598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31277	NaN	-3.939267	-1.621276	8.820364	0.038601	-0.085226	-0.017973	NaN	NaN	NaN	0.026365	-0.018434	-0.017126	NaN	NaN	NaN	0.074707	-0.179688	-0.738281	-0.065681	-0.027044	0.146990	1.000000	0.000220	-0.000154	-0.000143	-10.160359	23.204040	90.307984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31278	NaN	-3.947068	-1.603245	8.829923	0.021982	-0.093456	-0.009215	NaN	NaN	NaN	0.021148	-0.017571	-0.020867	NaN	NaN	NaN	0.074463	-0.179443	-0.727051	-0.065811	-0.026735	0.147151	1.000000	0.000176	-0.000146	-0.000174	-10.145760	23.184176	90.289582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31279	NaN	-3.901350	-1.583668	8.828331	0.005228	-0.056760	-0.031854	NaN	NaN	NaN	0.023940	-0.015741	-0.022080	NaN	NaN	NaN	0.077637	-0.182861	-0.738281	-0.065047	-0.026412	0.147125	1.000000	0.000199	-0.000131	-0.000184	-10.129107	23.165835	90.269555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31280	NaN	-3.908407	-1.533710	8.830007	-0.041365	-0.069077	-0.035650	NaN	NaN	NaN	0.025459	-0.012574	-0.017584	NaN	NaN	NaN	0.086914	-0.189941	-0.733398	-0.065159	-0.025583	0.147155	1.000000	0.000212	-0.000105	-0.000147	-10.109419	23.151239	90.253496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31281	NaN	-3.893289	-1.542529	8.872023	-0.037529	-0.040838	-0.002141	NaN	NaN	NaN	0.018982	-0.013807	-0.015716	NaN	NaN	NaN	0.071777	-0.183594	-0.726318	-0.064909	-0.025724	0.147856	1.000000	0.000158	-0.000115	-0.000131	-10.095063	23.135816	90.239337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31282	NaN	-3.850193	-1.596332	8.904062	0.011242	0.012047	0.018605	NaN	NaN	NaN	0.012054	-0.018155	-0.019545	NaN	NaN	NaN	0.075195	-0.178955	-0.735107	-0.064197	-0.026610	0.148389	1.000000	0.000100	-0.000151	-0.000163	-10.088551	23.115644	90.222346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31283	NaN	-3.807152	-1.623500	8.880248	0.043300	0.040899	-0.015473	NaN	NaN	NaN	0.013796	-0.019359	-0.017008	NaN	NaN	NaN	0.072754	-0.175781	-0.735107	-0.063480	-0.027066	0.147991	1.000000	0.000115	-0.000161	-0.000142	-10.079281	23.094776	90.208179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31284	NaN	-3.795503	-1.588279	8.909425	0.005947	0.056911	0.000724	NaN	NaN	NaN	0.027186	-0.017429	-0.016496	NaN	NaN	NaN	0.071777	-0.183105	-0.728516	-0.063284	-0.026496	0.148475	1.000000	0.000227	-0.000145	-0.000137	-10.057159	23.075809	90.194218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31285	NaN	-3.816210	-1.567386	8.897010	-0.008693	0.028491	-0.005749	NaN	NaN	NaN	0.027209	-0.016528	-0.011183	NaN	NaN	NaN	0.079346	-0.184570	-0.735596	-0.063626	-0.026151	0.148269	1.000000	0.000227	-0.000138	-0.000093	-10.032933	23.058577	90.185417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31286	NaN	-3.802341	-1.588071	8.909834	0.013982	0.044791	0.003763	NaN	NaN	NaN	0.035653	-0.016537	-0.007064	NaN	NaN	NaN	0.078613	-0.181152	-0.742188	-0.063394	-0.026508	0.148481	1.000000	0.000297	-0.000138	-0.000059	-9.999000	23.042035	90.180738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31287	NaN	-3.789146	-1.580608	8.866850	0.019936	0.037056	-0.041545	NaN	NaN	NaN	0.040632	-0.016895	-0.004141	NaN	NaN	NaN	0.077393	-0.184326	-0.740967	-0.063174	-0.026391	0.147763	1.000000	0.000339	-0.000141	-0.000035	-9.959132	23.025640	90.179172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31288	NaN	-3.767246	-1.557129	8.888622	-0.000555	0.061329	-0.034107	NaN	NaN	NaN	0.044269	-0.014290	-0.006038	NaN	NaN	NaN	0.072998	-0.183350	-0.736816	-0.062806	-0.026004	0.148127	1.000000	0.000369	-0.000119	-0.000050	-9.916730	23.011381	90.175169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31289	NaN	-3.781569	-1.522699	8.892862	-0.028387	0.044969	-0.030099	NaN	NaN	NaN	0.045335	-0.014010	-0.005916	NaN	NaN	NaN	0.077148	-0.181885	-0.737305	-0.063045	-0.025431	0.148197	1.000000	0.000378	-0.000117	-0.000049	-9.873283	22.997401	90.171285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31290	NaN	-3.766576	-1.510469	8.898063	-0.035690	0.057183	-0.033137	NaN	NaN	NaN	0.032124	-0.017578	-0.012256	NaN	NaN	NaN	0.071533	-0.183838	-0.731201	-0.062801	-0.025208	0.148285	1.000000	0.000268	-0.000146	-0.000102	-9.844742	22.979036	90.161510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31291	NaN	-3.759625	-1.532952	8.875909	-0.005401	0.053407	-0.052380	NaN	NaN	NaN	0.030172	-0.018863	-0.013043	NaN	NaN	NaN	0.065918	-0.184326	-0.734375	-0.062686	-0.025580	0.147916	1.000000	0.000251	-0.000157	-0.000109	-9.818282	22.959328	90.151185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
