// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
25541	NaN	-9.152315	-1.302773	-3.051793	-0.060422	0.041707	-0.077692	NaN	NaN	NaN	0.003043	0.000527	0.003430	NaN	NaN	NaN	1.051758	-0.077637	-0.088135	-0.152538	-0.021716	-0.050863	1.000000	0.000025	0.000004	0.000029	-157.397378	69.673801	-10.700318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25542	NaN	-9.164996	-1.307574	-3.057136	-0.058553	0.043949	-0.063450	NaN	NaN	NaN	0.002870	0.001442	0.003414	NaN	NaN	NaN	1.042236	-0.078857	-0.086426	-0.152750	-0.021796	-0.050951	1.000000	0.000024	0.000012	0.000028	-157.400743	69.670265	-10.705740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25543	NaN	-9.162296	-1.322924	-3.088992	-0.024898	0.039747	-0.053719	NaN	NaN	NaN	0.003408	-0.003230	0.005331	NaN	NaN	NaN	1.052734	-0.078125	-0.078125	-0.152703	-0.022054	-0.051488	1.000000	0.000028	-0.000027	0.000044	-157.403678	69.671503	-10.711491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25544	NaN	-9.154909	-1.318506	-3.069793	-0.039658	0.046268	-0.067394	NaN	NaN	NaN	0.003435	0.000552	0.006350	NaN	NaN	NaN	1.049805	-0.081055	-0.084229	-0.152581	-0.021982	-0.051163	1.000000	0.000029	0.000005	0.000053	-157.412898	69.669608	-10.724321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25545	NaN	-9.129693	-1.307135	-3.059426	-0.045275	0.041534	-0.095887	NaN	NaN	NaN	0.001711	0.002073	0.008896	NaN	NaN	NaN	1.052246	-0.089355	-0.082031	-0.152161	-0.021796	-0.050988	1.000000	0.000014	0.000017	0.000074	-157.431351	69.667465	-10.745134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25546	NaN	-9.137590	-1.294344	-3.093006	-0.028774	0.014608	-0.079419	NaN	NaN	NaN	-0.003392	0.003935	0.008911	NaN	NaN	NaN	1.048828	-0.077881	-0.081055	-0.152293	-0.021585	-0.051544	1.000000	-0.000028	0.000033	0.000074	-157.457110	69.663707	-10.769290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25547	NaN	-9.178307	-1.292496	-3.077626	-0.056239	0.025651	-0.046428	NaN	NaN	NaN	0.001393	0.007685	0.009881	NaN	NaN	NaN	1.048340	-0.082031	-0.083252	-0.152973	-0.021554	-0.051284	1.000000	0.000012	0.000064	0.000082	-157.483603	69.656869	-10.798254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25548	NaN	-9.177950	-1.305932	-3.064413	-0.059898	0.045888	-0.049227	NaN	NaN	NaN	-0.005662	0.004422	0.010385	NaN	NaN	NaN	1.054688	-0.087158	-0.077637	-0.152966	-0.021781	-0.051067	1.000000	-0.000047	0.000037	0.000087	-157.514999	69.653179	-10.825451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25549	NaN	-9.183379	-1.290455	-3.065453	-0.069122	0.034468	-0.045868	NaN	NaN	NaN	-0.003203	0.001094	0.010793	NaN	NaN	NaN	1.045654	-0.082275	-0.081543	-0.153055	-0.021523	-0.051089	1.000000	-0.000027	0.000009	0.000090	-157.542180	69.652497	-10.851329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25550	NaN	-9.165206	-1.312198	-3.046012	-0.066691	0.063761	-0.066276	NaN	NaN	NaN	-0.003894	0.004757	0.010726	NaN	NaN	NaN	1.046143	-0.083740	-0.079590	-0.152753	-0.021885	-0.050760	1.000000	-0.000032	0.000040	0.000089	-157.573053	69.648588	-10.879862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25551	NaN	-9.178314	-1.285970	-3.080337	-0.058799	0.025435	-0.046442	NaN	NaN	NaN	0.002188	0.004140	0.004279	NaN	NaN	NaN	1.050049	-0.089111	-0.080811	-0.152973	-0.021437	-0.051334	1.000000	0.000018	0.000034	0.000036	-157.582297	69.642844	-10.891725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25552	NaN	-9.172483	-1.314348	-3.066504	-0.053866	0.057084	-0.052603	NaN	NaN	NaN	0.000222	0.007611	0.001122	NaN	NaN	NaN	1.048096	-0.079346	-0.081299	-0.152878	-0.021907	-0.051099	1.000000	0.000002	0.000063	0.000009	-157.589602	69.632972	-10.899847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25553	NaN	-9.188173	-1.273564	-3.068965	-0.080260	0.022855	-0.042525	NaN	NaN	NaN	0.004943	0.004758	-0.000878	NaN	NaN	NaN	1.046875	-0.087402	-0.077637	-0.153138	-0.021223	-0.051144	1.000000	0.000041	0.000040	-0.000007	-157.584197	69.624821	-10.898407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25554	NaN	-9.156635	-1.310749	-3.108923	-0.020328	0.030221	-0.054301	NaN	NaN	NaN	0.004890	0.003866	-0.004697	NaN	NaN	NaN	1.050293	-0.085938	-0.086426	-0.152613	-0.021838	-0.051811	1.000000	0.000041	0.000032	-0.000039	-157.569528	69.616050	-10.887889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25555	NaN	-9.174469	-1.303114	-3.114835	-0.027037	0.021105	-0.036696	NaN	NaN	NaN	0.005424	-0.000807	-0.002779	NaN	NaN	NaN	1.044189	-0.083496	-0.088623	-0.152908	-0.021713	-0.051916	1.000000	0.000045	-0.000007	-0.000023	-157.553987	69.612313	-10.876353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25556	NaN	-9.184911	-1.291372	-3.101461	-0.047837	0.018562	-0.032776	NaN	NaN	NaN	0.006534	-0.000662	0.001227	NaN	NaN	NaN	1.047119	-0.086914	-0.082031	-0.153081	-0.021522	-0.051693	1.000000	0.000054	-0.000006	0.000010	-157.546850	69.609927	-10.874624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25557	NaN	-9.172255	-1.286456	-3.096087	-0.050943	0.016182	-0.047027	NaN	NaN	NaN	0.002097	0.000429	-0.001492	NaN	NaN	NaN	1.045898	-0.080078	-0.084473	-0.152871	-0.021438	-0.051601	1.000000	0.000017	0.000004	-0.000012	-157.538968	69.605461	-10.868217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25558	NaN	-9.161766	-1.298921	-3.109297	-0.031381	0.018573	-0.050948	NaN	NaN	NaN	-0.001612	0.000676	-0.002191	NaN	NaN	NaN	1.045898	-0.085693	-0.083008	-0.152697	-0.021647	-0.051820	1.000000	-0.000013	0.000006	-0.000018	-157.532702	69.600522	-10.859066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25559	NaN	-9.167066	-1.285268	-3.109942	-0.040588	0.007134	-0.047594	NaN	NaN	NaN	-0.006526	-0.000301	-0.000294	NaN	NaN	NaN	1.050537	-0.093262	-0.087402	-0.152784	-0.021424	-0.051832	1.000000	-0.000054	-0.000003	-0.000002	-157.535097	69.597151	-10.854693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25560	NaN	-9.174255	-1.318627	-3.100360	-0.033138	0.041117	-0.039501	NaN	NaN	NaN	-0.008269	-0.003524	0.002166	NaN	NaN	NaN	1.053223	-0.081787	-0.083740	-0.152902	-0.021983	-0.051676	1.000000	-0.000069	-0.000029	0.000018	-157.542203	69.597707	-10.853914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25561	NaN	-9.169131	-1.331443	-3.099555	-0.025182	0.052431	-0.042858	NaN	NaN	NaN	-0.006838	-0.002321	0.003406	NaN	NaN	NaN	1.052002	-0.081787	-0.085205	-0.152817	-0.022198	-0.051661	1.000000	-0.000057	-0.000019	0.000028	-157.551384	69.597465	-10.856063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25562	NaN	-9.164008	-1.344234	-3.098766	-0.017221	0.063743	-0.046214	NaN	NaN	NaN	-0.004014	-0.002736	0.003934	NaN	NaN	NaN	1.049072	-0.088379	-0.083984	-0.152732	-0.022411	-0.051649	1.000000	-0.000033	-0.000023	0.000033	-157.558675	69.597816	-10.858996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25563	NaN	-9.182133	-1.335107	-3.104449	-0.023943	0.054642	-0.028612	NaN	NaN	NaN	-0.002434	0.000439	0.002391	NaN	NaN	NaN	1.050049	-0.080566	-0.084473	-0.153035	-0.022256	-0.051740	1.000000	-0.000020	0.000004	0.000020	-157.564398	69.594819	-10.862492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25564	NaN	-9.197988	-1.309104	-3.091615	-0.053351	0.040707	-0.021349	NaN	NaN	NaN	0.003343	-0.003161	0.000579	NaN	NaN	NaN	1.046143	-0.077393	-0.080078	-0.153298	-0.021818	-0.051532	1.000000	0.000028	-0.000026	0.000005	-157.556218	69.594286	-10.856359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25565	NaN	-9.170146	-1.314475	-3.112284	-0.024678	0.031854	-0.040067	NaN	NaN	NaN	-0.000880	-0.007800	0.002544	NaN	NaN	NaN	1.050781	-0.080811	-0.071777	-0.152832	-0.021912	-0.051881	1.000000	-0.000007	-0.000065	0.000021	-157.552112	69.598415	-10.850283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25566	NaN	-9.165194	-1.327694	-3.110815	-0.016772	0.043196	-0.043421	NaN	NaN	NaN	0.001254	-0.004553	0.003004	NaN	NaN	NaN	1.046387	-0.080322	-0.080566	-0.152751	-0.022132	-0.051853	1.000000	0.000010	-0.000038	0.000025	-157.550712	69.599671	-10.850015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25567	NaN	-9.165754	-1.312158	-3.124282	-0.014392	0.022827	-0.040625	NaN	NaN	NaN	0.003742	-0.004100	0.004431	NaN	NaN	NaN	1.060059	-0.089600	-0.085938	-0.152760	-0.021873	-0.052077	1.000000	0.000031	-0.000034	0.000037	-157.550489	69.601263	-10.853005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25568	NaN	-9.145800	-1.302765	-3.099467	-0.031541	0.027031	-0.068570	NaN	NaN	NaN	0.004289	-0.003065	0.005501	NaN	NaN	NaN	1.051758	-0.081543	-0.091797	-0.152428	-0.021718	-0.051662	1.000000	0.000036	-0.000026	0.000046	-157.553745	69.602584	-10.860655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25569	NaN	-9.194692	-1.290266	-3.115872	-0.041896	0.011157	-0.019122	NaN	NaN	NaN	0.004663	-0.001114	0.006554	NaN	NaN	NaN	1.049316	-0.074707	-0.078369	-0.153243	-0.021511	-0.051933	1.000000	0.000039	-0.000009	0.000055	-157.560340	69.602623	-10.871279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25570	NaN	-9.192784	-1.272192	-3.096747	-0.065228	0.006270	-0.029472	NaN	NaN	NaN	-0.001210	-0.007894	0.004377	NaN	NaN	NaN	1.049072	-0.088379	-0.088135	-0.153209	-0.021209	-0.051622	1.000000	-0.000010	-0.000066	0.000036	-157.560665	69.607436	-10.869450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25571	NaN	-9.177570	-1.297489	-3.108041	-0.037047	0.020074	-0.036727	NaN	NaN	NaN	-0.001256	-0.009750	0.001491	NaN	NaN	NaN	1.049072	-0.080566	-0.086914	-0.152955	-0.021627	-0.051813	1.000000	-0.000010	-0.000081	0.000012	-157.553039	69.613210	-10.859660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25572	NaN	-9.201105	-1.305185	-3.083987	-0.058423	0.040152	-0.021376	NaN	NaN	NaN	-0.002866	-0.016705	0.002015	NaN	NaN	NaN	1.044678	-0.079590	-0.082520	-0.153344	-0.021757	-0.051421	1.000000	-0.000024	-0.000139	0.000017	-157.540858	69.625204	-10.842808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25573	NaN	-9.128375	-1.276416	-3.082866	-0.048173	0.010597	-0.093732	NaN	NaN	NaN	-0.002735	-0.012807	-0.002634	NaN	NaN	NaN	1.043457	-0.084229	-0.087158	-0.152135	-0.021271	-0.051397	1.000000	-0.000023	-0.000107	-0.000022	-157.521406	69.631923	-10.818550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25574	NaN	-9.164444	-1.289634	-3.064263	-0.067078	0.033021	-0.064133	NaN	NaN	NaN	-0.007109	-0.011784	-0.000598	NaN	NaN	NaN	1.050293	-0.085938	-0.082275	-0.152736	-0.021496	-0.051085	1.000000	-0.000059	-0.000098	-0.000005	-157.512170	69.638636	-10.800869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25575	NaN	-9.111052	-1.314878	-3.045262	-0.049343	0.060146	-0.116929	NaN	NaN	NaN	-0.008541	-0.012985	-0.001838	NaN	NaN	NaN	1.044434	-0.091797	-0.094238	-0.151846	-0.021916	-0.050769	1.000000	-0.000071	-0.000108	-0.000015	-157.500404	69.645856	-10.779428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25576	NaN	-9.195524	-1.316104	-3.044248	-0.077988	0.066796	-0.037888	NaN	NaN	NaN	-0.009726	-0.001833	-0.001867	NaN	NaN	NaN	1.047852	-0.084961	-0.089111	-0.153258	-0.021937	-0.050738	1.000000	-0.000081	-0.000015	-0.000016	-157.500754	69.643560	-10.769538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25577	NaN	-9.183114	-1.310625	-3.038356	-0.081057	0.064396	-0.052144	NaN	NaN	NaN	-0.008674	-0.009251	0.000097	NaN	NaN	NaN	1.052734	-0.082275	-0.086426	-0.153048	-0.021848	-0.050649	1.000000	-0.000072	-0.000077	0.000001	-157.497130	69.648340	-10.756209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25578	NaN	-9.157314	-1.348060	-3.063478	-0.032704	0.080664	-0.063278	NaN	NaN	NaN	-0.001367	-0.001272	0.003513	NaN	NaN	NaN	1.044189	-0.084229	-0.080078	-0.152621	-0.022473	-0.051059	1.000000	-0.000011	-0.000011	0.000029	-157.502395	69.647243	-10.759727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25579	NaN	-9.187687	-1.359055	-3.060729	-0.040040	0.094190	-0.034231	NaN	NaN	NaN	0.004720	0.007408	0.007658	NaN	NaN	NaN	1.043457	-0.086914	-0.085449	-0.153130	-0.022659	-0.051004	1.000000	0.000039	0.000062	0.000064	-157.520585	69.639842	-10.783789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25580	NaN	-9.206145	-1.319788	-3.095306	-0.040728	0.044476	-0.011043	NaN	NaN	NaN	0.010292	0.000941	0.004803	NaN	NaN	NaN	1.050049	-0.082031	-0.088623	-0.153435	-0.021998	-0.051589	1.000000	0.000086	0.000008	0.000040	-157.520304	69.637266	-10.793721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25581	NaN	-9.191245	-1.297458	-3.071432	-0.066458	0.037259	-0.035660	NaN	NaN	NaN	0.007919	-0.001319	-0.000426	NaN	NaN	NaN	1.052979	-0.080811	-0.086670	-0.153187	-0.021620	-0.051194	1.000000	0.000066	-0.000011	-0.000004	-157.507190	69.634825	-10.786936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25582	NaN	-9.234750	-1.299905	-3.086921	-0.068295	0.032780	0.010434	NaN	NaN	NaN	0.003082	-0.006920	-0.004280	NaN	NaN	NaN	1.055664	-0.084717	-0.081299	-0.153910	-0.021658	-0.051458	1.000000	0.000026	-0.000058	-0.000036	-157.483993	69.635863	-10.764473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25583	NaN	-9.165865	-1.321778	-3.109461	-0.015710	0.033169	-0.043984	NaN	NaN	NaN	0.001486	-0.008169	-0.004603	NaN	NaN	NaN	1.050293	-0.079834	-0.088623	-0.152762	-0.022023	-0.051835	1.000000	0.000012	-0.000068	-0.000038	-157.460740	69.637786	-10.740941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25584	NaN	-9.143015	-1.344268	-3.101627	-0.001617	0.053533	-0.064918	NaN	NaN	NaN	0.002962	-0.011781	0.001301	NaN	NaN	NaN	1.052246	-0.079346	-0.080078	-0.152378	-0.022405	-0.051709	1.000000	0.000025	-0.000098	0.000011	-157.446028	69.645181	-10.727259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25585	NaN	-9.120718	-1.332666	-3.043472	-0.044471	0.073212	-0.106046	NaN	NaN	NaN	0.004320	-0.005953	0.008295	NaN	NaN	NaN	1.045410	-0.076904	-0.083252	-0.152008	-0.022220	-0.050733	1.000000	0.000036	-0.000050	0.000069	-157.452611	69.649779	-10.738117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25586	NaN	-9.157701	-1.284015	-3.082664	-0.051320	0.014408	-0.065269	NaN	NaN	NaN	-0.001781	-0.002445	0.011948	NaN	NaN	NaN	1.047852	-0.082520	-0.083008	-0.152625	-0.021416	-0.051381	1.000000	-0.000015	-0.000020	0.000100	-157.476934	69.652665	-10.761340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25587	NaN	-9.155485	-1.279945	-3.049800	-0.077633	0.029839	-0.078442	NaN	NaN	NaN	-0.008701	-0.002767	0.008743	NaN	NaN	NaN	1.046143	-0.082031	-0.090576	-0.152589	-0.021347	-0.050832	1.000000	-0.000073	-0.000023	0.000073	-157.500306	69.654708	-10.776939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25588	NaN	-9.158042	-1.295522	-3.068170	-0.055590	0.034566	-0.068073	NaN	NaN	NaN	-0.011707	-0.000473	0.007268	NaN	NaN	NaN	1.053955	-0.080322	-0.086182	-0.152633	-0.021606	-0.051135	1.000000	-0.000098	-0.000004	0.000061	-157.525054	69.654367	-10.790479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25589	NaN	-9.165462	-1.312898	-3.073311	-0.045181	0.048207	-0.057162	NaN	NaN	NaN	-0.009801	0.002796	0.003892	NaN	NaN	NaN	1.047607	-0.082520	-0.084473	-0.152758	-0.021891	-0.051217	1.000000	-0.000082	0.000023	0.000032	-157.543147	69.649798	-10.798928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25590	NaN	-9.165724	-1.296799	-3.087919	-0.042781	0.027840	-0.054366	NaN	NaN	NaN	-0.007352	0.000430	0.003363	NaN	NaN	NaN	1.049072	-0.078857	-0.089600	-0.152762	-0.021621	-0.051463	1.000000	-0.000061	0.000004	0.000028	-157.555530	69.647088	-10.804085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25591	NaN	-9.203275	-1.341720	-3.075459	-0.042114	0.075340	-0.017205	NaN	NaN	NaN	-0.003316	0.000274	0.002225	NaN	NaN	NaN	1.040039	-0.093018	-0.087402	-0.153388	-0.022366	-0.051257	1.000000	-0.000028	0.000002	0.000019	-157.560794	69.644201	-10.805164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25592	NaN	-9.190796	-1.321125	-3.084734	-0.042130	0.052678	-0.028663	NaN	NaN	NaN	-0.001736	0.003448	0.000682	NaN	NaN	NaN	1.045898	-0.090576	-0.085938	-0.153181	-0.022020	-0.051408	1.000000	-0.000014	0.000029	0.000006	-157.565055	69.638000	-10.808090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25593	NaN	-9.185548	-1.319803	-3.098917	-0.031124	0.043728	-0.029202	NaN	NaN	NaN	0.002628	0.003387	-0.002289	NaN	NaN	NaN	1.048584	-0.081543	-0.079346	-0.153094	-0.021993	-0.051645	1.000000	0.000022	0.000028	-0.000019	-157.557868	69.630724	-10.803100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25594	NaN	-9.206216	-1.295980	-3.072595	-0.072175	0.038708	-0.021462	NaN	NaN	NaN	-0.001482	-0.003055	-0.004126	NaN	NaN	NaN	1.052734	-0.081299	-0.087158	-0.153436	-0.021595	-0.051214	1.000000	-0.000012	-0.000025	-0.000034	-157.543480	69.628224	-10.785874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25595	NaN	-9.147339	-1.320523	-3.068320	-0.042763	0.056904	-0.074766	NaN	NaN	NaN	-0.000073	-0.006598	-0.002975	NaN	NaN	NaN	1.047363	-0.082275	-0.087158	-0.152453	-0.022005	-0.051147	1.000000	-0.000001	-0.000055	-0.000025	-157.526752	69.629477	-10.767111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25596	NaN	-9.145276	-1.303030	-3.049265	-0.066024	0.052019	-0.085153	NaN	NaN	NaN	0.002016	-0.001617	0.006040	NaN	NaN	NaN	1.055420	-0.073486	-0.082275	-0.152419	-0.021724	-0.050824	1.000000	0.000017	-0.000013	0.000050	-157.534442	69.629621	-10.776642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25597	NaN	-9.206610	-1.309867	-3.056965	-0.077108	0.058758	-0.024273	NaN	NaN	NaN	0.003402	0.001319	0.015833	NaN	NaN	NaN	1.052979	-0.073975	-0.084961	-0.153441	-0.021850	-0.050948	1.000000	0.000028	0.000011	0.000132	-157.566481	69.630557	-10.813084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25598	NaN	-9.212579	-1.278905	-3.071395	-0.083307	0.026962	-0.018147	NaN	NaN	NaN	0.000004	-0.004041	0.014150	NaN	NaN	NaN	1.052734	-0.087646	-0.079346	-0.153539	-0.021333	-0.051195	1.000000	0.000000	-0.000034	0.000118	-157.592468	69.635678	-10.839492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25599	NaN	-9.197482	-1.302610	-3.083218	-0.055160	0.040803	-0.025349	NaN	NaN	NaN	-0.001970	-0.007237	0.012774	NaN	NaN	NaN	1.050537	-0.082764	-0.082764	-0.153286	-0.021727	-0.051396	1.000000	-0.000016	-0.000060	0.000106	-157.615054	69.643094	-10.861674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25600	NaN	-9.185388	-1.295679	-3.076984	-0.058235	0.038411	-0.039607	NaN	NaN	NaN	-0.005026	-0.006796	0.008414	NaN	NaN	NaN	1.047119	-0.089844	-0.083984	-0.153085	-0.021608	-0.051291	1.000000	-0.000042	-0.000057	0.000070	-157.630181	69.648571	-10.872194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25601	NaN	-9.180620	-1.308188	-3.075356	-0.050266	0.049765	-0.042941	NaN	NaN	NaN	-0.001041	-0.008808	0.004389	NaN	NaN	NaN	1.042236	-0.090088	-0.084229	-0.153006	-0.021809	-0.051267	1.000000	-0.000009	-0.000073	0.000037	-157.630412	69.654447	-10.871396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25602	NaN	-9.163263	-1.315865	-3.068088	-0.044734	0.058792	-0.060529	NaN	NaN	NaN	0.000917	-0.011317	0.006608	NaN	NaN	NaN	1.050293	-0.086426	-0.086670	-0.152715	-0.021939	-0.051149	1.000000	0.000008	-0.000094	0.000055	-157.631617	69.663341	-10.873661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25603	NaN	-9.163934	-1.314890	-3.066502	-0.045346	0.058732	-0.060531	NaN	NaN	NaN	0.006602	-0.008373	0.008677	NaN	NaN	NaN	1.057617	-0.083252	-0.082520	-0.152727	-0.021923	-0.051120	1.000000	0.000055	-0.000070	0.000072	-157.634848	69.670428	-10.883398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25604	NaN	-9.126683	-1.283340	-3.063782	-0.050257	0.031380	-0.100501	NaN	NaN	NaN	0.005039	-0.005839	0.009375	NaN	NaN	NaN	1.045410	-0.083496	-0.078125	-0.152107	-0.021399	-0.051071	1.000000	0.000042	-0.000049	0.000078	-157.643594	69.675406	-10.897365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25605	NaN	-9.177954	-1.284470	-3.019330	-0.101090	0.060228	-0.066549	NaN	NaN	NaN	0.007565	-0.001609	0.011820	NaN	NaN	NaN	1.052002	-0.081543	-0.079590	-0.152963	-0.021420	-0.050326	1.000000	0.000063	-0.000013	0.000098	-157.660093	69.677399	-10.922493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25606	NaN	-9.140084	-1.285603	-3.068090	-0.049122	0.033599	-0.086252	NaN	NaN	NaN	0.000696	-0.000068	0.011504	NaN	NaN	NaN	1.053467	-0.075195	-0.080811	-0.152333	-0.021441	-0.051135	1.000000	0.000006	-0.000001	0.000096	-157.683695	69.677953	-10.947908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25607	NaN	-9.147847	-1.287635	-3.087335	-0.035729	0.026931	-0.072526	NaN	NaN	NaN	0.002656	0.005053	0.011013	NaN	NaN	NaN	1.057861	-0.091309	-0.086670	-0.152464	-0.021473	-0.051450	1.000000	0.000022	0.000042	0.000092	-157.708773	69.673782	-10.976287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25608	NaN	-9.175954	-1.280589	-3.066205	-0.065713	0.035635	-0.053893	NaN	NaN	NaN	0.000842	0.001904	0.008722	NaN	NaN	NaN	1.049316	-0.087646	-0.087646	-0.152932	-0.021354	-0.051101	1.000000	0.000007	0.000016	0.000073	-157.727964	69.671867	-10.997474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25609	NaN	-9.165715	-1.291882	-3.079468	-0.046116	0.038061	-0.057748	NaN	NaN	NaN	0.009085	0.000669	0.006458	NaN	NaN	NaN	1.048340	-0.086182	-0.088867	-0.152761	-0.021536	-0.051325	1.000000	0.000076	0.000006	0.000054	-157.732402	69.670196	-11.011001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25610	NaN	-9.165910	-1.291232	-3.079159	-0.046720	0.037991	-0.057751	NaN	NaN	NaN	0.010157	-0.002006	0.008508	NaN	NaN	NaN	1.057861	-0.084961	-0.087158	-0.152763	-0.021527	-0.051324	1.000000	0.000085	-0.000017	0.000071	-157.737953	69.671645	-11.026615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25611	NaN	-9.183852	-1.297558	-3.070204	-0.056520	0.049155	-0.042972	NaN	NaN	NaN	0.013953	-0.001182	0.002601	NaN	NaN	NaN	1.052490	-0.079102	-0.080078	-0.153063	-0.021623	-0.051174	1.000000	0.000116	-0.000010	0.000022	-157.726520	69.670189	-11.027925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25612	NaN	-9.171407	-1.278089	-3.078834	-0.056570	0.026450	-0.054433	NaN	NaN	NaN	0.012821	0.000599	-0.003269	NaN	NaN	NaN	1.051025	-0.083740	-0.085938	-0.152858	-0.021292	-0.051315	1.000000	0.000107	0.000005	-0.000027	-157.703734	69.664791	-11.015933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25613	NaN	-9.201708	-1.291137	-3.075424	-0.063954	0.039942	-0.025399	NaN	NaN	NaN	0.013311	0.000739	-0.006018	NaN	NaN	NaN	1.045166	-0.078857	-0.078613	-0.153363	-0.021506	-0.051259	1.000000	0.000111	0.000006	-0.000050	-157.674243	69.658464	-10.997341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
