// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27950	NaN	-0.366264	-1.311148	-9.694546	-0.017574	-0.033787	-0.023100	NaN	NaN	NaN	0.018171	-0.005937	0.005780	NaN	NaN	NaN	0.293213	-0.033203	0.843262	-0.006095	-0.021828	-0.161579	1.000000	0.000151	-0.000049	0.000048	-172.067235	2.152899	-28.727362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27951	NaN	-0.396984	-1.281051	-9.635505	-0.056808	-0.039283	-0.084539	NaN	NaN	NaN	0.009928	-0.006245	0.009266	NaN	NaN	NaN	0.298828	-0.038330	0.842041	-0.006606	-0.021338	-0.160594	1.000000	0.000083	-0.000052	0.000077	-172.059384	2.160873	-28.734748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27952	NaN	-0.410813	-1.289585	-9.637338	-0.063768	-0.026895	-0.081023	NaN	NaN	NaN	0.002155	-0.009769	0.009323	NaN	NaN	NaN	0.306396	-0.036133	0.843262	-0.006832	-0.021491	-0.160623	1.000000	0.000018	-0.000081	0.000078	-172.059034	2.172280	-28.741514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27953	NaN	-0.421156	-1.260112	-9.694813	-0.087740	-0.056314	-0.027812	NaN	NaN	NaN	0.004020	-0.003117	0.013677	NaN	NaN	NaN	0.300293	-0.031982	0.840820	-0.007013	-0.020997	-0.161581	1.000000	0.000033	-0.000026	0.000114	-172.057082	2.178077	-28.752835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27954	NaN	-0.493414	-1.286432	-9.690171	-0.136628	0.001904	-0.026007	NaN	NaN	NaN	-0.010482	-0.009419	0.005114	NaN	NaN	NaN	0.297852	-0.036621	0.839844	-0.008210	-0.021455	-0.161502	1.000000	-0.000087	-0.000078	0.000043	-172.068564	2.188620	-28.755413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27955	NaN	-0.447490	-1.358339	-9.706146	-0.059604	0.040373	-0.002008	NaN	NaN	NaN	-0.007915	-0.013717	0.005167	NaN	NaN	NaN	0.311523	-0.039307	0.832031	-0.007439	-0.022650	-0.161768	1.000000	-0.000066	-0.000114	0.000043	-172.077635	2.203203	-28.757712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27956	NaN	-0.474559	-1.553910	-9.756767	0.016528	0.220419	0.075966	NaN	NaN	NaN	-0.082177	-0.031567	0.021299	NaN	NaN	NaN	0.300781	-0.039551	0.837158	-0.007862	-0.026011	-0.162597	1.000000	-0.000685	-0.000263	0.000177	-172.158207	2.237024	-28.772113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27957	NaN	-0.355557	-1.820309	-10.006114	0.253302	0.367672	0.354067	NaN	NaN	NaN	-0.069580	-0.032094	0.067301	NaN	NaN	NaN	0.306641	-0.044678	0.845703	-0.005864	-0.030438	-0.166753	1.000000	-0.000580	-0.000267	0.000561	-172.228414	2.277091	-28.830765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27958	NaN	-0.515990	-1.892935	-10.162726	0.149819	0.485258	0.525229	NaN	NaN	NaN	0.053777	-0.002675	0.145795	NaN	NaN	NaN	0.307373	-0.039551	0.837158	-0.008558	-0.031483	-0.169393	0.999999	0.000448	-0.000022	0.001215	-172.184027	2.299514	-28.967526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27959	NaN	-0.913140	-1.489159	-10.147122	-0.397707	0.300627	0.471608	NaN	NaN	NaN	0.309114	-0.058305	0.192013	NaN	NaN	NaN	0.305420	-0.036865	0.840820	-0.015098	-0.024408	-0.169189	0.999995	0.002576	-0.000486	0.001600	-171.897339	2.381109	-29.140289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27960	NaN	-0.840526	-0.856700	-9.747868	-0.637611	-0.278832	-0.015915	NaN	NaN	NaN	0.356737	-0.144705	0.132567	NaN	NaN	NaN	0.303955	-0.030273	0.839600	-0.013797	-0.013811	-0.162523	0.999994	0.002973	-0.001206	0.001105	-171.562589	2.537074	-29.244767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27961	NaN	-0.885346	-0.716156	-9.538634	-0.731077	-0.391617	-0.242195	NaN	NaN	NaN	0.102735	-0.188347	0.091679	NaN	NaN	NaN	0.308105	-0.027588	0.841553	-0.014497	-0.011811	-0.159010	0.999998	0.000856	-0.001570	0.000764	-171.468589	2.728840	-29.303986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27962	NaN	-0.985258	-1.024257	-9.698180	-0.639605	-0.117700	-0.032533	NaN	NaN	NaN	-0.121137	-0.240165	0.068535	NaN	NaN	NaN	0.311523	-0.034912	0.834473	-0.016088	-0.017243	-0.161651	0.999997	-0.001009	-0.002001	0.000571	-171.587134	2.966297	-29.333987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27963	NaN	-0.895695	-1.351093	-9.664906	-0.350595	0.118942	-0.019791	NaN	NaN	NaN	-0.115161	-0.309807	0.044108	NaN	NaN	NaN	0.316406	-0.031006	0.839355	-0.014504	-0.022678	-0.161098	0.999996	-0.000960	-0.002582	0.000368	-171.698466	3.266145	-29.331682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27964	NaN	-0.809116	-1.396694	-9.417612	-0.195703	0.139190	-0.260780	NaN	NaN	NaN	-0.040231	-0.331318	0.038170	NaN	NaN	NaN	0.323242	-0.037109	0.833496	-0.013044	-0.023335	-0.156989	0.999996	-0.000335	-0.002761	0.000318	-171.737636	3.585476	-29.321150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27965	NaN	-0.359070	-1.382788	-9.369679	0.237754	-0.108614	-0.338334	NaN	NaN	NaN	0.001410	-0.340824	-0.011211	NaN	NaN	NaN	0.315918	-0.035156	0.836914	-0.005543	-0.023044	-0.156178	0.999996	0.000012	-0.002840	-0.000093	-171.733962	3.907090	-29.262564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27966	NaN	-0.343611	-1.262619	-9.281083	0.230435	-0.222353	-0.445288	NaN	NaN	NaN	-0.044964	-0.184108	0.007353	NaN	NaN	NaN	0.326904	-0.037354	0.832764	-0.005488	-0.021102	-0.154685	0.999999	-0.000375	-0.001534	0.000061	-171.776971	4.082876	-29.243950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27967	NaN	-0.581311	-1.375006	-9.323158	0.108281	-0.017813	-0.371410	NaN	NaN	NaN	-0.126882	-0.153093	0.007382	NaN	NaN	NaN	0.330322	-0.038330	0.828125	-0.009489	-0.023082	-0.155374	0.999999	-0.001057	-0.001276	0.000062	-171.898540	4.229561	-29.229299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27968	NaN	-0.414369	-1.329671	-9.336807	0.259517	-0.137254	-0.377145	NaN	NaN	NaN	-0.080946	-0.142848	0.000462	NaN	NaN	NaN	0.331787	-0.034180	0.831543	-0.006721	-0.022266	-0.155607	0.999999	-0.000675	-0.001190	0.000004	-171.975830	4.365706	-29.209535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27969	NaN	-0.392514	-1.205328	-9.473366	0.235330	-0.272246	-0.261665	NaN	NaN	NaN	-0.075456	-0.031980	0.018227	NaN	NaN	NaN	0.332520	-0.039551	0.832764	-0.006497	-0.020189	-0.157878	1.000000	-0.000629	-0.000266	0.000152	-172.050159	4.399334	-29.221539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27970	NaN	-0.573000	-1.256070	-9.684725	0.113168	-0.164926	-0.032098	NaN	NaN	NaN	-0.082874	-0.018534	-0.002577	NaN	NaN	NaN	0.323486	-0.040283	0.833252	-0.009526	-0.021046	-0.161399	1.000000	-0.000691	-0.000154	-0.000021	-172.130289	4.417483	-29.215751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27971	NaN	-0.479985	-1.055268	-9.677836	0.098411	-0.371981	-0.073261	NaN	NaN	NaN	-0.038098	0.043388	-0.002466	NaN	NaN	NaN	0.333008	-0.034424	0.826660	-0.008058	-0.017639	-0.161289	1.000000	-0.000317	0.000362	-0.000021	-172.168256	4.376868	-29.218745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27972	NaN	-0.876747	-1.181008	-9.619148	-0.182166	-0.044021	-0.083541	NaN	NaN	NaN	-0.166082	0.035182	-0.007668	NaN	NaN	NaN	0.330811	-0.045410	0.824707	-0.014661	-0.019904	-0.160287	0.999999	-0.001384	0.000293	-0.000064	-172.327887	4.343605	-29.214718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27973	NaN	-0.729609	-1.311196	-9.653887	0.018782	0.010168	-0.042906	NaN	NaN	NaN	-0.090722	-0.012618	0.000459	NaN	NaN	NaN	0.327393	-0.052002	0.824463	-0.012143	-0.021975	-0.160883	1.000000	-0.000756	-0.000105	0.000004	-172.415861	4.356608	-29.212553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27974	NaN	-0.699935	-1.083040	-9.545291	-0.063572	-0.173478	-0.182457	NaN	NaN	NaN	-0.045761	0.032906	0.006937	NaN	NaN	NaN	0.332031	-0.044678	0.833252	-0.011708	-0.018112	-0.159078	1.000000	-0.000381	0.000274	0.000058	-172.461905	4.327257	-29.222659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27975	NaN	-0.855811	-0.887427	-9.409425	-0.297246	-0.233750	-0.330377	NaN	NaN	NaN	-0.069760	0.057381	-0.011587	NaN	NaN	NaN	0.337646	-0.049805	0.828125	-0.014340	-0.014880	-0.156808	1.000000	-0.000581	0.000478	-0.000097	-172.529595	4.272446	-29.217868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27976	NaN	-0.795295	-0.956405	-9.240869	-0.204399	-0.150239	-0.491939	NaN	NaN	NaN	-0.288184	0.048704	-0.022380	NaN	NaN	NaN	0.327393	-0.052002	0.828369	-0.013320	-0.016307	-0.153970	0.999997	-0.002402	0.000406	-0.000186	-172.805147	4.224744	-29.201194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27977	NaN	-0.601069	-1.656578	-9.692675	0.329564	0.348277	0.027188	NaN	NaN	NaN	-0.428227	0.081417	0.011671	NaN	NaN	NaN	0.324463	-0.058350	0.838135	-0.010125	-0.028187	-0.161438	0.999993	-0.003569	0.000678	0.000097	-173.217003	4.149866	-29.220955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27978	NaN	-0.796715	-1.590785	-9.981475	0.132577	0.394066	0.317577	NaN	NaN	NaN	-0.088705	0.160432	0.037471	NaN	NaN	NaN	0.325928	-0.057617	0.829590	-0.013493	-0.026640	-0.166320	0.999999	-0.000739	0.001337	0.000312	-173.306923	4.002723	-29.274141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27979	NaN	-1.030414	-0.856160	-9.766641	-0.446596	-0.076424	0.034989	NaN	NaN	NaN	-0.032030	0.104667	0.020724	NaN	NaN	NaN	0.320557	-0.055420	0.836914	-0.017313	-0.014316	-0.162758	1.000000	-0.000267	0.000872	0.000173	-173.341042	3.906731	-29.304518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27980	NaN	-0.822871	-0.923652	-9.807159	-0.234737	-0.101415	0.068868	NaN	NaN	NaN	-0.199734	0.062579	0.001477	NaN	NaN	NaN	0.317871	-0.069092	0.836914	-0.013800	-0.015666	-0.163420	0.999998	-0.001664	0.000521	0.000012	-173.533613	3.848351	-29.312114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27981	NaN	-0.725417	-1.330605	-9.925760	0.057191	0.218375	0.225560	NaN	NaN	NaN	-0.167369	0.063978	0.005309	NaN	NaN	NaN	0.317139	-0.060547	0.833496	-0.012177	-0.022408	-0.165392	0.999999	-0.001395	0.000533	0.000044	-173.695775	3.788992	-29.323751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27982	NaN	-0.731914	-1.131894	-9.746416	-0.048482	0.090745	0.025957	NaN	NaN	NaN	-0.005416	0.059709	0.007029	NaN	NaN	NaN	0.322510	-0.060059	0.830811	-0.012278	-0.018873	-0.162433	1.000000	-0.000045	0.000498	0.000059	-173.703075	3.733884	-29.336063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27983	NaN	-0.590213	-0.737476	-9.558282	-0.127135	-0.289931	-0.213065	NaN	NaN	NaN	-0.003668	0.047382	-0.010921	NaN	NaN	NaN	0.319824	-0.054199	0.836914	-0.009901	-0.012295	-0.159300	1.000000	-0.000031	0.000395	-0.000091	-173.707516	3.688781	-29.329511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27984	NaN	-0.505912	-0.625026	-9.451906	-0.114825	-0.405088	-0.335988	NaN	NaN	NaN	-0.067965	0.070897	-0.023772	NaN	NaN	NaN	0.320557	-0.061523	0.834229	-0.008527	-0.010505	-0.157521	1.000000	-0.000566	0.000591	-0.000198	-173.772579	3.619911	-29.313248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27985	NaN	-0.732578	-0.721249	-9.355158	-0.265736	-0.176045	-0.406617	NaN	NaN	NaN	-0.180385	0.084544	0.003086	NaN	NaN	NaN	0.314209	-0.061768	0.827637	-0.012319	-0.012255	-0.155892	0.999999	-0.001503	0.000705	0.000026	-173.946875	3.540933	-29.323795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27986	NaN	-0.619637	-1.133718	-9.653847	0.048331	0.123706	-0.073682	NaN	NaN	NaN	-0.272687	0.004088	0.003118	NaN	NaN	NaN	0.319336	-0.072021	0.831055	-0.010332	-0.019261	-0.160854	0.999997	-0.002272	0.000034	0.000026	-174.208745	3.538272	-29.326231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27987	NaN	-0.292752	-1.200490	-10.101057	0.380204	0.003163	0.356560	NaN	NaN	NaN	-0.162329	0.067171	0.006043	NaN	NaN	NaN	0.314209	-0.069092	0.833496	-0.004972	-0.020236	-0.168321	0.999999	-0.001353	0.000560	0.000050	-174.365939	3.476037	-29.337389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27988	NaN	-0.919551	-1.265950	-10.159997	-0.132550	0.389682	0.458839	NaN	NaN	NaN	-0.141804	0.111038	0.022871	NaN	NaN	NaN	0.308105	-0.085938	0.832275	-0.015478	-0.021302	-0.169294	0.999999	-0.001182	0.000925	0.000191	-174.504543	3.373495	-29.368649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27989	NaN	-0.934661	-1.196641	-10.259110	-0.180961	0.334667	0.551198	NaN	NaN	NaN	0.068731	-0.039682	0.012467	NaN	NaN	NaN	0.316895	-0.073486	0.835205	-0.015519	-0.019848	-0.171002	1.000000	0.000573	-0.000331	0.000104	-174.441042	3.413141	-29.376774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27990	NaN	-0.726828	-0.940902	-10.025883	-0.125960	0.023741	0.282631	NaN	NaN	NaN	0.077066	-0.053271	0.014321	NaN	NaN	NaN	0.312012	-0.078857	0.837402	-0.012038	-0.015576	-0.167113	1.000000	0.000642	-0.000444	0.000119	-174.369320	3.466077	-29.384507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27991	NaN	-0.871605	-1.188961	-10.035256	-0.127246	0.291010	0.325300	NaN	NaN	NaN	0.090790	-0.063011	0.020734	NaN	NaN	NaN	0.315918	-0.071045	0.829346	-0.014436	-0.019692	-0.167277	1.000000	0.000757	-0.000525	0.000173	-174.284955	3.528714	-29.397987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27992	NaN	-0.811505	-1.282195	-9.942472	-0.030845	0.319805	0.239769	NaN	NaN	NaN	0.267411	-0.109419	0.016460	NaN	NaN	NaN	0.318848	-0.067627	0.826660	-0.013371	-0.021002	-0.165767	0.999997	0.002228	-0.000912	0.000137	-174.031249	3.635229	-29.402093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27993	NaN	-0.714233	-0.987120	-9.794794	-0.104691	-0.021650	0.056998	NaN	NaN	NaN	0.409559	-0.095909	0.019265	NaN	NaN	NaN	0.318115	-0.070068	0.836670	-0.011771	-0.015897	-0.163311	0.999994	0.003413	-0.000799	0.000161	-173.642041	3.729294	-29.409518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27994	NaN	-1.146860	-0.915378	-9.601285	-0.532052	0.091048	-0.114945	NaN	NaN	NaN	0.357172	-0.108892	0.031439	NaN	NaN	NaN	0.323486	-0.061768	0.830811	-0.018965	-0.014785	-0.160083	0.999995	0.002976	-0.000907	0.000262	-173.303692	3.836887	-29.427154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27995	NaN	-0.615677	-0.969849	-9.811109	-0.047166	-0.217187	0.062922	NaN	NaN	NaN	0.382001	-0.249046	-0.013596	NaN	NaN	NaN	0.322266	-0.051270	0.838623	-0.009924	-0.015642	-0.163590	0.999993	0.003183	-0.002075	-0.000113	-172.937510	4.072488	-29.384748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27996	NaN	-0.323415	-1.092408	-9.536227	0.268562	-0.266273	-0.216100	NaN	NaN	NaN	0.147124	-0.074981	-0.038709	NaN	NaN	NaN	0.322998	-0.045898	0.829102	-0.005297	-0.018010	-0.158963	0.999999	0.001226	-0.000625	-0.000323	-172.795024	4.139741	-29.338511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27997	NaN	-0.907028	-1.426663	-9.461831	-0.077764	0.297333	-0.205927	NaN	NaN	NaN	0.092129	-0.012687	-0.035319	NaN	NaN	NaN	0.326172	-0.047607	0.827637	-0.015107	-0.023652	-0.157717	1.000000	0.000768	-0.000106	-0.000294	-172.705722	4.148391	-29.302558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27998	NaN	-1.133920	-1.235280	-9.306040	-0.377247	0.237103	-0.367298	NaN	NaN	NaN	0.269940	-0.092591	-0.043135	NaN	NaN	NaN	0.321045	-0.042969	0.835938	-0.018786	-0.020232	-0.155161	0.999997	0.002249	-0.000772	-0.000359	-172.445431	4.231744	-29.249135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27999	NaN	-0.633143	-0.695452	-9.208131	-0.212539	-0.500219	-0.572630	NaN	NaN	NaN	0.244470	-0.135616	-0.050122	NaN	NaN	NaN	0.323486	-0.035645	0.836426	-0.010384	-0.011274	-0.153504	0.999997	0.002037	-0.001130	-0.000418	-172.208371	4.354409	-29.183862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28000	NaN	-0.657314	-0.832903	-9.307033	-0.164513	-0.400463	-0.455380	NaN	NaN	NaN	-0.087866	0.018748	-0.028618	NaN	NaN	NaN	0.329102	-0.031982	0.827637	-0.010983	-0.013993	-0.155105	1.000000	-0.000732	0.000156	-0.000238	-172.291556	4.333695	-29.158617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28001	NaN	-0.957898	-1.397058	-9.603747	-0.142461	0.200771	-0.063808	NaN	NaN	NaN	-0.122138	0.001253	-0.026886	NaN	NaN	NaN	0.327881	-0.052979	0.828125	-0.015972	-0.023444	-0.160038	0.999999	-0.001018	0.000010	-0.000224	-172.407339	4.330084	-29.131937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28002	NaN	-0.632017	-1.193644	-9.620651	0.046935	-0.132988	-0.098715	NaN	NaN	NaN	0.063208	-0.056135	-0.051930	NaN	NaN	NaN	0.328857	-0.044922	0.835938	-0.010467	-0.019805	-0.160360	1.000000	0.000527	-0.000468	-0.000433	-172.344335	4.377608	-29.074938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28003	NaN	-0.697188	-0.798502	-9.368730	-0.202358	-0.405139	-0.395061	NaN	NaN	NaN	-0.058663	0.016565	-0.063573	NaN	NaN	NaN	0.325684	-0.042969	0.824707	-0.011648	-0.013379	-0.156137	1.000000	-0.000489	0.000138	-0.000530	-172.397335	4.354744	-29.016095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28004	NaN	-0.710276	-1.180551	-9.644953	-0.013827	-0.089428	-0.070256	NaN	NaN	NaN	-0.263045	-0.028410	-0.060512	NaN	NaN	NaN	0.323242	-0.041016	0.829346	-0.011810	-0.020022	-0.160708	0.999997	-0.002192	-0.000237	-0.000504	-172.645247	4.375044	-28.954300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28005	NaN	-0.517265	-1.451953	-9.883662	0.302648	0.041201	0.185772	NaN	NaN	NaN	-0.093775	0.014535	-0.009540	NaN	NaN	NaN	0.325439	-0.053223	0.824951	-0.008643	-0.024327	-0.164708	1.000000	-0.000781	0.000121	-0.000080	-172.735437	4.360897	-28.946356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28006	NaN	-0.635080	-1.063374	-9.783628	0.007845	-0.215335	0.046675	NaN	NaN	NaN	0.031540	0.050747	0.029049	NaN	NaN	NaN	0.331543	-0.050537	0.827637	-0.010649	-0.017683	-0.163061	1.000000	0.000263	0.000423	0.000242	-172.709401	4.317251	-28.979543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28007	NaN	-0.724930	-1.217215	-9.763183	0.004112	-0.026611	0.052713	NaN	NaN	NaN	-0.122404	0.020472	0.031573	NaN	NaN	NaN	0.322754	-0.051514	0.823486	-0.012105	-0.020456	-0.162697	0.999999	-0.001020	0.000171	0.000263	-172.830204	4.302726	-29.010959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28008	NaN	-0.622806	-1.502067	-9.844400	0.237110	0.167321	0.160882	NaN	NaN	NaN	0.007541	0.002881	0.047611	NaN	NaN	NaN	0.333984	-0.053467	0.827148	-0.010374	-0.025028	-0.164075	1.000000	0.000063	0.000024	0.000397	-172.827850	4.306550	-29.055922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28009	NaN	-0.703014	-1.128336	-9.546653	-0.020383	-0.081058	-0.174278	NaN	NaN	NaN	0.108611	-0.002538	0.048506	NaN	NaN	NaN	0.333740	-0.042725	0.827148	-0.011706	-0.018666	-0.159128	1.000000	0.000905	-0.000021	0.000404	-172.729074	4.315928	-29.100487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28010	NaN	-0.678589	-0.741407	-9.342928	-0.193998	-0.408850	-0.426758	NaN	NaN	NaN	0.060537	-0.016315	0.023330	NaN	NaN	NaN	0.327881	-0.048584	0.824707	-0.011286	-0.012280	-0.155723	1.000000	0.000504	-0.000136	0.000194	-172.674018	4.335342	-29.119153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28011	NaN	-0.743874	-0.692560	-9.181979	-0.268351	-0.389287	-0.586740	NaN	NaN	NaN	-0.173395	-0.020825	-0.010218	NaN	NaN	NaN	0.323486	-0.044434	0.821289	-0.012372	-0.011763	-0.153018	0.999999	-0.001445	-0.000174	-0.000085	-172.840079	4.354829	-29.105980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28012	NaN	-0.562756	-1.213050	-9.477330	0.167685	-0.038121	-0.243039	NaN	NaN	NaN	-0.325331	-0.008480	-0.001462	NaN	NaN	NaN	0.324951	-0.057861	0.823975	-0.009368	-0.020646	-0.157901	0.999996	-0.002711	-0.000071	-0.000012	-173.151798	4.363589	-29.102655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28013	NaN	-0.694306	-1.439908	-9.830896	0.183393	0.210567	0.143409	NaN	NaN	NaN	-0.186554	0.073662	0.037771	NaN	NaN	NaN	0.326172	-0.051270	0.820557	-0.011665	-0.024257	-0.163804	0.999999	-0.001555	0.000614	0.000315	-173.334759	4.298881	-29.146217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28014	NaN	-0.963524	-1.223654	-9.894545	-0.154762	0.169714	0.201051	NaN	NaN	NaN	-0.066465	0.057688	0.039303	NaN	NaN	NaN	0.333740	-0.060059	0.828857	-0.016131	-0.020491	-0.164890	1.000000	-0.000554	0.000481	0.000328	-173.402718	4.249495	-29.188767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28015	NaN	-0.923806	-1.075643	-9.849980	-0.193743	0.042469	0.136844	NaN	NaN	NaN	-0.067198	0.036181	0.012762	NaN	NaN	NaN	0.324463	-0.055176	0.823975	-0.015444	-0.018021	-0.164152	1.000000	-0.000560	0.000302	0.000106	-173.469523	4.217711	-29.203567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28016	NaN	-1.052465	-1.245420	-9.837900	-0.219219	0.267913	0.153414	NaN	NaN	NaN	-0.101890	0.020959	-0.002554	NaN	NaN	NaN	0.323486	-0.055664	0.831055	-0.017570	-0.020896	-0.163944	1.000000	-0.000849	0.000175	-0.000021	-173.568077	4.198509	-29.202362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28017	NaN	-0.877614	-1.198867	-9.894999	-0.086869	0.142206	0.191848	NaN	NaN	NaN	0.013359	-0.004088	-0.002150	NaN	NaN	NaN	0.322998	-0.060547	0.831543	-0.014622	-0.019963	-0.164919	1.000000	0.000111	-0.000034	-0.000018	-173.556365	4.203030	-29.199027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28018	NaN	-0.861805	-0.914111	-9.758307	-0.218851	-0.097481	0.023239	NaN	NaN	NaN	0.062295	0.026570	-0.005588	NaN	NaN	NaN	0.331299	-0.059814	0.828857	-0.014400	-0.015150	-0.162643	1.000000	0.000519	0.000221	-0.000047	-173.498058	4.178079	-29.195943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28019	NaN	-0.870697	-0.784186	-9.640521	-0.299458	-0.195063	-0.107793	NaN	NaN	NaN	0.046816	0.026655	-0.018544	NaN	NaN	NaN	0.327881	-0.056152	0.816650	-0.014549	-0.013005	-0.160677	1.000000	0.000390	0.000222	-0.000155	-173.453685	4.151903	-29.179927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28020	NaN	-0.714567	-0.661507	-9.437120	-0.233084	-0.353562	-0.334919	NaN	NaN	NaN	0.043836	0.032159	-0.041365	NaN	NaN	NaN	0.323242	-0.052246	0.828613	-0.011955	-0.010964	-0.157286	1.000000	0.000365	0.000268	-0.000345	-173.410592	4.118048	-29.142632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28021	NaN	-0.734689	-0.783326	-9.320759	-0.195605	-0.215221	-0.434772	NaN	NaN	NaN	-0.109051	0.055071	-0.057473	NaN	NaN	NaN	0.326660	-0.052002	0.825684	-0.012322	-0.013191	-0.155328	0.999999	-0.000909	0.000459	-0.000479	-173.512497	4.060484	-29.092960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28022	NaN	-0.704377	-1.455649	-9.694517	0.171331	0.329358	0.008756	NaN	NaN	NaN	-0.249683	0.011591	-0.048308	NaN	NaN	NaN	0.332031	-0.063477	0.822998	-0.011765	-0.024592	-0.161523	0.999998	-0.002081	0.000097	-0.000403	-173.748999	4.045441	-29.046821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
