// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28851	NaN	1.087843	8.787879	-4.118138	0.067330	0.018897	-0.047219	NaN	NaN	NaN	0.055800	0.145181	-0.024596	NaN	NaN	NaN	-0.062500	-1.090820	0.434326	0.018078	0.146493	-0.068589	0.999999	0.000465	0.001210	-0.000205	115.058505	-6.010705	6.043201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28852	NaN	1.002188	8.785321	-3.981970	-0.003578	-0.119057	-0.115877	NaN	NaN	NaN	0.066512	0.131731	-0.022238	NaN	NaN	NaN	-0.061523	-1.082275	0.432861	0.016657	0.146456	-0.066303	0.999999	0.000554	0.001098	-0.000185	115.108780	-6.045871	6.165772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28853	NaN	0.942030	8.751934	-3.795515	-0.038924	-0.286265	-0.231131	NaN	NaN	NaN	0.051472	0.073168	-0.006202	NaN	NaN	NaN	-0.059082	-1.087158	0.436523	0.015669	0.145892	-0.063206	1.000000	0.000429	0.000610	-0.000052	115.150700	-6.071236	6.230868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28854	NaN	0.947463	8.710069	-3.674265	-0.017134	-0.382502	-0.319711	NaN	NaN	NaN	0.030792	-0.007838	0.025518	NaN	NaN	NaN	-0.059814	-1.082031	0.434570	0.015764	0.145187	-0.061199	1.000000	0.000257	-0.000065	0.000213	115.181678	-6.091127	6.212562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28855	NaN	0.959758	8.679252	-3.659404	-0.003854	-0.386974	-0.352665	NaN	NaN	NaN	0.029884	-0.071312	0.048797	NaN	NaN	NaN	-0.063232	-1.083008	0.438232	0.015973	0.144676	-0.060945	1.000000	0.000249	-0.000594	0.000407	115.218654	-6.105322	6.129580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28856	NaN	1.021664	8.651260	-3.772959	0.040533	-0.276583	-0.323475	NaN	NaN	NaN	0.069982	-0.115058	0.073184	NaN	NaN	NaN	-0.059814	-1.084229	0.444092	0.017000	0.144235	-0.062782	0.999999	0.000583	-0.000959	0.000610	115.299076	-6.122705	5.998626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28857	NaN	1.038608	8.669384	-3.856334	0.044411	-0.224205	-0.270363	NaN	NaN	NaN	0.099394	-0.154434	0.071008	NaN	NaN	NaN	-0.055908	-1.079346	0.444824	0.017307	0.144553	-0.064130	0.999999	0.000828	-0.001287	0.000592	115.411190	-6.121842	5.834335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28858	NaN	1.099986	8.722349	-4.020581	0.082427	-0.111003	-0.146495	NaN	NaN	NaN	0.074838	-0.164350	0.059145	NaN	NaN	NaN	-0.063477	-1.079834	0.440674	0.018353	0.145423	-0.066894	0.999999	0.000624	-0.001370	0.000493	115.500223	-6.106349	5.666318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28859	NaN	1.128183	8.741189	-4.227832	0.085371	0.057364	-0.037967	NaN	NaN	NaN	0.033486	-0.148391	0.047585	NaN	NaN	NaN	-0.069824	-1.081055	0.433594	0.018832	0.145714	-0.070400	0.999999	0.000279	-0.001237	0.000397	115.547665	-6.087366	5.517003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28860	NaN	1.207215	8.727330	-4.428641	0.141383	0.244349	0.044128	NaN	NaN	NaN	0.017446	-0.087189	0.024727	NaN	NaN	NaN	-0.069092	-1.079590	0.438965	0.020144	0.145470	-0.073775	1.000000	0.000145	-0.000727	0.000206	115.573033	-6.073900	5.430241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28861	NaN	1.173072	8.780810	-4.456680	0.102357	0.239298	0.100586	NaN	NaN	NaN	0.012473	-0.021421	0.013866	NaN	NaN	NaN	-0.072021	-1.082520	0.448242	0.019548	0.146357	-0.074259	1.000000	0.000104	-0.000179	0.000116	115.587215	-6.078159	5.404960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28862	NaN	1.196823	8.785241	-4.406833	0.130531	0.194847	0.085697	NaN	NaN	NaN	-0.012705	0.020828	0.005690	NaN	NaN	NaN	-0.065918	-1.074707	0.440186	0.019927	0.146414	-0.073466	1.000000	-0.000106	0.000174	0.000047	115.573218	-6.092831	5.419701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28863	NaN	1.147231	8.787694	-4.323039	0.089025	0.118849	0.046639	NaN	NaN	NaN	-0.039514	0.048374	-0.004525	NaN	NaN	NaN	-0.058105	-1.078857	0.437500	0.019097	0.146437	-0.072107	1.000000	-0.000329	0.000403	-0.000038	115.530573	-6.109958	5.462483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28864	NaN	1.144276	8.832965	-4.328619	0.079701	0.113251	0.089251	NaN	NaN	NaN	-0.066836	0.060421	-0.020272	NaN	NaN	NaN	-0.066162	-1.082031	0.445557	0.019060	0.147173	-0.072235	1.000000	-0.000557	0.000504	-0.000169	115.459977	-6.118313	5.522140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28865	NaN	1.107250	8.846579	-4.265748	0.048129	0.060895	0.070557	NaN	NaN	NaN	-0.081434	0.076427	-0.032158	NaN	NaN	NaN	-0.062500	-1.076172	0.440186	0.018448	0.147390	-0.071208	1.000000	-0.000679	0.000637	-0.000268	115.373534	-6.123009	5.600690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28866	NaN	1.107706	8.764338	-4.162769	0.064550	0.019250	-0.047201	NaN	NaN	NaN	-0.079692	0.084337	-0.036192	NaN	NaN	NaN	-0.069580	-1.079102	0.439941	0.018457	0.146021	-0.069489	0.999999	-0.000664	0.000703	-0.000302	115.287821	-6.127292	5.687741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28867	NaN	1.126430	8.778852	-4.146666	0.082525	0.013641	-0.039002	NaN	NaN	NaN	-0.063574	0.090176	-0.040708	NaN	NaN	NaN	-0.061768	-1.086670	0.429199	0.018771	0.146271	-0.069203	1.000000	-0.000530	0.000751	-0.000339	115.216757	-6.130032	5.781789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28868	NaN	1.086570	8.684832	-3.956837	0.073451	-0.109062	-0.208199	NaN	NaN	NaN	-0.044369	0.081586	-0.048764	NaN	NaN	NaN	-0.063477	-1.082764	0.435059	0.018123	0.144715	-0.066013	1.000000	-0.000370	0.000680	-0.000406	115.164324	-6.122107	5.871545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28869	NaN	1.037996	8.780798	-4.056572	0.008796	-0.061195	-0.084799	NaN	NaN	NaN	0.002876	0.049359	-0.050088	NaN	NaN	NaN	-0.067627	-1.086426	0.433105	0.017333	0.146341	-0.067613	1.000000	0.000024	0.000411	-0.000417	115.160064	-6.099943	5.933873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28870	NaN	1.009785	8.933870	-4.118079	-0.032344	-0.073549	0.075984	NaN	NaN	NaN	-0.007632	0.030366	-0.034664	NaN	NaN	NaN	-0.065430	-1.087891	0.428711	0.016855	0.148889	-0.068648	1.000000	-0.000064	0.000253	-0.000289	115.148168	-6.083455	5.973427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28871	NaN	1.068764	8.806994	-4.057624	0.042785	-0.062800	-0.057487	NaN	NaN	NaN	-0.029454	0.021101	-0.022575	NaN	NaN	NaN	-0.060059	-1.083984	0.435059	0.017828	0.146763	-0.067666	1.000000	-0.000245	0.000176	-0.000188	115.116757	-6.073617	5.999951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28872	NaN	1.068972	8.771768	-4.086415	0.041562	-0.018302	-0.077014	NaN	NaN	NaN	-0.003950	0.035119	-0.021509	NaN	NaN	NaN	-0.063721	-1.089111	0.430420	0.017822	0.146191	-0.068117	1.000000	-0.000033	0.000293	-0.000179	115.108571	-6.070301	6.038198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28873	NaN	1.049178	8.799413	-4.059246	0.024234	-0.057115	-0.065684	NaN	NaN	NaN	0.020016	0.047202	-0.016423	NaN	NaN	NaN	-0.066895	-1.079346	0.436279	0.017480	0.146666	-0.067637	1.000000	0.000167	0.000393	-0.000137	115.122294	-6.076336	6.084897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28874	NaN	1.039327	8.803386	-4.027935	0.018409	-0.090881	-0.076391	NaN	NaN	NaN	0.025700	0.031169	-0.014077	NaN	NaN	NaN	-0.062256	-1.077148	0.437012	0.017322	0.146735	-0.067105	1.000000	0.000214	0.000260	-0.000117	115.143144	-6.077960	6.116778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28875	NaN	1.057455	8.762713	-4.031651	0.039281	-0.071161	-0.109546	NaN	NaN	NaN	0.020159	0.003672	-0.019301	NaN	NaN	NaN	-0.062744	-1.082275	0.437988	0.017646	0.146054	-0.067170	1.000000	0.000168	0.000031	-0.000161	115.161019	-6.063851	6.126839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28876	NaN	1.051068	8.836602	-4.131680	0.018158	-0.019342	-0.001452	NaN	NaN	NaN	0.048354	-0.000140	-0.017873	NaN	NaN	NaN	-0.061768	-1.088623	0.434082	0.017540	0.147302	-0.068802	1.000000	0.000403	-0.000001	-0.000149	115.206207	-6.049442	6.133007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28877	NaN	1.008167	8.838808	-4.122321	-0.021654	-0.042395	-0.007985	NaN	NaN	NaN	0.067873	0.010974	0.004901	NaN	NaN	NaN	-0.059082	-1.085938	0.439453	0.016790	0.147353	-0.068624	1.000000	0.000566	0.000091	0.000041	115.269896	-6.059221	6.139477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28878	NaN	0.972770	8.758724	-4.005272	-0.038562	-0.126832	-0.133527	NaN	NaN	NaN	0.062203	0.004473	0.034089	NaN	NaN	NaN	-0.061035	-1.077881	0.441895	0.016169	0.146018	-0.066679	1.000000	0.000518	0.000037	0.000284	115.330104	-6.091510	6.128296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28879	NaN	1.051946	8.735881	-3.988343	0.038797	-0.133565	-0.152991	NaN	NaN	NaN	0.049761	-0.027470	0.049017	NaN	NaN	NaN	-0.063721	-1.083496	0.432129	0.017488	0.145633	-0.066408	1.000000	0.000415	-0.000229	0.000408	115.382103	-6.123632	6.083268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28880	NaN	1.113031	8.711576	-4.147018	0.073018	0.015679	-0.100707	NaN	NaN	NaN	0.052701	-0.026553	0.055441	NaN	NaN	NaN	-0.071289	-1.076660	0.437988	0.018499	0.145232	-0.069049	1.000000	0.000439	-0.000221	0.000462	115.436951	-6.161656	6.036330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28881	NaN	1.115049	8.725288	-4.115120	0.071493	-0.028211	-0.101751	NaN	NaN	NaN	0.049101	0.006147	0.064756	NaN	NaN	NaN	-0.060547	-1.082275	0.442139	0.018502	0.145460	-0.068527	1.000000	0.000409	0.000051	0.000540	115.485876	-6.221208	6.013994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28882	NaN	1.097786	8.740283	-4.145809	0.039671	-0.018051	-0.077005	NaN	NaN	NaN	0.042047	-0.002179	0.074740	NaN	NaN	NaN	-0.064941	-1.085205	0.441406	0.018207	0.145707	-0.069045	1.000000	0.000350	-0.000018	0.000623	115.529337	-6.285723	5.980083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28883	NaN	1.150425	8.735945	-4.182056	0.077151	0.014638	-0.059553	NaN	NaN	NaN	0.024686	-0.005504	0.067823	NaN	NaN	NaN	-0.069336	-1.081299	0.447021	0.019095	0.145624	-0.069670	1.000000	0.000206	-0.000046	0.000565	115.556221	-6.342940	5.946140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28884	NaN	1.197065	8.768243	-4.216904	0.107416	0.032110	-0.010404	NaN	NaN	NaN	0.009308	0.004357	0.060332	NaN	NaN	NaN	-0.066406	-1.086426	0.450195	0.019875	0.146153	-0.070271	1.000000	0.000078	0.000036	0.000503	115.567267	-6.397815	5.923905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28885	NaN	1.219498	8.750975	-4.192619	0.125024	0.017481	-0.033687	NaN	NaN	NaN	0.012803	0.029445	0.046039	NaN	NaN	NaN	-0.069336	-1.079346	0.447998	0.020252	0.145865	-0.069866	1.000000	0.000107	0.000245	0.000384	115.578585	-6.450645	5.929266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28886	NaN	1.149054	8.732189	-4.171201	0.050834	-0.003906	-0.067547	NaN	NaN	NaN	0.021038	0.045264	0.037644	NaN	NaN	NaN	-0.078369	-1.076172	0.447266	0.019079	0.145555	-0.069502	1.000000	0.000175	0.000377	0.000314	115.595832	-6.502811	5.951856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28887	NaN	1.163931	8.771858	-4.233995	0.045121	0.033829	-0.003317	NaN	NaN	NaN	0.002141	0.047679	0.043212	NaN	NaN	NaN	-0.073975	-1.075195	0.448975	0.019318	0.146206	-0.070572	1.000000	0.000018	0.000397	0.000360	115.595041	-6.560914	5.974349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28888	NaN	1.182318	8.737119	-4.199303	0.060371	0.019753	-0.047175	NaN	NaN	NaN	-0.003553	0.054745	0.039014	NaN	NaN	NaN	-0.078369	-1.080566	0.446777	0.019626	0.145623	-0.070002	1.000000	-0.000030	0.000456	0.000325	115.587914	-6.618216	6.004640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28889	NaN	1.181376	8.748231	-4.176706	0.052575	-0.004441	-0.046968	NaN	NaN	NaN	-0.011518	0.056018	0.032169	NaN	NaN	NaN	-0.078125	-1.084961	0.450195	0.019618	0.145802	-0.069635	1.000000	-0.000096	0.000467	0.000268	115.572624	-6.670193	6.038912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28890	NaN	1.183306	8.767007	-4.134392	0.051052	-0.048343	-0.048013	NaN	NaN	NaN	-0.013550	0.052377	0.025322	NaN	NaN	NaN	-0.071533	-1.083496	0.437988	0.019661	0.146113	-0.068932	1.000000	-0.000113	0.000436	0.000211	115.555426	-6.714735	6.072859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28891	NaN	1.170780	8.741373	-4.095754	0.038590	-0.071386	-0.088957	NaN	NaN	NaN	-0.006079	0.035575	0.026739	NaN	NaN	NaN	-0.072021	-1.074707	0.446045	0.019460	0.145690	-0.068276	1.000000	-0.000051	0.000296	0.000223	115.546933	-6.753440	6.091510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28892	NaN	1.235012	8.747708	-4.153075	0.086016	-0.015077	-0.051128	NaN	NaN	NaN	-0.012831	0.038865	0.032067	NaN	NaN	NaN	-0.073486	-1.084961	0.441162	0.020522	0.145793	-0.069240	1.000000	-0.000107	0.000324	0.000267	115.532089	-6.798093	6.110876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28893	NaN	1.215759	8.686339	-4.066508	0.077099	-0.066287	-0.145386	NaN	NaN	NaN	-0.000405	0.043986	0.010711	NaN	NaN	NaN	-0.081299	-1.080566	0.438721	0.020225	0.144774	-0.067783	1.000000	-0.000003	0.000367	0.000089	115.527381	-6.826457	6.143508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28894	NaN	1.199850	8.769683	-4.206287	0.031887	0.019907	-0.012769	NaN	NaN	NaN	0.004134	0.026266	0.005714	NaN	NaN	NaN	-0.074951	-1.084961	0.434082	0.019975	0.146165	-0.070104	1.000000	0.000034	0.000219	0.000048	115.528574	-6.843354	6.162957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28895	NaN	1.194302	8.792064	-4.212432	0.020181	0.014897	0.009263	NaN	NaN	NaN	-0.000343	0.048935	0.009331	NaN	NaN	NaN	-0.071045	-1.080078	0.447510	0.019865	0.146536	-0.070216	1.000000	-0.000003	0.000408	0.000078	115.523214	-6.872575	6.200451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28896	NaN	1.214174	8.771496	-4.169952	0.039763	-0.009309	-0.024930	NaN	NaN	NaN	-0.028145	0.074732	0.028272	NaN	NaN	NaN	-0.079346	-1.091064	0.440186	0.020158	0.146180	-0.069546	1.000000	-0.000235	0.000623	0.000236	115.489773	-6.928647	6.252503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28897	NaN	1.239265	8.720937	-4.168582	0.056349	0.020557	-0.067741	NaN	NaN	NaN	-0.047390	0.087730	0.037992	NaN	NaN	NaN	-0.071289	-1.085938	0.447021	0.020558	0.145328	-0.069549	1.000000	-0.000395	0.000731	0.000317	115.436838	-6.998518	6.311931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28898	NaN	1.218136	8.692029	-4.062873	0.042195	-0.055440	-0.141219	NaN	NaN	NaN	-0.051252	0.063853	0.026943	NaN	NaN	NaN	-0.081055	-1.083496	0.440674	0.020234	0.144843	-0.067787	1.000000	-0.000427	0.000532	0.000225	115.382276	-7.048871	6.355150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28899	NaN	1.199338	8.746742	-4.002593	0.021547	-0.128598	-0.120028	NaN	NaN	NaN	-0.034042	0.028358	0.024125	NaN	NaN	NaN	-0.085693	-1.088867	0.444824	0.019944	0.145764	-0.066756	1.000000	-0.000284	0.000236	0.000201	115.347701	-7.082400	6.368848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28900	NaN	1.211756	8.725421	-3.992005	0.032869	-0.123522	-0.142057	NaN	NaN	NaN	-0.019296	-0.018231	0.015327	NaN	NaN	NaN	-0.078613	-1.085449	0.434814	0.020187	0.145416	-0.066554	1.000000	-0.000161	-0.000152	0.000128	115.331787	-7.089344	6.345715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28901	NaN	1.256373	8.690255	-4.019806	0.077573	-0.075648	-0.156286	NaN	NaN	NaN	-0.019603	-0.059797	-0.022818	NaN	NaN	NaN	-0.078369	-1.086670	0.438721	0.021000	0.144823	-0.067010	1.000000	-0.000163	-0.000498	-0.000190	115.317972	-7.046281	6.302021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28902	NaN	1.325978	8.665693	-4.060013	0.152346	-0.019347	-0.152844	NaN	NaN	NaN	-0.003640	-0.082340	-0.061629	NaN	NaN	NaN	-0.078857	-1.090332	0.437012	0.022220	0.144415	-0.067656	1.000000	-0.000030	-0.000686	-0.000514	115.319851	-6.960529	6.254713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28903	NaN	1.285513	8.709059	-4.141462	0.112650	0.029124	-0.084460	NaN	NaN	NaN	0.027732	-0.054374	-0.081273	NaN	NaN	NaN	-0.075439	-1.084473	0.435059	0.021555	0.145152	-0.068981	1.000000	0.000231	-0.000453	-0.000677	115.347676	-6.869270	6.239853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28904	NaN	1.159072	8.795901	-4.144257	-0.003343	-0.022589	-0.020565	NaN	NaN	NaN	0.023448	-0.026179	-0.075425	NaN	NaN	NaN	-0.077637	-1.080322	0.440186	0.019425	0.146600	-0.069038	1.000000	0.000195	-0.000218	-0.000629	115.368760	-6.794568	6.247124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28905	NaN	1.115476	8.753048	-4.022710	-0.013606	-0.117727	-0.115869	NaN	NaN	NaN	0.000380	-0.048111	-0.055634	NaN	NaN	NaN	-0.080566	-1.081299	0.444580	0.018686	0.145876	-0.067037	1.000000	0.000003	-0.000401	-0.000464	115.371108	-6.728021	6.227265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28906	NaN	1.110173	8.735159	-4.064315	-0.012474	-0.073803	-0.114826	NaN	NaN	NaN	0.011124	-0.093855	-0.036110	NaN	NaN	NaN	-0.080078	-1.086182	0.446045	0.018600	0.145587	-0.067711	1.000000	0.000093	-0.000782	-0.000301	115.389302	-6.659643	6.159691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28907	NaN	1.207339	8.765918	-4.148415	0.081197	-0.005129	-0.040191	NaN	NaN	NaN	0.028379	-0.099533	-0.031005	NaN	NaN	NaN	-0.069824	-1.082764	0.440430	0.020217	0.146110	-0.069089	1.000000	0.000236	-0.000829	-0.000258	115.424685	-6.593310	6.085113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28908	NaN	1.212099	8.783782	-4.208708	0.087024	0.037688	0.002007	NaN	NaN	NaN	0.016743	-0.065653	-0.034459	NaN	NaN	NaN	-0.077148	-1.092529	0.443604	0.020282	0.146400	-0.070114	1.000000	0.000140	-0.000547	-0.000287	115.445285	-6.537740	6.041298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28909	NaN	1.195107	8.818110	-4.243985	0.071364	0.051803	0.045861	NaN	NaN	NaN	-0.004943	-0.023618	-0.034405	NaN	NaN	NaN	-0.064209	-1.081543	0.444824	0.019975	0.146960	-0.070735	1.000000	-0.000041	-0.000197	-0.000287	115.440989	-6.499559	6.034033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28910	NaN	1.110125	8.790777	-4.193504	0.001113	0.011308	-0.009857	NaN	NaN	NaN	-0.006776	-0.006485	-0.022078	NaN	NaN	NaN	-0.068604	-1.080322	0.441895	0.018533	0.146506	-0.069899	1.000000	-0.000056	-0.000054	-0.000184	115.433900	-6.478888	6.036437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28911	NaN	1.197572	8.743197	-4.226924	0.087420	0.072652	-0.028433	NaN	NaN	NaN	-0.007139	0.007173	-0.010187	NaN	NaN	NaN	-0.073242	-1.076660	0.435547	0.019968	0.145714	-0.070459	1.000000	-0.000059	0.000060	-0.000085	115.425655	-6.474138	6.045839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28912	NaN	1.203220	8.773899	-4.260258	0.085629	0.091267	0.013969	NaN	NaN	NaN	-0.006176	0.053618	-0.012576	NaN	NaN	NaN	-0.067627	-1.075684	0.436523	0.020037	0.146226	-0.071021	1.000000	-0.000051	0.000447	-0.000105	115.413620	-6.486424	6.096591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28913	NaN	1.091802	8.838404	-4.201456	-0.022530	0.001274	0.034197	NaN	NaN	NaN	-0.014791	0.057857	-0.007348	NaN	NaN	NaN	-0.075195	-1.081787	0.440186	0.018172	0.147297	-0.070051	1.000000	-0.000123	0.000482	-0.000061	115.393191	-6.504872	6.148809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28914	NaN	1.175178	8.808774	-4.224223	0.054199	0.047983	0.026741	NaN	NaN	NaN	-0.032363	0.060698	-0.005008	NaN	NaN	NaN	-0.069824	-1.090820	0.436279	0.019557	0.146793	-0.070453	1.000000	-0.000270	0.000506	-0.000042	115.355812	-6.526560	6.202620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28915	NaN	1.136563	8.713443	-4.037977	0.045167	-0.074740	-0.142450	NaN	NaN	NaN	-0.032822	0.059221	-0.017011	NaN	NaN	NaN	-0.069824	-1.088379	0.431641	0.018930	0.145203	-0.067349	1.000000	-0.000274	0.000494	-0.000142	115.317485	-6.537173	6.259997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28916	NaN	1.181692	8.791740	-4.127168	0.069890	-0.019519	-0.029061	NaN	NaN	NaN	-0.015119	0.056736	-0.014644	NaN	NaN	NaN	-0.073486	-1.072510	0.440918	0.019680	0.146518	-0.068814	1.000000	-0.000126	0.000473	-0.000122	115.296381	-6.548785	6.314248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28917	NaN	1.129262	8.721814	-3.996820	0.039134	-0.108470	-0.153156	NaN	NaN	NaN	-0.007889	0.051377	-0.013366	NaN	NaN	NaN	-0.075439	-1.085449	0.440674	0.018809	0.145357	-0.066631	1.000000	-0.000066	0.000428	-0.000111	115.282944	-6.559353	6.363436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28918	NaN	1.094885	8.781077	-4.067921	-0.010150	-0.074627	-0.073673	NaN	NaN	NaN	0.015946	0.026695	-0.004983	NaN	NaN	NaN	-0.073730	-1.078857	0.448730	0.018239	0.146360	-0.067783	1.000000	0.000133	0.000222	-0.000042	115.295040	-6.567102	6.387714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28919	NaN	1.138080	8.828061	-4.095489	0.024382	-0.067317	-0.014841	NaN	NaN	NaN	0.006416	0.015571	0.004073	NaN	NaN	NaN	-0.074707	-1.083496	0.441895	0.018954	0.147139	-0.068253	1.000000	0.000053	0.000130	0.000034	115.299677	-6.578113	6.398619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28920	NaN	1.053642	8.752298	-3.970287	-0.038400	-0.155111	-0.145706	NaN	NaN	NaN	-0.012341	0.000430	0.016651	NaN	NaN	NaN	-0.067627	-1.081299	0.439453	0.017540	0.145867	-0.066187	1.000000	-0.000103	0.000004	0.000139	115.288396	-6.593809	6.391174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28921	NaN	1.102215	8.687494	-3.932244	0.016147	-0.155137	-0.214477	NaN	NaN	NaN	-0.001660	-0.041855	0.035744	NaN	NaN	NaN	-0.068115	-1.080566	0.439209	0.018350	0.144796	-0.065533	1.000000	-0.000014	-0.000349	0.000298	115.292423	-6.608646	6.339043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28922	NaN	1.174080	8.677356	-3.968665	0.081369	-0.113494	-0.199895	NaN	NaN	NaN	0.025073	-0.072239	0.030700	NaN	NaN	NaN	-0.069580	-1.081055	0.439697	0.019571	0.144641	-0.066102	1.000000	0.000209	-0.000602	0.000256	115.324781	-6.606712	6.262581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28923	NaN	1.192238	8.706463	-4.024495	0.091489	-0.080814	-0.148031	NaN	NaN	NaN	0.038958	-0.080521	0.018532	NaN	NaN	NaN	-0.067139	-1.081787	0.434814	0.019893	0.145133	-0.067014	1.000000	0.000325	-0.000671	0.000154	115.370633	-6.590861	6.183952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28924	NaN	1.146767	8.781165	-4.063721	0.040865	-0.090861	-0.069596	NaN	NaN	NaN	0.041230	-0.086380	0.009581	NaN	NaN	NaN	-0.070557	-1.080566	0.445557	0.019150	0.146378	-0.067665	1.000000	0.000344	-0.000720	0.000080	115.418712	-6.564798	6.103895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28925	NaN	1.148913	8.783383	-4.163417	0.034173	-0.008635	-0.024909	NaN	NaN	NaN	0.021212	-0.094157	0.003628	NaN	NaN	NaN	-0.074219	-1.083496	0.443359	0.019199	0.146403	-0.069349	1.000000	0.000177	-0.000785	0.000030	115.448242	-6.530411	6.019653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
