// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27045	NaN	1.004867	-0.633271	-9.759634	0.028721	-0.021278	0.018892	NaN	NaN	NaN	-0.031943	-0.027034	0.012749	NaN	NaN	NaN	0.055176	0.273193	0.563965	0.016786	-0.010596	-0.162654	1.000000	-0.000266	-0.000225	0.000106	-176.096184	-5.809406	41.001887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27046	NaN	1.023700	-0.686885	-9.720553	0.009245	0.042358	-0.014369	NaN	NaN	NaN	-0.030668	-0.032212	0.013682	NaN	NaN	NaN	0.050537	0.263184	0.568848	0.017106	-0.011488	-0.162002	1.000000	-0.000256	-0.000268	0.000114	-176.122885	-5.779240	40.990726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27047	NaN	0.998196	-0.674354	-9.741896	-0.001296	0.021213	0.003382	NaN	NaN	NaN	-0.034974	-0.037610	0.013983	NaN	NaN	NaN	0.046387	0.273438	0.566650	0.016689	-0.011285	-0.162356	1.000000	-0.000291	-0.000313	0.000117	-176.153743	-5.743939	40.979579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27048	NaN	0.994767	-0.703258	-9.800543	-0.023509	0.041830	0.063166	NaN	NaN	NaN	-0.034374	-0.039384	0.013166	NaN	NaN	NaN	0.056152	0.266113	0.567871	0.016634	-0.011766	-0.163334	1.000000	-0.000286	-0.000328	0.000110	-176.184088	-5.707014	40.969322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27049	NaN	0.995220	-0.647608	-9.726768	0.017087	0.017216	-0.013745	NaN	NaN	NaN	-0.037056	-0.039810	0.011521	NaN	NaN	NaN	0.061768	0.272217	0.576904	0.016642	-0.010842	-0.162104	1.000000	-0.000309	-0.000332	0.000096	-176.217175	-5.669765	40.960655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27050	NaN	0.982712	-0.688481	-9.718666	-0.018164	0.049658	-0.020374	NaN	NaN	NaN	-0.045269	-0.042067	0.011811	NaN	NaN	NaN	0.051025	0.264160	0.575928	0.016436	-0.011534	-0.161968	1.000000	-0.000377	-0.000351	0.000098	-176.258085	-5.630341	40.951846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27051	NaN	0.978811	-0.676500	-9.763459	-0.014049	0.042876	0.022901	NaN	NaN	NaN	-0.046288	-0.043278	0.011704	NaN	NaN	NaN	0.050781	0.269775	0.576416	0.016373	-0.011336	-0.162714	1.000000	-0.000386	-0.000361	0.000098	-176.300014	-5.589816	40.943142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27052	NaN	0.952996	-0.642528	-9.777769	-0.011422	0.008023	0.032393	NaN	NaN	NaN	-0.041103	-0.032024	0.006082	NaN	NaN	NaN	0.061035	0.262451	0.570068	0.015927	-0.010764	-0.162955	1.000000	-0.000343	-0.000267	0.000051	-176.337427	-5.560366	40.939112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27053	NaN	0.950516	-0.652466	-9.765428	-0.019846	0.022423	0.020516	NaN	NaN	NaN	-0.032513	-0.023980	0.006093	NaN	NaN	NaN	0.052979	0.270752	0.565918	0.015875	-0.010918	-0.162751	1.000000	-0.000271	-0.000200	0.000051	-176.366597	-5.538545	40.934581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27054	NaN	0.944840	-0.632063	-9.779242	-0.011459	0.007324	0.032394	NaN	NaN	NaN	-0.024363	-0.018715	0.002931	NaN	NaN	NaN	0.058105	0.270996	0.572510	0.015773	-0.010567	-0.162983	1.000000	-0.000203	-0.000156	0.000024	-176.388209	-5.521959	40.932750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27055	NaN	0.985035	-0.599944	-9.768594	0.040030	0.014747	0.023665	NaN	NaN	NaN	-0.019071	-0.014850	0.003347	NaN	NaN	NaN	0.064697	0.266846	0.574463	0.016438	-0.010024	-0.162806	1.000000	-0.000159	-0.000124	0.000028	-176.404714	-5.509018	40.930291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27056	NaN	0.955415	-0.620768	-9.793300	0.002668	0.011637	0.046662	NaN	NaN	NaN	-0.019725	-0.008687	0.001002	NaN	NaN	NaN	0.053223	0.267578	0.572998	0.015935	-0.010373	-0.163219	1.000000	-0.000164	-0.000072	0.000008	-176.422041	-5.502069	40.929712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27057	NaN	0.969649	-0.594430	-9.799625	0.029972	0.002597	0.052671	NaN	NaN	NaN	-0.007298	-0.006313	-0.000627	NaN	NaN	NaN	0.052002	0.266113	0.566650	0.016169	-0.009917	-0.163326	1.000000	-0.000061	-0.000053	-0.000005	-176.427634	-5.497526	40.930513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27058	NaN	0.996522	-0.569898	-9.775420	0.067296	0.005009	0.029676	NaN	NaN	NaN	-0.000265	-0.003486	0.003576	NaN	NaN	NaN	0.051270	0.271240	0.566895	0.016614	-0.009498	-0.162923	1.000000	-0.000002	-0.000029	0.000030	-176.426104	-5.495430	40.927121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27059	NaN	0.993733	-0.554368	-9.788617	0.075681	-0.010094	0.041551	NaN	NaN	NaN	0.003644	-0.003861	0.002962	NaN	NaN	NaN	0.052246	0.262451	0.566406	0.016568	-0.009234	-0.163143	1.000000	0.000030	-0.000032	0.000025	-176.420880	-5.493014	40.924351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27060	NaN	1.002997	-0.558652	-9.778534	0.080916	-0.000041	0.032681	NaN	NaN	NaN	0.002214	-0.003719	-0.001233	NaN	NaN	NaN	0.056641	0.268799	0.566895	0.016722	-0.009308	-0.162975	1.000000	0.000018	-0.000031	-0.000010	-176.417445	-5.490984	40.925566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27061	NaN	1.010232	-0.547008	-9.781596	0.094561	-0.004737	0.035685	NaN	NaN	NaN	0.003214	-0.002493	-0.001128	NaN	NaN	NaN	0.048828	0.266602	0.572998	0.016841	-0.009113	-0.163026	1.000000	0.000027	-0.000021	-0.000009	-176.413010	-5.490094	40.926645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27062	NaN	0.959611	-0.568155	-9.782592	0.042530	-0.022216	0.033147	NaN	NaN	NaN	-0.004214	0.001267	0.001024	NaN	NaN	NaN	0.061523	0.269043	0.568359	0.015992	-0.009475	-0.163043	1.000000	-0.000035	0.000011	0.000009	-176.415480	-5.492706	40.925390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27063	NaN	0.978095	-0.540267	-9.768337	0.074603	-0.030200	0.019021	NaN	NaN	NaN	0.002335	0.007080	-0.001421	NaN	NaN	NaN	0.069092	0.268311	0.569580	0.016292	-0.009001	-0.162807	1.000000	0.000019	0.000059	-0.000012	-176.411858	-5.500934	40.926195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27064	NaN	0.934458	-0.553864	-9.792433	0.031490	-0.053070	0.039618	NaN	NaN	NaN	0.008007	0.011191	0.000531	NaN	NaN	NaN	0.055908	0.268311	0.570068	0.015559	-0.009220	-0.163209	1.000000	0.000067	0.000093	0.000004	-176.402623	-5.512927	40.924909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27065	NaN	0.948706	-0.575109	-9.768851	0.028323	-0.028264	0.018876	NaN	NaN	NaN	0.011630	0.015848	-0.000586	NaN	NaN	NaN	0.058594	0.270752	0.575928	0.015790	-0.009569	-0.162817	1.000000	0.000097	0.000132	-0.000005	-176.390014	-5.529496	40.924350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27066	NaN	0.911986	-0.562262	-9.808949	0.007268	-0.070236	0.054346	NaN	NaN	NaN	0.016856	0.018569	-0.002115	NaN	NaN	NaN	0.060059	0.271729	0.571533	0.015174	-0.009348	-0.163486	1.000000	0.000140	0.000155	-0.000018	-176.372541	-5.548740	40.925098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27067	NaN	0.942795	-0.580546	-9.798304	0.018265	-0.040424	0.047875	NaN	NaN	NaN	0.024636	0.023581	-0.006811	NaN	NaN	NaN	0.060547	0.269287	0.569580	0.015681	-0.009643	-0.163310	1.000000	0.000205	0.000197	-0.000057	-176.348032	-5.573029	40.930046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27068	NaN	0.964068	-0.595871	-9.797679	0.024003	-0.021016	0.050273	NaN	NaN	NaN	0.027293	0.022639	-0.004867	NaN	NaN	NaN	0.055908	0.265625	0.562988	0.016037	-0.009895	-0.163300	1.000000	0.000227	0.000189	-0.000041	-176.320821	-5.596300	40.933174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27069	NaN	0.961666	-0.628617	-9.780841	0.001915	-0.002268	0.035399	NaN	NaN	NaN	0.032839	0.015957	-0.002718	NaN	NaN	NaN	0.051270	0.268066	0.560547	0.016006	-0.010433	-0.163019	1.000000	0.000274	0.000133	-0.000023	-176.288163	-5.613095	40.934621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27070	NaN	0.972710	-0.657859	-9.713402	-0.005391	0.029004	-0.028606	NaN	NaN	NaN	0.027781	0.010060	-0.005490	NaN	NaN	NaN	0.052002	0.269775	0.570801	0.016198	-0.010928	-0.161894	1.000000	0.000232	0.000084	-0.000046	-176.260615	-5.624464	40.939072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27071	NaN	1.005375	-0.688490	-9.669426	0.001957	0.074632	-0.067072	NaN	NaN	NaN	0.016877	0.000460	-0.005301	NaN	NaN	NaN	0.055664	0.278809	0.565430	0.016755	-0.011453	-0.161159	1.000000	0.000141	0.000004	-0.000044	-176.243537	-5.626679	40.943932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27072	NaN	0.979079	-0.690772	-9.666425	-0.017474	0.058870	-0.072474	NaN	NaN	NaN	0.001360	-0.015030	-0.004092	NaN	NaN	NaN	0.056152	0.275146	0.568115	0.016338	-0.011512	-0.161105	1.000000	0.000011	-0.000125	-0.000034	-176.241192	-5.614027	40.948670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27073	NaN	0.971250	-0.697521	-9.707310	-0.027015	0.056398	-0.032206	NaN	NaN	NaN	-0.007312	-0.025592	-0.005739	NaN	NaN	NaN	0.046875	0.274658	0.571045	0.016221	-0.011636	-0.161784	1.000000	-0.000061	-0.000213	-0.000048	-176.247374	-5.591418	40.955627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27074	NaN	0.954173	-0.695297	-9.738347	-0.037062	0.044572	-0.003206	NaN	NaN	NaN	-0.017600	-0.035594	-0.006671	NaN	NaN	NaN	0.055176	0.269775	0.563721	0.015950	-0.011613	-0.162299	1.000000	-0.000147	-0.000297	-0.000056	-176.263540	-5.559392	40.964046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27075	NaN	0.948126	-0.672537	-9.732117	-0.023915	0.030531	-0.011471	NaN	NaN	NaN	-0.021611	-0.041876	-0.006779	NaN	NaN	NaN	0.052246	0.262207	0.569580	0.015858	-0.011239	-0.162194	1.000000	-0.000180	-0.000349	-0.000056	-176.283579	-5.521331	40.972983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27076	NaN	0.938363	-0.671677	-9.753406	-0.028706	0.029122	0.008664	NaN	NaN	NaN	-0.033018	-0.050152	-0.001263	NaN	NaN	NaN	0.054443	0.267334	0.567139	0.015707	-0.011240	-0.162547	1.000000	-0.000275	-0.000418	-0.000011	-176.314102	-5.475067	40.977080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27077	NaN	0.905090	-0.647773	-9.744380	-0.034979	-0.000327	-0.005011	NaN	NaN	NaN	-0.032427	-0.051919	-0.002087	NaN	NaN	NaN	0.056396	0.272461	0.556396	0.015155	-0.010840	-0.162397	1.000000	-0.000270	-0.000433	-0.000017	-176.344098	-5.427149	40.982087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27078	NaN	0.945391	-0.625133	-9.764824	0.012250	0.015379	0.017672	NaN	NaN	NaN	-0.028190	-0.044894	-0.004949	NaN	NaN	NaN	0.064941	0.271484	0.565918	0.015817	-0.010458	-0.162739	1.000000	-0.000235	-0.000374	-0.000041	-176.370198	-5.386073	40.989427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27079	NaN	0.931615	-0.632532	-9.826456	-0.002048	0.011834	0.078071	NaN	NaN	NaN	-0.013008	-0.036797	-0.003930	NaN	NaN	NaN	0.056152	0.273926	0.572021	0.015577	-0.010560	-0.163768	1.000000	-0.000108	-0.000307	-0.000033	-176.381685	-5.352614	40.995302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27080	NaN	0.929038	-0.568632	-9.785515	0.042195	-0.028526	0.033132	NaN	NaN	NaN	-0.009694	-0.031246	-0.004643	NaN	NaN	NaN	0.060791	0.262451	0.572510	0.015526	-0.009491	-0.163087	1.000000	-0.000081	-0.000260	-0.000039	-176.390044	-5.324547	41.001472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27081	NaN	0.980006	-0.556643	-9.815690	0.089908	-0.003469	0.067087	NaN	NaN	NaN	-0.009981	-0.026216	-0.005146	NaN	NaN	NaN	0.058594	0.276367	0.569336	0.016369	-0.009292	-0.163590	1.000000	-0.000083	-0.000218	-0.000043	-176.398752	-5.301285	41.007792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27082	NaN	0.973525	-0.579549	-9.779649	0.072589	0.016348	0.032089	NaN	NaN	NaN	-0.006809	-0.016122	-0.001860	NaN	NaN	NaN	0.065186	0.269043	0.566162	0.016247	-0.009669	-0.162991	1.000000	-0.000057	-0.000134	-0.000015	-176.404001	-5.287450	41.010403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27083	NaN	0.967296	-0.546614	-9.806175	0.089383	-0.013515	0.055815	NaN	NaN	NaN	-0.007440	-0.005832	-0.005114	NaN	NaN	NaN	0.057861	0.267090	0.574219	0.016129	-0.009121	-0.163435	1.000000	-0.000062	-0.000049	-0.000043	-176.410112	-5.283586	41.015512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27084	NaN	0.967231	-0.546415	-9.806192	0.089357	-0.013865	0.055815	NaN	NaN	NaN	0.006094	0.004423	-0.005938	NaN	NaN	NaN	0.065186	0.274414	0.566162	0.016114	-0.009099	-0.163438	1.000000	0.000051	0.000037	-0.000049	-176.403352	-5.289597	41.020740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27085	NaN	0.958939	-0.543904	-9.816037	0.084087	-0.024628	0.064675	NaN	NaN	NaN	0.010505	0.015089	-0.005209	NaN	NaN	NaN	0.056885	0.270264	0.565918	0.015961	-0.009051	-0.163603	1.000000	0.000088	0.000126	-0.000043	-176.392196	-5.305681	41.024699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27086	NaN	0.964714	-0.523099	-9.788232	0.101994	-0.037599	0.036270	NaN	NaN	NaN	0.018123	0.023271	-0.005618	NaN	NaN	NaN	0.057373	0.268799	0.567139	0.016047	-0.008694	-0.163142	1.000000	0.000151	0.000194	-0.000047	-176.373787	-5.329636	41.028496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27087	NaN	0.945957	-0.562739	-9.778421	0.060983	-0.024907	0.027267	NaN	NaN	NaN	0.024492	0.029503	-0.003162	NaN	NaN	NaN	0.057861	0.272705	0.572021	0.015726	-0.009346	-0.162979	1.000000	0.000204	0.000246	-0.000026	-176.349058	-5.359382	41.029550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27088	NaN	0.953220	-0.583103	-9.764510	0.052557	-0.010497	0.015406	NaN	NaN	NaN	0.031694	0.031928	-0.003886	NaN	NaN	NaN	0.061523	0.271240	0.576172	0.015843	-0.009676	-0.162749	1.000000	0.000264	0.000266	-0.000032	-176.317495	-5.391482	41.031143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27089	NaN	0.947273	-0.644205	-9.731218	0.008403	0.027374	-0.014315	NaN	NaN	NaN	0.034690	0.028783	-0.011467	NaN	NaN	NaN	0.067383	0.274414	0.563232	0.015748	-0.010691	-0.162194	1.000000	0.000289	0.000240	-0.000096	-176.283792	-5.421037	41.040173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27090	NaN	0.968628	-0.680035	-9.737590	0.000982	0.060469	-0.003626	NaN	NaN	NaN	0.032930	0.018847	-0.022219	NaN	NaN	NaN	0.058838	0.270508	0.561768	0.016116	-0.011292	-0.162299	1.000000	0.000274	0.000157	-0.000185	-176.252752	-5.441750	41.060158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27091	NaN	0.914938	-0.658567	-9.777342	-0.025830	-0.001289	0.029394	NaN	NaN	NaN	0.027921	0.020934	-0.015156	NaN	NaN	NaN	0.057861	0.276611	0.568604	0.015219	-0.010940	-0.162961	1.000000	0.000233	0.000174	-0.000126	-176.225872	-5.464070	41.073185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27092	NaN	0.952192	-0.685859	-9.713001	-0.013711	0.045438	-0.029170	NaN	NaN	NaN	0.022258	0.013769	-0.004819	NaN	NaN	NaN	0.051514	0.265625	0.563232	0.015851	-0.011402	-0.161887	1.000000	0.000185	0.000115	-0.000040	-176.203489	-5.478924	41.076769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27093	NaN	0.888843	-0.674918	-9.750021	-0.054195	-0.011973	0.000844	NaN	NaN	NaN	0.016256	0.003644	-0.004817	NaN	NaN	NaN	0.054199	0.270996	0.567383	0.014809	-0.011227	-0.162502	1.000000	0.000135	0.000030	-0.000040	-176.186949	-5.484167	41.080929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27094	NaN	0.875293	-0.680981	-9.800378	-0.069004	-0.024891	0.049965	NaN	NaN	NaN	0.014422	0.008991	-0.002361	NaN	NaN	NaN	0.062256	0.264648	0.569824	0.014576	-0.011330	-0.163342	1.000000	0.000120	0.000075	-0.000020	-176.171882	-5.494332	41.082423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27095	NaN	0.896929	-0.671120	-9.772790	-0.045341	-0.018089	0.023975	NaN	NaN	NaN	0.012752	0.011160	-0.004204	NaN	NaN	NaN	0.058105	0.274170	0.569336	0.014933	-0.011169	-0.162882	1.000000	0.000106	0.000093	-0.000035	-176.158600	-5.506637	41.085547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27096	NaN	0.933997	-0.675825	-9.765433	-0.020681	0.007380	0.020537	NaN	NaN	NaN	0.011764	0.012691	-0.004920	NaN	NaN	NaN	0.056885	0.274658	0.563965	0.015549	-0.011248	-0.162760	1.000000	0.000098	0.000106	-0.000041	-176.146265	-5.520463	41.089276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27097	NaN	0.937770	-0.673696	-9.744938	-0.015934	0.008107	0.000405	NaN	NaN	NaN	0.007893	0.004549	-0.000209	NaN	NaN	NaN	0.062012	0.273438	0.561768	0.015623	-0.011218	-0.162417	1.000000	0.000066	0.000038	-0.000002	-176.137227	-5.526230	41.089023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27098	NaN	0.943754	-0.666736	-9.768119	-0.007046	0.002331	0.023537	NaN	NaN	NaN	0.009807	0.003104	-0.001334	NaN	NaN	NaN	0.054688	0.267822	0.560547	0.015725	-0.011099	-0.162803	1.000000	0.000082	0.000026	-0.000011	-176.126472	-5.530659	41.089962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27099	NaN	0.984572	-0.662515	-9.784277	0.026509	0.022373	0.043234	NaN	NaN	NaN	0.007506	0.001538	-0.001128	NaN	NaN	NaN	0.056152	0.276367	0.560547	0.016407	-0.011032	-0.163072	1.000000	0.000063	0.000013	-0.000009	-176.117941	-5.533631	41.090747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27100	NaN	1.016279	-0.651219	-9.726610	0.060203	0.040664	-0.011740	NaN	NaN	NaN	0.001583	-0.007449	0.000824	NaN	NaN	NaN	0.056396	0.273682	0.565186	0.016948	-0.010851	-0.162109	1.000000	0.000013	-0.000062	0.000007	-176.114890	-5.527899	41.090291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27101	NaN	0.977500	-0.632226	-9.747060	0.043910	-0.000273	0.003548	NaN	NaN	NaN	-0.007232	-0.010703	0.002567	NaN	NaN	NaN	0.057373	0.269531	0.565186	0.016306	-0.010547	-0.162449	1.000000	-0.000060	-0.000089	0.000021	-176.120147	-5.518962	41.088357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27102	NaN	0.986113	-0.633982	-9.801031	0.048521	0.002201	0.058088	NaN	NaN	NaN	-0.005013	-0.013038	0.001033	NaN	NaN	NaN	0.056396	0.271973	0.558838	0.016453	-0.010573	-0.163348	1.000000	-0.000042	-0.000109	0.000009	-176.123467	-5.507897	41.088030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27103	NaN	0.996763	-0.633450	-9.770857	0.058527	0.013349	0.029103	NaN	NaN	NaN	-0.002011	-0.006594	0.000721	NaN	NaN	NaN	0.052490	0.276611	0.563477	0.016622	-0.010560	-0.162847	1.000000	-0.000017	-0.000055	0.000006	-176.123875	-5.502990	41.087600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27104	NaN	0.978650	-0.622080	-9.770937	0.052752	-0.006760	0.026678	NaN	NaN	NaN	-0.000997	-0.001229	-0.000101	NaN	NaN	NaN	0.057861	0.278809	0.563721	0.016312	-0.010369	-0.162849	1.000000	-0.000008	-0.000010	-0.000001	-176.123347	-5.503278	41.087600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27105	NaN	0.978414	-0.602370	-9.763958	0.065905	-0.020798	0.018398	NaN	NaN	NaN	-0.001690	-0.003348	-0.000611	NaN	NaN	NaN	0.063721	0.271729	0.564209	0.016311	-0.010042	-0.162732	1.000000	-0.000014	-0.000028	-0.000005	-176.123524	-5.501542	41.088263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27106	NaN	0.970344	-0.594905	-9.753887	0.065395	-0.030476	0.007118	NaN	NaN	NaN	0.000981	-0.002908	0.001024	NaN	NaN	NaN	0.056641	0.273438	0.561523	0.016176	-0.009914	-0.162564	1.000000	0.000008	-0.000024	0.000009	-176.121045	-5.500088	41.087328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27107	NaN	0.937550	-0.628101	-9.754661	0.019129	-0.028197	0.006974	NaN	NaN	NaN	0.007037	0.005608	0.003575	NaN	NaN	NaN	0.054688	0.267578	0.558838	0.015619	-0.010458	-0.162579	1.000000	0.000059	0.000047	0.000030	-176.112483	-5.506628	41.083372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27108	NaN	0.934320	-0.617217	-9.787923	0.022744	-0.044401	0.038955	NaN	NaN	NaN	0.006883	0.011546	0.007255	NaN	NaN	NaN	0.051270	0.269531	0.563965	0.015557	-0.010277	-0.163134	1.000000	0.000057	0.000096	0.000060	-176.103726	-5.518599	41.075474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27109	NaN	0.967862	-0.610204	-9.813919	0.051033	-0.034788	0.067510	NaN	NaN	NaN	0.020327	0.026208	0.003249	NaN	NaN	NaN	0.053955	0.274170	0.567871	0.016096	-0.010142	-0.163571	1.000000	0.000169	0.000218	0.000027	-176.082412	-5.544824	41.070431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27110	NaN	0.936765	-0.651231	-9.770442	0.000626	-0.025984	0.024105	NaN	NaN	NaN	0.026549	0.034309	0.000886	NaN	NaN	NaN	0.054932	0.266602	0.567627	0.015566	-0.010818	-0.162848	1.000000	0.000221	0.000286	0.000007	-176.055301	-5.578899	41.067136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27111	NaN	0.977828	-0.658748	-9.762463	0.025275	-0.000506	0.020681	NaN	NaN	NaN	0.032006	0.039149	-0.003931	NaN	NaN	NaN	0.055420	0.274658	0.570557	0.016244	-0.010936	-0.162716	1.000000	0.000267	0.000326	-0.000033	-176.023448	-5.617895	41.068084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27112	NaN	0.980945	-0.687940	-9.724886	0.007951	0.019356	-0.014295	NaN	NaN	NaN	0.031550	0.037759	-0.007411	NaN	NaN	NaN	0.052979	0.275879	0.561523	0.016297	-0.011424	-0.162090	1.000000	0.000263	0.000315	-0.000062	-175.992318	-5.655790	41.072472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27113	NaN	0.982761	-0.736150	-9.694416	-0.022536	0.052896	-0.040987	NaN	NaN	NaN	0.027092	0.024548	-0.009747	NaN	NaN	NaN	0.054199	0.270508	0.566895	0.016345	-0.012234	-0.161580	1.000000	0.000226	0.000205	-0.000081	-175.965718	-5.681261	41.079979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27114	NaN	1.032377	-0.742146	-9.656378	0.012141	0.089886	-0.073386	NaN	NaN	NaN	0.015249	0.003805	-0.005214	NaN	NaN	NaN	0.051270	0.272705	0.559082	0.017201	-0.012349	-0.160942	1.000000	0.000127	0.000032	-0.000043	-175.950195	-5.686672	41.084509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27115	NaN	1.026762	-0.731319	-9.689921	0.015758	0.073673	-0.041405	NaN	NaN	NaN	0.000124	-0.018361	-0.000883	NaN	NaN	NaN	0.053223	0.275146	0.562744	0.017137	-0.012189	-0.161496	1.000000	0.000001	-0.000153	-0.000007	-175.948809	-5.670689	41.086406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27116	NaN	0.995305	-0.735054	-9.707619	-0.008443	0.056830	-0.026702	NaN	NaN	NaN	-0.011508	-0.031256	-0.003116	NaN	NaN	NaN	0.056641	0.278076	0.558105	0.016630	-0.012267	-0.161788	1.000000	-0.000096	-0.000260	-0.000026	-175.958819	-5.642562	41.091327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27117	NaN	0.970717	-0.724923	-9.728620	-0.018973	0.035633	-0.009003	NaN	NaN	NaN	-0.021911	-0.028441	-0.001899	NaN	NaN	NaN	0.055176	0.273438	0.563721	0.016217	-0.012112	-0.162138	1.000000	-0.000183	-0.000237	-0.000016	-175.978582	-5.617001	41.094932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27118	NaN	0.950023	-0.709453	-9.793159	-0.025378	0.007901	0.051953	NaN	NaN	NaN	-0.020281	-0.020715	-0.004472	NaN	NaN	NaN	0.052002	0.275879	0.559326	0.015861	-0.011852	-0.163215	1.000000	-0.000169	-0.000173	-0.000037	-175.997034	-5.598996	41.100423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27119	NaN	0.939250	-0.679191	-9.776621	-0.012725	-0.015465	0.032383	NaN	NaN	NaN	-0.019911	-0.020456	-0.002938	NaN	NaN	NaN	0.048828	0.273682	0.564941	0.015682	-0.011347	-0.162939	1.000000	-0.000166	-0.000170	-0.000024	-176.014948	-5.581150	41.104427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
