// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
31532	NaN	1.988481	7.881597	-5.495481	-0.256458	0.078929	-0.004517	NaN	NaN	NaN	-0.836838	-0.083151	-0.275415	NaN	NaN	NaN	-0.519775	-0.637695	0.996582	0.033506	0.130640	-0.092481	0.999973	-0.006974	-0.000693	-0.002295	123.217352	-10.599226	110.944768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31534	NaN	2.014183	8.070026	-5.421331	-0.383002	0.117229	0.106896	NaN	NaN	NaN	-1.222838	-0.098347	-0.327200	NaN	NaN	NaN	-0.506348	-0.688477	0.976563	0.068893	0.264873	-0.186026	0.999776	-0.020379	-0.001639	-0.005453	120.848489	-9.971220	111.124936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31535	NaN	2.077049	8.330913	-5.334496	-0.543192	0.178965	0.278977	NaN	NaN	NaN	-1.598479	-0.044512	-0.371614	NaN	NaN	NaN	-0.499756	-0.712891	0.957275	0.035078	0.137540	-0.090733	0.999906	-0.013320	-0.000371	-0.003097	119.296849	-9.643683	111.270620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31536	NaN	1.939261	8.347325	-4.942852	-0.471430	0.151997	0.067416	NaN	NaN	NaN	-1.930075	-0.024913	-0.334263	NaN	NaN	NaN	-0.501221	-0.745361	0.930420	0.032723	0.137683	-0.084596	0.999867	-0.016083	-0.000208	-0.002785	117.430958	-9.352134	111.405726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31537	NaN	1.887086	8.516918	-4.621996	-0.448241	0.163366	0.047499	NaN	NaN	NaN	-2.194502	-0.047513	-0.352936	NaN	NaN	NaN	-0.501465	-0.779053	0.917725	0.031897	0.140415	-0.079598	0.999828	-0.018286	-0.000396	-0.002941	115.316804	-9.030589	111.518805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31538	NaN	1.845510	8.832431	-4.365973	-0.465042	0.141755	0.198708	NaN	NaN	NaN	-2.559903	-0.073190	-0.299796	NaN	NaN	NaN	-0.501709	-0.833984	0.879150	0.031169	0.145533	-0.075864	0.999769	-0.021331	-0.000610	-0.002498	112.863101	-8.741185	111.575101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31539	NaN	2.017568	9.060406	-4.222214	-0.740855	0.241192	0.354109	NaN	NaN	NaN	-2.739309	0.033052	-0.262715	NaN	NaN	NaN	-0.491211	-0.877441	0.848145	0.033934	0.149274	-0.073800	0.999737	-0.022826	0.000275	-0.002189	110.227960	-8.519800	111.700583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31540	NaN	1.916812	9.014185	-3.857551	-0.837979	0.161401	0.140525	NaN	NaN	NaN	-2.577451	0.285577	-0.295365	NaN	NaN	NaN	-0.505859	-0.915771	0.809082	0.032156	0.148729	-0.067574	0.999763	-0.021477	0.002380	-0.002461	107.714039	-8.341989	112.056573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31541	NaN	3.203704	8.181575	-4.450895	-2.446238	0.973022	-0.321982	NaN	NaN	NaN	-1.862834	0.423828	0.140498	NaN	NaN	NaN	-0.531006	-0.942871	0.790527	0.052969	0.135246	-0.076475	0.999873	-0.015523	0.003532	0.001171	105.882479	-8.587565	112.411688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31542	NaN	3.075487	6.606854	-4.483655	-3.064148	0.756968	-1.859750	NaN	NaN	NaN	-0.147959	1.217747	-0.089901	NaN	NaN	NaN	-0.565186	-0.949463	0.787354	0.050578	0.109984	-0.075379	0.999947	-0.001233	0.010148	-0.000749	105.565538	-8.820291	113.570209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31543	NaN	1.634679	7.477369	-3.083417	-0.966701	-0.010491	-1.617919	NaN	NaN	NaN	1.447667	1.629604	-0.571007	NaN	NaN	NaN	-0.596924	-0.943848	0.819092	0.027152	0.125104	-0.050252	0.999824	0.012063	0.013579	-0.004758	106.693298	-8.729119	115.238639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31544	NaN	0.769162	9.241771	-2.276722	0.829219	-0.330779	-0.305743	NaN	NaN	NaN	1.832817	1.390762	-0.698059	NaN	NaN	NaN	-0.629639	-0.954346	0.857910	0.013295	0.154510	-0.035740	0.999799	0.015272	0.011589	-0.005817	108.220900	-8.492050	116.724777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31545	NaN	0.699202	10.178267	-2.171904	1.463888	-0.161872	0.513453	NaN	NaN	NaN	1.410161	0.934693	-0.565044	NaN	NaN	NaN	-0.667969	-0.955078	0.886475	0.012181	0.169992	-0.034296	0.999890	0.011751	0.007789	-0.004709	109.416818	-8.269696	117.757255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31546	NaN	0.799232	10.118845	-2.571148	1.208583	-0.132801	0.587338	NaN	NaN	NaN	0.856174	0.703973	-0.452757	NaN	NaN	NaN	-0.703369	-0.961914	0.906982	0.013710	0.168897	-0.041728	0.999950	0.007135	0.005866	-0.003773	110.121789	-8.090669	118.546715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31547	NaN	0.774974	9.599137	-2.830344	0.890761	-0.226411	0.182801	NaN	NaN	NaN	0.408771	0.602358	-0.345216	NaN	NaN	NaN	-0.727539	-0.978760	0.934326	0.013142	0.160108	-0.046693	0.999977	0.003406	0.005020	-0.002877	110.419123	-7.981171	119.209598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31548	NaN	0.758353	9.262265	-2.864586	0.786372	-0.226489	-0.122460	NaN	NaN	NaN	0.412722	0.604510	-0.332798	NaN	NaN	NaN	-0.764893	-0.995605	0.946777	0.012829	0.154499	-0.047276	0.999978	0.003439	0.005038	-0.002773	110.721617	-7.886909	119.870628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31549	NaN	0.673431	9.498055	-2.797444	1.007895	-0.194632	0.058384	NaN	NaN	NaN	0.438823	0.480640	-0.351440	NaN	NaN	NaN	-0.790283	-1.012695	0.964111	0.011502	0.158437	-0.046091	0.999981	0.003657	0.004005	-0.002929	111.064641	-7.737496	120.426857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31550	NaN	0.776963	9.581866	-3.173461	0.730713	-0.235390	0.281717	NaN	NaN	NaN	0.373178	0.380861	-0.304773	NaN	NaN	NaN	-0.813965	-1.028320	0.985840	0.013188	0.159828	-0.052436	0.999987	0.003110	0.003174	-0.002540	111.360372	-7.598197	120.877837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31551	NaN	0.795619	9.492486	-3.004001	0.864184	-0.084541	0.137681	NaN	NaN	NaN	0.497181	0.348676	-0.217814	NaN	NaN	NaN	-0.837158	-1.036133	1.007324	0.013403	0.158390	-0.049449	0.999986	0.004143	0.002906	-0.001815	111.783056	-7.527600	121.269950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31552	NaN	0.535254	9.586763	-3.180285	0.947064	-0.333229	0.252021	NaN	NaN	NaN	0.397253	0.205787	-0.237706	NaN	NaN	NaN	-0.853027	-1.045654	1.025146	0.009147	0.159936	-0.052491	0.999991	0.003310	0.001715	-0.001981	112.126575	-7.390947	121.541972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31553	NaN	0.980360	9.707695	-3.787697	0.341266	-0.216219	0.645973	NaN	NaN	NaN	0.357149	0.089310	-0.099975	NaN	NaN	NaN	-0.868652	-1.046143	1.039551	0.016427	0.161968	-0.062659	0.999995	0.002976	0.000744	-0.000833	112.451869	-7.335345	121.660667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31554	NaN	1.220357	9.346814	-3.773575	0.143117	-0.010718	0.339705	NaN	NaN	NaN	0.429929	0.219614	0.010051	NaN	NaN	NaN	-0.884766	-1.050293	1.051270	0.020212	0.156006	-0.062371	0.999992	0.003583	0.001830	0.000084	112.836938	-7.425331	121.854723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31555	NaN	0.681931	8.911398	-3.388948	0.606820	-0.282401	-0.277767	NaN	NaN	NaN	0.406812	0.229281	-0.018127	NaN	NaN	NaN	-0.906494	-1.036865	1.058838	0.011281	0.148712	-0.056000	0.999992	0.003390	0.001911	-0.000151	113.197238	-7.495407	122.067401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31556	NaN	0.801539	8.851647	-3.528748	0.443044	-0.243336	-0.263307	NaN	NaN	NaN	0.044770	0.035701	-0.102620	NaN	NaN	NaN	-0.907959	-1.050781	1.076172	0.013468	0.147538	-0.058761	1.000000	0.000373	0.000298	-0.000855	113.229913	-7.419164	122.140571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31557	NaN	0.699782	8.598844	-3.643795	0.290762	-0.406700	-0.460843	NaN	NaN	NaN	-0.163937	0.027574	-0.192437	NaN	NaN	NaN	-0.913818	-1.061279	1.070557	0.011879	0.143212	-0.060928	0.999998	-0.001366	0.000230	-0.001604	113.060015	-7.260897	122.240426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31558	NaN	0.620454	9.500104	-4.114267	0.313077	-0.609920	0.535939	NaN	NaN	NaN	0.049682	0.041457	-0.145345	NaN	NaN	NaN	-0.911621	-1.062256	1.074463	0.010509	0.158351	-0.068509	0.999999	0.000414	0.000345	-0.001211	113.095054	-7.149059	122.334591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31559	NaN	0.843860	9.638776	-3.753614	0.517875	-0.219058	0.550298	NaN	NaN	NaN	-0.083479	0.126595	0.108077	NaN	NaN	NaN	-0.919922	-1.066650	1.071533	0.013854	0.160615	-0.062687	0.999999	-0.000696	0.001055	0.000901	113.005444	-7.291656	122.408603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31560	NaN	0.877304	8.611930	-3.355738	0.396400	-0.122169	-0.537784	NaN	NaN	NaN	-0.105611	0.008626	0.180013	NaN	NaN	NaN	-0.914551	-1.058350	1.052246	0.014402	0.143505	-0.056056	0.999998	-0.000880	0.000072	0.001500	112.911344	-7.453426	122.351259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31561	NaN	1.041975	9.001468	-4.054346	-0.041765	-0.334718	0.108802	NaN	NaN	NaN	0.183146	-0.011574	0.180537	NaN	NaN	NaN	-0.916016	-1.052246	1.060547	0.017147	0.150153	-0.067342	0.999998	0.001526	-0.000096	0.001504	113.095524	-7.608058	122.275660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31562	NaN	1.146787	9.538664	-4.112052	0.119458	-0.237833	0.634277	NaN	NaN	NaN	0.167666	0.092657	0.289380	NaN	NaN	NaN	-0.908936	-1.036865	1.061035	0.018677	0.159119	-0.068326	0.999996	0.001397	0.000772	0.002411	113.258404	-7.897173	122.250609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31563	NaN	1.021853	9.623552	-4.077786	0.318881	-0.340812	0.678578	NaN	NaN	NaN	0.391315	0.158103	0.362344	NaN	NaN	NaN	-0.920654	-1.014648	1.052246	0.016457	0.160663	-0.067461	0.999989	0.003261	0.001318	0.003020	113.630986	-8.274944	122.254086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31566	NaN	0.825286	9.002534	-3.016167	1.194905	-0.037803	-0.358464	NaN	NaN	NaN	0.579492	-0.197472	0.627204	NaN	NaN	NaN	-0.893799	-0.912598	1.053467	0.034900	0.452827	-0.144078	0.999760	0.014486	-0.004936	0.015679	115.487304	-9.674881	120.985057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31568	NaN	2.130213	7.620770	-4.347946	-0.710030	0.251420	-0.815956	NaN	NaN	NaN	1.016752	-0.310467	0.527063	NaN	NaN	NaN	-0.850586	-0.843262	1.061768	0.069492	0.257044	-0.140230	0.999804	0.016945	-0.005174	0.008784	117.599442	-10.310918	119.995006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31570	NaN	1.770984	8.239021	-4.678932	-0.050762	-0.066798	-0.175266	NaN	NaN	NaN	1.575060	0.130059	0.490649	NaN	NaN	NaN	-0.831787	-0.774902	1.085693	0.056435	0.279072	-0.148801	0.999620	0.026248	0.002167	0.008176	120.650789	-11.251206	119.756874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31572	NaN	1.939531	8.062881	-5.206309	-0.125324	-0.091482	-0.023033	NaN	NaN	NaN	1.309842	0.023247	0.326967	NaN	NaN	NaN	-0.812744	-0.719238	1.083252	0.063106	0.272812	-0.167642	0.999747	0.021829	0.000387	0.005449	123.209667	-11.805777	119.463481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31573	NaN	2.133024	8.184580	-5.868896	-0.301978	-0.166997	0.476118	NaN	NaN	NaN	0.951174	0.035355	0.338837	NaN	NaN	NaN	-0.796631	-0.698486	1.096924	0.035135	0.137279	-0.096739	0.999965	0.007926	0.000295	0.002824	124.148765	-12.094394	119.311377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31574	NaN	2.076277	8.423435	-6.035484	-0.086980	-0.235698	0.752684	NaN	NaN	NaN	0.858193	0.091235	0.246354	NaN	NaN	NaN	-0.791992	-0.686768	1.094482	0.034239	0.141176	-0.099610	0.999972	0.007152	0.000760	0.002053	124.980431	-12.338238	119.250796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31576	NaN	1.628715	8.211829	-5.942910	0.206007	-0.593076	0.434719	NaN	NaN	NaN	0.283288	0.036979	0.285726	NaN	NaN	NaN	-0.785645	-0.656250	1.073730	0.052862	0.274913	-0.196834	0.999977	0.004721	0.000616	0.004762	125.576509	-12.825962	118.992076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31577	NaN	2.295858	7.704440	-6.086709	-0.460011	-0.187659	0.258576	NaN	NaN	NaN	-0.345194	-0.106454	0.128202	NaN	NaN	NaN	-0.767334	-0.653564	1.059814	0.038217	0.128156	-0.101780	0.999995	-0.002877	-0.000887	0.001068	125.280744	-12.867379	118.836887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31578	NaN	2.480161	7.858387	-5.834737	-0.346246	0.079347	0.278044	NaN	NaN	NaN	-0.533947	-0.087398	0.102730	NaN	NaN	NaN	-0.751221	-0.663086	1.041992	0.041295	0.130574	-0.097797	0.999989	-0.004450	-0.000728	0.000856	124.798176	-12.900436	118.711577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31579	NaN	2.222212	7.929429	-5.566600	-0.084237	-0.040803	0.126708	NaN	NaN	NaN	-0.621867	-0.124315	0.066873	NaN	NaN	NaN	-0.743408	-0.669189	1.032715	0.037060	0.131695	-0.093422	0.999986	-0.005182	-0.001036	0.000557	124.233821	-12.886428	118.576681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31580	NaN	2.316152	7.789126	-5.432795	-0.207294	0.049236	-0.040067	NaN	NaN	NaN	-0.656503	-0.144931	0.068971	NaN	NaN	NaN	-0.732422	-0.675293	1.022461	0.038638	0.129343	-0.091208	0.999984	-0.005471	-0.001208	0.000575	123.640371	-12.864421	118.423754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31581	NaN	2.488016	7.515720	-5.096829	-0.304578	0.299456	-0.406796	NaN	NaN	NaN	-0.635020	-0.127884	0.019631	NaN	NaN	NaN	-0.728760	-0.679688	1.017334	0.041537	0.124817	-0.085564	0.999985	-0.005292	-0.001066	0.000164	123.058391	-12.813542	118.311138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31583	NaN	2.719171	7.426666	-4.915421	-0.456374	0.535276	-0.527556	NaN	NaN	NaN	-0.557881	-0.100042	-0.019201	NaN	NaN	NaN	-0.708008	-0.694824	0.992920	0.090993	0.245990	-0.165988	0.999955	-0.009298	-0.001667	-0.000320	122.022480	-12.681052	118.171409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31584	NaN	2.453962	7.750980	-4.946687	-0.283763	0.283980	-0.304385	NaN	NaN	NaN	-0.380479	0.063049	-0.168774	NaN	NaN	NaN	-0.708740	-0.709229	0.987549	0.041037	0.128863	-0.082875	0.999994	-0.003171	0.000525	-0.001406	121.627575	-12.576501	118.313507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31585	NaN	2.508284	8.010367	-4.956828	-0.237238	0.328106	-0.072908	NaN	NaN	NaN	-0.395153	0.061940	-0.102079	NaN	NaN	NaN	-0.712158	-0.717529	0.970947	0.041875	0.133197	-0.083074	0.999994	-0.003293	0.000516	-0.000851	121.226535	-12.524774	118.419878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31586	NaN	2.088275	8.136408	-4.808961	0.070593	0.031028	-0.133746	NaN	NaN	NaN	-0.331681	0.112263	-0.134121	NaN	NaN	NaN	-0.701660	-0.724854	0.964600	0.034881	0.135346	-0.080556	0.999995	-0.002764	0.000936	-0.001118	120.873661	-12.470955	118.584210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31587	NaN	2.334552	8.206939	-4.813917	-0.060374	0.231500	-0.018794	NaN	NaN	NaN	-0.241555	0.073189	-0.146844	NaN	NaN	NaN	-0.702881	-0.728760	0.959229	0.039027	0.136573	-0.080531	0.999997	-0.002013	0.000610	-0.001224	120.612813	-12.386762	118.721723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31589	NaN	2.502126	8.062580	-4.780831	-0.263436	0.360925	-0.121368	NaN	NaN	NaN	-0.296444	0.020363	-0.083528	NaN	NaN	NaN	-0.690186	-0.747559	0.953613	0.083723	0.267844	-0.160714	0.999987	-0.004941	0.000339	-0.001392	120.019341	-12.269789	118.843733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31590	NaN	2.161900	8.216360	-4.648724	-0.003730	0.131235	-0.128910	NaN	NaN	NaN	-0.305169	0.004386	-0.151243	NaN	NaN	NaN	-0.690918	-0.750977	0.946045	0.036201	0.136696	-0.077828	0.999996	-0.002543	0.000037	-0.001260	119.710533	-12.147350	118.923622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31591	NaN	2.109752	8.348028	-4.666670	0.020912	0.084395	-0.019292	NaN	NaN	NaN	-0.311901	-0.069157	-0.153807	NaN	NaN	NaN	-0.687744	-0.764648	0.937256	0.035386	0.138886	-0.078119	0.999996	-0.002599	-0.000576	-0.001282	119.408348	-11.987613	118.941581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31592	NaN	2.108338	8.323168	-4.589689	0.006625	0.123419	-0.077703	NaN	NaN	NaN	-0.298836	-0.125633	-0.163630	NaN	NaN	NaN	-0.687012	-0.770752	0.942383	0.035408	0.138480	-0.076803	0.999995	-0.002490	-0.001047	-0.001364	119.127805	-11.793243	118.915308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31593	NaN	2.076253	8.483156	-4.732669	-0.053227	0.046635	0.120473	NaN	NaN	NaN	-0.248571	-0.162925	-0.178789	NaN	NaN	NaN	-0.678955	-0.779297	0.932129	0.034922	0.141170	-0.079123	0.999996	-0.002071	-0.001358	-0.001490	118.900325	-11.569061	118.863543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31595	NaN	1.968129	8.450551	-4.408959	0.159614	0.149351	-0.082529	NaN	NaN	NaN	-0.103343	-0.218901	-0.140840	NaN	NaN	NaN	-0.660400	-0.785645	0.942139	0.066802	0.281276	-0.147208	0.999989	-0.001722	-0.003648	-0.002347	118.748161	-11.132869	118.627465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31596	NaN	1.909678	8.272510	-4.248900	0.183462	0.215392	-0.322999	NaN	NaN	NaN	0.085451	-0.360150	-0.133585	NaN	NaN	NaN	-0.655518	-0.782959	0.950684	0.032194	0.137890	-0.070621	0.999995	0.000712	-0.003001	-0.001113	118.875312	-10.856061	118.385714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31597	NaN	1.867300	8.247788	-4.592296	-0.060040	0.062537	-0.190102	NaN	NaN	NaN	0.135070	-0.429795	-0.155913	NaN	NaN	NaN	-0.640137	-0.791260	0.951172	0.031574	0.137508	-0.076271	0.999992	0.001126	-0.003582	-0.001299	119.057372	-10.527624	118.096273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31599	NaN	1.801593	8.632714	-4.949398	-0.084122	-0.048844	0.299459	NaN	NaN	NaN	0.177909	-0.322701	-0.111886	NaN	NaN	NaN	-0.628174	-0.797852	0.969971	0.061473	0.288130	-0.163798	0.999979	0.002965	-0.005378	-0.001865	119.473541	-10.040999	117.661222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31600	NaN	1.746915	8.430906	-4.471768	0.220996	0.198588	-0.115271	NaN	NaN	NaN	0.364029	-0.331367	-0.053772	NaN	NaN	NaN	-0.620850	-0.790283	0.971924	0.029383	0.140727	-0.074022	0.999991	0.003034	-0.002761	-0.000448	119.863895	-9.840512	117.410473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31602	NaN	1.722386	8.283398	-4.405231	0.315220	0.319264	-0.284812	NaN	NaN	NaN	0.706130	-0.504803	-0.042189	NaN	NaN	NaN	-0.581055	-0.770752	0.993408	0.058822	0.277771	-0.143087	0.999895	0.011768	-0.008413	-0.000703	121.343249	-9.281543	116.615763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31603	NaN	1.648366	8.294435	-4.845910	0.196499	0.212262	-0.070473	NaN	NaN	NaN	1.093798	-0.622344	0.021182	NaN	NaN	NaN	-0.585693	-0.746582	1.022705	0.027862	0.138973	-0.079357	0.999945	0.009115	-0.005186	0.000177	122.469524	-8.985499	116.096528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31604	NaN	1.610645	8.128770	-5.200382	0.029582	0.134731	-0.030466	NaN	NaN	NaN	1.263893	-0.642241	0.053274	NaN	NaN	NaN	-0.566162	-0.736572	1.037842	0.027242	0.136393	-0.085095	0.999930	0.010532	-0.005352	0.000444	123.759607	-8.693855	115.551110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31605	NaN	1.523680	7.984547	-5.626239	-0.136926	-0.002961	0.071932	NaN	NaN	NaN	1.330141	-0.652547	0.060528	NaN	NaN	NaN	-0.548096	-0.702393	1.063965	0.025831	0.134116	-0.092148	0.999924	0.011084	-0.005438	0.000504	125.110860	-8.390020	115.000904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31606	NaN	1.485479	7.948530	-5.983034	-0.208198	-0.046576	0.243770	NaN	NaN	NaN	1.298550	-0.619726	0.050926	NaN	NaN	NaN	-0.537842	-0.684570	1.075439	0.025211	0.133554	-0.098146	0.999928	0.010821	-0.005164	0.000424	126.423494	-8.084501	114.489525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31607	NaN	1.435945	7.855234	-6.257480	-0.257267	-0.080400	0.328628	NaN	NaN	NaN	1.170476	-0.537382	0.065924	NaN	NaN	NaN	-0.524658	-0.656738	1.093750	0.024323	0.131942	-0.102899	0.999942	0.009754	-0.004478	0.000549	127.602781	-7.826822	114.040026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31608	NaN	1.357995	7.767654	-6.347905	-0.181187	-0.083398	0.308276	NaN	NaN	NaN	1.018365	-0.468813	0.102175	NaN	NaN	NaN	-0.519531	-0.635010	1.114258	0.022933	0.130371	-0.104605	0.999956	0.008486	-0.003907	0.000851	128.630242	-7.628271	113.626287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31609	NaN	1.276755	7.545882	-6.401436	-0.187711	-0.117502	0.162183	NaN	NaN	NaN	0.809361	-0.410106	0.102899	NaN	NaN	NaN	-0.507813	-0.626221	1.120117	0.021533	0.126499	-0.105766	0.999971	0.006745	-0.003418	0.000857	129.450648	-7.458980	113.259494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31610	NaN	1.141938	7.334493	-6.441904	-0.194903	-0.213569	0.011385	NaN	NaN	NaN	0.577979	-0.387493	0.090360	NaN	NaN	NaN	-0.495361	-0.610840	1.128174	0.019285	0.122771	-0.106713	0.999983	0.004816	-0.003229	0.000753	130.045605	-7.289810	112.919439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31612	NaN	1.145839	7.265331	-6.483811	-0.197404	-0.154950	-0.010967	NaN	NaN	NaN	0.256800	-0.331273	0.025205	NaN	NaN	NaN	-0.484863	-0.599854	1.147705	0.039281	0.243116	-0.214873	0.999976	0.004280	-0.005521	0.000420	130.598185	-6.919172	112.406833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31613	NaN	1.033214	7.210463	-6.301956	-0.038341	-0.138972	-0.181898	NaN	NaN	NaN	0.034898	-0.251506	-0.013435	NaN	NaN	NaN	-0.482910	-0.605957	1.139893	0.017454	0.120203	-0.104961	0.999998	0.000291	-0.002096	-0.000112	130.651570	-6.754312	112.234079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31614	NaN	1.034444	7.232634	-6.426165	-0.114251	-0.152721	-0.084366	NaN	NaN	NaN	-0.015070	-0.214644	-0.013310	NaN	NaN	NaN	-0.483154	-0.593750	1.142578	0.017446	0.120529	-0.107087	0.999998	-0.000126	-0.001789	-0.000111	130.653567	-6.612243	112.088278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31621	NaN	1.002619	7.394509	-6.384105	-0.051690	-0.138767	0.006524	NaN	NaN	NaN	-0.131299	-0.031320	-0.018470	NaN	NaN	NaN	-0.478760	-0.616943	1.142090	0.119266	0.856828	-0.751173	0.999968	-0.007659	-0.001827	-0.001077	129.778520	-6.389576	112.024715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31622	NaN	1.042610	7.476619	-6.297863	-0.047957	-0.076421	0.017965	NaN	NaN	NaN	-0.205181	0.025173	-0.005303	NaN	NaN	NaN	-0.470459	-0.628174	1.135010	0.017360	0.124430	-0.105181	0.999999	-0.001710	0.000210	-0.000044	129.580085	-6.402619	112.048981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31623	NaN	1.054311	7.533330	-6.240492	-0.008247	-0.049975	0.026201	NaN	NaN	NaN	-0.200937	0.017154	-0.013092	NaN	NaN	NaN	-0.468018	-0.633301	1.128906	0.017571	0.125379	-0.104221	0.999999	-0.001674	0.000143	-0.000109	129.385079	-6.404395	112.072152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31627	NaN	1.095243	7.470999	-5.968796	0.114805	0.073986	-0.188591	NaN	NaN	NaN	0.020530	-0.014281	-0.002881	NaN	NaN	NaN	-0.469238	-0.628418	1.137939	0.073253	0.498332	-0.397544	1.000000	0.000684	-0.000476	-0.000096	129.463797	-6.365008	112.046605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31628	NaN	1.127902	7.432027	-6.024120	0.056877	0.092158	-0.180169	NaN	NaN	NaN	0.174024	-0.064606	-0.007672	NaN	NaN	NaN	-0.468506	-0.624268	1.131592	0.018860	0.124011	-0.100212	0.999999	0.001450	-0.000538	-0.000064	129.634211	-6.321366	112.005862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
