// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28256	NaN	-4.035679	-2.402320	8.617117	-0.039982	0.118011	0.000417	NaN	NaN	NaN	0.029154	-0.011029	0.018932	NaN	NaN	NaN	0.381592	-0.186279	-0.982178	-0.067268	-0.040084	0.143603	1.000000	0.000243	-0.000092	0.000158	-15.825175	24.966540	89.446076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28257	NaN	-4.031009	-2.438893	8.606545	0.003343	0.121117	-0.001716	NaN	NaN	NaN	0.026791	-0.008073	0.022291	NaN	NaN	NaN	0.383789	-0.175781	-0.982666	-0.067186	-0.040693	0.143429	1.000000	0.000223	-0.000067	0.000186	-15.792012	24.964679	89.470106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28258	NaN	-4.041235	-2.451422	8.612050	0.018573	0.115307	0.010490	NaN	NaN	NaN	0.022097	-0.004956	0.022229	NaN	NaN	NaN	0.387451	-0.180664	-0.977783	-0.067352	-0.040896	0.143524	1.000000	0.000184	-0.000041	0.000185	-15.763893	24.965664	89.493140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28259	NaN	-4.076943	-2.483052	8.582420	0.060090	0.074527	0.007485	NaN	NaN	NaN	0.013074	-0.000389	0.014251	NaN	NaN	NaN	0.382080	-0.171631	-0.970459	-0.067945	-0.041408	0.143036	1.000000	0.000109	-0.000003	0.000119	-15.748298	24.968840	89.506406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28260	NaN	-4.124148	-2.543656	8.567895	0.122511	0.032383	0.029647	NaN	NaN	NaN	-0.010301	-0.004019	0.008665	NaN	NaN	NaN	0.382813	-0.172119	-0.983643	-0.068738	-0.042387	0.142800	1.000000	-0.000086	-0.000033	0.000072	-15.757100	24.967201	89.515199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28261	NaN	-4.106445	-2.550994	8.528256	0.139670	0.032432	-0.010593	NaN	NaN	NaN	0.001506	-0.006431	0.002734	NaN	NaN	NaN	0.388916	-0.177246	-0.976318	-0.068447	-0.042520	0.142133	1.000000	0.000013	-0.000054	0.000023	-15.756845	24.961752	89.518994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28262	NaN	-4.119922	-2.560703	8.556478	0.140830	0.031690	0.022120	NaN	NaN	NaN	-0.002619	-0.006475	-0.004989	NaN	NaN	NaN	0.378662	-0.175293	-0.968262	-0.068675	-0.042672	0.142605	1.000000	-0.000022	-0.000054	-0.000042	-15.763767	24.954368	89.514397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28263	NaN	-4.136451	-2.613110	8.553022	0.191051	0.019476	0.039006	NaN	NaN	NaN	0.000748	-0.006024	-0.011564	NaN	NaN	NaN	0.382568	-0.176025	-0.978271	-0.068952	-0.043546	0.142547	1.000000	0.000006	-0.000050	-0.000096	-15.770358	24.945629	89.503351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28265	NaN	-4.128388	-2.596607	8.585914	0.165999	0.034686	0.060261	NaN	NaN	NaN	0.010488	-0.012536	-0.021329	NaN	NaN	NaN	0.389160	-0.176758	-0.970947	-0.137703	-0.086555	0.286153	1.000000	0.000175	-0.000209	-0.000355	-15.771265	24.911997	89.464249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28268	NaN	-4.094990	-2.576647	8.563278	0.157607	0.043897	0.021488	NaN	NaN	NaN	0.035078	-0.018405	-0.032525	NaN	NaN	NaN	0.378174	-0.175293	-0.976563	-0.205051	-0.129041	0.427957	0.999999	0.000877	-0.000460	-0.000813	-15.714509	24.836529	89.375249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28269	NaN	-4.037197	-2.539527	8.566768	0.127152	0.086390	-0.008911	NaN	NaN	NaN	0.042187	0.000526	-0.033635	NaN	NaN	NaN	0.380371	-0.178711	-0.971924	-0.067298	-0.042357	0.142765	1.000000	0.000352	0.000004	-0.000280	-15.692483	24.826678	89.339667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28271	NaN	-4.008430	-2.493752	8.573836	0.087371	0.110311	-0.026106	NaN	NaN	NaN	0.044706	0.012516	-0.032160	NaN	NaN	NaN	0.377441	-0.180176	-0.976074	-0.133599	-0.083266	0.285760	1.000000	0.000745	0.000209	-0.000536	-15.643189	24.833617	89.264259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28272	NaN	-4.012179	-2.466688	8.580894	0.064530	0.108710	-0.025048	NaN	NaN	NaN	0.038724	0.024670	-0.028651	NaN	NaN	NaN	0.383545	-0.174561	-0.977783	-0.066850	-0.041142	0.143015	1.000000	0.000323	0.000206	-0.000239	-15.624814	24.848001	89.227138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28273	NaN	-4.055832	-2.465160	8.574212	0.067455	0.069200	-0.012965	NaN	NaN	NaN	0.038484	0.028979	-0.022077	NaN	NaN	NaN	0.385742	-0.179443	-0.971436	-0.067570	-0.041119	0.142907	1.000000	0.000321	0.000241	-0.000184	-15.604054	24.868787	89.195548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28274	NaN	-4.053087	-2.435620	8.593303	0.037189	0.080007	-0.004689	NaN	NaN	NaN	0.033762	0.026705	-0.015326	NaN	NaN	NaN	0.375732	-0.180908	-0.976074	-0.067525	-0.040625	0.143225	1.000000	0.000281	0.000223	-0.000128	-15.584617	24.889268	89.171198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28275	NaN	-4.068932	-2.432755	8.609110	0.033122	0.074834	0.015058	NaN	NaN	NaN	0.028713	0.019204	-0.007469	NaN	NaN	NaN	0.388428	-0.178223	-0.971191	-0.067795	-0.040576	0.143486	1.000000	0.000239	0.000160	-0.000062	-15.565744	24.904773	89.157551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28276	NaN	-4.090359	-2.421623	8.593994	0.029141	0.050661	0.008138	NaN	NaN	NaN	0.026710	0.016493	-0.001046	NaN	NaN	NaN	0.384766	-0.178711	-0.976318	-0.068153	-0.040392	0.143234	1.000000	0.000223	0.000137	-0.000009	-15.545756	24.919545	89.150507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28278	NaN	-4.085699	-2.424698	8.652924	0.021475	0.081691	0.058384	NaN	NaN	NaN	0.023196	0.007251	0.000692	NaN	NaN	NaN	0.385742	-0.182129	-0.975586	-0.136154	-0.080936	0.288416	1.000000	0.000387	0.000121	0.000012	-15.508348	24.933755	89.144761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28279	NaN	-4.057703	-2.434897	8.636815	0.039902	0.103350	0.034951	NaN	NaN	NaN	0.020817	0.009508	0.001980	NaN	NaN	NaN	0.381348	-0.170166	-0.976807	-0.067616	-0.040608	0.143945	1.000000	0.000173	0.000079	0.000016	-15.492213	24.942143	89.142728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28280	NaN	-4.048056	-2.405789	8.620752	0.018505	0.104680	0.009768	NaN	NaN	NaN	0.018829	0.016256	0.001533	NaN	NaN	NaN	0.382813	-0.182373	-0.972412	-0.067448	-0.040120	0.143682	1.000000	0.000157	0.000135	0.000013	-15.478688	24.957273	89.138959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28284	NaN	-4.077345	-2.387919	8.634797	0.000416	0.090304	0.029998	NaN	NaN	NaN	0.012392	0.023161	-0.004544	NaN	NaN	NaN	0.393555	-0.177246	-0.964600	-0.271403	-0.159391	0.575797	1.000000	0.000413	0.000772	-0.000151	-15.461230	25.039817	89.087312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28285	NaN	-4.058926	-2.380381	8.647046	-0.008467	0.119906	0.030994	NaN	NaN	NaN	0.014176	0.022031	-0.001243	NaN	NaN	NaN	0.395020	-0.176514	-0.972656	-0.067623	-0.039689	0.144125	1.000000	0.000118	0.000184	-0.000010	-15.455119	25.057570	89.077580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28286	NaN	-4.058649	-2.360798	8.622932	-0.019342	0.111064	0.005064	NaN	NaN	NaN	0.019241	0.013293	0.001954	NaN	NaN	NaN	0.389160	-0.179199	-0.977539	-0.067628	-0.039371	0.143717	1.000000	0.000160	0.000111	0.000016	-15.440580	25.070177	89.074460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28287	NaN	-4.039063	-2.381880	8.625970	0.002971	0.134559	0.004472	NaN	NaN	NaN	0.019119	0.016145	0.007277	NaN	NaN	NaN	0.390625	-0.182617	-0.971680	-0.067296	-0.039725	0.143769	1.000000	0.000159	0.000135	0.000061	-15.424170	25.086702	89.076346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28288	NaN	-4.053512	-2.336983	8.618048	-0.035985	0.116796	-0.007165	NaN	NaN	NaN	0.018369	0.018010	0.007963	NaN	NaN	NaN	0.386230	-0.186523	-0.969238	-0.067534	-0.038976	0.143638	1.000000	0.000153	0.000150	0.000066	-15.408383	25.105151	89.078198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28289	NaN	-4.051071	-2.341785	8.648501	-0.036562	0.135793	0.019501	NaN	NaN	NaN	0.018781	0.024598	0.012367	NaN	NaN	NaN	0.381836	-0.180664	-0.964355	-0.067484	-0.039059	0.144149	1.000000	0.000157	0.000205	0.000103	-15.391061	25.130762	89.082833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28290	NaN	-4.082439	-2.306145	8.613210	-0.059723	0.093228	-0.006580	NaN	NaN	NaN	0.017620	0.019882	0.008656	NaN	NaN	NaN	0.390137	-0.182373	-0.966064	-0.068014	-0.038462	0.143559	1.000000	0.000147	0.000166	0.000072	-15.375944	25.151068	89.085160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28291	NaN	-4.070753	-2.269027	8.639421	-0.100489	0.114228	0.002401	NaN	NaN	NaN	0.006946	0.015987	0.010123	NaN	NaN	NaN	0.388672	-0.181641	-0.963135	-0.067824	-0.037831	0.143997	1.000000	0.000058	0.000133	0.000084	-15.369900	25.168210	89.089748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28292	NaN	-4.089224	-2.276963	8.611714	-0.085163	0.089416	-0.012040	NaN	NaN	NaN	0.004159	0.012353	0.009044	NaN	NaN	NaN	0.387207	-0.182129	-0.975098	-0.068136	-0.037959	0.143534	1.000000	0.000035	0.000103	0.000075	-15.366554	25.181728	89.094283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28295	NaN	-4.160598	-2.375092	8.603506	0.008620	0.035720	0.034677	NaN	NaN	NaN	-0.010328	0.013638	0.004804	NaN	NaN	NaN	0.399170	-0.183838	-0.979004	-0.207869	-0.118668	0.430277	1.000000	-0.000258	0.000341	0.000120	-15.403180	25.224250	89.092499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28296	NaN	-4.157026	-2.437721	8.577037	0.070290	0.038224	0.025123	NaN	NaN	NaN	-0.027304	0.006990	-0.002497	NaN	NaN	NaN	0.389160	-0.181152	-0.970703	-0.069276	-0.040595	0.142964	1.000000	-0.000228	0.000058	-0.000021	-15.434907	25.228533	89.086156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28297	NaN	-4.120100	-2.448838	8.538928	0.085833	0.058033	-0.021130	NaN	NaN	NaN	-0.038600	0.007600	-0.001620	NaN	NaN	NaN	0.385010	-0.177490	-0.967285	-0.068660	-0.040767	0.142333	1.000000	-0.000322	0.000063	-0.000013	-15.476440	25.234948	89.081350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28298	NaN	-4.098936	-2.445229	8.528417	0.078467	0.073338	-0.040135	NaN	NaN	NaN	-0.045131	0.003704	-0.003292	NaN	NaN	NaN	0.376709	-0.175781	-0.972900	-0.068312	-0.040698	0.142158	1.000000	-0.000376	0.000031	-0.000027	-15.524500	25.237329	89.076068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28299	NaN	-4.089315	-2.434549	8.521999	0.062302	0.079078	-0.052367	NaN	NaN	NaN	-0.047724	0.006782	-0.004241	NaN	NaN	NaN	0.393799	-0.175049	-0.973633	-0.068149	-0.040517	0.142053	1.000000	-0.000398	0.000057	-0.000035	-15.575818	25.242220	89.069449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28300	NaN	-4.065617	-2.457662	8.565670	0.065195	0.122237	-0.018768	NaN	NaN	NaN	-0.052087	0.011028	-0.005403	NaN	NaN	NaN	0.390625	-0.174316	-0.973145	-0.067749	-0.040896	0.142785	1.000000	-0.000434	0.000092	-0.000045	-15.632319	25.250832	89.059645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28301	NaN	-4.094143	-2.441199	8.595330	0.033005	0.108161	0.015251	NaN	NaN	NaN	-0.044588	0.003389	-0.004139	NaN	NaN	NaN	0.387695	-0.170898	-0.969971	-0.068233	-0.040631	0.143273	1.000000	-0.000372	0.000028	-0.000034	-15.680182	25.252714	89.053438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28302	NaN	-4.107889	-2.448293	8.609260	0.028910	0.103000	0.034993	NaN	NaN	NaN	-0.038742	0.007742	-0.004422	NaN	NaN	NaN	0.391602	-0.179932	-0.973877	-0.068457	-0.040756	0.143505	1.000000	-0.000323	0.000065	-0.000037	-15.723137	25.258507	89.045770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28303	NaN	-4.091325	-2.435527	8.622652	0.007444	0.123359	0.036454	NaN	NaN	NaN	-0.030292	0.006306	0.000367	NaN	NaN	NaN	0.388184	-0.173584	-0.970703	-0.068181	-0.040556	0.143725	1.000000	-0.000252	0.000053	0.000003	-15.755685	25.264237	89.043243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28304	NaN	-4.106980	-2.414579	8.637302	-0.021136	0.114419	0.050726	NaN	NaN	NaN	-0.020218	0.007875	0.002482	NaN	NaN	NaN	0.385742	-0.171631	-0.971924	-0.068439	-0.040220	0.143966	1.000000	-0.000168	0.000066	0.000021	-15.777948	25.271938	89.042530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28305	NaN	-4.121591	-2.408741	8.585422	-0.016173	0.080771	0.010358	NaN	NaN	NaN	-0.014568	0.010996	0.006122	NaN	NaN	NaN	0.388672	-0.169922	-0.971680	-0.068678	-0.040132	0.143102	1.000000	-0.000121	0.000092	0.000051	-15.793630	25.283429	89.044767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28306	NaN	-4.143649	-2.411455	8.580789	-0.014956	0.061004	0.016399	NaN	NaN	NaN	-0.013204	0.008734	0.005980	NaN	NaN	NaN	0.389648	-0.172119	-0.970215	-0.069048	-0.040179	0.143023	1.000000	-0.000110	0.000073	0.000050	-15.807802	25.292825	89.047382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28309	NaN	-4.152637	-2.398238	8.583527	-0.032961	0.056751	0.019330	NaN	NaN	NaN	-0.014459	0.012290	0.004398	NaN	NaN	NaN	0.390869	-0.161133	-0.969482	-0.207487	-0.119780	0.429283	1.000000	-0.000361	0.000307	0.000110	-15.856468	25.331331	89.045004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28310	NaN	-4.166995	-2.427052	8.548358	-0.001038	0.036183	0.001972	NaN	NaN	NaN	-0.009391	0.008965	0.008008	NaN	NaN	NaN	0.380859	-0.170166	-0.968750	-0.069437	-0.040444	0.142481	1.000000	-0.000078	0.000075	0.000067	-15.866871	25.340108	89.049044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28311	NaN	-4.160032	-2.419017	8.554915	-0.012009	0.046342	0.002698	NaN	NaN	NaN	-0.013061	0.010045	0.012940	NaN	NaN	NaN	0.388916	-0.177979	-0.970215	-0.069318	-0.040309	0.142592	1.000000	-0.000109	0.000084	0.000108	-15.877996	25.352491	89.058657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28312	NaN	-4.176446	-2.454450	8.526469	0.027827	0.025307	-0.006246	NaN	NaN	NaN	-0.012854	0.008546	0.013131	NaN	NaN	NaN	0.388428	-0.163330	-0.972412	-0.069593	-0.040900	0.142117	1.000000	-0.000107	0.000071	0.000109	-15.888612	25.363608	89.068528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28313	NaN	-4.176706	-2.446424	8.513703	0.022168	0.020869	-0.019216	NaN	NaN	NaN	-0.007686	0.009223	0.010893	NaN	NaN	NaN	0.387939	-0.166016	-0.973633	-0.069597	-0.040771	0.141903	1.000000	-0.000064	0.000077	0.000091	-15.895450	25.374742	89.076072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28314	NaN	-4.126033	-2.452377	8.515314	0.027110	0.069885	-0.038065	NaN	NaN	NaN	-0.007418	0.010404	0.008396	NaN	NaN	NaN	0.394531	-0.173584	-0.965332	-0.068752	-0.040869	0.141930	1.000000	-0.000062	0.000087	0.000070	-15.903232	25.386306	89.080767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28315	NaN	-4.130692	-2.470122	8.537833	0.037001	0.078700	-0.012119	NaN	NaN	NaN	-0.007550	0.007765	0.009656	NaN	NaN	NaN	0.386475	-0.177246	-0.958252	-0.068832	-0.041165	0.142304	1.000000	-0.000063	0.000065	0.000080	-15.910218	25.395847	89.087035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28316	NaN	-4.143590	-2.497309	8.552752	0.057389	0.077322	0.013104	NaN	NaN	NaN	-0.011843	0.005109	0.001750	NaN	NaN	NaN	0.394775	-0.172119	-0.967773	-0.069053	-0.041609	0.142553	1.000000	-0.000099	0.000043	0.000015	-15.924416	25.400854	89.086228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28321	NaN	-4.154677	-2.540615	8.567891	0.090360	0.080252	0.041764	NaN	NaN	NaN	-0.007708	0.004552	-0.000856	NaN	NaN	NaN	0.387939	-0.169434	-0.969238	-0.346095	-0.211476	0.714125	1.000000	-0.000321	0.000190	-0.000036	-15.979732	25.423207	89.065781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28322	NaN	-4.150802	-2.520590	8.572408	0.064913	0.086135	0.039068	NaN	NaN	NaN	0.007887	0.009820	0.001516	NaN	NaN	NaN	0.386719	-0.171143	-0.964355	-0.069168	-0.042020	0.142876	1.000000	0.000066	0.000082	0.000013	-15.977216	25.429701	89.062886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28323	NaN	-4.120207	-2.491824	8.559786	0.041900	0.107219	0.007801	NaN	NaN	NaN	0.010473	0.010847	0.002447	NaN	NaN	NaN	0.394287	-0.177490	-0.974609	-0.068656	-0.041544	0.142666	1.000000	0.000087	0.000090	0.000020	-15.970561	25.440132	89.061302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28325	NaN	-4.148352	-2.468044	8.552921	0.023895	0.078586	0.007993	NaN	NaN	NaN	0.021567	0.007605	0.001395	NaN	NaN	NaN	0.393799	-0.170410	-0.972656	-0.138240	-0.082374	0.285085	1.000000	0.000359	0.000127	0.000023	-15.935741	25.455360	89.056585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28326	NaN	-4.153260	-2.433954	8.538553	-0.001452	0.065291	-0.010834	NaN	NaN	NaN	0.022390	-0.005267	-0.006026	NaN	NaN	NaN	0.388916	-0.167236	-0.965576	-0.069229	-0.040589	0.142299	1.000000	0.000187	-0.000044	-0.000050	-15.919753	25.448128	89.050692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28328	NaN	-4.159790	-2.431146	8.539573	-0.001088	0.055400	-0.007813	NaN	NaN	NaN	0.017807	-0.020009	-0.007994	NaN	NaN	NaN	0.388916	-0.172852	-0.967041	-0.138765	-0.081104	0.284582	1.000000	0.000297	-0.000333	-0.000133	-15.893547	25.407710	89.043033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28329	NaN	-4.148790	-2.419608	8.568312	-0.017010	0.070314	0.009618	NaN	NaN	NaN	0.016148	-0.027095	-0.006016	NaN	NaN	NaN	0.391602	-0.171387	-0.966553	-0.069181	-0.040343	0.142784	1.000000	0.000135	-0.000226	-0.000050	-15.880769	25.380437	89.043515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28330	NaN	-4.110276	-2.406301	8.546455	-0.020702	0.090770	-0.029136	NaN	NaN	NaN	0.024110	-0.020019	0.001041	NaN	NaN	NaN	0.391846	-0.170410	-0.967529	-0.068528	-0.040134	0.142421	1.000000	0.000201	-0.000167	0.000009	-15.857875	25.362196	89.049230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28331	NaN	-4.139467	-2.420683	8.549017	-0.003820	0.065237	-0.010835	NaN	NaN	NaN	0.033624	-0.001687	0.003955	NaN	NaN	NaN	0.394531	-0.170898	-0.962891	-0.068992	-0.040387	0.142471	1.000000	0.000280	-0.000014	0.000033	-15.826906	25.361552	89.052619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28332	NaN	-4.138814	-2.406184	8.538524	-0.009463	0.060816	-0.023811	NaN	NaN	NaN	0.040703	0.008726	0.012941	NaN	NaN	NaN	0.398438	-0.171631	-0.968506	-0.068966	-0.040159	0.142300	1.000000	0.000339	0.000073	0.000108	-15.786548	25.372852	89.061892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28333	NaN	-4.126036	-2.424020	8.523428	0.018186	0.069728	-0.038043	NaN	NaN	NaN	0.039277	0.008330	0.015784	NaN	NaN	NaN	0.385010	-0.175049	-0.967529	-0.068752	-0.040456	0.142049	1.000000	0.000327	0.000069	0.000132	-15.746248	25.384526	89.074149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28334	NaN	-4.160442	-2.410778	8.524947	0.010594	0.040409	-0.025241	NaN	NaN	NaN	0.039133	0.016623	0.012884	NaN	NaN	NaN	0.391113	-0.178467	-0.974854	-0.069317	-0.040233	0.142079	1.000000	0.000326	0.000139	0.000107	-15.708326	25.402964	89.081743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28335	NaN	-4.150576	-2.437588	8.520873	0.043421	0.053721	-0.026492	NaN	NaN	NaN	0.037022	0.020770	0.013722	NaN	NaN	NaN	0.390869	-0.180908	-0.967285	-0.069147	-0.040678	0.142014	1.000000	0.000309	0.000173	0.000114	-15.672522	25.425450	89.088896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28337	NaN	-4.214755	-2.440823	8.531983	0.050521	0.006194	0.011462	NaN	NaN	NaN	0.034295	0.021184	0.007885	NaN	NaN	NaN	0.385986	-0.169434	-0.965820	-0.140381	-0.081542	0.284402	1.000000	0.000572	0.000353	0.000131	-15.610991	25.469037	89.089754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28338	NaN	-4.218828	-2.459615	8.577411	0.062395	0.026729	0.057246	NaN	NaN	NaN	0.020007	-0.002275	-0.002643	NaN	NaN	NaN	0.398193	-0.178955	-0.964111	-0.070317	-0.041016	0.142949	1.000000	0.000167	-0.000019	-0.000022	-15.596219	25.465450	89.086739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28339	NaN	-4.188102	-2.472753	8.534976	0.088536	0.036372	0.010314	NaN	NaN	NaN	0.013613	-0.015856	-0.005516	NaN	NaN	NaN	0.391846	-0.181396	-0.962158	-0.069822	-0.041225	0.142236	1.000000	0.000113	-0.000132	-0.000046	-15.586721	25.449406	89.084157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28340	NaN	-4.152324	-2.503446	8.535715	0.119675	0.069438	0.003031	NaN	NaN	NaN	0.011570	-0.013151	-0.007357	NaN	NaN	NaN	0.397461	-0.178223	-0.969482	-0.069224	-0.041734	0.142250	1.000000	0.000096	-0.000110	-0.000061	-15.580287	25.435338	89.079191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28341	NaN	-4.128622	-2.492814	8.528514	0.112356	0.084763	-0.015985	NaN	NaN	NaN	0.009185	-0.007481	-0.008158	NaN	NaN	NaN	0.388672	-0.177979	-0.967285	-0.068822	-0.041553	0.142134	1.000000	0.000077	-0.000062	-0.000068	-15.577213	25.426293	89.071730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28342	NaN	-4.116434	-2.533948	8.536557	0.150337	0.102493	-0.004241	NaN	NaN	NaN	0.007205	0.003392	-0.008636	NaN	NaN	NaN	0.398193	-0.179688	-0.971924	-0.068606	-0.042236	0.142275	1.000000	0.000060	0.000028	-0.000072	-15.577565	25.427065	89.061089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28343	NaN	-4.147278	-2.518478	8.525445	0.137578	0.068778	-0.004415	NaN	NaN	NaN	0.006927	0.007637	-0.014384	NaN	NaN	NaN	0.393555	-0.178223	-0.961426	-0.069117	-0.041975	0.142093	1.000000	0.000058	0.000064	-0.000120	-15.581203	25.430326	89.043010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28344	NaN	-4.152462	-2.510465	8.548623	0.122951	0.073824	0.016034	NaN	NaN	NaN	0.007055	0.012984	-0.019774	NaN	NaN	NaN	0.395508	-0.181152	-0.965088	-0.069199	-0.041838	0.142482	1.000000	0.000059	0.000108	-0.000165	-15.587755	25.437125	89.017895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28345	NaN	-4.164045	-2.528360	8.552021	0.138143	0.068044	0.028310	NaN	NaN	NaN	0.008818	0.018638	-0.023706	NaN	NaN	NaN	0.387207	-0.179199	-0.968262	-0.069387	-0.042136	0.142541	1.000000	0.000073	0.000155	-0.000198	-15.595007	25.448114	88.987162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28346	NaN	-4.186500	-2.529814	8.547477	0.139354	0.048283	0.034361	NaN	NaN	NaN	0.012483	0.025771	-0.028679	NaN	NaN	NaN	0.392822	-0.182373	-0.967773	-0.069754	-0.042162	0.142469	1.000000	0.000104	0.000215	-0.000239	-15.601836	25.464294	88.949896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28349	NaN	-4.189930	-2.495574	8.521279	0.112253	0.036928	0.004727	NaN	NaN	NaN	0.019531	0.030689	-0.036521	NaN	NaN	NaN	0.398438	-0.176270	-0.962158	-0.209283	-0.124796	0.426164	0.999999	0.000488	0.000767	-0.000913	-15.613615	25.522084	88.806902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28350	NaN	-4.173141	-2.467574	8.498522	0.090676	0.046617	-0.029104	NaN	NaN	NaN	0.031925	0.037624	-0.038664	NaN	NaN	NaN	0.397461	-0.187988	-0.961914	-0.069521	-0.041142	0.141653	1.000000	0.000266	0.000314	-0.000322	-15.608548	25.545424	88.754933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28351	NaN	-4.198215	-2.440663	8.548448	0.053082	0.047164	0.018526	NaN	NaN	NaN	0.042386	0.044484	-0.036156	NaN	NaN	NaN	0.402100	-0.181396	-0.965576	-0.069930	-0.040707	0.142486	1.000000	0.000353	0.000371	-0.000301	-15.592396	25.577000	88.704067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
