// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27926	NaN	-5.024690	1.824732	8.230907	-0.157954	-0.084801	0.000205	NaN	NaN	NaN	0.009963	0.001820	-0.009402	NaN	NaN	NaN	0.248779	-0.505371	-0.887695	-0.083740	0.030407	0.137186	1.000000	0.000083	0.000015	-0.000078	11.409840	31.250107	143.709246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27927	NaN	-5.033355	1.828646	8.206681	-0.146521	-0.101395	-0.014908	NaN	NaN	NaN	0.008597	0.001924	-0.013213	NaN	NaN	NaN	0.243408	-0.494873	-0.885498	-0.083884	0.030477	0.136782	1.000000	0.000072	0.000016	-0.000110	11.421762	31.251890	143.695195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27928	NaN	-5.052240	1.844410	8.232845	-0.150997	-0.108895	0.019508	NaN	NaN	NaN	0.009421	0.001588	-0.017477	NaN	NaN	NaN	0.238281	-0.510742	-0.883789	-0.084198	0.030742	0.137218	1.000000	0.000079	0.000013	-0.000146	11.431547	31.254011	143.676687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27929	NaN	-5.035962	1.851821	8.183079	-0.151459	-0.127732	-0.029351	NaN	NaN	NaN	0.011462	-0.005240	-0.017012	NaN	NaN	NaN	0.244385	-0.503906	-0.885498	-0.083934	0.030863	0.136384	1.000000	0.000096	-0.000044	-0.000142	11.443558	31.249391	143.656953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27930	NaN	-4.995841	1.828360	8.184260	-0.161879	-0.088724	-0.053109	NaN	NaN	NaN	0.014951	-0.008828	-0.014923	NaN	NaN	NaN	0.236328	-0.501221	-0.883057	-0.083270	0.030466	0.136402	1.000000	0.000125	-0.000074	-0.000124	11.459256	31.241305	143.638744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27931	NaN	-4.975621	1.834241	8.178768	-0.175333	-0.084160	-0.067141	NaN	NaN	NaN	0.016004	-0.010512	-0.010395	NaN	NaN	NaN	0.246338	-0.502930	-0.889404	-0.082936	0.030560	0.136310	1.000000	0.000133	-0.000088	-0.000087	11.478248	31.230484	143.625295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27932	NaN	-4.966313	1.832000	8.203008	-0.184182	-0.065483	-0.051969	NaN	NaN	NaN	0.013777	-0.011387	-0.006912	NaN	NaN	NaN	0.239990	-0.509766	-0.889160	-0.082783	0.030522	0.136712	1.000000	0.000115	-0.000095	-0.000058	11.496909	31.218549	143.615310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27933	NaN	-4.975681	1.835269	8.243481	-0.188419	-0.052811	-0.012570	NaN	NaN	NaN	0.011886	-0.009668	-0.003725	NaN	NaN	NaN	0.238525	-0.505371	-0.889404	-0.082938	0.030577	0.137388	1.000000	0.000099	-0.000081	-0.000031	11.516125	31.207309	143.609176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27934	NaN	-4.993067	1.842123	8.260199	-0.182547	-0.057835	0.011688	NaN	NaN	NaN	0.013485	-0.011955	-0.005772	NaN	NaN	NaN	0.236816	-0.505615	-0.888916	-0.083230	0.030691	0.137665	1.000000	0.000112	-0.000100	-0.000048	11.535181	31.194287	143.600399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27935	NaN	-4.998366	1.823783	8.259843	-0.163474	-0.046138	0.011059	NaN	NaN	NaN	0.011407	-0.006441	-0.003211	NaN	NaN	NaN	0.239014	-0.503174	-0.895752	-0.083313	0.030386	0.137662	1.000000	0.000095	-0.000054	-0.000027	11.554338	31.185886	143.595668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27936	NaN	-4.987061	1.823387	8.219906	-0.156583	-0.056838	-0.028280	NaN	NaN	NaN	0.015020	-0.004655	-0.002466	NaN	NaN	NaN	0.240967	-0.507080	-0.886475	-0.083122	0.030374	0.136999	1.000000	0.000125	-0.000039	-0.000021	11.577297	31.179047	143.592233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27937	NaN	-5.000184	1.829766	8.215880	-0.147948	-0.067665	-0.023709	NaN	NaN	NaN	0.014565	-0.000411	-0.001530	NaN	NaN	NaN	0.239258	-0.502441	-0.886963	-0.083336	0.030481	0.136935	1.000000	0.000121	-0.000003	-0.000013	11.601172	31.176232	143.590538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27938	NaN	-4.994904	1.885003	8.203434	-0.182256	-0.108199	-0.027305	NaN	NaN	NaN	0.016777	0.000163	-0.001565	NaN	NaN	NaN	0.238281	-0.509766	-0.892578	-0.083248	0.031399	0.136728	1.000000	0.000140	0.000001	-0.000013	11.626928	31.173902	143.589064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27939	NaN	-4.987205	1.873501	8.216419	-0.180764	-0.087088	-0.022309	NaN	NaN	NaN	0.019176	-0.003056	-0.000972	NaN	NaN	NaN	0.241211	-0.507813	-0.882080	-0.083123	0.031204	0.136943	1.000000	0.000160	-0.000025	-0.000008	11.655208	31.168292	143.587462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27940	NaN	-4.993850	1.900043	8.213012	-0.189874	-0.108596	-0.017054	NaN	NaN	NaN	0.016441	-0.002434	-0.001267	NaN	NaN	NaN	0.240967	-0.506348	-0.885986	-0.083233	0.031650	0.136886	1.000000	0.000137	-0.000020	-0.000011	11.680801	31.163644	143.585528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27941	NaN	-5.008023	1.885969	8.188242	-0.160767	-0.114580	-0.032835	NaN	NaN	NaN	0.014506	-0.002741	0.001078	NaN	NaN	NaN	0.241699	-0.508057	-0.879395	-0.083470	0.031416	0.136473	1.000000	0.000121	-0.000023	0.000009	11.705663	31.158192	143.586171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27942	NaN	-4.993322	1.904164	8.212379	-0.187299	-0.106546	-0.016982	NaN	NaN	NaN	0.015394	-0.000039	-0.001926	NaN	NaN	NaN	0.246338	-0.503418	-0.894531	-0.083222	0.031720	0.136877	1.000000	0.000128	-0.000000	-0.000016	11.730159	31.155982	143.584015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27943	NaN	-5.004841	1.897988	8.241326	-0.181338	-0.091455	0.012230	NaN	NaN	NaN	0.017962	0.004144	-0.001841	NaN	NaN	NaN	0.244873	-0.509766	-0.890137	-0.083409	0.031614	0.137363	1.000000	0.000150	0.000035	-0.000015	11.757104	31.157670	143.583104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27944	NaN	-4.975963	1.892617	8.184332	-0.179096	-0.096128	-0.051326	NaN	NaN	NaN	0.017082	0.001732	-0.002290	NaN	NaN	NaN	0.240967	-0.504150	-0.883057	-0.082930	0.031526	0.136411	1.000000	0.000142	0.000014	-0.000019	11.783072	31.157151	143.581007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27945	NaN	-4.982758	1.875155	8.182906	-0.160097	-0.084452	-0.051987	NaN	NaN	NaN	0.018748	0.002487	-0.003075	NaN	NaN	NaN	0.246582	-0.505371	-0.880371	-0.083042	0.031233	0.136388	1.000000	0.000156	0.000021	-0.000026	11.810084	31.157439	143.578329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27946	NaN	-4.974401	1.884560	8.216285	-0.179179	-0.068145	-0.026635	NaN	NaN	NaN	0.022268	0.000207	-0.004014	NaN	NaN	NaN	0.243408	-0.509766	-0.897949	-0.082905	0.031387	0.136944	1.000000	0.000186	0.000002	-0.000033	11.839723	31.156078	143.573948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27947	NaN	-4.961738	1.872555	8.208977	-0.174961	-0.052910	-0.041342	NaN	NaN	NaN	0.024478	0.000778	-0.004051	NaN	NaN	NaN	0.237793	-0.512939	-0.892090	-0.082694	0.031184	0.136823	1.000000	0.000204	0.000006	-0.000034	11.871441	31.154804	143.569856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27948	NaN	-4.976067	1.869843	8.193902	-0.156065	-0.061362	-0.046958	NaN	NaN	NaN	0.025898	0.003002	-0.002856	NaN	NaN	NaN	0.244385	-0.511230	-0.888916	-0.082930	0.031137	0.136574	1.000000	0.000216	0.000025	-0.000024	11.905709	31.155196	143.567549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27949	NaN	-4.975156	1.850320	8.215762	-0.147112	-0.031968	-0.032506	NaN	NaN	NaN	0.028740	0.007453	-0.000467	NaN	NaN	NaN	0.234375	-0.503906	-0.876465	-0.082911	0.030806	0.136942	1.000000	0.000240	0.000062	-0.000004	11.944467	31.159657	143.568759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27950	NaN	-4.941215	1.852198	8.255705	-0.180739	0.007989	-0.016250	NaN	NaN	NaN	0.029714	0.014211	-0.001800	NaN	NaN	NaN	0.245117	-0.508789	-0.889160	-0.082337	0.030837	0.137612	1.000000	0.000248	0.000118	-0.000015	11.984033	31.170451	143.570266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27951	NaN	-4.955068	1.837852	8.272839	-0.164473	0.025520	0.002738	NaN	NaN	NaN	0.030044	0.017241	0.005218	NaN	NaN	NaN	0.239746	-0.510498	-0.883301	-0.082566	0.030593	0.137900	1.000000	0.000250	0.000144	0.000043	12.028227	31.182951	143.580021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27952	NaN	-4.999032	1.835146	8.238138	-0.120749	-0.004224	-0.003997	NaN	NaN	NaN	0.028817	0.024152	0.007788	NaN	NaN	NaN	0.240723	-0.512939	-0.880859	-0.083292	0.030547	0.137326	1.000000	0.000240	0.000201	0.000065	12.073708	31.201210	143.594200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27953	NaN	-5.001579	1.806243	8.247793	-0.101515	0.027576	0.000229	NaN	NaN	NaN	0.029266	0.032101	0.006116	NaN	NaN	NaN	0.249512	-0.517334	-0.881104	-0.083324	0.030066	0.137493	1.000000	0.000244	0.000268	0.000051	12.119759	31.227275	143.608345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27954	NaN	-4.920791	1.837191	8.254506	-0.179799	0.058261	-0.030530	NaN	NaN	NaN	0.035521	0.041664	0.001274	NaN	NaN	NaN	0.251465	-0.517822	-0.888916	-0.081966	0.030578	0.137613	1.000000	0.000296	0.000347	0.000011	12.170355	31.263567	143.619244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27955	NaN	-4.832982	1.896701	8.314337	-0.298825	0.099453	-0.015535	NaN	NaN	NaN	0.039679	0.069386	0.005536	NaN	NaN	NaN	0.237793	-0.514404	-0.882813	-0.080471	0.031562	0.138629	1.000000	0.000331	0.000578	0.000046	12.230607	31.324782	143.641468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27956	NaN	-4.758964	1.960433	8.347001	-0.407740	0.122881	-0.015644	NaN	NaN	NaN	0.037301	0.127299	0.018600	NaN	NaN	NaN	0.245605	-0.517578	-0.883789	-0.079173	0.032618	0.139211	0.999999	0.000311	0.001061	0.000155	12.303186	31.436823	143.692098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27957	NaN	-4.809444	2.015853	8.429744	-0.448191	0.120100	0.088807	NaN	NaN	NaN	0.015614	0.211247	0.034013	NaN	NaN	NaN	0.250488	-0.516357	-0.880859	-0.079919	0.033557	0.140641	0.999998	0.000130	0.001760	0.000283	12.374686	31.624200	143.779794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27958	NaN	-4.953387	2.013692	8.401143	-0.362933	0.065391	0.138899	NaN	NaN	NaN	0.001635	0.264394	0.047776	NaN	NaN	NaN	0.251953	-0.516602	-0.881836	-0.082261	0.033527	0.140201	0.999997	0.000014	0.002203	0.000398	12.447978	31.858328	143.895857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27959	NaN	-5.090943	2.076948	8.303546	-0.308144	-0.062678	0.141270	NaN	NaN	NaN	0.005395	0.267207	0.067640	NaN	NaN	NaN	0.270020	-0.514893	-0.882813	-0.084560	0.034562	0.138582	0.999997	0.000045	0.002227	0.000564	12.537508	32.090702	144.035182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27960	NaN	-5.049195	2.170189	8.232479	-0.402169	-0.108889	0.076906	NaN	NaN	NaN	0.001338	0.272859	0.098477	NaN	NaN	NaN	0.253906	-0.520996	-0.875000	-0.083871	0.036099	0.137399	0.999997	0.000011	0.002274	0.000821	12.642742	32.322294	144.210523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27961	NaN	-5.042414	2.144933	8.201976	-0.402317	-0.067542	0.042897	NaN	NaN	NaN	-0.003983	0.258647	0.125259	NaN	NaN	NaN	0.264648	-0.516602	-0.874512	-0.083783	0.035666	0.136879	0.999997	-0.000033	0.002155	0.001044	12.758360	32.533978	144.412963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27962	NaN	-5.032711	2.101744	8.110133	-0.369378	-0.045061	-0.046357	NaN	NaN	NaN	-0.008422	0.207708	0.133678	NaN	NaN	NaN	0.269775	-0.516602	-0.875732	-0.083683	0.034945	0.135311	0.999998	-0.000070	0.001731	0.001114	12.868625	32.696442	144.612812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27963	NaN	-5.071529	2.121756	7.958623	-0.322730	-0.126803	-0.146165	NaN	NaN	NaN	-0.022811	0.177835	0.125562	NaN	NaN	NaN	0.266602	-0.522217	-0.865234	-0.084366	0.035300	0.132762	0.999998	-0.000190	0.001482	0.001046	12.956920	32.832615	144.796757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27964	NaN	-5.098959	2.089736	7.879602	-0.270594	-0.133994	-0.202106	NaN	NaN	NaN	-0.032653	0.169891	0.107283	NaN	NaN	NaN	0.271240	-0.514893	-0.870361	-0.084828	0.034789	0.131437	0.999999	-0.000272	0.001416	0.000894	13.024740	32.965018	144.958745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27965	NaN	-5.125358	2.020993	7.857228	-0.213240	-0.086834	-0.219113	NaN	NaN	NaN	-0.010398	0.173961	0.079511	NaN	NaN	NaN	0.269287	-0.516357	-0.869141	-0.085255	0.033638	0.131075	0.999999	-0.000087	0.001450	0.000663	13.097714	33.107089	145.091609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27966	NaN	-5.240680	1.887256	7.777749	-0.035404	-0.059881	-0.246344	NaN	NaN	NaN	0.027209	0.186624	0.051548	NaN	NaN	NaN	0.273438	-0.513428	-0.863281	-0.087156	0.031387	0.129772	0.999999	0.000227	0.001555	0.000430	13.192014	33.266687	145.197190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27967	NaN	-5.260930	1.767840	7.702638	0.065743	0.010955	-0.319072	NaN	NaN	NaN	0.087205	0.219644	0.035602	NaN	NaN	NaN	0.278076	-0.519775	-0.873535	-0.087456	0.029345	0.128559	0.999998	0.000727	0.001830	0.000297	13.339110	33.460442	145.294298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27968	NaN	-5.388324	1.643036	7.722055	0.215530	0.091035	-0.257123	NaN	NaN	NaN	0.163302	0.243296	0.023219	NaN	NaN	NaN	0.272949	-0.514404	-0.868408	-0.089549	0.027191	0.128920	0.999997	0.001361	0.002027	0.000193	13.555587	33.678523	145.384897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27969	NaN	-5.399259	1.462054	7.845973	0.294714	0.329781	-0.187043	NaN	NaN	NaN	0.254497	0.246509	0.029143	NaN	NaN	NaN	0.285156	-0.524658	-0.863525	-0.089725	0.024068	0.131002	0.999996	0.002121	0.002054	0.000243	13.864080	33.897676	145.484667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27970	NaN	-5.472185	1.212628	8.009854	0.454448	0.619381	-0.066789	NaN	NaN	NaN	0.327786	0.262654	0.011979	NaN	NaN	NaN	0.292480	-0.528076	-0.864014	-0.090913	0.019836	0.133751	0.999994	0.002732	0.002189	0.000100	14.235962	34.135611	145.571298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27971	NaN	-5.523393	1.096373	8.171392	0.514996	0.833260	0.062611	NaN	NaN	NaN	0.412646	0.297257	-0.004875	NaN	NaN	NaN	0.292480	-0.541748	-0.857178	-0.091718	0.017808	0.136479	0.999991	0.003439	0.002477	-0.000041	14.685318	34.409128	145.651374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27972	NaN	-5.646275	1.073506	8.223726	0.599043	0.905049	0.161471	NaN	NaN	NaN	0.515163	0.337085	-0.020240	NaN	NaN	NaN	0.303467	-0.539307	-0.857422	-0.093716	0.017318	0.137401	0.999987	0.004293	0.002809	-0.000169	15.232017	34.722428	145.729129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27973	NaN	-5.878999	1.132000	8.217184	0.723442	0.851178	0.292627	NaN	NaN	NaN	0.597844	0.369020	-0.041793	NaN	NaN	NaN	0.298096	-0.551514	-0.844727	-0.097555	0.018217	0.137345	0.999983	0.004982	0.003075	-0.000348	15.851655	35.070167	145.797009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27974	NaN	-6.075860	1.262769	8.199808	0.779797	0.768969	0.412136	NaN	NaN	NaN	0.678914	0.385209	-0.061760	NaN	NaN	NaN	0.305420	-0.566895	-0.836914	-0.100814	0.020323	0.137104	0.999979	0.005658	0.003210	-0.000515	16.542377	35.437062	145.852848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27975	NaN	-6.129268	1.440957	8.045187	0.749927	0.656209	0.354661	NaN	NaN	NaN	0.752879	0.418193	-0.057463	NaN	NaN	NaN	0.322266	-0.566162	-0.826172	-0.101675	0.023221	0.134589	0.999974	0.006274	0.003485	-0.000479	17.317176	35.832333	145.930660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27976	NaN	-6.208293	1.633970	7.983480	0.699256	0.584874	0.391041	NaN	NaN	NaN	0.817486	0.453108	-0.057474	NaN	NaN	NaN	0.318604	-0.580078	-0.822754	-0.102955	0.026373	0.133629	0.999970	0.006812	0.003776	-0.000479	18.165135	36.259086	146.028296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27977	NaN	-6.288343	1.922500	7.900995	0.592201	0.447258	0.439747	NaN	NaN	NaN	0.901853	0.444357	-0.064935	NaN	NaN	NaN	0.324219	-0.595459	-0.808594	-0.104300	0.031105	0.132306	0.999965	0.007515	0.003703	-0.000541	19.092446	36.678283	146.123119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27978	NaN	-6.404656	2.261041	7.664784	0.524173	0.178189	0.413376	NaN	NaN	NaN	0.970839	0.410836	-0.049347	NaN	NaN	NaN	0.331787	-0.604492	-0.800049	-0.106290	0.036691	0.128410	0.999961	0.008090	0.003424	-0.000411	20.094486	37.061012	146.231275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27979	NaN	-6.381691	2.500236	7.435432	0.434091	0.039407	0.290335	NaN	NaN	NaN	0.956178	0.352681	-0.035507	NaN	NaN	NaN	0.338135	-0.618896	-0.786133	-0.105984	0.040711	0.124563	0.999964	0.007968	0.002939	-0.000296	21.082529	37.385657	146.339314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27980	NaN	-6.273097	2.768271	7.140719	0.286632	-0.131196	0.081960	NaN	NaN	NaN	0.919346	0.298706	-0.012355	NaN	NaN	NaN	0.342529	-0.631592	-0.771729	-0.104250	0.045234	0.119621	0.999968	0.007661	0.002489	-0.000103	22.041784	37.652929	146.456694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27981	NaN	-6.134542	2.961197	6.938333	0.147961	-0.192828	-0.092539	NaN	NaN	NaN	0.886839	0.263580	0.017062	NaN	NaN	NaN	0.347412	-0.640137	-0.767822	-0.101994	0.048481	0.116224	0.999970	0.007390	0.002196	0.000142	22.984436	37.877058	146.596611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27982	NaN	-6.124339	3.199019	6.808662	0.044380	-0.301962	-0.117083	NaN	NaN	NaN	0.833336	0.216463	0.041859	NaN	NaN	NaN	0.343994	-0.647949	-0.762207	-0.101885	0.052491	0.114028	0.999974	0.006944	0.001804	0.000349	23.881738	38.048717	146.746338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27983	NaN	-5.997765	3.483343	6.669365	-0.161461	-0.406219	-0.200449	NaN	NaN	NaN	0.790795	0.132358	0.097209	NaN	NaN	NaN	0.350098	-0.666260	-0.747559	-0.099886	0.057240	0.111645	0.999977	0.006590	0.001103	0.000810	24.752204	38.123022	146.919042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27984	NaN	-6.025101	3.636698	6.554390	-0.171849	-0.488228	-0.209639	NaN	NaN	NaN	0.763920	0.078278	0.128692	NaN	NaN	NaN	0.334229	-0.673584	-0.746826	-0.100411	0.059807	0.109688	0.999979	0.006366	0.000652	0.001072	25.603282	38.136367	147.099794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27985	NaN	-5.994667	3.782070	6.478817	-0.221427	-0.525365	-0.226796	NaN	NaN	NaN	0.693911	0.021024	0.125916	NaN	NaN	NaN	0.337402	-0.680420	-0.731445	-0.099958	0.062304	0.108359	0.999983	0.005783	0.000175	0.001049	26.366284	38.097976	147.247828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27986	NaN	-5.962051	3.939091	6.460822	-0.293886	-0.540980	-0.198896	NaN	NaN	NaN	0.642789	-0.018685	0.131026	NaN	NaN	NaN	0.332764	-0.691650	-0.734375	-0.099456	0.064965	0.108014	0.999985	0.005357	-0.000156	0.001092	27.070282	38.022921	147.378856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27987	NaN	-5.871841	4.107478	6.453449	-0.413516	-0.539941	-0.193242	NaN	NaN	NaN	0.609326	-0.069037	0.128909	NaN	NaN	NaN	0.329834	-0.703613	-0.720215	-0.097999	0.067806	0.107847	0.999986	0.005078	-0.000575	0.001074	27.722444	37.904441	147.478461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27988	NaN	-5.871644	4.224864	6.575849	-0.462943	-0.464231	-0.058864	NaN	NaN	NaN	0.573706	-0.092902	0.118058	NaN	NaN	NaN	0.335449	-0.708740	-0.725586	-0.098015	0.069793	0.109856	0.999988	0.004781	-0.000774	0.000984	28.324906	37.770365	147.551126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27989	NaN	-5.702201	4.264298	6.867140	-0.601403	-0.159710	0.059963	NaN	NaN	NaN	0.515741	-0.111359	0.134817	NaN	NaN	NaN	0.325195	-0.712158	-0.711914	-0.095222	0.070472	0.114668	0.999990	0.004298	-0.000928	0.001123	28.874241	37.613157	147.628914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27990	NaN	-5.281605	4.124245	6.936551	-0.732193	0.203809	-0.197999	NaN	NaN	NaN	0.533494	-0.061453	0.187757	NaN	NaN	NaN	0.323242	-0.716797	-0.708252	-0.088193	0.068085	0.115868	0.999989	0.004446	-0.000512	0.001565	29.491282	37.472148	147.789658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27991	NaN	-5.455655	4.000286	6.888631	-0.459558	0.237018	-0.171545	NaN	NaN	NaN	0.522797	0.115251	0.222113	NaN	NaN	NaN	0.337646	-0.728760	-0.702393	-0.090940	0.066002	0.115186	0.999988	0.004357	0.000960	0.001851	30.182649	37.459879	148.089846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27992	NaN	-5.544978	4.028004	6.714048	-0.344115	0.142802	-0.225689	NaN	NaN	NaN	0.481471	0.234473	0.213772	NaN	NaN	NaN	0.321533	-0.739990	-0.705078	-0.092316	0.066519	0.112349	0.999988	0.004012	0.001954	0.001781	30.873988	37.547378	148.453907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27993	NaN	-5.858845	4.065015	6.471118	-0.078789	-0.094056	-0.184085	NaN	NaN	NaN	0.497372	0.235769	0.216584	NaN	NaN	NaN	0.329834	-0.739746	-0.690186	-0.097556	0.067126	0.108323	0.999988	0.004145	0.001965	0.001805	31.584238	37.630203	148.823880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27994	NaN	-6.024213	4.318880	6.293018	-0.078216	-0.348868	-0.095822	NaN	NaN	NaN	0.468139	0.180039	0.219862	NaN	NaN	NaN	0.336182	-0.746094	-0.681885	-0.100377	0.071387	0.105314	0.999990	0.003901	0.001500	0.001832	32.248103	37.663184	149.162970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27995	NaN	-6.032412	4.644555	6.166391	-0.242381	-0.552136	-0.034030	NaN	NaN	NaN	0.406219	0.134882	0.223747	NaN	NaN	NaN	0.327637	-0.749512	-0.676270	-0.100568	0.076873	0.103147	0.999992	0.003385	0.001124	0.001865	32.837774	37.655067	149.477098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27996	NaN	-5.957144	4.825775	6.180449	-0.385157	-0.549418	0.011926	NaN	NaN	NaN	0.331749	0.117910	0.222171	NaN	NaN	NaN	0.330811	-0.754395	-0.674561	-0.099333	0.079960	0.103327	0.999994	0.002765	0.000983	0.001851	33.348350	37.631520	149.778501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27997	NaN	-5.788534	4.953290	6.198249	-0.556239	-0.485066	-0.019042	NaN	NaN	NaN	0.282241	0.111728	0.233020	NaN	NaN	NaN	0.321777	-0.754639	-0.669189	-0.096539	0.082124	0.103588	0.999995	0.002352	0.000931	0.001942	33.815377	37.595403	150.086310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27998	NaN	-5.693062	5.007601	6.286781	-0.638872	-0.361750	0.009295	NaN	NaN	NaN	0.244039	0.132678	0.241868	NaN	NaN	NaN	0.316895	-0.765869	-0.664307	-0.094936	0.083055	0.105054	0.999995	0.002034	0.001106	0.002016	34.259506	37.568982	150.416793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27999	NaN	-5.552854	5.031670	6.432458	-0.742662	-0.162502	0.033640	NaN	NaN	NaN	0.217233	0.168060	0.264970	NaN	NaN	NaN	0.316406	-0.766846	-0.663330	-0.092582	0.083462	0.107489	0.999995	0.001810	0.001401	0.002208	34.706710	37.555821	150.793991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28000	NaN	-5.392000	5.045780	6.531274	-0.848838	0.016560	0.009227	NaN	NaN	NaN	0.203104	0.198208	0.276497	NaN	NaN	NaN	0.315186	-0.769775	-0.656006	-0.089880	0.083705	0.109145	0.999995	0.001693	0.001652	0.002304	35.159742	37.557688	151.203247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28001	NaN	-5.249514	4.978344	6.461707	-0.862272	0.109745	-0.151470	NaN	NaN	NaN	0.202209	0.238828	0.273486	NaN	NaN	NaN	0.325439	-0.778809	-0.659424	-0.087466	0.082591	0.108009	0.999994	0.001685	0.001990	0.002279	35.627631	37.590264	151.637936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
