// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
30934	NaN	5.447970	7.032254	-3.249370	0.234057	0.246763	-0.348245	NaN	NaN	NaN	0.052380	0.129846	-0.163162	NaN	NaN	NaN	-0.790039	-0.835693	1.099121	0.090900	0.117104	-0.054203	0.999998	0.000436	0.001082	-0.001360	115.669012	-33.153284	67.635225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30935	NaN	5.099836	7.251634	-3.337155	0.098783	-0.130144	-0.341449	NaN	NaN	NaN	0.235466	0.104752	-0.223087	NaN	NaN	NaN	-0.794678	-0.822998	1.102539	0.085173	0.120811	-0.055456	0.999996	0.001962	0.000873	-0.001859	115.775152	-33.002422	67.855018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30936	NaN	5.063742	7.672697	-3.431357	0.130493	-0.390466	-0.008799	NaN	NaN	NaN	0.359872	-0.012072	-0.216607	NaN	NaN	NaN	-0.795898	-0.829834	1.117920	0.084632	0.127896	-0.056797	0.999994	0.002999	-0.000101	-0.001805	116.067203	-32.808992	67.952283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30937	NaN	4.981277	7.996197	-3.590219	0.079583	-0.619594	0.249695	NaN	NaN	NaN	0.244899	-0.076664	-0.167105	NaN	NaN	NaN	-0.786377	-0.830078	1.129395	0.083245	0.133276	-0.059512	0.999997	0.002041	-0.000639	-0.001393	116.298217	-32.631120	67.959822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30940	NaN	4.950630	7.846202	-3.808019	-0.110569	-0.506631	0.202469	NaN	NaN	NaN	0.004544	-0.216393	0.005322	NaN	NaN	NaN	-0.782959	-0.831055	1.127441	0.248504	0.392365	-0.189014	0.999985	0.000114	-0.005410	0.000133	116.670099	-32.360361	67.299288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30941	NaN	5.305167	7.395691	-4.071102	-0.306421	0.088291	0.152914	NaN	NaN	NaN	-0.080940	-0.134489	0.108163	NaN	NaN	NaN	-0.775391	-0.821533	1.131592	0.088384	0.123295	-0.067836	0.999999	-0.000674	-0.001121	0.000901	116.694492	-32.393097	67.110958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30942	NaN	5.311476	7.414857	-3.828789	-0.078115	0.042444	0.078904	NaN	NaN	NaN	-0.018323	-0.019415	0.089248	NaN	NaN	NaN	-0.769531	-0.828613	1.127930	0.088443	0.123637	-0.063818	1.000000	-0.000153	-0.000162	0.000744	116.712018	-32.458421	67.047919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30943	NaN	5.302413	7.309718	-3.669570	0.035896	0.069863	-0.065528	NaN	NaN	NaN	-0.054605	-0.001824	0.084632	NaN	NaN	NaN	-0.779297	-0.833984	1.129150	0.088289	0.121863	-0.061214	1.000000	-0.000455	-0.000015	0.000705	116.684170	-32.527358	67.004976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30946	NaN	5.310911	7.255605	-3.635663	0.047316	0.105118	-0.114527	NaN	NaN	NaN	-0.016210	0.024795	-0.018091	NaN	NaN	NaN	-0.775635	-0.835449	1.129150	0.265597	0.362586	-0.182095	1.000000	-0.000405	0.000620	-0.000452	116.583552	-32.504845	67.113226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30947	NaN	5.159574	7.433599	-3.522985	0.138805	-0.128618	-0.104175	NaN	NaN	NaN	0.023396	-0.029577	-0.038034	NaN	NaN	NaN	-0.769531	-0.837646	1.120605	0.086047	0.123877	-0.058671	1.000000	0.000195	-0.000246	-0.000317	116.611249	-32.457869	67.104950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30949	NaN	5.209135	7.251185	-3.470520	0.182080	0.025332	-0.235351	NaN	NaN	NaN	0.028021	-0.127868	-0.024426	NaN	NaN	NaN	-0.769531	-0.835938	1.126221	0.173982	0.241689	-0.115201	0.999998	0.000467	-0.002131	-0.000407	116.790464	-32.301219	66.875115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30950	NaN	5.212435	7.255620	-3.482287	0.210425	0.038683	-0.226556	NaN	NaN	NaN	0.115877	-0.251198	-0.047167	NaN	NaN	NaN	-0.769043	-0.835449	1.141846	0.087043	0.120949	-0.057739	0.999997	0.000966	-0.002093	-0.000393	117.022972	-32.150350	66.648558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30951	NaN	5.220532	7.416311	-3.617477	0.169766	-0.027720	-0.049901	NaN	NaN	NaN	0.125088	-0.299344	-0.018506	NaN	NaN	NaN	-0.758301	-0.829102	1.144043	0.087178	0.123654	-0.059945	0.999996	0.001042	-0.002495	-0.000154	117.296917	-32.001695	66.359914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30952	NaN	5.243901	7.448196	-3.770182	0.090923	-0.003486	0.045302	NaN	NaN	NaN	0.085117	-0.329949	0.028819	NaN	NaN	NaN	-0.757324	-0.841309	1.140625	0.087541	0.124202	-0.062508	0.999996	0.000709	-0.002750	0.000240	117.560591	-31.878544	66.017429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30953	NaN	5.248307	7.404388	-3.897258	0.009382	0.045868	0.064355	NaN	NaN	NaN	0.080653	-0.317449	0.055795	NaN	NaN	NaN	-0.754639	-0.825928	1.163818	0.087586	0.123491	-0.064640	0.999996	0.000672	-0.002645	0.000465	117.819748	-31.782425	65.674371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30954	NaN	5.219637	7.399649	-3.973931	-0.031217	0.034920	0.076156	NaN	NaN	NaN	0.087174	-0.283823	0.071946	NaN	NaN	NaN	-0.749756	-0.837158	1.155518	0.087076	0.123428	-0.065937	0.999997	0.000726	-0.002365	0.000600	118.071209	-31.713683	65.356981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30955	NaN	5.200224	7.307644	-4.013275	-0.061531	0.079134	0.012802	NaN	NaN	NaN	0.030418	-0.259606	0.073310	NaN	NaN	NaN	-0.742920	-0.839600	1.161377	0.086740	0.121864	-0.066669	0.999997	0.000253	-0.002163	0.000611	118.255698	-31.655976	65.063351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30956	NaN	5.191333	7.301757	-4.035435	-0.061340	0.079499	0.012801	NaN	NaN	NaN	-0.005724	-0.217461	0.043540	NaN	NaN	NaN	-0.753662	-0.836914	1.161621	0.086600	0.121724	-0.067106	0.999998	-0.000048	-0.001812	0.000363	118.375101	-31.591672	64.827532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30957	NaN	5.196640	7.196449	-4.061361	-0.091739	0.159507	-0.052834	NaN	NaN	NaN	-0.054307	-0.166964	-0.005062	NaN	NaN	NaN	-0.737305	-0.832520	1.166504	0.086710	0.119907	-0.067623	0.999999	-0.000453	-0.001391	-0.000042	118.408114	-31.509200	64.667671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30958	NaN	5.166576	7.207549	-4.086116	-0.113827	0.147987	-0.050325	NaN	NaN	NaN	-0.056048	-0.112547	-0.071803	NaN	NaN	NaN	-0.732422	-0.840332	1.169434	0.086245	0.120042	-0.068077	0.999999	-0.000467	-0.000938	-0.000598	118.392647	-31.395365	64.597101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30959	NaN	5.137874	7.318624	-4.010935	-0.027513	0.067055	-0.012570	NaN	NaN	NaN	-0.075916	-0.063475	-0.114191	NaN	NaN	NaN	-0.736816	-0.840576	1.156006	0.085783	0.121853	-0.066881	0.999999	-0.000633	-0.000529	-0.000952	118.321292	-31.268216	64.597297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30960	NaN	5.073160	7.383941	-3.923285	0.041443	-0.011603	-0.032616	NaN	NaN	NaN	-0.093540	-0.055486	-0.123734	NaN	NaN	NaN	-0.724609	-0.841064	1.157471	0.084710	0.122927	-0.065445	0.999999	-0.000779	-0.000462	-0.001031	118.226539	-31.136655	64.610175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30961	NaN	5.062815	7.371525	-3.952126	0.006214	0.018439	-0.035657	NaN	NaN	NaN	-0.082977	-0.047506	-0.125824	NaN	NaN	NaN	-0.734619	-0.845703	1.166504	0.084535	0.122725	-0.065920	0.999999	-0.000691	-0.000396	-0.001049	118.137419	-31.006915	64.631731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30962	NaN	5.016947	7.412360	-3.962891	-0.011999	-0.016464	-0.024077	NaN	NaN	NaN	-0.040336	-0.015843	-0.128627	NaN	NaN	NaN	-0.725586	-0.851318	1.164551	0.083757	0.123427	-0.066079	0.999999	-0.000336	-0.000132	-0.001072	118.072431	-30.889032	64.685622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30963	NaN	4.997437	7.434752	-3.852914	0.084596	-0.042224	-0.061488	NaN	NaN	NaN	-0.047503	-0.021418	-0.100911	NaN	NaN	NaN	-0.728271	-0.846924	1.150391	0.083406	0.123817	-0.064249	1.000000	-0.000396	-0.000178	-0.000841	118.011029	-30.791951	64.719336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30964	NaN	5.012590	7.305392	-3.837550	0.074261	0.065795	-0.158065	NaN	NaN	NaN	-0.051309	-0.049975	-0.108837	NaN	NaN	NaN	-0.725098	-0.868896	1.157227	0.083680	0.121653	-0.063976	0.999999	-0.000428	-0.000416	-0.000907	117.958325	-30.675360	64.729017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30965	NaN	5.030168	7.214931	-3.779547	0.116192	0.150807	-0.241560	NaN	NaN	NaN	-0.040098	-0.073676	-0.173815	NaN	NaN	NaN	-0.713867	-0.865234	1.157227	0.084049	0.120106	-0.062981	0.999999	-0.000334	-0.000614	-0.001448	117.911053	-30.493343	64.749103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30966	NaN	4.960961	7.032976	-3.595225	0.225189	0.219404	-0.490648	NaN	NaN	NaN	-0.069771	-0.156140	-0.316728	NaN	NaN	NaN	-0.707275	-0.866943	1.161377	0.083070	0.116963	-0.059881	0.999996	-0.000581	-0.001301	-0.002639	117.839057	-30.153861	64.762192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30967	NaN	4.957823	6.545820	-3.240883	0.447924	0.540470	-1.012857	NaN	NaN	NaN	-0.294273	-0.422267	-0.718602	NaN	NaN	NaN	-0.687256	-0.886719	1.168457	0.083471	0.108466	-0.053988	0.999973	-0.002452	-0.003519	-0.005988	117.579983	-29.356443	64.720469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30968	NaN	5.106634	5.650764	-2.814276	0.709318	1.304130	-1.830255	NaN	NaN	NaN	-0.785296	-0.951941	-1.636124	NaN	NaN	NaN	-0.654297	-0.914551	1.174072	0.086753	0.092697	-0.046831	0.999854	-0.006544	-0.007932	-0.013634	116.880952	-27.548896	64.616148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30969	NaN	5.176709	4.918083	-3.114157	0.359685	2.193162	-2.347788	NaN	NaN	NaN	-1.262267	-1.590254	-3.204859	NaN	NaN	NaN	-0.574951	-0.980957	1.174561	0.089101	0.079070	-0.051576	0.999500	-0.010517	-0.013250	-0.026703	115.678852	-24.130175	64.610614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30970	NaN	4.512073	5.543350	-3.930043	-0.377890	2.091643	-1.940659	NaN	NaN	NaN	-1.409057	-1.794885	-4.994839	NaN	NaN	NaN	-0.446289	-1.068848	1.193359	0.079915	0.088359	-0.065382	0.998953	-0.011738	-0.014952	-0.041609	114.152762	-19.080133	65.101423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30971	NaN	2.816448	7.329262	-3.923940	-0.473292	0.684683	-1.079155	NaN	NaN	NaN	-1.586278	-1.677422	-6.375211	NaN	NaN	NaN	-0.307129	-1.153320	1.189697	0.054227	0.118529	-0.066258	0.998404	-0.013212	-0.013971	-0.053098	112.370219	-12.852342	66.072471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30972	NaN	1.046403	9.546670	-3.571567	-0.102300	-0.650948	0.406039	NaN	NaN	NaN	-1.710021	-1.526775	-7.101479	NaN	NaN	NaN	-0.124023	-1.240479	1.202148	0.027544	0.156813	-0.061465	0.998067	-0.014241	-0.012715	-0.059141	110.549446	-6.005436	67.212547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30973	NaN	-0.655123	13.482248	-4.055137	0.131280	-1.473431	4.194874	NaN	NaN	NaN	-2.088165	-1.234194	-6.936279	NaN	NaN	NaN	0.041992	-1.310791	1.185303	0.002754	0.223586	-0.071503	0.998126	-0.017391	-0.010279	-0.057766	108.502494	0.633395	68.317336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30975	NaN	-3.047598	13.094237	-4.424442	-1.294133	-1.649381	4.171561	NaN	NaN	NaN	-2.392118	-1.153978	-3.625613	NaN	NaN	NaN	0.249023	-1.379883	1.084717	-0.072172	0.435043	-0.166433	0.997196	-0.039831	-0.019215	-0.060370	103.916794	7.901282	68.135576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30976	NaN	-0.874277	10.654506	-1.797911	0.826072	0.445041	0.986180	NaN	NaN	NaN	-2.397247	-0.412576	-1.095362	NaN	NaN	NaN	0.281494	-1.399658	1.012939	-0.012842	0.177051	-0.033552	0.999753	-0.019975	-0.003438	-0.009127	101.606017	9.010761	67.981531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30977	NaN	-0.751600	6.957871	-0.405632	0.915019	-0.125619	-2.864284	NaN	NaN	NaN	-2.032039	1.820337	1.824810	NaN	NaN	NaN	0.197998	-1.429932	0.972412	-0.014407	0.115621	-0.008511	0.999626	-0.016932	0.015168	0.015205	99.860889	6.977635	69.378998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30978	NaN	-1.783161	6.380312	-1.649118	-0.868041	-0.840509	-3.093857	NaN	NaN	NaN	-0.073462	1.602246	1.800698	NaN	NaN	NaN	0.128662	-1.426514	0.984131	-0.031674	0.105856	-0.027136	0.999798	-0.000612	0.013351	0.015005	99.919388	5.023478	70.598211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30979	NaN	-1.340868	9.148817	-2.364672	-0.764908	-0.402897	-0.308540	NaN	NaN	NaN	1.972225	1.171513	1.322119	NaN	NaN	NaN	0.080811	-1.386963	1.041992	-0.024397	0.152837	-0.036670	0.999757	0.016434	0.009762	0.011017	101.868769	3.575061	71.461214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30980	NaN	-0.679079	11.181481	-0.948919	1.401157	-0.518295	1.329524	NaN	NaN	NaN	1.272337	0.847711	0.593812	NaN	NaN	NaN	0.055664	-1.359375	1.077881	-0.012343	0.186452	-0.013754	0.999907	0.010602	0.007064	0.004948	103.122540	2.849070	72.130664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30981	NaN	-0.864815	10.123630	-0.564743	1.492080	-0.871044	0.215693	NaN	NaN	NaN	-0.745084	0.159558	0.041744	NaN	NaN	NaN	0.044678	-1.371826	1.059326	-0.014486	0.168659	-0.010441	0.999980	-0.006209	0.001330	0.000348	102.419104	2.779285	72.271424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30982	NaN	-0.752367	8.198170	-1.678515	-0.043604	-0.327370	-1.417283	NaN	NaN	NaN	-0.905761	-0.460830	-0.205000	NaN	NaN	NaN	0.052734	-1.397217	1.040771	-0.012196	0.136441	-0.029053	0.999963	-0.007548	-0.003840	-0.001708	101.535370	3.064906	71.881844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30983	NaN	-0.161976	7.888451	-1.861606	-0.126404	0.360639	-1.714971	NaN	NaN	NaN	0.215871	-0.334679	-0.409008	NaN	NaN	NaN	0.074707	-1.390625	1.039307	-0.002165	0.131538	-0.030797	0.999989	0.001799	-0.002789	-0.003408	101.729158	3.514720	71.647936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30984	NaN	-0.558622	8.799524	-1.783337	0.139844	-0.017764	-0.818208	NaN	NaN	NaN	1.274102	-0.022821	-0.463570	NaN	NaN	NaN	0.088379	-1.379883	1.079834	-0.008737	0.146998	-0.028164	0.999936	0.010617	-0.000190	-0.003863	102.951761	3.954616	71.722203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30985	NaN	-1.038881	9.682394	-1.989440	0.248513	-0.436266	0.113390	NaN	NaN	NaN	1.714750	-0.008678	-0.231376	NaN	NaN	NaN	0.100098	-1.352051	1.120361	-0.017001	0.161858	-0.030848	0.999896	0.014289	-0.000072	-0.001928	104.593531	4.173957	71.767734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30986	NaN	-0.783450	10.954348	-2.920906	0.068972	0.010149	1.550973	NaN	NaN	NaN	1.365106	0.040556	0.125871	NaN	NaN	NaN	0.087646	-1.336426	1.148682	-0.013265	0.183097	-0.046596	0.999935	0.011376	0.000338	0.001049	105.898651	4.050585	71.774452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30987	NaN	-0.553427	10.112616	-3.501288	-0.463660	0.325634	0.888144	NaN	NaN	NaN	0.608278	0.274434	0.362794	NaN	NaN	NaN	0.081543	-1.321533	1.169922	-0.009866	0.168807	-0.057477	0.999980	0.005069	0.002287	0.003023	106.491070	3.647562	71.930842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30988	NaN	-0.488217	9.440149	-2.925005	-0.062883	0.143169	0.081029	NaN	NaN	NaN	0.243686	0.254246	0.236786	NaN	NaN	NaN	0.072510	-1.327637	1.166016	-0.008550	0.157418	-0.048413	0.999994	0.002031	0.002119	0.001973	106.735215	3.364220	72.100178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30989	NaN	-0.445270	9.524108	-3.139599	-0.198764	0.212148	0.221226	NaN	NaN	NaN	0.118226	0.008200	0.034614	NaN	NaN	NaN	0.070313	-1.319092	1.166260	-0.007471	0.158784	-0.052170	0.999999	0.000985	0.000068	0.000288	106.849145	3.333054	72.099148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30990	NaN	-0.432064	9.321521	-2.888722	-0.020948	0.165819	-0.045696	NaN	NaN	NaN	-0.096233	-0.104694	-0.165128	NaN	NaN	NaN	0.072021	-1.326904	1.168457	-0.006945	0.155330	-0.048276	0.999998	-0.000802	-0.000872	-0.001376	106.755418	3.515643	72.049958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30991	NaN	-0.551474	9.418309	-2.892881	-0.041618	0.100734	0.054692	NaN	NaN	NaN	-0.185489	-0.204610	-0.310160	NaN	NaN	NaN	0.086670	-1.329346	1.167969	-0.008703	0.156920	-0.048472	0.999994	-0.001546	-0.001705	-0.002585	106.572878	3.858144	71.948513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30992	NaN	-0.722665	9.446650	-2.827147	-0.046364	-0.011493	0.074242	NaN	NaN	NaN	-0.299747	-0.218585	-0.343565	NaN	NaN	NaN	0.090820	-1.333008	1.160645	-0.011507	0.157359	-0.047534	0.999991	-0.002498	-0.001822	-0.002863	106.280228	4.234590	71.841809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30993	NaN	-0.864815	9.386093	-2.634615	0.038683	-0.137249	-0.026618	NaN	NaN	NaN	-0.270094	-0.187526	-0.256742	NaN	NaN	NaN	0.109131	-1.333496	1.156250	-0.014010	0.156366	-0.044284	0.999994	-0.002251	-0.001563	-0.002140	106.015554	4.522628	71.738668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30994	NaN	-0.883736	9.343565	-2.567124	0.056939	-0.128533	-0.083689	NaN	NaN	NaN	-0.190268	-0.126867	-0.128455	NaN	NaN	NaN	0.117188	-1.342041	1.147949	-0.014517	0.155674	-0.043048	0.999998	-0.001586	-0.001057	-0.001070	105.828392	4.676570	71.656522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30995	NaN	-0.832376	9.266764	-2.459559	0.132216	-0.092900	-0.190366	NaN	NaN	NaN	-0.078219	-0.039437	-0.008752	NaN	NaN	NaN	0.105469	-1.341553	1.148926	-0.013848	0.154420	-0.041098	1.000000	-0.000652	-0.000329	-0.000073	105.752108	4.697616	71.623410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30996	NaN	-0.827568	9.341336	-2.595824	0.025816	-0.049875	-0.082295	NaN	NaN	NaN	0.032112	0.037336	0.096812	NaN	NaN	NaN	0.106934	-1.336914	1.156738	-0.013932	0.155689	-0.043218	1.000000	0.000268	0.000311	0.000807	105.784708	4.601717	71.633594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30997	NaN	-0.778482	9.387534	-2.592486	0.058200	-0.028845	-0.042912	NaN	NaN	NaN	0.064603	0.080923	0.160528	NaN	NaN	NaN	0.105713	-1.331299	1.154541	-0.013213	0.156465	-0.043115	0.999999	0.000538	0.000674	0.001338	105.850157	4.435927	71.667231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30998	NaN	-0.723350	9.416272	-2.649896	0.032859	0.009948	-0.004013	NaN	NaN	NaN	0.064661	0.081856	0.174969	NaN	NaN	NaN	0.102295	-1.342529	1.148682	-0.012315	0.156944	-0.044072	0.999999	0.000539	0.000682	0.001458	105.915322	4.256594	71.697746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
30999	NaN	-0.676185	9.381032	-2.670167	0.017882	0.032190	-0.035706	NaN	NaN	NaN	0.026518	0.069323	0.151407	NaN	NaN	NaN	0.089844	-1.336426	1.154785	-0.011493	0.156346	-0.044462	0.999999	0.000221	0.000578	0.001262	105.943573	4.102157	71.722761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31000	NaN	-0.650029	9.406683	-2.669385	0.029649	0.034086	-0.013107	NaN	NaN	NaN	0.002928	0.039958	0.108403	NaN	NaN	NaN	0.088379	-1.339111	1.144775	-0.010990	0.156769	-0.044482	1.000000	0.000024	0.000333	0.000903	105.948129	3.994901	71.732009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31001	NaN	-0.639021	9.383516	-2.670580	0.018557	0.032959	-0.035710	NaN	NaN	NaN	-0.037981	0.005814	0.062983	NaN	NaN	NaN	0.093262	-1.339844	1.143066	-0.010735	0.156372	-0.044559	1.000000	-0.000317	0.000048	0.000525	105.912260	3.938304	71.721791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31002	NaN	-0.651303	9.374935	-2.625906	0.042925	0.002181	-0.055273	NaN	NaN	NaN	-0.059127	-0.001499	0.042934	NaN	NaN	NaN	0.085938	-1.339600	1.154785	-0.010910	0.156223	-0.043842	1.000000	-0.000493	-0.000012	0.000358	105.856110	3.902022	71.710138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31003	NaN	-0.622856	9.330360	-2.558135	0.092729	0.004599	-0.118411	NaN	NaN	NaN	-0.021915	0.002532	0.043234	NaN	NaN	NaN	0.093018	-1.336670	1.151123	-0.010438	0.155494	-0.042664	1.000000	-0.000183	0.000021	0.000360	105.835749	3.864406	71.702144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31004	NaN	-0.643903	9.359795	-2.609945	0.045244	-0.004301	-0.074612	NaN	NaN	NaN	0.014304	0.004374	0.027781	NaN	NaN	NaN	0.090576	-1.341064	1.151611	-0.010769	0.155999	-0.043480	1.000000	0.000119	0.000036	0.000232	105.850361	3.840506	71.699886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31005	NaN	-0.627589	9.366334	-2.615735	0.049350	0.008523	-0.067861	NaN	NaN	NaN	0.028501	0.006578	0.017861	NaN	NaN	NaN	0.081055	-1.341797	1.143555	-0.010485	0.156114	-0.043558	1.000000	0.000238	0.000055	0.000149	105.878839	3.825143	71.702244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31006	NaN	-0.633372	9.390895	-2.667116	0.011055	0.017255	-0.029888	NaN	NaN	NaN	0.013557	-0.005014	-0.006160	NaN	NaN	NaN	0.091553	-1.335938	1.149658	-0.010546	0.156520	-0.044435	1.000000	0.000113	-0.000042	-0.000051	105.892752	3.834872	71.700218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31007	NaN	-0.630844	9.386915	-2.647624	0.029884	0.017093	-0.039210	NaN	NaN	NaN	-0.011869	-0.018495	-0.030287	NaN	NaN	NaN	0.089111	-1.337891	1.147949	-0.010468	0.156447	-0.044144	1.000000	-0.000099	-0.000154	-0.000252	105.881977	3.870284	71.692103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31008	NaN	-0.648581	9.358168	-2.614618	0.046586	-0.002765	-0.074618	NaN	NaN	NaN	-0.011298	-0.020945	-0.036495	NaN	NaN	NaN	0.085693	-1.335205	1.156494	-0.010755	0.155969	-0.043594	1.000000	-0.000094	-0.000175	-0.000304	105.871698	3.912036	71.683351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31009	NaN	-0.683596	9.379231	-2.611222	0.045403	-0.030930	-0.052936	NaN	NaN	NaN	-0.006185	-0.013393	-0.031055	NaN	NaN	NaN	0.085693	-1.340576	1.151855	-0.011348	0.156321	-0.043530	1.000000	-0.000052	-0.000112	-0.000259	105.866674	3.946820	71.680124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31010	NaN	-0.693101	9.382901	-2.630061	0.027248	-0.029998	-0.043614	NaN	NaN	NaN	-0.000989	-0.003231	-0.010160	NaN	NaN	NaN	0.085938	-1.341309	1.148438	-0.011537	0.156382	-0.043836	1.000000	-0.000008	-0.000027	-0.000085	105.866876	3.959758	71.680783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31011	NaN	-0.679135	9.383244	-2.645162	0.018277	-0.011436	-0.040128	NaN	NaN	NaN	-0.000355	0.001536	0.009509	NaN	NaN	NaN	0.088623	-1.333496	1.149170	-0.011332	0.156386	-0.044086	1.000000	-0.000003	0.000013	0.000079	105.867631	3.953387	71.680683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31012	NaN	-0.666989	9.404526	-2.622014	0.048543	-0.010073	-0.026856	NaN	NaN	NaN	0.000291	0.012284	0.021756	NaN	NaN	NaN	0.092773	-1.343018	1.147217	-0.011149	0.156740	-0.043699	1.000000	0.000002	0.000102	0.000181	105.869463	3.932962	71.687274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31013	NaN	-0.662822	9.366068	-2.651597	0.011282	0.000253	-0.055977	NaN	NaN	NaN	0.001072	0.010609	0.029913	NaN	NaN	NaN	0.081299	-1.340576	1.143311	-0.011090	0.156099	-0.044191	1.000000	0.000009	0.000088	0.000249	105.871785	3.905482	71.690187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
31014	NaN	-0.667943	9.390942	-2.632873	0.032367	-0.016011	-0.036867	NaN	NaN	NaN	-0.000209	0.015674	0.032364	NaN	NaN	NaN	0.090332	-1.335693	1.152344	-0.011180	0.156513	-0.043880	1.000000	-0.000002	0.000131	0.000270	105.873156	3.874429	71.697120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
