// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28299	NaN	2.816014	-9.080021	2.254906	0.017242	0.049992	-0.042400	NaN	NaN	NaN	0.028166	0.001674	0.009623	NaN	NaN	NaN	0.352539	1.215088	-0.199707	0.046946	-0.151339	0.037546	1.000000	0.000235	0.000014	0.000080	-76.364769	-16.749432	-18.746979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28300	NaN	2.819928	-9.078125	2.225434	0.014004	0.018505	-0.049677	NaN	NaN	NaN	0.011495	-0.009865	0.010851	NaN	NaN	NaN	0.350342	1.215820	-0.197266	0.047009	-0.151301	0.037080	1.000000	0.000096	-0.000082	0.000090	-76.358066	-16.745602	-18.736736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28301	NaN	2.804774	-9.068359	2.256896	0.011908	0.054145	-0.056029	NaN	NaN	NaN	-0.000896	-0.023434	0.012319	NaN	NaN	NaN	0.345947	1.219727	-0.194580	0.046754	-0.151134	0.037625	1.000000	-0.000007	-0.000195	0.000103	-76.367163	-16.743540	-18.713263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28302	NaN	2.855739	-9.085047	2.261916	0.054940	0.043751	-0.024703	NaN	NaN	NaN	-0.019058	-0.027219	0.013151	NaN	NaN	NaN	0.349854	1.207275	-0.199219	0.047604	-0.151406	0.037733	1.000000	-0.000159	-0.000227	0.000110	-76.394802	-16.741705	-18.686278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28303	NaN	2.843144	-9.077957	2.242509	0.042897	0.034895	-0.039328	NaN	NaN	NaN	-0.025126	-0.026594	0.011212	NaN	NaN	NaN	0.347900	1.209717	-0.195068	0.047392	-0.151287	0.037417	1.000000	-0.000209	-0.000222	0.000093	-76.427746	-16.741310	-18.659712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28304	NaN	2.859571	-9.124577	2.197011	0.032651	-0.013057	-0.001435	NaN	NaN	NaN	-0.040762	-0.019585	0.007390	NaN	NaN	NaN	0.345215	1.213623	-0.196045	0.047663	-0.152061	0.036676	1.000000	-0.000340	-0.000163	0.000062	-76.473518	-16.742953	-18.641187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28305	NaN	2.835914	-9.163974	2.158193	-0.009850	-0.041035	0.019750	NaN	NaN	NaN	-0.036070	-0.007903	0.005110	NaN	NaN	NaN	0.345703	1.214844	-0.194336	0.047269	-0.152720	0.036019	1.000000	-0.000301	-0.000066	0.000043	-76.511362	-16.744198	-18.634517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28306	NaN	2.856022	-9.185554	2.168714	0.005046	-0.034925	0.048009	NaN	NaN	NaN	-0.027111	-0.001101	0.001912	NaN	NaN	NaN	0.350830	1.212646	-0.196045	0.047602	-0.153084	0.036180	1.000000	-0.000226	-0.000009	0.000016	-76.538568	-16.746885	-18.635261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28307	NaN	2.855702	-9.169698	2.146032	0.005002	-0.050301	0.028110	NaN	NaN	NaN	-0.019190	0.000424	-0.002790	NaN	NaN	NaN	0.351563	1.212158	-0.183594	0.047592	-0.152824	0.035791	1.000000	-0.000160	0.000004	-0.000023	-76.557407	-16.753442	-18.638280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28308	NaN	2.844552	-9.216220	2.126645	-0.026037	-0.069041	0.063919	NaN	NaN	NaN	-0.004795	0.001766	-0.001515	NaN	NaN	NaN	0.341064	1.220215	-0.186768	0.047408	-0.153603	0.035450	1.000000	-0.000040	0.000015	-0.000013	-76.562518	-16.758488	-18.643099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28309	NaN	2.855550	-9.191380	2.103246	-0.014118	-0.090896	0.038750	NaN	NaN	NaN	0.006178	-0.002703	0.001390	NaN	NaN	NaN	0.347900	1.223633	-0.191895	0.047593	-0.153191	0.035047	1.000000	0.000051	-0.000023	0.000012	-76.558525	-16.762170	-18.642987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28310	NaN	2.817850	-9.218553	2.105055	-0.058094	-0.083561	0.053563	NaN	NaN	NaN	0.029555	-0.000236	0.006109	NaN	NaN	NaN	0.337158	1.216064	-0.191650	0.046972	-0.153649	0.035046	1.000000	0.000246	-0.000002	0.000051	-76.531719	-16.760757	-18.643751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28311	NaN	2.831942	-9.147025	2.181838	-0.003133	-0.010001	0.008120	NaN	NaN	NaN	0.028874	-0.012671	0.008548	NaN	NaN	NaN	0.347656	1.209229	-0.189697	0.047206	-0.152456	0.036332	1.000000	0.000241	-0.000106	0.000071	-76.509188	-16.760071	-18.631979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28312	NaN	2.887952	-9.143572	2.142804	0.037827	-0.067968	0.012318	NaN	NaN	NaN	0.038228	-0.001639	0.004963	NaN	NaN	NaN	0.347656	1.219482	-0.196533	0.048138	-0.152402	0.035666	1.000000	0.000319	-0.000014	0.000041	-76.474444	-16.759920	-18.631609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28313	NaN	2.799224	-9.111308	2.222267	-0.014041	0.032920	-0.025514	NaN	NaN	NaN	0.037967	0.001541	0.002681	NaN	NaN	NaN	0.349609	1.216797	-0.199707	0.046658	-0.151866	0.036989	1.000000	0.000316	0.000013	0.000022	-76.438789	-16.761260	-18.634622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28314	NaN	2.848115	-9.129200	2.220494	0.021648	0.009837	0.004852	NaN	NaN	NaN	0.022775	-0.004479	-0.002241	NaN	NaN	NaN	0.351318	1.208984	-0.189941	0.047464	-0.152161	0.036981	1.000000	0.000190	-0.000037	-0.000019	-76.418923	-16.768443	-18.632708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28315	NaN	2.888493	-9.097459	2.238666	0.071718	0.015889	-0.008944	NaN	NaN	NaN	0.022455	0.004592	0.000535	NaN	NaN	NaN	0.343262	1.205078	-0.185303	0.048144	-0.151631	0.037281	1.000000	0.000187	0.000038	0.000004	-76.397243	-16.770904	-18.639470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28316	NaN	2.887550	-9.080428	2.221885	0.071681	0.000551	-0.028835	NaN	NaN	NaN	0.006971	0.001976	0.005040	NaN	NaN	NaN	0.351318	1.210693	-0.193848	0.048133	-0.151341	0.037022	1.000000	0.000058	0.000016	0.000042	-76.391485	-16.769954	-18.643026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28317	NaN	2.857925	-9.081748	2.245016	0.050301	0.030084	-0.030942	NaN	NaN	NaN	0.008134	0.001402	0.010430	NaN	NaN	NaN	0.357666	1.208008	-0.189453	0.047646	-0.151361	0.037406	1.000000	0.000068	0.000012	0.000087	-76.384948	-16.763967	-18.644143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28318	NaN	2.807353	-9.101279	2.229776	-0.005030	0.028230	-0.030786	NaN	NaN	NaN	-0.003725	-0.002405	0.011062	NaN	NaN	NaN	0.350098	1.214111	-0.197021	0.046802	-0.151683	0.037169	1.000000	-0.000031	-0.000020	0.000092	-76.390944	-16.758076	-18.641578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28319	NaN	2.808913	-9.136820	2.220920	-0.016788	0.015581	0.000744	NaN	NaN	NaN	-0.007021	-0.003649	0.008879	NaN	NaN	NaN	0.350586	1.206299	-0.193359	0.046825	-0.152275	0.037026	1.000000	-0.000059	-0.000030	0.000074	-76.400110	-16.754747	-18.638035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28320	NaN	2.790894	-9.151922	2.196051	-0.044055	-0.002805	0.004006	NaN	NaN	NaN	-0.007719	-0.006623	0.000257	NaN	NaN	NaN	0.344727	1.210693	-0.198242	0.046513	-0.152530	0.036613	1.000000	-0.000064	-0.000055	0.000002	-76.410248	-16.760023	-18.633717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28321	NaN	2.834599	-9.139450	2.182103	-0.004589	-0.025527	0.001863	NaN	NaN	NaN	-0.008039	-0.010109	-0.007690	NaN	NaN	NaN	0.344971	1.210449	-0.195801	0.047230	-0.152325	0.036383	1.000000	-0.000067	-0.000084	-0.000064	-76.421021	-16.773635	-18.627720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28322	NaN	2.873956	-9.166493	2.178158	0.019057	-0.042055	0.037514	NaN	NaN	NaN	-0.015088	-0.000520	-0.014318	NaN	NaN	NaN	0.343262	1.209717	-0.192871	0.047881	-0.152776	0.036322	1.000000	-0.000126	-0.000004	-0.000119	-76.435454	-16.791230	-18.632709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28323	NaN	2.890676	-9.116564	2.208583	0.056232	-0.009944	0.002726	NaN	NaN	NaN	-0.002058	0.013131	-0.017272	NaN	NaN	NaN	0.351074	1.206787	-0.200684	0.048160	-0.151949	0.036807	1.000000	-0.000017	0.000109	-0.000144	-76.433476	-16.808532	-18.651795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28324	NaN	2.903539	-9.107945	2.204293	0.067627	-0.016161	-0.002526	NaN	NaN	NaN	-0.012143	0.035589	-0.014142	NaN	NaN	NaN	0.346924	1.214111	-0.189697	0.048385	-0.151801	0.036739	1.000000	-0.000101	0.000297	-0.000118	-76.434844	-16.817680	-18.691250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28325	NaN	2.830266	-9.086747	2.246113	0.017289	0.049473	-0.034055	NaN	NaN	NaN	-0.011561	0.026182	-0.013489	NaN	NaN	NaN	0.348877	1.214844	-0.200195	0.047162	-0.151447	0.037440	1.000000	-0.000096	0.000218	-0.000112	-76.438606	-16.828476	-18.722288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28326	NaN	2.868044	-9.118691	2.182618	0.023621	-0.024196	-0.007644	NaN	NaN	NaN	-0.022542	0.024011	-0.013124	NaN	NaN	NaN	0.343506	1.216064	-0.192139	0.047791	-0.151977	0.036396	1.000000	-0.000188	0.000200	-0.000109	-76.453229	-16.839377	-18.750419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28327	NaN	2.817572	-9.119742	2.192088	-0.021206	0.002710	-0.019159	NaN	NaN	NaN	-0.018138	0.022755	-0.012281	NaN	NaN	NaN	0.343750	1.212402	-0.195557	0.046951	-0.151995	0.036549	1.000000	-0.000151	0.000190	-0.000102	-76.464229	-16.849910	-18.777706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28328	NaN	2.841851	-9.158408	2.178239	-0.016914	-0.019918	0.020756	NaN	NaN	NaN	-0.023600	0.012089	-0.011354	NaN	NaN	NaN	0.343750	1.209473	-0.192627	0.047353	-0.152637	0.036329	1.000000	-0.000197	0.000101	-0.000095	-76.483397	-16.861932	-18.794105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28329	NaN	2.857312	-9.206354	2.123814	-0.034616	-0.080463	0.057678	NaN	NaN	NaN	0.002613	0.011548	-0.012991	NaN	NaN	NaN	0.350342	1.210938	-0.192139	0.047609	-0.153445	0.035389	1.000000	0.000022	0.000096	-0.000108	-76.477617	-16.875566	-18.810458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28330	NaN	2.866881	-9.162538	2.129293	-0.012049	-0.073668	0.020900	NaN	NaN	NaN	0.015744	0.007975	-0.007696	NaN	NaN	NaN	0.345215	1.211914	-0.190918	0.047774	-0.152717	0.035465	1.000000	0.000131	0.000066	-0.000064	-76.460682	-16.884921	-18.822053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28331	NaN	2.872843	-9.176627	2.119617	-0.015924	-0.089386	0.033543	NaN	NaN	NaN	0.023735	0.010490	-0.000078	NaN	NaN	NaN	0.349609	1.214355	-0.187988	0.047884	-0.152951	0.035293	1.000000	0.000198	0.000087	-0.000001	-76.435957	-16.886766	-18.834500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28332	NaN	2.820016	-9.160141	2.116495	-0.060121	-0.078213	0.002123	NaN	NaN	NaN	0.032077	0.004898	0.008127	NaN	NaN	NaN	0.355225	1.211426	-0.193359	0.047012	-0.152675	0.035232	1.000000	0.000267	0.000041	0.000068	-76.405490	-16.882151	-18.839775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28333	NaN	2.824962	-9.131438	2.190465	-0.028119	-0.011211	-0.006527	NaN	NaN	NaN	0.034193	-0.006551	0.011483	NaN	NaN	NaN	0.339600	1.207764	-0.194092	0.047095	-0.152197	0.036467	1.000000	0.000285	-0.000055	0.000096	-76.376336	-16.876841	-18.832708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28334	NaN	2.852496	-9.107927	2.214331	0.009918	0.001334	-0.015023	NaN	NaN	NaN	0.032522	-0.010032	0.009238	NaN	NaN	NaN	0.349365	1.208252	-0.201660	0.047550	-0.151805	0.036868	1.000000	0.000271	-0.000084	0.000077	-76.349580	-16.874769	-18.822991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28335	NaN	2.863073	-9.061090	2.235169	0.039829	0.020727	-0.050797	NaN	NaN	NaN	0.019640	-0.014384	0.007290	NaN	NaN	NaN	0.344238	1.207764	-0.198486	0.047723	-0.151021	0.037234	1.000000	0.000164	-0.000120	0.000061	-76.336063	-16.875253	-18.808919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28336	NaN	2.837277	-9.135066	2.228972	-0.011255	0.011671	0.009107	NaN	NaN	NaN	0.008558	-0.005956	0.002693	NaN	NaN	NaN	0.349854	1.218506	-0.185547	0.047290	-0.152253	0.037141	1.000000	0.000071	-0.000050	0.000022	-76.330528	-16.878230	-18.804433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28337	NaN	2.760445	-9.116789	2.258620	-0.068850	0.064701	-0.023493	NaN	NaN	NaN	0.016563	-0.007481	-0.005913	NaN	NaN	NaN	0.339355	1.220703	-0.195557	0.045998	-0.151954	0.037626	1.000000	0.000138	-0.000062	-0.000049	-76.317548	-16.889467	-18.801435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28338	NaN	2.900312	-9.106242	2.242885	0.054263	0.008070	0.003777	NaN	NaN	NaN	0.005000	-0.015664	-0.018073	NaN	NaN	NaN	0.349609	1.208984	-0.190918	0.048311	-0.151780	0.037381	1.000000	0.000042	-0.000131	-0.000151	-76.316843	-16.914109	-18.792943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28339	NaN	2.939773	-9.060925	2.225295	0.097618	-0.014340	-0.030825	NaN	NaN	NaN	0.010371	0.000886	-0.013965	NaN	NaN	NaN	0.341797	1.204834	-0.195313	0.048979	-0.151024	0.037075	1.000000	0.000086	0.000007	-0.000116	-76.306700	-16.930842	-18.799454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28340	NaN	2.906596	-9.068304	2.219237	0.061570	-0.010071	-0.034980	NaN	NaN	NaN	-0.008101	-0.008969	-0.001566	NaN	NaN	NaN	0.350098	1.207031	-0.200684	0.048439	-0.151137	0.037001	1.000000	-0.000068	-0.000075	-0.000013	-76.317705	-16.938460	-18.793248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28341	NaN	2.846439	-9.096059	2.206164	-0.005803	-0.005353	-0.029662	NaN	NaN	NaN	-0.008835	-0.015500	0.005953	NaN	NaN	NaN	0.343018	1.208984	-0.195801	0.047443	-0.151596	0.036787	1.000000	-0.000074	-0.000129	0.000050	-76.331658	-16.940385	-18.778474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28342	NaN	2.866415	-9.078962	2.240821	0.027592	0.026365	-0.031905	NaN	NaN	NaN	-0.014144	-0.029159	0.011938	NaN	NaN	NaN	0.351074	1.206787	-0.199219	0.047780	-0.151307	0.037376	1.000000	-0.000118	-0.000243	0.000099	-76.355074	-16.940023	-18.749518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28343	NaN	2.857381	-9.144525	2.192514	-0.014155	-0.021066	0.015508	NaN	NaN	NaN	-0.020094	-0.022085	0.003959	NaN	NaN	NaN	0.345459	1.210938	-0.191650	0.047621	-0.152401	0.036576	1.000000	-0.000167	-0.000184	0.000033	-76.381539	-16.945251	-18.728902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28344	NaN	2.903809	-9.091165	2.212398	0.051200	-0.005570	-0.016084	NaN	NaN	NaN	-0.014442	-0.016537	-0.001432	NaN	NaN	NaN	0.347412	1.208008	-0.194336	0.048390	-0.151516	0.036898	1.000000	-0.000120	-0.000138	-0.000012	-76.400858	-16.954397	-18.715577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28345	NaN	2.910157	-9.123557	2.214887	0.046724	-0.005540	0.016444	NaN	NaN	NaN	-0.027327	0.000198	0.001857	NaN	NaN	NaN	0.340088	1.211914	-0.196533	0.048505	-0.152050	0.036949	1.000000	-0.000228	0.000002	0.000015	-76.427891	-16.956662	-18.717436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28346	NaN	2.881003	-9.109198	2.214012	0.025935	0.008259	-0.005610	NaN	NaN	NaN	-0.022020	0.005335	0.001374	NaN	NaN	NaN	0.342773	1.205322	-0.194092	0.048020	-0.151813	0.036926	1.000000	-0.000184	0.000044	0.000011	-76.448312	-16.958434	-18.724405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28347	NaN	2.917501	-9.104064	2.169737	0.050716	-0.039782	-0.009657	NaN	NaN	NaN	-0.036021	0.010113	-0.002501	NaN	NaN	NaN	0.345459	1.199951	-0.203613	0.048625	-0.151725	0.036204	1.000000	-0.000300	0.000084	-0.000021	-76.480511	-16.962622	-18.736886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28348	NaN	2.885631	-9.109873	2.172889	0.022014	-0.022911	-0.012836	NaN	NaN	NaN	-0.033347	0.009376	0.003371	NaN	NaN	NaN	0.341553	1.214355	-0.192139	0.048101	-0.151820	0.036253	1.000000	-0.000278	0.000078	0.000028	-76.510508	-16.961428	-18.746494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28349	NaN	2.884546	-9.149663	2.145172	0.002818	-0.048133	0.017693	NaN	NaN	NaN	-0.049352	0.011215	0.005521	NaN	NaN	NaN	0.349365	1.211914	-0.185059	0.048086	-0.152477	0.035811	1.000000	-0.000411	0.000093	0.000046	-76.555725	-16.958028	-18.758405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28350	NaN	2.903693	-9.116852	2.157822	0.036850	-0.032166	-0.004414	NaN	NaN	NaN	-0.032366	0.008941	0.002567	NaN	NaN	NaN	0.342773	1.202148	-0.184814	0.048401	-0.151937	0.036001	1.000000	-0.000270	0.000075	0.000021	-76.585296	-16.957676	-18.768978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28351	NaN	2.888139	-9.129784	2.143063	0.016883	-0.037865	-0.000180	NaN	NaN	NaN	-0.043551	0.016609	0.006327	NaN	NaN	NaN	0.352295	1.210693	-0.188965	0.048149	-0.152148	0.035766	1.000000	-0.000363	0.000138	0.000053	-76.623572	-16.952238	-18.786042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28352	NaN	2.809001	-9.152013	2.144024	-0.059214	-0.010450	-0.002333	NaN	NaN	NaN	-0.036972	0.020985	0.008487	NaN	NaN	NaN	0.349609	1.209717	-0.192871	0.046834	-0.152519	0.035773	1.000000	-0.000308	0.000175	0.000071	-76.654388	-16.943681	-18.806507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28353	NaN	2.842266	-9.183674	2.123787	-0.042980	-0.039621	0.032382	NaN	NaN	NaN	-0.026990	0.004404	0.001446	NaN	NaN	NaN	0.351807	1.205322	-0.187012	0.047374	-0.153053	0.035429	1.000000	-0.000225	0.000037	0.000012	-76.679785	-16.945399	-18.812251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28354	NaN	2.867633	-9.185991	2.085846	-0.030192	-0.081102	0.033581	NaN	NaN	NaN	-0.004412	0.007891	-0.004110	NaN	NaN	NaN	0.344482	1.202393	-0.188721	0.047791	-0.153100	0.034767	1.000000	-0.000037	0.000066	-0.000034	-76.682366	-16.951445	-18.822886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28355	NaN	2.859408	-9.114801	2.148638	0.001669	-0.010383	-0.021245	NaN	NaN	NaN	0.005453	0.005922	0.000146	NaN	NaN	NaN	0.347900	1.208740	-0.192383	0.047659	-0.151915	0.035801	1.000000	0.000045	0.000049	0.000001	-76.676320	-16.954117	-18.830610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28356	NaN	2.898504	-9.122364	2.141442	0.033181	-0.030045	-0.004394	NaN	NaN	NaN	-0.008263	-0.001009	0.012966	NaN	NaN	NaN	0.347656	1.214111	-0.182373	0.048325	-0.152032	0.035702	1.000000	-0.000069	-0.000008	0.000108	-76.686148	-16.946371	-18.828501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28357	NaN	2.847393	-9.142369	2.124632	-0.022204	-0.031795	-0.004369	NaN	NaN	NaN	-0.006845	0.003754	0.015154	NaN	NaN	NaN	0.351563	1.204834	-0.190674	0.047477	-0.152365	0.035418	1.000000	-0.000057	0.000031	0.000126	-76.693631	-16.935586	-18.831131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28358	NaN	2.816946	-9.182603	2.123353	-0.062122	-0.027817	0.023947	NaN	NaN	NaN	-0.008157	-0.001186	0.010208	NaN	NaN	NaN	0.348389	1.209717	-0.184570	0.046962	-0.153037	0.035400	1.000000	-0.000068	-0.000010	0.000085	-76.703241	-16.930364	-18.829471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28359	NaN	2.839029	-9.183345	2.133807	-0.039332	-0.024813	0.033372	NaN	NaN	NaN	0.011862	-0.009461	0.005923	NaN	NaN	NaN	0.345947	1.207520	-0.190674	0.047322	-0.153057	0.035552	1.000000	0.000099	-0.000079	0.000049	-76.695916	-16.931040	-18.821185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28360	NaN	2.813442	-9.185767	2.110080	-0.070717	-0.039718	0.022943	NaN	NaN	NaN	0.003561	-0.012580	-0.008499	NaN	NaN	NaN	0.346680	1.214844	-0.190186	0.046876	-0.153100	0.035168	1.000000	0.000030	-0.000105	-0.000071	-76.696320	-16.945843	-18.812895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28361	NaN	2.915883	-9.164749	2.116232	0.027547	-0.063812	0.034577	NaN	NaN	NaN	0.029921	-0.015186	-0.010684	NaN	NaN	NaN	0.348389	1.210938	-0.186035	0.048580	-0.152759	0.035239	1.000000	0.000249	-0.000127	-0.000089	-76.672180	-16.963269	-18.802690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28362	NaN	2.922594	-9.140406	2.129125	0.042229	-0.053944	0.016710	NaN	NaN	NaN	0.031905	-0.012039	0.003943	NaN	NaN	NaN	0.349365	1.202637	-0.187744	0.048711	-0.152348	0.035450	1.000000	0.000266	-0.000100	0.000033	-76.646317	-16.966354	-18.792341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28363	NaN	2.884777	-9.167187	2.132679	-0.001752	-0.046504	0.031367	NaN	NaN	NaN	0.036078	-0.017689	0.011356	NaN	NaN	NaN	0.345459	1.208496	-0.188232	0.048089	-0.152793	0.035506	1.000000	0.000301	-0.000147	0.000095	-76.618527	-16.963747	-18.774628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28364	NaN	2.848615	-9.136154	2.153920	-0.019191	-0.016626	-0.003374	NaN	NaN	NaN	0.046061	-0.022680	0.020638	NaN	NaN	NaN	0.348633	1.204102	-0.188232	0.047496	-0.152275	0.035849	1.000000	0.000384	-0.000189	0.000172	-76.583261	-16.953740	-18.750064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28365	NaN	2.863840	-9.083204	2.203878	0.025507	0.027994	-0.037115	NaN	NaN	NaN	0.029743	-0.031889	0.023690	NaN	NaN	NaN	0.344482	1.215820	-0.198242	0.047751	-0.151386	0.036706	1.000000	0.000248	-0.000266	0.000197	-76.566396	-16.942876	-18.715803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28366	NaN	2.878976	-9.106633	2.208779	0.032964	0.021475	-0.009809	NaN	NaN	NaN	0.033999	-0.032041	0.021703	NaN	NaN	NaN	0.355469	1.208984	-0.190430	0.048001	-0.151779	0.036783	1.000000	0.000283	-0.000267	0.000181	-76.545233	-16.934049	-18.681611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28367	NaN	2.916709	-9.021216	2.228796	0.102313	0.037161	-0.073836	NaN	NaN	NaN	0.020624	-0.034738	0.025216	NaN	NaN	NaN	0.346436	1.209229	-0.188965	0.048633	-0.150350	0.037135	1.000000	0.000172	-0.000289	0.000210	-76.537982	-16.922331	-18.644182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28368	NaN	2.913783	-9.060221	2.206822	0.083078	0.011973	-0.043309	NaN	NaN	NaN	-0.002764	-0.023698	0.025669	NaN	NaN	NaN	0.354492	1.209473	-0.190430	0.048588	-0.150992	0.036793	1.000000	-0.000023	-0.000197	0.000214	-76.549997	-16.907918	-18.617602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28369	NaN	2.871186	-9.109056	2.208925	0.031141	0.022569	-0.009806	NaN	NaN	NaN	-0.016489	-0.013548	0.018599	NaN	NaN	NaN	0.350342	1.207275	-0.195557	0.047872	-0.151805	0.036842	1.000000	-0.000137	-0.000113	0.000155	-76.571745	-16.897673	-18.602343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28370	NaN	2.903340	-9.086317	2.191856	0.066544	0.003190	-0.025434	NaN	NaN	NaN	-0.027588	-0.007949	0.012883	NaN	NaN	NaN	0.348389	1.214600	-0.179443	0.048403	-0.151425	0.036569	1.000000	-0.000230	-0.000066	0.000107	-76.602017	-16.891567	-18.593620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28371	NaN	2.913084	-9.096667	2.201860	0.077320	0.012785	-0.010777	NaN	NaN	NaN	-0.034792	0.007717	0.014090	NaN	NaN	NaN	0.349854	1.212891	-0.187988	0.048572	-0.151595	0.036738	1.000000	-0.000290	0.000064	0.000117	-76.635125	-16.880947	-18.600709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28372	NaN	2.904284	-9.067221	2.190535	0.080621	0.013438	-0.043290	NaN	NaN	NaN	-0.042815	0.013013	0.018283	NaN	NaN	NaN	0.350098	1.197998	-0.189941	0.048432	-0.151100	0.036558	1.000000	-0.000357	0.000108	0.000152	-76.674501	-16.865238	-18.611465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28373	NaN	2.881236	-9.082912	2.206601	0.063344	0.039574	-0.031874	NaN	NaN	NaN	-0.053798	0.013700	0.019811	NaN	NaN	NaN	0.349854	1.203125	-0.186768	0.048050	-0.151357	0.036839	1.000000	-0.000448	0.000114	0.000165	-76.724177	-16.847891	-18.622211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
