// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28581	NaN	2.723346	-9.053390	2.325541	-0.005650	0.042803	-0.076838	NaN	NaN	NaN	-0.011450	0.051083	-0.018858	NaN	NaN	NaN	0.044434	1.346191	-0.401367	0.045382	-0.150893	0.038754	1.000000	-0.000095	0.000426	-0.000157	-75.857076	-16.277927	1.401057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28582	NaN	2.771820	-9.174482	2.270975	0.011959	-0.038923	0.036666	NaN	NaN	NaN	-0.014183	0.030435	-0.013783	NaN	NaN	NaN	0.041260	1.345459	-0.398438	0.046189	-0.152909	0.037856	1.000000	-0.000118	0.000254	-0.000115	-75.863585	-16.288267	1.374801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28583	NaN	2.925879	-9.194463	2.211751	0.159485	-0.098560	0.084565	NaN	NaN	NaN	0.018493	0.006731	0.009000	NaN	NaN	NaN	0.042969	1.351563	-0.393311	0.048778	-0.153243	0.036836	1.000000	0.000154	0.000056	0.000075	-75.846871	-16.283059	1.376925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28584	NaN	3.077917	-9.075299	2.224280	0.339838	-0.056648	0.019064	NaN	NaN	NaN	0.034279	0.006235	0.045823	NaN	NaN	NaN	0.043457	1.344727	-0.398438	0.051358	-0.151246	0.037025	1.000000	0.000286	0.000052	0.000382	-75.817773	-16.243864	1.388380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28585	NaN	3.056672	-8.989657	2.260002	0.348839	-0.004590	-0.058557	NaN	NaN	NaN	0.018321	0.029526	0.080165	NaN	NaN	NaN	0.039795	1.340820	-0.403320	0.051054	-0.149799	0.037631	1.000000	0.000153	0.000246	0.000668	-75.799935	-16.167435	1.385874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28586	NaN	2.924790	-9.083227	2.301134	0.209265	0.007932	0.001117	NaN	NaN	NaN	-0.009894	0.049547	0.106056	NaN	NaN	NaN	0.044189	1.346436	-0.398193	0.048896	-0.151341	0.038345	1.000000	-0.000082	0.000413	0.000884	-75.805405	-16.062389	1.370507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28587	NaN	2.725462	-9.212518	2.353678	-0.002779	0.023641	0.078614	NaN	NaN	NaN	-0.017324	0.047382	0.108000	NaN	NaN	NaN	0.043945	1.344238	-0.395020	0.045578	-0.153495	0.039232	1.000000	-0.000144	0.000395	0.000900	-75.818746	-15.956040	1.357572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28588	NaN	2.630058	-9.345017	2.396635	-0.115949	0.032445	0.186107	NaN	NaN	NaN	-0.016272	0.037402	0.092436	NaN	NaN	NaN	0.053223	1.340332	-0.395020	0.043967	-0.155711	0.039951	1.000000	-0.000136	0.000312	0.000770	-75.832709	-15.866456	1.350415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28589	NaN	2.557875	-9.335735	2.389025	-0.168848	0.026662	0.156108	NaN	NaN	NaN	0.007460	0.026095	0.068237	NaN	NaN	NaN	0.041260	1.342773	-0.394043	0.042728	-0.155574	0.039798	1.000000	0.000062	0.000217	0.000569	-75.825369	-15.801864	1.348256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28590	NaN	2.609330	-9.262835	2.415264	-0.093669	0.069636	0.108431	NaN	NaN	NaN	0.016996	0.025078	0.043109	NaN	NaN	NaN	0.043945	1.343994	-0.395020	0.043553	-0.154371	0.040223	1.000000	0.000142	0.000209	0.000359	-75.807546	-15.760874	1.341007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28591	NaN	2.683377	-9.356882	2.337968	-0.035419	-0.030739	0.198089	NaN	NaN	NaN	0.014556	0.056773	-0.000553	NaN	NaN	NaN	0.047852	1.347412	-0.398926	0.044741	-0.155953	0.038926	1.000000	0.000121	0.000473	-0.000005	-75.780891	-15.752857	1.292654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28592	NaN	2.624476	-9.391617	2.267902	-0.096261	-0.114837	0.197870	NaN	NaN	NaN	0.024225	0.094401	-0.045697	NaN	NaN	NaN	0.044434	1.346924	-0.393555	0.043711	-0.156551	0.037732	1.000000	0.000202	0.000787	-0.000381	-75.732149	-15.777720	1.197129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28593	NaN	2.604343	-9.442398	2.268114	-0.135134	-0.135865	0.239630	NaN	NaN	NaN	0.019545	0.099389	-0.071530	NaN	NaN	NaN	0.049072	1.342285	-0.395264	0.043343	-0.157405	0.037740	0.999999	0.000163	0.000828	-0.000596	-75.684826	-15.825256	1.090336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28594	NaN	2.667700	-9.514621	2.215167	-0.098042	-0.213486	0.311363	NaN	NaN	NaN	0.038874	0.084598	-0.082755	NaN	NaN	NaN	0.044922	1.343018	-0.390625	0.044378	-0.158620	0.036837	0.999999	0.000324	0.000705	-0.000690	-75.622036	-15.886522	0.994962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28595	NaN	2.775827	-9.374065	2.216568	0.031168	-0.190894	0.209988	NaN	NaN	NaN	0.106365	0.079576	-0.088644	NaN	NaN	NaN	0.041260	1.343018	-0.398926	0.046173	-0.156301	0.036774	0.999999	0.000886	0.000663	-0.000739	-75.495634	-15.954299	0.902716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28596	NaN	2.887608	-9.227339	2.286487	0.162946	-0.109158	0.120668	NaN	NaN	NaN	0.151075	0.087907	-0.049998	NaN	NaN	NaN	0.050293	1.340332	-0.406494	0.048091	-0.153857	0.037879	0.999999	0.001259	0.000733	-0.000417	-75.326809	-15.984151	0.812076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28597	NaN	2.646928	-9.327470	2.347087	-0.100299	-0.113132	0.161968	NaN	NaN	NaN	0.221095	0.086263	0.002687	NaN	NaN	NaN	0.043213	1.329834	-0.406006	0.044147	-0.155529	0.038800	0.999998	0.001842	0.000719	0.000022	-75.095149	-15.965362	0.736321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28598	NaN	2.413971	-9.484654	2.473924	-0.373506	-0.069641	0.275017	NaN	NaN	NaN	0.196687	-0.003364	0.011364	NaN	NaN	NaN	0.047119	1.329590	-0.413330	0.040247	-0.158141	0.040974	0.999999	0.001639	-0.000028	0.000095	-74.911121	-15.960524	0.748841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28599	NaN	2.528150	-9.534181	2.548795	-0.284506	-0.041909	0.370912	NaN	NaN	NaN	0.227608	-0.075713	-0.004007	NaN	NaN	NaN	0.040039	1.329834	-0.417725	0.042104	-0.158985	0.042205	0.999998	0.001897	-0.000631	-0.000033	-74.715532	-15.987945	0.826773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28600	NaN	2.721945	-9.267668	2.537795	-0.030527	-0.016126	0.174190	NaN	NaN	NaN	0.290476	-0.113095	0.021384	NaN	NaN	NaN	0.049561	1.335449	-0.423340	0.045354	-0.154555	0.041965	0.999997	0.002421	-0.000942	0.000178	-74.471633	-16.001828	0.947110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28601	NaN	3.036892	-8.430828	2.799513	0.472121	0.426314	-0.446043	NaN	NaN	NaN	0.372023	-0.192262	0.145394	NaN	NaN	NaN	0.051514	1.323486	-0.429199	0.050711	-0.140596	0.046304	0.999993	0.003100	-0.001602	0.001212	-74.179785	-15.922540	1.176196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28602	NaN	3.265761	-7.440910	3.207724	0.928839	1.066829	-1.191733	NaN	NaN	NaN	0.249363	-0.167241	0.287844	NaN	NaN	NaN	0.051758	1.324219	-0.432617	0.054652	-0.123995	0.053280	0.999994	0.002078	-0.001394	0.002399	-74.008588	-15.706767	1.420318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28603	NaN	2.782337	-7.966000	3.111078	0.372821	0.817443	-0.864505	NaN	NaN	NaN	-0.139000	-0.007609	0.280284	NaN	NaN	NaN	0.057861	1.313232	-0.429688	0.046679	-0.132598	0.052008	0.999997	-0.001158	-0.000063	0.002336	-74.165827	-15.456255	1.509898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28604	NaN	1.994398	-8.893552	2.817418	-0.558774	0.287544	-0.293461	NaN	NaN	NaN	-0.228943	0.011383	0.151155	NaN	NaN	NaN	0.065430	1.316895	-0.431152	0.033431	-0.148094	0.047236	0.999997	-0.001908	0.000095	0.001260	-74.394335	-15.319233	1.545865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28605	NaN	2.228878	-9.448239	2.272235	-0.405893	-0.348074	0.142923	NaN	NaN	NaN	-0.197817	-0.009723	0.015138	NaN	NaN	NaN	0.068848	1.326904	-0.422119	0.037165	-0.157403	0.038133	0.999999	-0.001648	-0.000081	0.000126	-74.588656	-15.312565	1.565531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28606	NaN	2.995692	-9.468359	1.973571	0.352198	-0.601652	0.288448	NaN	NaN	NaN	-0.074925	0.123371	-0.081491	NaN	NaN	NaN	0.063477	1.326172	-0.417969	0.049855	-0.157819	0.032940	0.999999	-0.000624	0.001028	-0.000679	-74.625418	-15.361053	1.432523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28607	NaN	3.081215	-9.470561	2.321512	0.393601	-0.263388	0.402523	NaN	NaN	NaN	-0.072237	0.241009	-0.085549	NaN	NaN	NaN	0.066895	1.322510	-0.422119	0.051319	-0.157856	0.038684	0.999998	-0.000602	0.002008	-0.000713	-74.629491	-15.383616	1.186122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28608	NaN	2.575204	-9.567654	2.370007	-0.126559	-0.253015	0.371054	NaN	NaN	NaN	-0.060100	0.202006	-0.058513	NaN	NaN	NaN	0.067627	1.335205	-0.416992	0.042909	-0.159462	0.039508	0.999998	-0.000501	0.001683	-0.000488	-74.633587	-15.391139	0.984189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28609	NaN	2.475007	-9.464206	2.335192	-0.198494	-0.262861	0.239251	NaN	NaN	NaN	-0.001752	0.148804	-0.072445	NaN	NaN	NaN	0.058105	1.325439	-0.423584	0.041203	-0.157761	0.038871	0.999999	-0.000015	0.001240	-0.000604	-74.594503	-15.424915	0.829243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28610	NaN	2.658499	-9.348841	2.380193	-0.006769	-0.195697	0.192081	NaN	NaN	NaN	0.037451	0.141441	-0.121753	NaN	NaN	NaN	0.057129	1.323730	-0.415039	0.044197	-0.155871	0.039569	0.999999	0.000312	0.001179	-0.001015	-74.516117	-15.505885	0.668462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28611	NaN	2.801225	-9.261833	2.501975	0.128142	-0.068064	0.180670	NaN	NaN	NaN	0.053289	0.137262	-0.126106	NaN	NaN	NaN	0.056885	1.321289	-0.419922	0.046572	-0.154431	0.041578	0.999999	0.000444	0.001144	-0.001051	-74.423181	-15.591676	0.510162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28612	NaN	2.722216	-9.165032	2.652770	0.051163	0.087908	0.108759	NaN	NaN	NaN	0.054277	0.087180	-0.096651	NaN	NaN	NaN	0.062988	1.329834	-0.419678	0.045279	-0.152807	0.044111	0.999999	0.000452	0.000726	-0.000805	-74.343999	-15.663005	0.407429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28613	NaN	2.695216	-8.886679	2.707163	0.082691	0.203170	-0.142225	NaN	NaN	NaN	0.063240	0.035015	-0.055997	NaN	NaN	NaN	0.055420	1.322510	-0.416260	0.044864	-0.148156	0.045028	1.000000	0.000527	0.000292	-0.000467	-74.272573	-15.710236	0.365188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28614	NaN	2.640761	-8.863925	2.866370	0.018667	0.357310	-0.136384	NaN	NaN	NaN	-0.000498	-0.033714	0.004314	NaN	NaN	NaN	0.058105	1.321777	-0.415283	0.044005	-0.147730	0.047786	1.000000	-0.000004	-0.000281	0.000036	-74.284163	-15.719852	0.404755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28615	NaN	2.708569	-9.043541	2.639462	0.055233	0.094795	-0.010815	NaN	NaN	NaN	-0.017242	-0.074932	0.034304	NaN	NaN	NaN	0.058838	1.319824	-0.425537	0.045158	-0.150706	0.044041	1.000000	-0.000144	-0.000624	0.000286	-74.324579	-15.712505	0.491729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28616	NaN	2.735617	-9.120288	2.590939	0.064933	0.034176	0.054978	NaN	NaN	NaN	-0.021980	-0.064828	0.011486	NaN	NaN	NaN	0.054199	1.331543	-0.417480	0.045585	-0.151993	0.043235	1.000000	-0.000183	-0.000540	0.000096	-74.365169	-15.723478	0.563097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28617	NaN	2.760235	-9.254038	2.432702	0.063448	-0.150525	0.144594	NaN	NaN	NaN	-0.002688	-0.005502	-0.026760	NaN	NaN	NaN	0.058838	1.327637	-0.425537	0.045968	-0.154243	0.040551	1.000000	-0.000022	-0.000046	-0.000223	-74.369294	-15.754362	0.567431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28618	NaN	2.652180	-9.003001	2.658190	-0.001977	0.129528	-0.058854	NaN	NaN	NaN	0.051455	0.010003	-0.063114	NaN	NaN	NaN	0.047363	1.323486	-0.421631	0.044128	-0.150092	0.044235	1.000000	0.000429	0.000083	-0.000526	-74.314980	-15.814646	0.547304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28619	NaN	2.884860	-9.199774	2.589423	0.168919	0.007734	0.169035	NaN	NaN	NaN	-0.004013	-0.004339	-0.024171	NaN	NaN	NaN	0.057617	1.328369	-0.422363	0.048049	-0.153338	0.043164	1.000000	-0.000033	-0.000036	-0.000201	-74.320221	-15.842878	0.551279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28620	NaN	2.764305	-9.242432	2.653742	0.033554	0.052325	0.192431	NaN	NaN	NaN	0.049841	0.046991	-0.014896	NaN	NaN	NaN	0.054443	1.317139	-0.420166	0.046070	-0.154065	0.044147	1.000000	0.000415	0.000392	-0.000124	-74.261325	-15.849250	0.508638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28621	NaN	2.861070	-9.276086	2.480722	0.131387	-0.138835	0.204742	NaN	NaN	NaN	0.103837	0.132556	-0.035332	NaN	NaN	NaN	0.049072	1.316895	-0.420166	0.047685	-0.154651	0.041159	0.999999	0.000865	0.001105	-0.000294	-74.127025	-15.852091	0.378746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28622	NaN	3.156775	-9.245724	2.469764	0.428141	-0.171297	0.253870	NaN	NaN	NaN	0.181825	0.250458	-0.017757	NaN	NaN	NaN	0.053711	1.314453	-0.427979	0.052676	-0.154165	0.040819	0.999997	0.001515	0.002087	-0.000148	-73.888936	-15.807407	0.141162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28623	NaN	3.152802	-8.978616	2.597448	0.496575	-0.021297	0.038969	NaN	NaN	NaN	0.222731	0.361092	0.011407	NaN	NaN	NaN	0.049561	1.320068	-0.432129	0.052690	-0.149718	0.042855	0.999994	0.001856	0.003009	0.000095	-73.585723	-15.705306	-0.193349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28624	NaN	2.843140	-9.004954	2.638641	0.208029	-0.035722	-0.010120	NaN	NaN	NaN	0.161521	0.397521	0.027216	NaN	NaN	NaN	0.053223	1.312500	-0.438477	0.047565	-0.150131	0.043618	0.999994	0.001346	0.003313	0.000227	-73.333680	-15.577318	-0.557333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28625	NaN	2.598455	-8.809737	2.596856	0.045920	-0.060124	-0.267993	NaN	NaN	NaN	0.172565	0.372754	0.020117	NaN	NaN	NaN	0.061279	1.315674	-0.434814	0.043466	-0.146884	0.042935	0.999994	0.001438	0.003106	0.000168	-73.077766	-15.461092	-0.899002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28626	NaN	2.466411	-8.690058	2.603565	-0.033774	-0.049266	-0.411878	NaN	NaN	NaN	0.067862	0.312319	0.016168	NaN	NaN	NaN	0.053467	1.315674	-0.437256	0.041239	-0.144853	0.043204	0.999996	0.000566	0.002603	0.000135	-72.937576	-15.364163	-1.184059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28627	NaN	2.580728	-9.049323	2.658413	-0.005167	-0.119186	-0.034993	NaN	NaN	NaN	0.002352	0.263554	0.020081	NaN	NaN	NaN	0.067139	1.305908	-0.435059	0.043135	-0.150816	0.044209	0.999998	0.000020	0.002196	0.000167	-72.872944	-15.276923	-1.421479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28628	NaN	2.664981	-9.334584	2.750120	0.012858	-0.128168	0.276074	NaN	NaN	NaN	0.020030	0.264509	0.034770	NaN	NaN	NaN	0.062988	1.308105	-0.433594	0.044562	-0.155571	0.045711	0.999998	0.000167	0.002204	0.000290	-72.792745	-15.175642	-1.655300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28629	NaN	2.674989	-9.267804	2.790608	0.055334	-0.087229	0.228454	NaN	NaN	NaN	0.054045	0.260062	0.043934	NaN	NaN	NaN	0.060059	1.311768	-0.429199	0.044740	-0.154468	0.046344	0.999997	0.000450	0.002167	0.000366	-72.682356	-15.066925	-1.881935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28630	NaN	2.662255	-9.147529	2.794214	0.092924	-0.065416	0.115029	NaN	NaN	NaN	0.025706	0.249058	0.058192	NaN	NaN	NaN	0.069336	1.306885	-0.430908	0.044541	-0.152447	0.046445	0.999998	0.000214	0.002075	0.000485	-72.603325	-14.947986	-2.093676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28631	NaN	2.609813	-9.158434	2.806517	0.059397	-0.067369	0.114873	NaN	NaN	NaN	0.010057	0.226828	0.070640	NaN	NaN	NaN	0.062500	1.314941	-0.429443	0.043675	-0.152619	0.046680	0.999998	0.000084	0.001890	0.000589	-72.546059	-14.823805	-2.280500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28632	NaN	2.578497	-9.126752	2.791261	0.059703	-0.080351	0.073025	NaN	NaN	NaN	-0.002253	0.193275	0.092682	NaN	NaN	NaN	0.068115	1.309082	-0.435791	0.043167	-0.152078	0.046454	0.999998	-0.000019	0.001611	0.000772	-72.510728	-14.689029	-2.428969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28633	NaN	2.585390	-9.348593	2.677846	0.037580	-0.255705	0.246361	NaN	NaN	NaN	-0.060057	0.192084	0.101001	NaN	NaN	NaN	0.073242	1.306641	-0.430176	0.043292	-0.155751	0.044640	0.999998	-0.000500	0.001601	0.000842	-72.531872	-14.546994	-2.573735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28634	NaN	2.503120	-9.600499	2.810592	-0.086780	-0.199658	0.496880	NaN	NaN	NaN	-0.006652	0.180750	0.086902	NaN	NaN	NaN	0.069336	1.307617	-0.429688	0.041905	-0.159975	0.046789	0.999999	-0.000055	0.001506	0.000724	-72.503998	-14.421045	-2.711923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28635	NaN	2.458543	-9.421996	2.860772	-0.066908	-0.109427	0.335512	NaN	NaN	NaN	0.065078	0.170693	0.064819	NaN	NaN	NaN	0.079590	1.303467	-0.425537	0.041128	-0.157037	0.047536	0.999999	0.000542	0.001422	0.000540	-72.408667	-14.317954	-2.847008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28636	NaN	2.306128	-9.351341	2.903729	-0.182359	-0.060987	0.245166	NaN	NaN	NaN	0.114118	0.147104	0.053318	NaN	NaN	NaN	0.076660	1.301514	-0.435059	0.038564	-0.155884	0.048200	0.999999	0.000951	0.001226	0.000444	-72.271404	-14.231892	-2.963109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28637	NaN	2.214097	-9.130365	3.001358	-0.204901	0.074428	0.047654	NaN	NaN	NaN	0.168884	0.096908	0.073393	NaN	NaN	NaN	0.074951	1.298340	-0.439453	0.037035	-0.152220	0.049779	0.999998	0.001407	0.000808	0.000612	-72.095105	-14.141937	-3.025801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28638	NaN	1.997120	-8.861664	3.043017	-0.336293	0.177853	-0.240188	NaN	NaN	NaN	0.140186	0.052142	0.076484	NaN	NaN	NaN	0.079102	1.300537	-0.428467	0.033401	-0.147732	0.050530	0.999999	0.001168	0.000435	0.000637	-71.956813	-14.062195	-3.045349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28639	NaN	1.845134	-8.826698	3.049593	-0.468402	0.182122	-0.306766	NaN	NaN	NaN	0.111734	0.007713	0.017675	NaN	NaN	NaN	0.071533	1.296875	-0.438721	0.030777	-0.147154	0.050688	1.000000	0.000931	0.000064	0.000147	-71.851477	-14.048966	-3.041131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28640	NaN	2.083988	-8.980762	3.103287	-0.278727	0.164051	-0.090400	NaN	NaN	NaN	0.038381	-0.036293	-0.018302	NaN	NaN	NaN	0.075439	1.286865	-0.438965	0.034695	-0.149701	0.051684	1.000000	0.000320	-0.000302	-0.000153	-71.823510	-14.081478	-3.006773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28641	NaN	2.134051	-9.065273	3.024197	-0.259063	0.055955	-0.024487	NaN	NaN	NaN	0.051840	-0.077638	-0.057640	NaN	NaN	NaN	0.073486	1.290039	-0.437012	0.035462	-0.151127	0.050361	1.000000	0.000432	-0.000647	-0.000480	-71.789206	-14.162017	-2.945845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28642	NaN	2.053479	-8.637977	3.066676	-0.249598	0.220252	-0.425192	NaN	NaN	NaN	0.098138	-0.095403	-0.095680	NaN	NaN	NaN	0.068604	1.300537	-0.436768	0.034069	-0.144035	0.051021	0.999999	0.000818	-0.000795	-0.000797	-71.711980	-14.282421	-2.880087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28643	NaN	2.102589	-8.338227	3.209032	-0.153176	0.439197	-0.645987	NaN	NaN	NaN	0.017301	-0.139838	-0.100944	NaN	NaN	NaN	0.068115	1.291504	-0.437256	0.034864	-0.139008	0.053505	0.999999	0.000144	-0.001165	-0.000841	-71.721985	-14.420941	-2.774404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28644	NaN	2.399468	-8.545490	3.230896	0.057431	0.398678	-0.375570	NaN	NaN	NaN	-0.130285	-0.205573	-0.094965	NaN	NaN	NaN	0.072754	1.306152	-0.442139	0.039786	-0.142398	0.054071	0.999998	-0.001086	-0.001713	-0.000791	-71.889132	-14.573477	-2.604997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28645	NaN	2.707927	-8.842186	3.046176	0.262880	0.154086	-0.081126	NaN	NaN	NaN	-0.194305	-0.220338	-0.084516	NaN	NaN	NaN	0.063232	1.300781	-0.441895	0.044935	-0.147319	0.051091	0.999997	-0.001619	-0.001836	-0.000704	-72.122314	-14.720305	-2.417882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28646	NaN	2.810587	-8.887548	2.959806	0.331908	0.092510	-0.038768	NaN	NaN	NaN	-0.181338	-0.191008	-0.071693	NaN	NaN	NaN	0.067383	1.293457	-0.446045	0.046676	-0.148079	0.049628	0.999997	-0.001511	-0.001592	-0.000597	-72.337672	-14.846217	-2.253777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28647	NaN	2.939093	-8.770264	2.850607	0.472431	0.054743	-0.145452	NaN	NaN	NaN	-0.192904	-0.154347	-0.056919	NaN	NaN	NaN	0.068115	1.302734	-0.433350	0.048854	-0.146118	0.047808	0.999998	-0.001608	-0.001286	-0.000474	-72.556787	-14.947522	-2.119231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28648	NaN	3.006853	-8.884134	2.840349	0.497325	0.051757	-0.025636	NaN	NaN	NaN	-0.272390	-0.103742	-0.021814	NaN	NaN	NaN	0.056885	1.302246	-0.430908	0.050046	-0.147970	0.047718	0.999997	-0.002270	-0.000865	-0.000182	-72.842440	-15.001882	-2.021616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28649	NaN	2.923567	-9.183727	2.696988	0.343317	-0.119617	0.188785	NaN	NaN	NaN	-0.289543	-0.064254	0.030035	NaN	NaN	NaN	0.061768	1.311035	-0.421631	0.048740	-0.152941	0.045345	0.999997	-0.002413	-0.000535	0.000250	-73.138808	-14.997393	-1.946040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28650	NaN	2.755236	-9.279019	2.703284	0.162638	-0.089343	0.235431	NaN	NaN	NaN	-0.240078	-0.034032	0.073930	NaN	NaN	NaN	0.060791	1.314941	-0.419434	0.046003	-0.154531	0.045377	0.999998	-0.002001	-0.000284	0.000616	-73.383735	-14.944110	-1.886610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28651	NaN	2.704371	-9.260853	2.615476	0.132398	-0.131399	0.181454	NaN	NaN	NaN	-0.183531	0.005188	0.062746	NaN	NaN	NaN	0.065918	1.313232	-0.415771	0.045155	-0.154257	0.043825	0.999999	-0.001529	0.000043	0.000523	-73.564180	-14.890202	-1.867701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28652	NaN	2.645623	-9.152383	2.665442	0.111225	-0.022700	0.079585	NaN	NaN	NaN	-0.182161	0.036863	0.048992	NaN	NaN	NaN	0.072754	1.319580	-0.410156	0.044170	-0.152454	0.044642	0.999999	-0.001518	0.000307	0.000408	-73.734571	-14.840327	-1.882821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28653	NaN	2.544167	-9.419234	2.659837	-0.045431	-0.068294	0.299814	NaN	NaN	NaN	-0.192466	0.042400	0.041832	NaN	NaN	NaN	0.066406	1.324463	-0.412842	0.042473	-0.156901	0.044567	0.999999	-0.001604	0.000353	0.000349	-73.912929	-14.795589	-1.905323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28654	NaN	2.415091	-9.584882	2.538239	-0.201479	-0.199840	0.388524	NaN	NaN	NaN	-0.128011	0.001214	0.021967	NaN	NaN	NaN	0.062500	1.316162	-0.394287	0.040281	-0.159695	0.042474	0.999999	-0.001067	0.000010	0.000183	-74.038311	-14.780006	-1.894251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28655	NaN	2.291438	-9.322965	2.625190	-0.259135	-0.027013	0.136790	NaN	NaN	NaN	-0.044216	-0.042151	-0.023711	NaN	NaN	NaN	0.072021	1.326660	-0.391357	0.038145	-0.155374	0.043824	1.000000	-0.000368	-0.000351	-0.000198	-74.091040	-14.817713	-1.854424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
