// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26869	NaN	6.187797	-4.397352	-6.291948	-0.115374	0.187922	0.044562	NaN	NaN	NaN	0.313074	-0.048811	0.077994	NaN	NaN	NaN	-1.037598	0.523438	0.537109	0.103220	-0.072948	-0.105014	0.999996	0.002609	-0.000407	0.000650	-143.680450	-37.965426	168.514467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26870	NaN	6.275970	-4.328232	-6.356910	-0.163510	0.341513	0.106391	NaN	NaN	NaN	0.261639	0.004028	0.176098	NaN	NaN	NaN	-1.035156	0.533447	0.533203	0.104701	-0.071752	-0.106109	0.999997	0.002180	0.000034	0.001467	-143.318414	-37.871268	168.339573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	6.359461	-4.472289	-6.500618	-0.116996	0.359587	0.314444	NaN	NaN	NaN	0.247354	0.100495	0.291664	NaN	NaN	NaN	-1.034668	0.535889	0.525635	0.106081	-0.074057	-0.108585	0.999995	0.002061	0.000837	0.002431	-142.859455	-37.783513	167.984021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	6.330244	-4.661379	-6.582656	-0.004205	0.314605	0.435825	NaN	NaN	NaN	0.366277	0.210888	0.401370	NaN	NaN	NaN	-1.038574	0.547607	0.519287	0.105569	-0.077001	-0.110132	0.999988	0.003052	0.001757	0.003345	-142.174240	-37.712871	167.443736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	6.459350	-4.727615	-6.657381	-0.030373	0.436778	0.589278	NaN	NaN	NaN	0.568064	0.322154	0.516334	NaN	NaN	NaN	-1.027344	0.561035	0.519531	0.107693	-0.077803	-0.111615	0.999976	0.004734	0.002685	0.004303	-141.180565	-37.651261	166.713248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	6.630458	-4.785815	-6.813146	-0.027268	0.660202	0.810230	NaN	NaN	NaN	0.677343	0.488530	0.702036	NaN	NaN	NaN	-1.035156	0.583252	0.498535	0.110505	-0.078473	-0.114448	0.999959	0.005644	0.004071	0.005850	-139.901266	-37.588167	165.684766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	6.685080	-4.917306	-6.838242	0.022368	0.791300	0.911095	NaN	NaN	NaN	0.906788	0.744804	0.914280	NaN	NaN	NaN	-1.031982	0.601563	0.475098	0.111321	-0.080239	-0.115273	0.999923	0.007556	0.006207	0.007619	-138.164284	-37.555572	164.263921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	6.701084	-5.074814	-6.772032	0.082684	0.906004	0.942895	NaN	NaN	NaN	1.082737	1.019402	1.073205	NaN	NaN	NaN	-1.026855	0.626221	0.437256	0.111461	-0.082554	-0.114566	0.999883	0.009022	0.008495	0.008943	-136.038062	-37.573837	162.480027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	6.609692	-5.283835	-6.646831	0.224194	0.960943	0.901955	NaN	NaN	NaN	1.068622	1.259583	1.256025	NaN	NaN	NaN	-1.025391	0.659180	0.416260	0.109892	-0.085915	-0.112706	0.999850	0.008905	0.010496	0.010466	-133.705381	-37.575182	160.335912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	5.972936	-5.240047	-5.614516	0.153802	0.594597	-0.103435	NaN	NaN	NaN	1.186395	1.413219	1.366337	NaN	NaN	NaN	-1.020996	0.666992	0.371582	0.099410	-0.085263	-0.095596	0.999817	0.009886	0.011776	0.011385	-131.124681	-37.524865	157.968235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	5.219374	-5.174540	-4.172583	-0.142217	-0.077585	-1.363082	NaN	NaN	NaN	1.042250	1.260281	1.252646	NaN	NaN	NaN	-1.016113	0.703125	0.349609	0.087137	-0.084720	-0.071198	0.999853	0.008685	0.010502	0.010438	-128.828821	-37.384097	155.837326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	4.879279	-5.516821	-3.839965	-0.003478	-0.433273	-1.518203	NaN	NaN	NaN	0.306207	0.872236	1.019408	NaN	NaN	NaN	-1.009033	0.727295	0.319336	0.081628	-0.091090	-0.064825	0.999934	0.002552	0.007268	0.008495	-127.575222	-37.136867	154.257356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	4.765629	-5.927538	-3.387440	-0.169204	-0.939152	-1.541609	NaN	NaN	NaN	-0.428800	0.497909	0.775564	NaN	NaN	NaN	-1.005371	0.730469	0.317627	0.079830	-0.098479	-0.056436	0.999964	-0.003573	0.004149	0.006463	-127.355767	-36.840873	153.219675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	4.648462	-6.380487	-2.673292	-0.566812	-1.694497	-1.671919	NaN	NaN	NaN	-0.732018	0.176747	0.575838	NaN	NaN	NaN	-1.002930	0.736084	0.334473	0.077919	-0.106238	-0.044021	0.999969	-0.006100	0.001473	0.004799	-127.700278	-36.510203	152.633892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	4.635612	-6.847796	-2.935767	-0.395098	-1.926080	-1.260877	NaN	NaN	NaN	-0.497604	-0.172975	0.327354	NaN	NaN	NaN	-1.001953	0.738770	0.324951	0.077641	-0.114120	-0.048344	0.999987	-0.004147	-0.001441	0.002728	-128.124512	-36.164674	152.555886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	4.827760	-6.790485	-3.625675	-0.137927	-1.464464	-0.846114	NaN	NaN	NaN	-0.143282	-0.487025	0.049710	NaN	NaN	NaN	-0.999268	0.737061	0.332520	0.080754	-0.113213	-0.059965	0.999991	-0.001194	-0.004059	0.000414	-128.499467	-35.841667	152.969169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	5.184787	-6.359697	-3.786091	-0.405464	-0.950874	-0.835321	NaN	NaN	NaN	-0.197372	-0.616858	-0.093082	NaN	NaN	NaN	-0.996094	0.740479	0.347412	0.086653	-0.106165	-0.062482	0.999985	-0.001645	-0.005140	-0.000776	-129.052118	-35.544583	153.601690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	5.095039	-6.167405	-4.230606	-0.139864	-0.661921	-0.788525	NaN	NaN	NaN	-0.479409	-0.629300	-0.163984	NaN	NaN	NaN	-0.997314	0.725830	0.363037	0.085143	-0.103186	-0.069652	0.999977	-0.003995	-0.005244	-0.001367	-129.904767	-35.285923	154.291518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	4.876681	-5.844565	-4.678135	0.197021	-0.343499	-0.887013	NaN	NaN	NaN	-0.545257	-0.699235	-0.291188	NaN	NaN	NaN	-0.991943	0.719971	0.392334	0.081492	-0.097958	-0.077050	0.999970	-0.004544	-0.005827	-0.002427	-130.905077	-35.067405	155.132615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	5.204997	-5.442992	-5.221933	0.176159	0.255626	-0.653631	NaN	NaN	NaN	-0.606032	-0.798035	-0.438220	NaN	NaN	NaN	-0.986816	0.718994	0.409912	0.086991	-0.091470	-0.085994	0.999958	-0.005050	-0.006650	-0.003652	-132.071297	-34.878581	156.166173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	6.160799	-5.804463	-6.651222	0.328991	0.884895	0.910693	NaN	NaN	NaN	-0.932620	-0.651035	-0.369565	NaN	NaN	NaN	-0.990723	0.705078	0.423828	0.102976	-0.097913	-0.109538	0.999950	-0.007772	-0.005425	-0.003080	-133.439963	-34.718224	157.012492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	6.512145	-6.268922	-6.950362	0.218014	0.627254	1.570288	NaN	NaN	NaN	-0.769311	-0.237562	-0.120232	NaN	NaN	NaN	-0.996338	0.689209	0.438477	0.108659	-0.105330	-0.114951	0.999977	-0.006411	-0.001980	-0.001002	-134.337248	-34.646289	157.306891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	6.267465	-6.270288	-6.721934	0.224229	0.362302	1.304888	NaN	NaN	NaN	-0.093864	0.049026	0.011178	NaN	NaN	NaN	-0.989990	0.689453	0.436035	0.104422	-0.104583	-0.111993	1.000000	-0.000782	0.000409	0.000093	-134.393089	-34.673989	157.255982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	6.193592	-5.908564	-6.586772	0.171219	0.581346	0.971084	NaN	NaN	NaN	0.240274	0.182166	0.130786	NaN	NaN	NaN	-0.993408	0.693604	0.440674	0.103167	-0.098143	-0.110133	0.999996	0.002002	0.001518	0.001090	-134.011589	-34.708323	156.997289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	5.853138	-5.615348	-5.872998	-0.025458	0.406535	0.193158	NaN	NaN	NaN	0.351780	0.316363	0.206575	NaN	NaN	NaN	-0.992432	0.700439	0.426758	0.097454	-0.093133	-0.098414	0.999991	0.002931	0.002636	0.001721	-133.424255	-34.777116	156.564545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	5.453190	-5.608406	-5.432215	0.029931	0.121552	-0.289851	NaN	NaN	NaN	0.247976	0.314823	0.214501	NaN	NaN	NaN	-0.996094	0.701172	0.407959	0.090815	-0.093123	-0.090968	0.999993	0.002066	0.002624	0.001788	-132.932196	-34.836042	156.125719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	5.327346	-5.984057	-5.321431	0.124359	-0.228544	-0.198150	NaN	NaN	NaN	0.112488	0.273441	0.154828	NaN	NaN	NaN	-0.994141	0.709229	0.410889	0.088715	-0.099536	-0.088986	0.999996	0.000937	0.002279	0.001290	-132.615821	-34.907413	155.768584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	5.283124	-6.250387	-5.263548	0.178017	-0.447990	-0.094092	NaN	NaN	NaN	0.210104	0.205521	0.068047	NaN	NaN	NaN	-0.995361	0.712402	0.404785	0.087960	-0.103969	-0.088059	0.999997	0.001751	0.001713	0.000567	-132.277878	-34.994471	155.537233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	5.224980	-5.798443	-5.050818	0.067375	-0.176181	-0.517677	NaN	NaN	NaN	0.437551	0.099119	-0.001908	NaN	NaN	NaN	-0.994141	0.715332	0.394043	0.087012	-0.096334	-0.084604	0.999993	0.003646	0.000826	-0.000016	-131.806157	-35.061730	155.451685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	5.613965	-5.521489	-5.170972	-0.145634	0.278422	-0.397617	NaN	NaN	NaN	0.250483	0.072254	0.019177	NaN	NaN	NaN	-0.995850	0.709717	0.396240	0.093529	-0.091830	-0.086431	0.999998	0.002087	0.000602	0.000160	-131.516721	-35.096418	155.372601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	5.701348	-5.964742	-5.341223	-0.026221	0.079883	0.016098	NaN	NaN	NaN	0.082498	0.198337	0.108374	NaN	NaN	NaN	-1.000000	0.723877	0.389160	0.094965	-0.099265	-0.089246	0.999998	0.000687	0.001653	0.000903	-131.284391	-35.146557	155.114014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	5.580983	-6.221067	-5.455286	0.197732	-0.064330	0.165571	NaN	NaN	NaN	0.235576	0.276381	0.136181	NaN	NaN	NaN	-0.988770	0.727539	0.384766	0.092924	-0.103400	-0.091339	0.999995	0.001963	0.002303	0.001135	-130.853420	-35.224415	154.764787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	5.580191	-6.005071	-5.417077	0.196052	0.143945	0.009954	NaN	NaN	NaN	0.416568	0.350956	0.131060	NaN	NaN	NaN	-0.993652	0.729980	0.372314	0.092847	-0.099668	-0.090903	0.999989	0.003471	0.002925	0.001092	-130.212300	-35.349579	154.351838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	5.532754	-5.774806	-5.267811	0.167539	0.297077	-0.242291	NaN	NaN	NaN	0.400653	0.453359	0.126480	NaN	NaN	NaN	-0.994873	0.727783	0.359619	0.091980	-0.095855	-0.088465	0.999987	0.003339	0.003778	0.001054	-129.532578	-35.536890	153.847684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	5.559022	-5.959833	-5.196107	0.193238	0.191667	-0.151060	NaN	NaN	NaN	0.302044	0.529738	0.146720	NaN	NaN	NaN	-1.002686	0.732910	0.340820	0.092387	-0.098998	-0.087259	0.999986	0.002517	0.004414	0.001223	-128.894067	-35.750597	153.255097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	5.668821	-6.049219	-4.994902	0.066019	0.121091	-0.134998	NaN	NaN	NaN	0.326280	0.615148	0.151635	NaN	NaN	NaN	-1.006836	0.739502	0.332764	0.094178	-0.100473	-0.084005	0.999982	0.002719	0.005126	0.001264	-128.179380	-36.005737	152.575361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	5.773942	-6.036879	-4.748093	-0.093565	0.104344	-0.205083	NaN	NaN	NaN	0.271321	0.701386	0.160952	NaN	NaN	NaN	-1.003174	0.746094	0.319824	0.095901	-0.100306	-0.079923	0.999979	0.002261	0.005845	0.001341	-127.459353	-36.297428	151.802050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	5.810170	-6.391374	-4.888299	0.114324	-0.021183	0.111464	NaN	NaN	NaN	0.129870	0.772376	0.133862	NaN	NaN	NaN	-0.994629	0.739502	0.307373	0.096427	-0.106326	-0.082208	0.999978	0.001082	0.006436	0.001116	-126.838169	-36.643354	150.973615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	5.599737	-6.533146	-4.683192	0.237520	-0.265461	-0.022733	NaN	NaN	NaN	0.299861	0.793519	0.082307	NaN	NaN	NaN	-1.011475	0.747803	0.283936	0.092883	-0.108625	-0.078940	0.999975	0.002499	0.006613	0.000686	-126.054621	-37.032674	150.152235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	5.564286	-6.409557	-4.516334	0.236557	-0.212382	-0.203390	NaN	NaN	NaN	0.433641	0.687150	0.019505	NaN	NaN	NaN	-1.013916	0.745361	0.269043	0.092321	-0.106537	-0.076187	0.999977	0.003614	0.005726	0.000163	-125.221606	-37.402211	149.467465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	5.873216	-6.515837	-4.483995	0.122444	-0.122647	0.037480	NaN	NaN	NaN	0.398944	0.625418	0.002617	NaN	NaN	NaN	-1.010986	0.749756	0.250000	0.097497	-0.108345	-0.075603	0.999981	0.003325	0.005212	0.000022	-124.456752	-37.743645	148.845673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	5.945867	-6.632686	-4.368602	0.115520	-0.180317	0.106147	NaN	NaN	NaN	0.478977	0.630515	-0.054570	NaN	NaN	NaN	-1.012695	0.757813	0.238525	0.098662	-0.110297	-0.073770	0.999978	0.003991	0.005254	-0.000455	-123.627510	-38.126154	148.248517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	6.074369	-6.547635	-4.255597	0.055561	-0.058424	0.080309	NaN	NaN	NaN	0.595908	0.620671	-0.102394	NaN	NaN	NaN	-1.019775	0.757568	0.219238	0.100776	-0.108858	-0.071990	0.999974	0.004966	0.005172	-0.000853	-122.702738	-38.534480	147.682601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	6.290235	-6.339551	-3.871312	-0.274915	0.050903	-0.083139	NaN	NaN	NaN	0.628375	0.623575	-0.103832	NaN	NaN	NaN	-1.022705	0.752197	0.205566	0.104407	-0.105408	-0.065618	0.999972	0.005236	0.005196	-0.000865	-121.735169	-38.938058	147.102848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	6.350281	-6.352749	-3.695784	-0.321723	0.035247	-0.105151	NaN	NaN	NaN	0.453961	0.620019	-0.093936	NaN	NaN	NaN	-1.027588	0.754883	0.180420	0.105434	-0.105726	-0.062542	0.999979	0.003783	0.005167	-0.000783	-120.922301	-39.324740	146.509243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	6.398416	-6.710562	-3.820815	-0.088481	-0.089203	0.214930	NaN	NaN	NaN	0.336399	0.615856	-0.088532	NaN	NaN	NaN	-1.030029	0.761719	0.169434	0.106228	-0.111741	-0.064539	0.999983	0.002803	0.005132	-0.000738	-120.213032	-39.698823	145.906820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	6.318551	-6.720697	-3.578117	-0.106538	-0.206702	0.078686	NaN	NaN	NaN	0.526194	0.599287	-0.064082	NaN	NaN	NaN	-1.031006	0.754395	0.155273	0.104948	-0.111803	-0.060651	0.999978	0.004385	0.004994	-0.000534	-119.315077	-40.038228	145.297290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	6.341627	-6.307802	-3.218161	-0.355820	-0.024266	-0.313605	NaN	NaN	NaN	0.659142	0.495354	-0.076638	NaN	NaN	NaN	-1.033447	0.747559	0.137695	0.105403	-0.104899	-0.054648	0.999976	0.005493	0.004128	-0.000639	-118.359473	-40.332652	144.799179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	6.462076	-6.104044	-2.992476	-0.545972	0.113187	-0.449939	NaN	NaN	NaN	0.437621	0.420699	-0.036103	NaN	NaN	NaN	-1.022949	0.758545	0.121582	0.107494	-0.101583	-0.050622	0.999987	0.003647	0.003506	-0.000301	-117.646988	-40.553875	144.352396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	6.336883	-6.446507	-3.174620	-0.193855	-0.046405	-0.233978	NaN	NaN	NaN	0.154120	0.403139	0.013751	NaN	NaN	NaN	-1.031494	0.754150	0.121582	0.105448	-0.107361	-0.053403	0.999994	0.001284	0.003359	0.000115	-117.195256	-40.721682	143.892084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	6.198483	-6.788158	-3.299600	0.113493	-0.256411	-0.050072	NaN	NaN	NaN	0.152965	0.403217	-0.041137	NaN	NaN	NaN	-1.030518	0.753174	0.107422	0.103083	-0.113101	-0.055484	0.999993	0.001275	0.003360	-0.000343	-116.761980	-40.933538	143.460089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	6.240844	-6.879165	-3.301737	0.179248	-0.276892	0.039375	NaN	NaN	NaN	0.296531	0.393103	-0.145790	NaN	NaN	NaN	-1.034424	0.753174	0.098389	0.103693	-0.114642	-0.055652	0.999991	0.002471	0.003276	-0.001215	-116.233933	-41.227755	143.094702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	6.468507	-6.776268	-3.335788	0.133321	-0.063057	0.130372	NaN	NaN	NaN	0.288833	0.410953	-0.223332	NaN	NaN	NaN	-1.040771	0.747070	0.081299	0.107406	-0.113003	-0.056237	0.999990	0.002407	0.003425	-0.001861	-115.723177	-41.593475	142.746735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	6.541310	-6.728739	-3.194372	0.061372	-0.059550	0.099965	NaN	NaN	NaN	0.259989	0.437378	-0.224936	NaN	NaN	NaN	-1.045410	0.741943	0.078369	0.108616	-0.112233	-0.053879	0.999989	0.002167	0.003645	-0.001874	-115.214286	-41.969083	142.362750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	6.521823	-6.474897	-3.074736	0.012355	0.057812	-0.122054	NaN	NaN	NaN	0.260710	0.395879	-0.225857	NaN	NaN	NaN	-1.042725	0.739990	0.067627	0.108323	-0.108007	-0.051838	0.999990	0.002173	0.003299	-0.001882	-114.731317	-42.326258	142.021133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	6.706196	-6.358181	-2.810875	-0.248171	0.091389	-0.157111	NaN	NaN	NaN	0.200799	0.370975	-0.181525	NaN	NaN	NaN	-1.049805	0.741699	0.060547	0.111464	-0.106059	-0.047370	0.999993	0.001673	0.003091	-0.001513	-114.304019	-42.633025	141.679397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	6.875793	-6.439516	-2.812775	-0.255882	0.122323	0.014560	NaN	NaN	NaN	0.117344	0.389793	-0.131871	NaN	NaN	NaN	-1.047607	0.733154	0.055176	0.114325	-0.107405	-0.047356	0.999994	0.000978	0.003248	-0.001099	-113.918980	-42.902075	141.284390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	6.963963	-6.545637	-2.717879	-0.292900	0.051797	0.119090	NaN	NaN	NaN	0.128491	0.382650	-0.055744	NaN	NaN	NaN	-1.052490	0.735107	0.043457	0.115870	-0.109099	-0.045784	0.999994	0.001071	0.003189	-0.000465	-113.497901	-43.099790	140.853880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	6.804243	-6.465213	-2.565073	-0.285837	-0.018555	-0.086747	NaN	NaN	NaN	0.187915	0.358821	0.042216	NaN	NaN	NaN	-1.040283	0.734375	0.033691	0.113313	-0.107646	-0.043259	0.999994	0.001566	0.002990	0.000352	-113.002043	-43.200064	140.398201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	6.642805	-6.372692	-2.442425	-0.271423	-0.057015	-0.292899	NaN	NaN	NaN	0.146214	0.281220	0.107154	NaN	NaN	NaN	-1.052979	0.738770	0.028809	0.110712	-0.106063	-0.041096	0.999996	0.001218	0.002343	0.000893	-112.586243	-43.211823	140.001780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	6.541714	-6.461853	-2.328636	-0.259731	-0.194051	-0.332872	NaN	NaN	NaN	0.045358	0.211595	0.136569	NaN	NaN	NaN	-1.041504	0.742676	0.021729	0.109082	-0.107559	-0.039044	0.999998	0.000378	0.001763	0.001138	-112.314433	-43.170506	139.674922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	6.475683	-6.620595	-2.316451	-0.185705	-0.317584	-0.273436	NaN	NaN	NaN	-0.017909	0.138093	0.124535	NaN	NaN	NaN	-1.034912	0.739746	0.019531	0.107998	-0.110237	-0.038715	0.999999	-0.000149	0.001151	0.001038	-112.168506	-43.112392	139.443518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	6.500154	-6.610315	-2.239735	-0.260233	-0.320099	-0.284074	NaN	NaN	NaN	0.030616	0.073497	0.105307	NaN	NaN	NaN	-1.044189	0.737061	0.014160	0.108410	-0.110067	-0.037423	0.999999	0.000255	0.000612	0.000878	-112.036589	-43.047666	139.300223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	6.480175	-6.438575	-2.222782	-0.304758	-0.203063	-0.418298	NaN	NaN	NaN	-0.012826	0.027410	0.095184	NaN	NaN	NaN	-1.041504	0.746094	0.008301	0.108080	-0.107228	-0.037060	1.000000	-0.000107	0.000228	0.000793	-111.987897	-42.975239	139.217957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	6.498341	-6.550165	-2.362960	-0.193984	-0.193173	-0.292096	NaN	NaN	NaN	-0.213037	-0.033205	0.113595	NaN	NaN	NaN	-1.044434	0.746338	0.012207	0.108420	-0.109136	-0.039159	0.999998	-0.001775	-0.000277	0.000947	-112.174196	-42.864838	139.199893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	6.617736	-6.662362	-2.406051	-0.234020	-0.195073	-0.123641	NaN	NaN	NaN	-0.180876	-0.124630	0.133293	NaN	NaN	NaN	-1.028076	0.741211	0.024902	0.110460	-0.110977	-0.039819	0.999998	-0.001507	-0.001039	0.001111	-112.397620	-42.703971	139.281668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	6.886996	-6.366081	-2.469176	-0.443727	0.176599	-0.126292	NaN	NaN	NaN	-0.126413	-0.189112	0.195731	NaN	NaN	NaN	-1.037598	0.751709	0.032227	0.115021	-0.105957	-0.040860	0.999997	-0.001053	-0.001576	0.001631	-112.599391	-42.464234	139.408629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	6.954019	-6.166542	-2.525914	-0.534262	0.392214	-0.204084	NaN	NaN	NaN	-0.205855	-0.154615	0.338580	NaN	NaN	NaN	-1.039307	0.761475	0.028564	0.116244	-0.102520	-0.041773	0.999994	-0.001715	-0.001288	0.002821	-112.799842	-42.111065	139.421611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	6.804212	-6.269759	-2.652227	-0.395027	0.340489	-0.201811	NaN	NaN	NaN	-0.311825	-0.126501	0.473551	NaN	NaN	NaN	-1.031738	0.763428	0.038818	0.113861	-0.104161	-0.043813	0.999988	-0.002599	-0.001054	0.003946	-113.032990	-41.649640	139.332099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	6.633530	-6.617010	-2.914210	-0.100148	0.187719	-0.002739	NaN	NaN	NaN	-0.366093	-0.121512	0.566785	NaN	NaN	NaN	-1.024658	0.766602	0.042969	0.111127	-0.109907	-0.048122	0.999984	-0.003051	-0.001013	0.004723	-113.282592	-41.108544	139.188200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	6.382169	-6.993461	-3.243543	0.290383	0.012875	0.191104	NaN	NaN	NaN	-0.371405	-0.084569	0.579677	NaN	NaN	NaN	-1.016602	0.780029	0.061035	0.106969	-0.116208	-0.053624	0.999983	-0.003095	-0.000705	0.004831	-113.504926	-40.570611	138.993287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	6.117278	-7.313286	-3.461219	0.598455	-0.190760	0.311061	NaN	NaN	NaN	-0.259037	-0.016843	0.468147	NaN	NaN	NaN	-0.996582	0.786377	0.057617	0.102438	-0.121613	-0.057410	0.999990	-0.002159	-0.000140	0.003901	-113.606596	-40.156552	138.775836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	5.904172	-7.379273	-3.417525	0.653175	-0.331597	0.210070	NaN	NaN	NaN	-0.040974	0.033709	0.289710	NaN	NaN	NaN	-1.012207	0.791260	0.059814	0.098683	-0.122769	-0.056945	0.999997	-0.000341	0.000281	0.002414	-113.521675	-39.917962	138.590547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	5.899542	-7.154580	-3.223415	0.450728	-0.246345	-0.008653	NaN	NaN	NaN	0.115430	0.056952	0.149977	NaN	NaN	NaN	-1.013184	0.797363	0.056641	0.098449	-0.119068	-0.053885	0.999999	0.000962	0.000475	0.001250	-113.315933	-39.810233	138.449090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	6.041179	-6.926598	-3.034380	0.189755	-0.086135	-0.136038	NaN	NaN	NaN	0.125027	0.144479	0.086390	NaN	NaN	NaN	-1.007324	0.799316	0.041260	0.100708	-0.115318	-0.050814	0.999998	0.001042	0.001204	0.000720	-113.057512	-39.790756	138.239457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
