// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28358	NaN	-3.585646	6.142272	6.858704	0.123192	0.040782	0.067024	NaN	NaN	NaN	-0.572016	0.071028	-0.031441	NaN	NaN	NaN	0.850342	-0.397705	-0.472412	-0.059666	0.102930	0.113857	0.999988	-0.004767	0.000592	-0.000262	41.485477	22.059703	11.459145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28359	NaN	-3.700510	5.565318	6.957688	-0.001910	-0.409132	-0.173805	NaN	NaN	NaN	-0.538764	0.049207	-0.013485	NaN	NaN	NaN	0.852051	-0.395752	-0.479248	-0.061617	0.093282	0.115569	0.999990	-0.004490	0.000410	-0.000112	40.984447	22.101646	11.487960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28360	NaN	-3.726520	5.127845	6.876883	-0.104948	-0.648806	-0.483106	NaN	NaN	NaN	-0.350380	0.026554	0.003059	NaN	NaN	NaN	0.851318	-0.386963	-0.481445	-0.062086	0.085797	0.114378	0.999996	-0.002920	0.000221	0.000025	40.662281	22.116971	11.514017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28361	NaN	-3.809209	5.132890	6.785932	-0.217647	-0.583599	-0.511207	NaN	NaN	NaN	0.014527	0.007473	-0.033294	NaN	NaN	NaN	0.855225	-0.388428	-0.476074	-0.063456	0.085552	0.113113	1.000000	0.000121	0.000062	-0.000277	40.672746	22.141294	11.498305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28362	NaN	-3.809947	6.147568	6.947818	-0.047861	0.102724	0.215644	NaN	NaN	NaN	0.357628	-0.012509	-0.130817	NaN	NaN	NaN	0.854248	-0.398193	-0.473633	-0.063400	0.102183	0.116095	0.999995	0.002980	-0.000104	-0.001090	40.977312	22.212363	11.393661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28363	NaN	-3.692259	7.568803	7.000434	0.244582	1.177415	1.072132	NaN	NaN	NaN	0.267365	0.006537	-0.229095	NaN	NaN	NaN	0.854736	-0.393799	-0.475098	-0.061291	0.126004	0.116958	0.999996	0.002228	0.000054	-0.001909	41.171867	22.358938	11.226365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28364	NaN	-3.669317	8.648921	7.089746	0.447753	2.002780	1.776962	NaN	NaN	NaN	-0.308865	0.074183	-0.319612	NaN	NaN	NaN	0.859863	-0.387939	-0.474609	-0.060698	0.144614	0.117828	0.999993	-0.002574	0.000618	-0.002663	40.805671	22.610688	11.033188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28365	NaN	-3.480311	8.878744	7.299335	0.749564	2.262620	1.957524	NaN	NaN	NaN	-1.295729	0.146588	-0.339041	NaN	NaN	NaN	0.858398	-0.367188	-0.488770	-0.057437	0.149444	0.120118	0.999937	-0.010798	0.001222	-0.002825	39.507393	22.924758	10.868800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28366	NaN	-3.165174	7.859708	7.023092	0.798337	1.976983	0.983529	NaN	NaN	NaN	-2.250900	0.236941	-0.176859	NaN	NaN	NaN	0.872559	-0.354248	-0.495117	-0.052330	0.133238	0.114670	0.999821	-0.018756	0.001974	-0.001474	37.365999	23.205153	10.882810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28367	NaN	-3.379754	5.924972	6.871304	0.322522	0.821894	-0.171688	NaN	NaN	NaN	-2.840118	0.315596	0.061393	NaN	NaN	NaN	0.865723	-0.329590	-0.510498	-0.056083	0.101396	0.112290	0.999716	-0.023665	0.002630	0.000512	34.756004	23.413281	11.133866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28368	NaN	-3.723728	3.887022	6.736061	-0.226509	-0.532351	-1.210048	NaN	NaN	NaN	-2.746453	0.251031	0.202799	NaN	NaN	NaN	0.872070	-0.305908	-0.523926	-0.061941	0.067227	0.110877	0.999734	-0.022885	0.002092	0.001690	32.266053	23.504858	11.460237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28369	NaN	-3.709627	2.539224	6.544105	-0.385561	-1.338056	-1.996619	NaN	NaN	NaN	-2.095401	0.139222	0.251291	NaN	NaN	NaN	0.872559	-0.288818	-0.541016	-0.061792	0.044088	0.108381	0.999845	-0.017461	0.001160	0.002094	30.389276	23.493234	11.765039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28370	NaN	-3.541596	1.890663	6.694227	-0.193540	-1.777167	-2.214446	NaN	NaN	NaN	-1.160077	0.200816	0.281343	NaN	NaN	NaN	0.869629	-0.278564	-0.529785	-0.058915	0.032450	0.111358	0.999949	-0.009667	0.001673	0.002344	29.428525	23.524675	12.128218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28371	NaN	-3.968944	1.789022	7.789246	-0.073421	-2.330314	-1.199349	NaN	NaN	NaN	-0.261935	0.295684	0.203311	NaN	NaN	NaN	0.869141	-0.280029	-0.535400	-0.065880	0.029989	0.129918	0.999993	-0.002183	0.002464	0.001694	29.318016	23.676294	12.470235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28372	NaN	-4.632043	2.237076	8.846746	-0.158874	-2.497382	0.110158	NaN	NaN	NaN	0.237655	0.172289	0.065363	NaN	NaN	NaN	0.871826	-0.299072	-0.539795	-0.077009	0.036950	0.147630	0.999997	0.001980	0.001436	0.000545	29.609139	23.788330	12.623685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28373	NaN	-4.710121	2.902828	8.412363	-0.407397	-1.796871	0.086020	NaN	NaN	NaN	0.422248	-0.058262	0.054885	NaN	NaN	NaN	0.868652	-0.293945	-0.532959	-0.078592	0.047851	0.140337	0.999994	0.003519	-0.000486	0.000457	30.026903	23.711659	12.651036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28374	NaN	-4.129371	2.803667	7.282252	-0.402151	-1.378112	-1.101664	NaN	NaN	NaN	0.607223	-0.113260	0.094165	NaN	NaN	NaN	0.874023	-0.296875	-0.533203	-0.068974	0.046059	0.121540	0.999986	0.005060	-0.000944	0.000785	30.622281	23.571518	12.682738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28375	NaN	-3.705341	2.983412	7.056433	-0.120730	-1.157062	-1.382491	NaN	NaN	NaN	1.176438	-0.076425	0.084392	NaN	NaN	NaN	0.865234	-0.303467	-0.522461	-0.061865	0.048524	0.118047	0.999951	0.009803	-0.000637	0.000703	31.763728	23.466846	12.722289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28376	NaN	-3.640322	3.928987	7.082769	-0.016056	-0.523895	-0.948437	NaN	NaN	NaN	1.755880	-0.100586	0.116058	NaN	NaN	NaN	0.859131	-0.324219	-0.512695	-0.060834	0.063688	0.118936	0.999892	0.014632	-0.000838	0.000967	33.462574	23.325428	12.772802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28377	NaN	-3.780947	5.174080	7.390608	0.070242	0.106966	-0.031910	NaN	NaN	NaN	2.020692	-0.064185	0.069269	NaN	NaN	NaN	0.866211	-0.340576	-0.507324	-0.063131	0.084108	0.124571	0.999858	0.016838	-0.000535	0.000577	35.405607	23.235557	12.800460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28378	NaN	-3.870526	6.521473	7.589209	0.196632	0.818771	0.882574	NaN	NaN	NaN	1.981720	-0.071770	0.023861	NaN	NaN	NaN	0.860596	-0.359375	-0.482178	-0.064606	0.106570	0.128220	0.999863	0.016514	-0.000598	0.000199	37.292006	23.165361	12.780839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28379	NaN	-3.676324	7.669924	7.605934	0.506900	1.510228	1.485525	NaN	NaN	NaN	1.497547	-0.077726	0.024750	NaN	NaN	NaN	0.862793	-0.367188	-0.484619	-0.061381	0.126225	0.128308	0.999922	0.012479	-0.000648	0.000206	38.716304	23.091391	12.758452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28380	NaN	-3.469865	8.034670	7.376193	0.654170	1.786410	1.473754	NaN	NaN	NaN	0.645316	-0.058057	0.047784	NaN	NaN	NaN	0.862793	-0.379150	-0.474854	-0.057944	0.133225	0.123626	0.999985	0.005378	-0.000484	0.000398	39.335737	23.018003	12.763022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28381	NaN	-3.469519	7.534268	7.066758	0.489690	1.495618	0.969945	NaN	NaN	NaN	-0.035466	-0.014230	0.033472	NaN	NaN	NaN	0.853271	-0.374756	-0.476807	-0.057874	0.125590	0.117735	1.000000	-0.000296	-0.000119	0.000279	39.313910	22.985850	12.786844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28382	NaN	-3.554774	6.734421	6.982818	0.311978	0.909159	0.474410	NaN	NaN	NaN	-0.384324	0.025721	-0.031262	NaN	NaN	NaN	0.854004	-0.376709	-0.482422	-0.059192	0.112628	0.116033	0.999995	-0.003203	0.000214	-0.000261	38.947800	23.021040	12.783634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28383	NaN	-3.654115	6.299359	7.135549	0.252512	0.523426	0.366322	NaN	NaN	NaN	-0.506892	0.053894	-0.074191	NaN	NaN	NaN	0.865234	-0.370117	-0.481201	-0.060784	0.105528	0.118508	0.999991	-0.004224	0.000449	-0.000618	38.458608	23.101965	12.764161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28384	NaN	-3.783168	5.841882	7.179449	0.117917	0.191944	0.183951	NaN	NaN	NaN	-0.664557	0.044875	-0.060368	NaN	NaN	NaN	0.859619	-0.376221	-0.486084	-0.062959	0.098057	0.119139	0.999984	-0.005538	0.000374	-0.000503	37.820933	23.170257	12.749683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28385	NaN	-3.856611	5.321015	7.093794	-0.029784	-0.102799	-0.143347	NaN	NaN	NaN	-0.723094	0.055278	-0.036962	NaN	NaN	NaN	0.859863	-0.354980	-0.494141	-0.064195	0.089414	0.117722	0.999982	-0.006026	0.000461	-0.000308	37.139308	23.230302	12.762467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28386	NaN	-3.978128	4.937097	7.159747	-0.140029	-0.386152	-0.257945	NaN	NaN	NaN	-0.566802	0.062418	-0.051464	NaN	NaN	NaN	0.860840	-0.346191	-0.488770	-0.066205	0.082876	0.118973	0.999989	-0.004723	0.000520	-0.000429	36.600329	23.305176	12.763243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28387	NaN	-4.056318	5.062004	7.208880	-0.181824	-0.256446	-0.120087	NaN	NaN	NaN	-0.290418	0.024111	-0.126337	NaN	NaN	NaN	0.872803	-0.344238	-0.489258	-0.067492	0.084728	0.119957	0.999996	-0.002420	0.000201	-0.001053	36.291381	23.394540	12.677786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28388	NaN	-3.934906	5.614822	7.279708	-0.004237	0.241085	0.184590	NaN	NaN	NaN	-0.182032	0.005022	-0.205103	NaN	NaN	NaN	0.868164	-0.345459	-0.497559	-0.065416	0.093876	0.121189	0.999997	-0.001517	0.000042	-0.001709	36.055004	23.514864	12.514461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28389	NaN	-3.779338	6.032724	7.262420	0.162714	0.683868	0.332528	NaN	NaN	NaN	-0.313029	0.034920	-0.220110	NaN	NaN	NaN	0.872314	-0.334473	-0.500732	-0.062769	0.100976	0.120796	0.999995	-0.002609	0.000291	-0.001834	35.695013	23.663635	12.355682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28390	NaN	-3.765878	5.983689	7.377236	0.231277	0.674371	0.380481	NaN	NaN	NaN	-0.642973	0.079949	-0.177319	NaN	NaN	NaN	0.872803	-0.334473	-0.491943	-0.062535	0.100478	0.122459	0.999984	-0.005358	0.000666	-0.001478	35.043277	23.823227	12.257462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28391	NaN	-3.822636	5.300947	7.409560	0.155497	0.193668	0.064092	NaN	NaN	NaN	-0.917614	0.081635	-0.107493	NaN	NaN	NaN	0.870117	-0.327637	-0.510498	-0.063547	0.089347	0.122855	0.999970	-0.007647	0.000680	-0.000896	34.155572	23.945644	12.221083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28392	NaN	-3.840507	4.386689	7.328241	0.049554	-0.415207	-0.457517	NaN	NaN	NaN	-0.962389	0.096813	-0.050727	NaN	NaN	NaN	0.874756	-0.316162	-0.511475	-0.063879	0.074115	0.121597	0.999967	-0.008020	0.000807	-0.000423	33.246495	24.047062	12.239045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28393	NaN	-3.890096	3.707551	7.339403	-0.023651	-0.901929	-0.761123	NaN	NaN	NaN	-0.705051	0.094677	-0.010533	NaN	NaN	NaN	0.862549	-0.318604	-0.517334	-0.064733	0.062516	0.122009	0.999982	-0.005875	0.000789	-0.000088	32.596436	24.127333	12.289600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28394	NaN	-3.875296	3.842801	7.538038	0.084847	-0.816132	-0.542641	NaN	NaN	NaN	-0.134229	0.063422	0.009794	NaN	NaN	NaN	0.869873	-0.310791	-0.510254	-0.064527	0.064182	0.125596	0.999999	-0.001119	0.000529	0.000082	32.492647	24.169421	12.341208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28395	NaN	-3.740980	4.826925	7.583323	0.270784	0.044016	-0.079980	NaN	NaN	NaN	0.154890	0.083195	-0.022650	NaN	NaN	NaN	0.876465	-0.309814	-0.511475	-0.062247	0.080297	0.126536	0.999999	0.001291	0.000693	-0.000189	32.657381	24.246563	12.375024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28396	NaN	-3.882047	4.908813	7.702796	0.215587	0.035497	0.109610	NaN	NaN	NaN	-0.169499	0.081915	-0.026738	NaN	NaN	NaN	0.872070	-0.302979	-0.516113	-0.064595	0.082009	0.128308	0.999999	-0.001412	0.000683	-0.000223	32.509866	24.325389	12.403687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28397	NaN	-3.999501	4.560431	7.609477	0.060574	-0.224775	-0.084201	NaN	NaN	NaN	-0.170369	0.049260	0.021415	NaN	NaN	NaN	0.876221	-0.306641	-0.511963	-0.066620	0.076175	0.126744	0.999999	-0.001420	0.000411	0.000178	32.370115	24.352443	12.454694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28398	NaN	-4.036462	4.361065	7.726375	0.073552	-0.441294	-0.075715	NaN	NaN	NaN	-0.098099	0.015294	0.019272	NaN	NaN	NaN	0.872070	-0.302002	-0.506104	-0.067270	0.072779	0.128722	1.000000	-0.000817	0.000127	0.000161	32.292058	24.353973	12.486378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28399	NaN	-4.181606	4.282219	7.596280	-0.117137	-0.479515	-0.154373	NaN	NaN	NaN	0.092038	-0.027401	-0.054065	NaN	NaN	NaN	0.881836	-0.305420	-0.520508	-0.069690	0.071305	0.126643	1.000000	0.000767	-0.000228	-0.000451	32.358905	24.358938	12.429214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28400	NaN	-4.118380	4.465972	7.488562	-0.101767	-0.276110	-0.174333	NaN	NaN	NaN	0.198211	-0.048158	-0.040500	NaN	NaN	NaN	0.876221	-0.307129	-0.514404	-0.068665	0.074250	0.124905	0.999998	0.001652	-0.000401	-0.000337	32.526252	24.339741	12.371066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28401	NaN	-3.884204	4.422297	7.643100	0.171173	-0.366842	-0.174391	NaN	NaN	NaN	0.173236	-0.062191	0.090535	NaN	NaN	NaN	0.878174	-0.310059	-0.507568	-0.064858	0.073472	0.127458	0.999999	0.001444	-0.000518	0.000754	32.714741	24.241852	12.421385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28402	NaN	-3.710567	3.787748	7.623266	0.277845	-0.910052	-0.575589	NaN	NaN	NaN	0.160750	-0.099358	0.217743	NaN	NaN	NaN	0.871094	-0.318359	-0.516602	-0.062062	0.062846	0.127087	0.999997	0.001340	-0.000828	0.001815	32.928847	24.049153	12.563023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28403	NaN	-3.616220	2.938728	7.319030	0.171969	-1.546373	-1.276882	NaN	NaN	NaN	0.460260	-0.143639	0.294567	NaN	NaN	NaN	0.872070	-0.317383	-0.511963	-0.060536	0.048362	0.122098	0.999989	0.003835	-0.001197	0.002455	33.444519	23.778248	12.744489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28404	NaN	-3.699626	2.715919	6.840115	-0.143859	-1.653888	-1.744710	NaN	NaN	NaN	1.207104	-0.149055	0.317858	NaN	NaN	NaN	0.858887	-0.327637	-0.507813	-0.061920	0.043952	0.114372	0.999945	0.010059	-0.001242	0.002649	34.676485	23.489516	12.937015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28405	NaN	-4.184693	3.695173	6.769618	-0.569895	-1.108069	-1.127394	NaN	NaN	NaN	2.133058	-0.125581	0.221228	NaN	NaN	NaN	0.865967	-0.354736	-0.480713	-0.069975	0.059440	0.113823	0.999840	0.017775	-0.001046	0.001843	36.760651	23.266724	13.051732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28406	NaN	-4.278653	5.850353	7.129217	-0.344633	0.143579	0.346354	NaN	NaN	NaN	2.647025	-0.149750	0.084549	NaN	NaN	NaN	0.869141	-0.376221	-0.473877	-0.071528	0.094805	0.120842	0.999756	0.022057	-0.001248	0.000705	39.283870	23.104343	13.032616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28407	NaN	-3.760191	7.939782	7.235630	0.378349	1.485271	1.464298	NaN	NaN	NaN	2.309089	-0.208397	0.080439	NaN	NaN	NaN	0.863770	-0.391357	-0.462402	-0.062970	0.129936	0.123000	0.999813	0.019241	-0.001737	0.000670	41.463543	22.902673	12.961902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28408	NaN	-3.412045	8.711618	7.057964	0.726418	1.952369	1.720097	NaN	NaN	NaN	1.249088	-0.159786	0.156026	NaN	NaN	NaN	0.851563	-0.411377	-0.444580	-0.057213	0.143885	0.119059	0.999944	0.010409	-0.001332	0.001300	42.663166	22.688742	12.975362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28409	NaN	-3.559826	8.219588	6.600186	0.363777	1.650800	1.184507	NaN	NaN	NaN	0.496656	-0.081608	0.120951	NaN	NaN	NaN	0.851807	-0.414307	-0.446533	-0.059543	0.136476	0.110528	0.999991	0.004139	-0.000680	0.001008	43.157251	22.550616	13.017482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28410	NaN	-3.629250	8.002868	6.600879	0.283937	1.408298	1.083411	NaN	NaN	NaN	0.198490	-0.066512	-0.044261	NaN	NaN	NaN	0.860352	-0.414795	-0.445801	-0.060499	0.133221	0.110202	0.999998	0.001654	-0.000554	-0.000369	43.321351	22.530828	12.943558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28411	NaN	-3.452051	8.131670	6.808823	0.548530	1.423404	1.236008	NaN	NaN	NaN	-0.188218	-0.037542	-0.129282	NaN	NaN	NaN	0.851807	-0.406250	-0.452148	-0.057423	0.135767	0.113250	0.999998	-0.001568	-0.000313	-0.001077	43.099276	22.588285	12.825919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28412	NaN	-3.519045	7.616646	6.927950	0.484200	1.030111	1.008416	NaN	NaN	NaN	-0.772374	0.011740	-0.143335	NaN	NaN	NaN	0.854004	-0.404541	-0.450195	-0.058487	0.127754	0.114651	0.999979	-0.006436	0.000098	-0.001194	42.326526	22.686999	12.729645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28413	NaN	-3.635775	6.562540	6.695430	0.166237	0.486533	0.229584	NaN	NaN	NaN	-1.179818	0.046049	-0.156115	NaN	NaN	NaN	0.851318	-0.392090	-0.461914	-0.060410	0.110545	0.110531	0.999951	-0.009832	0.000384	-0.001301	41.171303	22.817215	12.647698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28414	NaN	-3.743747	5.302945	6.929131	0.044167	-0.477154	-0.330227	NaN	NaN	NaN	-1.285029	0.081676	-0.123332	NaN	NaN	NaN	0.864014	-0.381836	-0.471436	-0.062226	0.089677	0.114572	0.999942	-0.010708	0.000681	-0.001028	39.932783	22.950391	12.611541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28415	NaN	-3.832884	4.293587	6.782419	-0.188958	-1.067135	-0.983682	NaN	NaN	NaN	-0.910112	0.055031	-0.075104	NaN	NaN	NaN	0.865234	-0.374512	-0.478760	-0.063785	0.072454	0.112522	0.999971	-0.007584	0.000459	-0.000626	39.059339	23.035574	12.593727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28416	NaN	-3.892341	3.993889	6.897215	-0.216314	-1.299506	-1.041295	NaN	NaN	NaN	-0.344951	0.042399	-0.079681	NaN	NaN	NaN	0.869141	-0.371094	-0.477295	-0.064787	0.066938	0.114784	0.999996	-0.002875	0.000353	-0.000664	38.720371	23.113693	12.562861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28417	NaN	-3.853070	4.676932	6.802342	-0.165080	-0.671566	-0.729000	NaN	NaN	NaN	0.221844	0.021882	-0.085965	NaN	NaN	NaN	0.861084	-0.370605	-0.475586	-0.064141	0.077785	0.113528	0.999998	0.001849	0.000182	-0.000716	38.915782	23.181106	12.514027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28418	NaN	-3.808948	5.616302	7.073573	0.079309	-0.082100	-0.010997	NaN	NaN	NaN	0.319720	0.051187	-0.054441	NaN	NaN	NaN	0.869629	-0.364746	-0.479980	-0.063390	0.093319	0.118169	0.999996	0.002664	0.000427	-0.000454	39.222036	23.250200	12.509760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28419	NaN	-3.758819	5.803129	7.033048	0.141389	0.065770	0.048569	NaN	NaN	NaN	0.163907	0.118088	0.019699	NaN	NaN	NaN	0.870361	-0.377441	-0.475830	-0.062547	0.096548	0.117411	0.999999	0.001366	0.000984	0.000164	39.418329	23.324960	12.606954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28420	NaN	-3.769872	5.774455	6.721281	0.018956	0.180949	-0.184677	NaN	NaN	NaN	0.180900	0.266828	0.081711	NaN	NaN	NaN	0.866699	-0.381104	-0.474854	-0.062647	0.096029	0.112306	0.999996	0.001507	0.002224	0.000681	39.692182	23.470261	12.855212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28421	NaN	-4.051033	6.087037	6.450737	-0.276767	0.479287	-0.077806	NaN	NaN	NaN	0.279341	0.553194	0.106088	NaN	NaN	NaN	0.862549	-0.381592	-0.461426	-0.067109	0.101140	0.108058	0.999986	0.002328	0.004610	0.000884	40.146010	23.807718	13.315698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28422	NaN	-4.573474	6.376520	6.509577	-0.604636	0.509126	0.352212	NaN	NaN	NaN	0.221892	0.873025	0.152247	NaN	NaN	NaN	0.868652	-0.379395	-0.447998	-0.075566	0.105978	0.109240	0.999971	0.001849	0.007275	0.001269	40.653880	24.345460	14.034814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28423	NaN	-5.061278	6.317308	6.854602	-0.762129	0.102259	0.766419	NaN	NaN	NaN	0.101086	1.048177	0.206518	NaN	NaN	NaN	0.883301	-0.384766	-0.437256	-0.083533	0.105048	0.115064	0.999960	0.000842	0.008735	0.001721	41.124307	24.971001	14.925335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28424	NaN	-5.424919	5.277442	6.924543	-0.988156	-0.898696	0.358081	NaN	NaN	NaN	-0.044237	1.096627	0.175072	NaN	NaN	NaN	0.887207	-0.384766	-0.425049	-0.089484	0.087869	0.116197	0.999957	-0.000369	0.009138	0.001459	41.473223	25.646131	15.834562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28425	NaN	-5.137829	4.738618	6.236125	-0.967436	-0.937848	-0.543221	NaN	NaN	NaN	0.483666	1.032321	-0.056274	NaN	NaN	NaN	0.890625	-0.396240	-0.410156	-0.084693	0.078595	0.104984	0.999955	0.004030	0.008603	-0.000469	42.241693	26.414745	16.527732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28426	NaN	-4.245822	5.770765	5.423612	-0.368631	0.457638	-0.846352	NaN	NaN	NaN	0.888302	1.135150	-0.115370	NaN	NaN	NaN	0.904785	-0.400635	-0.390381	-0.069808	0.095571	0.091766	0.999927	0.007402	0.009459	-0.000961	43.428440	27.281600	17.270542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28427	NaN	-4.481969	6.002111	5.407006	-0.368960	0.465029	-0.593573	NaN	NaN	NaN	0.770168	1.437241	-0.009272	NaN	NaN	NaN	0.913574	-0.405273	-0.374268	-0.073600	0.099456	0.091642	0.999908	0.006418	0.011977	-0.000077	44.669642	28.272070	18.349219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28428	NaN	-4.708902	5.776457	5.721085	-0.202997	-0.096083	-0.420378	NaN	NaN	NaN	1.044781	1.436406	0.110610	NaN	NaN	NaN	0.915771	-0.407227	-0.346191	-0.077414	0.095362	0.097115	0.999890	0.008706	0.011970	0.000922	46.249096	29.155930	19.554653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28429	NaN	-4.072090	6.417909	6.866980	1.239053	-0.252359	0.351992	NaN	NaN	NaN	1.249114	1.238829	0.105088	NaN	NaN	NaN	0.926025	-0.421387	-0.319580	-0.066767	0.105703	0.116247	0.999892	0.010409	0.010323	0.000876	47.976900	29.884717	20.635261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28430	NaN	-3.570350	7.371812	7.147320	2.102327	0.278135	0.849089	NaN	NaN	NaN	0.997327	0.878121	0.060364	NaN	NaN	NaN	0.923584	-0.430664	-0.306885	-0.058689	0.121836	0.120569	0.999939	0.008311	0.007318	0.000503	49.323937	30.392664	21.415053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28431	NaN	-3.532539	8.230046	6.998777	2.264025	0.905985	1.289029	NaN	NaN	NaN	0.330318	0.393923	0.045356	NaN	NaN	NaN	0.932373	-0.424561	-0.289795	-0.058543	0.136823	0.117216	0.999991	0.002753	0.003283	0.000378	49.831124	30.598498	21.787433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28432	NaN	-3.637427	8.371866	6.823945	2.097587	1.099137	1.335235	NaN	NaN	NaN	-0.615984	-0.097373	0.056455	NaN	NaN	NaN	0.929443	-0.423096	-0.301514	-0.060781	0.140084	0.112965	0.999986	-0.005133	-0.000811	0.000470	49.229089	30.495734	21.753903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28433	NaN	-3.669687	7.614435	6.149079	1.485731	1.057579	0.479384	NaN	NaN	NaN	-1.292375	-0.486163	0.026619	NaN	NaN	NaN	0.926514	-0.415771	-0.317139	-0.061601	0.127986	0.100861	0.999934	-0.010770	-0.004051	0.000222	47.807424	30.166566	21.377177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
