// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27774	NaN	-5.344274	-3.298903	-7.374111	-0.146307	0.046361	-0.127752	NaN	NaN	NaN	-0.097056	0.051808	-0.010148	NaN	NaN	NaN	0.582275	0.066162	0.678223	-0.089129	-0.055074	-0.122819	1.000000	-0.000809	0.000432	-0.000085	-155.235409	32.778077	-58.497706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27775	NaN	-5.344790	-3.372239	-7.485652	-0.083380	0.011050	-0.016430	NaN	NaN	NaN	-0.129122	0.040391	-0.031173	NaN	NaN	NaN	0.573975	0.053955	0.677490	-0.089136	-0.056315	-0.124670	0.999999	-0.001076	0.000337	-0.000260	-155.351117	32.731042	-58.483538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27776	NaN	-5.270101	-3.510767	-7.511437	0.079943	-0.004893	0.011502	NaN	NaN	NaN	-0.115405	0.035871	-0.032064	NaN	NaN	NaN	0.578613	0.052734	0.686279	-0.087888	-0.058610	-0.125108	0.999999	-0.000962	0.000299	-0.000267	-155.453100	32.687430	-58.467266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27777	NaN	-5.246137	-3.543212	-7.520869	0.123575	-0.006863	0.017087	NaN	NaN	NaN	-0.050362	0.038595	-0.026606	NaN	NaN	NaN	0.572510	0.052002	0.677490	-0.087489	-0.059087	-0.125295	1.000000	-0.000420	0.000322	-0.000222	-155.496773	32.643531	-58.458007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27778	NaN	-5.244165	-3.468569	-7.516824	0.058007	-0.018713	-0.013138	NaN	NaN	NaN	-0.016054	0.036586	-0.020401	NaN	NaN	NaN	0.575928	0.052734	0.681885	-0.087451	-0.057811	-0.125246	1.000000	-0.000134	0.000305	-0.000170	-155.510536	32.603938	-58.454033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27779	NaN	-5.299621	-3.379117	-7.483647	-0.044979	0.023096	-0.039928	NaN	NaN	NaN	-0.009390	0.036423	-0.014312	NaN	NaN	NaN	0.573730	0.059326	0.675293	-0.088372	-0.056318	-0.124696	1.000000	-0.000078	0.000304	-0.000119	-155.521217	32.566906	-58.456185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27780	NaN	-5.322993	-3.211970	-7.383674	-0.195023	0.062205	-0.162416	NaN	NaN	NaN	-0.037233	0.032132	-0.012541	NaN	NaN	NaN	0.569580	0.063232	0.683105	-0.088755	-0.053562	-0.123021	1.000000	-0.000310	0.000268	-0.000105	-155.557711	32.534369	-58.457542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27781	NaN	-5.295725	-3.107765	-7.280964	-0.261015	0.088537	-0.292218	NaN	NaN	NaN	-0.127573	0.033992	-0.041396	NaN	NaN	NaN	0.570313	0.062256	0.686035	-0.088314	-0.051895	-0.121269	0.999999	-0.001063	0.000283	-0.000345	-155.664767	32.488211	-58.430499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27782	NaN	-5.242878	-2.949677	-7.105254	-0.349147	0.137082	-0.510418	NaN	NaN	NaN	-0.270985	0.065342	-0.097866	NaN	NaN	NaN	0.569336	0.049805	0.688965	-0.087486	-0.049357	-0.118262	0.999997	-0.002258	0.000545	-0.000816	-155.885316	32.392660	-58.359673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27783	NaN	-5.198567	-2.906602	-7.144639	-0.349539	0.105357	-0.518293	NaN	NaN	NaN	-0.432651	0.123217	-0.157683	NaN	NaN	NaN	0.572266	0.057861	0.683594	-0.086829	-0.048758	-0.118813	0.999992	-0.003605	0.001027	-0.001314	-156.242176	32.223839	-58.253726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27784	NaN	-5.233369	-3.092928	-7.362130	-0.184494	0.108394	-0.267585	NaN	NaN	NaN	-0.596210	0.188987	-0.189158	NaN	NaN	NaN	0.573975	0.042236	0.684326	-0.087497	-0.052019	-0.122307	0.999985	-0.004968	0.001575	-0.001576	-156.752191	31.986449	-58.142309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27785	NaN	-5.209593	-3.479756	-7.691886	0.185221	0.078242	0.105609	NaN	NaN	NaN	-0.585790	0.197745	-0.178696	NaN	NaN	NaN	0.564209	0.045410	0.693359	-0.087124	-0.058491	-0.127770	0.999986	-0.004882	0.001648	-0.001489	-157.260034	31.746596	-58.043497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27786	NaN	-5.077385	-3.709269	-7.877113	0.468372	0.010212	0.255459	NaN	NaN	NaN	-0.399647	0.190045	-0.134810	NaN	NaN	NaN	0.562012	0.048096	0.690186	-0.084900	-0.062162	-0.130944	0.999993	-0.003330	0.001584	-0.001123	-157.611093	31.529383	-57.985485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27787	NaN	-5.064121	-3.620423	-7.886529	0.408293	0.018200	0.226384	NaN	NaN	NaN	-0.175482	0.180275	-0.081986	NaN	NaN	NaN	0.566406	0.034180	0.692139	-0.084641	-0.060475	-0.131227	0.999998	-0.001462	0.001502	-0.000683	-157.773514	31.340299	-57.976415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27788	NaN	-5.063532	-3.375970	-7.807173	0.195178	0.022555	0.084271	NaN	NaN	NaN	-0.066799	0.165252	-0.047701	NaN	NaN	NaN	0.558350	0.036865	0.699463	-0.084594	-0.056305	-0.129972	0.999999	-0.000557	0.001377	-0.000398	-157.848038	31.177460	-57.996174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27789	NaN	-5.104023	-3.229811	-7.876889	0.037213	-0.009436	0.113368	NaN	NaN	NaN	-0.055487	0.153487	-0.029421	NaN	NaN	NaN	0.545898	0.048096	0.702637	-0.085248	-0.053870	-0.131148	0.999999	-0.000462	0.001279	-0.000245	-157.918677	31.030925	-58.030226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27790	NaN	-5.113275	-3.163219	-7.970350	-0.036567	-0.056342	0.170972	NaN	NaN	NaN	-0.042645	0.124877	-0.019128	NaN	NaN	NaN	0.555420	0.048340	0.693604	-0.085368	-0.052754	-0.132732	0.999999	-0.000355	0.001041	-0.000159	-157.975392	30.912522	-58.063019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27791	NaN	-5.122921	-3.098003	-8.019194	-0.104833	-0.081411	0.193899	NaN	NaN	NaN	-0.030627	0.089045	-0.004520	NaN	NaN	NaN	0.550781	0.041992	0.697754	-0.085483	-0.051664	-0.133577	1.000000	-0.000255	0.000742	-0.000038	-158.020301	30.832096	-58.094426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27792	NaN	-5.122653	-3.133912	-8.006888	-0.069127	-0.048584	0.195613	NaN	NaN	NaN	-0.086671	0.037326	-0.010835	NaN	NaN	NaN	0.554443	0.036377	0.700439	-0.085424	-0.052321	-0.133384	1.000000	-0.000722	0.000311	-0.000090	-158.104901	30.794973	-58.098443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27793	NaN	-5.077849	-3.283697	-8.042132	0.091821	-0.043731	0.248761	NaN	NaN	NaN	-0.100275	-0.005993	-0.004371	NaN	NaN	NaN	0.554443	0.034668	0.694336	-0.084626	-0.054837	-0.133994	1.000000	-0.000836	-0.000050	-0.000036	-158.197055	30.798742	-58.091190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27794	NaN	-5.170306	-3.355158	-8.108036	0.117819	0.006485	0.371392	NaN	NaN	NaN	0.003200	-0.057675	0.022792	NaN	NaN	NaN	0.554688	0.030029	0.690918	-0.086096	-0.055932	-0.135177	1.000000	0.000027	-0.000481	0.000190	-158.193796	30.858208	-58.090348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27795	NaN	-5.147298	-3.313006	-8.120775	0.092611	-0.050190	0.356212	NaN	NaN	NaN	0.089086	-0.134318	0.034505	NaN	NaN	NaN	0.549072	0.040527	0.704346	-0.085621	-0.055141	-0.135483	0.999999	0.000742	-0.001119	0.000288	-158.098677	30.989904	-58.069866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27796	NaN	-5.154718	-3.303401	-8.060215	0.084075	-0.044957	0.308648	NaN	NaN	NaN	0.139780	-0.188665	0.058660	NaN	NaN	NaN	0.555664	0.035156	0.689209	-0.085674	-0.054942	-0.134536	0.999998	0.001165	-0.001572	0.000489	-157.955661	31.177276	-58.052163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27797	NaN	-5.177640	-3.281422	-7.907493	0.062156	0.011148	0.192307	NaN	NaN	NaN	0.205988	-0.238968	0.089013	NaN	NaN	NaN	0.563232	0.041504	0.693604	-0.085991	-0.054528	-0.132057	0.999996	0.001717	-0.001991	0.000742	-157.754561	31.420826	-58.043266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27798	NaN	-5.145958	-3.206722	-7.703014	0.020133	0.034748	-0.009703	NaN	NaN	NaN	0.233424	-0.258942	0.102945	NaN	NaN	NaN	0.565674	0.045410	0.692871	-0.085443	-0.053269	-0.128672	0.999995	0.001945	-0.002158	0.000858	-157.529467	31.686945	-58.039073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27799	NaN	-5.161485	-3.195673	-7.577329	0.008876	0.064922	-0.103690	NaN	NaN	NaN	0.219446	-0.251218	0.105904	NaN	NaN	NaN	0.560303	0.045166	0.689697	-0.085713	-0.053106	-0.126566	0.999996	0.001829	-0.002093	0.000883	-157.320345	31.947195	-58.040147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27800	NaN	-5.130861	-3.147404	-7.551412	-0.022375	-0.009431	-0.155831	NaN	NaN	NaN	0.240010	-0.240797	0.102162	NaN	NaN	NaN	0.574951	0.054199	0.683838	-0.085217	-0.052277	-0.126133	0.999996	0.002000	-0.002007	0.000851	-157.091528	32.196578	-58.041257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27801	NaN	-5.090141	-3.026388	-7.538789	-0.116780	-0.118672	-0.227595	NaN	NaN	NaN	0.215620	-0.217963	0.084069	NaN	NaN	NaN	0.562744	0.042480	0.678223	-0.084572	-0.050273	-0.125891	0.999996	0.001797	-0.001816	0.000701	-156.880115	32.419672	-58.031354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27802	NaN	-5.122413	-2.990074	-7.501737	-0.163275	-0.125526	-0.251663	NaN	NaN	NaN	0.126070	-0.192032	0.060737	NaN	NaN	NaN	0.573975	0.047852	0.684814	-0.085148	-0.049746	-0.125218	0.999998	0.001051	-0.001600	0.000506	-156.747905	32.610890	-58.009131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27803	NaN	-5.162772	-3.152393	-7.470174	-0.028827	-0.059000	-0.200668	NaN	NaN	NaN	0.021435	-0.175066	0.036347	NaN	NaN	NaN	0.579834	0.041748	0.676514	-0.085849	-0.052544	-0.124638	0.999999	0.000179	-0.001459	0.000303	-156.705446	32.778023	-57.968412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27804	NaN	-5.202975	-3.369244	-7.506166	0.154953	-0.010661	-0.079183	NaN	NaN	NaN	-0.008699	-0.145228	0.034018	NaN	NaN	NaN	0.573486	0.050293	0.676514	-0.086549	-0.056188	-0.125204	0.999999	-0.000072	-0.001210	0.000283	-156.697795	32.918550	-57.938185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27805	NaN	-5.251913	-3.527765	-7.582128	0.275740	0.000822	0.058497	NaN	NaN	NaN	0.089499	-0.131233	0.049913	NaN	NaN	NaN	0.575195	0.045166	0.684082	-0.087369	-0.058738	-0.126508	0.999999	0.000746	-0.001094	0.000416	-156.608237	33.052302	-57.930916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27806	NaN	-5.260562	-3.426168	-7.614832	0.174101	-0.077714	0.054496	NaN	NaN	NaN	0.217086	-0.154042	0.066597	NaN	NaN	NaN	0.594971	0.046631	0.673828	-0.087481	-0.056922	-0.127129	0.999997	0.001809	-0.001284	0.000555	-156.400902	33.212177	-57.930891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27807	NaN	-5.232787	-3.226544	-7.523697	0.003641	-0.138970	-0.097792	NaN	NaN	NaN	0.221615	-0.158115	0.062368	NaN	NaN	NaN	0.583984	0.050049	0.683105	-0.087020	-0.053589	-0.125609	0.999997	0.001847	-0.001318	0.000520	-156.185140	33.374937	-57.922478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27808	NaN	-5.329079	-3.146586	-7.448598	-0.112906	-0.082191	-0.129604	NaN	NaN	NaN	0.145066	-0.146226	0.049724	NaN	NaN	NaN	0.584717	0.052490	0.684082	-0.088645	-0.052330	-0.124315	0.999998	0.001209	-0.001219	0.000414	-156.038021	33.521552	-57.906887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27809	NaN	-5.446727	-3.195485	-7.404369	-0.119599	0.014140	-0.081908	NaN	NaN	NaN	0.085415	-0.144615	0.039790	NaN	NaN	NaN	0.582031	0.048584	0.682861	-0.090612	-0.053200	-0.123553	0.999999	0.000712	-0.001205	0.000332	-155.942235	33.662765	-57.881348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27810	NaN	-5.436779	-3.282021	-7.327979	-0.029585	0.055188	-0.116011	NaN	NaN	NaN	0.063661	-0.145673	0.037975	NaN	NaN	NaN	0.593750	0.049805	0.671387	-0.090447	-0.054664	-0.122272	0.999999	0.000531	-0.001214	0.000316	-155.865946	33.804093	-57.853447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27811	NaN	-5.359225	-3.279130	-7.264194	0.010111	0.016766	-0.208414	NaN	NaN	NaN	0.059207	-0.125408	0.032587	NaN	NaN	NaN	0.588623	0.057617	0.671143	-0.089179	-0.054617	-0.121190	0.999999	0.000493	-0.001045	0.000272	-155.795610	33.926257	-57.828171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27812	NaN	-5.371281	-3.250919	-7.221362	-0.014565	0.025842	-0.243659	NaN	NaN	NaN	0.035091	-0.088653	0.024331	NaN	NaN	NaN	0.590332	0.051514	0.667480	-0.089421	-0.054165	-0.120438	1.000000	0.000292	-0.000739	0.000203	-155.752717	34.012819	-57.811554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27813	NaN	-5.426322	-3.203550	-7.196763	-0.076815	0.054657	-0.247532	NaN	NaN	NaN	0.010705	-0.054117	0.009993	NaN	NaN	NaN	0.593994	0.052979	0.666016	-0.090380	-0.053389	-0.119992	1.000000	0.000089	-0.000451	0.000083	-155.734057	34.063857	-57.796194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27814	NaN	-5.397258	-3.156285	-7.053624	-0.090777	0.109861	-0.387942	NaN	NaN	NaN	-0.065205	-0.026244	-0.013106	NaN	NaN	NaN	0.595459	0.046387	0.668213	-0.089934	-0.052659	-0.117551	1.000000	-0.000543	-0.000219	-0.000109	-155.781571	34.081668	-57.769544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27815	NaN	-5.293799	-3.139671	-7.075422	-0.053993	0.026532	-0.435065	NaN	NaN	NaN	-0.130185	0.043787	-0.040390	NaN	NaN	NaN	0.597656	0.058838	0.668945	-0.088291	-0.052426	-0.117835	0.999999	-0.001085	0.000365	-0.000337	-155.893885	34.027864	-57.747502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27816	NaN	-5.391522	-3.062337	-7.188638	-0.167541	0.020016	-0.320881	NaN	NaN	NaN	-0.161519	0.108921	-0.065582	NaN	NaN	NaN	0.594238	0.054443	0.671631	-0.089995	-0.051151	-0.119660	0.999999	-0.001346	0.000908	-0.000547	-156.037725	33.907413	-57.728918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27817	NaN	-5.532979	-2.953942	-7.331869	-0.329632	0.025281	-0.169735	NaN	NaN	NaN	-0.227173	0.127157	-0.098021	NaN	NaN	NaN	0.584961	0.050537	0.681885	-0.092386	-0.049388	-0.122007	0.999997	-0.001893	0.001060	-0.000817	-156.230004	33.758487	-57.684575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27818	NaN	-5.515267	-2.931005	-7.377199	-0.332389	0.014334	-0.152399	NaN	NaN	NaN	-0.324823	0.118520	-0.137217	NaN	NaN	NaN	0.583008	0.050049	0.672363	-0.092098	-0.049077	-0.122730	0.999995	-0.002707	0.000988	-0.001143	-156.490474	33.601871	-57.595147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27819	NaN	-5.494686	-3.093312	-7.522318	-0.165517	0.000934	0.001474	NaN	NaN	NaN	-0.440360	0.110194	-0.165164	NaN	NaN	NaN	0.583252	0.047852	0.680176	-0.091764	-0.051888	-0.125098	0.999992	-0.003670	0.000918	-0.001376	-156.842536	33.442628	-57.471259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27820	NaN	-5.480952	-3.383050	-7.599706	0.124840	0.082127	0.148174	NaN	NaN	NaN	-0.471413	0.090769	-0.158500	NaN	NaN	NaN	0.578857	0.044189	0.682129	-0.091520	-0.056760	-0.126370	0.999991	-0.003928	0.000756	-0.001321	-157.223065	33.303504	-57.344849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27821	NaN	-5.367745	-3.630399	-7.765162	0.418927	0.022141	0.292461	NaN	NaN	NaN	-0.382027	0.060269	-0.113431	NaN	NaN	NaN	0.583740	0.034912	0.687012	-0.089585	-0.060834	-0.129181	0.999994	-0.003184	0.000502	-0.000945	-157.536724	33.208364	-57.251856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27822	NaN	-5.267427	-3.666790	-7.831595	0.513348	-0.048385	0.299637	NaN	NaN	NaN	-0.147957	0.045844	-0.050247	NaN	NaN	NaN	0.581543	0.037109	0.673096	-0.087866	-0.061237	-0.130418	0.999999	-0.001233	0.000382	-0.000419	-157.660062	33.149383	-57.218956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27823	NaN	-5.337811	-3.432581	-7.810319	0.273514	-0.052327	0.247053	NaN	NaN	NaN	0.077192	0.037768	0.006145	NaN	NaN	NaN	0.576416	0.036377	0.677002	-0.089002	-0.057131	-0.130181	1.000000	0.000643	0.000315	0.000051	-157.598741	33.118299	-57.241435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27824	NaN	-5.507641	-3.139291	-7.763694	-0.074410	-0.004655	0.210217	NaN	NaN	NaN	0.135096	-0.008318	0.017923	NaN	NaN	NaN	0.582275	0.038330	0.672363	-0.091777	-0.052190	-0.129460	0.999999	0.001126	-0.000069	0.000149	-157.478084	33.132020	-57.256659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27825	NaN	-5.495595	-2.973784	-7.722289	-0.222569	-0.054139	0.118386	NaN	NaN	NaN	0.058699	-0.076932	-0.003199	NaN	NaN	NaN	0.574463	0.036133	0.681641	-0.091512	-0.049498	-0.128788	1.000000	0.000489	-0.000641	-0.000027	-157.401686	33.198778	-57.219183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27826	NaN	-5.389678	-3.051752	-7.668622	-0.101063	-0.084542	0.043894	NaN	NaN	NaN	-0.020217	-0.109990	-0.021506	NaN	NaN	NaN	0.582031	0.041748	0.673340	-0.089720	-0.050868	-0.127884	1.000000	-0.000168	-0.000917	-0.000179	-157.382263	33.287526	-57.148554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27827	NaN	-5.370127	-3.279847	-7.585514	0.120433	0.014050	0.042309	NaN	NaN	NaN	-0.009130	-0.100245	-0.010607	NaN	NaN	NaN	0.586670	0.037598	0.672852	-0.089401	-0.054666	-0.126496	1.000000	-0.000076	-0.000835	-0.000088	-157.360467	33.371939	-57.092945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27828	NaN	-5.411380	-3.443929	-7.562365	0.249650	0.092464	0.100038	NaN	NaN	NaN	0.099200	-0.102441	0.022108	NaN	NaN	NaN	0.587158	0.033203	0.673096	-0.090071	-0.057311	-0.126164	0.999999	0.000827	-0.000854	0.000184	-157.253681	33.470398	-57.070726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27829	NaN	-5.326632	-3.376046	-7.327171	0.229331	0.134182	-0.148970	NaN	NaN	NaN	0.231757	-0.091539	0.052329	NaN	NaN	NaN	0.592041	0.038330	0.669922	-0.088659	-0.056070	-0.122296	0.999998	0.001931	-0.000763	0.000436	-157.040578	33.570416	-57.085107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27830	NaN	-5.316091	-3.080246	-7.170549	-0.039204	0.105000	-0.370608	NaN	NaN	NaN	0.256999	-0.038100	0.058103	NaN	NaN	NaN	0.586182	0.045654	0.670410	-0.088539	-0.051124	-0.119647	0.999998	0.002142	-0.000318	0.000484	-156.819635	33.625792	-57.128849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27831	NaN	-5.371054	-2.823625	-7.138396	-0.306837	0.067332	-0.448977	NaN	NaN	NaN	0.135584	0.014211	0.035513	NaN	NaN	NaN	0.595703	0.046875	0.674072	-0.089518	-0.046952	-0.119016	0.999999	0.001130	0.000118	0.000296	-156.714338	33.626644	-57.172422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27832	NaN	-5.422067	-2.768940	-7.172796	-0.385487	0.066119	-0.412589	NaN	NaN	NaN	-0.058506	0.057021	-0.016938	NaN	NaN	NaN	0.584473	0.045166	0.679199	-0.090431	-0.046195	-0.119481	1.000000	-0.000488	0.000475	-0.000141	-156.774487	33.570331	-57.179886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27833	NaN	-5.361431	-2.987394	-7.290788	-0.161834	0.037966	-0.283924	NaN	NaN	NaN	-0.229715	0.095732	-0.057212	NaN	NaN	NaN	0.590820	0.039307	0.670654	-0.089478	-0.049980	-0.121346	0.999998	-0.001914	0.000798	-0.000477	-156.984364	33.464587	-57.162745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27834	NaN	-5.395462	-3.275951	-7.538828	0.079648	0.027003	0.019383	NaN	NaN	NaN	-0.206762	0.120087	-0.056433	NaN	NaN	NaN	0.578857	0.037598	0.671631	-0.090076	-0.054773	-0.125463	0.999998	-0.001723	0.001001	-0.000470	-157.178568	33.338161	-57.156349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27835	NaN	-5.410788	-3.375204	-7.649118	0.162192	0.028585	0.144745	NaN	NaN	NaN	-0.103492	0.111498	-0.038349	NaN	NaN	NaN	0.580078	0.031738	0.672119	-0.090316	-0.056334	-0.127353	0.999999	-0.000862	0.000929	-0.000320	-157.282377	33.225753	-57.165196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27836	NaN	-5.409281	-3.317580	-7.710560	0.107547	-0.011324	0.172686	NaN	NaN	NaN	-0.017136	0.075518	-0.018786	NaN	NaN	NaN	0.586426	0.040771	0.682373	-0.090244	-0.055297	-0.128445	1.000000	-0.000143	0.000629	-0.000157	-157.306371	33.152353	-57.178633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27837	NaN	-5.405587	-3.195431	-7.671469	-0.001891	-0.019079	0.101051	NaN	NaN	NaN	0.010587	0.048402	-0.009411	NaN	NaN	NaN	0.585938	0.034424	0.674805	-0.090149	-0.053239	-0.127826	1.000000	0.000088	0.000403	-0.000078	-157.302437	33.106201	-57.189798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27838	NaN	-5.372526	-3.163716	-7.667489	-0.018716	-0.044839	0.069679	NaN	NaN	NaN	-0.001402	0.026327	-0.016052	NaN	NaN	NaN	0.581543	0.040527	0.676758	-0.089577	-0.052718	-0.127771	1.000000	-0.000012	0.000219	-0.000134	-157.301003	33.077255	-57.184162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27839	NaN	-5.301744	-3.293259	-7.691434	0.125368	-0.065705	0.091462	NaN	NaN	NaN	-0.003616	0.000285	-0.015319	NaN	NaN	NaN	0.581787	0.035156	0.681641	-0.088370	-0.054880	-0.128189	1.000000	-0.000030	0.000002	-0.000128	-157.295682	33.071343	-57.167911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27840	NaN	-5.247945	-3.378058	-7.677132	0.220446	-0.070539	0.078570	NaN	NaN	NaN	0.082798	-0.006954	-0.005719	NaN	NaN	NaN	0.583008	0.042480	0.673828	-0.087461	-0.056208	-0.127996	1.000000	0.000690	-0.000058	-0.000048	-157.211828	33.075297	-57.158844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27841	NaN	-5.402018	-3.280178	-7.729628	0.047400	-0.037225	0.171543	NaN	NaN	NaN	0.169047	-0.001876	0.030440	NaN	NaN	NaN	0.577393	0.037109	0.678467	-0.090018	-0.054511	-0.128905	0.999999	0.001409	-0.000016	0.000254	-157.067279	33.088297	-57.189536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27842	NaN	-5.421666	-3.198443	-7.651754	-0.045394	-0.017082	0.095462	NaN	NaN	NaN	0.169030	-0.051435	0.024447	NaN	NaN	NaN	0.585693	0.039551	0.672852	-0.090296	-0.053146	-0.127643	0.999999	0.001409	-0.000429	0.000204	-156.907543	33.142527	-57.192357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27843	NaN	-5.303246	-3.165025	-7.551771	-0.028029	-0.067216	-0.057397	NaN	NaN	NaN	0.136698	-0.060056	0.021916	NaN	NaN	NaN	0.586182	0.040771	0.669434	-0.088315	-0.052623	-0.125967	0.999999	0.001139	-0.000500	0.000183	-156.774918	33.203639	-57.188011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27844	NaN	-5.330773	-3.168453	-7.569459	-0.046915	-0.074327	-0.027739	NaN	NaN	NaN	0.100648	-0.040935	0.028709	NaN	NaN	NaN	0.586426	0.043213	0.676270	-0.088791	-0.052723	-0.126232	1.000000	0.000839	-0.000341	0.000239	-156.685249	33.250575	-57.199190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27845	NaN	-5.445147	-3.145967	-7.461332	-0.116305	0.055001	-0.055554	NaN	NaN	NaN	0.063584	-0.050955	0.029169	NaN	NaN	NaN	0.583984	0.050293	0.673340	-0.090687	-0.052389	-0.124422	1.000000	0.000530	-0.000425	0.000243	-156.628722	33.306322	-57.206472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27846	NaN	-5.437107	-3.188746	-7.478422	-0.075510	0.042009	-0.032629	NaN	NaN	NaN	0.020962	-0.039397	0.021887	NaN	NaN	NaN	0.587891	0.041260	0.674072	-0.090568	-0.053141	-0.124679	1.000000	0.000175	-0.000328	0.000182	-156.611340	33.349106	-57.211203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27847	NaN	-5.434554	-3.197383	-7.423926	-0.059100	0.072005	-0.072891	NaN	NaN	NaN	-0.003160	-0.026579	0.046760	NaN	NaN	NaN	0.580811	0.043701	0.669189	-0.090528	-0.053328	-0.123751	1.000000	-0.000026	-0.000221	0.000390	-156.634854	33.390209	-57.247978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
