// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28772	NaN	-8.993258	-1.218635	-3.605963	-0.116644	0.079234	-0.048118	NaN	NaN	NaN	-0.036441	-0.140183	-0.019303	NaN	NaN	NaN	0.864502	-0.267822	0.516602	-0.149821	-0.020305	-0.060268	0.999999	-0.000304	-0.001168	-0.000161	-159.526197	66.652360	-89.323615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28773	NaN	-9.007524	-1.173366	-3.625218	-0.172849	0.062690	-0.034107	NaN	NaN	NaN	-0.040159	-0.136287	-0.014461	NaN	NaN	NaN	0.857422	-0.267578	0.514160	-0.150059	-0.019558	-0.060584	0.999999	-0.000335	-0.001136	-0.000121	-159.427718	66.764889	-89.173045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28774	NaN	-9.023494	-1.194942	-3.697387	-0.182274	-0.018561	0.010164	NaN	NaN	NaN	-0.083162	-0.125875	-0.021819	NaN	NaN	NaN	0.864502	-0.269531	0.506104	-0.150330	-0.019931	-0.061767	0.999999	-0.000693	-0.001049	-0.000182	-159.363890	66.864826	-89.015794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28775	NaN	-9.138366	-1.241969	-3.740577	-0.157843	-0.043343	0.138057	NaN	NaN	NaN	-0.083311	-0.127798	-0.026567	NaN	NaN	NaN	0.863281	-0.271973	0.506104	-0.152244	-0.020709	-0.062491	0.999999	-0.000694	-0.001065	-0.000221	-159.286376	66.966921	-88.842492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28776	NaN	-9.239588	-1.258841	-3.745879	-0.147806	-0.033154	0.235362	NaN	NaN	NaN	-0.106386	-0.142389	-0.011661	NaN	NaN	NaN	0.862793	-0.268311	0.508057	-0.153921	-0.021021	-0.062595	0.999999	-0.000887	-0.001187	-0.000097	-159.252004	67.086279	-88.692322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28777	NaN	-9.191674	-1.255439	-3.686277	-0.132948	-0.022679	0.168965	NaN	NaN	NaN	-0.103443	-0.175279	-0.003000	NaN	NaN	NaN	0.864746	-0.262451	0.496094	-0.153105	-0.020973	-0.061644	0.999999	-0.000862	-0.001461	-0.000025	-159.203414	67.236188	-88.531312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28778	NaN	-9.124610	-1.250750	-3.649725	-0.126815	-0.042787	0.093139	NaN	NaN	NaN	-0.131273	-0.184629	-0.002373	NaN	NaN	NaN	0.867188	-0.268066	0.497070	-0.151983	-0.020910	-0.061040	0.999998	-0.001094	-0.001539	-0.000020	-159.167502	67.396385	-88.355239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28779	NaN	-8.979328	-1.281791	-3.610569	-0.083524	-0.101298	-0.051016	NaN	NaN	NaN	-0.148652	-0.182330	-0.002635	NaN	NaN	NaN	0.866211	-0.279053	0.501221	-0.149564	-0.021435	-0.060377	0.999998	-0.001239	-0.001519	-0.000022	-159.152702	67.553840	-88.183918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28780	NaN	-8.986597	-1.303036	-3.536727	-0.036954	-0.065154	-0.067965	NaN	NaN	NaN	-0.163099	-0.155044	0.004781	NaN	NaN	NaN	0.868896	-0.270264	0.501709	-0.149699	-0.021803	-0.059109	0.999998	-0.001359	-0.001292	0.000040	-159.199103	67.688278	-88.063377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28781	NaN	-8.874171	-1.389718	-3.499437	0.061428	-0.121920	-0.173725	NaN	NaN	NaN	-0.159627	-0.141946	-0.006136	NaN	NaN	NaN	0.860107	-0.267090	0.488037	-0.147835	-0.023232	-0.058468	0.999998	-0.001330	-0.001183	-0.000051	-159.219700	67.805718	-87.920927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28782	NaN	-8.851291	-1.425520	-3.410789	0.124832	-0.081040	-0.221609	NaN	NaN	NaN	-0.141513	-0.123428	-0.027313	NaN	NaN	NaN	0.872070	-0.277344	0.488770	-0.147468	-0.023792	-0.056970	0.999999	-0.001179	-0.001029	-0.000228	-159.189214	67.901232	-87.741320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28783	NaN	-8.861509	-1.403056	-3.358219	0.116801	-0.038911	-0.233680	NaN	NaN	NaN	-0.108191	-0.112687	-0.054442	NaN	NaN	NaN	0.871338	-0.275391	0.497070	-0.147650	-0.023368	-0.056088	0.999999	-0.000902	-0.000939	-0.000454	-159.080471	67.979320	-87.510135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28784	NaN	-8.981150	-1.373248	-3.257552	0.110584	0.090686	-0.161883	NaN	NaN	NaN	-0.088796	-0.117044	-0.070218	NaN	NaN	NaN	0.878662	-0.268311	0.483887	-0.149646	-0.022840	-0.054422	0.999999	-0.000740	-0.000975	-0.000585	-158.913891	68.052304	-87.238654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28785	NaN	-8.924259	-1.328234	-3.200470	0.074496	0.118390	-0.240331	NaN	NaN	NaN	-0.094676	-0.140895	-0.091101	NaN	NaN	NaN	0.872803	-0.275391	0.484863	-0.148692	-0.022067	-0.053498	0.999999	-0.000789	-0.001174	-0.000759	-158.674350	68.142342	-86.881934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28786	NaN	-8.897541	-1.376239	-3.224450	0.098467	0.058966	-0.250044	NaN	NaN	NaN	-0.091913	-0.134376	-0.103916	NaN	NaN	NaN	0.880371	-0.270752	0.482422	-0.148252	-0.022850	-0.053889	0.999999	-0.000766	-0.001120	-0.000866	-158.417678	68.220573	-86.509035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28787	NaN	-8.925975	-1.344071	-3.183396	0.064331	0.101990	-0.241951	NaN	NaN	NaN	-0.077051	-0.122411	-0.104386	NaN	NaN	NaN	0.883545	-0.278320	0.484863	-0.148731	-0.022306	-0.053194	0.999999	-0.000642	-0.001020	-0.000870	-158.148363	68.287679	-86.138550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28788	NaN	-8.972381	-1.429826	-3.192334	0.125992	0.074949	-0.183695	NaN	NaN	NaN	-0.074373	-0.122270	-0.104918	NaN	NaN	NaN	0.872314	-0.271240	0.468750	-0.149506	-0.023733	-0.053343	0.999999	-0.000620	-0.001019	-0.000874	-157.881051	68.353727	-85.772288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28789	NaN	-9.003867	-1.424253	-3.171813	0.110356	0.094269	-0.161914	NaN	NaN	NaN	-0.051042	-0.113613	-0.093527	NaN	NaN	NaN	0.877197	-0.272461	0.476318	-0.150033	-0.023643	-0.052996	0.999999	-0.000425	-0.000947	-0.000779	-157.618253	68.417300	-85.434508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28790	NaN	-9.054704	-1.431194	-3.174560	0.099317	0.097031	-0.112455	NaN	NaN	NaN	-0.047715	-0.112916	-0.089074	NaN	NaN	NaN	0.881348	-0.274902	0.474365	-0.150880	-0.023762	-0.053042	0.999999	-0.000398	-0.000941	-0.000742	-157.363189	68.479255	-85.109618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28791	NaN	-8.991987	-1.428410	-3.232558	0.066335	0.012604	-0.151371	NaN	NaN	NaN	-0.033640	-0.096638	-0.079562	NaN	NaN	NaN	0.891846	-0.266602	0.468506	-0.149839	-0.023723	-0.053990	0.999999	-0.000280	-0.000805	-0.000663	-157.130577	68.530567	-84.822914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28792	NaN	-8.963458	-1.423403	-3.180724	0.065223	0.041403	-0.196000	NaN	NaN	NaN	-0.036179	-0.073754	-0.077524	NaN	NaN	NaN	0.887695	-0.259766	0.459473	-0.149374	-0.023643	-0.053097	1.000000	-0.000301	-0.000615	-0.000646	-156.916909	68.562985	-84.554447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28793	NaN	-8.960890	-1.465846	-3.259950	0.069135	-0.046712	-0.165587	NaN	NaN	NaN	-0.027777	-0.050208	-0.072262	NaN	NaN	NaN	0.877197	-0.263184	0.464600	-0.149340	-0.024353	-0.054389	1.000000	-0.000231	-0.000418	-0.000602	-156.727133	68.576656	-84.320217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28794	NaN	-9.043366	-1.481460	-3.209075	0.086538	0.022310	-0.103549	NaN	NaN	NaN	-0.019056	-0.032801	-0.062572	NaN	NaN	NaN	0.885986	-0.261230	0.471924	-0.150721	-0.024621	-0.053522	1.000000	-0.000159	-0.000273	-0.000521	-156.574878	68.576635	-84.135574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28795	NaN	-9.098560	-1.521531	-3.327120	0.075900	-0.074713	-0.006708	NaN	NaN	NaN	-0.012579	-0.037564	-0.069202	NaN	NaN	NaN	0.882568	-0.265137	0.463379	-0.151640	-0.025277	-0.055497	1.000000	-0.000105	-0.000313	-0.000577	-156.395635	68.577219	-83.929336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28796	NaN	-9.064157	-1.467788	-3.304105	0.022800	-0.051770	-0.054243	NaN	NaN	NaN	0.003238	-0.012766	-0.063984	NaN	NaN	NaN	0.884033	-0.263184	0.471191	-0.151076	-0.024381	-0.055085	1.000000	0.000027	-0.000106	-0.000533	-156.239622	68.559645	-83.762843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28797	NaN	-9.181634	-1.461839	-3.322108	-0.003134	-0.022413	0.060268	NaN	NaN	NaN	0.002220	-0.026206	-0.060751	NaN	NaN	NaN	0.882813	-0.265137	0.471680	-0.153027	-0.024285	-0.055402	1.000000	0.000019	-0.000218	-0.000506	-156.078957	68.553367	-83.591303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28798	NaN	-9.112756	-1.419928	-3.320503	-0.050620	-0.036032	-0.010628	NaN	NaN	NaN	0.011851	-0.045112	-0.063981	NaN	NaN	NaN	0.893066	-0.262451	0.468506	-0.151871	-0.023579	-0.055401	1.000000	0.000099	-0.000376	-0.000533	-155.885185	68.562219	-83.393835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28799	NaN	-9.125416	-1.432357	-3.330657	-0.054429	-0.046575	0.006324	NaN	NaN	NaN	0.006836	-0.040500	-0.065580	NaN	NaN	NaN	0.882324	-0.256836	0.469727	-0.152085	-0.023786	-0.055564	1.000000	0.000057	-0.000338	-0.000546	-155.693039	68.567293	-83.192688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28800	NaN	-9.136316	-1.496014	-3.285008	0.008007	-0.021523	0.010808	NaN	NaN	NaN	0.002335	-0.043162	-0.063845	NaN	NaN	NaN	0.890869	-0.256592	0.466553	-0.152265	-0.024851	-0.054805	1.000000	0.000019	-0.000360	-0.000532	-155.506507	68.573524	-82.993974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28801	NaN	-9.136851	-1.541130	-3.285527	0.038101	-0.038429	0.018328	NaN	NaN	NaN	0.029891	-0.062223	-0.060881	NaN	NaN	NaN	0.886230	-0.256104	0.470215	-0.152265	-0.025595	-0.054844	1.000000	0.000249	-0.000519	-0.000507	-155.278650	68.598530	-82.778532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28802	NaN	-9.134014	-1.435569	-3.241638	-0.061036	0.021338	-0.014979	NaN	NaN	NaN	0.033908	-0.072923	-0.043050	NaN	NaN	NaN	0.891602	-0.250244	0.475342	-0.152209	-0.023856	-0.054127	1.000000	0.000283	-0.000608	-0.000359	-155.077744	68.638364	-82.596746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28803	NaN	-9.030291	-1.487936	-3.209569	-0.006906	-0.011275	-0.114170	NaN	NaN	NaN	0.011066	-0.087644	-0.029005	NaN	NaN	NaN	0.887939	-0.251953	0.463623	-0.150472	-0.024758	-0.053605	1.000000	0.000092	-0.000730	-0.000242	-154.910247	68.694956	-82.428756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28804	NaN	-8.995232	-1.471468	-3.176075	-0.017991	-0.000264	-0.160406	NaN	NaN	NaN	0.020355	-0.074450	-0.010147	NaN	NaN	NaN	0.893066	-0.253418	0.467529	-0.149890	-0.024503	-0.053032	1.000000	0.000170	-0.000620	-0.000085	-154.789442	68.750190	-82.318778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28805	NaN	-9.090598	-1.550571	-3.154343	0.056122	0.022181	-0.066433	NaN	NaN	NaN	-0.002274	-0.060345	0.017011	NaN	NaN	NaN	0.891357	-0.257568	0.458008	-0.151480	-0.025865	-0.052648	1.000000	-0.000019	-0.000503	0.000142	-154.766175	68.803660	-82.290556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28806	NaN	-9.193360	-1.630196	-3.115962	0.140525	0.062235	0.029111	NaN	NaN	NaN	0.029618	-0.043004	0.050691	NaN	NaN	NaN	0.893555	-0.258301	0.471680	-0.153193	-0.027222	-0.051994	1.000000	0.000247	-0.000358	0.000422	-154.807428	68.858368	-82.362456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28807	NaN	-9.101212	-1.552515	-3.108882	0.078376	0.047582	-0.071071	NaN	NaN	NaN	0.039471	-0.047227	0.071187	NaN	NaN	NaN	0.888916	-0.251953	0.464600	-0.151651	-0.025948	-0.051883	1.000000	0.000329	-0.000394	0.000593	-154.883886	68.921506	-82.484060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28808	NaN	-9.147032	-1.611428	-3.100959	0.141426	0.044440	-0.021934	NaN	NaN	NaN	0.042581	-0.043608	0.085805	NaN	NaN	NaN	0.889893	-0.260986	0.459229	-0.152412	-0.026948	-0.051748	1.000000	0.000355	-0.000363	0.000715	-154.988535	68.987910	-82.639261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28809	NaN	-8.997867	-1.621782	-3.072652	0.174967	0.003306	-0.168916	NaN	NaN	NaN	0.065747	-0.035707	0.090963	NaN	NaN	NaN	0.886719	-0.257568	0.456299	-0.149929	-0.027115	-0.051270	1.000000	0.000548	-0.000298	0.000758	-155.097156	69.051972	-82.820290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28810	NaN	-9.020763	-1.659736	-3.098308	0.209681	-0.030641	-0.133664	NaN	NaN	NaN	0.075218	-0.015781	0.089696	NaN	NaN	NaN	0.892334	-0.258545	0.462158	-0.150319	-0.027742	-0.051676	1.000000	0.000627	-0.000132	0.000747	-155.212077	69.097968	-83.018100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28811	NaN	-8.994748	-1.549988	-3.101832	0.112251	-0.019306	-0.173375	NaN	NaN	NaN	0.106183	-0.014295	0.086652	NaN	NaN	NaN	0.891846	-0.256104	0.456299	-0.149888	-0.025896	-0.051738	0.999999	0.000885	-0.000119	0.000722	-155.292326	69.140257	-83.211094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28812	NaN	-8.979137	-1.431767	-3.074262	0.014654	0.027622	-0.214512	NaN	NaN	NaN	0.108454	0.003432	0.078669	NaN	NaN	NaN	0.893311	-0.262939	0.460938	-0.149638	-0.023915	-0.051255	0.999999	0.000904	0.000029	0.000656	-155.367106	69.165215	-83.400101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28813	NaN	-8.864378	-1.356322	-3.101858	-0.055843	-0.017911	-0.324016	NaN	NaN	NaN	0.101579	0.023076	0.066416	NaN	NaN	NaN	0.894531	-0.258301	0.461426	-0.147737	-0.022643	-0.051688	0.999999	0.000846	0.000192	0.000553	-155.447804	69.167953	-83.587860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28814	NaN	-8.990752	-1.243113	-3.105480	-0.164743	0.058785	-0.221423	NaN	NaN	NaN	0.103559	0.055826	0.056613	NaN	NaN	NaN	0.894775	-0.257324	0.463379	-0.149860	-0.020745	-0.051706	0.999999	0.000863	0.000465	0.000472	-155.532893	69.137787	-83.783176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28815	NaN	-8.931339	-1.156485	-3.126348	-0.246723	0.051150	-0.282901	NaN	NaN	NaN	0.069191	0.064938	0.038740	NaN	NaN	NaN	0.888428	-0.268311	0.466553	-0.148878	-0.019293	-0.052036	1.000000	0.000577	0.000541	0.000323	-155.618092	69.092250	-83.943802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28816	NaN	-8.983697	-1.173829	-3.209501	-0.252958	0.001152	-0.204275	NaN	NaN	NaN	0.041338	0.087740	0.033332	NaN	NaN	NaN	0.883057	-0.262695	0.464600	-0.149762	-0.019587	-0.053389	1.000000	0.000344	0.000731	0.000278	-155.753615	69.024961	-84.128295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28817	NaN	-8.987096	-1.182126	-3.228476	-0.244565	-0.003673	-0.193512	NaN	NaN	NaN	0.020554	0.096167	0.024655	NaN	NaN	NaN	0.886963	-0.264404	0.466309	-0.149824	-0.019724	-0.053691	1.000000	0.000171	0.000801	0.000205	-155.891642	68.946488	-84.295019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28818	NaN	-9.036863	-1.227731	-3.300503	-0.218937	-0.047866	-0.116540	NaN	NaN	NaN	0.002581	0.108901	0.020134	NaN	NaN	NaN	0.886963	-0.260254	0.474365	-0.150661	-0.020486	-0.054872	1.000000	0.000022	0.000908	0.000168	-156.047783	68.855627	-84.462520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28819	NaN	-9.143641	-1.309682	-3.302609	-0.138393	-0.018446	-0.004061	NaN	NaN	NaN	-0.007765	0.103557	0.012537	NaN	NaN	NaN	0.882324	-0.263916	0.474609	-0.152439	-0.021848	-0.054911	1.000000	-0.000065	0.000863	0.000104	-156.187055	68.763795	-84.603298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28820	NaN	-9.192191	-1.371524	-3.310191	-0.076746	-0.009237	0.052849	NaN	NaN	NaN	-0.012217	0.099975	0.009717	NaN	NaN	NaN	0.885742	-0.255615	0.480225	-0.153247	-0.022877	-0.055040	1.000000	-0.000102	0.000833	0.000081	-156.323975	68.674420	-84.736269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28821	NaN	-9.159194	-1.422519	-3.337336	-0.031172	-0.044482	0.038670	NaN	NaN	NaN	-0.003528	0.084164	-0.002877	NaN	NaN	NaN	0.878418	-0.264404	0.474609	-0.152693	-0.023707	-0.055514	1.000000	-0.000029	0.000701	-0.000024	-156.399136	68.592010	-84.814095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28822	NaN	-9.134887	-1.417030	-3.351802	-0.037305	-0.050339	0.020154	NaN	NaN	NaN	-0.000360	0.081112	-0.015960	NaN	NaN	NaN	0.887939	-0.266357	0.470703	-0.152289	-0.023597	-0.055760	1.000000	-0.000003	0.000676	-0.000133	-156.448136	68.510010	-84.864372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28823	NaN	-9.188624	-1.440160	-3.358108	-0.018023	-0.029822	0.075717	NaN	NaN	NaN	0.001836	0.072267	-0.018448	NaN	NaN	NaN	0.874023	-0.257568	0.472412	-0.153181	-0.023978	-0.055877	1.000000	0.000015	0.000602	-0.000154	-156.477368	68.437838	-84.894206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28824	NaN	-9.231064	-1.474536	-3.395091	0.000984	-0.044637	0.132736	NaN	NaN	NaN	0.008048	0.060550	-0.022069	NaN	NaN	NaN	0.880615	-0.262207	0.477539	-0.153884	-0.024544	-0.056509	1.000000	0.000067	0.000505	-0.000184	-156.478263	68.371471	-84.902128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28825	NaN	-9.176492	-1.469565	-3.414650	-0.009871	-0.069557	0.087944	NaN	NaN	NaN	0.023375	0.053983	-0.025623	NaN	NaN	NaN	0.881592	-0.257324	0.480469	-0.152972	-0.024449	-0.056847	1.000000	0.000195	0.000450	-0.000214	-156.453731	68.309700	-84.897941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28826	NaN	-9.212529	-1.453535	-3.409682	-0.027583	-0.037416	0.117429	NaN	NaN	NaN	0.020906	0.043604	-0.025313	NaN	NaN	NaN	0.885010	-0.258789	0.478760	-0.153568	-0.024183	-0.056776	1.000000	0.000174	0.000363	-0.000211	-156.418172	68.256036	-84.880504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28827	NaN	-9.201991	-1.453797	-3.433788	-0.037881	-0.054693	0.115889	NaN	NaN	NaN	0.028761	0.035309	-0.019744	NaN	NaN	NaN	0.876221	-0.260254	0.471924	-0.153387	-0.024191	-0.057190	1.000000	0.000240	0.000294	-0.000165	-156.379530	68.213289	-84.866879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28828	NaN	-9.180820	-1.438840	-3.389423	-0.040443	-0.013837	0.078930	NaN	NaN	NaN	0.027418	0.012999	-0.020465	NaN	NaN	NaN	0.876221	-0.259277	0.485107	-0.153024	-0.023942	-0.056479	1.000000	0.000228	0.000108	-0.000171	-156.322679	68.191399	-84.830847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28829	NaN	-9.120725	-1.451108	-3.379896	-0.027262	-0.026959	0.021719	NaN	NaN	NaN	0.029128	0.015479	-0.015856	NaN	NaN	NaN	0.889160	-0.250732	0.474609	-0.152023	-0.024151	-0.056318	1.000000	0.000243	0.000129	-0.000132	-156.279530	68.164881	-84.813599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28830	NaN	-9.120327	-1.420344	-3.372317	-0.058319	-0.008841	0.014152	NaN	NaN	NaN	0.027292	0.003751	-0.017526	NaN	NaN	NaN	0.875000	-0.259521	0.481201	-0.152011	-0.023637	-0.056206	1.000000	0.000227	0.000031	-0.000146	-156.207621	68.151865	-84.762914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28831	NaN	-8.998021	-1.426623	-3.380669	-0.054142	-0.060294	-0.095589	NaN	NaN	NaN	0.018423	0.013349	-0.016769	NaN	NaN	NaN	0.892334	-0.256348	0.483887	-0.149977	-0.023747	-0.056331	1.000000	0.000154	0.000111	-0.000140	-156.171644	68.128310	-84.741368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28832	NaN	-9.020831	-1.387179	-3.359270	-0.088427	-0.017299	-0.087656	NaN	NaN	NaN	0.030489	0.022875	-0.014662	NaN	NaN	NaN	0.877686	-0.253662	0.478271	-0.150361	-0.023087	-0.055965	1.000000	0.000254	0.000191	-0.000122	-156.129158	68.098151	-84.725703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28833	NaN	-9.051302	-1.351791	-3.319861	-0.112470	0.043736	-0.078196	NaN	NaN	NaN	0.002976	0.018931	-0.015644	NaN	NaN	NaN	0.879639	-0.259033	0.486816	-0.150867	-0.022509	-0.055308	1.000000	0.000025	0.000158	-0.000130	-156.109109	68.070947	-84.705704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28834	NaN	-9.049331	-1.382655	-3.306779	-0.080060	0.050689	-0.079860	NaN	NaN	NaN	-0.001013	0.022975	-0.015603	NaN	NaN	NaN	0.879150	-0.255859	0.481934	-0.150836	-0.023025	-0.055084	1.000000	-0.000008	0.000191	-0.000130	-156.103523	68.038742	-84.697354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28835	NaN	-8.973124	-1.383393	-3.336951	-0.087297	0.001138	-0.140131	NaN	NaN	NaN	-0.020365	0.027098	-0.020389	NaN	NaN	NaN	0.878662	-0.252930	0.482178	-0.149569	-0.023041	-0.055578	1.000000	-0.000170	0.000226	-0.000170	-156.105901	68.002311	-84.677380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28836	NaN	-9.064349	-1.428269	-3.322273	-0.043551	0.041488	-0.053781	NaN	NaN	NaN	-0.016869	0.031091	-0.015755	NaN	NaN	NaN	0.887695	-0.254150	0.479980	-0.151090	-0.023792	-0.055329	1.000000	-0.000141	0.000259	-0.000131	-156.116393	67.963813	-84.670272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28837	NaN	-9.023114	-1.421967	-3.355516	-0.058503	0.004955	-0.081571	NaN	NaN	NaN	-0.021086	0.033937	-0.012463	NaN	NaN	NaN	0.891602	-0.254150	0.488525	-0.150404	-0.023694	-0.055879	1.000000	-0.000176	0.000283	-0.000104	-156.138179	67.926102	-84.670038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28838	NaN	-9.063406	-1.461878	-3.377077	-0.027672	-0.004045	-0.030751	NaN	NaN	NaN	-0.026187	0.031195	-0.004244	NaN	NaN	NaN	0.885742	-0.253418	0.479736	-0.151072	-0.024372	-0.056240	1.000000	-0.000218	0.000260	-0.000035	-156.180711	67.891967	-84.688108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28839	NaN	-8.982820	-1.489900	-3.356809	0.010850	-0.018742	-0.108124	NaN	NaN	NaN	-0.024685	0.033660	0.002543	NaN	NaN	NaN	0.877441	-0.250244	0.486572	-0.149729	-0.024846	-0.055900	1.000000	-0.000206	0.000280	0.000021	-156.237968	67.860232	-84.722438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28840	NaN	-9.074444	-1.508643	-3.384456	0.020462	-0.007599	-0.010871	NaN	NaN	NaN	-0.013182	0.041756	0.015756	NaN	NaN	NaN	0.880859	-0.259277	0.483154	-0.151257	-0.025170	-0.056352	1.000000	-0.000110	0.000348	0.000131	-156.321685	67.823294	-84.799074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28841	NaN	-9.093394	-1.470417	-3.355333	-0.001427	0.041029	-0.009192	NaN	NaN	NaN	-0.008475	0.026511	0.027097	NaN	NaN	NaN	0.879150	-0.252930	0.490479	-0.151563	-0.024545	-0.055887	1.000000	-0.000071	0.000221	0.000226	-156.416040	67.806717	-84.889652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28842	NaN	-9.076230	-1.484735	-3.381427	0.010381	0.012034	-0.013903	NaN	NaN	NaN	-0.005856	0.037730	0.032713	NaN	NaN	NaN	0.880615	-0.259277	0.480469	-0.151281	-0.024790	-0.056308	1.000000	-0.000049	0.000314	0.000273	-156.526440	67.779454	-85.002671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28843	NaN	-9.036054	-1.472477	-3.413924	-0.004217	-0.024557	-0.041673	NaN	NaN	NaN	-0.000668	0.024126	0.029502	NaN	NaN	NaN	0.878418	-0.259033	0.491943	-0.150606	-0.024579	-0.056868	1.000000	-0.000006	0.000201	0.000246	-156.614133	67.766714	-85.093720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28844	NaN	-9.090328	-1.462053	-3.393903	-0.003245	0.020176	0.000050	NaN	NaN	NaN	0.006042	0.032284	0.037492	NaN	NaN	NaN	0.874268	-0.251953	0.483887	-0.151513	-0.024412	-0.056526	1.000000	0.000050	0.000269	0.000312	-156.722311	67.746417	-85.215777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
