// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20501	NaN	-9.708938	0.794379	0.454700	0.012684	-0.039215	-0.060787	NaN	NaN	NaN	-0.014938	0.009536	-0.000203	NaN	NaN	NaN	0.948730	-0.227783	0.319092	-0.161815	0.013241	0.007590	1.000000	-0.000124	0.000079	-0.000002	61.614325	84.413223	76.231032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20502	NaN	-9.706331	0.814215	0.448315	0.002665	-0.021106	-0.061977	NaN	NaN	NaN	-0.010059	0.004019	0.001713	NaN	NaN	NaN	0.943359	-0.229004	0.316162	-0.161772	0.013569	0.007476	1.000000	-0.000084	0.000033	0.000014	61.658149	84.414710	76.275325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20503	NaN	-9.703712	0.833943	0.442395	-0.007351	-0.003002	-0.063168	NaN	NaN	NaN	-0.008019	0.003294	-0.001891	NaN	NaN	NaN	0.940430	-0.221680	0.313721	-0.161728	0.013902	0.007377	1.000000	-0.000067	0.000027	-0.000016	61.680938	84.418840	76.296800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20504	NaN	-9.721452	0.844092	0.471659	0.018233	0.012909	-0.043292	NaN	NaN	NaN	-0.010508	0.000032	-0.001019	NaN	NaN	NaN	0.952148	-0.229736	0.312988	-0.162024	0.014070	0.007860	1.000000	-0.000088	0.000000	-0.000008	61.676284	84.420868	76.292480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20505	NaN	-9.725236	0.804751	0.447221	0.004055	-0.030996	-0.044020	NaN	NaN	NaN	-0.011772	-0.004431	-0.004011	NaN	NaN	NaN	0.938965	-0.230957	0.320313	-0.162087	0.013419	0.007446	1.000000	-0.000098	-0.000037	-0.000033	61.617732	84.423228	76.235941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20506	NaN	-9.701892	0.805374	0.425538	-0.017694	-0.033039	-0.068201	NaN	NaN	NaN	-0.013325	-0.008813	-0.004649	NaN	NaN	NaN	0.946777	-0.222900	0.313232	-0.161698	0.013430	0.007079	1.000000	-0.000111	-0.000073	-0.000039	61.519975	84.424177	76.141493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20507	NaN	-9.687600	0.820356	0.451701	0.002917	-0.010122	-0.079933	NaN	NaN	NaN	-0.009085	-0.004917	-0.003933	NaN	NaN	NaN	0.943848	-0.223145	0.310791	-0.161460	0.013678	0.007521	1.000000	-0.000076	-0.000041	-0.000033	61.459923	84.426368	76.080226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20508	NaN	-9.690619	0.827714	0.440590	-0.010514	-0.005576	-0.076816	NaN	NaN	NaN	-0.012712	-0.003312	-0.002504	NaN	NaN	NaN	0.946289	-0.225586	0.309814	-0.161510	0.013799	0.007337	1.000000	-0.000106	-0.000028	-0.000021	61.416627	84.428055	76.039420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20509	NaN	-9.696302	0.815078	0.434777	-0.013735	-0.019018	-0.072507	NaN	NaN	NaN	-0.013890	-0.002828	-0.005967	NaN	NaN	NaN	0.946777	-0.218506	0.312988	-0.161605	0.013594	0.007241	1.000000	-0.000116	-0.000024	-0.000050	61.359924	84.432806	75.986533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20510	NaN	-9.676388	0.841877	0.466913	0.010292	0.017481	-0.088551	NaN	NaN	NaN	-0.012184	-0.004031	-0.002728	NaN	NaN	NaN	0.948730	-0.224365	0.303955	-0.161273	0.014036	0.007775	1.000000	-0.000102	-0.000034	-0.000023	61.309615	84.434457	75.937606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20511	NaN	-9.703473	0.801308	0.465847	0.018027	-0.024249	-0.065093	NaN	NaN	NaN	-0.020868	-0.005523	0.000557	NaN	NaN	NaN	0.940430	-0.224121	0.313965	-0.161725	0.013356	0.007754	1.000000	-0.000174	-0.000046	0.000005	61.252073	84.432456	75.890649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20512	NaN	-9.703404	0.801269	0.467349	0.018234	-0.024110	-0.065093	NaN	NaN	NaN	-0.014069	-0.010168	0.000635	NaN	NaN	NaN	0.936035	-0.226318	0.311279	-0.161724	0.013355	0.007774	1.000000	-0.000117	-0.000085	0.000005	61.164636	84.428364	75.806816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20513	NaN	-9.721005	0.811616	0.498655	0.043846	-0.008259	-0.045225	NaN	NaN	NaN	-0.016230	-0.010401	0.000332	NaN	NaN	NaN	0.937012	-0.222656	0.319580	-0.162018	0.013528	0.008295	1.000000	-0.000135	-0.000087	0.000003	61.071898	84.424334	75.720084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20514	NaN	-9.703248	0.801088	0.470898	0.018674	-0.023833	-0.065093	NaN	NaN	NaN	-0.011867	-0.008099	-0.000719	NaN	NaN	NaN	0.937988	-0.217773	0.317383	-0.161721	0.013353	0.007836	1.000000	-0.000099	-0.000067	-0.000006	60.999578	84.422402	75.648992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20515	NaN	-9.677974	0.765300	0.514675	0.069157	-0.044617	-0.091217	NaN	NaN	NaN	-0.007017	-0.010899	-0.006016	NaN	NaN	NaN	0.946289	-0.228027	0.307861	-0.161300	0.012764	0.008563	1.000000	-0.000058	-0.000091	-0.000050	60.881705	84.423650	75.527048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20516	NaN	-9.694935	0.831217	0.475279	0.012299	0.008025	-0.070595	NaN	NaN	NaN	-0.005630	-0.008034	-0.004789	NaN	NaN	NaN	0.945068	-0.220703	0.304199	-0.161582	0.013860	0.007910	1.000000	-0.000047	-0.000067	-0.000040	60.793649	84.424880	75.435054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20517	NaN	-9.700594	0.818632	0.469877	0.009040	-0.005405	-0.066285	NaN	NaN	NaN	-0.008276	-0.004438	-0.003681	NaN	NaN	NaN	0.939941	-0.224609	0.314209	-0.161676	0.013649	0.007824	1.000000	-0.000069	-0.000037	-0.000031	60.737538	84.426952	75.377094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20518	NaN	-9.665190	0.787826	0.494988	0.041703	-0.025094	-0.102939	NaN	NaN	NaN	-0.012267	0.000673	0.000227	NaN	NaN	NaN	0.943848	-0.222900	0.307373	-0.161086	0.013131	0.008249	1.000000	-0.000102	0.000006	0.000002	60.743176	84.428190	75.385099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20519	NaN	-9.668253	0.795448	0.482874	0.028268	-0.020534	-0.099820	NaN	NaN	NaN	-0.014341	0.004113	-0.003375	NaN	NaN	NaN	0.943359	-0.227539	0.310547	-0.161137	0.013263	0.008052	1.000000	-0.000120	0.000034	-0.000028	60.756858	84.433989	75.403211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20520	NaN	-9.673973	0.783040	0.475847	0.025033	-0.033985	-0.095509	NaN	NaN	NaN	-0.016095	0.004755	-0.002128	NaN	NaN	NaN	0.946045	-0.212158	0.304688	-0.161232	0.013055	0.007935	1.000000	-0.000134	0.000040	-0.000018	60.781652	84.438993	75.434538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20521	NaN	-9.697756	0.809095	0.480686	0.023394	-0.009258	-0.069405	NaN	NaN	NaN	-0.015116	0.008018	0.000389	NaN	NaN	NaN	0.940430	-0.222168	0.310547	-0.161629	0.013485	0.008021	1.000000	-0.000126	0.000067	0.000003	60.844123	84.443649	75.501391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20522	NaN	-9.710962	0.812533	0.485256	0.027786	-0.005842	-0.055759	NaN	NaN	NaN	-0.012878	0.006093	0.003406	NaN	NaN	NaN	0.940918	-0.222900	0.310303	-0.161849	0.013538	0.008094	1.000000	-0.000107	0.000051	0.000028	60.909713	84.444754	75.570111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20523	NaN	-9.691780	0.793541	0.502563	0.050998	-0.017850	-0.075647	NaN	NaN	NaN	-0.010266	0.007765	0.000769	NaN	NaN	NaN	0.938477	-0.226074	0.309570	-0.161529	0.013225	0.008385	1.000000	-0.000086	0.000065	0.000006	60.979568	84.448811	75.640686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20524	NaN	-9.708009	0.804993	0.495119	0.041784	-0.010017	-0.058880	NaN	NaN	NaN	-0.010024	0.007122	0.002901	NaN	NaN	NaN	0.942627	-0.216553	0.317871	-0.161800	0.013413	0.008260	1.000000	-0.000084	0.000059	0.000024	61.054746	84.450708	75.716757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20525	NaN	-9.679047	0.818608	0.477848	0.023436	0.001614	-0.087367	NaN	NaN	NaN	-0.007212	0.005044	0.001209	NaN	NaN	NaN	0.941895	-0.213867	0.310303	-0.161317	0.013642	0.007970	1.000000	-0.000060	0.000042	0.000010	61.107170	84.453333	75.765948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20526	NaN	-9.714468	0.849297	0.452270	-0.008797	0.021660	-0.050710	NaN	NaN	NaN	-0.009331	0.007919	0.002095	NaN	NaN	NaN	0.940918	-0.225586	0.304443	-0.161908	0.014153	0.007547	1.000000	-0.000078	0.000066	0.000017	61.184595	84.456499	75.842309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20527	NaN	-9.687778	0.814967	0.457603	0.006741	-0.007215	-0.079933	NaN	NaN	NaN	-0.007741	0.004493	-0.001410	NaN	NaN	NaN	0.944092	-0.218018	0.316650	-0.161463	0.013585	0.007632	1.000000	-0.000065	0.000037	-0.000012	61.217450	84.460715	75.873804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20528	NaN	-9.690860	0.822553	0.444942	-0.006654	-0.002601	-0.076811	NaN	NaN	NaN	-0.007697	0.006331	-0.003059	NaN	NaN	NaN	0.952148	-0.227295	0.313232	-0.161514	0.013714	0.007423	1.000000	-0.000064	0.000053	-0.000025	61.260171	84.467441	75.913915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20529	NaN	-9.698468	0.837187	0.456207	0.001187	0.014371	-0.067479	NaN	NaN	NaN	-0.010432	0.004979	-0.001493	NaN	NaN	NaN	0.949707	-0.214355	0.321045	-0.161641	0.013956	0.007609	1.000000	-0.000087	0.000041	-0.000012	61.295547	84.472009	75.950287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20530	NaN	-9.701164	0.816977	0.460909	0.011556	-0.003462	-0.066287	NaN	NaN	NaN	-0.015284	0.005234	-0.001881	NaN	NaN	NaN	0.932861	-0.231934	0.311768	-0.161686	0.013620	0.007687	1.000000	-0.000127	0.000044	-0.000016	61.327330	84.477355	75.986122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20531	NaN	-9.703864	0.796828	0.465384	0.021920	-0.021377	-0.065095	NaN	NaN	NaN	-0.012552	0.007855	-0.000608	NaN	NaN	NaN	0.957275	-0.220459	0.313232	-0.161730	0.013282	0.007766	1.000000	-0.000105	0.000065	-0.000005	61.391850	84.482378	76.054532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20532	NaN	-9.690757	0.793216	0.458993	0.017888	-0.024491	-0.078740	NaN	NaN	NaN	-0.012716	0.005070	-0.002868	NaN	NaN	NaN	0.942139	-0.223877	0.311035	-0.161512	0.013225	0.007655	1.000000	-0.000106	0.000042	-0.000024	61.418245	84.488262	76.083342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20533	NaN	-9.702450	0.797114	0.428373	-0.012579	-0.029001	-0.068180	NaN	NaN	NaN	-0.012274	0.000674	0.000207	NaN	NaN	NaN	0.942871	-0.220215	0.305420	-0.161707	0.013286	0.007139	1.000000	-0.000102	0.000006	0.000002	61.422721	84.489466	76.090279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20534	NaN	-9.682565	0.824232	0.459652	0.011560	0.007380	-0.084248	NaN	NaN	NaN	-0.014878	0.004839	-0.003175	NaN	NaN	NaN	0.946533	-0.221680	0.315186	-0.161375	0.013742	0.007666	1.000000	-0.000124	0.000040	-0.000026	61.443366	84.495419	76.115785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20535	NaN	-9.698453	0.807139	0.469797	0.026105	-0.007229	-0.069411	NaN	NaN	NaN	-0.013657	0.006186	-0.001361	NaN	NaN	NaN	0.943848	-0.226563	0.318115	-0.161640	0.013455	0.007837	1.000000	-0.000114	0.000052	-0.000011	61.487488	84.500533	76.163492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20536	NaN	-9.707159	0.802959	0.450693	0.009261	-0.016192	-0.061972	NaN	NaN	NaN	-0.013413	0.004273	-0.002069	NaN	NaN	NaN	0.949707	-0.217041	0.312256	-0.161785	0.013386	0.007516	1.000000	-0.000112	0.000036	-0.000017	61.513065	84.505310	76.192716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20537	NaN	-9.707197	0.802657	0.450406	0.009439	-0.016030	-0.061972	NaN	NaN	NaN	-0.010236	0.001228	-0.000559	NaN	NaN	NaN	0.941406	-0.214600	0.306152	-0.161786	0.013379	0.007507	1.000000	-0.000085	0.000010	-0.000005	61.519772	84.507531	76.199232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20538	NaN	-9.688398	0.811134	0.451232	0.008866	-0.005574	-0.079933	NaN	NaN	NaN	-0.011827	0.003384	0.000105	NaN	NaN	NaN	0.943115	-0.218506	0.309326	-0.161473	0.013519	0.007524	1.000000	-0.000099	0.000028	0.000001	61.546293	84.510152	76.227255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20539	NaN	-9.695588	0.798300	0.480202	0.040446	-0.011102	-0.072536	NaN	NaN	NaN	-0.009830	0.002100	0.000992	NaN	NaN	NaN	0.940674	-0.220215	0.311035	-0.161593	0.013304	0.008005	1.000000	-0.000082	0.000017	0.000008	61.568601	84.511407	76.249372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20540	NaN	-9.694065	0.799147	0.444296	0.005766	-0.018835	-0.075616	NaN	NaN	NaN	-0.011989	0.000601	-0.002157	NaN	NaN	NaN	0.942627	-0.219238	0.305664	-0.161567	0.013323	0.007404	1.000000	-0.000100	0.000005	-0.000018	61.561514	84.514611	76.244150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20541	NaN	-9.694093	0.798804	0.444318	0.005936	-0.018688	-0.075616	NaN	NaN	NaN	-0.013745	0.001240	-0.000912	NaN	NaN	NaN	0.941650	-0.227295	0.311279	-0.161568	0.013315	0.007405	1.000000	-0.000115	0.000010	-0.000008	61.563103	84.517030	76.249397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20542	NaN	-9.697112	0.806627	0.432472	-0.007461	-0.014078	-0.072492	NaN	NaN	NaN	-0.008362	0.000267	-0.000742	NaN	NaN	NaN	0.944336	-0.232422	0.317871	-0.161618	0.013445	0.007207	1.000000	-0.000070	0.000002	-0.000006	61.563858	84.518795	76.249135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20543	NaN	-9.715937	0.797970	0.431396	-0.006511	-0.024248	-0.054529	NaN	NaN	NaN	-0.009302	0.001381	0.000768	NaN	NaN	NaN	0.943848	-0.222656	0.321045	-0.161932	0.013299	0.007191	1.000000	-0.000078	0.000012	0.000006	61.581924	84.519785	76.267350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20544	NaN	-9.701682	0.813503	0.456129	0.014257	-0.001465	-0.066290	NaN	NaN	NaN	-0.008442	0.003697	-0.000615	NaN	NaN	NaN	0.945557	-0.225830	0.311523	-0.161694	0.013560	0.007606	1.000000	-0.000070	0.000031	-0.000005	61.614260	84.523151	76.298200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20545	NaN	-9.688534	0.810122	0.450132	0.010233	-0.004593	-0.079934	NaN	NaN	NaN	-0.008442	0.003697	-0.000616	NaN	NaN	NaN	0.941406	-0.224121	0.308838	-0.161475	0.013503	0.007506	1.000000	-0.000070	0.000031	-0.000005	61.645128	84.526396	76.328084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20546	NaN	-9.698751	0.804976	0.467359	0.028224	-0.005682	-0.069416	NaN	NaN	NaN	-0.011461	-0.000116	-0.002383	NaN	NaN	NaN	0.944092	-0.227295	0.312988	-0.161646	0.013420	0.007788	1.000000	-0.000096	-0.000001	-0.000020	61.631017	84.529400	76.315645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20547	NaN	-9.701764	0.812666	0.455869	0.014832	-0.001060	-0.066291	NaN	NaN	NaN	-0.010975	-0.002675	-0.000960	NaN	NaN	NaN	0.945557	-0.226563	0.319580	-0.161696	0.013546	0.007593	1.000000	-0.000091	-0.000022	-0.000008	61.602398	84.530037	76.288272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20548	NaN	-9.684033	0.802204	0.426853	-0.010465	-0.016507	-0.086133	NaN	NaN	NaN	-0.009465	-0.001401	-0.001497	NaN	NaN	NaN	0.940430	-0.217041	0.313232	-0.161400	0.013373	0.007111	1.000000	-0.000079	-0.000012	-0.000012	61.584728	84.531765	76.270197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20549	NaN	-9.675408	0.805668	0.445603	0.006805	-0.007287	-0.093578	NaN	NaN	NaN	-0.009995	-0.000683	-0.001276	NaN	NaN	NaN	0.944092	-0.214355	0.312012	-0.161257	0.013430	0.007425	1.000000	-0.000083	-0.000006	-0.000011	61.572475	84.533707	76.257556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20550	NaN	-9.678425	0.813473	0.433877	-0.006596	-0.002626	-0.090452	NaN	NaN	NaN	-0.011056	0.000754	-0.000832	NaN	NaN	NaN	0.950928	-0.219971	0.309570	-0.161307	0.013560	0.007231	1.000000	-0.000092	0.000006	-0.000007	61.573326	84.535954	76.258914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20551	NaN	-9.701805	0.811639	0.456823	0.015604	-0.000453	-0.066292	NaN	NaN	NaN	-0.008364	0.000267	-0.000747	NaN	NaN	NaN	0.946777	-0.219482	0.306641	-0.161697	0.013529	0.007613	1.000000	-0.000070	0.000002	-0.000006	61.572527	84.537815	76.256486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20552	NaN	-9.713081	0.787787	0.443858	0.008781	-0.027411	-0.057651	NaN	NaN	NaN	-0.008119	-0.001644	-0.001456	NaN	NaN	NaN	0.943115	-0.225830	0.304443	-0.161885	0.013132	0.007395	1.000000	-0.000068	-0.000014	-0.000012	61.551597	84.539386	76.233676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20553	NaN	-9.688640	0.807901	0.451837	0.011731	-0.003436	-0.079935	NaN	NaN	NaN	-0.009996	-0.000682	-0.001278	NaN	NaN	NaN	0.949951	-0.216553	0.314697	-0.161477	0.013467	0.007529	1.000000	-0.000083	-0.000006	-0.000011	61.538551	84.541148	76.221149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20554	NaN	-9.694652	0.823827	0.428393	-0.015243	0.005739	-0.073682	NaN	NaN	NaN	-0.009876	-0.001007	-0.000212	NaN	NaN	NaN	0.947266	-0.216309	0.312500	-0.161578	0.013731	0.007137	1.000000	-0.000082	-0.000008	-0.000002	61.528376	84.542062	76.210373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20555	NaN	-9.688260	0.779770	0.469408	0.035768	-0.025688	-0.081868	NaN	NaN	NaN	-0.013510	0.000593	0.001211	NaN	NaN	NaN	0.940918	-0.224609	0.311768	-0.161471	0.012995	0.007823	1.000000	-0.000113	0.000005	0.000010	61.535392	84.542493	76.220423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20556	NaN	-9.740509	0.775189	0.425380	-0.006854	-0.046155	-0.032238	NaN	NaN	NaN	-0.011677	-0.002211	0.002676	NaN	NaN	NaN	0.945557	-0.220215	0.310791	-0.162342	0.012917	0.007085	1.000000	-0.000097	-0.000018	0.000022	61.527367	84.540306	76.214291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20557	NaN	-9.725128	0.809509	0.481418	0.038747	0.002423	-0.042136	NaN	NaN	NaN	-0.007305	-0.001169	-0.001193	NaN	NaN	NaN	0.931152	-0.223633	0.315186	-0.162085	0.013494	0.008021	1.000000	-0.000061	-0.000010	-0.000010	61.513504	84.541892	76.197760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20558	NaN	-9.694988	0.841654	0.496875	0.045270	0.039947	-0.068745	NaN	NaN	NaN	-0.000620	-0.012605	0.000983	NaN	NaN	NaN	0.944824	-0.219727	0.309570	-0.161584	0.014026	0.008264	1.000000	-0.000005	-0.000105	0.000008	61.417795	84.536420	76.092840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20559	NaN	-9.672254	0.796707	0.462208	0.022244	-0.010325	-0.096707	NaN	NaN	NaN	-0.003515	-0.008364	-0.000039	NaN	NaN	NaN	0.943359	-0.222412	0.307861	-0.161205	0.013279	0.007692	1.000000	-0.000029	-0.000070	-0.000000	61.349832	84.533740	76.018329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20560	NaN	-9.695989	0.822694	0.468553	0.020817	0.014393	-0.070617	NaN	NaN	NaN	-0.004934	0.002423	-0.003106	NaN	NaN	NaN	0.943604	-0.219727	0.314453	-0.161599	0.013716	0.007812	1.000000	-0.000041	0.000020	-0.000026	61.360401	84.538520	76.024324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20561	NaN	-9.686566	0.780496	0.437646	0.002011	-0.032611	-0.084933	NaN	NaN	NaN	-0.018775	-0.000020	-0.000740	NaN	NaN	NaN	0.947998	-0.227783	0.314209	-0.161443	0.013010	0.007292	1.000000	-0.000156	-0.000000	-0.000006	61.348468	84.540278	76.020626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20562	NaN	-9.715961	0.794464	0.437269	-0.002913	-0.021442	-0.054521	NaN	NaN	NaN	-0.008119	-0.002904	-0.004304	NaN	NaN	NaN	0.942871	-0.219482	0.314941	-0.161932	0.013247	0.007283	1.000000	-0.000068	-0.000024	-0.000036	61.304586	84.543599	75.975180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20563	NaN	-9.675343	0.802981	0.451811	0.009444	-0.005235	-0.093579	NaN	NaN	NaN	-0.003672	-0.002767	-0.002619	NaN	NaN	NaN	0.946045	-0.220459	0.316650	-0.161256	0.013387	0.007526	1.000000	-0.000031	-0.000023	-0.000022	61.274027	84.545677	75.938260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20564	NaN	-9.697185	0.801836	0.439689	-0.003222	-0.010847	-0.072485	NaN	NaN	NaN	-0.009387	-0.006090	-0.004482	NaN	NaN	NaN	0.946289	-0.218750	0.315674	-0.161620	0.013371	0.007319	1.000000	-0.000078	-0.000051	-0.000037	61.200013	84.547782	75.863185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20565	NaN	-9.681023	0.789885	0.446516	0.006318	-0.018478	-0.089256	NaN	NaN	NaN	-0.011304	0.001405	-0.002969	NaN	NaN	NaN	0.930908	-0.220703	0.313965	-0.161350	0.013169	0.007443	1.000000	-0.000094	0.000012	-0.000025	61.196868	84.552077	75.861045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20566	NaN	-9.688603	0.804771	0.458171	0.014285	-0.001539	-0.079938	NaN	NaN	NaN	-0.009512	0.006394	0.002673	NaN	NaN	NaN	0.943604	-0.225098	0.316162	-0.161477	0.013410	0.007644	1.000000	-0.000079	0.000053	0.000022	61.267229	84.553902	75.931330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20567	NaN	-9.673970	0.792528	0.499310	0.058737	-0.001471	-0.093651	NaN	NaN	NaN	-0.008938	0.007519	0.000806	NaN	NaN	NaN	0.937012	-0.221191	0.313477	-0.161232	0.013208	0.008331	1.000000	-0.000074	0.000063	0.000007	61.338961	84.557760	76.002619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20568	NaN	-9.683735	0.770366	0.449209	0.016965	-0.036137	-0.088060	NaN	NaN	NaN	-0.007349	0.006625	0.002982	NaN	NaN	NaN	0.947021	-0.226074	0.315430	-0.161395	0.012836	0.007495	1.000000	-0.000061	0.000055	0.000025	61.414537	84.559405	76.076074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20569	NaN	-9.716142	0.793135	0.435661	-0.001513	-0.020416	-0.054518	NaN	NaN	NaN	-0.007877	0.006083	0.000360	NaN	NaN	NaN	0.946533	-0.214844	0.314941	-0.161935	0.013219	0.007268	1.000000	-0.000066	0.000051	0.000003	61.472337	84.562948	76.132420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20570	NaN	-9.702970	0.790197	0.429394	-0.005560	-0.023503	-0.068159	NaN	NaN	NaN	-0.005637	0.004145	0.003379	NaN	NaN	NaN	0.945068	-0.222412	0.311768	-0.161716	0.013166	0.007162	1.000000	-0.000047	0.000035	0.000028	61.528827	84.563205	76.184487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20571	NaN	-9.727795	0.798028	0.404171	-0.031814	-0.024556	-0.043931	NaN	NaN	NaN	-0.006450	0.002411	0.000268	NaN	NaN	NaN	0.942871	-0.214600	0.313232	-0.162130	0.013300	0.006739	1.000000	-0.000054	0.000020	0.000002	61.554510	84.565161	76.207050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20572	NaN	-9.710501	0.805765	0.440960	0.002590	-0.006406	-0.058843	NaN	NaN	NaN	-0.004088	0.000147	0.004355	NaN	NaN	NaN	0.946045	-0.228516	0.316406	-0.161842	0.013424	0.007349	1.000000	-0.000034	0.000001	0.000036	61.581798	84.562764	76.228359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20573	NaN	-9.684081	0.799812	0.430237	-0.005681	-0.012774	-0.086124	NaN	NaN	NaN	-0.007230	-0.003337	0.001509	NaN	NaN	NaN	0.945557	-0.215088	0.322266	-0.161402	0.013329	0.007165	1.000000	-0.000060	-0.000028	0.000013	61.563063	84.561019	76.207384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20574	NaN	-9.702857	0.791219	0.430065	-0.004778	-0.022896	-0.068157	NaN	NaN	NaN	-0.005514	-0.007076	-0.000937	NaN	NaN	NaN	0.947266	-0.221924	0.318115	-0.161715	0.013189	0.007158	1.000000	-0.000046	-0.000059	-0.000008	61.501280	84.559837	76.140364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20575	NaN	-9.697585	0.830676	0.420602	-0.024613	0.013440	-0.070548	NaN	NaN	NaN	-0.007879	-0.003552	-0.002179	NaN	NaN	NaN	0.943848	-0.218994	0.313477	-0.161626	0.013848	0.007004	1.000000	-0.000066	-0.000030	-0.000018	61.462111	84.561180	76.098947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
