// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13681	NaN	-3.194795	9.186709	-0.991246	-0.052477	-0.081739	-0.036416	NaN	NaN	NaN	0.007294	0.034124	-0.021875	NaN	NaN	NaN	0.699707	-1.021484	0.213623	-0.053223	0.153123	-0.016496	1.000000	0.000061	0.000284	-0.000182	96.454629	18.584212	28.778227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-3.228513	9.139920	-1.034974	-0.111492	-0.061823	-0.065055	NaN	NaN	NaN	0.013918	0.013547	-0.016107	NaN	NaN	NaN	0.697021	-1.038574	0.207031	-0.053790	0.152341	-0.017226	1.000000	0.000116	0.000113	-0.000134	96.471806	18.600527	28.793045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-3.234052	9.154036	-1.052207	-0.115730	-0.050417	-0.048125	NaN	NaN	NaN	0.033533	-0.014820	-0.002486	NaN	NaN	NaN	0.697754	-1.026367	0.212891	-0.053896	0.152573	-0.017501	1.000000	0.000279	-0.000123	-0.000021	96.498152	18.606955	28.777926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-3.208151	9.199883	-1.045875	-0.072809	-0.046208	-0.013886	NaN	NaN	NaN	0.052708	-0.022138	0.002133	NaN	NaN	NaN	0.695313	-1.026855	0.213623	-0.053469	0.153338	-0.017374	1.000000	0.000439	-0.000184	0.000018	96.540320	18.609819	28.754956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-3.182711	9.231703	-1.055725	-0.042041	-0.029627	0.009018	NaN	NaN	NaN	0.045397	-0.014751	0.002444	NaN	NaN	NaN	0.693848	-1.028809	0.217285	-0.053046	0.153867	-0.017544	1.000000	0.000378	-0.000123	0.000020	96.577855	18.611595	28.739350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-3.172077	9.247920	-1.077587	-0.034848	-0.009449	0.023266	NaN	NaN	NaN	0.040411	-0.016906	0.006565	NaN	NaN	NaN	0.695801	-1.023926	0.211426	-0.052874	0.154135	-0.017915	1.000000	0.000337	-0.000141	0.000055	96.609794	18.609703	28.721115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-3.188671	9.275171	-1.077450	-0.038343	-0.019179	0.054201	NaN	NaN	NaN	0.025832	-0.033956	0.012543	NaN	NaN	NaN	0.689697	-1.027588	0.215576	-0.053156	0.154584	-0.017939	1.000000	0.000215	-0.000283	0.000105	96.622132	18.604035	28.685112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-3.171066	9.262894	-1.080872	-0.030443	-0.009404	0.037396	NaN	NaN	NaN	0.005259	-0.046927	0.018011	NaN	NaN	NaN	0.696289	-1.023682	0.218018	-0.052867	0.154374	-0.018028	1.000000	0.000044	-0.000391	0.000150	96.610497	18.594589	28.635506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-3.100153	9.211724	-1.062268	0.016955	0.005218	-0.035423	NaN	NaN	NaN	-0.002552	-0.054966	0.020178	NaN	NaN	NaN	0.697510	-1.030273	0.208496	-0.051687	0.153520	-0.017731	1.000000	-0.000021	-0.000458	0.000168	96.588780	18.583981	28.577601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-3.040463	9.262334	-1.038557	0.091067	0.015263	-0.009355	NaN	NaN	NaN	0.006087	-0.052092	0.020027	NaN	NaN	NaN	0.694580	-1.025146	0.207520	-0.050693	0.154365	-0.017323	1.000000	0.000051	-0.000434	0.000167	96.576212	18.573179	28.522588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-3.016501	9.263544	-0.996159	0.127801	-0.010758	-0.020425	NaN	NaN	NaN	-0.001374	-0.025684	0.014798	NaN	NaN	NaN	0.691895	-1.032227	0.210693	-0.050291	0.154386	-0.016615	1.000000	-0.000011	-0.000214	0.000123	96.565142	18.564437	28.494615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-3.064348	9.227124	-0.958666	0.091446	-0.067619	-0.043544	NaN	NaN	NaN	-0.000106	0.020237	0.001361	NaN	NaN	NaN	0.692871	-1.034668	0.207031	-0.051077	0.153785	-0.015969	1.000000	-0.000001	0.000169	0.000011	96.570417	18.563398	28.514157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-3.100169	9.225003	-0.998820	0.043874	-0.049669	-0.029795	NaN	NaN	NaN	0.003087	0.041784	-0.002036	NaN	NaN	NaN	0.697510	-1.036865	0.210938	-0.051673	0.153751	-0.016625	1.000000	0.000026	0.000348	-0.000017	96.585708	18.563220	28.555646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-3.125913	9.221035	-0.981605	0.029661	-0.078576	-0.027223	NaN	NaN	NaN	0.004974	0.016198	0.001109	NaN	NaN	NaN	0.703369	-1.033691	0.215088	-0.052102	0.153684	-0.016347	1.000000	0.000041	0.000135	0.000009	96.594549	18.562870	28.571162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-3.091805	9.209714	-0.974673	0.057322	-0.071751	-0.049510	NaN	NaN	NaN	0.010988	0.007908	0.013209	NaN	NaN	NaN	0.699951	-1.025146	0.216797	-0.051548	0.153491	-0.016227	1.000000	0.000092	0.000066	0.000110	96.606067	18.551982	28.576969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-3.087475	9.209563	-0.963224	0.065960	-0.083121	-0.052303	NaN	NaN	NaN	0.017975	0.021288	0.007330	NaN	NaN	NaN	0.699707	-1.032471	0.217041	-0.051470	0.153492	-0.016022	1.000000	0.000150	0.000177	0.000061	96.628745	18.545200	28.596849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-3.045422	9.215132	-0.989788	0.092181	-0.044751	-0.057564	NaN	NaN	NaN	0.021317	0.048694	0.005313	NaN	NaN	NaN	0.695068	-1.032959	0.217773	-0.050771	0.153586	-0.016449	1.000000	0.000178	0.000406	0.000044	96.663389	18.537270	28.644381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-3.063801	9.200081	-1.037983	0.052214	-0.017382	-0.060624	NaN	NaN	NaN	0.027110	0.065814	0.006323	NaN	NaN	NaN	0.701172	-1.032227	0.217529	-0.051081	0.153336	-0.017237	1.000000	0.000226	0.000548	0.000053	96.708957	18.526420	28.708925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-3.091910	9.210916	-1.041595	0.033486	-0.035222	-0.041126	NaN	NaN	NaN	0.042984	0.081738	0.005569	NaN	NaN	NaN	0.702393	-1.030029	0.214355	-0.051551	0.153519	-0.017270	1.000000	0.000358	0.000681	0.000046	96.774744	18.514475	28.789446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-3.110099	9.238110	-1.063020	0.021664	-0.033219	-0.007392	NaN	NaN	NaN	0.038576	0.093193	-0.001597	NaN	NaN	NaN	0.696289	-1.032715	0.220215	-0.051847	0.153975	-0.017627	1.000000	0.000321	0.000777	-0.000013	96.840183	18.507955	28.882245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-3.152402	9.218144	-1.081996	-0.024470	-0.046815	-0.010661	NaN	NaN	NaN	0.038552	0.100821	-0.000236	NaN	NaN	NaN	0.704102	-1.030518	0.222900	-0.052555	0.153642	-0.017940	1.000000	0.000321	0.000840	-0.000002	96.907979	18.499125	28.982524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-3.196118	9.212787	-1.100163	-0.066774	-0.061055	0.000201	NaN	NaN	NaN	0.042664	0.071904	0.002928	NaN	NaN	NaN	0.698242	-1.028076	0.217529	-0.053283	0.153552	-0.018250	1.000000	0.000356	0.000599	0.000024	96.970396	18.490575	29.053470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-3.178269	9.199459	-1.112561	-0.058885	-0.051282	-0.016610	NaN	NaN	NaN	0.039237	0.045131	0.007515	NaN	NaN	NaN	0.686035	-1.030273	0.228271	-0.052988	0.153327	-0.018473	1.000000	0.000327	0.000376	0.000063	97.020824	18.480700	29.097095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-3.117157	9.191269	-1.131676	-0.016738	-0.015218	-0.041492	NaN	NaN	NaN	0.052407	0.035285	0.009512	NaN	NaN	NaN	0.689941	-1.028320	0.235352	-0.051970	0.153192	-0.018779	1.000000	0.000437	0.000294	0.000079	97.080684	18.469973	29.130682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-3.109538	9.204160	-1.097984	0.012388	-0.050674	-0.035743	NaN	NaN	NaN	0.054722	0.044876	0.007880	NaN	NaN	NaN	0.696045	-1.029541	0.218994	-0.051843	0.153408	-0.018210	1.000000	0.000456	0.000374	0.000066	97.145875	18.459658	29.174025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-3.098054	9.159094	-1.082437	0.017878	-0.071810	-0.083704	NaN	NaN	NaN	0.062900	0.051311	0.005907	NaN	NaN	NaN	0.700928	-1.038330	0.228760	-0.051649	0.152658	-0.017939	1.000000	0.000524	0.000428	0.000049	97.220860	18.450433	29.223977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-3.110663	9.156363	-1.093999	0.006746	-0.080228	-0.081010	NaN	NaN	NaN	0.080549	0.061543	0.003734	NaN	NaN	NaN	0.688721	-1.030518	0.228027	-0.051858	0.152617	-0.018104	1.000000	0.000671	0.000513	0.000031	97.316049	18.441958	29.284410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-3.066586	9.188816	-1.101650	0.057279	-0.066580	-0.063626	NaN	NaN	NaN	0.095487	0.052631	0.006490	NaN	NaN	NaN	0.701904	-1.028320	0.237793	-0.051126	0.153159	-0.018217	1.000000	0.000796	0.000439	0.000054	97.422556	18.431826	29.335603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-2.960106	9.227201	-1.091505	0.170185	-0.041291	-0.062602	NaN	NaN	NaN	0.112244	0.043823	0.009115	NaN	NaN	NaN	0.690918	-1.021240	0.236328	-0.049353	0.153800	-0.018030	0.999999	0.000935	0.000365	0.000076	97.542200	18.420275	29.377600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-2.845039	9.250008	-1.041111	0.304267	-0.050509	-0.084088	NaN	NaN	NaN	0.122365	0.077034	0.004559	NaN	NaN	NaN	0.688721	-1.027588	0.228516	-0.047434	0.154183	-0.017164	0.999999	0.001020	0.000642	0.000038	97.682128	18.408703	29.453330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-2.888326	9.271388	-1.043176	0.286272	-0.089462	-0.050553	NaN	NaN	NaN	0.117603	0.164900	-0.022044	NaN	NaN	NaN	0.689209	-1.026611	0.236084	-0.048134	0.154549	-0.017169	0.999999	0.000980	0.001374	-0.000184	97.846241	18.410749	29.620259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-3.031581	9.181761	-1.183723	0.089603	-0.059353	-0.071805	NaN	NaN	NaN	0.114214	0.245313	-0.047211	NaN	NaN	NaN	0.683594	-1.023193	0.244873	-0.050506	0.153068	-0.019480	0.999997	0.000952	0.002044	-0.000393	98.033596	18.425503	29.870859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-3.143210	9.166027	-1.257394	-0.023410	-0.073511	-0.041770	NaN	NaN	NaN	0.129064	0.234288	-0.043709	NaN	NaN	NaN	0.696777	-1.020020	0.247070	-0.052372	0.152809	-0.020690	0.999997	0.001076	0.001952	-0.000364	98.231606	18.437613	30.110068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-3.186991	9.156653	-1.281042	-0.057384	-0.099454	-0.033678	NaN	NaN	NaN	0.124726	0.168798	-0.019827	NaN	NaN	NaN	0.689453	-1.031982	0.245605	-0.053121	0.152642	-0.021117	0.999998	0.001039	0.001407	-0.000165	98.403766	18.435552	30.280560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-3.139457	9.114753	-1.330207	-0.042668	-0.059150	-0.081348	NaN	NaN	NaN	0.125470	0.145934	-0.005154	NaN	NaN	NaN	0.687744	-1.027100	0.249512	-0.052345	0.151938	-0.021948	0.999999	0.001046	0.001216	-0.000043	98.568676	18.422307	30.426128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-3.068400	9.089114	-1.324867	0.020641	-0.057592	-0.128757	NaN	NaN	NaN	0.152938	0.171478	0.010747	NaN	NaN	NaN	0.683838	-1.029785	0.257324	-0.051185	0.151509	-0.021815	0.999998	0.001274	0.001429	0.000090	98.767016	18.389946	30.594636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-3.058713	9.085961	-1.329703	0.037582	-0.080675	-0.134336	NaN	NaN	NaN	0.160392	0.225023	0.005730	NaN	NaN	NaN	0.681641	-1.024170	0.261963	-0.051027	0.151460	-0.021864	0.999997	0.001337	0.001875	0.000048	98.989372	18.353812	30.817019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-3.101252	9.077485	-1.405977	-0.021417	-0.071470	-0.117866	NaN	NaN	NaN	0.186615	0.255990	0.009702	NaN	NaN	NaN	0.687256	-1.021973	0.262207	-0.051749	0.151323	-0.023087	0.999997	0.001555	0.002133	0.000081	99.246030	18.308375	31.069311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-3.142722	9.126846	-1.442938	-0.040086	-0.099961	-0.053266	NaN	NaN	NaN	0.212083	0.250491	0.021335	NaN	NaN	NaN	0.685791	-1.023926	0.262695	-0.052455	0.152147	-0.023671	0.999996	0.001767	0.002087	0.000178	99.524347	18.251778	31.313887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-3.128909	9.153422	-1.547314	-0.054078	-0.045223	-0.016553	NaN	NaN	NaN	0.207435	0.235803	0.031096	NaN	NaN	NaN	0.671875	-1.021240	0.281494	-0.052238	0.152588	-0.025422	0.999997	0.001729	0.001965	0.000259	99.792738	18.187235	31.541873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-3.092398	9.182033	-1.594159	-0.023310	-0.028614	0.006298	NaN	NaN	NaN	0.205320	0.221601	0.032777	NaN	NaN	NaN	0.668701	-1.021240	0.281494	-0.051630	0.153065	-0.026212	0.999997	0.001711	0.001847	0.000273	100.054401	18.122338	31.755220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-3.064381	9.238996	-1.683753	-0.009893	0.021884	0.065762	NaN	NaN	NaN	0.203306	0.213601	0.030552	NaN	NaN	NaN	0.669189	-1.025635	0.287109	-0.051162	0.154017	-0.027711	0.999997	0.001694	0.001780	0.000255	100.311403	18.059959	31.960651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-3.075128	9.276865	-1.736678	-0.017895	0.023289	0.113626	NaN	NaN	NaN	0.175113	0.207710	0.024241	NaN	NaN	NaN	0.669189	-1.021729	0.285889	-0.051333	0.154646	-0.028630	0.999997	0.001459	0.001731	0.000202	100.539718	18.003704	32.161050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-3.101260	9.269120	-1.826117	-0.073812	0.053007	0.130187	NaN	NaN	NaN	0.141278	0.184636	0.021624	NaN	NaN	NaN	0.670410	-1.022217	0.304199	-0.051762	0.154512	-0.030174	0.999998	0.001177	0.001539	0.000180	100.728540	17.953328	32.338847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-3.094535	9.265948	-1.869035	-0.081866	0.065084	0.132976	NaN	NaN	NaN	0.115385	0.146096	0.020194	NaN	NaN	NaN	0.664063	-1.028564	0.300293	-0.051639	0.154454	-0.030939	0.999999	0.000962	0.001217	0.000168	100.880975	17.910706	32.478748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-3.100597	9.262568	-1.874806	-0.084685	0.044966	0.132891	NaN	NaN	NaN	0.079580	0.120023	0.014787	NaN	NaN	NaN	0.663330	-1.027344	0.300293	-0.051727	0.154390	-0.031093	0.999999	0.000663	0.001000	0.000123	100.991427	17.877521	32.593860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-3.047649	9.207130	-1.923719	-0.082155	0.097612	0.073859	NaN	NaN	NaN	0.056126	0.089620	0.022907	NaN	NaN	NaN	0.664551	-1.018555	0.299072	-0.050847	0.153457	-0.031952	1.000000	0.000468	0.000747	0.000191	101.069731	17.842136	32.677374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-2.991914	9.242744	-1.853131	0.010058	0.052700	0.077260	NaN	NaN	NaN	0.048230	0.060150	0.029384	NaN	NaN	NaN	0.657959	-1.025879	0.294189	-0.049918	0.154046	-0.030799	1.000000	0.000402	0.000501	0.000245	101.131183	17.806062	32.730540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-2.976091	9.258461	-1.891685	0.008915	0.084640	0.094252	NaN	NaN	NaN	0.007707	0.075610	0.019680	NaN	NaN	NaN	0.664551	-1.022949	0.300537	-0.049647	0.154302	-0.031487	1.000000	0.000064	0.000630	0.000164	101.159114	17.776159	32.800776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-3.002176	9.240408	-1.922659	-0.034145	0.091547	0.091114	NaN	NaN	NaN	0.004412	0.090185	0.001583	NaN	NaN	NaN	0.670410	-1.025146	0.302490	-0.050062	0.154007	-0.032001	1.000000	0.000037	0.000752	0.000013	101.189357	17.760510	32.888830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-3.146472	9.239726	-1.910736	-0.144226	0.003626	0.132307	NaN	NaN	NaN	-0.026149	0.081837	-0.008909	NaN	NaN	NaN	0.666504	-1.018066	0.296875	-0.052451	0.153992	-0.031843	1.000000	-0.000218	0.000682	-0.000074	101.188521	17.756218	32.970704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-3.216228	9.158706	-1.957029	-0.253553	0.010208	0.086383	NaN	NaN	NaN	-0.057071	0.023020	-0.005233	NaN	NaN	NaN	0.665283	-1.024170	0.302734	-0.053603	0.152632	-0.032679	1.000000	-0.000476	0.000192	-0.000044	101.140286	17.759389	32.994009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-3.211011	9.117089	-1.932251	-0.256441	0.000750	0.041232	NaN	NaN	NaN	-0.051770	-0.072318	0.003439	NaN	NaN	NaN	0.664551	-1.025635	0.301270	-0.053502	0.151936	-0.032302	1.000000	-0.000431	-0.000603	0.000029	101.068000	17.771986	32.921838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-3.103338	9.131882	-1.841705	-0.126217	-0.007846	0.005553	NaN	NaN	NaN	-0.049350	-0.147486	0.009430	NaN	NaN	NaN	0.660400	-1.022217	0.300781	-0.051696	0.152181	-0.030821	0.999999	-0.000411	-0.001229	0.000079	100.975052	17.792594	32.774504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-2.988154	9.073681	-1.749684	-0.015172	-0.013292	-0.100750	NaN	NaN	NaN	-0.035343	-0.164062	0.012615	NaN	NaN	NaN	0.662842	-1.028809	0.293213	-0.049778	0.151214	-0.029274	0.999999	-0.000295	-0.001367	0.000105	100.890246	17.812999	32.610196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-2.924830	9.067648	-1.672374	0.068618	-0.035841	-0.139648	NaN	NaN	NaN	-0.007025	-0.132620	-0.006788	NaN	NaN	NaN	0.663086	-1.023926	0.287598	-0.048708	0.151129	-0.027936	0.999999	-0.000059	-0.001105	-0.000057	100.842981	17.845762	32.480475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-2.865358	9.074465	-1.615756	0.147909	-0.047302	-0.161639	NaN	NaN	NaN	0.012046	-0.076962	-0.016897	NaN	NaN	NaN	0.675537	-1.017334	0.288574	-0.047717	0.151251	-0.026945	1.000000	0.000100	-0.000641	-0.000141	100.831251	17.877956	32.407462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-2.853610	9.059945	-1.618024	0.155772	-0.037551	-0.178476	NaN	NaN	NaN	0.031610	-0.026818	-0.021577	NaN	NaN	NaN	0.666016	-1.020752	0.300293	-0.047527	0.151015	-0.026938	1.000000	0.000263	-0.000223	-0.000180	100.853626	17.905555	32.384728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-2.837684	9.060344	-1.582275	0.192470	-0.063595	-0.189550	NaN	NaN	NaN	0.055717	0.015472	-0.019918	NaN	NaN	NaN	0.675537	-1.019775	0.295166	-0.047273	0.151026	-0.026295	1.000000	0.000464	0.000129	-0.000166	100.911755	17.923957	32.403396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-2.824778	9.074202	-1.581622	0.216338	-0.066824	-0.180929	NaN	NaN	NaN	0.078746	0.068073	-0.015317	NaN	NaN	NaN	0.675293	-1.024170	0.300781	-0.047075	0.151260	-0.026234	1.000000	0.000656	0.000567	-0.000128	101.007550	17.928487	32.473027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-2.808553	9.087882	-1.572929	0.248538	-0.081773	-0.175096	NaN	NaN	NaN	0.100884	0.147262	-0.019129	NaN	NaN	NaN	0.673584	-1.021484	0.310303	-0.046817	0.151494	-0.026031	0.999999	0.000841	0.001227	-0.000159	101.148719	17.921909	32.621403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-2.919384	9.115036	-1.646386	0.147062	-0.097771	-0.102589	NaN	NaN	NaN	0.114367	0.232620	-0.029654	NaN	NaN	NaN	0.660889	-1.024414	0.305420	-0.048672	0.151955	-0.027201	0.999998	0.000953	0.001938	-0.000247	101.329223	17.908899	32.855835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-3.045686	9.109038	-1.781312	-0.006852	-0.074390	-0.044464	NaN	NaN	NaN	0.114699	0.279490	-0.028364	NaN	NaN	NaN	0.670410	-1.023926	0.307861	-0.050794	0.151858	-0.029425	0.999997	0.000956	0.002329	-0.000236	101.524000	17.885041	33.136061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-3.216403	9.157386	-1.885715	-0.162992	-0.103237	0.072735	NaN	NaN	NaN	0.114265	0.254043	-0.011433	NaN	NaN	NaN	0.661133	-1.021973	0.308105	-0.053658	0.152658	-0.031170	0.999997	0.000952	0.002117	-0.000095	101.709451	17.849397	33.387696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-3.266978	9.189869	-2.011430	-0.243793	-0.048990	0.142754	NaN	NaN	NaN	0.085489	0.174453	0.013605	NaN	NaN	NaN	0.664795	-1.020508	0.315674	-0.054516	0.153182	-0.033335	0.999999	0.000712	0.001454	0.000113	101.841696	17.805170	33.555902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-3.228968	9.176882	-2.047075	-0.232850	-0.018743	0.125991	NaN	NaN	NaN	0.067507	0.084532	0.042923	NaN	NaN	NaN	0.663574	-1.023682	0.313965	-0.053895	0.152948	-0.033994	1.000000	0.000563	0.000704	0.000358	101.927834	17.750960	33.629670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-3.169419	9.256671	-2.065349	-0.167696	0.013564	0.185739	NaN	NaN	NaN	0.042646	0.015619	0.058040	NaN	NaN	NaN	0.658447	-1.019531	0.317383	-0.052903	0.154264	-0.034361	1.000000	0.000355	0.000130	0.000484	101.968594	17.696175	33.632625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-3.105117	9.279260	-2.088642	-0.126233	0.060089	0.191776	NaN	NaN	NaN	-0.001186	-0.021626	0.061400	NaN	NaN	NaN	0.666016	-1.017822	0.314697	-0.051825	0.154627	-0.034822	1.000000	-0.000010	-0.000180	0.000512	101.956221	17.645619	33.598362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-3.124486	9.250177	-2.095518	-0.164799	0.055908	0.171755	NaN	NaN	NaN	-0.028488	-0.055722	0.057171	NaN	NaN	NaN	0.660156	-1.021484	0.309814	-0.052132	0.154136	-0.034986	1.000000	-0.000237	-0.000464	0.000476	101.907955	17.605769	33.531563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-3.140259	9.250415	-2.156134	-0.217600	0.106126	0.188397	NaN	NaN	NaN	-0.053449	-0.122008	0.051311	NaN	NaN	NaN	0.649170	-1.023193	0.316650	-0.052367	0.154135	-0.036057	0.999999	-0.000445	-0.001017	0.000428	101.816616	17.584303	33.401061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-3.095050	9.274979	-2.127083	-0.170887	0.120440	0.191577	NaN	NaN	NaN	-0.080928	-0.207647	0.049493	NaN	NaN	NaN	0.656006	-1.030518	0.306885	-0.051586	0.154538	-0.035645	0.999998	-0.000674	-0.001730	0.000412	101.673862	17.580904	33.187023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-3.031379	9.258808	-2.061397	-0.107615	0.121944	0.144100	NaN	NaN	NaN	-0.110224	-0.270766	0.038949	NaN	NaN	NaN	0.659912	-1.021240	0.304443	-0.050495	0.154265	-0.034612	0.999997	-0.000919	-0.002256	0.000325	101.485010	17.598905	32.913143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-3.023139	9.310830	-2.000579	-0.067712	0.105768	0.178175	NaN	NaN	NaN	-0.144882	-0.296139	0.025842	NaN	NaN	NaN	0.663574	-1.023682	0.304199	-0.050336	0.155129	-0.033655	0.999996	-0.001207	-0.002468	0.000215	101.256172	17.633017	32.616820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	-2.961391	9.266065	-1.921516	-0.012122	0.108504	0.102449	NaN	NaN	NaN	-0.180293	-0.320529	0.016526	NaN	NaN	NaN	0.670654	-1.023682	0.300781	-0.049292	0.154379	-0.032389	0.999995	-0.001502	-0.002671	0.000138	100.986540	17.679119	32.298099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13755	NaN	-2.895583	9.222669	-1.793975	0.068466	0.076068	0.018370	NaN	NaN	NaN	-0.205599	-0.340909	0.016485	NaN	NaN	NaN	0.662109	-1.026855	0.292969	-0.048195	0.153653	-0.030300	0.999994	-0.001713	-0.002841	0.000137	100.686304	17.727419	31.958999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13756	NaN	-2.861105	9.205030	-1.661827	0.133895	0.024856	-0.032021	NaN	NaN	NaN	-0.210602	-0.325919	0.010835	NaN	NaN	NaN	0.660645	-1.029053	0.282959	-0.047623	0.153364	-0.028096	0.999995	-0.001755	-0.002716	0.000090	100.385724	17.776670	31.635374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
