// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
14937	NaN	-0.700555	-9.760107	0.684643	0.020231	-0.057703	-0.003739	NaN	NaN	NaN	-0.000343	-0.003819	0.002882	NaN	NaN	NaN	0.258301	0.914307	-0.294189	-0.011672	-0.162669	0.011411	1.000000	-0.000003	-0.000032	0.000024	-86.065173	3.751599	121.908536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14938	NaN	-0.712839	-9.763891	0.677363	0.032593	-0.063229	0.000338	NaN	NaN	NaN	-0.000140	-0.003257	-0.000493	NaN	NaN	NaN	0.251709	0.910156	-0.301514	-0.011882	-0.162731	0.011289	1.000000	-0.000001	-0.000027	-0.000004	-86.064813	3.754794	121.909937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14939	NaN	-0.710569	-9.745094	0.694428	0.016647	-0.071841	-0.017354	NaN	NaN	NaN	0.001514	-0.002030	-0.006899	NaN	NaN	NaN	0.270020	0.904785	-0.300049	-0.011852	-0.162418	0.011572	1.000000	0.000013	-0.000017	-0.000057	-86.062763	3.751810	121.910535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14940	NaN	-0.688363	-9.775203	0.675901	0.022346	-0.040554	0.009896	NaN	NaN	NaN	0.007896	0.004389	-0.008260	NaN	NaN	NaN	0.261963	0.903809	-0.290527	-0.011484	-0.162920	0.011255	1.000000	0.000066	0.000037	-0.000069	-86.055069	3.748488	121.902342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14941	NaN	-0.690018	-9.761059	0.674653	0.025486	-0.042128	-0.004164	NaN	NaN	NaN	0.011368	0.003831	-0.005886	NaN	NaN	NaN	0.257324	0.901855	-0.306396	-0.011508	-0.162685	0.011229	1.000000	0.000095	0.000032	-0.000049	-86.044211	3.747166	121.896011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14942	NaN	-0.689327	-9.760954	0.676874	0.025223	-0.041504	-0.004161	NaN	NaN	NaN	0.016288	0.001298	-0.002967	NaN	NaN	NaN	0.257813	0.903564	-0.304932	-0.011493	-0.162684	0.011259	1.000000	0.000136	0.000011	-0.000025	-86.028117	3.748333	121.892826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14943	NaN	-0.711184	-9.749598	0.681754	0.034610	-0.062319	-0.013700	NaN	NaN	NaN	0.015144	0.002792	-0.006787	NaN	NaN	NaN	0.254150	0.909912	-0.303467	-0.011862	-0.162494	0.011342	1.000000	0.000126	0.000023	-0.000057	-86.013297	3.745959	121.887957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14944	NaN	-0.702667	-9.758922	0.706391	0.011715	-0.066554	-0.003267	NaN	NaN	NaN	0.012043	0.003176	-0.010403	NaN	NaN	NaN	0.259766	0.906006	-0.288574	-0.011725	-0.162649	0.011757	1.000000	0.000100	0.000026	-0.000087	-86.001563	3.740040	121.883056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14945	NaN	-0.705390	-9.763633	0.688782	0.030533	-0.058950	0.000371	NaN	NaN	NaN	0.014001	0.004285	-0.010608	NaN	NaN	NaN	0.262695	0.905518	-0.294922	-0.011770	-0.162728	0.011461	1.000000	0.000117	0.000036	-0.000088	-85.988325	3.734174	121.876360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14946	NaN	-0.704348	-9.730683	0.704856	0.018003	-0.069730	-0.031382	NaN	NaN	NaN	0.010594	0.002141	-0.016850	NaN	NaN	NaN	0.251953	0.906250	-0.302490	-0.011762	-0.162177	0.011733	1.000000	0.000088	0.000018	-0.000140	-85.978099	3.722284	121.870947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14947	NaN	-0.688736	-9.759893	0.699527	0.017271	-0.051633	-0.003700	NaN	NaN	NaN	0.008063	0.000642	-0.012028	NaN	NaN	NaN	0.254639	0.907227	-0.290283	-0.011495	-0.162665	0.011648	1.000000	0.000067	0.000005	-0.000100	-85.970017	3.714631	121.868503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14948	NaN	-0.670171	-9.742891	0.693038	0.014240	-0.034002	-0.022284	NaN	NaN	NaN	0.009375	-0.001581	-0.006072	NaN	NaN	NaN	0.252930	0.911377	-0.298584	-0.011178	-0.162382	0.011538	1.000000	0.000078	-0.000013	-0.000051	-85.960767	3.712574	121.868282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14949	NaN	-0.720511	-9.752548	0.696950	0.038995	-0.078028	-0.009144	NaN	NaN	NaN	0.001855	-0.003870	-0.012105	NaN	NaN	NaN	0.260498	0.897949	-0.293945	-0.012025	-0.162541	0.011613	1.000000	0.000015	-0.000032	-0.000101	-85.958443	3.704556	121.870048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14950	NaN	-0.683594	-9.760069	0.702115	0.016352	-0.049859	-0.003689	NaN	NaN	NaN	0.000577	0.000011	-0.014095	NaN	NaN	NaN	0.256104	0.900146	-0.296631	-0.011412	-0.162667	0.011701	1.000000	0.000005	0.000000	-0.000117	-85.957611	3.695155	121.866895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14951	NaN	-0.670657	-9.775240	0.692950	0.019064	-0.033933	0.009928	NaN	NaN	NaN	0.004962	0.001020	-0.015645	NaN	NaN	NaN	0.257324	0.904785	-0.304688	-0.011199	-0.162920	0.011543	1.000000	0.000041	0.000009	-0.000130	-85.952614	3.684232	121.863193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14952	NaN	-0.691230	-9.764109	0.696350	0.028439	-0.054759	0.000402	NaN	NaN	NaN	0.008231	-0.000090	-0.009894	NaN	NaN	NaN	0.260986	0.898926	-0.296631	-0.011534	-0.162735	0.011595	1.000000	0.000069	-0.000001	-0.000082	-85.944286	3.678712	121.860854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14953	NaN	-0.690780	-9.731190	0.711258	0.015922	-0.065544	-0.031350	NaN	NaN	NaN	0.001723	-0.001484	-0.010273	NaN	NaN	NaN	0.255859	0.901123	-0.291748	-0.011527	-0.162186	0.011852	1.000000	0.000014	-0.000012	-0.000086	-85.942219	3.672850	121.859352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14954	NaN	-0.688156	-9.764235	0.697635	0.027815	-0.053548	0.000410	NaN	NaN	NaN	0.003677	-0.003008	-0.006900	NaN	NaN	NaN	0.251709	0.900879	-0.296143	-0.011479	-0.162737	0.011622	1.000000	0.000031	-0.000025	-0.000058	-85.938270	3.669975	121.860146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14955	NaN	-0.696045	-9.730362	0.724710	0.008834	-0.077494	-0.030891	NaN	NaN	NaN	0.003205	-0.001796	-0.005760	NaN	NaN	NaN	0.258789	0.909180	-0.302246	-0.011609	-0.162172	0.012074	1.000000	0.000027	-0.000015	-0.000048	-85.934750	3.668179	121.860275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14956	NaN	-0.698663	-9.768106	0.691560	0.039896	-0.058470	0.004505	NaN	NaN	NaN	0.003979	-0.003114	-0.000698	NaN	NaN	NaN	0.261963	0.903809	-0.293213	-0.011646	-0.162802	0.011520	1.000000	0.000033	-0.000026	-0.000006	-85.930337	3.671225	121.861359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14957	NaN	-0.684732	-9.745344	0.716515	0.011227	-0.060953	-0.017273	NaN	NaN	NaN	0.005497	-0.002141	-0.001696	NaN	NaN	NaN	0.255615	0.905518	-0.296387	-0.011415	-0.162423	0.011934	1.000000	0.000046	-0.000018	-0.000014	-85.924680	3.673484	121.861058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14958	NaN	-0.686242	-9.764187	0.700187	0.026604	-0.051151	0.000427	NaN	NaN	NaN	0.000843	-0.004020	0.001197	NaN	NaN	NaN	0.251221	0.906250	-0.302490	-0.011436	-0.162737	0.011668	1.000000	0.000007	-0.000033	0.000010	-85.923280	3.678219	121.863470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14959	NaN	-0.696863	-9.749151	0.709760	0.023318	-0.065890	-0.013176	NaN	NaN	NaN	-0.001754	-0.003191	0.000408	NaN	NaN	NaN	0.260986	0.899658	-0.298340	-0.011614	-0.162486	0.011831	1.000000	-0.000015	-0.000027	0.000003	-85.924300	3.682157	121.865504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14960	NaN	-0.676920	-9.746245	0.704549	0.016832	-0.046028	-0.017714	NaN	NaN	NaN	0.000472	-0.001212	-0.001140	NaN	NaN	NaN	0.258545	0.901367	-0.302979	-0.011284	-0.162437	0.011742	1.000000	0.000004	-0.000010	-0.000010	-85.923378	3.685006	121.864385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14961	NaN	-0.701432	-9.762375	0.724672	0.012758	-0.075578	0.001346	NaN	NaN	NaN	-0.003271	-0.001529	-0.002172	NaN	NaN	NaN	0.251953	0.915527	-0.298340	-0.011694	-0.162706	0.012082	1.000000	-0.000027	-0.000013	-0.000018	-85.925939	3.686780	121.863801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14962	NaN	-0.693420	-9.763349	0.711903	0.018955	-0.061881	0.000896	NaN	NaN	NaN	-0.001484	-0.002324	-0.000934	NaN	NaN	NaN	0.253906	0.905029	-0.296387	-0.011559	-0.162722	0.011867	1.000000	-0.000012	-0.000019	-0.000008	-85.926895	3.689458	121.865040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14963	NaN	-0.678029	-9.765202	0.687004	0.031633	-0.035042	-0.000010	NaN	NaN	NaN	0.000168	-0.000728	0.002135	NaN	NaN	NaN	0.255371	0.897705	-0.302979	-0.011298	-0.162754	0.011450	1.000000	0.000001	-0.000006	0.000018	-85.926336	3.695274	121.864552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14964	NaN	-0.700757	-9.754019	0.689223	0.041006	-0.055881	-0.009516	NaN	NaN	NaN	-0.001686	-0.000245	-0.001137	NaN	NaN	NaN	0.257080	0.907227	-0.291016	-0.011681	-0.162567	0.011489	1.000000	-0.000014	-0.000002	-0.000009	-85.927428	3.698076	121.863086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14965	NaN	-0.703760	-9.748380	0.720862	0.015043	-0.075428	-0.012692	NaN	NaN	NaN	-0.003810	-0.000628	-0.003066	NaN	NaN	NaN	0.254639	0.907227	-0.302490	-0.011734	-0.162472	0.012019	1.000000	-0.000032	-0.000005	-0.000026	-85.930822	3.699005	121.861849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14966	NaN	-0.695554	-9.749373	0.707989	0.021249	-0.061707	-0.013144	NaN	NaN	NaN	-0.002259	-0.003642	-0.002419	NaN	NaN	NaN	0.258789	0.899170	-0.297852	-0.011596	-0.162489	0.011803	1.000000	-0.000019	-0.000030	-0.000020	-85.932317	3.700284	121.863796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14967	NaN	-0.699299	-9.754224	0.687812	0.040099	-0.054088	-0.009502	NaN	NaN	NaN	-0.004080	0.001139	-0.005302	NaN	NaN	NaN	0.256836	0.907227	-0.300293	-0.011662	-0.162569	0.011469	1.000000	-0.000034	0.000009	-0.000044	-85.935908	3.699286	121.860371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14968	NaN	-0.691130	-9.763669	0.709732	0.017174	-0.058284	0.000922	NaN	NaN	NaN	-0.002697	-0.001146	-0.006790	NaN	NaN	NaN	0.255859	0.905029	-0.297119	-0.011528	-0.162727	0.011832	1.000000	-0.000022	-0.000010	-0.000057	-85.938041	3.696622	121.859398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14969	NaN	-0.690111	-9.763775	0.709260	0.016873	-0.057689	0.000926	NaN	NaN	NaN	-0.003169	0.000066	-0.005650	NaN	NaN	NaN	0.256836	0.906006	-0.294678	-0.011510	-0.162729	0.011825	1.000000	-0.000026	0.000001	-0.000047	-85.940742	3.695119	121.857414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14970	NaN	-0.684512	-9.750639	0.694061	0.026533	-0.046185	-0.013586	NaN	NaN	NaN	0.003002	-0.002352	-0.002385	NaN	NaN	NaN	0.256348	0.900635	-0.298828	-0.011412	-0.162511	0.011563	1.000000	0.000025	-0.000020	-0.000020	-85.937441	3.696581	121.857860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14971	NaN	-0.696932	-9.762881	0.722200	0.009778	-0.069614	0.001394	NaN	NaN	NaN	0.003171	-0.003080	-0.000250	NaN	NaN	NaN	0.263184	0.897461	-0.302002	-0.011616	-0.162715	0.012032	1.000000	0.000026	-0.000026	-0.000002	-85.933807	3.700045	121.859103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14972	NaN	-0.704320	-9.753491	0.700297	0.032109	-0.064186	-0.009019	NaN	NaN	NaN	0.003171	-0.005715	0.003328	NaN	NaN	NaN	0.252197	0.906494	-0.295166	-0.011735	-0.162559	0.011667	1.000000	0.000026	-0.000048	0.000028	-85.929924	3.706919	121.862241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14973	NaN	-0.697129	-9.754345	0.688297	0.038304	-0.050488	-0.009475	NaN	NaN	NaN	0.001248	-0.002529	0.003922	NaN	NaN	NaN	0.252930	0.899658	-0.300537	-0.011614	-0.162573	0.011470	1.000000	0.000010	-0.000021	0.000033	-85.928252	3.714250	121.863907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14974	NaN	-0.690911	-9.763584	0.711122	0.015390	-0.054679	0.000945	NaN	NaN	NaN	0.002732	-0.002840	0.008435	NaN	NaN	NaN	0.269775	0.902832	-0.300537	-0.011504	-0.162727	0.011848	1.000000	0.000023	-0.000024	0.000070	-85.924970	3.725915	121.865947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14975	NaN	-0.699317	-9.754131	0.689102	0.037700	-0.049244	-0.009467	NaN	NaN	NaN	0.002159	-0.006238	0.007153	NaN	NaN	NaN	0.261963	0.905273	-0.305664	-0.011646	-0.162570	0.011482	1.000000	0.000018	-0.000052	0.000060	-85.922083	3.736524	121.869169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14976	NaN	-0.708042	-9.753115	0.701785	0.030917	-0.061742	-0.008999	NaN	NaN	NaN	0.000372	-0.005444	0.005916	NaN	NaN	NaN	0.254150	0.903809	-0.298340	-0.011793	-0.162553	0.011695	1.000000	0.000003	-0.000045	0.000049	-85.920853	3.745782	121.872593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14977	NaN	-0.721086	-9.756863	0.694913	0.043287	-0.067277	-0.004892	NaN	NaN	NaN	0.003677	-0.005266	0.006154	NaN	NaN	NaN	0.256104	0.904785	-0.296631	-0.012010	-0.162615	0.011576	1.000000	0.000031	-0.000044	0.000051	-85.916612	3.755089	121.876860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14978	NaN	-0.717328	-9.752002	0.715174	0.023831	-0.073691	-0.008526	NaN	NaN	NaN	0.002732	-0.005856	0.002535	NaN	NaN	NaN	0.253662	0.896240	-0.303955	-0.011953	-0.162534	0.011915	1.000000	0.000023	-0.000049	0.000021	-85.913300	3.760954	121.881225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14979	NaN	-0.705310	-9.748133	0.722687	0.010901	-0.066965	-0.012625	NaN	NaN	NaN	-0.000236	-0.002219	-0.000590	NaN	NaN	NaN	0.259277	0.900879	-0.291504	-0.011756	-0.162469	0.012045	1.000000	-0.000002	-0.000018	-0.000005	-85.912846	3.764076	121.882026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14980	NaN	-0.704848	-9.748171	0.722624	0.010575	-0.066370	-0.012620	NaN	NaN	NaN	-0.000676	0.000278	-0.004961	NaN	NaN	NaN	0.257813	0.892334	-0.289795	-0.011754	-0.162469	0.012045	1.000000	-0.000006	0.000002	-0.000041	-85.913303	3.763326	121.879550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14981	NaN	-0.680905	-9.751006	0.685436	0.029737	-0.026406	-0.014014	NaN	NaN	NaN	0.000977	-0.003777	-0.004213	NaN	NaN	NaN	0.255371	0.898682	-0.301758	-0.011354	-0.162516	0.011422	1.000000	0.000008	-0.000031	-0.000035	-85.911894	3.763029	121.881020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14982	NaN	-0.695580	-9.749175	0.710679	0.016466	-0.052045	-0.013078	NaN	NaN	NaN	0.003742	-0.002699	-0.004869	NaN	NaN	NaN	0.259033	0.896484	-0.302490	-0.011600	-0.162486	0.011839	1.000000	0.000031	-0.000022	-0.000041	-85.907694	3.762069	121.881835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14983	NaN	-0.709828	-9.738940	0.700984	0.032320	-0.059771	-0.023020	NaN	NaN	NaN	0.000404	-0.001525	-0.003174	NaN	NaN	NaN	0.264404	0.897949	-0.303955	-0.011835	-0.162315	0.011682	1.000000	0.000003	-0.000013	-0.000026	-85.906732	3.762908	121.881139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14984	NaN	-0.713872	-9.752224	0.715610	0.022040	-0.070030	-0.008495	NaN	NaN	NaN	-0.007557	0.001690	-0.007673	NaN	NaN	NaN	0.258301	0.895264	-0.293701	-0.011908	-0.162536	0.011937	1.000000	-0.000063	0.000014	-0.000064	-85.913592	3.759796	121.876474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14985	NaN	-0.697014	-9.762764	0.723699	0.005584	-0.061080	0.001454	NaN	NaN	NaN	-0.016495	0.000013	-0.016180	NaN	NaN	NaN	0.255371	0.900879	-0.292236	-0.011639	-0.162710	0.012084	1.000000	-0.000137	0.000000	-0.000135	-85.929105	3.748330	121.873584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14986	NaN	-0.679052	-9.764959	0.696413	0.018268	-0.034257	0.000519	NaN	NaN	NaN	-0.013662	0.001401	-0.014801	NaN	NaN	NaN	0.256104	0.898193	-0.292236	-0.011337	-0.162747	0.011626	1.000000	-0.000114	0.000012	-0.000123	-85.942039	3.738172	121.869900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14987	NaN	-0.696729	-9.759684	0.665310	0.053256	-0.035018	-0.005779	NaN	NaN	NaN	-0.003171	0.000065	-0.005648	NaN	NaN	NaN	0.263428	0.895996	-0.291260	-0.011620	-0.162661	0.011093	1.000000	-0.000026	0.000001	-0.000047	-85.944803	3.736680	121.867937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14988	NaN	-0.695364	-9.749223	0.717599	0.008120	-0.061520	-0.012586	NaN	NaN	NaN	0.009645	-0.000329	0.002057	NaN	NaN	NaN	0.263428	0.895264	-0.295410	-0.011587	-0.162488	0.011947	1.000000	0.000080	-0.000003	0.000017	-85.935280	3.742678	121.866018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14989	NaN	-0.697063	-9.767968	0.702334	0.023475	-0.051671	0.005110	NaN	NaN	NaN	0.009749	-0.007021	-0.000164	NaN	NaN	NaN	0.256104	0.899902	-0.292969	-0.011619	-0.162800	0.011692	1.000000	0.000081	-0.000059	-0.000001	-85.925165	3.746090	121.870396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14990	NaN	-0.710547	-9.738710	0.710884	0.023644	-0.068667	-0.022517	NaN	NaN	NaN	0.010893	-0.000224	0.002400	NaN	NaN	NaN	0.256104	0.897461	-0.301025	-0.011839	-0.162313	0.011833	1.000000	0.000091	-0.000002	0.000020	-85.914429	3.752212	121.869387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14991	NaN	-0.695746	-9.748824	0.722627	0.007218	-0.059710	-0.012575	NaN	NaN	NaN	0.009546	-0.004942	-0.000366	NaN	NaN	NaN	0.259521	0.903809	-0.285889	-0.011597	-0.162481	0.012030	1.000000	0.000080	-0.000041	-0.000003	-85.904542	3.755390	121.872618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14992	NaN	-0.719791	-9.756455	0.709404	0.032198	-0.071373	-0.004342	NaN	NaN	NaN	0.005701	-0.004221	-0.001497	NaN	NaN	NaN	0.255615	0.893555	-0.296387	-0.011999	-0.162608	0.011815	1.000000	0.000048	-0.000035	-0.000012	-85.898682	3.757584	121.874872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14993	NaN	-0.692289	-9.762799	0.727746	0.003107	-0.056294	0.001484	NaN	NaN	NaN	0.006576	-0.001307	-0.003491	NaN	NaN	NaN	0.261963	0.890625	-0.298096	-0.011543	-0.162714	0.012120	1.000000	0.000055	-0.000011	-0.000029	-85.891928	3.758045	121.874413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14994	NaN	-0.717055	-9.737519	0.728154	0.015935	-0.079384	-0.022024	NaN	NaN	NaN	0.003641	-0.001659	-0.004970	NaN	NaN	NaN	0.248047	0.904541	-0.305420	-0.011958	-0.162292	0.012131	1.000000	0.000030	-0.000014	-0.000041	-85.887933	3.757207	121.873534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14995	NaN	-0.705675	-9.752579	0.718897	0.018686	-0.063451	-0.008443	NaN	NaN	NaN	0.000438	-0.002878	-0.005106	NaN	NaN	NaN	0.259033	0.894531	-0.298340	-0.011768	-0.162543	0.011981	1.000000	0.000004	-0.000024	-0.000043	-85.886866	3.755828	121.875291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14996	NaN	-0.708755	-9.757471	0.699061	0.037542	-0.055847	-0.004797	NaN	NaN	NaN	-0.002836	-0.001776	-0.010856	NaN	NaN	NaN	0.253906	0.898926	-0.293701	-0.011827	-0.162623	0.011655	1.000000	-0.000024	-0.000015	-0.000090	-85.889108	3.749310	121.874414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14997	NaN	-0.702709	-9.752858	0.718012	0.018085	-0.062255	-0.008434	NaN	NaN	NaN	-0.006175	-0.000604	-0.009160	NaN	NaN	NaN	0.253174	0.896729	-0.294678	-0.011724	-0.162546	0.011975	1.000000	-0.000051	-0.000005	-0.000076	-85.894683	3.744383	121.873027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14998	NaN	-0.693653	-9.753932	0.704785	0.024290	-0.048547	-0.008906	NaN	NaN	NaN	-0.003948	-0.001258	-0.007131	NaN	NaN	NaN	0.253174	0.895508	-0.296143	-0.011571	-0.162564	0.011752	1.000000	-0.000033	-0.000010	-0.000059	-85.898050	3.741349	121.872387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14999	NaN	-0.697656	-9.767180	0.719971	0.014004	-0.058830	0.005623	NaN	NaN	NaN	0.003373	-0.002526	-0.003628	NaN	NaN	NaN	0.252441	0.896973	-0.298340	-0.011633	-0.162786	0.011995	1.000000	0.000028	-0.000021	-0.000030	-85.894306	3.741576	121.873146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15000	NaN	-0.692173	-9.754002	0.705272	0.023706	-0.047359	-0.008899	NaN	NaN	NaN	0.002564	-0.002492	-0.003179	NaN	NaN	NaN	0.253418	0.895996	-0.299805	-0.011541	-0.162567	0.011751	1.000000	0.000021	-0.000021	-0.000026	-85.891312	3.742220	121.873952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15001	NaN	-0.731284	-9.759919	0.715911	0.035717	-0.085240	0.000303	NaN	NaN	NaN	0.001112	-0.000519	-0.003724	NaN	NaN	NaN	0.262207	0.887451	-0.298828	-0.012193	-0.162665	0.011930	1.000000	0.000009	-0.000004	-0.000031	-85.889813	3.742501	121.872731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15002	NaN	-0.685782	-9.740883	0.690655	0.033108	-0.035265	-0.023419	NaN	NaN	NaN	0.002224	-0.001039	-0.007449	NaN	NaN	NaN	0.253662	0.902344	-0.292969	-0.011440	-0.162348	0.011508	1.000000	0.000019	-0.000009	-0.000062	-85.887230	3.739360	121.871023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15003	NaN	-0.709526	-9.757060	0.711414	0.028958	-0.064792	-0.004286	NaN	NaN	NaN	0.002526	0.001494	-0.004825	NaN	NaN	NaN	0.252441	0.899414	-0.295410	-0.011832	-0.162617	0.011854	1.000000	0.000021	0.000012	-0.000040	-85.884626	3.738708	121.867885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15004	NaN	-0.713206	-9.761874	0.692116	0.047818	-0.057210	-0.000638	NaN	NaN	NaN	0.002023	-0.001593	-0.004072	NaN	NaN	NaN	0.251221	0.893555	-0.301270	-0.011892	-0.162698	0.011532	1.000000	0.000017	-0.000013	-0.000034	-85.882259	3.738560	121.867769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15005	NaN	-0.703249	-9.743924	0.696960	0.038373	-0.052735	-0.018805	NaN	NaN	NaN	0.002862	0.002674	-0.004134	NaN	NaN	NaN	0.255615	0.899902	-0.305176	-0.011726	-0.162399	0.011612	1.000000	0.000024	0.000022	-0.000034	-85.879267	3.738652	121.863571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15006	NaN	-0.707582	-9.757120	0.712535	0.028089	-0.062999	-0.004272	NaN	NaN	NaN	0.001653	-0.001420	-0.002831	NaN	NaN	NaN	0.253418	0.902832	-0.309814	-0.011797	-0.162619	0.011873	1.000000	0.000014	-0.000012	-0.000024	-85.877158	3.739746	121.863132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15007	NaN	-0.714174	-9.747853	0.690153	0.050461	-0.057652	-0.014671	NaN	NaN	NaN	-0.000677	0.000273	-0.004961	NaN	NaN	NaN	0.259766	0.891357	-0.300781	-0.011910	-0.162464	0.011503	1.000000	-0.000006	0.000002	-0.000041	-85.877352	3.738886	121.861107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15008	NaN	-0.678622	-9.755195	0.694712	0.027871	-0.029427	-0.009354	NaN	NaN	NaN	-0.003441	-0.000808	-0.004305	NaN	NaN	NaN	0.254395	0.901367	-0.293945	-0.011316	-0.162586	0.011583	1.000000	-0.000029	-0.000007	-0.000036	-85.880193	3.738707	121.859610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15009	NaN	-0.702936	-9.771388	0.714793	0.023710	-0.058942	0.009788	NaN	NaN	NaN	-0.000336	-0.001180	-0.000691	NaN	NaN	NaN	0.253174	0.885742	-0.291992	-0.011717	-0.162856	0.011914	1.000000	-0.000003	-0.000010	-0.000006	-85.880137	3.741837	121.859185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15010	NaN	-0.703846	-9.738448	0.728617	0.011235	-0.069836	-0.021944	NaN	NaN	NaN	-0.002900	-0.001708	-0.003411	NaN	NaN	NaN	0.254395	0.889160	-0.301514	-0.011736	-0.162307	0.012147	1.000000	-0.000024	-0.000014	-0.000028	-85.882469	3.742376	121.858984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
