// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
14192	NaN	6.969969	-6.263648	0.686602	2.276175	-5.841306	-2.815912	NaN	NaN	NaN	1.550261	-0.407497	-3.566706	NaN	NaN	NaN	-1.219482	-0.222168	-0.274170	0.112956	-0.107923	0.010451	0.999469	0.012917	-0.003395	-0.029717	166.330680	-86.209188	-134.037721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14193	NaN	6.225232	-2.685984	0.541869	0.844502	-3.029013	-3.783434	NaN	NaN	NaN	4.603656	-1.574932	-4.108096	NaN	NaN	NaN	-1.216797	-0.317383	-0.213623	0.102019	-0.048614	0.008562	0.998592	0.038346	-0.013118	-0.034218	140.395243	-82.994256	-103.586132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14194	NaN	5.948110	0.564558	-0.633262	-0.039292	-0.113588	-3.807137	NaN	NaN	NaN	7.474417	-2.803154	-3.962919	NaN	NaN	NaN	-1.194092	-0.393066	-0.090820	0.099589	0.006665	-0.007758	0.997243	0.062230	-0.023338	-0.032994	140.160421	-78.510692	-96.118097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14195	NaN	5.881873	3.510368	-3.020395	-0.781505	3.061177	-3.032002	NaN	NaN	NaN	9.928829	-3.369981	-3.281902	NaN	NaN	NaN	-1.177246	-0.454346	0.049561	0.100922	0.059513	-0.042629	0.995812	0.082625	-0.028044	-0.027311	147.121457	-74.065557	-93.520164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14196	NaN	6.396913	6.913538	-5.639796	-3.041015	6.131046	-1.241743	NaN	NaN	NaN	9.774810	-2.630279	-1.733889	NaN	NaN	NaN	-1.153809	-0.469727	0.179932	0.110219	0.120655	-0.081916	0.996340	0.081357	-0.021892	-0.014431	155.657423	-71.071348	-92.680774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14197	NaN	7.653633	9.062491	-4.559608	-6.615549	4.895749	-0.136206	NaN	NaN	NaN	6.311657	-1.324497	0.420882	NaN	NaN	NaN	-1.166260	-0.434570	0.253906	0.127790	0.155155	-0.066492	0.998550	0.052572	-0.011032	0.003506	163.984211	-70.023278	-95.118497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14198	NaN	7.644175	8.293903	-3.573850	-6.969866	3.323492	-0.849638	NaN	NaN	NaN	2.588913	-0.275580	2.087910	NaN	NaN	NaN	-1.183105	-0.384766	0.277100	0.125090	0.141659	-0.056243	0.999613	0.021571	-0.002296	0.017397	171.993092	-70.181091	-101.005312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14199	NaN	6.960009	6.362664	-5.266245	-4.976471	4.508162	-1.354093	NaN	NaN	NaN	0.319429	0.491781	2.943726	NaN	NaN	NaN	-1.204590	-0.334473	0.277588	0.112989	0.109075	-0.087950	0.999687	0.002662	0.004098	0.024528	-179.867227	-70.844550	-109.313924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14200	NaN	7.313443	4.484239	-5.078143	-3.523470	3.979163	-1.380211	NaN	NaN	NaN	-1.419506	1.532518	3.446674	NaN	NaN	NaN	-1.236816	-0.282227	0.236572	0.118596	0.077155	-0.087068	0.999436	-0.011827	0.012769	0.028717	-171.096148	-72.049674	-119.992265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14201	NaN	8.293905	2.440818	-4.389672	-2.089494	2.908160	-0.804045	NaN	NaN	NaN	-3.313532	2.552515	3.851466	NaN	NaN	NaN	-1.279297	-0.222900	0.159668	0.135263	0.042959	-0.077226	0.998878	-0.027602	0.021263	0.032084	-160.806472	-73.533057	-134.070827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14202	NaN	9.473584	0.130960	-5.097898	0.019009	2.925403	0.539149	NaN	NaN	NaN	-5.142960	3.115000	4.763678	NaN	NaN	NaN	-1.306641	-0.153564	0.082031	0.155462	0.004625	-0.089187	0.997957	-0.042829	0.025941	0.039670	-146.986130	-74.213777	-153.558564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14203	NaN	10.756062	-2.856796	-6.736707	3.000465	3.109150	2.457435	NaN	NaN	NaN	-6.445691	3.194175	5.426935	NaN	NaN	NaN	-1.333252	-0.063232	-0.009277	0.178332	-0.045645	-0.114548	0.997182	-0.053664	0.026593	0.045182	-132.763077	-73.192197	-174.775771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14204	NaN	12.411949	-6.154857	-7.498412	5.352096	1.941123	4.875518	NaN	NaN	NaN	-6.197472	3.263643	5.172441	NaN	NaN	NaN	-1.347656	0.040283	-0.093994	0.207810	-0.100105	-0.125404	0.997369	-0.051600	0.027173	0.043066	-121.634431	-71.121388	167.327370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14205	NaN	11.865832	-8.651676	-6.504696	6.245442	-0.279585	4.981152	NaN	NaN	NaN	-4.294962	3.007883	4.278521	NaN	NaN	NaN	-1.332275	0.133301	-0.159424	0.200113	-0.140965	-0.108324	0.998410	-0.035772	0.025052	0.035635	-113.541993	-68.819685	154.355113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14206	NaN	9.721931	-9.505708	-4.416222	5.620727	-2.353363	3.119183	NaN	NaN	NaN	-2.586579	2.501969	2.931126	NaN	NaN	NaN	-1.321289	0.194336	-0.212891	0.164328	-0.156020	-0.073634	0.999252	-0.021549	0.020845	0.024420	-108.046891	-67.049269	145.763099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14207	NaN	8.307103	-9.572996	-1.705497	3.831362	-4.205027	1.641277	NaN	NaN	NaN	-2.088194	2.392348	1.469160	NaN	NaN	NaN	-1.302002	0.236328	-0.252686	0.139828	-0.158338	-0.028441	0.999575	-0.017399	0.019933	0.012241	-104.045438	-66.333723	139.235820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14208	NaN	6.762384	-9.540765	-0.414257	3.177491	-5.276177	0.136842	NaN	NaN	NaN	-1.934130	2.583333	0.129091	NaN	NaN	NaN	-1.284180	0.237793	-0.304932	0.112731	-0.159001	-0.006768	0.999638	-0.016116	0.021525	0.001076	-100.277677	-66.735421	133.115791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14209	NaN	5.466750	-9.076727	0.039118	2.972804	-5.588860	-1.315726	NaN	NaN	NaN	-1.133114	2.269301	-0.990885	NaN	NaN	NaN	-1.279541	0.235840	-0.344238	0.089868	-0.152020	0.000378	0.999743	-0.009442	0.018909	-0.008257	-96.551868	-67.991358	127.907606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14210	NaN	5.979313	-7.906353	0.982566	1.697674	-5.115401	-1.436024	NaN	NaN	NaN	0.419666	1.192712	-1.893429	NaN	NaN	NaN	-1.266357	0.207764	-0.365234	0.097712	-0.133379	0.014934	0.999820	0.003497	0.009939	-0.015778	-93.622745	-69.894923	125.199115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14211	NaN	7.650350	-5.875053	1.264553	0.477801	-3.358646	-0.695955	NaN	NaN	NaN	1.912251	0.060695	-2.561445	NaN	NaN	NaN	-1.267822	0.143555	-0.366699	0.125383	-0.100927	0.019420	0.999645	0.015934	0.000506	-0.021343	-91.978718	-72.341413	125.392112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14212	NaN	8.947009	-3.774841	0.967885	-0.211412	-1.507425	-0.174484	NaN	NaN	NaN	3.126560	-0.566962	-2.877000	NaN	NaN	NaN	-1.280762	0.074463	-0.341309	0.147472	-0.066866	0.015123	0.999362	0.026049	-0.004724	-0.023970	-91.098657	-75.073818	127.586177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14213	NaN	9.744711	-1.836435	1.238632	-1.312198	-0.397268	0.084856	NaN	NaN	NaN	3.789581	-0.828390	-2.830892	NaN	NaN	NaN	-1.285156	-0.001465	-0.318359	0.161477	-0.035078	0.020700	0.999199	0.031571	-0.006901	-0.023584	-90.955745	-77.763673	131.162200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14214	NaN	10.307920	-0.161984	1.654786	-2.480536	0.194723	0.326296	NaN	NaN	NaN	3.678740	-1.026772	-2.622874	NaN	NaN	NaN	-1.271973	-0.060303	-0.284424	0.171429	-0.007322	0.028871	0.999255	0.030649	-0.008554	-0.021852	-92.922446	-80.236616	136.744100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14215	NaN	10.680652	1.288780	1.688795	-3.348501	0.720503	0.523255	NaN	NaN	NaN	3.135984	-1.205717	-2.213289	NaN	NaN	NaN	-1.277588	-0.110352	-0.255127	0.178059	0.017420	0.030426	0.999438	0.026128	-0.010046	-0.018441	-98.757062	-82.228384	145.676974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14216	NaN	10.574859	2.274977	1.680418	-3.948011	0.896278	0.356859	NaN	NaN	NaN	2.098178	-1.238445	-1.606141	NaN	NaN	NaN	-1.272705	-0.144043	-0.220459	0.176424	0.035037	0.030457	0.999704	0.017483	-0.010319	-0.013383	-108.821614	-83.443686	157.839461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14217	NaN	10.334149	2.494583	1.673638	-4.067305	0.669952	0.128147	NaN	NaN	NaN	0.220940	-1.265837	-0.939619	NaN	NaN	NaN	-1.270020	-0.168457	-0.186035	0.172247	0.040174	0.029786	0.999912	0.001841	-0.010548	-0.007830	-121.787065	-83.741449	171.098526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14218	NaN	10.300102	1.424702	0.680330	-2.672666	0.491405	0.246952	NaN	NaN	NaN	-1.563821	-1.419569	-0.390957	NaN	NaN	NaN	-1.277588	-0.175049	-0.167480	0.171597	0.023349	0.013063	0.999840	-0.013031	-0.011829	-0.003258	-134.622854	-83.195308	-177.485038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14219	NaN	10.202985	-0.014010	-0.600779	-0.873310	0.274586	0.366610	NaN	NaN	NaN	-2.164545	-1.539061	-0.088727	NaN	NaN	NaN	-1.269043	-0.175781	-0.143555	0.170159	-0.000514	-0.007823	0.999755	-0.018036	-0.012824	-0.000739	-144.598843	-82.129946	-169.510830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14220	NaN	10.239088	-1.123268	-1.502544	0.375875	-0.083195	0.589378	NaN	NaN	NaN	-1.897733	-1.457873	-0.064459	NaN	NaN	NaN	-1.272705	-0.176270	-0.123291	0.170926	-0.019184	-0.022666	0.999801	-0.015813	-0.012148	-0.000537	-151.718725	-80.980106	-164.144832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14221	NaN	10.198354	-1.829368	-2.090561	1.132944	-0.427573	0.687322	NaN	NaN	NaN	-1.338142	-1.358902	-0.217165	NaN	NaN	NaN	-1.273193	-0.168945	-0.104248	0.170294	-0.031169	-0.032570	0.999872	-0.011151	-0.011324	-0.001810	-157.424212	-79.897780	-159.654533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14222	NaN	9.988549	-2.203299	-2.722535	1.762424	-0.504561	0.611896	NaN	NaN	NaN	-0.808896	-1.120071	-0.501810	NaN	NaN	NaN	-1.260254	-0.182617	-0.085449	0.166732	-0.037716	-0.043568	0.999925	-0.006741	-0.009334	-0.004182	-162.596764	-79.056969	-155.178766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14223	NaN	9.585444	-2.268203	-3.087855	2.099041	-0.487776	0.282540	NaN	NaN	NaN	-0.204249	-0.730015	-0.782488	NaN	NaN	NaN	-1.259277	-0.201172	-0.073486	0.159815	-0.038932	-0.050426	0.999959	-0.001702	-0.006083	-0.006521	-167.363160	-78.577848	-150.518448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14224	NaN	8.857642	-1.930781	-2.846924	1.849328	-0.485137	-0.504971	NaN	NaN	NaN	0.422363	-0.481060	-1.040404	NaN	NaN	NaN	-1.244385	-0.220703	-0.058350	0.147531	-0.033293	-0.046973	0.999948	0.003520	-0.004009	-0.008670	-172.146154	-78.302893	-145.224245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14225	NaN	8.370868	-1.222169	-2.697399	1.400298	-0.139168	-1.045753	NaN	NaN	NaN	0.877020	-0.459867	-1.264390	NaN	NaN	NaN	-1.248047	-0.248779	-0.034424	0.139463	-0.021512	-0.044577	0.999910	0.007308	-0.003832	-0.010536	-177.234317	-77.977408	-139.168878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14226	NaN	8.164030	-0.424210	-2.579532	0.858686	0.249892	-1.287225	NaN	NaN	NaN	1.097278	-0.496668	-1.400864	NaN	NaN	NaN	-1.239990	-0.269531	-0.027832	0.136152	-0.008269	-0.042501	0.999881	0.009144	-0.004139	-0.011673	177.641216	-77.507502	-132.852182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14227	NaN	7.939167	0.246011	-2.509639	0.429542	0.561621	-1.512875	NaN	NaN	NaN	0.974768	-0.459830	-1.467808	NaN	NaN	NaN	-1.233154	-0.297607	-0.016846	0.132518	0.002817	-0.041293	0.999885	0.008123	-0.003832	-0.012231	172.569308	-76.949795	-126.696769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14228	NaN	7.661241	0.826474	-2.314347	-0.014838	0.722144	-1.799595	NaN	NaN	NaN	0.649716	-0.353798	-1.462663	NaN	NaN	NaN	-1.218750	-0.321777	-0.001709	0.127957	0.012423	-0.038126	0.999907	0.005414	-0.002948	-0.012188	167.624764	-76.376104	-120.977133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14229	NaN	7.311298	1.217414	-2.161427	-0.282834	0.801049	-2.139034	NaN	NaN	NaN	0.362695	-0.311471	-1.382234	NaN	NaN	NaN	-1.210938	-0.342041	0.005859	0.122172	0.018992	-0.035648	0.999926	0.003022	-0.002596	-0.011518	163.121021	-75.754315	-115.979530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14230	NaN	7.246413	1.530932	-2.168315	-0.429211	0.889055	-2.158982	NaN	NaN	NaN	0.234107	-0.353846	-1.231391	NaN	NaN	NaN	-1.197021	-0.369629	0.030029	0.121133	0.024344	-0.035733	0.999941	0.001951	-0.002949	-0.010261	159.478291	-75.056600	-111.983830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14231	NaN	7.460122	1.870824	-2.374400	-0.514282	1.077416	-1.852511	NaN	NaN	NaN	0.270283	-0.428249	-0.949074	NaN	NaN	NaN	-1.187256	-0.383301	0.035156	0.124717	0.030283	-0.039060	0.999960	0.002252	-0.003569	-0.007909	157.205179	-74.341505	-109.359021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14232	NaN	8.112022	2.173394	-2.755626	-0.537558	1.261868	-1.081154	NaN	NaN	NaN	0.470657	-0.510160	-0.595437	NaN	NaN	NaN	-1.196533	-0.394775	0.046387	0.135572	0.035729	-0.045210	0.999971	0.003922	-0.004251	-0.004962	156.494914	-73.669536	-108.151994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14233	NaN	9.099775	2.580825	-3.128277	-0.732697	1.429891	0.019412	NaN	NaN	NaN	0.719565	-0.502860	-0.227121	NaN	NaN	NaN	-1.191406	-0.405518	0.069580	0.151960	0.043035	-0.051244	0.999971	0.005996	-0.004190	-0.001893	157.143249	-73.142189	-108.110890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14234	NaN	10.143593	2.981031	-3.347485	-1.084072	1.503857	1.121058	NaN	NaN	NaN	0.757380	-0.298713	0.187488	NaN	NaN	NaN	-1.197754	-0.397461	0.082031	0.169119	0.050297	-0.055054	0.999976	0.006311	-0.002489	0.001562	158.757568	-72.944388	-109.041872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14235	NaN	11.107120	3.193189	-3.431684	-1.403817	1.459625	2.071674	NaN	NaN	NaN	0.331046	-0.064316	0.650902	NaN	NaN	NaN	-1.203125	-0.382080	0.090088	0.184856	0.054380	-0.056947	0.999981	0.002759	-0.000536	0.005424	161.049873	-73.099638	-111.107531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14236	NaN	11.874752	2.893005	-3.520831	-1.309498	1.251565	2.776624	NaN	NaN	NaN	-0.473211	0.158897	1.087304	NaN	NaN	NaN	-1.223633	-0.353516	0.084473	0.197388	0.049774	-0.059136	0.999950	-0.003943	0.001324	0.009061	163.744257	-73.557780	-114.391262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14237	NaN	11.943374	2.006573	-3.587329	-0.688200	0.914912	2.766020	NaN	NaN	NaN	-1.140242	0.355135	1.372636	NaN	NaN	NaN	-1.221680	-0.339111	0.060791	0.198482	0.035142	-0.060705	0.999885	-0.009502	0.002959	0.011438	166.738772	-74.219437	-118.640937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14238	NaN	11.522846	1.018859	-3.200920	-0.207512	0.312498	2.183768	NaN	NaN	NaN	-1.587429	0.498745	1.398445	NaN	NaN	NaN	-1.228516	-0.316650	0.038330	0.191613	0.018501	-0.054384	0.999836	-0.013228	0.004156	0.011653	169.604155	-74.959313	-123.184984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14239	NaN	10.730758	0.017213	-2.631491	0.216997	-0.392511	1.226789	NaN	NaN	NaN	-1.965698	0.643347	1.309832	NaN	NaN	NaN	-1.238525	-0.290039	0.003906	0.178595	0.001508	-0.044834	0.999792	-0.016380	0.005361	0.010915	172.073276	-75.765073	-127.676414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14240	NaN	9.742598	-0.876693	-2.198239	0.678729	-0.969099	0.143104	NaN	NaN	NaN	-2.147954	0.729668	1.089226	NaN	NaN	NaN	-1.241211	-0.271484	-0.017334	0.162279	-0.013803	-0.037372	0.999780	-0.017898	0.006080	0.009076	173.862378	-76.584022	-131.630686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14241	NaN	8.788694	-1.622120	-1.750903	1.003423	-1.541042	-0.893277	NaN	NaN	NaN	-1.919428	0.718942	0.786714	NaN	NaN	NaN	-1.242676	-0.260498	-0.042725	0.146477	-0.026547	-0.029632	0.999833	-0.015994	0.005991	0.006556	174.961306	-77.340394	-134.639585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14242	NaN	7.946704	-2.094051	-1.406005	1.185350	-1.931135	-1.789123	NaN	NaN	NaN	-1.376238	0.555311	0.399920	NaN	NaN	NaN	-1.237793	-0.245361	-0.063721	0.132452	-0.034730	-0.023647	0.999918	-0.011468	0.004627	0.003333	175.164488	-77.901388	-136.192576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14243	NaN	7.345775	-2.172786	-1.273478	1.234533	-1.974147	-2.404461	NaN	NaN	NaN	-0.546497	0.200945	-0.015349	NaN	NaN	NaN	-1.238525	-0.247559	-0.065918	0.122389	-0.036326	-0.021264	0.999988	-0.004554	0.001675	-0.000128	174.485104	-78.090980	-136.030985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14244	NaN	7.064700	-1.645551	-0.970206	0.721843	-1.728249	-2.738008	NaN	NaN	NaN	0.488510	-0.318548	-0.323504	NaN	NaN	NaN	-1.235596	-0.250244	-0.055420	0.117713	-0.027678	-0.015970	0.999985	0.004071	-0.002655	-0.002696	173.655899	-77.756314	-134.705371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14245	NaN	7.134260	-0.626557	-0.798440	-0.086660	-1.114224	-2.693845	NaN	NaN	NaN	1.357921	-0.905065	-0.425495	NaN	NaN	NaN	-1.232910	-0.261230	-0.036133	0.118963	-0.010720	-0.012530	0.999901	0.011316	-0.007542	-0.003546	173.581301	-76.852087	-133.299064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14246	NaN	7.513312	0.390446	-0.767451	-0.927278	-0.536730	-2.326715	NaN	NaN	NaN	1.953290	-1.544307	-0.294961	NaN	NaN	NaN	-1.240967	-0.266602	0.013672	0.125388	0.006389	-0.011073	0.999782	0.016276	-0.012868	-0.002458	174.907105	-75.356639	-132.742620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14247	NaN	8.320943	1.293147	-1.154681	-1.608131	0.057014	-1.467386	NaN	NaN	NaN	2.164901	-2.153807	0.000333	NaN	NaN	NaN	-1.237549	-0.257080	0.064453	0.138993	0.021865	-0.016359	0.999676	0.018039	-0.017946	0.000003	177.459745	-73.304759	-133.245661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14248	NaN	9.343629	2.051447	-2.026308	-2.076183	0.748106	-0.287471	NaN	NaN	NaN	1.825401	-2.439145	0.343229	NaN	NaN	NaN	-1.244141	-0.255859	0.136963	0.156264	0.035113	-0.030069	0.999674	0.015210	-0.020324	0.002860	-179.645515	-70.982565	-134.454353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14249	NaN	10.431194	2.328635	-2.861198	-2.375598	1.034099	0.943146	NaN	NaN	NaN	0.805868	-2.302483	0.650111	NaN	NaN	NaN	-1.240723	-0.241699	0.182617	0.174507	0.040059	-0.044076	0.999779	0.006715	-0.019186	0.005417	-177.343566	-68.768649	-136.085307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14250	NaN	10.985913	1.808295	-3.807221	-1.897824	1.000595	1.756340	NaN	NaN	NaN	-0.590180	-1.784761	0.868340	NaN	NaN	NaN	-1.248291	-0.236084	0.212646	0.183794	0.031163	-0.060875	0.999851	-0.004918	-0.014872	0.007236	-176.112317	-67.020238	-138.021737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14251	NaN	10.738763	0.590274	-4.532601	-0.738255	0.558147	1.821457	NaN	NaN	NaN	-1.561510	-1.210863	0.863147	NaN	NaN	NaN	-1.246582	-0.218994	0.225830	0.179658	0.010160	-0.073864	0.999839	-0.013012	-0.010090	0.007193	-175.908428	-65.810068	-139.870662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14252	NaN	10.298947	-0.742090	-5.032421	0.511890	-0.103486	1.662023	NaN	NaN	NaN	-1.928648	-0.747086	0.668849	NaN	NaN	NaN	-1.253418	-0.215088	0.238281	0.172236	-0.012744	-0.082600	0.999836	-0.016071	-0.006225	0.005573	-176.463964	-65.056515	-141.284346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14253	NaN	9.806236	-1.848239	-5.414260	1.608998	-0.708182	1.403384	NaN	NaN	NaN	-1.726998	-0.331748	0.397138	NaN	NaN	NaN	-1.249268	-0.221680	0.234863	0.163789	-0.031552	-0.089335	0.999887	-0.014391	-0.002764	0.003309	-177.345480	-64.720429	-142.131571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14254	NaN	9.103338	-2.484722	-5.354264	2.211628	-1.153104	0.746258	NaN	NaN	NaN	-0.819518	-0.006032	0.044796	NaN	NaN	NaN	-1.245850	-0.230957	0.228027	0.151742	-0.041963	-0.088945	0.999977	-0.006829	-0.000050	0.000373	-178.041466	-64.713558	-142.226709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14255	NaN	8.188971	-2.372057	-5.047984	2.254397	-1.032075	-0.219955	NaN	NaN	NaN	0.528742	0.006796	-0.311998	NaN	NaN	NaN	-1.255127	-0.238281	0.229004	0.136375	-0.039518	-0.084315	0.999987	0.004406	0.000057	-0.002600	-178.169566	-64.730383	-141.525932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14256	NaN	7.631489	-1.426535	-4.669044	1.560681	-0.352763	-0.895617	NaN	NaN	NaN	1.653280	-0.279978	-0.549924	NaN	NaN	NaN	-1.248535	-0.239014	0.253418	0.127266	-0.023286	-0.077844	0.999892	0.013777	-0.002333	-0.004583	-177.718932	-64.482420	-140.276308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14257	NaN	7.857883	-0.310020	-4.393316	0.488424	0.277319	-0.822283	NaN	NaN	NaN	2.160245	-0.518650	-0.634791	NaN	NaN	NaN	-1.241455	-0.233643	0.267334	0.131255	-0.004548	-0.072741	0.999815	0.018001	-0.004322	-0.005290	-176.961108	-64.016136	-138.826455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14258	NaN	8.295191	0.621687	-4.215495	-0.525315	0.698640	-0.528198	NaN	NaN	NaN	1.966764	-0.562223	-0.557317	NaN	NaN	NaN	-1.241943	-0.229248	0.291016	0.138629	0.010861	-0.069434	0.999844	0.016389	-0.004685	-0.004644	-176.227679	-63.512135	-137.549383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14259	NaN	8.689712	1.149754	-4.218558	-1.137536	0.907440	-0.194429	NaN	NaN	NaN	1.131190	-0.485571	-0.330746	NaN	NaN	NaN	-1.238037	-0.237549	0.306885	0.145164	0.019421	-0.069540	0.999944	0.009426	-0.004046	-0.002756	-175.839695	-63.071753	-136.773618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14260	NaN	9.168003	1.031739	-4.669791	-1.006003	0.926934	0.436806	NaN	NaN	NaN	0.039139	-0.370951	-0.038317	NaN	NaN	NaN	-1.240723	-0.242920	0.305420	0.153045	0.017172	-0.077351	0.999995	0.000326	-0.003091	-0.000319	-175.925828	-62.721442	-136.634076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14261	NaN	9.338613	0.194827	-5.271323	-0.111444	0.655751	0.892075	NaN	NaN	NaN	-0.624160	-0.153319	0.159739	NaN	NaN	NaN	-1.239746	-0.239502	0.316162	0.155752	0.002998	-0.087672	0.999985	-0.005201	-0.001278	0.001331	-176.249794	-62.565346	-136.939665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14262	NaN	9.140097	-0.494186	-5.422005	0.560743	0.311890	0.806726	NaN	NaN	NaN	-0.724190	0.059520	0.210604	NaN	NaN	NaN	-1.239502	-0.237061	0.310791	0.152305	-0.008515	-0.090391	0.999980	-0.006035	0.000496	0.001755	-176.550324	-62.609771	-137.379440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14263	NaN	8.752180	-0.884123	-5.258306	0.892814	0.045469	0.396764	NaN	NaN	NaN	-0.455105	0.116725	0.200035	NaN	NaN	NaN	-1.236572	-0.239746	0.303223	0.145809	-0.014825	-0.087724	0.999991	-0.003793	0.000973	0.001667	-176.606096	-62.709889	-137.805183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14264	NaN	8.499515	-0.958204	-4.985514	0.866877	-0.091025	0.049130	NaN	NaN	NaN	0.011333	0.071490	0.153464	NaN	NaN	NaN	-1.244629	-0.242432	0.301514	0.141629	-0.015781	-0.083178	0.999999	0.000094	0.000596	0.001279	-176.305947	-62.769153	-138.129914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14265	NaN	8.402039	-0.637530	-4.713354	0.487776	0.022831	-0.170190	NaN	NaN	NaN	0.410985	0.048820	0.105976	NaN	NaN	NaN	-1.249023	-0.229004	0.293945	0.140011	-0.010233	-0.078648	0.999994	0.003425	0.000407	0.000883	-175.713435	-62.808757	-138.354081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
