// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
14711	NaN	8.200021	-2.109105	-2.569314	-0.257542	-0.770495	-1.001908	NaN	NaN	NaN	-0.233626	-0.167495	-0.238977	NaN	NaN	NaN	-1.052246	0.157959	0.062744	0.136656	-0.035507	-0.042562	0.999995	-0.001947	-0.001396	-0.001991	-154.996980	-67.599653	171.682772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14712	NaN	8.195814	-2.188296	-2.701050	-0.138557	-0.867826	-0.953631	NaN	NaN	NaN	-0.258601	-0.260364	-0.361041	NaN	NaN	NaN	-1.056152	0.152344	0.059570	0.136583	-0.036979	-0.044642	0.999991	-0.002155	-0.002170	-0.003009	-156.252116	-67.515283	172.776055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14713	NaN	7.968940	-2.143890	-2.645967	-0.135590	-0.937173	-1.198519	NaN	NaN	NaN	-0.258006	-0.320822	-0.565523	NaN	NaN	NaN	-1.051514	0.143799	0.068115	0.132762	-0.036451	-0.043667	0.999983	-0.002150	-0.002674	-0.004713	-157.984342	-67.443240	174.386791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14714	NaN	7.689847	-2.027355	-2.832252	0.083756	-0.899814	-1.419401	NaN	NaN	NaN	-0.372220	-0.419682	-0.824057	NaN	NaN	NaN	-1.057373	0.129150	0.070313	0.128091	-0.034814	-0.046649	0.999965	-0.003102	-0.003497	-0.006867	-160.446807	-67.347748	176.671417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14715	NaN	7.396141	-1.876522	-2.961479	0.239373	-0.887123	-1.679594	NaN	NaN	NaN	-0.545943	-0.652293	-1.130901	NaN	NaN	NaN	-1.049805	0.106201	0.088867	0.123231	-0.032659	-0.048542	0.999930	-0.004549	-0.005436	-0.009424	-163.868224	-67.085945	179.819021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14716	NaN	7.208854	-1.665606	-2.886595	0.132224	-0.921957	-1.925919	NaN	NaN	NaN	-0.684025	-1.054644	-1.518501	NaN	NaN	NaN	-1.046875	0.078857	0.115723	0.120197	-0.029551	-0.046889	0.999865	-0.005700	-0.008788	-0.012654	-168.363620	-66.455565	-175.997324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14717	NaN	7.152411	-1.387158	-2.771602	-0.119547	-0.966163	-2.079310	NaN	NaN	NaN	-0.841357	-1.605825	-1.982571	NaN	NaN	NaN	-1.048828	0.050781	0.134521	0.119402	-0.025407	-0.044424	0.999749	-0.007011	-0.013381	-0.016520	-173.866090	-65.230702	-170.844843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14718	NaN	7.873229	-1.135864	-3.916804	0.349060	-0.874751	-0.997308	NaN	NaN	NaN	-0.452609	-2.317022	-2.708036	NaN	NaN	NaN	-1.029785	0.000244	0.174805	0.131972	-0.022144	-0.062657	0.999552	-0.003771	-0.019306	-0.022564	-179.887667	-63.159205	-164.636030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14719	NaN	8.701968	-0.580141	-5.327182	0.765429	-0.614515	0.357778	NaN	NaN	NaN	0.668845	-3.107833	-3.474586	NaN	NaN	NaN	-1.014160	-0.056152	0.236816	0.146916	-0.013424	-0.085065	0.999230	0.005572	-0.025892	-0.028947	174.858972	-60.042821	-157.938254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14720	NaN	8.897095	0.251477	-6.202401	0.707365	-0.216305	1.008296	NaN	NaN	NaN	2.087826	-3.729905	-3.877769	NaN	NaN	NaN	-0.965088	-0.098145	0.289795	0.151469	0.001074	-0.098660	0.998844	0.017392	-0.031071	-0.032302	171.627552	-56.061420	-151.779492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14721	NaN	8.211126	1.241183	-6.417135	0.240286	0.426825	0.667949	NaN	NaN	NaN	3.687591	-4.155807	-3.869316	NaN	NaN	NaN	-0.936523	-0.139404	0.370361	0.141070	0.019358	-0.101505	0.998409	0.030714	-0.034613	-0.032227	170.978720	-51.575872	-146.610855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14722	NaN	7.900487	2.249183	-6.822752	-0.580729	1.154101	0.783055	NaN	NaN	NaN	5.464933	-4.433142	-3.395832	NaN	NaN	NaN	-0.886963	-0.141846	0.455078	0.136795	0.038638	-0.106977	0.997881	0.045509	-0.036917	-0.028279	173.152415	-46.934240	-142.586723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14723	NaN	8.339729	3.292602	-7.814586	-1.854218	1.930699	1.769756	NaN	NaN	NaN	6.994323	-4.125052	-2.399173	NaN	NaN	NaN	-0.841797	-0.107666	0.530029	0.144442	0.059297	-0.121965	0.997512	0.058238	-0.034347	-0.019977	177.870405	-42.829012	-139.800414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14724	NaN	8.972088	4.699612	-8.647027	-3.966228	2.959070	2.544240	NaN	NaN	NaN	7.009162	-3.142882	-0.774463	NaN	NaN	NaN	-0.814941	-0.053955	0.592041	0.153693	0.085421	-0.135273	0.997931	0.058369	-0.026173	-0.006449	-176.122644	-39.841316	-138.755750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14725	NaN	8.470121	6.078994	-7.938824	-6.093601	3.911857	1.104616	NaN	NaN	NaN	4.654703	-1.967785	1.209949	NaN	NaN	NaN	-0.790039	0.020508	0.614990	0.142204	0.107714	-0.125891	0.999063	0.038777	-0.016393	0.010080	-170.922473	-37.844726	-139.956445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14726	NaN	7.065739	5.981027	-5.714918	-6.578574	3.584966	-1.925378	NaN	NaN	NaN	0.565713	-1.523507	2.797348	NaN	NaN	NaN	-0.774658	0.056152	0.638672	0.116582	0.102854	-0.093283	0.999637	0.004714	-0.012694	0.023308	-168.601384	-35.938464	-142.920563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14727	NaN	5.753181	3.920934	-5.756715	-4.404303	2.951749	-2.498310	NaN	NaN	NaN	-3.682039	-1.678843	4.179404	NaN	NaN	NaN	-0.757813	0.080322	0.661621	0.094950	0.065709	-0.096625	0.998825	-0.030672	-0.013985	0.034815	-169.607277	-33.609748	-147.321694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14728	NaN	5.348184	2.333449	-8.896865	-1.754971	3.140788	0.198331	NaN	NaN	NaN	-7.368190	-1.335282	4.989862	NaN	NaN	NaN	-0.732422	0.046387	0.692383	0.089329	0.033447	-0.149454	0.997190	-0.061344	-0.011117	0.041543	-173.745965	-31.659326	-152.699538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14729	NaN	5.213718	0.911926	-13.432249	1.629717	2.524726	4.299356	NaN	NaN	NaN	-9.731013	0.103775	4.850529	NaN	NaN	NaN	-0.737549	-0.009521	0.677734	0.086483	0.000505	-0.224384	0.995898	-0.080981	0.000864	0.040366	179.801976	-31.514876	-158.129039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14730	NaN	5.017018	-1.709267	-17.092102	5.536115	-1.055975	7.155191	NaN	NaN	NaN	-10.014906	1.892153	3.595066	NaN	NaN	NaN	-0.775879	-0.089844	0.649902	0.080424	-0.049713	-0.282593	0.995947	-0.083345	0.015747	0.029918	172.338427	-33.552567	-162.039238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14731	NaN	3.145253	-4.095274	-15.886266	7.669082	-5.014548	4.140913	NaN	NaN	NaN	-8.146122	2.507668	2.636283	NaN	NaN	NaN	-0.810547	-0.137451	0.593750	0.048690	-0.084945	-0.260423	0.997237	-0.067822	0.020878	0.021949	165.970107	-36.377280	-164.503655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14732	NaN	1.298134	-4.640118	-11.940772	7.013620	-6.198677	-0.976813	NaN	NaN	NaN	-5.368964	2.281313	1.418494	NaN	NaN	NaN	-0.843750	-0.185303	0.540039	0.018875	-0.085908	-0.195672	0.998749	-0.044723	0.019003	0.011816	161.372478	-38.848180	-165.370524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14733	NaN	1.392206	-4.461088	-9.652120	5.533927	-6.231304	-3.064473	NaN	NaN	NaN	-1.798152	1.449306	0.327410	NaN	NaN	NaN	-0.853760	-0.196289	0.515137	0.021475	-0.076693	-0.159997	0.999811	-0.014984	0.012077	0.002728	159.517706	-40.256608	-165.151424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14734	NaN	2.384614	-3.414535	-8.220617	3.970009	-5.106578	-3.249692	NaN	NaN	NaN	2.560337	0.761553	-0.757986	NaN	NaN	NaN	-0.862793	-0.185547	0.515625	0.038520	-0.054211	-0.138433	0.999732	0.021334	0.006346	-0.006316	161.175005	-40.697302	-163.933575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14735	NaN	3.360353	-1.985880	-8.261050	3.406089	-3.405518	-2.052086	NaN	NaN	NaN	6.390896	0.522120	-2.130242	NaN	NaN	NaN	-0.856445	-0.152100	0.528320	0.054890	-0.026681	-0.139460	0.998415	0.053229	0.004349	-0.017743	165.487002	-40.590544	-161.177850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14736	NaN	4.020522	-0.275051	-9.810223	3.768601	-0.971583	0.046647	NaN	NaN	NaN	8.778033	0.975698	-3.172790	NaN	NaN	NaN	-0.839844	-0.104004	0.537598	0.065736	0.005652	-0.163878	0.996943	0.073076	0.008123	-0.026413	171.159048	-40.888631	-157.016261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14737	NaN	4.186913	1.799256	-11.027052	3.524031	2.355161	1.333150	NaN	NaN	NaN	9.012913	1.173656	-3.609448	NaN	NaN	NaN	-0.848145	-0.065674	0.538818	0.069133	0.041606	-0.181627	0.996681	0.075024	0.009770	-0.030045	176.663304	-41.636071	-152.302698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14738	NaN	3.761363	3.348532	-9.700351	1.687892	4.574181	-0.035331	NaN	NaN	NaN	7.341801	0.969632	-3.470262	NaN	NaN	NaN	-0.852051	-0.050049	0.527588	0.063168	0.063750	-0.158442	0.997679	0.061134	0.008074	-0.028896	-179.326765	-42.483492	-147.815783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14739	NaN	3.936284	4.097675	-7.307340	-0.845754	4.703253	-1.887476	NaN	NaN	NaN	6.029526	0.354215	-3.313881	NaN	NaN	NaN	-0.848145	-0.037354	0.531006	0.067215	0.072461	-0.118413	0.998352	0.050218	0.002950	-0.027601	-176.470551	-42.936104	-143.532227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14740	NaN	5.832391	5.041828	-5.889803	-3.820223	3.978714	-1.832641	NaN	NaN	NaN	4.845149	0.067781	-2.932409	NaN	NaN	NaN	-0.841553	-0.026123	0.536621	0.099230	0.085495	-0.094786	0.998886	0.040361	0.000565	-0.024428	-174.444286	-43.220857	-139.720371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14741	NaN	8.452444	5.909892	-4.979853	-6.582587	2.695475	-0.836740	NaN	NaN	NaN	2.332336	0.292659	-1.961536	NaN	NaN	NaN	-0.843018	-0.037598	0.534668	0.142276	0.097773	-0.081438	0.999675	0.019434	0.002439	-0.016344	-173.952373	-43.686873	-137.194526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14742	NaN	9.083783	5.232030	-5.483063	-6.156836	2.090681	0.070148	NaN	NaN	NaN	-0.735196	0.892297	-0.530020	NaN	NaN	NaN	-0.844727	-0.056641	0.513672	0.151090	0.085966	-0.093038	0.999944	-0.006127	0.007436	-0.004417	-175.061757	-44.582307	-136.607579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14743	NaN	7.626703	3.536079	-6.889989	-3.223861	2.477932	0.266648	NaN	NaN	NaN	-2.446233	1.421063	0.441718	NaN	NaN	NaN	-0.868652	-0.070068	0.490479	0.125518	0.057021	-0.117501	0.999715	-0.020383	0.011841	0.003681	-176.875835	-45.905307	-137.341215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14744	NaN	6.981496	2.243385	-7.011579	-1.505447	2.027988	0.012868	NaN	NaN	NaN	-2.889159	1.590920	0.913966	NaN	NaN	NaN	-0.880371	-0.084473	0.465332	0.114513	0.035414	-0.119255	0.999593	-0.024073	0.013256	0.007615	-178.647329	-47.388520	-138.699143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14745	NaN	7.098617	1.420611	-6.844600	-0.718452	1.372773	0.028338	NaN	NaN	NaN	-2.804476	1.523021	1.415124	NaN	NaN	NaN	-0.900391	-0.087891	0.432617	0.116576	0.022361	-0.116097	0.999577	-0.023367	0.012690	0.011791	-179.796943	-48.823631	-140.752234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14746	NaN	7.643064	0.932138	-6.514358	-0.607025	0.734570	0.227671	NaN	NaN	NaN	-2.294209	1.225814	1.950463	NaN	NaN	NaN	-0.907959	-0.077148	0.414063	0.126012	0.015495	-0.110161	0.999633	-0.019116	0.010214	0.016252	-179.809347	-49.987291	-143.621315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14747	NaN	8.571366	0.551008	-5.847881	-1.143900	-0.046776	0.514697	NaN	NaN	NaN	-1.776034	0.827102	2.214946	NaN	NaN	NaN	-0.921387	-0.048828	0.394043	0.141995	0.010356	-0.098593	0.999696	-0.014799	0.006892	0.018456	-178.941051	-50.753476	-146.950512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14748	NaN	9.335727	0.088629	-5.253627	-1.653667	-0.700112	0.748191	NaN	NaN	NaN	-1.200038	0.796768	2.336021	NaN	NaN	NaN	-0.925781	-0.017822	0.387695	0.154953	0.003615	-0.088620	0.999738	-0.009999	0.006639	0.019465	-177.292607	-51.440545	-150.541893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14749	NaN	9.398564	-0.307618	-5.283542	-1.521900	-0.710829	0.841401	NaN	NaN	NaN	-0.262694	0.618840	2.518740	NaN	NaN	NaN	-0.941406	0.010986	0.376221	0.156250	-0.002038	-0.088859	0.999764	-0.002189	0.005157	0.020988	-174.456789	-51.857063	-154.477918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14750	NaN	9.459117	-0.451586	-5.833462	-1.263809	-0.223460	1.234641	NaN	NaN	NaN	0.343876	0.276505	2.680019	NaN	NaN	NaN	-0.948486	0.053955	0.383057	0.157539	-0.003728	-0.097602	0.999744	0.002865	0.002304	0.022332	-170.856126	-51.791959	-158.640106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14751	NaN	9.515915	-0.395084	-5.487303	-1.772778	0.097237	1.033733	NaN	NaN	NaN	0.241293	-0.009467	3.110696	NaN	NaN	NaN	-0.947266	0.107666	0.385986	0.158702	-0.002287	-0.091450	0.999662	0.002011	-0.000079	0.025920	-166.961714	-51.211610	-163.320567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14752	NaN	8.911274	-0.774738	-4.865375	-1.917865	0.031846	0.186442	NaN	NaN	NaN	-0.490536	-0.237688	3.615145	NaN	NaN	NaN	-0.946045	0.155518	0.393311	0.148987	-0.008759	-0.080753	0.999536	-0.004087	-0.001980	0.030122	-163.426950	-50.109744	-168.495257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14753	NaN	7.991313	-1.567971	-5.154580	-1.119591	-0.077909	-0.241169	NaN	NaN	NaN	-1.349368	-0.470414	3.871441	NaN	NaN	NaN	-0.925781	0.204590	0.406494	0.134294	-0.022772	-0.085116	0.999409	-0.011243	-0.003919	0.032256	-160.780365	-48.545909	-173.681997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14754	NaN	7.178062	-2.333910	-6.076236	-0.001717	-0.107883	-0.123970	NaN	NaN	NaN	-2.119896	-0.410894	3.837989	NaN	NaN	NaN	-0.921143	0.244385	0.425049	0.121179	-0.036815	-0.100195	0.999327	-0.017662	-0.003423	0.031976	-159.162675	-46.922103	-178.601961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14755	NaN	6.527146	-3.195874	-6.839362	0.924804	-0.507789	0.110778	NaN	NaN	NaN	-2.474940	-0.105700	3.509306	NaN	NaN	NaN	-0.907715	0.287598	0.422852	0.110426	-0.052386	-0.112806	0.999359	-0.020620	-0.000881	0.029238	-158.299337	-45.613051	176.933841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14756	NaN	5.737415	-4.084435	-7.306916	1.741448	-1.206877	0.111917	NaN	NaN	NaN	-2.297457	0.160235	3.039904	NaN	NaN	NaN	-0.908691	0.316895	0.445313	0.097184	-0.067942	-0.120609	0.999495	-0.019142	0.001335	0.025328	-157.728783	-44.669056	173.034233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14757	NaN	5.073774	-4.766872	-7.913246	2.519871	-1.753411	0.269876	NaN	NaN	NaN	-1.628021	0.206172	2.467892	NaN	NaN	NaN	-0.886475	0.340820	0.458984	0.085972	-0.079470	-0.130956	0.999695	-0.013565	0.001718	0.020564	-157.084924	-43.946458	169.888860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14758	NaN	4.348306	-4.842212	-7.744995	2.766707	-1.942467	-0.278002	NaN	NaN	NaN	-0.545773	0.099824	1.708136	NaN	NaN	NaN	-0.884277	0.350342	0.446045	0.073509	-0.080248	-0.128778	0.999888	-0.004548	0.000832	0.014234	-156.139864	-43.387381	167.767667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14759	NaN	4.373623	-4.296976	-7.421011	2.381656	-1.405051	-0.592314	NaN	NaN	NaN	0.414952	-0.266236	1.012702	NaN	NaN	NaN	-0.884766	0.367920	0.458740	0.073767	-0.070568	-0.123766	0.999956	0.003458	-0.002219	0.008439	-155.017426	-42.756743	166.706959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14760	NaN	4.908912	-3.484930	-6.988503	1.581894	-0.515586	-0.740145	NaN	NaN	NaN	0.838600	-0.300307	0.540489	NaN	NaN	NaN	-0.879883	0.393799	0.455322	0.082365	-0.056897	-0.116670	0.999962	0.006988	-0.002503	0.004504	-153.901611	-42.275903	166.243689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14761	NaN	5.166528	-3.058660	-6.671357	1.120243	-0.023072	-0.907702	NaN	NaN	NaN	0.718156	-0.100607	0.363848	NaN	NaN	NaN	-0.876953	0.405273	0.453613	0.086355	-0.050050	-0.111418	0.999977	0.005985	-0.000838	0.003032	-152.971935	-42.034873	165.883221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14762	NaN	5.283976	-3.281061	-6.708664	1.084030	-0.099960	-0.729392	NaN	NaN	NaN	0.470507	0.134960	0.247157	NaN	NaN	NaN	-0.874023	0.407715	0.455322	0.088052	-0.054064	-0.112123	0.999990	0.003921	0.001125	0.002060	-152.278838	-42.040968	165.522039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14763	NaN	5.335172	-3.792333	-6.681020	1.106784	-0.511567	-0.539352	NaN	NaN	NaN	0.337941	0.321702	0.062431	NaN	NaN	NaN	-0.875000	0.403320	0.443359	0.088653	-0.062845	-0.111766	0.999992	0.002816	0.002681	0.000520	-151.776587	-42.284387	165.257437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14764	NaN	5.505005	-4.142792	-6.530623	0.979477	-0.819534	-0.406030	NaN	NaN	NaN	0.222371	0.476867	-0.148428	NaN	NaN	NaN	-0.886719	0.413086	0.435547	0.091231	-0.068957	-0.109335	0.999990	0.001853	0.003974	-0.001237	-151.478769	-42.752362	165.133893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14765	NaN	5.841891	-4.242718	-6.392961	0.753855	-0.891743	-0.240142	NaN	NaN	NaN	0.143361	0.617112	-0.388792	NaN	NaN	NaN	-0.888184	0.404785	0.425293	0.096585	-0.070898	-0.107132	0.999981	0.001195	0.005143	-0.003240	-151.381800	-43.447285	165.195352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14766	NaN	6.209018	-4.233036	-6.229099	0.516142	-0.897996	-0.107167	NaN	NaN	NaN	0.095094	0.780565	-0.644446	NaN	NaN	NaN	-0.898926	0.397949	0.411377	0.102425	-0.071020	-0.104543	0.999964	0.000792	0.006505	-0.005370	-151.466553	-44.395960	165.451555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14767	NaN	6.416794	-4.052149	-6.040420	0.387735	-0.811833	-0.155090	NaN	NaN	NaN	0.088098	0.871263	-0.882640	NaN	NaN	NaN	-0.906982	0.391357	0.403076	0.105711	-0.068242	-0.101494	0.999946	0.000734	0.007260	-0.007355	-151.725974	-45.528387	165.940925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14768	NaN	6.540332	-3.690036	-5.885641	0.334595	-0.582298	-0.295417	NaN	NaN	NaN	0.184446	0.820960	-1.122488	NaN	NaN	NaN	-0.920410	0.371094	0.379395	0.107750	-0.062361	-0.098929	0.999932	0.001537	0.006841	-0.009354	-152.148363	-46.724050	166.774461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14769	NaN	6.852633	-3.266280	-5.744786	0.149628	-0.275535	-0.298069	NaN	NaN	NaN	0.285817	0.691369	-1.279991	NaN	NaN	NaN	-0.933350	0.348877	0.372559	0.113068	-0.055419	-0.096531	0.999924	0.002382	0.005761	-0.010666	-152.715662	-47.874395	167.919736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14770	NaN	7.159803	-2.926575	-5.625178	-0.024911	-0.051706	-0.249000	NaN	NaN	NaN	0.438950	0.517551	-1.344319	NaN	NaN	NaN	-0.941406	0.332520	0.353027	0.118370	-0.049761	-0.094446	0.999921	0.003658	0.004313	-0.011202	-153.329555	-48.896665	169.303945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14771	NaN	7.509283	-2.536655	-5.638132	-0.168114	0.264854	-0.090953	NaN	NaN	NaN	0.593420	0.302652	-1.331702	NaN	NaN	NaN	-0.956299	0.310059	0.351318	0.124441	-0.043195	-0.094495	0.999923	0.004945	0.002522	-0.011097	-153.935932	-49.719851	170.853082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14772	NaN	7.859797	-2.169951	-5.477563	-0.477723	0.506801	-0.014597	NaN	NaN	NaN	0.705518	0.123228	-1.214324	NaN	NaN	NaN	-0.945801	0.301270	0.336182	0.130531	-0.036950	-0.091643	0.999931	0.005879	0.001027	-0.010119	-154.444128	-50.330180	172.398012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14773	NaN	8.154011	-1.779484	-5.292337	-0.810485	0.765853	0.006643	NaN	NaN	NaN	0.719651	0.071473	-1.002059	NaN	NaN	NaN	-0.956299	0.295654	0.337891	0.135597	-0.030261	-0.088467	0.999947	0.005997	0.000596	-0.008350	-154.769730	-50.801677	173.711166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14774	NaN	8.306697	-1.409834	-5.160441	-1.034460	1.026932	-0.040585	NaN	NaN	NaN	0.581433	0.094965	-0.726271	NaN	NaN	NaN	-0.951172	0.280762	0.324219	0.138233	-0.023917	-0.086232	0.999970	0.004845	0.000791	-0.006052	-154.939190	-51.178034	174.645340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14775	NaN	8.364396	-1.251786	-4.938900	-1.229808	1.070725	-0.155370	NaN	NaN	NaN	0.274621	0.153342	-0.362782	NaN	NaN	NaN	-0.963135	0.281250	0.320801	0.139238	-0.021095	-0.082541	0.999992	0.002289	0.001278	-0.003023	-154.989198	-51.457044	175.046881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14776	NaN	8.290759	-1.455845	-4.933150	-1.098727	0.866478	-0.156910	NaN	NaN	NaN	-0.094888	0.235174	-0.014689	NaN	NaN	NaN	-0.959717	0.279053	0.325928	0.138015	-0.024346	-0.082471	0.999998	-0.000791	0.001960	-0.000122	-154.973683	-51.666350	174.912427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14777	NaN	8.066986	-1.887252	-5.090586	-0.701261	0.517926	-0.128064	NaN	NaN	NaN	-0.232526	0.278001	0.210852	NaN	NaN	NaN	-0.969971	0.277100	0.317139	0.134308	-0.031383	-0.085093	0.999994	-0.001938	0.002317	0.001757	-154.819630	-51.821202	174.434795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14778	NaN	7.973034	-2.195861	-5.113711	-0.525372	0.258185	-0.107105	NaN	NaN	NaN	-0.195090	0.252112	0.322786	NaN	NaN	NaN	-0.968018	0.281738	0.319580	0.132803	-0.036379	-0.085448	0.999993	-0.001626	0.002101	0.002690	-154.517996	-51.907159	173.815778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14779	NaN	7.991865	-2.383182	-5.098616	-0.487231	0.114501	-0.050786	NaN	NaN	NaN	-0.231448	0.240874	0.384255	NaN	NaN	NaN	-0.962646	0.291748	0.316650	0.133154	-0.039457	-0.085168	0.999991	-0.001929	0.002007	0.003202	-154.187829	-51.955740	173.117080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14780	NaN	7.925110	-2.607336	-5.218627	-0.293818	-0.024171	0.023604	NaN	NaN	NaN	-0.352774	0.233935	0.438531	NaN	NaN	NaN	-0.964355	0.293701	0.303711	0.132074	-0.043229	-0.087107	0.999987	-0.002940	0.001949	0.003654	-153.916282	-51.973344	172.345650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14781	NaN	7.842784	-2.898662	-5.304632	-0.108470	-0.251900	0.085565	NaN	NaN	NaN	-0.471498	0.226301	0.411604	NaN	NaN	NaN	-0.965332	0.294678	0.307129	0.130712	-0.048210	-0.088467	0.999985	-0.003929	0.001886	0.003430	-153.791076	-51.994522	171.616132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14782	NaN	7.635887	-3.184466	-5.351436	0.115642	-0.516871	0.026262	NaN	NaN	NaN	-0.476618	0.193327	0.321895	NaN	NaN	NaN	-0.963135	0.293701	0.312988	0.127263	-0.053087	-0.089185	0.999987	-0.003972	0.001611	0.002682	-153.786778	-52.024625	171.034440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14783	NaN	7.482813	-3.306546	-5.467195	0.323337	-0.614261	0.002305	NaN	NaN	NaN	-0.278790	0.105848	0.127331	NaN	NaN	NaN	-0.961914	0.297607	0.317383	0.124692	-0.055188	-0.091102	0.999996	-0.002323	0.000882	0.001061	-153.854443	-52.061672	170.784359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
14784	NaN	7.449326	-3.264030	-5.444505	0.320378	-0.594607	-0.048837	NaN	NaN	NaN	0.025257	-0.019012	-0.098719	NaN	NaN	NaN	-0.970703	0.299316	0.313477	0.124125	-0.054484	-0.090734	1.000000	0.000210	-0.000158	-0.000823	-153.947427	-52.086628	170.934591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
