// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
15054	NaN	-0.393500	-7.698799	6.252813	0.060482	-0.083090	0.112705	NaN	NaN	NaN	-0.086698	-0.082368	-0.064551	NaN	NaN	NaN	0.296631	0.754883	-0.749512	-0.006699	-0.128234	0.104302	0.999999	-0.000722	-0.000686	-0.000538	-50.368496	2.153594	42.006160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15055	NaN	-0.211363	-7.514214	6.349931	0.043273	0.173039	0.025903	NaN	NaN	NaN	-0.025957	-0.113869	-0.072061	NaN	NaN	NaN	0.298096	0.750732	-0.744141	-0.003698	-0.125212	0.105856	0.999999	-0.000216	-0.000949	-0.000601	-50.392765	2.023127	42.049904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15056	NaN	-0.068645	-7.482717	6.306487	0.137263	0.250893	-0.030779	NaN	NaN	NaN	-0.073780	-0.049420	-0.069399	NaN	NaN	NaN	0.288086	0.752441	-0.748535	-0.001259	-0.124647	0.105184	1.000000	-0.000615	-0.000412	-0.000578	-50.464370	1.933917	42.047880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15057	NaN	-0.161863	-7.433166	6.380116	-0.007586	0.255125	-0.018869	NaN	NaN	NaN	-0.068400	0.001323	-0.058102	NaN	NaN	NaN	0.297363	0.753906	-0.741943	-0.002757	-0.123824	0.106406	1.000000	-0.000570	0.000011	-0.000484	-50.531817	1.883752	42.015487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15058	NaN	-0.427522	-7.405527	6.615287	-0.347723	0.230769	0.117693	NaN	NaN	NaN	-0.055426	-0.008465	-0.037463	NaN	NaN	NaN	0.292725	0.754883	-0.743652	-0.007172	-0.123372	0.110311	1.000000	-0.000462	-0.000071	-0.000312	-50.586247	1.842939	42.002806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15059	NaN	-0.633517	-7.399631	6.694676	-0.562688	0.143734	0.169158	NaN	NaN	NaN	-0.116845	-0.128483	-0.034903	NaN	NaN	NaN	0.293213	0.751709	-0.737305	-0.010714	-0.123215	0.111687	0.999999	-0.000974	-0.001071	-0.000291	-50.696473	1.731272	42.080427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15060	NaN	-0.469924	-7.481841	6.369807	-0.278576	0.023826	0.020667	NaN	NaN	NaN	-0.186260	-0.258801	-0.066682	NaN	NaN	NaN	0.279053	0.764404	-0.736572	-0.008131	-0.124528	0.106339	0.999996	-0.001552	-0.002157	-0.000556	-50.871003	1.517652	42.235560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15061	NaN	0.002670	-7.646395	6.085652	0.238885	0.102294	-0.043615	NaN	NaN	NaN	-0.242426	-0.204863	-0.086048	NaN	NaN	NaN	0.290527	0.765869	-0.743896	-0.000220	-0.127235	0.101684	0.999996	-0.002020	-0.001707	-0.000717	-51.101042	1.322521	42.339724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15062	NaN	0.045374	-7.849309	5.822620	0.449736	-0.099543	-0.050295	NaN	NaN	NaN	-0.257954	-0.033532	-0.058082	NaN	NaN	NaN	0.280029	0.768311	-0.745117	0.000666	-0.130613	0.097325	0.999998	-0.002150	-0.000279	-0.000484	-51.348542	1.251246	42.333872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15063	NaN	-0.125383	-7.970963	5.790054	0.367195	-0.268895	0.029544	NaN	NaN	NaN	-0.129107	0.051934	-0.026219	NaN	NaN	NaN	0.284180	0.767334	-0.737305	-0.002077	-0.132745	0.096645	0.999999	-0.001076	0.000433	-0.000218	-51.473944	1.254532	42.283498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15064	NaN	-0.122883	-7.786475	5.978665	0.185912	-0.062793	0.003127	NaN	NaN	NaN	-0.013567	0.062608	0.001412	NaN	NaN	NaN	0.279297	0.772217	-0.733154	-0.001995	-0.129763	0.099660	1.000000	-0.000113	0.000522	0.000012	-51.488883	1.284801	42.241536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15065	NaN	-0.130325	-7.791884	6.056749	0.143058	-0.013271	0.056151	NaN	NaN	NaN	-0.077293	0.076020	0.033008	NaN	NaN	NaN	0.279297	0.770020	-0.735352	-0.002072	-0.129800	0.101031	1.000000	-0.000644	0.000633	0.000275	-51.564572	1.346563	42.208255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15066	NaN	-0.314432	-8.082138	5.815184	0.256487	-0.393418	0.137970	NaN	NaN	NaN	-0.063573	0.054661	0.053649	NaN	NaN	NaN	0.284424	0.776367	-0.736328	-0.005136	-0.134653	0.096993	1.000000	-0.000530	0.000456	0.000447	-51.626473	1.411051	42.203185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15067	NaN	-0.245507	-8.060312	5.822114	0.302623	-0.331047	0.123343	NaN	NaN	NaN	0.111011	0.000508	0.038193	NaN	NaN	NaN	0.283447	0.767822	-0.734131	-0.004049	-0.134430	0.096911	1.000000	0.000925	0.000004	0.000318	-51.520919	1.431866	42.229450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15068	NaN	-0.065197	-7.893011	5.956281	0.312252	-0.066749	0.070589	NaN	NaN	NaN	0.131527	0.032948	0.043408	NaN	NaN	NaN	0.287842	0.766113	-0.733154	-0.001012	-0.131659	0.099127	0.999999	0.001096	0.000275	0.000362	-51.396281	1.475832	42.234652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15069	NaN	-0.134948	-7.993412	5.888505	0.361673	-0.205470	0.107708	NaN	NaN	NaN	0.117413	0.093417	0.066898	NaN	NaN	NaN	0.291992	0.757813	-0.734619	-0.002098	-0.133321	0.098013	0.999999	0.000978	0.000778	0.000557	-51.285964	1.573410	42.208823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15070	NaN	-0.225353	-8.077989	5.907746	0.351945	-0.296982	0.187012	NaN	NaN	NaN	0.167728	0.135513	0.077477	NaN	NaN	NaN	0.289551	0.760986	-0.732422	-0.003558	-0.134773	0.098278	0.999998	0.001398	0.001129	0.000646	-51.128320	1.704137	42.158254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15071	NaN	-0.457711	-8.045578	6.045546	0.137236	-0.370575	0.253745	NaN	NaN	NaN	0.292121	0.104647	0.091381	NaN	NaN	NaN	0.288086	0.760986	-0.738770	-0.007439	-0.134343	0.100439	0.999996	0.002434	0.000872	0.000762	-50.851100	1.826758	42.139396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15072	NaN	-0.597415	-7.798950	6.343192	-0.176391	-0.208945	0.254163	NaN	NaN	NaN	0.380419	0.015576	0.073997	NaN	NaN	NaN	0.290283	0.761963	-0.746826	-0.009863	-0.130323	0.105308	0.999995	0.003170	0.000130	0.000617	-50.487790	1.882681	42.176530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15073	NaN	-0.588073	-7.585581	6.512789	-0.306553	-0.048253	0.197644	NaN	NaN	NaN	0.333071	-0.079112	0.063614	NaN	NaN	NaN	0.294434	0.745605	-0.750244	-0.009805	-0.126732	0.108189	0.999996	0.002776	-0.000659	0.000530	-50.167616	1.873024	42.277272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15074	NaN	-0.524396	-7.408224	6.595210	-0.351964	0.079996	0.113192	NaN	NaN	NaN	0.276253	-0.143329	0.021128	NaN	NaN	NaN	0.295654	0.741943	-0.756348	-0.008849	-0.123725	0.109625	0.999997	0.002302	-0.001194	0.000176	-49.901013	1.792462	42.398989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15075	NaN	-0.302320	-7.264237	6.600091	-0.239847	0.253779	0.000550	NaN	NaN	NaN	0.246176	-0.203603	0.008441	NaN	NaN	NaN	0.292725	0.740479	-0.760010	-0.005216	-0.121296	0.109744	0.999996	0.002051	-0.001697	0.000070	-49.662248	1.664984	42.556488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15076	NaN	-0.297619	-7.325537	6.608195	-0.201477	0.191462	0.053565	NaN	NaN	NaN	0.213791	-0.190245	0.040226	NaN	NaN	NaN	0.286133	0.739258	-0.767334	-0.005094	-0.122290	0.109911	0.999997	0.001782	-0.001585	0.000335	-49.454462	1.568259	42.723444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15077	NaN	-0.451678	-7.237083	6.644821	-0.362160	0.110934	0.015305	NaN	NaN	NaN	0.206192	-0.214770	0.063515	NaN	NaN	NaN	0.277344	0.746826	-0.761475	-0.007662	-0.120812	0.110526	0.999997	0.001718	-0.001790	0.000529	-49.253341	1.472482	42.922351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15078	NaN	-0.521445	-7.170013	6.621917	-0.422963	0.041683	-0.047955	NaN	NaN	NaN	0.210230	-0.286072	0.084065	NaN	NaN	NaN	0.282227	0.737793	-0.771240	-0.008870	-0.119699	0.110135	0.999995	0.001752	-0.002384	0.000701	-49.047370	1.346208	43.185109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15079	NaN	-0.569872	-7.261879	6.695756	-0.448361	-0.032521	0.071168	NaN	NaN	NaN	0.154827	-0.312764	0.098806	NaN	NaN	NaN	0.271973	0.733154	-0.770020	-0.009689	-0.121183	0.111415	0.999995	0.001290	-0.002606	0.000823	-48.894138	1.213125	43.476007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15080	NaN	-0.492582	-7.382309	6.521470	-0.249942	-0.164642	0.045358	NaN	NaN	NaN	0.083164	-0.281481	0.073983	NaN	NaN	NaN	0.270752	0.726563	-0.770020	-0.008389	-0.123119	0.108586	0.999997	0.000693	-0.002346	0.000617	-48.810799	1.081156	43.728540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15081	NaN	-0.322193	-7.425536	6.389490	-0.042222	-0.165119	-0.012744	NaN	NaN	NaN	0.096116	-0.219569	0.069700	NaN	NaN	NaN	0.272949	0.732666	-0.774658	-0.005493	-0.123847	0.106382	0.999998	0.000801	-0.001830	0.000581	-48.716409	0.984752	43.933716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15082	NaN	-0.193631	-7.456126	6.267469	0.132072	-0.178388	-0.072915	NaN	NaN	NaN	0.124791	-0.142305	0.080034	NaN	NaN	NaN	0.276367	0.730469	-0.781006	-0.003268	-0.124379	0.104325	0.999999	0.001040	-0.001186	0.000667	-48.595778	0.944157	44.089740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15083	NaN	-0.191944	-7.265735	6.393133	-0.006188	-0.029407	-0.132865	NaN	NaN	NaN	0.083021	0.027631	0.099388	NaN	NaN	NaN	0.276611	0.731934	-0.781494	-0.003074	-0.121172	0.106469	0.999999	0.000692	0.000230	0.000828	-48.516808	1.024623	44.136282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15084	NaN	-0.260363	-6.950094	6.598394	-0.294266	0.198667	-0.232279	NaN	NaN	NaN	-0.098664	0.187710	0.100938	NaN	NaN	NaN	0.276123	0.731201	-0.778809	-0.004070	-0.115748	0.110075	0.999998	-0.000822	0.001564	0.000841	-48.613487	1.207333	44.069141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15085	NaN	-0.108200	-6.678432	6.755713	-0.394404	0.573330	-0.338090	NaN	NaN	NaN	-0.415772	0.348340	0.076416	NaN	NaN	NaN	0.287842	0.731934	-0.773682	-0.001405	-0.110917	0.112984	0.999990	-0.003465	0.002903	0.000637	-49.016303	1.473062	43.870350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15086	NaN	-0.028939	-6.772748	6.776866	-0.329938	0.706784	-0.263517	NaN	NaN	NaN	-0.806328	0.544275	0.078548	NaN	NaN	NaN	0.293457	0.745361	-0.763672	0.000106	-0.112117	0.113703	0.999967	-0.006719	0.004536	0.000655	-49.797284	1.860160	43.527993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15087	NaN	-0.274577	-7.510935	6.638024	-0.142206	0.269161	0.210196	NaN	NaN	NaN	-0.847888	0.472018	0.082817	NaN	NaN	NaN	0.294434	0.752441	-0.751221	-0.004053	-0.124399	0.111531	0.999967	-0.007066	0.003933	0.000690	-50.618344	2.201336	43.235858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15088	NaN	-0.394875	-8.011462	6.599156	-0.039015	0.069621	0.573874	NaN	NaN	NaN	-0.687938	0.197446	0.063757	NaN	NaN	NaN	0.294434	0.760254	-0.737549	-0.006329	-0.132894	0.110760	0.999982	-0.005733	0.001645	0.000531	-51.280364	2.359225	43.131696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15089	NaN	-0.419921	-8.242376	6.275300	0.146639	-0.146708	0.553051	NaN	NaN	NaN	-0.606824	-0.022841	0.016423	NaN	NaN	NaN	0.290039	0.775879	-0.729980	-0.007000	-0.136843	0.105280	0.999987	-0.005057	-0.000190	0.000137	-51.859593	2.349736	43.162603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15090	NaN	-0.385415	-8.647884	5.993792	0.418977	-0.399668	0.700345	NaN	NaN	NaN	-0.561344	-0.239715	-0.019007	NaN	NaN	NaN	0.295166	0.775146	-0.728271	-0.006647	-0.143661	0.100556	0.999987	-0.004678	-0.001998	-0.000158	-52.389991	2.186479	43.336329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15091	NaN	-0.207864	-8.743159	5.589426	0.719759	-0.522424	0.528308	NaN	NaN	NaN	-0.400613	-0.373572	-0.060134	NaN	NaN	NaN	0.293457	0.783936	-0.717285	-0.003828	-0.145405	0.093631	0.999989	-0.003338	-0.003113	-0.000501	-52.764430	1.916076	43.589124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15092	NaN	0.032086	-8.615067	5.275061	0.930064	-0.472768	0.235085	NaN	NaN	NaN	-0.350818	-0.337179	-0.079934	NaN	NaN	NaN	0.277588	0.794189	-0.721436	0.000191	-0.143327	0.088338	0.999992	-0.002923	-0.002810	-0.000666	-53.093992	1.653249	43.804155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15093	NaN	0.317689	-8.666380	4.828173	1.344412	-0.547138	0.006242	NaN	NaN	NaN	-0.216700	-0.145901	-0.051931	NaN	NaN	NaN	0.284668	0.790283	-0.723145	0.005134	-0.144296	0.080737	0.999998	-0.001806	-0.001216	-0.000433	-53.299757	1.521743	43.890266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15094	NaN	0.290017	-8.560328	4.912134	1.228131	-0.476289	-0.027130	NaN	NaN	NaN	0.207481	0.127168	-0.006135	NaN	NaN	NaN	0.282227	0.787109	-0.721436	0.004913	-0.142814	0.081617	0.999998	0.001729	0.001060	-0.000051	-53.105184	1.581878	43.793795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15095	NaN	-0.100400	-7.930769	5.739017	0.281938	-0.023143	-0.026840	NaN	NaN	NaN	0.496584	0.316576	0.039075	NaN	NaN	NaN	0.291504	0.789795	-0.717529	-0.001379	-0.132574	0.095106	0.999988	0.004138	0.002638	0.000326	-52.638349	1.786032	43.579441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15096	NaN	-0.663978	-7.430756	6.647728	-0.751677	0.310476	0.146598	NaN	NaN	NaN	0.395956	0.356706	0.055989	NaN	NaN	NaN	0.291748	0.774658	-0.732910	-0.010680	-0.124216	0.110418	0.999990	0.003300	0.002973	0.000467	-52.269604	2.028089	43.345619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15097	NaN	-1.078644	-7.171701	6.947651	-1.269610	0.301301	0.145416	NaN	NaN	NaN	0.202148	0.165922	0.009942	NaN	NaN	NaN	0.293457	0.772949	-0.726318	-0.017808	-0.119725	0.115617	0.999998	0.001685	0.001383	0.000083	-52.081653	2.124640	43.230443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15098	NaN	-0.879428	-6.987085	6.789834	-1.110444	0.409748	-0.102199	NaN	NaN	NaN	0.038375	-0.104507	-0.047130	NaN	NaN	NaN	0.287598	0.768799	-0.731201	-0.014801	-0.116482	0.113114	0.999999	0.000320	-0.000871	-0.000393	-52.044192	2.019728	43.285543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15099	NaN	-0.405898	-7.155989	6.372089	-0.491290	0.406175	-0.243464	NaN	NaN	NaN	-0.122791	-0.131619	-0.057951	NaN	NaN	NaN	0.293457	0.776855	-0.731445	-0.006939	-0.119154	0.106316	0.999999	-0.001023	-0.001097	-0.000483	-52.160005	1.890658	43.354993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15100	NaN	-0.326415	-7.412521	6.061503	-0.184267	0.170865	-0.235077	NaN	NaN	NaN	-0.140026	-0.076007	-0.039651	NaN	NaN	NaN	0.292969	0.776611	-0.732910	-0.005545	-0.123422	0.101166	0.999999	-0.001167	-0.000633	-0.000330	-52.293542	1.808372	43.393250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15101	NaN	-0.272764	-7.617936	5.952047	-0.014382	0.060350	-0.141578	NaN	NaN	NaN	-0.050862	-0.040418	0.008207	NaN	NaN	NaN	0.287109	0.779053	-0.733887	-0.004571	-0.126924	0.099253	1.000000	-0.000424	-0.000337	0.000068	-52.341781	1.783130	43.432770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15102	NaN	-0.443169	-7.519588	6.016029	-0.210313	0.020957	-0.174819	NaN	NaN	NaN	0.108221	0.015301	0.067686	NaN	NaN	NaN	0.288330	0.774170	-0.726318	-0.007303	-0.125421	0.100155	0.999999	0.000902	0.000128	0.000564	-52.238343	1.835101	43.464963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15103	NaN	-0.526550	-7.200629	6.333737	-0.556737	0.275459	-0.228501	NaN	NaN	NaN	0.180862	-0.029762	0.111534	NaN	NaN	NaN	0.284668	0.775635	-0.731934	-0.008690	-0.120178	0.105379	0.999998	0.001507	-0.000248	0.000929	-52.063737	1.893760	43.556854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15104	NaN	-0.495087	-7.097897	6.622058	-0.707542	0.496010	-0.131251	NaN	NaN	NaN	0.141094	-0.102258	0.167776	NaN	NaN	NaN	0.297363	0.776123	-0.742432	-0.008180	-0.118439	0.110221	0.999998	0.001176	-0.000852	0.001398	-51.924078	1.951621	43.736598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15105	NaN	-0.615749	-7.249036	6.928390	-0.871847	0.514345	0.182590	NaN	NaN	NaN	0.088933	-0.231474	0.239313	NaN	NaN	NaN	0.286377	0.768066	-0.743408	-0.010244	-0.120923	0.115364	0.999996	0.000741	-0.001929	0.001994	-51.829114	1.987089	44.055803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15106	NaN	-0.812493	-7.459005	7.072263	-0.996609	0.355683	0.443726	NaN	NaN	NaN	-0.026702	-0.500669	0.285633	NaN	NaN	NaN	0.285645	0.769775	-0.741455	-0.013737	-0.124323	0.117842	0.999988	-0.000223	-0.004172	0.002380	-51.836796	1.897845	44.604784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15107	NaN	-0.938527	-7.560151	6.579500	-0.819324	-0.068839	0.219765	NaN	NaN	NaN	-0.367894	-0.759868	0.265139	NaN	NaN	NaN	0.281006	0.772217	-0.737549	-0.016060	-0.125701	0.109943	0.999973	-0.003066	-0.006332	0.002209	-52.166468	1.642504	45.336893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15108	NaN	-0.773984	-7.969392	5.534251	-0.035222	-0.699757	-0.104638	NaN	NaN	NaN	-0.689095	-0.851547	0.194867	NaN	NaN	NaN	0.268311	0.784912	-0.737793	-0.013342	-0.132312	0.092905	0.999957	-0.005742	-0.007096	0.001624	-52.806041	1.286921	46.099552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15109	NaN	-0.442139	-8.715428	4.659748	0.915500	-1.214477	-0.037556	NaN	NaN	NaN	-0.698480	-0.588948	0.075141	NaN	NaN	NaN	0.260010	0.787842	-0.738281	-0.007662	-0.144807	0.078469	0.999971	-0.005821	-0.004908	0.000626	-53.464146	0.998615	46.596895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15110	NaN	-0.420737	-9.260125	4.381848	1.248962	-1.532484	0.248065	NaN	NaN	NaN	-0.380951	-0.124299	-0.067118	NaN	NaN	NaN	0.269287	0.801514	-0.735596	-0.007174	-0.154099	0.073513	0.999994	-0.003175	-0.001036	-0.000559	-53.827437	0.868226	46.659164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15111	NaN	-0.606221	-9.160356	5.087199	0.631621	-1.228201	0.591723	NaN	NaN	NaN	0.036512	0.074723	-0.187972	NaN	NaN	NaN	0.261475	0.803955	-0.732666	-0.010290	-0.152682	0.084747	0.999999	0.000304	0.000623	-0.001566	-53.795680	0.757705	46.499971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15112	NaN	-0.499986	-8.540423	5.805018	-0.000132	-0.530427	0.512308	NaN	NaN	NaN	0.059276	-0.063302	-0.257069	NaN	NaN	NaN	0.256836	0.805176	-0.729492	-0.008689	-0.142370	0.096675	0.999997	0.000494	-0.000528	-0.002142	-53.741206	0.515841	46.407951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15113	NaN	0.006268	-8.237445	5.716491	0.227109	-0.121695	0.210640	NaN	NaN	NaN	-0.166827	-0.215392	-0.259224	NaN	NaN	NaN	0.252197	0.803467	-0.729980	-0.000363	-0.137158	0.095465	0.999995	-0.001390	-0.001795	-0.002160	-53.901670	0.186566	46.432069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15114	NaN	0.260303	-8.433727	5.441701	0.585067	-0.186833	0.208793	NaN	NaN	NaN	-0.228422	-0.268854	-0.183478	NaN	NaN	NaN	0.241211	0.812256	-0.730713	0.003920	-0.140395	0.090971	0.999995	-0.001904	-0.002240	-0.001529	-54.120775	-0.113946	46.541220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15115	NaN	0.275356	-8.880914	5.476580	0.703891	-0.350027	0.595056	NaN	NaN	NaN	-0.176346	-0.355212	-0.112472	NaN	NaN	NaN	0.243408	0.817139	-0.730469	0.004180	-0.147885	0.091507	0.999994	-0.001470	-0.002960	-0.000937	-54.291295	-0.407580	46.757934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15116	NaN	0.273998	-9.095165	5.111862	0.953294	-0.660105	0.559556	NaN	NaN	NaN	-0.119899	-0.464149	-0.108811	NaN	NaN	NaN	0.232910	0.816650	-0.728516	0.004099	-0.151505	0.085366	0.999992	-0.000999	-0.003868	-0.000907	-54.410004	-0.758123	47.061952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15117	NaN	0.634590	-8.814288	4.562819	1.373345	-0.623840	0.017785	NaN	NaN	NaN	0.156447	-0.472131	-0.106834	NaN	NaN	NaN	0.226563	0.805664	-0.724854	0.010147	-0.147013	0.075896	0.999991	0.001304	-0.003934	-0.000890	-54.266828	-1.111644	47.373218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15118	NaN	1.254011	-8.166849	4.737338	1.426301	0.123314	-0.396631	NaN	NaN	NaN	0.559869	-0.269741	-0.063409	NaN	NaN	NaN	0.228516	0.796875	-0.741455	0.020652	-0.136492	0.078366	0.999986	0.004666	-0.002248	-0.000528	-53.737121	-1.319851	47.550415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15119	NaN	1.577835	-7.589324	5.616912	0.936756	0.992791	-0.337842	NaN	NaN	NaN	0.767508	0.081827	0.015918	NaN	NaN	NaN	0.225098	0.794678	-0.747314	0.026378	-0.127080	0.092786	0.999979	0.006396	0.000682	0.000133	-53.004278	-1.268922	47.501029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15120	NaN	1.247644	-7.037266	6.438785	0.098160	1.354276	-0.289437	NaN	NaN	NaN	0.797184	0.367571	0.138413	NaN	NaN	NaN	0.231201	0.778076	-0.759521	0.021257	-0.117973	0.106466	0.999973	0.006643	0.003063	0.001153	-52.240427	-0.958782	47.306459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15121	NaN	0.496795	-6.610220	7.022971	-0.813273	1.261839	-0.272829	NaN	NaN	NaN	0.634337	0.424572	0.252819	NaN	NaN	NaN	0.241455	0.774414	-0.764404	0.008926	-0.110769	0.116434	0.999978	0.005286	0.003538	0.002107	-51.633693	-0.526785	47.140124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15122	NaN	-0.154115	-6.493007	7.267990	-1.348042	0.967923	-0.207902	NaN	NaN	NaN	0.274510	0.316227	0.291506	NaN	NaN	NaN	0.240967	0.766357	-0.766113	-0.001986	-0.108499	0.120891	0.999991	0.002288	0.002635	0.002429	-51.372345	-0.128820	47.081008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15123	NaN	-0.552565	-6.865166	7.138811	-1.323739	0.481133	0.006399	NaN	NaN	NaN	-0.072626	0.153324	0.287664	NaN	NaN	NaN	0.249756	0.763184	-0.759766	-0.008783	-0.114369	0.119061	0.999996	-0.000605	0.001278	0.002397	-51.442698	0.168936	47.141947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15124	NaN	-0.526633	-7.368371	6.745135	-0.833662	0.114442	0.155206	NaN	NaN	NaN	-0.094576	-0.036896	0.262841	NaN	NaN	NaN	0.257324	0.765625	-0.753662	-0.008543	-0.122736	0.112513	0.999997	-0.000788	-0.000307	0.002190	-51.533258	0.335362	47.329778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15125	NaN	-0.216718	-7.434100	6.514371	-0.445142	0.202866	0.062052	NaN	NaN	NaN	0.131674	-0.166658	0.247685	NaN	NaN	NaN	0.261230	0.768066	-0.768311	-0.003507	-0.124028	0.108432	0.999996	0.001097	-0.001389	0.002064	-51.406935	0.413376	47.605486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15126	NaN	0.109027	-7.319857	6.493927	-0.244285	0.479088	-0.041606	NaN	NaN	NaN	0.079191	-0.127569	0.269249	NaN	NaN	NaN	0.256836	0.763184	-0.767822	0.001976	-0.122065	0.108154	0.999997	0.000660	-0.001063	0.002244	-51.330207	0.530256	47.865101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15127	NaN	-0.045721	-7.664420	6.219584	-0.019146	0.108759	0.057275	NaN	NaN	NaN	-0.244996	0.086771	0.276698	NaN	NaN	NaN	0.257813	0.768066	-0.764160	-0.000393	-0.127530	0.103921	0.999995	-0.002042	0.000723	0.002306	-51.563988	0.780449	47.968957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15128	NaN	-0.564949	-8.173998	5.884107	0.066259	-0.599073	0.256694	NaN	NaN	NaN	-0.259353	0.232193	0.232117	NaN	NaN	NaN	0.271240	0.768311	-0.755127	-0.008962	-0.136039	0.098380	0.999994	-0.002161	0.001935	0.001934	-51.813257	1.083660	47.936382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
