// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
15127	NaN	-3.277672	-7.629024	-11.273629	0.003392	-0.562833	4.177411	NaN	NaN	NaN	0.022604	0.380758	0.223257	NaN	NaN	NaN	0.393311	0.406738	0.702393	-0.054987	-0.127217	-0.187744	0.999993	0.000188	0.003173	0.001860	-143.580409	13.433488	0.955445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15128	NaN	-3.465097	-7.248576	-10.184873	-0.477855	-0.210686	3.149086	NaN	NaN	NaN	-0.045275	0.238663	0.098761	NaN	NaN	NaN	0.398926	0.402100	0.707031	-0.057990	-0.120921	-0.169587	0.999998	-0.000377	0.001989	0.000823	-143.675041	13.305484	0.738105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15129	NaN	-3.242560	-6.670469	-9.723154	-0.458426	-0.439164	2.399813	NaN	NaN	NaN	0.599760	0.391516	0.218900	NaN	NaN	NaN	0.397705	0.409424	0.699463	-0.054370	-0.110462	-0.162429	0.999981	0.004998	0.003263	0.001824	-143.195287	13.129311	0.336486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15130	NaN	-3.868173	-5.130987	-8.586706	-1.514690	-1.131475	0.744025	NaN	NaN	NaN	1.209119	0.322813	0.279830	NaN	NaN	NaN	0.394043	0.423828	0.688965	-0.064658	-0.084221	-0.143791	0.999943	0.010076	0.002690	0.002332	-142.134760	13.045874	-0.073959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15131	NaN	-3.175174	-4.339029	-7.509707	-1.149651	-1.245093	-0.733519	NaN	NaN	NaN	0.915375	-0.024841	0.160044	NaN	NaN	NaN	0.399658	0.429932	0.688477	-0.052798	-0.071430	-0.125720	0.999970	0.007628	-0.000207	0.001334	-141.286419	13.158841	-0.182425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15132	NaN	-2.409304	-4.849828	-6.930926	-0.415119	-0.592835	-1.046910	NaN	NaN	NaN	0.632368	-0.101606	0.136247	NaN	NaN	NaN	0.402588	0.439453	0.688232	-0.039966	-0.080266	-0.115973	0.999985	0.005270	-0.000847	0.001135	-140.693287	13.315816	-0.223955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15133	NaN	-1.643472	-5.294984	-7.091656	0.451918	-0.434300	-0.832930	NaN	NaN	NaN	0.521772	-0.123879	0.212138	NaN	NaN	NaN	0.399414	0.438477	0.680664	-0.027113	-0.087783	-0.118605	0.999988	0.004348	-0.001032	0.001768	-140.215680	13.535715	-0.307545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15134	NaN	-0.909931	-5.589615	-7.068833	1.234081	-0.267711	-0.843566	NaN	NaN	NaN	0.464274	0.017678	0.277847	NaN	NaN	NaN	0.405762	0.452637	0.676025	-0.014968	-0.092738	-0.118171	0.999990	0.003869	0.000147	0.002315	-139.825551	13.692943	-0.528328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15135	NaN	-1.848479	-5.810274	-5.966019	0.180929	0.569660	-1.303154	NaN	NaN	NaN	0.359501	0.192575	0.297197	NaN	NaN	NaN	0.405029	0.445068	0.677246	-0.030728	-0.096616	-0.099674	0.999991	0.002996	0.001605	0.002477	-139.565463	13.735934	-0.873996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15136	NaN	-2.632585	-6.161461	-6.057999	-0.496259	0.768590	-0.826229	NaN	NaN	NaN	0.057589	0.084773	0.187760	NaN	NaN	NaN	0.402344	0.451660	0.666016	-0.043787	-0.102711	-0.100985	0.999998	0.000480	0.000706	0.001565	-139.558103	13.790267	-1.068992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15137	NaN	-2.763329	-6.499746	-6.415549	-0.491484	0.803167	-0.317675	NaN	NaN	NaN	-0.132565	-0.124032	0.029279	NaN	NaN	NaN	0.402832	0.444824	0.681152	-0.045919	-0.108458	-0.106854	0.999999	-0.001105	-0.001034	0.000244	-139.672354	13.898265	-1.012318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15138	NaN	-2.639212	-6.182866	-6.904096	-0.325177	0.255441	-0.185185	NaN	NaN	NaN	-0.101403	-0.178958	-0.069861	NaN	NaN	NaN	0.410645	0.449219	0.675049	-0.043875	-0.103119	-0.115047	0.999998	-0.000845	-0.001491	-0.000582	-139.730419	13.985132	-0.846430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15139	NaN	-2.874626	-5.557207	-7.124855	-0.610928	-0.353125	-0.356914	NaN	NaN	NaN	-0.100400	-0.133616	-0.133716	NaN	NaN	NaN	0.414063	0.446777	0.686768	-0.047881	-0.092666	-0.118723	0.999998	-0.000837	-0.001113	-0.001114	-139.782759	13.999721	-0.661448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15140	NaN	-3.228067	-5.519640	-7.285882	-0.927351	-0.465946	-0.174545	NaN	NaN	NaN	-0.261834	-0.175990	-0.190860	NaN	NaN	NaN	0.409424	0.444580	0.682861	-0.053770	-0.092173	-0.121309	0.999995	-0.002182	-0.001467	-0.001590	-139.972321	14.010483	-0.406610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15141	NaN	-2.782130	-6.186772	-7.927859	-0.267370	-0.339341	0.612310	NaN	NaN	NaN	-0.327299	-0.202981	-0.237255	NaN	NaN	NaN	0.406738	0.442383	0.673584	-0.046350	-0.103381	-0.131928	0.999993	-0.002727	-0.001692	-0.001977	-140.211783	14.013547	-0.099741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15142	NaN	-2.298998	-5.964143	-7.983083	0.170412	-0.520476	0.399367	NaN	NaN	NaN	-0.126505	-0.080532	-0.262048	NaN	NaN	NaN	0.411621	0.442383	0.679443	-0.038445	-0.099459	-0.132972	0.999997	-0.001054	-0.000671	-0.002184	-140.273850	13.912369	0.148748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15143	NaN	-2.383541	-5.898237	-7.430161	-0.044568	-0.195169	-0.033243	NaN	NaN	NaN	-0.270781	-0.015816	-0.255246	NaN	NaN	NaN	0.398926	0.449951	0.686523	-0.039919	-0.098498	-0.123619	0.999995	-0.002257	-0.000132	-0.002127	-140.485135	13.768302	0.351609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15144	NaN	-2.233158	-5.967783	-7.541616	0.112176	-0.176926	0.058148	NaN	NaN	NaN	-0.259908	-0.048014	-0.225089	NaN	NaN	NaN	0.400879	0.437500	0.685059	-0.037356	-0.099665	-0.125493	0.999996	-0.002166	-0.000400	-0.001876	-140.687028	13.666986	0.552088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15145	NaN	-2.215894	-6.234745	-7.145047	0.083101	0.324964	-0.080207	NaN	NaN	NaN	-0.391613	-0.137698	-0.155690	NaN	NaN	NaN	0.399170	0.435547	0.687500	-0.036930	-0.104252	-0.118787	0.999993	-0.003263	-0.001147	-0.001297	-141.014099	13.674824	0.755760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15146	NaN	-1.925092	-7.207527	-7.934979	0.656237	0.634869	1.040170	NaN	NaN	NaN	-0.208498	-0.160504	-0.092538	NaN	NaN	NaN	0.408691	0.434814	0.678467	-0.032001	-0.120330	-0.132084	0.999997	-0.001737	-0.001338	-0.000771	-141.174285	13.738323	0.925207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15147	NaN	-2.286415	-6.730153	-7.204545	0.106717	0.707886	0.282633	NaN	NaN	NaN	0.228603	-0.087900	-0.029601	NaN	NaN	NaN	0.408447	0.443115	0.680176	-0.038046	-0.111931	-0.120317	0.999998	0.001905	-0.000732	-0.000247	-140.938992	13.785548	1.001749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15148	NaN	-2.714206	-5.867866	-6.741503	-0.501111	0.280216	-0.489768	NaN	NaN	NaN	0.219160	-0.196615	-0.005460	NaN	NaN	NaN	0.409180	0.433594	0.681885	-0.045057	-0.097590	-0.112611	0.999997	0.001826	-0.001638	-0.000046	-140.700748	13.927499	1.127676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15149	NaN	-2.017762	-5.559433	-7.130001	0.238329	-0.216104	-0.554612	NaN	NaN	NaN	0.057658	-0.267528	0.013363	NaN	NaN	NaN	0.407959	0.441650	0.681152	-0.033354	-0.092604	-0.118952	0.999997	0.000480	-0.002229	0.000111	-140.608968	14.132876	1.284044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15150	NaN	-1.784261	-5.822322	-6.962505	0.491128	0.087449	-0.576313	NaN	NaN	NaN	0.064682	-0.068504	0.062800	NaN	NaN	NaN	0.416016	0.436768	0.679443	-0.029621	-0.096992	-0.116111	1.000000	0.000539	-0.000571	0.000523	-140.549703	14.221206	1.278699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15151	NaN	-2.142535	-5.907620	-6.839523	0.137607	0.215255	-0.528064	NaN	NaN	NaN	0.073505	0.070113	0.073266	NaN	NaN	NaN	0.415283	0.448242	0.676270	-0.035715	-0.098412	-0.114031	0.999999	0.000613	0.000584	0.000611	-140.505269	14.213701	1.178669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15152	NaN	-2.497968	-5.869233	-6.545204	-0.276443	0.360461	-0.684650	NaN	NaN	NaN	0.025925	0.092719	0.020011	NaN	NaN	NaN	0.413574	0.444580	0.674316	-0.041701	-0.097804	-0.109076	1.000000	0.000216	0.000773	0.000167	-140.499759	14.157229	1.104967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15153	NaN	-2.506808	-5.720628	-6.470281	-0.328090	0.299837	-0.830670	NaN	NaN	NaN	-0.114365	0.005613	-0.046637	NaN	NaN	NaN	0.412842	0.438965	0.670166	-0.041822	-0.095430	-0.107745	0.999999	-0.000953	0.000047	-0.000389	-140.602435	14.124495	1.136517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15154	NaN	-1.883322	-5.873429	-7.149025	0.426333	0.025255	-0.380288	NaN	NaN	NaN	-0.206894	0.027619	-0.061092	NaN	NaN	NaN	0.416992	0.436279	0.684326	-0.031466	-0.098080	-0.118974	0.999998	-0.001724	0.000230	-0.000509	-140.794126	14.066846	1.165442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15155	NaN	-2.164087	-5.842428	-7.208653	0.144618	-0.015241	-0.285847	NaN	NaN	NaN	-0.129835	0.158361	-0.041288	NaN	NaN	NaN	0.403809	0.433838	0.677002	-0.036260	-0.097491	-0.119991	0.999998	-0.001082	0.001320	-0.000344	-140.935537	13.924361	1.098198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15156	NaN	-2.486951	-5.811067	-7.217834	-0.196368	-0.023970	-0.220437	NaN	NaN	NaN	-0.199224	0.157630	-0.059693	NaN	NaN	NaN	0.409424	0.435303	0.674561	-0.041655	-0.097030	-0.120082	0.999998	-0.001660	0.001314	-0.000497	-141.139449	13.771167	1.045969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15157	NaN	-2.796005	-5.885303	-7.113799	-0.533374	0.126201	-0.181488	NaN	NaN	NaN	-0.213932	0.127855	-0.098192	NaN	NaN	NaN	0.399414	0.430908	0.691650	-0.046807	-0.098261	-0.118338	0.999998	-0.001783	0.001065	-0.000818	-141.345805	13.616956	1.042167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15158	NaN	-2.697560	-5.900714	-7.156771	-0.450169	0.148776	-0.164387	NaN	NaN	NaN	-0.274900	0.028699	-0.143457	NaN	NaN	NaN	0.395020	0.430908	0.687744	-0.045106	-0.098564	-0.119043	0.999997	-0.002291	0.000239	-0.001195	-141.587834	13.509887	1.134453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15159	NaN	-2.292263	-5.997424	-7.741891	0.050522	-0.089833	0.244630	NaN	NaN	NaN	-0.271562	0.024574	-0.166173	NaN	NaN	NaN	0.399414	0.434570	0.696289	-0.038369	-0.100196	-0.128797	0.999996	-0.002263	0.000205	-0.001385	-141.822093	13.392855	1.247172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15160	NaN	-2.121510	-5.818905	-7.713995	0.161759	-0.183801	0.077011	NaN	NaN	NaN	-0.092293	0.124355	-0.161082	NaN	NaN	NaN	0.394531	0.426025	0.698486	-0.035622	-0.097033	-0.128455	0.999998	-0.000769	0.001036	-0.001342	-141.900211	13.204181	1.295753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15161	NaN	-1.988023	-5.641088	-7.743750	0.238716	-0.325951	-0.036369	NaN	NaN	NaN	-0.092218	0.208177	-0.138925	NaN	NaN	NaN	0.381348	0.421631	0.690918	-0.033466	-0.094079	-0.128932	0.999998	-0.000768	0.001735	-0.001158	-141.993728	12.965584	1.276817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15162	NaN	-2.028471	-5.765343	-7.877813	0.196474	-0.293352	0.151697	NaN	NaN	NaN	-0.122822	0.225839	-0.153096	NaN	NaN	NaN	0.387939	0.438232	0.698730	-0.034177	-0.096180	-0.131134	0.999997	-0.001024	0.001882	-0.001276	-142.116220	12.705324	1.258670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15163	NaN	-2.072880	-6.030347	-7.922320	0.147918	-0.095894	0.355588	NaN	NaN	NaN	-0.072136	0.208546	-0.150362	NaN	NaN	NaN	0.374268	0.431152	0.702148	-0.034903	-0.100542	-0.131918	0.999998	-0.000601	0.001738	-0.001253	-142.188332	12.459673	1.249266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15164	NaN	-2.036828	-6.108560	-8.013487	0.168672	-0.084612	0.465611	NaN	NaN	NaN	0.021453	0.181507	-0.113697	NaN	NaN	NaN	0.378418	0.423340	0.699707	-0.034246	-0.101753	-0.133525	0.999998	0.000179	0.001513	-0.000947	-142.173612	12.255870	1.227877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15165	NaN	-2.085241	-6.117458	-8.070439	0.099944	-0.124005	0.525496	NaN	NaN	NaN	0.109733	0.149842	-0.082910	NaN	NaN	NaN	0.376221	0.430664	0.689697	-0.034992	-0.101810	-0.134557	0.999999	0.000914	0.001249	-0.000691	-142.075569	12.094012	1.201554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15166	NaN	-2.184605	-6.084689	-7.984975	-0.041624	-0.122965	0.460521	NaN	NaN	NaN	0.171119	0.111300	-0.071589	NaN	NaN	NaN	0.370605	0.431152	0.699463	-0.036594	-0.101200	-0.133193	0.999998	0.001426	0.000927	-0.000597	-141.915899	11.967863	1.189337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15167	NaN	-2.163535	-6.056814	-7.910487	-0.055483	-0.126108	0.381557	NaN	NaN	NaN	0.153178	0.059226	-0.065787	NaN	NaN	NaN	0.364746	0.434326	0.694336	-0.036179	-0.100759	-0.131952	0.999999	0.001276	0.000494	-0.000548	-141.767849	11.884266	1.203719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15168	NaN	-2.000162	-6.047510	-7.749801	0.066752	-0.053505	0.218518	NaN	NaN	NaN	0.108758	-0.002369	-0.031545	NaN	NaN	NaN	0.366943	0.438232	0.696777	-0.033360	-0.100666	-0.129255	1.000000	0.000906	-0.000020	-0.000263	-141.660003	11.867069	1.228924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15169	NaN	-1.920382	-6.035090	-7.640717	0.128578	-0.009344	0.110724	NaN	NaN	NaN	0.068394	-0.067641	0.019673	NaN	NaN	NaN	0.374756	0.435547	0.691650	-0.031918	-0.100517	-0.127421	1.000000	0.000570	-0.000564	0.000164	-141.590625	11.929061	1.254462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15170	NaN	-1.861978	-6.110754	-7.360426	0.161481	0.217763	-0.070480	NaN	NaN	NaN	0.013624	-0.117099	0.072127	NaN	NaN	NaN	0.376221	0.444092	0.694336	-0.030852	-0.101851	-0.122715	0.999999	0.000114	-0.000976	0.000601	-141.575599	12.059164	1.269937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15171	NaN	-1.895491	-6.046905	-7.232171	0.122974	0.249835	-0.200994	NaN	NaN	NaN	-0.053789	-0.124419	0.109641	NaN	NaN	NaN	0.378662	0.434326	0.691895	-0.031374	-0.100865	-0.120524	0.999999	-0.000448	-0.001037	0.000914	-141.630011	12.216990	1.261101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15172	NaN	-1.999994	-5.884655	-7.278601	0.036361	0.104892	-0.242172	NaN	NaN	NaN	-0.102642	-0.108560	0.120535	NaN	NaN	NaN	0.372803	0.435791	0.703369	-0.033125	-0.098215	-0.121256	0.999999	-0.000855	-0.000905	0.001004	-141.734970	12.369371	1.234067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15173	NaN	-2.035815	-5.853889	-7.283305	0.020010	0.094788	-0.249756	NaN	NaN	NaN	-0.102144	-0.063237	0.102228	NaN	NaN	NaN	0.380859	0.431152	0.693604	-0.033783	-0.097697	-0.121323	0.999999	-0.000851	-0.000527	0.000852	-141.842448	12.476864	1.193372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15174	NaN	-2.069953	-5.808546	-7.340984	0.003993	0.040002	-0.225596	NaN	NaN	NaN	-0.089346	0.002448	0.073234	NaN	NaN	NaN	0.375732	0.429932	0.698975	-0.034443	-0.096921	-0.122277	1.000000	-0.000745	0.000020	0.000610	-141.941543	12.517868	1.135156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15175	NaN	-2.110859	-5.752538	-7.321851	-0.044707	0.021313	-0.265203	NaN	NaN	NaN	-0.068012	0.056650	0.035709	NaN	NaN	NaN	0.385742	0.425049	0.692871	-0.035210	-0.095955	-0.121960	1.000000	-0.000567	0.000472	0.000298	-142.021103	12.495915	1.073116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15176	NaN	-2.232085	-5.706569	-7.358778	-0.171124	-0.027544	-0.238311	NaN	NaN	NaN	-0.063072	0.104720	-0.014088	NaN	NaN	NaN	0.378418	0.433838	0.692871	-0.037320	-0.095170	-0.122564	0.999999	-0.000526	0.000873	-0.000117	-142.093827	12.408469	1.020638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15177	NaN	-2.267938	-5.745466	-7.513649	-0.191905	-0.084148	-0.088239	NaN	NaN	NaN	-0.020422	0.122548	-0.059595	NaN	NaN	NaN	0.373291	0.432617	0.694336	-0.037974	-0.095760	-0.125172	0.999999	-0.000170	0.001021	-0.000497	-142.120480	12.280839	0.992661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15178	NaN	-2.231579	-5.798891	-7.592376	-0.161092	-0.090850	-0.003662	NaN	NaN	NaN	0.048239	0.150351	-0.088275	NaN	NaN	NaN	0.371094	0.432373	0.697754	-0.037423	-0.096570	-0.126532	0.999999	0.000402	0.001253	-0.000736	-142.080360	12.115445	0.970101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15179	NaN	-2.162571	-5.853268	-7.715483	-0.096352	-0.130176	0.108996	NaN	NaN	NaN	0.060285	0.172086	-0.104986	NaN	NaN	NaN	0.374023	0.423340	0.697998	-0.036313	-0.097458	-0.128588	0.999998	0.000502	0.001434	-0.000875	-142.028738	11.923894	0.947233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15180	NaN	-2.140954	-5.896392	-7.794140	-0.090087	-0.158352	0.190633	NaN	NaN	NaN	0.122031	0.170308	-0.112172	NaN	NaN	NaN	0.363770	0.426025	0.695801	-0.035959	-0.098108	-0.129951	0.999998	0.001017	0.001419	-0.000935	-141.916791	11.729498	0.930692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15181	NaN	-2.038186	-5.915817	-7.735046	-0.029729	-0.129716	0.135386	NaN	NaN	NaN	0.180943	0.149655	-0.116003	NaN	NaN	NaN	0.362793	0.442383	0.699463	-0.034226	-0.098369	-0.129023	0.999998	0.001508	0.001247	-0.000967	-141.745523	11.548379	0.929055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15182	NaN	-1.953535	-5.940546	-7.658929	0.013551	-0.090788	0.074528	NaN	NaN	NaN	0.170769	0.132968	-0.112008	NaN	NaN	NaN	0.359375	0.439453	0.695313	-0.032793	-0.098797	-0.127753	0.999998	0.001423	0.001108	-0.000933	-141.582669	11.382131	0.933922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15183	NaN	-1.940653	-5.977518	-7.663792	0.004217	-0.093172	0.098001	NaN	NaN	NaN	0.175955	0.112042	-0.109699	NaN	NaN	NaN	0.356689	0.436768	0.700684	-0.032554	-0.099408	-0.127845	0.999998	0.001466	0.000934	-0.000914	-141.412843	11.232885	0.949211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15184	NaN	-1.906646	-6.025686	-7.608774	0.011863	-0.049143	0.078470	NaN	NaN	NaN	0.163858	0.069475	-0.097805	NaN	NaN	NaN	0.350098	0.440430	0.702881	-0.031933	-0.100229	-0.126931	0.999999	0.001365	0.000579	-0.000815	-141.251438	11.122426	0.980888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15185	NaN	-1.861757	-6.082994	-7.536478	0.036028	0.017229	0.049656	NaN	NaN	NaN	0.122061	0.025799	-0.069356	NaN	NaN	NaN	0.350830	0.439209	0.700195	-0.031115	-0.101237	-0.125704	0.999999	0.001017	0.000215	-0.000578	-141.129068	11.061407	1.017342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15186	NaN	-1.888898	-6.052425	-7.553944	0.003950	-0.035819	0.049388	NaN	NaN	NaN	0.083659	-0.029144	-0.036800	NaN	NaN	NaN	0.354736	0.448730	0.697021	-0.031482	-0.100776	-0.125977	1.000000	0.000697	-0.000243	-0.000307	-141.041697	11.060685	1.062621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15187	NaN	-1.910717	-6.013102	-7.491573	-0.027203	-0.040744	-0.018327	NaN	NaN	NaN	0.061035	-0.073433	-0.007218	NaN	NaN	NaN	0.350586	0.445557	0.703125	-0.031775	-0.100153	-0.124930	1.000000	0.000509	-0.000612	-0.000060	-140.974974	11.110557	1.112674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15188	NaN	-1.882588	-6.018652	-7.406989	-0.000998	0.008472	-0.084805	NaN	NaN	NaN	0.031113	-0.106255	0.011956	NaN	NaN	NaN	0.352783	0.457031	0.699707	-0.031257	-0.100282	-0.123504	1.000000	0.000259	-0.000885	0.000100	-140.935696	11.196238	1.168371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15189	NaN	-1.832393	-6.068199	-7.336944	0.056768	0.086878	-0.117294	NaN	NaN	NaN	0.018554	-0.102303	0.019296	NaN	NaN	NaN	0.352783	0.452881	0.692627	-0.030419	-0.101123	-0.122324	1.000000	0.000155	-0.000853	0.000161	-140.909826	11.283380	1.216211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15190	NaN	-1.831095	-6.101624	-7.322722	0.072214	0.118004	-0.107749	NaN	NaN	NaN	0.018522	-0.079493	0.011697	NaN	NaN	NaN	0.366455	0.450928	0.694580	-0.030427	-0.101678	-0.122081	1.000000	0.000154	-0.000662	0.000097	-140.885545	11.349030	1.255830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15191	NaN	-1.903178	-6.063391	-7.320070	0.005988	0.085542	-0.119242	NaN	NaN	NaN	0.010645	-0.043894	0.012909	NaN	NaN	NaN	0.364746	0.445068	0.692139	-0.031664	-0.101049	-0.122022	1.000000	0.000089	-0.000366	0.000108	-140.873256	11.389069	1.272689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15192	NaN	-1.983500	-5.984842	-7.371082	-0.067157	-0.011334	-0.113161	NaN	NaN	NaN	0.011525	-0.030652	0.003135	NaN	NaN	NaN	0.359131	0.445801	0.690918	-0.033024	-0.099736	-0.122869	1.000000	0.000096	-0.000255	0.000026	-140.860279	11.413388	1.288774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15193	NaN	-1.957242	-5.966156	-7.331370	-0.048653	-0.005938	-0.160103	NaN	NaN	NaN	0.054896	-0.004322	-0.019477	NaN	NaN	NaN	0.365723	0.447754	0.696045	-0.032632	-0.099375	-0.122236	1.000000	0.000457	-0.000036	-0.000162	-140.805693	11.404534	1.305745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15194	NaN	-1.933493	-6.029467	-7.317166	-0.025963	0.044942	-0.136372	NaN	NaN	NaN	0.034750	0.020877	-0.060613	NaN	NaN	NaN	0.361084	0.456299	0.686768	-0.032297	-0.100439	-0.121976	1.000000	0.000290	0.000174	-0.000505	-140.767301	11.352210	1.338236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15195	NaN	-1.974288	-6.004088	-7.306152	-0.083935	0.023641	-0.152506	NaN	NaN	NaN	0.047670	0.072571	-0.091006	NaN	NaN	NaN	0.355225	0.450439	0.696045	-0.033054	-0.099995	-0.121789	0.999999	0.000397	0.000605	-0.000758	-140.718316	11.243258	1.361805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15196	NaN	-1.993947	-5.998099	-7.413540	-0.109706	-0.057772	-0.071120	NaN	NaN	NaN	0.048312	0.125975	-0.131435	NaN	NaN	NaN	0.357666	0.458008	0.690186	-0.033472	-0.099882	-0.123564	0.999999	0.000403	0.001050	-0.001095	-140.669341	11.070344	1.382686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15197	NaN	-1.920197	-6.106175	-7.477990	-0.047106	-0.023211	0.030585	NaN	NaN	NaN	0.063317	0.135614	-0.161020	NaN	NaN	NaN	0.349854	0.449463	0.693115	-0.032281	-0.101661	-0.124650	0.999998	0.000528	0.001130	-0.001342	-140.602988	10.872414	1.419767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15198	NaN	-1.808967	-6.111772	-7.383846	0.013723	0.029458	-0.058400	NaN	NaN	NaN	0.088662	0.146727	-0.151598	NaN	NaN	NaN	0.344482	0.454346	0.694092	-0.030429	-0.101734	-0.123102	0.999998	0.000739	0.001223	-0.001263	-140.515281	10.671934	1.442526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15199	NaN	-1.781424	-6.133466	-7.359071	0.004847	0.051134	-0.068661	NaN	NaN	NaN	0.039754	0.155744	-0.146184	NaN	NaN	NaN	0.353027	0.455322	0.699463	-0.029974	-0.102147	-0.122646	0.999998	0.000331	0.001298	-0.001218	-140.476144	10.468060	1.455433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15200	NaN	-1.754200	-6.167106	-7.423189	0.011341	0.035018	-0.003880	NaN	NaN	NaN	-0.024858	0.141776	-0.139616	NaN	NaN	NaN	0.343750	0.453369	0.689697	-0.029502	-0.102776	-0.123664	0.999999	-0.000207	0.001181	-0.001163	-140.498105	10.278528	1.472029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
