// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
15003	NaN	-8.900594	-1.770254	3.702428	-0.048609	0.058911	-0.011845	NaN	NaN	NaN	0.004675	-0.022144	0.003738	NaN	NaN	NaN	0.894287	0.320068	-0.064453	-0.148354	-0.029511	0.061679	1.000000	0.000039	-0.000185	0.000031	-25.376747	64.796297	-59.645337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15004	NaN	-8.902697	-1.762931	3.681479	-0.063982	0.077588	-0.019367	NaN	NaN	NaN	0.003005	-0.021135	0.002956	NaN	NaN	NaN	0.893066	0.316895	-0.072510	-0.148388	-0.029387	0.061331	1.000000	0.000025	-0.000176	0.000025	-25.358722	64.778874	-59.622266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15005	NaN	-8.901793	-1.755279	3.704212	-0.044261	0.073881	-0.012856	NaN	NaN	NaN	0.009543	-0.019124	0.003177	NaN	NaN	NaN	0.896729	0.317139	-0.072754	-0.148372	-0.029263	0.061711	1.000000	0.000080	-0.000159	0.000026	-25.335624	64.763201	-59.600668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15006	NaN	-8.886471	-1.775530	3.682511	-0.072974	0.064741	-0.031417	NaN	NaN	NaN	0.009895	-0.026388	0.001320	NaN	NaN	NaN	0.893555	0.322998	-0.081055	-0.148121	-0.029599	0.061340	1.000000	0.000082	-0.000220	0.000011	-25.309315	64.740512	-59.575803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15007	NaN	-8.898718	-1.760191	3.692395	-0.062536	0.078727	-0.019367	NaN	NaN	NaN	0.011144	-0.024520	0.003018	NaN	NaN	NaN	0.898193	0.310547	-0.075195	-0.148324	-0.029346	0.061507	1.000000	0.000093	-0.000204	0.000025	-25.280438	64.720004	-59.550019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15008	NaN	-8.890074	-1.786000	3.705796	-0.068776	0.050642	-0.017339	NaN	NaN	NaN	0.010355	-0.024870	0.001323	NaN	NaN	NaN	0.892822	0.321045	-0.066406	-0.148180	-0.029774	0.061730	1.000000	0.000086	-0.000207	0.000011	-25.254894	64.698654	-59.526195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15009	NaN	-8.872129	-1.767016	3.703444	-0.058877	0.062414	-0.037967	NaN	NaN	NaN	0.009597	-0.023025	0.000093	NaN	NaN	NaN	0.892090	0.311768	-0.069336	-0.147881	-0.029455	0.061693	1.000000	0.000080	-0.000192	0.000001	-25.234377	64.678413	-59.507380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15010	NaN	-8.904423	-1.756797	3.714738	-0.054467	0.079195	-0.006306	NaN	NaN	NaN	0.008962	-0.027220	0.001757	NaN	NaN	NaN	0.890869	0.310059	-0.075439	-0.148421	-0.029287	0.061876	1.000000	0.000075	-0.000227	0.000015	-25.207588	64.655238	-59.480662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15011	NaN	-8.902891	-1.755926	3.718820	-0.053989	0.079561	-0.006306	NaN	NaN	NaN	0.008548	-0.024345	0.002677	NaN	NaN	NaN	0.892334	0.320801	-0.072021	-0.148393	-0.029273	0.061948	1.000000	0.000071	-0.000203	0.000022	-25.181928	64.634863	-59.454912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15012	NaN	-8.904248	-1.787854	3.722888	-0.072834	0.054942	0.002282	NaN	NaN	NaN	0.005212	-0.022329	0.001122	NaN	NaN	NaN	0.893311	0.312988	-0.073730	-0.148415	-0.029802	0.062019	1.000000	0.000043	-0.000186	0.000009	-25.164361	64.615584	-59.434880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15013	NaN	-8.862728	-1.777765	3.723277	-0.060278	0.049658	-0.036948	NaN	NaN	NaN	0.003983	-0.022000	-0.000114	NaN	NaN	NaN	0.895996	0.314941	-0.081055	-0.147724	-0.029631	0.062027	1.000000	0.000033	-0.000183	-0.000001	-25.150303	64.596116	-59.417122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15014	NaN	-8.867766	-1.790073	3.742105	-0.056545	0.035188	-0.022869	NaN	NaN	NaN	-0.000457	-0.025696	-0.000009	NaN	NaN	NaN	0.902588	0.317139	-0.079102	-0.147809	-0.029834	0.062337	1.000000	-0.000004	-0.000214	-0.000000	-25.137112	64.573423	-59.395891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15015	NaN	-8.869770	-1.783307	3.721347	-0.071955	0.053848	-0.030389	NaN	NaN	NaN	0.003253	-0.021222	0.001639	NaN	NaN	NaN	0.888428	0.312500	-0.073242	-0.147840	-0.029725	0.061996	1.000000	0.000027	-0.000177	0.000014	-25.121275	64.555303	-59.375507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15016	NaN	-8.862089	-1.770333	3.709149	-0.074723	0.069058	-0.044467	NaN	NaN	NaN	0.003001	-0.018929	0.003403	NaN	NaN	NaN	0.896973	0.321045	-0.070557	-0.147710	-0.029511	0.061795	1.000000	0.000025	-0.000158	0.000028	-25.104512	64.539916	-59.353735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15017	NaN	-8.877716	-1.780832	3.737772	-0.064351	0.053969	-0.017327	NaN	NaN	NaN	0.004415	-0.017644	0.005942	NaN	NaN	NaN	0.894531	0.326660	-0.067871	-0.147970	-0.029690	0.062273	1.000000	0.000037	-0.000147	0.000050	-25.083097	64.526681	-59.328371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15018	NaN	-8.880365	-1.766237	3.735905	-0.060490	0.068576	-0.018347	NaN	NaN	NaN	0.005008	-0.018904	0.006323	NaN	NaN	NaN	0.891602	0.322998	-0.068359	-0.148014	-0.029448	0.062241	1.000000	0.000042	-0.000158	0.000053	-25.059559	64.512495	-59.301474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15019	NaN	-8.859553	-1.753241	3.756576	-0.034704	0.062070	-0.031463	NaN	NaN	NaN	0.005514	-0.015194	0.006797	NaN	NaN	NaN	0.890869	0.318115	-0.077881	-0.147665	-0.029232	0.062590	1.000000	0.000046	-0.000127	0.000057	-25.037755	64.501712	-59.276954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15020	NaN	-8.858511	-1.765438	3.720013	-0.072712	0.070563	-0.044462	NaN	NaN	NaN	0.004912	-0.017193	0.008927	NaN	NaN	NaN	0.885498	0.318115	-0.070313	-0.147649	-0.029437	0.061978	1.000000	0.000041	-0.000143	0.000074	-25.010745	64.489982	-59.246162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15021	NaN	-8.864164	-1.769361	3.757904	-0.049695	0.052044	-0.023882	NaN	NaN	NaN	0.008768	-0.021596	0.007404	NaN	NaN	NaN	0.890137	0.309326	-0.063965	-0.147746	-0.029503	0.062603	1.000000	0.000073	-0.000180	0.000062	-24.979254	64.473881	-59.214332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15022	NaN	-8.859380	-1.781495	3.765985	-0.052533	0.038172	-0.022858	NaN	NaN	NaN	0.004172	-0.021448	0.004159	NaN	NaN	NaN	0.888428	0.321045	-0.073975	-0.147667	-0.029699	0.062739	1.000000	0.000035	-0.000179	0.000035	-24.958028	64.456707	-59.188337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15023	NaN	-8.841939	-1.762042	3.762537	-0.042670	0.049954	-0.043499	NaN	NaN	NaN	0.008996	-0.014527	0.006660	NaN	NaN	NaN	0.892334	0.314697	-0.079346	-0.147372	-0.029380	0.062689	1.000000	0.000075	-0.000121	0.000056	-24.933674	64.446367	-59.164834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15024	NaN	-8.861186	-1.772255	3.746988	-0.067462	0.057205	-0.030376	NaN	NaN	NaN	0.007924	-0.014781	0.006269	NaN	NaN	NaN	0.887695	0.316406	-0.069580	-0.147693	-0.029549	0.062430	1.000000	0.000066	-0.000123	0.000052	-24.910649	64.435648	-59.141482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15025	NaN	-8.894234	-1.761321	3.756811	-0.063037	0.074021	0.001273	NaN	NaN	NaN	0.006414	-0.014355	0.006337	NaN	NaN	NaN	0.895996	0.317627	-0.077393	-0.148243	-0.029367	0.062594	1.000000	0.000053	-0.000120	0.000053	-24.889477	64.425382	-59.118442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15026	NaN	-8.869558	-1.775505	3.743077	-0.079111	0.061387	-0.023812	NaN	NaN	NaN	0.008126	-0.019267	0.004032	NaN	NaN	NaN	0.885498	0.311768	-0.077881	-0.147835	-0.029601	0.062359	1.000000	0.000068	-0.000161	0.000034	-24.866649	64.409889	-59.095490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15027	NaN	-8.858607	-1.768569	3.754821	-0.065987	0.058323	-0.030373	NaN	NaN	NaN	0.008480	-0.014976	0.003665	NaN	NaN	NaN	0.896484	0.318848	-0.075684	-0.147650	-0.029485	0.062560	1.000000	0.000071	-0.000125	0.000031	-24.847717	64.397959	-59.077213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15028	NaN	-8.824123	-1.769985	3.769376	-0.050166	0.038206	-0.055525	NaN	NaN	NaN	0.009423	-0.015204	0.006193	NaN	NaN	NaN	0.890137	0.314697	-0.066650	-0.147075	-0.029512	0.062802	1.000000	0.000079	-0.000127	0.000052	-24.823242	64.386864	-59.053775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15029	NaN	-8.846919	-1.760503	3.768797	-0.052354	0.055629	-0.036934	NaN	NaN	NaN	0.005828	-0.015934	-0.000104	NaN	NaN	NaN	0.891357	0.313965	-0.073242	-0.147457	-0.029345	0.062792	1.000000	0.000049	-0.000133	-0.000001	-24.813017	64.372668	-59.042038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15030	NaN	-8.845992	-1.760221	3.771106	-0.051861	0.056000	-0.036934	NaN	NaN	NaN	0.003289	-0.013567	0.000044	NaN	NaN	NaN	0.893555	0.320313	-0.079834	-0.147440	-0.029339	0.062834	1.000000	0.000027	-0.000113	0.000000	-24.806861	64.360539	-59.032259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15031	NaN	-8.845351	-1.759951	3.772735	-0.051371	0.056382	-0.036933	NaN	NaN	NaN	0.006106	-0.006673	-0.000377	NaN	NaN	NaN	0.895508	0.311768	-0.077881	-0.147426	-0.029335	0.062869	1.000000	0.000051	-0.000056	-0.000003	-24.804578	64.354158	-59.030138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15032	NaN	-8.891546	-1.788041	3.772991	-0.078888	0.051615	0.009902	NaN	NaN	NaN	0.009067	-0.006876	0.005068	NaN	NaN	NaN	0.894531	0.317383	-0.082764	-0.148195	-0.029812	0.062872	1.000000	0.000076	-0.000057	0.000042	-24.789338	64.349833	-59.016354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15033	NaN	-8.908244	-1.758603	3.776300	-0.065125	0.079849	0.020894	NaN	NaN	NaN	0.011829	-0.018050	0.008177	NaN	NaN	NaN	0.888916	0.313721	-0.075684	-0.148478	-0.029326	0.062913	1.000000	0.000099	-0.000150	0.000068	-24.756614	64.337007	-58.986472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15034	NaN	-8.846836	-1.742670	3.774799	-0.046580	0.071732	-0.037965	NaN	NaN	NaN	0.008464	-0.024332	0.002628	NaN	NaN	NaN	0.893555	0.319092	-0.078369	-0.147459	-0.029052	0.062881	1.000000	0.000071	-0.000203	0.000022	-24.731953	64.316562	-58.961725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15035	NaN	-8.835467	-1.743187	3.767501	-0.052707	0.072711	-0.051019	NaN	NaN	NaN	0.006968	-0.017391	-0.002329	NaN	NaN	NaN	0.892822	0.318359	-0.080322	-0.147267	-0.029054	0.062769	1.000000	0.000058	-0.000145	-0.000019	-24.723502	64.300130	-58.953561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15036	NaN	-8.817442	-1.764029	3.787757	-0.046228	0.041203	-0.055518	NaN	NaN	NaN	0.005787	-0.005511	-0.002062	NaN	NaN	NaN	0.886475	0.312988	-0.076904	-0.146961	-0.029401	0.063121	1.000000	0.000048	-0.000046	-0.000017	-24.725535	64.294099	-58.955809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15037	NaN	-8.861206	-1.753649	3.805885	-0.035185	0.057443	-0.010826	NaN	NaN	NaN	-0.001615	0.006457	-0.002815	NaN	NaN	NaN	0.898926	0.317383	-0.076172	-0.147684	-0.029223	0.063440	1.000000	-0.000013	0.000054	-0.000023	-24.745886	64.298177	-58.970354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15038	NaN	-8.861338	-1.768171	3.765950	-0.073208	0.065864	-0.023795	NaN	NaN	NaN	0.001166	0.005054	-0.007246	NaN	NaN	NaN	0.904541	0.311035	-0.080322	-0.147688	-0.029461	0.062772	1.000000	0.000010	0.000042	-0.000060	-24.770434	64.299285	-58.992407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15039	NaN	-8.877704	-1.787072	3.772236	-0.082058	0.054827	-0.003137	NaN	NaN	NaN	0.007143	-0.002099	-0.005488	NaN	NaN	NaN	0.894043	0.314453	-0.079346	-0.147964	-0.029782	0.062866	1.000000	0.000060	-0.000017	-0.000046	-24.779968	64.294899	-59.003895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15040	NaN	-8.820842	-1.766625	3.743217	-0.079470	0.064953	-0.069517	NaN	NaN	NaN	0.004293	0.001428	-0.007018	NaN	NaN	NaN	0.892822	0.316406	-0.074463	-0.147015	-0.029437	0.062388	1.000000	0.000036	0.000012	-0.000058	-24.798040	64.292923	-59.022151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15041	NaN	-8.821271	-1.760573	3.761465	-0.059713	0.061304	-0.063034	NaN	NaN	NaN	0.001050	0.017188	-0.006595	NaN	NaN	NaN	0.892578	0.307861	-0.081299	-0.147014	-0.029335	0.062712	1.000000	0.000009	0.000143	-0.000055	-24.831664	64.304801	-59.054175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15042	NaN	-8.836201	-1.740004	3.783734	-0.030032	0.071290	-0.044539	NaN	NaN	NaN	0.003625	0.026376	-0.005255	NaN	NaN	NaN	0.891113	0.317139	-0.077393	-0.147257	-0.028996	0.063094	1.000000	0.000030	0.000220	-0.000044	-24.867870	64.325147	-59.091674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15043	NaN	-8.840702	-1.773047	3.780023	-0.048806	0.046631	-0.035892	NaN	NaN	NaN	0.001474	0.031971	-0.002495	NaN	NaN	NaN	0.895020	0.313721	-0.084717	-0.147329	-0.029548	0.063039	1.000000	0.000012	0.000266	-0.000021	-24.906136	64.351424	-59.129458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15044	NaN	-8.866159	-1.771297	3.753112	-0.070285	0.068084	-0.023789	NaN	NaN	NaN	0.007052	0.027694	0.000192	NaN	NaN	NaN	0.891113	0.308105	-0.077393	-0.147755	-0.029526	0.062584	1.000000	0.000059	0.000231	0.000002	-24.930530	64.375028	-59.157783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15045	NaN	-8.878145	-1.769578	3.759515	-0.063174	0.067857	-0.010738	NaN	NaN	NaN	0.006998	0.031604	0.003260	NaN	NaN	NaN	0.884521	0.316406	-0.079346	-0.147952	-0.029501	0.062696	1.000000	0.000058	0.000263	0.000027	-24.952749	64.403324	-59.183265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15046	NaN	-8.896593	-1.786752	3.761687	-0.072004	0.056843	0.009926	NaN	NaN	NaN	0.005005	0.027259	0.005836	NaN	NaN	NaN	0.894043	0.312500	-0.075439	-0.148261	-0.029789	0.062727	1.000000	0.000042	0.000227	0.000049	-24.968805	64.428812	-59.200358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15047	NaN	-8.858140	-1.776147	3.754888	-0.059497	0.051541	-0.029317	NaN	NaN	NaN	0.006401	0.023506	0.001852	NaN	NaN	NaN	0.892822	0.321533	-0.071777	-0.147623	-0.029608	0.062609	1.000000	0.000053	0.000196	0.000015	-24.987506	64.449526	-59.221376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15048	NaN	-8.876088	-1.793839	3.758010	-0.068307	0.040522	-0.008651	NaN	NaN	NaN	0.004698	0.022318	0.000613	NaN	NaN	NaN	0.892090	0.315918	-0.072754	-0.147923	-0.029901	0.062660	1.000000	0.000039	0.000186	0.000005	-25.009362	64.468691	-59.244372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15049	NaN	-8.867693	-1.780844	3.783153	-0.035905	0.033469	-0.008748	NaN	NaN	NaN	0.002437	0.024585	-0.000545	NaN	NaN	NaN	0.886963	0.323242	-0.083252	-0.147782	-0.029681	0.063082	1.000000	0.000020	0.000205	-0.000005	-25.037282	64.489358	-59.271523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15050	NaN	-8.862727	-1.775243	3.744478	-0.058006	0.052687	-0.029314	NaN	NaN	NaN	0.001592	0.028142	0.000832	NaN	NaN	NaN	0.896729	0.318604	-0.076904	-0.147697	-0.029589	0.062442	1.000000	0.000013	0.000235	0.000007	-25.066646	64.513493	-59.300157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15051	NaN	-8.861205	-1.781605	3.764232	-0.041553	0.034829	-0.021795	NaN	NaN	NaN	-0.001074	0.033286	0.000592	NaN	NaN	NaN	0.889648	0.318604	-0.076172	-0.147669	-0.029694	0.062778	1.000000	-0.000009	0.000277	0.000005	-25.103319	64.542091	-59.333444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15052	NaN	-8.876918	-1.780725	3.725663	-0.069658	0.056859	-0.022737	NaN	NaN	NaN	-0.001579	0.037878	0.004112	NaN	NaN	NaN	0.888672	0.306152	-0.074951	-0.147928	-0.029683	0.062141	1.000000	-0.000013	0.000316	0.000034	-25.138119	64.576055	-59.364264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15053	NaN	-8.893105	-1.765512	3.725919	-0.059243	0.070868	-0.010734	NaN	NaN	NaN	-0.001404	0.036238	0.007930	NaN	NaN	NaN	0.892090	0.313965	-0.067627	-0.148198	-0.029434	0.062144	1.000000	-0.000012	0.000302	0.000066	-25.164187	64.610213	-59.385070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15054	NaN	-8.855160	-1.761662	3.698109	-0.066009	0.069553	-0.056452	NaN	NaN	NaN	-0.003710	0.033054	0.008822	NaN	NaN	NaN	0.891113	0.319580	-0.074219	-0.147567	-0.029370	0.061677	1.000000	-0.000031	0.000275	0.000074	-25.188439	64.642017	-59.401448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15055	NaN	-8.857954	-1.753214	3.712116	-0.046248	0.065939	-0.049982	NaN	NaN	NaN	-0.006109	0.039888	0.016306	NaN	NaN	NaN	0.896973	0.308350	-0.073730	-0.147608	-0.029237	0.061919	1.000000	-0.000051	0.000332	0.000136	-25.207300	64.682656	-59.409841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15056	NaN	-8.881413	-1.742402	3.746430	-0.013230	0.061148	-0.017419	NaN	NaN	NaN	-0.007027	0.042314	0.014228	NaN	NaN	NaN	0.887939	0.312012	-0.072754	-0.147998	-0.029054	0.062494	1.000000	-0.000059	0.000353	0.000119	-25.232642	64.724622	-59.423837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15057	NaN	-8.913857	-1.765452	3.693813	-0.069924	0.075751	-0.004156	NaN	NaN	NaN	-0.007004	0.036209	0.010694	NaN	NaN	NaN	0.895996	0.313477	-0.070068	-0.148543	-0.029434	0.061610	1.000000	-0.000058	0.000302	0.000089	-25.259401	64.759823	-59.439784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15058	NaN	-8.915996	-1.771233	3.669128	-0.088707	0.080102	-0.010623	NaN	NaN	NaN	-0.005128	0.030711	0.009245	NaN	NaN	NaN	0.893555	0.314453	-0.066895	-0.148582	-0.029529	0.061191	1.000000	-0.000043	0.000256	0.000077	-25.282338	64.789726	-59.453292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15059	NaN	-8.871121	-1.773878	3.710306	-0.044263	0.038350	-0.034836	NaN	NaN	NaN	-0.007639	0.026974	0.005850	NaN	NaN	NaN	0.895996	0.309814	-0.062256	-0.147837	-0.029568	0.061874	1.000000	-0.000064	0.000225	0.000049	-25.310793	64.815028	-59.470253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15060	NaN	-8.826175	-1.751958	3.687659	-0.035113	0.047833	-0.088181	NaN	NaN	NaN	-0.005863	0.030771	-0.001020	NaN	NaN	NaN	0.885254	0.316895	-0.062500	-0.147087	-0.029195	0.061500	1.000000	-0.000049	0.000256	-0.000009	-25.353435	64.840875	-59.504357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15061	NaN	-8.885228	-1.773177	3.711210	-0.036620	0.038502	-0.021789	NaN	NaN	NaN	-0.005472	0.036200	0.002043	NaN	NaN	NaN	0.899658	0.316406	-0.074463	-0.148068	-0.029553	0.061900	1.000000	-0.000046	0.000302	0.000017	-25.395150	64.872556	-59.538426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15062	NaN	-8.897795	-1.772149	3.715963	-0.029501	0.038306	-0.008744	NaN	NaN	NaN	-0.004539	0.039233	0.002048	NaN	NaN	NaN	0.892334	0.314453	-0.071045	-0.148276	-0.029536	0.061982	1.000000	-0.000038	0.000327	0.000017	-25.438405	64.906759	-59.575284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15063	NaN	-8.937537	-1.755735	3.692606	-0.041064	0.073398	0.015356	NaN	NaN	NaN	-0.003118	0.042720	0.005040	NaN	NaN	NaN	0.895996	0.315430	-0.064209	-0.148936	-0.029267	0.061597	1.000000	-0.000026	0.000356	0.000042	-25.478004	64.945203	-59.609572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15064	NaN	-8.886436	-1.766941	3.657245	-0.057787	0.058398	-0.042349	NaN	NaN	NaN	-0.006345	0.053528	0.005307	NaN	NaN	NaN	0.888428	0.317383	-0.062012	-0.148079	-0.029452	0.061022	1.000000	-0.000053	0.000446	0.000044	-25.529927	64.993138	-59.653775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15065	NaN	-8.910252	-1.771221	3.649849	-0.063282	0.061608	-0.022723	NaN	NaN	NaN	-0.010035	0.061759	0.008544	NaN	NaN	NaN	0.892090	0.315674	-0.066162	-0.148471	-0.029526	0.060910	1.000000	-0.000084	0.000515	0.000071	-25.586994	65.049454	-59.699966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15066	NaN	-8.923871	-1.776539	3.631907	-0.075430	0.065385	-0.016140	NaN	NaN	NaN	-0.005474	0.054373	0.004832	NaN	NaN	NaN	0.892822	0.318115	-0.067139	-0.148703	-0.029612	0.060601	1.000000	-0.000046	0.000453	0.000040	-25.640085	65.097822	-59.746595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15067	NaN	-8.916550	-1.776956	3.614638	-0.081587	0.066327	-0.029182	NaN	NaN	NaN	0.000096	0.036321	0.005654	NaN	NaN	NaN	0.893311	0.313477	-0.059570	-0.148590	-0.029623	0.060289	1.000000	0.000001	0.000303	0.000047	-25.670435	65.130943	-59.774167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15068	NaN	-8.925517	-1.756059	3.580415	-0.093802	0.099125	-0.037753	NaN	NaN	NaN	0.002790	0.033370	0.006370	NaN	NaN	NaN	0.891113	0.311768	-0.056641	-0.148740	-0.029277	0.059714	1.000000	0.000023	0.000278	0.000053	-25.694286	65.161930	-59.796920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15069	NaN	-8.914538	-1.755839	3.609139	-0.064680	0.077867	-0.036820	NaN	NaN	NaN	0.003342	0.030975	0.003314	NaN	NaN	NaN	0.897217	0.305908	-0.055664	-0.148559	-0.029270	0.060190	1.000000	0.000028	0.000258	0.000028	-25.721216	65.189615	-59.823529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15070	NaN	-8.912751	-1.775283	3.589628	-0.086758	0.067931	-0.042219	NaN	NaN	NaN	-0.001156	0.033393	0.006923	NaN	NaN	NaN	0.891846	0.314209	-0.056152	-0.148527	-0.029596	0.059869	1.000000	-0.000010	0.000278	0.000058	-25.747735	65.220937	-59.844525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15071	NaN	-8.925625	-1.766334	3.614484	-0.060335	0.063761	-0.022718	NaN	NaN	NaN	0.000369	0.035165	0.007318	NaN	NaN	NaN	0.891357	0.314209	-0.056152	-0.148741	-0.029448	0.060285	1.000000	0.000003	0.000293	0.000061	-25.774003	65.253852	-59.867395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15072	NaN	-8.917700	-1.766335	3.598836	-0.066486	0.064682	-0.035759	NaN	NaN	NaN	-0.004484	0.034353	0.008321	NaN	NaN	NaN	0.888672	0.322998	-0.059570	-0.148609	-0.029447	0.060024	1.000000	-0.000037	0.000286	0.000069	-25.802362	65.286470	-59.887500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15073	NaN	-8.920361	-1.758644	3.613152	-0.046704	0.061107	-0.029303	NaN	NaN	NaN	-0.005264	0.034002	0.006623	NaN	NaN	NaN	0.895020	0.311523	-0.062256	-0.148654	-0.029316	0.060263	1.000000	-0.000044	0.000283	0.000055	-25.834615	65.317958	-59.911692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15074	NaN	-8.915640	-1.784582	3.617547	-0.052785	0.032993	-0.027181	NaN	NaN	NaN	-0.002991	0.033928	0.008255	NaN	NaN	NaN	0.897949	0.308350	-0.058350	-0.148575	-0.029752	0.060335	1.000000	-0.000025	0.000283	0.000069	-25.861174	65.350117	-59.931458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15075	NaN	-8.951253	-1.780862	3.600021	-0.067649	0.053817	-0.002026	NaN	NaN	NaN	-0.004551	0.029962	0.007392	NaN	NaN	NaN	0.898682	0.310059	-0.060303	-0.149171	-0.029688	0.060039	1.000000	-0.000038	0.000250	0.000062	-25.887232	65.378578	-59.948688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15076	NaN	-8.932375	-1.788621	3.555104	-0.099755	0.059238	-0.034559	NaN	NaN	NaN	-0.002867	0.030087	0.011617	NaN	NaN	NaN	0.894043	0.312744	-0.066162	-0.148855	-0.029823	0.059290	1.000000	-0.000024	0.000251	0.000097	-25.903932	65.408864	-59.957555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15077	NaN	-8.928055	-1.767899	3.555075	-0.083379	0.070447	-0.042207	NaN	NaN	NaN	-0.001535	0.028043	0.010259	NaN	NaN	NaN	0.887207	0.322021	-0.054443	-0.148785	-0.029477	0.059286	1.000000	-0.000013	0.000234	0.000085	-25.920109	65.436710	-59.967749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
