// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17193	NaN	-0.432953	-9.375375	2.941336	0.008463	0.003020	0.022783	NaN	NaN	NaN	-0.006694	-0.004372	-0.006198	NaN	NaN	NaN	3.106934	0.779785	1.058838	-0.007226	-0.156253	0.049031	1.000000	-0.000056	-0.000036	-0.000052	-72.594372	2.571198	7.497291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17194	NaN	-0.415887	-9.330151	2.943480	0.020418	0.021499	-0.020452	NaN	NaN	NaN	-0.011115	-0.002048	-0.003897	NaN	NaN	NaN	3.104248	0.781494	1.064453	-0.006937	-0.155498	0.049072	1.000000	-0.000093	-0.000017	-0.000032	-72.603456	2.567459	7.496891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17195	NaN	-0.417523	-9.343509	2.934654	0.019934	0.010727	-0.010282	NaN	NaN	NaN	-0.014181	-0.002759	-0.004497	NaN	NaN	NaN	3.104492	0.788574	1.066406	-0.006966	-0.155719	0.048929	1.000000	-0.000118	-0.000023	-0.000037	-72.615443	2.562968	7.496967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17196	NaN	-0.414161	-9.364249	2.937314	0.023434	0.009632	0.010136	NaN	NaN	NaN	-0.015036	-0.004631	-0.006247	NaN	NaN	NaN	3.104248	0.793213	1.058838	-0.006913	-0.156064	0.048975	1.000000	-0.000125	-0.000039	-0.000052	-72.628192	2.556348	7.498253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17197	NaN	-0.422455	-9.317723	2.913527	0.012749	0.001405	-0.040947	NaN	NaN	NaN	-0.013290	-0.000929	-0.006780	NaN	NaN	NaN	3.097412	0.783936	1.059570	-0.007050	-0.155290	0.048576	1.000000	-0.000111	-0.000008	-0.000056	-72.639430	2.550295	7.496010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17198	NaN	-0.398189	-9.365292	2.928036	0.037718	0.005963	0.007658	NaN	NaN	NaN	-0.009335	0.001612	-0.008464	NaN	NaN	NaN	3.104492	0.774414	1.058105	-0.006647	-0.156084	0.048813	1.000000	-0.000078	0.000013	-0.000071	-72.647015	2.543430	7.490971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17199	NaN	-0.420646	-9.384138	2.906542	0.018577	-0.021841	0.020225	NaN	NaN	NaN	-0.006765	-0.002116	-0.000953	NaN	NaN	NaN	3.109619	0.781982	1.062988	-0.007013	-0.156400	0.048451	1.000000	-0.000056	-0.000018	-0.000008	-72.651898	2.542346	7.491474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17200	NaN	-0.431086	-9.339391	2.919733	0.002363	0.002995	-0.018052	NaN	NaN	NaN	-0.006323	-0.002643	-0.007234	NaN	NaN	NaN	3.099121	0.784912	1.059326	-0.007195	-0.155654	0.048670	1.000000	-0.000053	-0.000022	-0.000060	-72.656420	2.535385	7.490668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17201	NaN	-0.414132	-9.326690	2.920453	0.017131	0.010100	-0.030699	NaN	NaN	NaN	-0.004821	-0.002245	-0.002897	NaN	NaN	NaN	3.103027	0.787354	1.066650	-0.006907	-0.155443	0.048680	1.000000	-0.000040	-0.000019	-0.000024	-72.659468	2.532492	7.490735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17202	NaN	-0.420758	-9.354672	2.941176	0.010535	0.021856	0.002446	NaN	NaN	NaN	-0.011693	-0.002066	0.005429	NaN	NaN	NaN	3.103027	0.780273	1.062256	-0.007006	-0.155907	0.049035	1.000000	-0.000097	-0.000017	0.000045	-72.668978	2.537238	7.493011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17203	NaN	-0.453589	-9.359184	2.895172	-0.016582	-0.025299	-0.005487	NaN	NaN	NaN	-0.016749	-0.003320	-0.002296	NaN	NaN	NaN	3.106201	0.781250	1.066650	-0.007564	-0.155980	0.048274	1.000000	-0.000140	-0.000028	-0.000019	-72.683360	2.534586	7.494231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17204	NaN	-0.416434	-9.341227	2.907693	0.016842	-0.001167	-0.020531	NaN	NaN	NaN	-0.014359	-0.001092	-0.000244	NaN	NaN	NaN	3.103760	0.784668	1.065674	-0.006941	-0.155681	0.048480	1.000000	-0.000120	-0.000009	-0.000002	-72.695527	2.534440	7.494003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17205	NaN	-0.411678	-9.316450	2.919502	0.018114	0.019645	-0.040866	NaN	NaN	NaN	-0.011391	-0.003139	0.002188	NaN	NaN	NaN	3.096191	0.773926	1.071777	-0.006860	-0.155270	0.048673	1.000000	-0.000095	-0.000026	0.000018	-72.704746	2.535930	7.496335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17206	NaN	-0.455487	-9.363405	2.924434	-0.021807	0.007020	0.007324	NaN	NaN	NaN	-0.015809	-0.000817	0.004496	NaN	NaN	NaN	3.107666	0.772705	1.072754	-0.007586	-0.156051	0.048761	1.000000	-0.000132	-0.000007	0.000037	-72.718246	2.540182	7.497201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17207	NaN	-0.440102	-9.394193	2.879285	0.000711	-0.040847	0.022615	NaN	NaN	NaN	-0.010106	0.000379	-0.005171	NaN	NaN	NaN	3.107910	0.770996	1.070068	-0.007342	-0.156566	0.048001	1.000000	-0.000084	0.000003	-0.000043	-72.726469	2.535962	7.494232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17208	NaN	-0.402410	-9.343013	2.895677	0.031321	-0.005333	-0.023012	NaN	NaN	NaN	0.002508	-0.002232	-0.004398	NaN	NaN	NaN	3.106689	0.789551	1.068115	-0.006713	-0.155718	0.048258	1.000000	0.000021	-0.000019	-0.000037	-72.722535	2.531707	7.493866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17209	NaN	-0.421967	-9.338012	2.925834	0.007831	0.020983	-0.017968	NaN	NaN	NaN	0.008115	-0.000918	-0.001956	NaN	NaN	NaN	3.108398	0.781250	1.060547	-0.007036	-0.155637	0.048753	1.000000	0.000068	-0.000008	-0.000016	-72.713268	2.530050	7.492993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17210	NaN	-0.419074	-9.357921	2.931062	0.011332	0.019880	0.002450	NaN	NaN	NaN	-0.003456	0.001903	-0.005220	NaN	NaN	NaN	3.108887	0.771729	1.060547	-0.006991	-0.155964	0.048856	1.000000	-0.000029	0.000016	-0.000044	-72.715204	2.526216	7.488619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17211	NaN	-0.433950	-9.371289	2.928502	-0.003237	0.012281	0.015096	NaN	NaN	NaN	-0.008920	0.001137	-0.010699	NaN	NaN	NaN	3.109375	0.769043	1.070801	-0.007246	-0.156184	0.048820	1.000000	-0.000074	0.000009	-0.000089	-72.722392	2.517169	7.483388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17212	NaN	-0.403489	-9.336069	2.883253	0.027727	-0.015995	-0.033265	NaN	NaN	NaN	-0.002257	0.000493	-0.007918	NaN	NaN	NaN	3.117676	0.774902	1.062744	-0.006735	-0.155600	0.048057	1.000000	-0.000019	0.000004	-0.000066	-72.723153	2.510475	7.479534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17213	NaN	-0.406174	-9.340530	2.954908	0.016796	0.049871	-0.007628	NaN	NaN	NaN	0.003840	0.001954	-0.002686	NaN	NaN	NaN	3.105713	0.782227	1.064453	-0.006772	-0.155677	0.049244	1.000000	0.000032	0.000016	-0.000022	-72.718088	2.508965	7.475834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17214	NaN	-0.433786	-9.384427	2.920550	-0.003526	0.001005	0.025262	NaN	NaN	NaN	-0.007504	-0.003397	-0.001702	NaN	NaN	NaN	3.109619	0.777344	1.067627	-0.007233	-0.156404	0.048685	1.000000	-0.000063	-0.000028	-0.000014	-72.723623	2.506833	7.477296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17215	NaN	-0.408004	-9.364313	2.903478	0.021334	-0.004746	-0.000117	NaN	NaN	NaN	-0.012758	-0.000816	-0.008011	NaN	NaN	NaN	3.107666	0.787842	1.064941	-0.006811	-0.156066	0.048408	1.000000	-0.000106	-0.000007	-0.000067	-72.734356	2.499681	7.474612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17216	NaN	-0.374775	-9.306194	2.906922	0.047956	0.021099	-0.055990	NaN	NaN	NaN	-0.010214	-0.000211	-0.006166	NaN	NaN	NaN	3.118164	0.778320	1.063965	-0.006254	-0.155099	0.048462	1.000000	-0.000085	-0.000002	-0.000051	-72.742662	2.494381	7.471899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17217	NaN	-0.387913	-9.339702	2.908676	0.036788	0.012638	-0.022928	NaN	NaN	NaN	-0.009236	0.000077	-0.000586	NaN	NaN	NaN	3.116699	0.772217	1.078369	-0.006466	-0.155658	0.048490	1.000000	-0.000077	0.000001	-0.000005	-72.749973	2.494247	7.470507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17218	NaN	-0.403825	-9.385843	2.903645	0.025032	-0.006356	0.020298	NaN	NaN	NaN	-0.008447	-0.000849	-0.001039	NaN	NaN	NaN	3.113281	0.775635	1.076904	-0.006732	-0.156427	0.048405	1.000000	-0.000070	-0.000007	-0.000009	-72.756498	2.493434	7.469832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17219	NaN	-0.429095	-9.351705	2.880121	-0.000341	-0.021905	-0.018142	NaN	NaN	NaN	0.002366	-0.002780	-0.001362	NaN	NaN	NaN	3.115723	0.778809	1.076172	-0.007154	-0.155863	0.047999	1.000000	0.000020	-0.000023	-0.000011	-72.752625	2.491778	7.470828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17220	NaN	-0.387058	-9.340083	2.907568	0.037080	0.011890	-0.022928	NaN	NaN	NaN	0.006739	-0.002890	-0.002464	NaN	NaN	NaN	3.110840	0.774902	1.075195	-0.006455	-0.155671	0.048451	1.000000	0.000056	-0.000024	-0.000021	-72.744588	2.489087	7.471612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17221	NaN	-0.403260	-9.352920	2.906534	0.022507	0.004289	-0.010282	NaN	NaN	NaN	0.000138	-0.003754	0.006657	NaN	NaN	NaN	3.110352	0.776123	1.069580	-0.006714	-0.155882	0.048442	1.000000	0.000001	-0.000031	0.000055	-72.742707	2.494466	7.475771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17222	NaN	-0.435669	-9.346114	2.905846	-0.009552	0.000734	-0.015570	NaN	NaN	NaN	0.005064	-0.003796	0.000274	NaN	NaN	NaN	3.110107	0.775391	1.078369	-0.007262	-0.155771	0.048424	1.000000	0.000042	-0.000032	0.000002	-72.736197	2.494011	7.478158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17223	NaN	-0.410795	-9.325312	2.890825	0.015302	-0.005016	-0.040952	NaN	NaN	NaN	0.000802	-0.003097	0.002376	NaN	NaN	NaN	3.110840	0.776855	1.066895	-0.006845	-0.155422	0.048179	1.000000	0.000007	-0.000026	0.000020	-72.733758	2.495671	7.480503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17224	NaN	-0.419914	-9.332932	2.907927	0.005311	0.007587	-0.028215	NaN	NaN	NaN	-0.000886	-0.001832	0.002284	NaN	NaN	NaN	3.112793	0.776611	1.057617	-0.006996	-0.155549	0.048466	1.000000	-0.000007	-0.000015	0.000019	-72.732983	2.497607	7.481669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17225	NaN	-0.447317	-9.366403	2.916084	-0.019938	0.002304	0.007330	NaN	NaN	NaN	-0.004752	0.000555	-0.000688	NaN	NaN	NaN	3.106689	0.768555	1.069580	-0.007456	-0.156105	0.048608	1.000000	-0.000040	0.000005	-0.000006	-72.736030	2.497509	7.479812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17226	NaN	-0.426973	-9.371278	2.886321	0.003739	-0.024514	0.002270	NaN	NaN	NaN	-0.000854	-0.001870	-0.001751	NaN	NaN	NaN	3.111572	0.772461	1.071289	-0.007119	-0.156188	0.048106	1.000000	-0.000007	-0.000016	-0.000015	-72.735271	2.495757	7.479866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17227	NaN	-0.424067	-9.358522	2.893521	0.004425	-0.014229	-0.007892	NaN	NaN	NaN	0.004308	-0.002907	-0.003308	NaN	NaN	NaN	3.100342	0.775391	1.063232	-0.007073	-0.155977	0.048220	1.000000	0.000036	-0.000024	-0.000028	-72.729563	2.492293	7.480426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17228	NaN	-0.411480	-9.360277	2.924609	0.013102	0.015391	0.002455	NaN	NaN	NaN	0.003676	-0.003601	-0.003061	NaN	NaN	NaN	3.114014	0.764648	1.071533	-0.006863	-0.156006	0.048739	1.000000	0.000031	-0.000030	-0.000026	-72.724429	2.488858	7.481689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17229	NaN	-0.408406	-9.314831	2.933875	0.010972	0.037079	-0.038282	NaN	NaN	NaN	-0.000176	-0.003384	-0.003204	NaN	NaN	NaN	3.110596	0.779053	1.066895	-0.006812	-0.155247	0.048898	1.000000	-0.000001	-0.000028	-0.000027	-72.722982	2.485353	7.482714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17230	NaN	-0.394276	-9.347422	2.925831	0.027968	0.022242	-0.010189	NaN	NaN	NaN	-0.008350	0.001909	-0.002868	NaN	NaN	NaN	3.105957	0.777832	1.063721	-0.006574	-0.155787	0.048775	1.000000	-0.000070	0.000016	-0.000024	-72.729542	2.483655	7.479004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17231	NaN	-0.417152	-9.398888	2.902349	0.011627	-0.016967	0.032937	NaN	NaN	NaN	-0.006394	-0.000389	-0.001984	NaN	NaN	NaN	3.109375	0.773438	1.073486	-0.006955	-0.156645	0.048381	1.000000	-0.000053	-0.000003	-0.000017	-72.734129	2.482109	7.477640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17232	NaN	-0.403045	-9.366128	2.898313	0.022988	-0.008998	-0.000124	NaN	NaN	NaN	-0.003552	-0.000854	-0.003386	NaN	NaN	NaN	3.111816	0.782227	1.065918	-0.006722	-0.156101	0.048310	1.000000	-0.000030	-0.000007	-0.000028	-72.736003	2.479152	7.476304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17233	NaN	-0.388208	-9.322885	2.937144	0.029440	0.042561	-0.030508	NaN	NaN	NaN	-0.004281	-0.004306	-0.001309	NaN	NaN	NaN	3.112793	0.767334	1.068604	-0.006474	-0.155380	0.048958	1.000000	-0.000036	-0.000036	-0.000011	-72.738411	2.477111	7.478709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17234	NaN	-0.400184	-9.321342	2.905454	0.020954	0.012443	-0.040859	NaN	NaN	NaN	-0.012061	-0.001629	0.003649	NaN	NaN	NaN	3.114014	0.778564	1.070068	-0.006666	-0.155351	0.048440	1.000000	-0.000101	-0.000014	0.000030	-72.748290	2.480346	7.480076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17235	NaN	-0.407725	-9.359963	2.882848	0.019281	-0.019418	-0.010381	NaN	NaN	NaN	-0.011807	-0.000490	0.001613	NaN	NaN	NaN	3.112549	0.779785	1.072266	-0.006794	-0.155995	0.048063	1.000000	-0.000098	-0.000004	0.000013	-72.757994	2.482046	7.479825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17236	NaN	-0.412648	-9.353037	2.869799	0.015380	-0.029334	-0.020638	NaN	NaN	NaN	-0.004847	-0.002204	0.001144	NaN	NaN	NaN	3.114746	0.768066	1.079834	-0.006877	-0.155882	0.047836	1.000000	-0.000040	-0.000018	0.000010	-72.760992	2.482833	7.481006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17237	NaN	-0.414941	-9.365760	2.862773	0.014885	-0.040121	-0.010480	NaN	NaN	NaN	0.003265	-0.003118	-0.000819	NaN	NaN	NaN	3.113770	0.770020	1.071777	-0.006918	-0.156097	0.047708	1.000000	0.000027	-0.000026	-0.000007	-72.756234	2.481570	7.482466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17238	NaN	-0.443444	-9.368616	2.909560	-0.018674	-0.000949	0.007332	NaN	NaN	NaN	0.001088	-0.001995	-0.003698	NaN	NaN	NaN	3.118164	0.779785	1.071533	-0.007396	-0.156144	0.048491	1.000000	0.000009	-0.000017	-0.000031	-72.753639	2.477999	7.482085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17239	NaN	-0.415616	-9.368016	2.898765	0.009583	-0.007571	0.002359	NaN	NaN	NaN	-0.003016	-0.002918	-0.001802	NaN	NaN	NaN	3.111572	0.774170	1.069580	-0.006930	-0.156132	0.048317	1.000000	-0.000025	-0.000024	-0.000015	-72.754904	2.475900	7.483084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17240	NaN	-0.396550	-9.342395	2.907088	0.024940	0.010068	-0.020444	NaN	NaN	NaN	0.000345	-0.003276	-0.004450	NaN	NaN	NaN	3.121094	0.772705	1.068604	-0.006616	-0.155706	0.048451	1.000000	0.000003	-0.000027	-0.000037	-72.752976	2.471284	7.483660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17241	NaN	-0.391129	-9.349753	2.918799	0.029036	0.019481	-0.010187	NaN	NaN	NaN	-0.001121	-0.000836	-0.002542	NaN	NaN	NaN	3.112061	0.771729	1.065918	-0.006522	-0.155829	0.048648	1.000000	-0.000009	-0.000007	-0.000021	-72.752521	2.469097	7.482549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17242	NaN	-0.427302	-9.368761	2.903054	-0.004208	-0.005136	0.004846	NaN	NaN	NaN	-0.009313	-0.000546	-0.005612	NaN	NaN	NaN	3.105469	0.769775	1.068848	-0.007129	-0.156142	0.048396	1.000000	-0.000078	-0.000005	-0.000047	-72.759935	2.464190	7.480303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17243	NaN	-0.401562	-9.381186	2.884247	0.023457	-0.022299	0.010028	NaN	NaN	NaN	-0.006457	-0.003183	-0.004186	NaN	NaN	NaN	3.114502	0.772217	1.071289	-0.006699	-0.156350	0.048079	1.000000	-0.000054	-0.000027	-0.000035	-72.764500	2.459839	7.480869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17244	NaN	-0.409427	-9.356522	2.902382	0.010655	0.001714	-0.007799	NaN	NaN	NaN	-0.007309	-0.005051	-0.005936	NaN	NaN	NaN	3.111816	0.780273	1.060547	-0.006834	-0.155939	0.048382	1.000000	-0.000061	-0.000042	-0.000049	-72.769830	2.453362	7.482645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17245	NaN	-0.406040	-9.344284	2.908009	0.011343	0.012003	-0.017956	NaN	NaN	NaN	-0.009675	-0.002272	-0.004572	NaN	NaN	NaN	3.120605	0.765381	1.068359	-0.006774	-0.155734	0.048479	1.000000	-0.000081	-0.000019	-0.000038	-72.777510	2.448916	7.482272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17246	NaN	-0.407432	-9.357400	2.899830	0.010847	0.001213	-0.007799	NaN	NaN	NaN	-0.006676	-0.004356	-0.006182	NaN	NaN	NaN	3.112061	0.771973	1.065186	-0.006800	-0.155954	0.048339	1.000000	-0.000056	-0.000036	-0.000052	-72.782264	2.442411	7.483346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17247	NaN	-0.409174	-9.337776	2.893872	0.007534	0.001840	-0.028214	NaN	NaN	NaN	-0.008174	-0.001883	-0.000239	NaN	NaN	NaN	3.108398	0.777588	1.053711	-0.006821	-0.155626	0.048242	1.000000	-0.000068	-0.000016	-0.000002	-72.788472	2.442027	7.483843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17248	NaN	-0.388134	-9.365254	2.903537	0.029120	0.007183	-0.000029	NaN	NaN	NaN	-0.012134	-0.002253	-0.001376	NaN	NaN	NaN	3.112793	0.776123	1.060059	-0.006472	-0.156083	0.048408	1.000000	-0.000101	-0.000019	-0.000011	-72.798460	2.440501	7.484358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17249	NaN	-0.417600	-9.346481	2.907689	-0.002352	0.014188	-0.015466	NaN	NaN	NaN	-0.009861	-0.000617	-0.000326	NaN	NaN	NaN	3.119873	0.770508	1.058838	-0.006961	-0.155771	0.048474	1.000000	-0.000082	-0.000005	-0.000003	-72.806328	2.440392	7.483675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17250	NaN	-0.391107	-9.356354	2.853621	0.030794	-0.036029	-0.023140	NaN	NaN	NaN	0.000805	-0.003099	0.002372	NaN	NaN	NaN	3.117432	0.779297	1.060547	-0.006517	-0.155940	0.047559	1.000000	0.000007	-0.000026	0.000020	-72.803880	2.442046	7.486021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17251	NaN	-0.401898	-9.333479	2.909158	0.012511	0.021038	-0.028110	NaN	NaN	NaN	0.006185	-0.002960	0.002807	NaN	NaN	NaN	3.115479	0.771484	1.069092	-0.006696	-0.155561	0.048478	1.000000	0.000052	-0.000025	0.000023	-72.796298	2.444134	7.488364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17252	NaN	-0.404494	-9.345739	2.903548	0.012015	0.010246	-0.017955	NaN	NaN	NaN	0.010556	-0.003069	0.001700	NaN	NaN	NaN	3.114258	0.772949	1.063965	-0.006741	-0.155767	0.048379	1.000000	0.000088	-0.000026	0.000014	-72.784549	2.445180	7.490493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17253	NaN	-0.397666	-9.339943	2.923588	0.016705	0.030195	-0.017849	NaN	NaN	NaN	0.006770	-0.000059	0.003768	NaN	NaN	NaN	3.120117	0.771484	1.064453	-0.006623	-0.155669	0.048718	1.000000	0.000056	-0.000000	0.000031	-72.776505	2.448962	7.490460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17254	NaN	-0.398649	-9.350070	2.881647	0.021689	-0.013646	-0.020550	NaN	NaN	NaN	0.002951	0.000123	-0.000405	NaN	NaN	NaN	3.119385	0.769043	1.070068	-0.006645	-0.155836	0.048024	1.000000	0.000025	0.000001	-0.000003	-72.772164	2.448989	7.489079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17255	NaN	-0.397964	-9.372344	2.922354	0.019715	0.018266	0.012720	NaN	NaN	NaN	-0.001420	0.000232	0.000702	NaN	NaN	NaN	3.117188	0.769775	1.077393	-0.006632	-0.156205	0.048708	1.000000	-0.000012	0.000002	0.000006	-72.771987	2.450056	7.487913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17256	NaN	-0.402803	-9.365147	2.910191	0.015808	0.008355	0.002460	NaN	NaN	NaN	-0.003850	0.000216	-0.000139	NaN	NaN	NaN	3.122070	0.772217	1.072021	-0.006713	-0.156084	0.048508	1.000000	-0.000032	0.000002	-0.000001	-72.774140	2.450351	7.486523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17257	NaN	-0.398720	-9.382953	2.878889	0.024792	-0.025829	0.010016	NaN	NaN	NaN	-0.000837	-0.004041	0.001077	NaN	NaN	NaN	3.112793	0.770264	1.066895	-0.006646	-0.156382	0.047982	1.000000	-0.000007	-0.000034	0.000009	-72.773232	2.450550	7.489363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17258	NaN	-0.394074	-9.357491	2.893049	0.026072	-0.004998	-0.010291	NaN	NaN	NaN	0.004292	-0.005042	0.003550	NaN	NaN	NaN	3.105469	0.779785	1.067383	-0.006565	-0.155960	0.048212	1.000000	0.000036	-0.000042	0.000030	-72.767360	2.452720	7.493818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17259	NaN	-0.394510	-9.357354	2.893435	0.026167	-0.005250	-0.010292	NaN	NaN	NaN	0.000191	-0.005965	0.005449	NaN	NaN	NaN	3.116211	0.770752	1.058105	-0.006570	-0.155956	0.048223	1.000000	0.000002	-0.000050	0.000045	-72.765346	2.456359	7.499653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17260	NaN	-0.424630	-9.370821	2.896792	-0.002488	-0.009663	0.004843	NaN	NaN	NaN	-0.005727	-0.004038	0.003432	NaN	NaN	NaN	3.109131	0.772217	1.068115	-0.007074	-0.156178	0.048287	1.000000	-0.000048	-0.000034	0.000029	-72.769083	2.458702	7.503158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17261	NaN	-0.422245	-9.358594	2.902257	-0.001800	0.000628	-0.005310	NaN	NaN	NaN	-0.013397	-0.003638	-0.000878	NaN	NaN	NaN	3.116211	0.774170	1.064697	-0.007040	-0.155971	0.048388	1.000000	-0.000112	-0.000030	-0.000007	-72.780213	2.457230	7.505079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17262	NaN	-0.414994	-9.353809	2.919121	0.002894	0.020575	-0.005200	NaN	NaN	NaN	-0.010113	-0.001755	0.001714	NaN	NaN	NaN	3.110107	0.773193	1.062988	-0.006915	-0.155893	0.048665	1.000000	-0.000084	-0.000015	0.000014	-72.788248	2.458655	7.506013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17263	NaN	-0.440440	-9.352714	2.892315	-0.019693	-0.006340	-0.013080	NaN	NaN	NaN	-0.012244	-0.002836	-0.002369	NaN	NaN	NaN	3.118896	0.770752	1.070068	-0.007345	-0.155874	0.048221	1.000000	-0.000102	-0.000024	-0.000020	-72.798323	2.456051	7.506780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17264	NaN	-0.425302	-9.342667	2.927725	-0.010398	0.033806	-0.012859	NaN	NaN	NaN	-0.013002	-0.001943	-0.005947	NaN	NaN	NaN	3.122070	0.768066	1.064941	-0.007097	-0.155705	0.048812	1.000000	-0.000108	-0.000016	-0.000050	-72.809201	2.450439	7.505721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17265	NaN	-0.404404	-9.347865	2.896709	0.013253	0.006971	-0.017953	NaN	NaN	NaN	-0.008095	0.003054	-0.004889	NaN	NaN	NaN	3.114990	0.768799	1.063477	-0.006745	-0.155794	0.048289	1.000000	-0.000067	0.000025	-0.000041	-72.815570	2.447204	7.500397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17266	NaN	-0.422093	-9.341239	2.889254	-0.004734	0.000256	-0.025723	NaN	NaN	NaN	-0.005255	0.002591	-0.006295	NaN	NaN	NaN	3.114502	0.763672	1.071045	-0.007042	-0.155685	0.048161	1.000000	-0.000044	0.000022	-0.000052	-72.819226	2.442555	7.495101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17267	NaN	-0.413731	-9.368989	2.904654	0.002781	0.008767	0.004953	NaN	NaN	NaN	-0.009074	0.002776	-0.010464	NaN	NaN	NaN	3.116211	0.776123	1.075684	-0.006908	-0.156146	0.048423	1.000000	-0.000076	0.000023	-0.000087	-72.826583	2.434155	7.488459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
