// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13680	NaN	-2.571465	-3.044147	-9.970794	-0.034954	-0.602254	0.907887	NaN	NaN	NaN	0.693173	-0.182287	-0.015963	NaN	NaN	NaN	0.519043	-0.017578	0.800049	-0.042612	-0.049769	-0.166534	0.999982	0.005776	-0.001519	-0.000133	-160.259538	16.142461	-46.359446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13681	NaN	-2.639818	-3.150810	-9.716621	-0.085477	-0.491951	0.725681	NaN	NaN	NaN	1.004836	0.053715	-0.014401	NaN	NaN	NaN	0.527832	-0.007324	0.798096	-0.044076	-0.051150	-0.162356	0.999965	0.008374	0.000448	-0.000120	-159.304168	16.083402	-46.367458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-2.615406	-3.484993	-9.164658	0.076811	-0.191655	0.332784	NaN	NaN	NaN	1.218509	0.148592	0.010398	NaN	NaN	NaN	0.525391	-0.006592	0.792969	-0.043775	-0.056532	-0.153269	0.999948	0.010154	0.001238	0.000087	-158.161022	15.949238	-46.432987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-2.936232	-3.600473	-9.220316	-0.223924	-0.049266	0.509255	NaN	NaN	NaN	1.323845	0.166128	-0.047986	NaN	NaN	NaN	0.519775	0.028320	0.801758	-0.049174	-0.058289	-0.154253	0.999938	0.011032	0.001384	-0.000400	-156.905769	15.779778	-46.455666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-2.611963	-3.737599	-8.879190	-0.059124	-0.184866	0.166742	NaN	NaN	NaN	1.553265	0.120336	-0.102282	NaN	NaN	NaN	0.517822	0.044189	0.800049	-0.043734	-0.060334	-0.148732	0.999915	0.012944	0.001003	-0.000852	-155.413183	15.629282	-46.413868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-2.482236	-3.700058	-8.501497	-0.149448	-0.270955	-0.219641	NaN	NaN	NaN	1.599409	0.162007	-0.030788	NaN	NaN	NaN	0.515869	0.063721	0.802979	-0.041578	-0.059762	-0.142441	0.999910	0.013328	0.001350	-0.000257	-153.900110	15.471200	-46.458467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-2.485773	-3.792976	-8.469699	-0.269917	-0.339488	-0.215329	NaN	NaN	NaN	1.453478	0.236087	0.011361	NaN	NaN	NaN	0.513672	0.090820	0.797363	-0.041702	-0.061505	-0.141832	0.999925	0.012112	0.001967	0.000095	-152.546181	15.269147	-46.577840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-2.457772	-3.652282	-7.976353	-0.442991	-0.314749	-0.718558	NaN	NaN	NaN	1.440120	0.190669	0.076729	NaN	NaN	NaN	0.502441	0.110107	0.802979	-0.041137	-0.059297	-0.133592	0.999927	0.012001	0.001589	0.000639	-151.214569	15.137638	-46.736306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-2.735010	-3.304865	-7.616577	-0.943436	-0.227384	-1.125274	NaN	NaN	NaN	1.093019	0.029148	0.150482	NaN	NaN	NaN	0.510254	0.125977	0.802979	-0.045546	-0.053979	-0.127427	0.999958	0.009108	0.000243	0.001254	-150.211446	15.177238	-46.884413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-2.575855	-3.665294	-7.635435	-0.641809	-0.246053	-0.986786	NaN	NaN	NaN	0.404029	-0.108730	0.272114	NaN	NaN	NaN	0.512451	0.120605	0.791504	-0.042677	-0.060756	-0.127501	0.999991	0.003367	-0.000906	0.002268	-149.875847	15.391308	-47.067250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-2.542560	-4.399808	-8.257410	-0.213967	-0.271129	-0.123091	NaN	NaN	NaN	0.110714	-0.115183	0.373263	NaN	NaN	NaN	0.510986	0.124512	0.789307	-0.042016	-0.073334	-0.137732	0.999994	0.000923	-0.000960	0.003111	-149.844107	15.660617	-47.333178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-2.789198	-4.938232	-8.410372	0.006653	0.057838	0.331112	NaN	NaN	NaN	0.084565	-0.025532	0.305734	NaN	NaN	NaN	0.511719	0.113770	0.790771	-0.046247	-0.082323	-0.140241	0.999996	0.000705	-0.000213	0.002548	-149.834033	15.823007	-47.585612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-2.855484	-4.758754	-7.944196	-0.055682	0.233914	-0.124968	NaN	NaN	NaN	0.109849	-0.077896	0.163298	NaN	NaN	NaN	0.518066	0.112305	0.789551	-0.047398	-0.079256	-0.132507	0.999998	0.000915	-0.000649	0.001361	-149.761174	15.960573	-47.691222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-2.669569	-4.558746	-8.020900	-0.084455	-0.056671	-0.208876	NaN	NaN	NaN	0.008426	-0.148264	0.113985	NaN	NaN	NaN	0.518799	0.111572	0.791016	-0.044255	-0.076012	-0.133742	0.999999	0.000070	-0.001236	0.000950	-149.764009	16.133180	-47.718804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-2.667035	-4.482219	-8.383685	-0.195532	-0.297682	0.054564	NaN	NaN	NaN	-0.037684	-0.093485	0.102251	NaN	NaN	NaN	0.525391	0.110840	0.794678	-0.044278	-0.074785	-0.139739	0.999999	-0.000314	-0.000779	0.000852	-149.815704	16.254430	-47.764187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-2.833296	-4.262314	-8.371272	-0.445917	-0.287866	-0.015170	NaN	NaN	NaN	0.012635	-0.056739	0.105878	NaN	NaN	NaN	0.522461	0.119385	0.797852	-0.047093	-0.071065	-0.139551	0.999999	0.000105	-0.000473	0.000882	-149.825275	16.347182	-47.830821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-2.789578	-4.409479	-8.503343	-0.321389	-0.325458	0.153397	NaN	NaN	NaN	-0.041545	-0.060560	0.129661	NaN	NaN	NaN	0.523682	0.110107	0.793701	-0.046342	-0.073591	-0.141720	0.999999	-0.000346	-0.000505	0.001081	-149.890989	16.453530	-47.915692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-2.972935	-4.692899	-8.638559	-0.245221	-0.132044	0.454190	NaN	NaN	NaN	-0.008725	0.028880	0.086815	NaN	NaN	NaN	0.520996	0.109131	0.791504	-0.049527	-0.078261	-0.143958	1.000000	-0.000073	0.000241	0.000723	-149.928493	16.465899	-48.008964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-2.976722	-4.610652	-8.408337	-0.266725	-0.046651	0.224532	NaN	NaN	NaN	0.081312	0.064186	-0.042859	NaN	NaN	NaN	0.528564	0.107910	0.792236	-0.049714	-0.076731	-0.140164	1.000000	0.000678	0.000535	-0.000357	-149.853248	16.386905	-48.008140	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-2.697879	-4.384327	-8.439690	-0.284175	-0.365140	0.062286	NaN	NaN	NaN	0.103836	0.103247	-0.080655	NaN	NaN	NaN	0.523926	0.112061	0.789551	-0.045135	-0.072920	-0.140686	0.999999	0.000865	0.000860	-0.000672	-149.753000	16.258158	-47.993877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-2.644341	-4.493136	-8.582445	-0.232720	-0.418911	0.217736	NaN	NaN	NaN	0.161162	0.180728	-0.043522	NaN	NaN	NaN	0.517822	0.110840	0.794434	-0.044315	-0.074677	-0.143075	0.999998	0.001343	0.001506	-0.000363	-149.617531	16.083045	-48.050408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-2.659440	-4.595903	-8.464583	-0.188654	-0.290254	0.173503	NaN	NaN	NaN	0.252914	0.265263	-0.053721	NaN	NaN	NaN	0.522461	0.120850	0.797119	-0.044670	-0.076281	-0.141139	0.999995	0.002108	0.002211	-0.000448	-149.404054	15.833233	-48.142348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-2.512047	-4.480433	-8.253511	-0.193390	-0.338588	-0.099156	NaN	NaN	NaN	0.356505	0.258761	-0.052281	NaN	NaN	NaN	0.512695	0.126709	0.794678	-0.042197	-0.074247	-0.137689	0.999993	0.002971	0.002156	-0.000436	-149.090532	15.590195	-48.231849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-2.321177	-4.304528	-8.158570	-0.244494	-0.525657	-0.318345	NaN	NaN	NaN	0.488839	0.167021	0.046817	NaN	NaN	NaN	0.501709	0.132080	0.802490	-0.038848	-0.071203	-0.136213	0.999991	0.004074	0.001392	0.000390	-148.660716	15.471319	-48.360231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-2.258116	-4.311806	-8.008371	-0.224542	-0.528176	-0.458815	NaN	NaN	NaN	0.542370	0.114990	0.205944	NaN	NaN	NaN	0.507080	0.138184	0.805176	-0.037641	-0.071324	-0.133760	0.999988	0.004520	0.000958	0.001716	-148.208871	15.474612	-48.598493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-2.392009	-4.568201	-7.857412	-0.130264	-0.283610	-0.419531	NaN	NaN	NaN	0.468881	0.075962	0.338443	NaN	NaN	NaN	0.508789	0.142578	0.790039	-0.039736	-0.075736	-0.131228	0.999988	0.003907	0.000633	0.002820	-147.851793	15.578532	-48.927161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-2.561536	-4.880104	-8.228777	-0.133185	-0.270524	0.086723	NaN	NaN	NaN	0.485701	0.008595	0.386335	NaN	NaN	NaN	0.515137	0.134521	0.798584	-0.042441	-0.080916	-0.137471	0.999987	0.004047	0.000072	0.003219	-147.480087	15.763871	-49.258058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-2.530741	-5.148482	-8.588167	-0.053745	-0.439052	0.505816	NaN	NaN	NaN	0.705792	0.027556	0.369908	NaN	NaN	NaN	0.504883	0.147949	0.797363	-0.041949	-0.085094	-0.143628	0.999978	0.005882	0.000230	0.003083	-146.898799	15.928168	-49.585514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-2.547231	-5.219661	-8.421992	-0.047331	-0.402892	0.409688	NaN	NaN	NaN	0.945808	0.105916	0.345378	NaN	NaN	NaN	0.513428	0.160889	0.801270	-0.042330	-0.086007	-0.141010	0.999964	0.007882	0.000883	0.002878	-146.094140	16.020035	-49.934092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-2.667312	-5.236881	-8.025427	-0.104261	-0.197561	0.131913	NaN	NaN	NaN	1.062140	0.155963	0.327563	NaN	NaN	NaN	0.505371	0.176758	0.795166	-0.044393	-0.086214	-0.134466	0.999956	0.008851	0.001300	0.002730	-145.182073	16.068237	-50.293958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-2.719715	-5.267631	-7.698797	-0.134758	-0.072070	-0.097193	NaN	NaN	NaN	1.108394	0.169020	0.279356	NaN	NaN	NaN	0.505371	0.183105	0.781982	-0.045307	-0.086710	-0.129054	0.999954	0.009236	0.001408	0.002328	-144.216743	16.084948	-50.621312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-2.664888	-5.213488	-7.356210	-0.152945	-0.038119	-0.412188	NaN	NaN	NaN	1.039827	0.239879	0.235844	NaN	NaN	NaN	0.500732	0.199707	0.788330	-0.044491	-0.085913	-0.123262	0.999959	0.008665	0.001999	0.001965	-143.318765	16.028294	-50.954323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-2.959388	-5.068291	-6.997672	-0.411624	0.259919	-0.692632	NaN	NaN	NaN	0.667568	0.195741	0.226026	NaN	NaN	NaN	0.492920	0.204590	0.791504	-0.049355	-0.083914	-0.117015	0.999981	0.005563	0.001631	0.001884	-142.766650	16.003107	-51.254417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-2.857145	-5.377946	-7.167013	-0.230877	0.169704	-0.412186	NaN	NaN	NaN	0.336384	0.145413	0.184503	NaN	NaN	NaN	0.503418	0.214844	0.792969	-0.047626	-0.089370	-0.119643	0.999994	0.002803	0.001212	0.001538	-142.513802	15.993528	-51.492887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-2.960367	-5.286255	-7.462271	-0.483449	0.036728	-0.212757	NaN	NaN	NaN	0.187994	0.142253	0.163276	NaN	NaN	NaN	0.498047	0.202393	0.788574	-0.049367	-0.087976	-0.124451	0.999997	0.001567	0.001185	0.001361	-142.396571	15.975700	-51.710600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-3.144661	-5.548211	-7.275955	-0.335732	0.367111	-0.150206	NaN	NaN	NaN	-0.051699	0.000430	0.177570	NaN	NaN	NaN	0.502930	0.203613	0.787109	-0.052274	-0.092600	-0.121226	0.999999	-0.000431	0.000004	0.001480	-142.489396	16.073992	-51.855197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-2.959824	-5.443925	-7.291097	-0.279273	0.180584	-0.249933	NaN	NaN	NaN	-0.163887	-0.092631	0.090946	NaN	NaN	NaN	0.497070	0.194580	0.788330	-0.049168	-0.090935	-0.121432	0.999998	-0.001366	-0.000772	0.000758	-142.654371	16.192709	-51.874324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-2.765443	-5.259739	-7.312197	-0.261148	-0.034880	-0.394032	NaN	NaN	NaN	-0.360644	-0.116413	0.075287	NaN	NaN	NaN	0.498291	0.195313	0.794434	-0.045917	-0.088057	-0.121650	0.999995	-0.003005	-0.000970	0.000627	-143.000924	16.319616	-51.869171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-2.732496	-5.293938	-7.610310	-0.248070	-0.183079	-0.152801	NaN	NaN	NaN	-0.552855	-0.081059	0.097272	NaN	NaN	NaN	0.505859	0.193359	0.789307	-0.045384	-0.088852	-0.126461	0.999989	-0.004607	-0.000675	0.000811	-143.541439	16.431370	-51.903588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-2.870082	-5.454947	-7.812597	-0.194477	-0.089635	0.136377	NaN	NaN	NaN	-0.575872	-0.061208	0.095611	NaN	NaN	NaN	0.505371	0.177246	0.788818	-0.047696	-0.091577	-0.129796	0.999988	-0.004799	-0.000510	0.000797	-144.105903	16.527556	-51.947094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-2.921987	-5.378175	-7.898690	-0.231380	-0.086819	0.176831	NaN	NaN	NaN	-0.479529	-0.096427	0.057632	NaN	NaN	NaN	0.497803	0.173828	0.795898	-0.048551	-0.090185	-0.131324	0.999992	-0.003996	-0.000804	0.000480	-144.565322	16.629786	-51.941341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-2.753947	-5.205954	-7.865779	-0.183904	-0.231535	0.009170	NaN	NaN	NaN	-0.402013	-0.116349	0.039669	NaN	NaN	NaN	0.503174	0.167480	0.792725	-0.045743	-0.087220	-0.130849	0.999994	-0.003350	-0.000970	0.000331	-144.943330	16.735841	-51.911835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-2.852072	-5.076766	-7.858581	-0.272837	-0.175209	-0.037228	NaN	NaN	NaN	-0.450770	-0.089444	0.052769	NaN	NaN	NaN	0.502197	0.159912	0.792480	-0.047400	-0.085125	-0.130693	0.999993	-0.003756	-0.000745	0.000440	-145.375480	16.829084	-51.908270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-2.835300	-5.024462	-7.987477	-0.274746	-0.249746	0.033411	NaN	NaN	NaN	-0.427712	-0.121953	0.061331	NaN	NaN	NaN	0.506348	0.154053	0.790527	-0.047077	-0.084239	-0.132873	0.999993	-0.003564	-0.001016	0.000511	-145.782729	16.952420	-51.894479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-2.715053	-4.950826	-8.166128	-0.249562	-0.445659	0.102283	NaN	NaN	NaN	-0.330712	-0.123510	0.092117	NaN	NaN	NaN	0.508545	0.149170	0.804688	-0.045047	-0.082923	-0.135920	0.999995	-0.002756	-0.001029	0.000768	-146.104563	17.094072	-51.905444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-2.779683	-5.007659	-8.128133	-0.181598	-0.344495	0.123006	NaN	NaN	NaN	-0.237411	-0.086315	0.133437	NaN	NaN	NaN	0.505859	0.136963	0.801514	-0.046138	-0.083780	-0.135337	0.999997	-0.001978	-0.000719	0.001112	-146.354497	17.226994	-51.973877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-2.987466	-5.095817	-8.058446	-0.175355	-0.108936	0.176714	NaN	NaN	NaN	-0.194738	-0.056488	0.098454	NaN	NaN	NaN	0.509521	0.135742	0.795410	-0.049658	-0.085189	-0.134193	0.999998	-0.001623	-0.000471	0.000820	-146.561338	17.317658	-52.031355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-2.851363	-4.989487	-8.151659	-0.173455	-0.298011	0.155054	NaN	NaN	NaN	-0.096541	-0.069070	0.048601	NaN	NaN	NaN	0.515137	0.140137	0.797119	-0.047411	-0.083287	-0.135821	0.999999	-0.000805	-0.000576	0.000405	-146.659024	17.392855	-52.038870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-2.734610	-4.810047	-8.052518	-0.197356	-0.405386	-0.052852	NaN	NaN	NaN	-0.016744	-0.048452	0.076996	NaN	NaN	NaN	0.507324	0.129639	0.784180	-0.045471	-0.080215	-0.134216	1.000000	-0.000140	-0.000404	0.000642	-146.690088	17.466635	-52.080352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-2.900076	-4.827863	-7.961924	-0.244163	-0.234039	-0.066071	NaN	NaN	NaN	0.009465	-0.048450	0.108931	NaN	NaN	NaN	0.516846	0.137207	0.790771	-0.048208	-0.080498	-0.132725	1.000000	0.000079	-0.000404	0.000908	-146.705125	17.557212	-52.149398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-2.934539	-4.843470	-7.842439	-0.207856	-0.149507	-0.142683	NaN	NaN	NaN	0.011835	-0.061999	0.108380	NaN	NaN	NaN	0.521240	0.133789	0.792480	-0.048769	-0.080756	-0.130740	0.999999	0.000099	-0.000517	0.000903	-146.714721	17.658397	-52.209349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-2.936238	-4.788397	-7.783594	-0.220387	-0.150183	-0.217720	NaN	NaN	NaN	-0.016293	-0.087853	0.108683	NaN	NaN	NaN	0.520752	0.139160	0.790527	-0.048770	-0.079868	-0.129751	0.999999	-0.000136	-0.000732	0.000906	-146.747475	17.780532	-52.255618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-2.883464	-4.760778	-7.878476	-0.217527	-0.265827	-0.172578	NaN	NaN	NaN	-0.031179	-0.112673	0.141483	NaN	NaN	NaN	0.520508	0.132568	0.791748	-0.047841	-0.079437	-0.131332	0.999999	-0.000260	-0.000939	0.001179	-146.798183	17.939234	-52.315301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-2.991173	-4.828532	-7.907488	-0.212243	-0.190453	-0.080842	NaN	NaN	NaN	-0.039555	-0.106801	0.164658	NaN	NaN	NaN	0.525146	0.129150	0.791260	-0.049625	-0.080587	-0.131809	0.999999	-0.000330	-0.000890	0.001372	-146.864837	18.105159	-52.398926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-3.103417	-4.911055	-7.862971	-0.176848	-0.065277	-0.038212	NaN	NaN	NaN	-0.046976	-0.101901	0.141118	NaN	NaN	NaN	0.522949	0.131348	0.788574	-0.051516	-0.081963	-0.131061	0.999999	-0.000391	-0.000849	0.001176	-146.933672	18.255070	-52.465548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-3.101466	-4.800357	-7.677011	-0.184860	-0.020694	-0.243762	NaN	NaN	NaN	-0.077174	-0.132393	0.105441	NaN	NaN	NaN	0.521484	0.124512	0.786377	-0.051480	-0.080134	-0.127956	0.999999	-0.000643	-0.001103	0.000879	-147.016392	18.410358	-52.485408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-3.028182	-4.694958	-7.809469	-0.226646	-0.198978	-0.215332	NaN	NaN	NaN	-0.151263	-0.169027	0.127475	NaN	NaN	NaN	0.525879	0.121094	0.782227	-0.050203	-0.078467	-0.130130	0.999998	-0.001261	-0.001409	0.001062	-147.170126	18.606345	-52.505012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-3.118241	-4.827481	-8.105766	-0.212833	-0.252217	0.118191	NaN	NaN	NaN	-0.178915	-0.152873	0.153827	NaN	NaN	NaN	0.535156	0.125488	0.782959	-0.051695	-0.080726	-0.135042	0.999997	-0.001491	-0.001274	0.001282	-147.360430	18.803270	-52.555887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-3.246044	-4.868251	-8.053072	-0.201212	-0.121502	0.138859	NaN	NaN	NaN	-0.116430	-0.130643	0.126893	NaN	NaN	NaN	0.530273	0.117188	0.789307	-0.053869	-0.081325	-0.134198	0.999998	-0.000970	-0.001089	0.001057	-147.486967	18.968619	-52.595014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-3.216306	-4.762461	-7.846910	-0.180945	-0.080941	-0.088476	NaN	NaN	NaN	-0.106938	-0.134607	0.090641	NaN	NaN	NaN	0.542480	0.117432	0.782715	-0.053398	-0.079531	-0.130771	0.999999	-0.000891	-0.001122	0.000755	-147.594950	19.117624	-52.603748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-3.232650	-4.632761	-7.807268	-0.247191	-0.104120	-0.179731	NaN	NaN	NaN	-0.168111	-0.157259	0.096645	NaN	NaN	NaN	0.545410	0.109375	0.784912	-0.053645	-0.077438	-0.130083	0.999998	-0.001401	-0.001310	0.000805	-147.758526	19.289253	-52.603643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-3.235052	-4.651007	-8.115221	-0.270765	-0.270756	0.077077	NaN	NaN	NaN	-0.196040	-0.166668	0.116534	NaN	NaN	NaN	0.540771	0.106201	0.791504	-0.053654	-0.077790	-0.135201	0.999997	-0.001634	-0.001389	0.000971	-147.953690	19.478579	-52.616981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-3.311772	-4.705057	-8.263111	-0.269419	-0.281932	0.248735	NaN	NaN	NaN	-0.124021	-0.133811	0.117512	NaN	NaN	NaN	0.534668	0.101807	0.785645	-0.054966	-0.078614	-0.137699	0.999998	-0.001034	-0.001115	0.000979	-148.086712	19.640537	-52.650900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-3.399544	-4.718944	-8.133362	-0.248642	-0.147775	0.181972	NaN	NaN	NaN	-0.068452	-0.082743	0.083009	NaN	NaN	NaN	0.545166	0.100830	0.780762	-0.056511	-0.078766	-0.135550	0.999999	-0.000570	-0.000690	0.000692	-148.166051	19.743315	-52.683238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-3.393858	-4.602468	-7.919475	-0.265195	-0.083791	-0.048380	NaN	NaN	NaN	-0.066873	-0.078708	0.041223	NaN	NaN	NaN	0.541260	0.098877	0.777588	-0.056451	-0.076801	-0.131986	1.000000	-0.000557	-0.000656	0.000344	-148.232136	19.822814	-52.680252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-3.292194	-4.530728	-8.034783	-0.272501	-0.254291	-0.025716	NaN	NaN	NaN	-0.089014	-0.089405	0.057405	NaN	NaN	NaN	0.545898	0.100586	0.778320	-0.054734	-0.075638	-0.133898	0.999999	-0.000742	-0.000745	0.000478	-148.322207	19.918810	-52.685967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-3.401293	-4.696647	-8.264557	-0.241869	-0.239396	0.277623	NaN	NaN	NaN	-0.057926	-0.039290	0.053560	NaN	NaN	NaN	0.546875	0.096191	0.775635	-0.056608	-0.078369	-0.137723	1.000000	-0.000483	-0.000327	0.000446	-148.390328	19.972226	-52.714628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-3.473992	-4.753523	-8.200342	-0.216879	-0.126584	0.279248	NaN	NaN	NaN	-0.003795	0.017279	-0.018439	NaN	NaN	NaN	0.543701	0.101074	0.780029	-0.057932	-0.079221	-0.136662	1.000000	-0.000032	0.000144	-0.000154	-148.396042	19.943766	-52.711193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-3.356111	-4.590375	-7.910440	-0.213042	-0.109704	-0.073455	NaN	NaN	NaN	-0.007596	0.038803	-0.067674	NaN	NaN	NaN	0.550293	0.100830	0.778809	-0.056021	-0.076483	-0.131818	1.000000	-0.000063	0.000323	-0.000564	-148.394495	19.872633	-52.676850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-3.295189	-4.576836	-7.989991	-0.212526	-0.193815	-0.037059	NaN	NaN	NaN	-0.041188	0.032785	-0.051034	NaN	NaN	NaN	0.542725	0.100098	0.779785	-0.054989	-0.076303	-0.133125	1.000000	-0.000343	0.000273	-0.000425	-148.428869	19.815371	-52.652860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-3.392730	-4.627579	-8.016109	-0.237494	-0.103584	0.042055	NaN	NaN	NaN	-0.041885	0.047848	-0.071728	NaN	NaN	NaN	0.535889	0.096436	0.785156	-0.056645	-0.077139	-0.133552	1.000000	-0.000349	0.000399	-0.000598	-148.460727	19.734964	-52.619803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-3.395012	-4.585963	-7.947689	-0.259047	-0.063734	-0.032517	NaN	NaN	NaN	-0.072463	0.054293	-0.106937	NaN	NaN	NaN	0.537354	0.090820	0.776855	-0.056712	-0.076462	-0.132390	0.999999	-0.000604	0.000452	-0.000891	-148.513251	19.631227	-52.561163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-3.260399	-4.493874	-7.945597	-0.255379	-0.177376	-0.124505	NaN	NaN	NaN	-0.114884	0.053514	-0.120446	NaN	NaN	NaN	0.537109	0.103027	0.777344	-0.054474	-0.074970	-0.132331	0.999999	-0.000957	0.000446	-0.001004	-148.602523	19.522238	-52.489744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-3.208662	-4.535555	-7.937692	-0.188557	-0.171973	-0.127206	NaN	NaN	NaN	-0.146282	0.050520	-0.111370	NaN	NaN	NaN	0.537354	0.097656	0.785889	-0.053604	-0.075704	-0.132180	0.999999	-0.001219	0.000421	-0.000928	-148.722712	19.420046	-52.422959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
