// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13682	NaN	1.676928	0.699570	9.813830	-0.005943	-0.019663	0.167910	NaN	NaN	NaN	0.012833	0.055898	-0.021252	NaN	NaN	NaN	0.086914	-0.232666	-0.980713	0.028027	0.011637	0.163552	1.000000	0.000107	0.000466	-0.000177	4.153533	-9.742372	38.503653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	1.656059	0.710646	9.819714	-0.020012	-0.022329	0.170970	NaN	NaN	NaN	0.030501	0.051005	-0.010050	NaN	NaN	NaN	0.084229	-0.224365	-0.970703	0.027672	0.011800	0.163653	1.000000	0.000254	0.000425	-0.000084	4.184084	-9.693263	38.497593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	1.639286	0.781002	9.891112	-0.071355	0.011095	0.243459	NaN	NaN	NaN	0.051330	0.068766	-0.001952	NaN	NaN	NaN	0.084473	-0.226318	-0.972168	0.027416	0.012946	0.164842	1.000000	0.000428	0.000573	-0.000016	4.232880	-9.627851	38.500676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	1.531373	0.814842	9.884524	-0.160490	-0.027003	0.221573	NaN	NaN	NaN	0.054721	0.079262	0.010925	NaN	NaN	NaN	0.084717	-0.232178	-0.966064	0.025630	0.013508	0.164731	1.000000	0.000456	0.000661	0.000091	4.282723	-9.553374	38.517024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	1.549882	0.858769	9.843296	-0.162225	0.024844	0.187470	NaN	NaN	NaN	0.011889	-0.000202	0.009290	NaN	NaN	NaN	0.086182	-0.221924	-0.975586	0.025830	0.014299	0.164056	1.000000	0.000099	-0.000002	0.000077	4.292984	-9.554464	38.526144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	1.658187	0.859765	9.891222	-0.082579	0.082688	0.252669	NaN	NaN	NaN	0.013858	-0.002927	0.020430	NaN	NaN	NaN	0.081787	-0.225830	-0.971436	0.027630	0.014315	0.164856	1.000000	0.000115	-0.000024	0.000170	4.303178	-9.558929	38.545691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	1.683214	0.843893	9.881980	-0.054412	0.087811	0.246548	NaN	NaN	NaN	-0.025798	-0.006607	0.027124	NaN	NaN	NaN	0.086670	-0.220703	-0.969727	0.028041	0.014107	0.164698	1.000000	-0.000215	-0.000055	0.000226	4.274548	-9.567435	38.571542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	1.719089	0.701012	9.756644	0.066572	0.024440	0.118765	NaN	NaN	NaN	-0.066924	-0.023677	0.018733	NaN	NaN	NaN	0.085449	-0.226563	-0.981445	0.028618	0.011779	0.162610	1.000000	-0.000558	-0.000197	0.000156	4.208128	-9.591496	38.587960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	1.768995	0.670308	9.837070	0.115590	0.024105	0.203931	NaN	NaN	NaN	0.000964	0.048233	0.004489	NaN	NaN	NaN	0.087158	-0.221191	-0.977051	0.029549	0.011172	0.163939	1.000000	0.000008	0.000402	0.000037	4.208049	-9.546091	38.595777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	1.626460	0.706897	9.910683	-0.013466	-0.041581	0.255320	NaN	NaN	NaN	0.023940	0.088067	-0.001893	NaN	NaN	NaN	0.084229	-0.228760	-0.972168	0.027229	0.011748	0.165160	1.000000	0.000199	0.000734	-0.000016	4.230397	-9.462287	38.600234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	1.546886	0.697488	9.838596	-0.054863	-0.082106	0.170677	NaN	NaN	NaN	-0.001245	0.019584	0.006329	NaN	NaN	NaN	0.088379	-0.232666	-0.978271	0.025808	0.011628	0.163972	1.000000	-0.000010	0.000163	0.000053	4.228326	-9.444347	38.607897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	1.626678	0.697208	9.809204	0.007973	-0.028478	0.154850	NaN	NaN	NaN	-0.007128	-0.029663	0.008988	NaN	NaN	NaN	0.089111	-0.235840	-0.975586	0.027070	0.011632	0.163493	1.000000	-0.000059	-0.000247	0.000075	4.220833	-9.473432	38.614561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	1.731892	0.709782	9.771186	0.081097	0.048102	0.135700	NaN	NaN	NaN	0.021431	-0.028766	0.003137	NaN	NaN	NaN	0.091309	-0.230469	-0.973145	0.028826	0.011801	0.162862	1.000000	0.000179	-0.000240	0.000026	4.241592	-9.501226	38.615648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	1.743916	0.765100	9.811914	0.053741	0.085663	0.181813	NaN	NaN	NaN	0.048468	0.000332	0.002723	NaN	NaN	NaN	0.090088	-0.223145	-0.970215	0.029065	0.012686	0.163537	1.000000	0.000404	0.000003	0.000023	4.287806	-9.501236	38.618330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	1.713319	0.791493	9.844995	0.015691	0.078872	0.211253	NaN	NaN	NaN	0.018987	0.024648	0.007737	NaN	NaN	NaN	0.088379	-0.229980	-0.967529	0.028588	0.013167	0.164079	1.000000	0.000158	0.000205	0.000064	4.304657	-9.478471	38.627579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	1.665145	0.737909	9.816712	0.018716	0.015625	0.171523	NaN	NaN	NaN	-0.016421	0.038274	0.008191	NaN	NaN	NaN	0.088135	-0.233643	-0.970947	0.027804	0.012323	0.163601	1.000000	-0.000137	0.000319	0.000068	4.287584	-9.442798	38.638348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	1.625531	0.688459	9.851528	0.020280	-0.047086	0.195624	NaN	NaN	NaN	-0.005905	0.037789	0.000081	NaN	NaN	NaN	0.097412	-0.232178	-0.973389	0.027144	0.011482	0.164183	1.000000	-0.000049	0.000315	0.000001	4.281899	-9.407026	38.641280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	1.588905	0.701336	9.896981	-0.013733	-0.063545	0.235322	NaN	NaN	NaN	0.018744	0.044460	-0.001272	NaN	NaN	NaN	0.098633	-0.230469	-0.974365	0.026543	0.011663	0.164942	1.000000	0.000156	0.000371	-0.000011	4.299859	-9.364660	38.643231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	1.490181	0.714844	9.822022	-0.087287	-0.099578	0.146540	NaN	NaN	NaN	-0.003365	0.021021	-0.001191	NaN	NaN	NaN	0.091309	-0.232422	-0.970459	0.024865	0.011918	0.163696	1.000000	-0.000028	0.000175	-0.000010	4.296932	-9.344614	38.643539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	1.525308	0.662002	9.708998	-0.019776	-0.098962	0.037148	NaN	NaN	NaN	-0.029863	-0.027231	-0.004874	NaN	NaN	NaN	0.098389	-0.229004	-0.970703	0.025386	0.011073	0.161820	1.000000	-0.000249	-0.000227	-0.000041	4.269890	-9.370381	38.636959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	1.589458	0.653861	9.785296	0.025462	-0.078930	0.122053	NaN	NaN	NaN	0.012000	-0.011889	-0.006295	NaN	NaN	NaN	0.093750	-0.226074	-0.976563	0.026475	0.010880	0.163092	1.000000	0.000100	-0.000099	-0.000052	4.282822	-9.381304	38.629966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	1.603532	0.688734	9.868690	0.010321	-0.059627	0.208942	NaN	NaN	NaN	0.034133	0.014914	-0.007177	NaN	NaN	NaN	0.085449	-0.226318	-0.965332	0.026747	0.011431	0.164478	1.000000	0.000284	0.000124	-0.000060	4.316634	-9.366725	38.624096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	1.573677	0.690566	9.900582	-0.009842	-0.084204	0.235580	NaN	NaN	NaN	0.038008	0.027854	0.001438	NaN	NaN	NaN	0.089355	-0.230225	-0.961670	0.026266	0.011457	0.165007	1.000000	0.000317	0.000232	0.000012	4.352668	-9.340579	38.627677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	1.533164	0.729067	9.848515	-0.054440	-0.072247	0.180670	NaN	NaN	NaN	0.025030	0.028626	0.002657	NaN	NaN	NaN	0.093750	-0.230469	-0.975830	0.025592	0.012117	0.164138	1.000000	0.000209	0.000239	0.000022	4.376179	-9.313720	38.632480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	1.586735	0.720528	9.827629	-0.001886	-0.041557	0.168166	NaN	NaN	NaN	-0.002970	0.017839	-0.009577	NaN	NaN	NaN	0.099854	-0.237549	-0.970215	0.026471	0.012011	0.163790	1.000000	-0.000025	0.000149	-0.000080	4.374934	-9.296186	38.624573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	1.646529	0.732154	9.937077	0.033687	-0.012390	0.286388	NaN	NaN	NaN	0.030751	0.037359	-0.014992	NaN	NaN	NaN	0.089600	-0.230225	-0.971436	0.027495	0.012157	0.165613	1.000000	0.000256	0.000311	-0.000125	4.406642	-9.259559	38.612870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	1.628257	0.765735	10.052862	-0.001620	-0.017616	0.399916	NaN	NaN	NaN	0.043975	0.034047	-0.015095	NaN	NaN	NaN	0.101563	-0.230957	-0.963623	0.027187	0.012697	0.167545	1.000000	0.000366	0.000284	-0.000126	4.450873	-9.226270	38.600968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	1.565753	0.757717	9.865145	-0.025576	-0.035184	0.204543	NaN	NaN	NaN	0.017241	-0.012921	0.000159	NaN	NaN	NaN	0.094971	-0.228271	-0.967041	0.026078	0.012605	0.164424	1.000000	0.000144	-0.000108	0.000001	4.467812	-9.238608	38.600087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	1.596401	0.773085	9.667746	-0.000425	0.019763	0.016405	NaN	NaN	NaN	0.023507	-0.080914	0.001248	NaN	NaN	NaN	0.093262	-0.231689	-0.979736	0.026498	0.012853	0.161150	1.000000	0.000196	-0.000674	0.000010	4.491326	-9.315879	38.595193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	1.692016	0.791754	9.722982	0.051060	0.072403	0.087732	NaN	NaN	NaN	0.037461	-0.067395	-0.009072	NaN	NaN	NaN	0.090820	-0.229248	-0.971191	0.028110	0.013143	0.162070	1.000000	0.000312	-0.000562	-0.000076	4.529633	-9.379524	38.581319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	1.726904	0.794913	9.854013	0.066237	0.066366	0.222594	NaN	NaN	NaN	0.042918	0.005332	-0.011339	NaN	NaN	NaN	0.084229	-0.228760	-0.970703	0.028790	0.013187	0.164237	1.000000	0.000358	0.000044	-0.000094	4.572592	-9.373772	38.570821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	1.619926	0.809221	9.848586	-0.019104	0.007906	0.200964	NaN	NaN	NaN	0.040894	0.013986	-0.008007	NaN	NaN	NaN	0.098145	-0.225586	-0.966064	0.027019	0.013429	0.164145	1.000000	0.000341	0.000117	-0.000067	4.612962	-9.360154	38.564326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	1.494561	0.856336	9.774182	-0.138945	-0.026234	0.111105	NaN	NaN	NaN	0.016776	-0.047999	-0.001427	NaN	NaN	NaN	0.088623	-0.240967	-0.971924	0.024844	0.014249	0.162915	1.000000	0.000140	-0.000400	-0.000012	4.630015	-9.405778	38.559078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	1.535009	0.789772	9.815779	-0.076618	-0.066816	0.153213	NaN	NaN	NaN	-0.009201	-0.079755	-0.003029	NaN	NaN	NaN	0.094482	-0.237061	-0.974365	0.025475	0.013175	0.163612	1.000000	-0.000077	-0.000665	-0.000025	4.623175	-9.481670	38.550075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	1.615489	0.793844	9.898590	-0.031179	-0.036094	0.248117	NaN	NaN	NaN	0.026273	-0.053352	-0.001004	NaN	NaN	NaN	0.085449	-0.242676	-0.969971	0.026852	0.013194	0.164991	1.000000	0.000219	-0.000445	-0.000008	4.649483	-9.532451	38.544902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	1.661510	0.829007	9.850198	-0.018821	0.018347	0.210963	NaN	NaN	NaN	0.020920	-0.057754	0.001874	NaN	NaN	NaN	0.086426	-0.234131	-0.965332	0.027613	0.013789	0.164186	1.000000	0.000174	-0.000481	0.000016	4.670390	-9.587788	38.542349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	1.703333	0.848360	9.769791	0.003207	0.063662	0.140493	NaN	NaN	NaN	0.028652	-0.047864	0.006988	NaN	NaN	NaN	0.090820	-0.230469	-0.971924	0.028323	0.014102	0.162845	1.000000	0.000239	-0.000399	0.000058	4.697588	-9.634066	38.545387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	1.615608	0.924263	9.892040	-0.120821	0.041827	0.252130	NaN	NaN	NaN	0.038914	0.016771	0.008403	NaN	NaN	NaN	0.089600	-0.235596	-0.977295	0.026949	0.015353	0.164869	1.000000	0.000324	0.000140	0.000070	4.733404	-9.618853	38.554755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	1.476622	0.852362	9.931670	-0.182672	-0.106679	0.262046	NaN	NaN	NaN	-0.005113	0.005227	0.004330	NaN	NaN	NaN	0.081055	-0.231934	-0.966797	0.024617	0.014214	0.165526	1.000000	-0.000043	0.000044	0.000036	4.728051	-9.614342	38.559323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	1.485924	0.770745	9.829262	-0.121655	-0.149361	0.156229	NaN	NaN	NaN	-0.014673	-0.080030	-0.005672	NaN	NaN	NaN	0.082520	-0.234863	-0.970459	0.024657	0.012865	0.163836	1.000000	-0.000122	-0.000667	-0.000047	4.716301	-9.690327	38.547606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	1.694495	0.742743	9.764850	0.050259	-0.043876	0.125662	NaN	NaN	NaN	0.033717	-0.121471	-0.009007	NaN	NaN	NaN	0.078369	-0.236084	-0.968018	0.028078	0.012331	0.162779	0.999999	0.000281	-0.001012	-0.000075	4.751936	-9.805428	38.529295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	1.845187	0.795290	9.810357	0.122495	0.065362	0.200355	NaN	NaN	NaN	0.059327	-0.066220	-0.007094	NaN	NaN	NaN	0.082520	-0.234863	-0.974854	0.030664	0.013172	0.163529	1.000000	0.000494	-0.000552	-0.000059	4.811014	-9.868124	38.517246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	1.809432	0.842422	9.780391	0.068012	0.075790	0.168766	NaN	NaN	NaN	0.028438	0.001870	0.002640	NaN	NaN	NaN	0.079590	-0.236328	-0.962646	0.030159	0.014002	0.163009	1.000000	0.000237	0.000016	0.000022	4.837979	-9.866709	38.519952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	1.678376	0.821704	9.807251	-0.019559	-0.024948	0.170965	NaN	NaN	NaN	-0.008209	0.026349	0.019411	NaN	NaN	NaN	0.078369	-0.244141	-0.964844	0.028007	0.013711	0.163447	1.000000	-0.000068	0.000220	0.000162	4.826906	-9.843397	38.540962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	1.587104	0.849971	9.863428	-0.110133	-0.062539	0.212905	NaN	NaN	NaN	-0.027632	0.046029	0.028033	NaN	NaN	NaN	0.082031	-0.241943	-0.968994	0.026511	0.014210	0.164377	1.000000	-0.000230	0.000384	0.000234	4.795744	-9.802073	38.571979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	1.601420	0.877323	9.813724	-0.112061	-0.021383	0.168816	NaN	NaN	NaN	0.008192	-0.019046	0.002681	NaN	NaN	NaN	0.085205	-0.234619	-0.966797	0.026664	0.014611	0.163567	1.000000	0.000068	-0.000159	0.000022	4.803821	-9.820583	38.573136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	1.813140	0.820589	9.823131	0.080312	0.057232	0.209538	NaN	NaN	NaN	0.000343	-0.083443	-0.021212	NaN	NaN	NaN	0.077148	-0.242676	-0.976807	0.030108	0.013671	0.163740	1.000000	0.000003	-0.000695	-0.000177	4.809119	-9.898385	38.545855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	1.883588	0.708186	9.741170	0.206114	0.027020	0.131990	NaN	NaN	NaN	-0.047046	0.015391	-0.013363	NaN	NaN	NaN	0.086182	-0.233643	-0.975098	0.031415	0.011863	0.162344	1.000000	-0.000392	0.000128	-0.000111	4.766608	-9.882917	38.534343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	1.649577	0.620995	9.750443	0.082914	-0.175720	0.093882	NaN	NaN	NaN	-0.026921	0.083217	-0.004459	NaN	NaN	NaN	0.089600	-0.238037	-0.973389	0.027606	0.010385	0.162486	1.000000	-0.000224	0.000693	-0.000037	4.740756	-9.803443	38.536631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	1.505596	0.593406	9.813970	-0.010500	-0.287657	0.129651	NaN	NaN	NaN	-0.013518	0.031796	0.006478	NaN	NaN	NaN	0.088135	-0.229736	-0.978271	0.025136	0.009910	0.163558	1.000000	-0.000113	0.000265	0.000054	4.726714	-9.773724	38.545356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	1.516548	0.661193	9.777689	-0.044230	-0.220588	0.101428	NaN	NaN	NaN	-0.019353	-0.037104	0.015517	NaN	NaN	NaN	0.086914	-0.237549	-0.972656	0.025224	0.011049	0.162968	1.000000	-0.000161	-0.000309	0.000129	4.706365	-9.810327	38.557266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	1.661236	0.645363	9.725039	0.071155	-0.136181	0.073109	NaN	NaN	NaN	-0.046524	-0.068796	0.012120	NaN	NaN	NaN	0.086182	-0.239258	-0.969727	0.027593	0.010822	0.162096	1.000000	-0.000388	-0.000573	0.000101	4.661229	-9.876821	38.563515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	1.811532	0.545449	9.679868	0.244252	-0.114727	0.046632	NaN	NaN	NaN	-0.011345	-0.032686	0.007330	NaN	NaN	NaN	0.079834	-0.233154	-0.967529	0.030148	0.009108	0.161338	1.000000	-0.000095	-0.000272	0.000061	4.650044	-9.908557	38.568036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	1.702851	0.707078	9.667275	0.061628	-0.054346	0.028507	NaN	NaN	NaN	0.023218	0.057257	-0.012546	NaN	NaN	NaN	0.079102	-0.239014	-0.975586	0.028459	0.011750	0.161110	1.000000	0.000193	0.000477	-0.000105	4.673825	-9.853266	38.560514	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	1.648061	0.874188	9.720711	-0.079794	0.035747	0.085033	NaN	NaN	NaN	0.015255	0.073877	-0.028375	NaN	NaN	NaN	0.083252	-0.235840	-0.980713	0.027571	0.014543	0.161997	1.000000	0.000127	0.000616	-0.000236	4.692443	-9.780968	38.539094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	1.684257	0.989827	9.761268	-0.118398	0.145085	0.140390	NaN	NaN	NaN	0.003921	0.050737	-0.035975	NaN	NaN	NaN	0.093506	-0.231201	-0.976563	0.028145	0.016483	0.162676	1.000000	0.000033	0.000423	-0.000300	4.701677	-9.730040	38.508414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	1.685076	1.007673	9.759410	-0.122181	0.165420	0.140135	NaN	NaN	NaN	-0.021870	0.047261	-0.050667	NaN	NaN	NaN	0.084229	-0.233643	-0.967285	0.028156	0.016812	0.162643	1.000000	-0.000182	0.000394	-0.000422	4.688631	-9.681073	38.463053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	1.736615	1.000202	9.837689	-0.076959	0.185423	0.225043	NaN	NaN	NaN	-0.013236	0.063095	-0.059819	NaN	NaN	NaN	0.094971	-0.230957	-0.971436	0.029038	0.016674	0.163944	1.000000	-0.000110	0.000526	-0.000498	4.685158	-9.616538	38.410389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	1.691647	1.049289	9.819389	-0.131221	0.206572	0.203458	NaN	NaN	NaN	-0.003171	0.076542	-0.052547	NaN	NaN	NaN	0.099365	-0.238525	-0.967773	0.028306	0.017480	0.163638	1.000000	-0.000026	0.000638	-0.000438	4.689830	-9.539578	38.365581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	1.652232	1.061729	9.831312	-0.159337	0.201322	0.209583	NaN	NaN	NaN	-0.035694	0.101371	-0.049223	NaN	NaN	NaN	0.096191	-0.233398	-0.962158	0.027683	0.017733	0.163827	1.000000	-0.000297	0.000845	-0.000410	4.662711	-9.439193	38.325956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	1.545376	1.004905	9.768325	-0.193081	0.120118	0.125444	NaN	NaN	NaN	-0.083002	0.101049	-0.036657	NaN	NaN	NaN	0.087891	-0.231934	-0.971924	0.025898	0.016853	0.162772	0.999999	-0.000692	0.000842	-0.000305	4.588323	-9.340223	38.298445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	1.546871	0.790584	9.741926	-0.054106	-0.023102	0.082740	NaN	NaN	NaN	-0.087913	0.034866	-0.044233	NaN	NaN	NaN	0.098877	-0.231445	-0.971924	0.025833	0.013286	0.162348	1.000000	-0.000733	0.000291	-0.000369	4.511198	-9.303949	38.258602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	1.636242	0.769003	9.873905	0.017858	0.002630	0.225357	NaN	NaN	NaN	-0.015837	0.023015	-0.026173	NaN	NaN	NaN	0.095215	-0.233887	-0.975586	0.027305	0.012832	0.164558	1.000000	-0.000132	0.000192	-0.000218	4.500249	-9.280118	38.235044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	1.744482	0.784073	9.845685	0.091176	0.089932	0.216226	NaN	NaN	NaN	-0.061449	-0.019289	0.001420	NaN	NaN	NaN	0.097412	-0.231201	-0.971436	0.029048	0.013152	0.164093	1.000000	-0.000512	-0.000161	0.000012	4.442001	-9.298727	38.235002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	1.838738	0.564803	9.743249	0.298666	0.000954	0.114126	NaN	NaN	NaN	-0.085750	-0.030948	0.029587	NaN	NaN	NaN	0.095215	-0.232666	-0.976074	0.030601	0.009537	0.162389	1.000000	-0.000715	-0.000258	0.000247	4.356272	-9.330443	38.261241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	1.801266	0.457808	9.810414	0.330179	-0.108500	0.166168	NaN	NaN	NaN	0.025195	0.077890	0.065890	NaN	NaN	NaN	0.093994	-0.224365	-0.974121	0.030123	0.007612	0.163489	1.000000	0.000210	0.000649	0.000549	4.369578	-9.261194	38.330582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	1.541393	0.502461	9.859292	0.111607	-0.233654	0.175652	NaN	NaN	NaN	0.042790	0.119446	0.079024	NaN	NaN	NaN	0.103027	-0.225098	-0.976318	0.025848	0.008333	0.164299	0.999999	0.000357	0.000995	0.000659	4.397084	-9.153415	38.415653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	1.455096	0.453298	9.832584	0.086266	-0.312752	0.132021	NaN	NaN	NaN	-0.027603	0.024816	0.073578	NaN	NaN	NaN	0.097656	-0.224854	-0.979248	0.024281	0.007608	0.163870	1.000000	-0.000230	0.000207	0.000613	4.359398	-9.135178	38.488299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	1.578085	0.373369	9.896984	0.223829	-0.307167	0.209069	NaN	NaN	NaN	0.006013	-0.031155	0.056632	NaN	NaN	NaN	0.088623	-0.233887	-0.970459	0.026256	0.006227	0.164957	1.000000	0.000050	-0.000260	0.000472	4.357039	-9.169104	38.540598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	1.707504	0.447295	9.928681	0.273959	-0.181239	0.266323	NaN	NaN	NaN	0.059820	-0.013575	0.055276	NaN	NaN	NaN	0.092041	-0.241455	-0.976318	0.028436	0.007386	0.165485	1.000000	0.000498	-0.000113	0.000461	4.406258	-9.186380	38.593170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	1.704811	0.568218	9.886899	0.204248	-0.089409	0.233720	NaN	NaN	NaN	0.061949	0.023068	0.059490	NaN	NaN	NaN	0.095947	-0.230713	-0.975830	0.028441	0.009399	0.164781	1.000000	0.000516	0.000192	0.000496	4.456529	-9.169048	38.652479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	1.611455	0.622122	9.820785	0.112969	-0.096959	0.157742	NaN	NaN	NaN	0.052653	0.060270	0.058552	NaN	NaN	NaN	0.097900	-0.231445	-0.966797	0.026935	0.010310	0.163671	1.000000	0.000439	0.000502	0.000488	4.497395	-9.116194	38.713512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	1.470132	0.646129	9.781693	0.005157	-0.160088	0.098650	NaN	NaN	NaN	0.073054	0.068341	0.048898	NaN	NaN	NaN	0.103027	-0.228027	-0.970459	0.024591	0.010680	0.163021	1.000000	0.000609	0.000570	0.000407	4.559203	-9.054946	38.765896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13755	NaN	1.400314	0.751687	9.849966	-0.106727	-0.138105	0.163146	NaN	NaN	NaN	0.093925	0.028601	0.037973	NaN	NaN	NaN	0.092529	-0.236084	-0.968506	0.023374	0.012407	0.164170	1.000000	0.000783	0.000238	0.000316	4.642989	-9.030667	38.804597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13756	NaN	1.394318	0.889208	9.929220	-0.193666	-0.058507	0.251272	NaN	NaN	NaN	0.086123	0.003985	0.028439	NaN	NaN	NaN	0.087158	-0.236328	-0.971680	0.023241	0.014707	0.165497	1.000000	0.000718	0.000033	0.000237	4.721213	-9.029362	38.832503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13757	NaN	1.435374	0.905739	9.825992	-0.161801	-0.011633	0.157491	NaN	NaN	NaN	0.020820	-0.026535	0.014444	NaN	NaN	NaN	0.086670	-0.242920	-0.960205	0.023885	0.015070	0.163774	1.000000	0.000174	-0.000221	0.000120	4.739527	-9.056138	38.844579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
