// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
20066	NaN	-8.958373	-2.581996	-2.684960	-0.002611	-0.038889	-0.110799	NaN	NaN	NaN	0.007860	0.003085	0.000992	NaN	NaN	NaN	0.791016	0.576172	0.189697	-0.149307	-0.043032	-0.044748	1.000000	0.000066	0.000026	0.000008	-136.424275	67.216697	116.123903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20067	NaN	-8.999993	-2.595616	-2.687160	-0.006902	-0.049558	-0.068180	NaN	NaN	NaN	0.005789	0.007293	-0.005204	NaN	NaN	NaN	0.783936	0.572266	0.188965	-0.150004	-0.043252	-0.044779	1.000000	0.000048	0.000061	-0.000043	-136.426444	67.203187	116.117218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20068	NaN	-8.999575	-2.596816	-2.687400	-0.006806	-0.050472	-0.068185	NaN	NaN	NaN	0.015971	0.002192	-0.004306	NaN	NaN	NaN	0.784424	0.562988	0.195557	-0.149995	-0.043269	-0.044793	1.000000	0.000133	0.000018	-0.000036	-136.412363	67.193765	116.117689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20069	NaN	-9.013506	-2.599556	-2.702298	-0.001018	-0.042411	-0.050434	NaN	NaN	NaN	0.010542	0.004448	-0.002154	NaN	NaN	NaN	0.784180	0.575195	0.189453	-0.150228	-0.043319	-0.045037	1.000000	0.000088	0.000037	-0.000018	-136.411416	67.184274	116.110137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20070	NaN	-9.041338	-2.608744	-2.703377	-0.003833	-0.049848	-0.022025	NaN	NaN	NaN	0.014947	0.002020	0.002907	NaN	NaN	NaN	0.783691	0.576660	0.191162	-0.150689	-0.043477	-0.045059	1.000000	0.000125	0.000017	0.000024	-136.409795	67.179666	116.098178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20071	NaN	-9.000165	-2.587944	-2.744477	0.022288	-0.004265	-0.053995	NaN	NaN	NaN	0.006079	-0.001096	0.000591	NaN	NaN	NaN	0.777588	0.581299	0.187256	-0.150002	-0.043131	-0.045745	1.000000	0.000051	-0.000009	0.000005	-136.407992	67.175629	116.095774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20072	NaN	-9.013145	-2.603296	-2.687274	-0.007863	-0.057442	-0.053998	NaN	NaN	NaN	0.010385	0.003589	-0.000263	NaN	NaN	NaN	0.791016	0.576904	0.191406	-0.150221	-0.043384	-0.044787	1.000000	0.000087	0.000030	-0.000002	-136.407413	67.167670	116.087350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20073	NaN	-9.017846	-2.584700	-2.713478	0.019311	-0.041214	-0.047283	NaN	NaN	NaN	0.008223	0.001958	-0.000427	NaN	NaN	NaN	0.791748	0.574707	0.185791	-0.150298	-0.043075	-0.045225	1.000000	0.000069	0.000016	-0.000004	-136.406871	67.160977	116.081228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20074	NaN	-9.003723	-2.580773	-2.712991	0.020857	-0.038840	-0.061493	NaN	NaN	NaN	0.000150	0.001569	-0.002484	NaN	NaN	NaN	0.790771	0.571045	0.188721	-0.150064	-0.043010	-0.045215	1.000000	0.000001	0.000013	-0.000021	-136.409840	67.153343	116.079144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20075	NaN	-8.993972	-2.563083	-2.709903	0.035051	-0.043819	-0.076089	NaN	NaN	NaN	-0.005182	-0.001725	-0.004137	NaN	NaN	NaN	0.786621	0.576904	0.187500	-0.149900	-0.042715	-0.045165	1.000000	-0.000043	-0.000014	-0.000034	-136.410371	67.146901	116.085516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20076	NaN	-9.017745	-2.583070	-2.728020	0.026781	-0.031667	-0.043739	NaN	NaN	NaN	-0.009876	-0.003149	-0.003640	NaN	NaN	NaN	0.797363	0.573730	0.190186	-0.150296	-0.043050	-0.045467	1.000000	-0.000082	-0.000026	-0.000030	-136.413529	67.141617	116.093866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20077	NaN	-9.027331	-2.601315	-2.731125	0.012712	-0.028486	-0.029149	NaN	NaN	NaN	-0.018574	-0.006120	-0.007256	NaN	NaN	NaN	0.791260	0.576172	0.194092	-0.150456	-0.043353	-0.045520	1.000000	-0.000155	-0.000051	-0.000060	-136.414983	67.136203	116.113094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20078	NaN	-9.022030	-2.569832	-2.725212	0.039581	-0.040836	-0.044135	NaN	NaN	NaN	-0.019577	-0.006150	-0.008581	NaN	NaN	NaN	0.791748	0.572266	0.191895	-0.150368	-0.042827	-0.045421	1.000000	-0.000163	-0.000051	-0.000072	-136.415146	67.129731	116.135221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20079	NaN	-8.986602	-2.628996	-2.766626	-0.007816	0.022740	-0.049272	NaN	NaN	NaN	-0.035680	-0.009061	-0.010921	NaN	NaN	NaN	0.790039	0.568115	0.186035	-0.149777	-0.043817	-0.046109	1.000000	-0.000297	-0.000076	-0.000091	-136.422369	67.123853	116.166153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20080	NaN	-9.004412	-2.625029	-2.735890	-0.010961	-0.013248	-0.042579	NaN	NaN	NaN	-0.028789	-0.008138	-0.009481	NaN	NaN	NaN	0.785889	0.575439	0.192627	-0.150074	-0.043750	-0.045598	1.000000	-0.000240	-0.000068	-0.000079	-136.426614	67.118429	116.192665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20081	NaN	-9.000140	-2.638710	-2.738237	-0.023537	-0.006830	-0.042188	NaN	NaN	NaN	-0.030722	-0.013179	-0.007993	NaN	NaN	NaN	0.787109	0.575195	0.193848	-0.150000	-0.043980	-0.045643	1.000000	-0.000256	-0.000110	-0.000067	-136.427222	67.117168	116.225773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20082	NaN	-9.023959	-2.661101	-2.741261	-0.039036	-0.006964	-0.013390	NaN	NaN	NaN	-0.017963	-0.011364	-0.006436	NaN	NaN	NaN	0.791016	0.569336	0.189697	-0.150397	-0.044350	-0.045695	1.000000	-0.000150	-0.000095	-0.000054	-136.421135	67.115688	116.252986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20083	NaN	-9.009811	-2.662396	-2.710557	-0.051935	-0.029074	-0.034721	NaN	NaN	NaN	-0.018194	-0.017206	-0.007647	NaN	NaN	NaN	0.789307	0.569580	0.193848	-0.150160	-0.044371	-0.045191	1.000000	-0.000152	-0.000143	-0.000064	-136.404288	67.117687	116.291665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20084	NaN	-8.977618	-2.670660	-2.695842	-0.068838	-0.028337	-0.066299	NaN	NaN	NaN	-0.003282	-0.013759	-0.005924	NaN	NaN	NaN	0.788574	0.577148	0.196777	-0.149624	-0.044505	-0.044947	1.000000	-0.000027	-0.000115	-0.000049	-136.381588	67.118332	116.321643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20085	NaN	-8.972986	-2.637117	-2.702330	-0.034750	-0.028442	-0.077728	NaN	NaN	NaN	-0.004921	-0.015656	-0.009402	NaN	NaN	NaN	0.785889	0.577393	0.198975	-0.149547	-0.043942	-0.045057	1.000000	-0.000041	-0.000130	-0.000078	-136.351592	67.117796	116.361502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20086	NaN	-8.954912	-2.647589	-2.702418	-0.045874	-0.018770	-0.091536	NaN	NaN	NaN	0.001408	-0.012332	-0.006424	NaN	NaN	NaN	0.792725	0.579102	0.190430	-0.149246	-0.044118	-0.045056	1.000000	0.000012	-0.000103	-0.000054	-136.325686	67.116841	116.390613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20087	NaN	-8.967537	-2.615453	-2.649403	-0.029397	-0.078432	-0.103433	NaN	NaN	NaN	-0.004462	-0.013225	-0.006538	NaN	NaN	NaN	0.778320	0.572021	0.194580	-0.149456	-0.043584	-0.044172	1.000000	-0.000037	-0.000110	-0.000054	-136.303381	67.116645	116.420995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20088	NaN	-8.946490	-2.676805	-2.704866	-0.071024	-0.005927	-0.090744	NaN	NaN	NaN	-0.003292	-0.003082	-0.007545	NaN	NaN	NaN	0.785645	0.574219	0.196777	-0.149110	-0.044605	-0.045084	1.000000	-0.000027	-0.000026	-0.000063	-136.294432	67.108603	116.436349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20089	NaN	-8.964966	-2.663011	-2.731979	-0.045319	0.006995	-0.069800	NaN	NaN	NaN	0.003220	0.008933	-0.005716	NaN	NaN	NaN	0.788574	0.580078	0.191650	-0.149422	-0.044375	-0.045523	1.000000	0.000027	0.000074	-0.000048	-136.301221	67.093526	116.427899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20090	NaN	-8.986816	-2.641122	-2.728996	-0.021331	-0.011893	-0.056397	NaN	NaN	NaN	0.008104	0.018338	-0.006775	NaN	NaN	NaN	0.783691	0.575439	0.203613	-0.149790	-0.044007	-0.045463	1.000000	0.000068	0.000153	-0.000056	-136.315757	67.071288	116.405425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20091	NaN	-9.050452	-2.632338	-2.728155	-0.001746	-0.040695	-0.000396	NaN	NaN	NaN	0.003622	0.014924	-0.005806	NaN	NaN	NaN	0.782471	0.573242	0.191895	-0.150849	-0.043864	-0.045452	1.000000	0.000030	0.000124	-0.000048	-136.331617	67.051864	116.387314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20092	NaN	-9.049758	-2.633286	-2.729542	-0.001652	-0.041618	-0.000400	NaN	NaN	NaN	-0.004243	0.003292	-0.006948	NaN	NaN	NaN	0.786621	0.574951	0.189697	-0.150833	-0.043881	-0.045487	1.000000	-0.000035	0.000027	-0.000058	-136.334359	67.039940	116.390544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20093	NaN	-9.036719	-2.672051	-2.752036	-0.032360	-0.008259	0.004376	NaN	NaN	NaN	-0.006472	-0.004899	-0.000498	NaN	NaN	NaN	0.783203	0.583740	0.189453	-0.150610	-0.044536	-0.045871	1.000000	-0.000054	-0.000041	-0.000004	-136.336881	67.038008	116.396024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20094	NaN	-9.004808	-2.676632	-2.752575	-0.041978	0.004738	-0.023621	NaN	NaN	NaN	-0.003676	-0.011364	0.002852	NaN	NaN	NaN	0.781006	0.572754	0.187744	-0.150075	-0.044616	-0.045889	1.000000	-0.000031	-0.000095	0.000024	-136.331619	67.042537	116.407093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20095	NaN	-9.033147	-2.687463	-2.737724	-0.051992	-0.014993	0.001201	NaN	NaN	NaN	0.003021	-0.009876	0.005001	NaN	NaN	NaN	0.784424	0.581299	0.192627	-0.150547	-0.044796	-0.045642	1.000000	0.000025	-0.000082	0.000042	-136.326165	67.047646	116.411336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20096	NaN	-9.019459	-2.633883	-2.741263	-0.003746	-0.019121	-0.024832	NaN	NaN	NaN	0.005880	-0.010649	0.010863	NaN	NaN	NaN	0.788330	0.576660	0.193359	-0.150316	-0.043909	-0.045703	1.000000	0.000049	-0.000089	0.000091	-136.326308	67.056973	116.406906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20097	NaN	-9.010355	-2.619847	-2.707179	-0.003946	-0.048569	-0.046596	NaN	NaN	NaN	-0.000422	-0.015397	0.009066	NaN	NaN	NaN	0.789795	0.573242	0.194580	-0.150163	-0.043676	-0.045139	1.000000	-0.000004	-0.000128	0.000076	-136.322502	67.068531	116.413304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20098	NaN	-8.993066	-2.627793	-2.707112	-0.015094	-0.038850	-0.060393	NaN	NaN	NaN	-0.001785	-0.014301	0.009163	NaN	NaN	NaN	0.782227	0.580078	0.195313	-0.149876	-0.043809	-0.045136	1.000000	-0.000015	-0.000119	0.000076	-136.322134	67.079458	116.417479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20099	NaN	-8.970505	-2.603914	-2.701395	0.000601	-0.040538	-0.089199	NaN	NaN	NaN	-0.010840	-0.015431	0.006380	NaN	NaN	NaN	0.779541	0.575439	0.200439	-0.149500	-0.043411	-0.045039	1.000000	-0.000090	-0.000129	0.000053	-136.323629	67.089057	116.429240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20100	NaN	-8.962905	-2.627343	-2.719485	-0.017445	-0.014581	-0.084806	NaN	NaN	NaN	-0.005361	-0.011276	0.006142	NaN	NaN	NaN	0.784424	0.561035	0.181885	-0.149375	-0.043799	-0.045337	1.000000	-0.000045	-0.000094	0.000051	-136.326458	67.095586	116.434401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20101	NaN	-8.976164	-2.590408	-2.681530	0.006216	-0.061932	-0.093199	NaN	NaN	NaN	-0.018141	-0.010954	0.002824	NaN	NaN	NaN	0.785156	0.575195	0.193848	-0.149598	-0.043184	-0.044699	1.000000	-0.000151	-0.000091	0.000024	-136.336246	67.100360	116.443478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20102	NaN	-9.005164	-2.592511	-2.710937	0.017810	-0.044979	-0.057641	NaN	NaN	NaN	-0.017561	-0.005525	0.002026	NaN	NaN	NaN	0.783936	0.576172	0.194580	-0.150083	-0.043218	-0.045183	1.000000	-0.000146	-0.000046	0.000017	-136.352693	67.100403	116.445783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20103	NaN	-8.968789	-2.610169	-2.715161	-0.004526	-0.024626	-0.085220	NaN	NaN	NaN	-0.026422	-0.007928	-0.000875	NaN	NaN	NaN	0.782471	0.568848	0.194092	-0.149477	-0.043512	-0.045253	1.000000	-0.000220	-0.000066	-0.000007	-136.369064	67.100150	116.457427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20104	NaN	-8.983182	-2.611324	-2.730125	0.001298	-0.016610	-0.067438	NaN	NaN	NaN	-0.023244	-0.006108	-0.007925	NaN	NaN	NaN	0.786621	0.572510	0.196533	-0.149720	-0.043521	-0.045501	1.000000	-0.000194	-0.000051	-0.000066	-136.373976	67.094116	116.478187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20105	NaN	-9.014531	-2.614867	-2.685365	-0.010478	-0.068204	-0.050223	NaN	NaN	NaN	-0.022713	-0.007082	-0.010648	NaN	NaN	NaN	0.793213	0.572510	0.192871	-0.150243	-0.043576	-0.044757	1.000000	-0.000189	-0.000059	-0.000089	-136.372462	67.086929	116.505476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20106	NaN	-9.056121	-2.631288	-2.672146	-0.021977	-0.091265	-0.011230	NaN	NaN	NaN	-0.023115	-0.012358	-0.011157	NaN	NaN	NaN	0.789551	0.577148	0.192627	-0.150935	-0.043849	-0.044543	1.000000	-0.000193	-0.000103	-0.000093	-136.362202	67.083226	116.542192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20107	NaN	-8.982365	-2.621078	-2.685252	-0.020081	-0.056059	-0.078214	NaN	NaN	NaN	-0.024676	-0.018526	-0.011099	NaN	NaN	NaN	0.786621	0.575928	0.190430	-0.149703	-0.043680	-0.044768	1.000000	-0.000206	-0.000154	-0.000092	-136.343593	67.083682	116.589628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20108	NaN	-8.993246	-2.684681	-2.695612	-0.073571	-0.034232	-0.048173	NaN	NaN	NaN	-0.018028	-0.015070	-0.002186	NaN	NaN	NaN	0.788086	0.571045	0.190674	-0.149883	-0.044749	-0.044939	1.000000	-0.000150	-0.000126	-0.000018	-136.338457	67.087635	116.615405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20109	NaN	-8.983337	-2.620546	-2.682520	-0.019899	-0.057857	-0.078224	NaN	NaN	NaN	-0.008754	-0.008104	0.001814	NaN	NaN	NaN	0.785645	0.580078	0.197754	-0.149719	-0.043681	-0.044716	1.000000	-0.000073	-0.000068	0.000015	-136.342138	67.089516	116.621995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20110	NaN	-9.007505	-2.588412	-2.719846	0.025710	-0.040068	-0.054085	NaN	NaN	NaN	-0.011072	-0.009887	0.002948	NaN	NaN	NaN	0.787109	0.577148	0.200928	-0.150120	-0.043148	-0.045339	1.000000	-0.000092	-0.000082	0.000025	-136.347035	67.093067	116.630326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20111	NaN	-9.007282	-2.593432	-2.690237	0.011389	-0.065491	-0.061278	NaN	NaN	NaN	-0.012774	-0.008212	-0.003477	NaN	NaN	NaN	0.783447	0.576416	0.191895	-0.150120	-0.043224	-0.044843	1.000000	-0.000106	-0.000068	-0.000029	-136.346008	67.091256	116.647094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20112	NaN	-9.017051	-2.611505	-2.692908	-0.002624	-0.062384	-0.046674	NaN	NaN	NaN	-0.019472	-0.008980	-0.006210	NaN	NaN	NaN	0.784668	0.570313	0.195313	-0.150283	-0.043525	-0.044886	1.000000	-0.000162	-0.000075	-0.000052	-136.345141	67.088273	116.669899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20113	NaN	-8.999044	-2.618470	-2.709000	-0.006565	-0.040413	-0.056859	NaN	NaN	NaN	-0.017797	-0.008345	-0.010091	NaN	NaN	NaN	0.783203	0.573975	0.195068	-0.149985	-0.043635	-0.045154	1.000000	-0.000148	-0.000070	-0.000084	-136.337828	67.082371	116.698236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20114	NaN	-8.994306	-2.635583	-2.696865	-0.026345	-0.046238	-0.060042	NaN	NaN	NaN	-0.016788	-0.008318	-0.008769	NaN	NaN	NaN	0.785400	0.579102	0.194580	-0.149905	-0.043922	-0.044952	1.000000	-0.000140	-0.000069	-0.000073	-136.331542	67.077242	116.724400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20115	NaN	-8.979651	-2.637178	-2.667320	-0.039186	-0.068315	-0.081437	NaN	NaN	NaN	-0.010846	-0.003166	-0.004955	NaN	NaN	NaN	0.787598	0.583008	0.194336	-0.149661	-0.043951	-0.044455	1.000000	-0.000090	-0.000026	-0.000041	-136.333632	67.071029	116.735202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20116	NaN	-8.962006	-2.640787	-2.698219	-0.035881	-0.034105	-0.088016	NaN	NaN	NaN	-0.008162	-0.003391	0.001613	NaN	NaN	NaN	0.788818	0.574707	0.207031	-0.149365	-0.044018	-0.044972	1.000000	-0.000068	-0.000028	0.000013	-136.343390	67.069279	116.734812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20117	NaN	-8.994574	-2.635195	-2.696352	-0.026053	-0.049043	-0.060055	NaN	NaN	NaN	-0.001478	-0.001910	0.003757	NaN	NaN	NaN	0.788330	0.579102	0.204834	-0.149907	-0.043925	-0.044941	1.000000	-0.000012	-0.000016	0.000031	-136.353702	67.067890	116.727979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20118	NaN	-8.990332	-2.648516	-2.698998	-0.038642	-0.042665	-0.059638	NaN	NaN	NaN	0.006505	0.002041	0.002855	NaN	NaN	NaN	0.792969	0.581543	0.191895	-0.149839	-0.044143	-0.044983	1.000000	0.000054	0.000017	0.000024	-136.360711	67.063129	116.716247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20119	NaN	-8.971982	-2.658018	-2.701029	-0.049755	-0.032904	-0.073410	NaN	NaN	NaN	0.012902	0.001252	0.000828	NaN	NaN	NaN	0.783203	0.573242	0.204346	-0.149533	-0.044296	-0.045020	1.000000	0.000108	0.000010	0.000007	-136.356306	67.057814	116.709033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20120	NaN	-8.994978	-2.632920	-2.709964	-0.018585	-0.039616	-0.056464	NaN	NaN	NaN	0.015772	0.000639	-0.001853	NaN	NaN	NaN	0.779297	0.574463	0.191650	-0.149917	-0.043874	-0.045171	1.000000	0.000131	0.000005	-0.000015	-136.344714	67.050950	116.707946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20121	NaN	-8.999205	-2.620494	-2.706509	-0.005796	-0.047862	-0.056892	NaN	NaN	NaN	0.019816	0.000205	-0.004513	NaN	NaN	NaN	0.778076	0.578125	0.193115	-0.149988	-0.043662	-0.045115	1.000000	0.000165	0.000002	-0.000038	-136.323384	67.042748	116.712203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20122	NaN	-9.008422	-2.589203	-2.728860	0.034081	-0.038981	-0.050534	NaN	NaN	NaN	0.013504	-0.003112	-0.007491	NaN	NaN	NaN	0.778076	0.578125	0.191406	-0.150142	-0.043139	-0.045490	1.000000	0.000113	-0.000026	-0.000062	-136.297989	67.034770	116.727585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20123	NaN	-8.989450	-2.603167	-2.715871	0.015785	-0.041471	-0.067911	NaN	NaN	NaN	0.011109	-0.000617	-0.009890	NaN	NaN	NaN	0.786377	0.573975	0.188965	-0.149828	-0.043370	-0.045269	1.000000	0.000093	-0.000005	-0.000082	-136.274805	67.023517	116.742912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20124	NaN	-8.974544	-2.606029	-2.685896	0.002928	-0.063496	-0.089322	NaN	NaN	NaN	0.001952	-0.004749	-0.009007	NaN	NaN	NaN	0.772705	0.577148	0.190186	-0.149577	-0.043422	-0.044772	1.000000	0.000016	-0.000040	-0.000075	-136.255640	67.015941	116.763005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20125	NaN	-8.998772	-2.621842	-2.732206	0.009094	-0.027043	-0.049691	NaN	NaN	NaN	0.000907	-0.002637	-0.012097	NaN	NaN	NaN	0.780518	0.570801	0.184814	-0.149983	-0.043682	-0.045540	1.000000	0.000008	-0.000022	-0.000101	-136.235405	67.004579	116.785731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20126	NaN	-9.011785	-2.633395	-2.703383	-0.006654	-0.055726	-0.042725	NaN	NaN	NaN	-0.004733	-0.006233	-0.011149	NaN	NaN	NaN	0.784180	0.584473	0.185303	-0.150198	-0.043878	-0.045062	1.000000	-0.000039	-0.000052	-0.000093	-136.216695	66.996637	116.812044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20127	NaN	-8.985119	-2.665741	-2.739247	-0.028682	-0.006818	-0.048408	NaN	NaN	NaN	-0.007783	-0.005060	-0.007756	NaN	NaN	NaN	0.788574	0.575928	0.196045	-0.149753	-0.044422	-0.045658	1.000000	-0.000065	-0.000042	-0.000065	-136.207783	66.989946	116.830853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20128	NaN	-9.017070	-2.664248	-2.722689	-0.026030	-0.033976	-0.024073	NaN	NaN	NaN	-0.006763	-0.005745	-0.005845	NaN	NaN	NaN	0.786865	0.577393	0.198242	-0.150284	-0.044399	-0.045383	1.000000	-0.000056	-0.000048	-0.000049	-136.201010	66.985043	116.847122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20129	NaN	-8.998920	-2.671525	-2.738950	-0.029973	-0.012003	-0.034220	NaN	NaN	NaN	-0.007988	-0.003072	-0.008222	NaN	NaN	NaN	0.785156	0.569336	0.193848	-0.149984	-0.044518	-0.045650	1.000000	-0.000067	-0.000026	-0.000069	-136.195722	66.976645	116.863252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20130	NaN	-8.998170	-2.677759	-2.709789	-0.044307	-0.037378	-0.041451	NaN	NaN	NaN	-0.005576	-0.006279	-0.005235	NaN	NaN	NaN	0.781494	0.575195	0.195801	-0.149969	-0.044625	-0.045169	1.000000	-0.000046	-0.000052	-0.000044	-136.188051	66.972599	116.879127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20131	NaN	-8.993874	-2.691930	-2.711715	-0.056888	-0.030973	-0.041022	NaN	NaN	NaN	-0.004376	-0.007525	-0.004036	NaN	NaN	NaN	0.780762	0.584473	0.199707	-0.149897	-0.044862	-0.045203	1.000000	-0.000036	-0.000063	-0.000034	-136.179017	66.970028	116.895458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20132	NaN	-9.007926	-2.696843	-2.711424	-0.058215	-0.035269	-0.026836	NaN	NaN	NaN	0.002267	-0.003900	-0.003662	NaN	NaN	NaN	0.782471	0.571533	0.190674	-0.150132	-0.044942	-0.045196	1.000000	0.000019	-0.000032	-0.000031	-136.169693	66.965001	116.905528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20133	NaN	-8.994059	-2.692979	-2.710058	-0.056680	-0.032827	-0.041027	NaN	NaN	NaN	0.002309	-0.006039	-0.001896	NaN	NaN	NaN	0.781738	0.573486	0.201172	-0.149899	-0.044880	-0.045176	1.000000	0.000019	-0.000050	-0.000016	-136.159972	66.962971	116.915221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20134	NaN	-8.971378	-2.665527	-2.733923	-0.026635	-0.009942	-0.062601	NaN	NaN	NaN	0.005013	-0.006802	-0.003277	NaN	NaN	NaN	0.781982	0.581055	0.201416	-0.149522	-0.044419	-0.045576	1.000000	0.000042	-0.000057	-0.000027	-136.144677	66.960367	116.929028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20135	NaN	-8.957149	-2.664445	-2.718250	-0.032285	-0.019776	-0.080409	NaN	NaN	NaN	-0.001622	-0.002603	-0.002890	NaN	NaN	NaN	0.781738	0.577393	0.200195	-0.149286	-0.044404	-0.045307	1.000000	-0.000014	-0.000022	-0.000024	-136.142586	66.955016	116.935371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20136	NaN	-8.985054	-2.673702	-2.718897	-0.035089	-0.027410	-0.052037	NaN	NaN	NaN	0.004237	-0.001705	-0.002785	NaN	NaN	NaN	0.785400	0.572266	0.192871	-0.149751	-0.044557	-0.045319	1.000000	0.000035	-0.000014	-0.000023	-136.136543	66.949192	116.939820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20137	NaN	-8.971027	-2.669713	-2.718190	-0.033562	-0.024962	-0.066226	NaN	NaN	NaN	0.002330	0.001072	-0.000547	NaN	NaN	NaN	0.789795	0.572266	0.199463	-0.149518	-0.044494	-0.045303	1.000000	0.000019	0.000009	-0.000005	-136.140167	66.943164	116.935080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
20138	NaN	-8.993478	-2.700757	-2.678729	-0.070668	-0.061950	-0.048289	NaN	NaN	NaN	0.006040	0.000337	-0.000607	NaN	NaN	NaN	0.778320	0.579834	0.192627	-0.149892	-0.045010	-0.044647	1.000000	0.000050	0.000003	-0.000005	-136.139398	66.937573	116.931699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
