// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
00335	NaN	-5.186683	6.451572	7.133945	0.740707	-1.325268	1.009049	NaN	NaN	NaN	0.011032	-0.545492	0.850953	NaN	NaN	NaN	0.040283	-0.632324	-0.838867	-0.087744	0.106896	0.118512	0.999965	0.000092	-0.004546	0.007091	35.767775	22.397020	164.624160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00336	NaN	-4.949537	6.010492	7.494812	0.840325	-0.739141	0.936322	NaN	NaN	NaN	-0.204503	-0.444571	0.968287	NaN	NaN	NaN	0.023193	-0.636963	-0.849365	-0.083760	0.099715	0.124435	0.999959	-0.001704	-0.003705	0.008069	35.776444	21.511795	165.170492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00337	NaN	-4.808834	5.587180	7.642377	1.034776	-0.335636	0.749587	NaN	NaN	NaN	-0.258861	-0.402956	1.053908	NaN	NaN	NaN	0.008301	-0.625977	-0.847412	-0.081389	0.092683	0.126901	0.999953	-0.002157	-0.003358	0.008782	35.758653	20.611122	165.809524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00338	NaN	-4.571146	5.312107	7.694942	1.088878	-0.075181	0.537780	NaN	NaN	NaN	-0.240634	-0.425084	1.140810	NaN	NaN	NaN	-0.006592	-0.616699	-0.854248	-0.077478	0.088059	0.127799	0.999947	-0.002005	-0.003542	0.009507	35.767375	19.644909	166.503232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00339	NaN	-3.934505	5.468456	7.687137	0.621101	-0.082167	0.389334	NaN	NaN	NaN	-0.199370	-0.427528	1.201138	NaN	NaN	NaN	-0.022217	-0.626465	-0.849854	-0.066940	0.090688	0.127731	0.999942	-0.001661	-0.003563	0.010009	35.818458	18.642827	167.240090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00340	NaN	-4.024096	5.607861	8.338254	0.747146	0.170346	0.984446	NaN	NaN	NaN	-0.339141	-0.361324	1.219806	NaN	NaN	NaN	-0.038574	-0.622559	-0.849854	-0.068434	0.093165	0.138503	0.999940	-0.002826	-0.003011	0.010165	35.739735	17.681800	168.026990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00341	NaN	-3.731211	5.261398	8.699070	0.702480	0.655610	0.974006	NaN	NaN	NaN	-0.573336	-0.272942	1.144330	NaN	NaN	NaN	-0.053711	-0.619873	-0.861084	-0.063353	0.087780	0.144422	0.999941	-0.004778	-0.002274	0.009536	35.422409	16.833955	168.803333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00342	NaN	-3.599843	4.915654	8.836943	0.784348	0.949654	0.850138	NaN	NaN	NaN	-0.663151	-0.097955	0.989362	NaN	NaN	NaN	-0.068115	-0.610352	-0.864746	-0.060795	0.082241	0.146779	0.999950	-0.005526	-0.000816	0.008245	35.003189	16.212741	169.556554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00343	NaN	-3.302642	4.873538	8.675654	0.602224	0.864372	0.618779	NaN	NaN	NaN	-0.576108	0.109473	0.879295	NaN	NaN	NaN	-0.078125	-0.601807	-0.869629	-0.055509	0.081513	0.144254	0.999961	-0.004801	0.000912	0.007327	34.668921	15.818907	170.339842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00344	NaN	-2.946409	4.652203	8.414462	0.395169	0.900014	0.195372	NaN	NaN	NaN	-0.346948	0.291900	0.812341	NaN	NaN	NaN	-0.073486	-0.597656	-0.876953	-0.049291	0.077609	0.140136	0.999970	-0.002891	0.002432	0.006769	34.562542	15.607653	171.171507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00345	NaN	-2.749563	4.544778	8.222233	0.273742	0.911076	-0.070249	NaN	NaN	NaN	0.002568	0.448273	0.741223	NaN	NaN	NaN	-0.079102	-0.594238	-0.874023	-0.045780	0.075460	0.137210	0.999974	0.000021	0.003736	0.006177	34.795894	15.556949	172.032479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00346	NaN	-2.771533	4.775845	8.295913	0.216496	0.837333	0.115227	NaN	NaN	NaN	0.321287	0.604807	0.694789	NaN	NaN	NaN	-0.079346	-0.594482	-0.868896	-0.045952	0.078960	0.138709	0.999967	0.002677	0.005040	0.005790	35.347550	15.648391	172.944527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00347	NaN	-2.989741	4.985540	8.396880	0.331229	0.825921	0.361205	NaN	NaN	NaN	0.528440	0.797447	0.705313	NaN	NaN	NaN	-0.070068	-0.616211	-0.861572	-0.049381	0.082183	0.140640	0.999951	0.004404	0.006645	0.005878	36.132435	15.873046	173.978344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00348	NaN	-3.203938	5.115767	8.261618	0.479277	0.772391	0.378575	NaN	NaN	NaN	0.604825	0.944564	0.685902	NaN	NaN	NaN	-0.078857	-0.607178	-0.866211	-0.052794	0.084263	0.138537	0.999940	0.005040	0.007871	0.005716	37.016082	16.207092	175.088405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00349	NaN	-3.290575	5.100378	8.025625	0.542681	0.794908	0.203468	NaN	NaN	NaN	0.628757	0.989408	0.595247	NaN	NaN	NaN	-0.067383	-0.623291	-0.861816	-0.054154	0.084033	0.134651	0.999940	0.005240	0.008245	0.004960	37.918842	16.611165	176.161279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00350	NaN	-3.296988	5.431760	7.751171	0.457768	0.530511	0.185371	NaN	NaN	NaN	0.671284	0.945370	0.577737	NaN	NaN	NaN	-0.061768	-0.630859	-0.844238	-0.054360	0.089541	0.130119	0.999942	0.005594	0.007878	0.004814	38.859688	16.976106	177.201893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00351	NaN	-3.353549	5.590159	7.361999	0.499891	0.323432	0.002519	NaN	NaN	NaN	0.689957	0.861235	0.594799	NaN	NaN	NaN	-0.057617	-0.641846	-0.843018	-0.055466	0.092185	0.123631	0.999945	0.005750	0.007177	0.004957	39.814372	17.252103	178.210292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00352	NaN	-3.286702	5.669926	7.139512	0.424391	0.286487	-0.134956	NaN	NaN	NaN	0.737095	0.816208	0.609870	NaN	NaN	NaN	-0.061768	-0.649170	-0.828125	-0.054442	0.093487	0.119939	0.999945	0.006142	0.006802	0.005082	40.814706	17.469583	179.207136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00353	NaN	-3.276775	5.854480	7.001623	0.368606	0.231523	-0.125451	NaN	NaN	NaN	0.831386	0.847059	0.605325	NaN	NaN	NaN	-0.052734	-0.666260	-0.825684	-0.054273	0.096487	0.117749	0.999938	0.006928	0.007059	0.005044	41.915404	17.694619	-179.773820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00354	NaN	-3.281589	5.902201	6.671910	0.395855	0.168589	-0.329521	NaN	NaN	NaN	0.983418	0.909354	0.598460	NaN	NaN	NaN	-0.040039	-0.671143	-0.807861	-0.054331	0.097181	0.112411	0.999925	0.008195	0.007578	0.004987	43.178499	17.947888	-178.711607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00355	NaN	-3.254050	6.052768	6.480735	0.335644	0.143879	-0.374108	NaN	NaN	NaN	1.161663	0.967337	0.584471	NaN	NaN	NaN	-0.031738	-0.687256	-0.797119	-0.053843	0.099562	0.109415	0.999909	0.009680	0.008061	0.004870	44.628204	18.226374	-177.611535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00356	NaN	-3.240588	6.576118	6.207999	0.237985	-0.181613	-0.211083	NaN	NaN	NaN	1.295074	0.976048	0.587867	NaN	NaN	NaN	-0.029053	-0.705322	-0.781982	-0.053692	0.108210	0.105077	0.999897	0.010792	0.008133	0.004899	46.215695	18.480645	-176.493754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00357	NaN	-3.262043	6.809082	5.893054	0.249698	-0.316205	-0.243731	NaN	NaN	NaN	1.285455	0.917706	0.612842	NaN	NaN	NaN	-0.030762	-0.711670	-0.772705	-0.054183	0.112144	0.099839	0.999900	0.010712	0.007647	0.005107	47.792337	18.650151	-175.393403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00358	NaN	-3.087809	6.994218	5.941766	0.001244	-0.173687	-0.131628	NaN	NaN	NaN	1.263143	0.850242	0.662627	NaN	NaN	NaN	-0.027588	-0.730957	-0.751709	-0.051393	0.115233	0.100611	0.999904	0.010526	0.007085	0.005522	49.345758	18.712890	-174.305553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00359	NaN	-3.236599	6.814508	5.818326	0.181056	0.104714	-0.288081	NaN	NaN	NaN	1.104753	0.817153	0.698342	NaN	NaN	NaN	-0.025146	-0.740967	-0.744385	-0.053933	0.112360	0.098378	0.999918	0.009206	0.006809	0.005819	50.748085	18.702633	-173.218600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00360	NaN	-3.386991	6.915524	5.960689	0.235494	0.369460	-0.084852	NaN	NaN	NaN	0.893322	0.864244	0.666395	NaN	NaN	NaN	-0.030029	-0.753662	-0.725830	-0.056364	0.114200	0.100604	0.999931	0.007444	0.007202	0.005553	51.953818	18.720909	-172.115185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00361	NaN	-3.594134	6.854027	6.031587	0.375306	0.689371	-0.032315	NaN	NaN	NaN	0.901215	1.031494	0.681874	NaN	NaN	NaN	-0.026123	-0.760010	-0.715088	-0.059675	0.113132	0.101892	0.999919	0.007510	0.008596	0.005682	53.214245	18.802040	-170.867869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00362	NaN	-3.763297	6.794778	6.322491	0.385401	1.189574	0.123954	NaN	NaN	NaN	1.007573	1.130977	0.681457	NaN	NaN	NaN	-0.021973	-0.763428	-0.696777	-0.062357	0.111998	0.106908	0.999904	0.008396	0.009425	0.005679	54.604103	18.912390	-169.531224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00363	NaN	-4.051630	6.906863	6.596471	0.462945	1.622621	0.423542	NaN	NaN	NaN	1.147323	1.136583	0.680601	NaN	NaN	NaN	-0.018799	-0.771484	-0.688232	-0.067122	0.113671	0.111670	0.999893	0.009561	0.009471	0.005671	56.131828	18.994470	-168.187223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00364	NaN	-4.243208	7.121299	6.733511	0.473526	1.906028	0.684615	NaN	NaN	NaN	1.272762	1.042702	0.677208	NaN	NaN	NaN	-0.016602	-0.787354	-0.670898	-0.070398	0.117087	0.114085	0.999890	0.010606	0.008689	0.005643	57.754073	18.995683	-166.921472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00365	NaN	-4.318529	7.278440	6.600670	0.494245	2.011147	0.718111	NaN	NaN	NaN	1.351651	0.844803	0.695126	NaN	NaN	NaN	-0.020996	-0.803223	-0.659668	-0.071889	0.119638	0.111871	0.999895	0.011263	0.007040	0.005793	59.397603	18.849964	-165.818310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00366	NaN	-4.256739	7.520346	6.411416	0.428576	1.996997	0.751544	NaN	NaN	NaN	1.371623	0.568081	0.699485	NaN	NaN	NaN	-0.014893	-0.819824	-0.637939	-0.071158	0.123690	0.108614	0.999906	0.011430	0.004734	0.005829	60.976794	18.540157	-164.960910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00367	NaN	-4.108811	7.738589	6.207186	0.334265	1.949526	0.740940	NaN	NaN	NaN	1.269782	0.251092	0.716579	NaN	NaN	NaN	-0.023926	-0.821533	-0.624756	-0.069026	0.127460	0.104951	0.999924	0.010581	0.002092	0.005971	62.364409	18.052355	-164.387176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00368	NaN	-3.636737	7.806666	5.827392	0.074828	1.723005	0.441559	NaN	NaN	NaN	1.132328	-0.097558	0.706602	NaN	NaN	NaN	-0.039063	-0.834717	-0.599854	-0.061453	0.128827	0.098293	0.999938	0.009436	-0.000813	0.005888	63.514414	17.409562	-164.141458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00369	NaN	-3.100446	7.864236	5.087535	-0.078535	1.148315	-0.014032	NaN	NaN	NaN	1.024554	-0.321983	0.688229	NaN	NaN	NaN	-0.040771	-0.835449	-0.592285	-0.052651	0.130041	0.085765	0.999944	0.008538	-0.002683	0.005735	64.494041	16.684312	-164.120321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00370	NaN	-2.917899	7.908190	4.620568	-0.000171	0.869886	-0.239628	NaN	NaN	NaN	0.970787	-0.392168	0.658006	NaN	NaN	NaN	-0.061523	-0.854736	-0.573975	-0.049605	0.130905	0.077910	0.999947	0.008090	-0.003268	0.005483	65.396632	15.957139	-164.185910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00371	NaN	-2.835827	8.086955	4.531355	0.013549	0.850417	-0.156181	NaN	NaN	NaN	0.846169	-0.420652	0.569608	NaN	NaN	NaN	-0.068359	-0.849121	-0.562744	-0.048168	0.134019	0.076302	0.999958	0.007051	-0.003505	0.004747	66.161964	15.296567	-164.325545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00372	NaN	-2.895137	8.058812	4.479831	0.162348	0.972523	-0.199088	NaN	NaN	NaN	0.735226	-0.390885	0.457667	NaN	NaN	NaN	-0.078125	-0.861328	-0.543701	-0.049008	0.133667	0.075325	0.999969	0.006127	-0.003257	0.003814	66.815912	14.747429	-164.489271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00373	NaN	-3.136640	7.913059	4.320483	0.510926	1.074535	-0.341416	NaN	NaN	NaN	0.620580	-0.277810	0.277910	NaN	NaN	NaN	-0.078857	-0.855225	-0.534424	-0.052750	0.131388	0.072567	0.999981	0.005171	-0.002315	0.002316	67.368995	14.400164	-164.626428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00374	NaN	-3.311276	7.936664	4.019841	0.793285	0.934856	-0.399367	NaN	NaN	NaN	0.483895	-0.085467	0.118021	NaN	NaN	NaN	-0.086914	-0.867188	-0.531738	-0.055366	0.131952	0.067490	0.999991	0.004032	-0.000712	0.000984	67.819638	14.265424	-164.650663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00375	NaN	-3.358128	8.045127	3.773213	0.900741	0.754317	-0.386259	NaN	NaN	NaN	0.391553	0.107779	0.050814	NaN	NaN	NaN	-0.075195	-0.870117	-0.531738	-0.055969	0.133855	0.063374	0.999994	0.003263	0.000898	0.000423	68.219253	14.259551	-164.524294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00376	NaN	-3.330860	8.128547	3.355731	0.985220	0.405357	-0.469583	NaN	NaN	NaN	0.272562	0.284654	0.052097	NaN	NaN	NaN	-0.083252	-0.868652	-0.520508	-0.055440	0.135324	0.056368	0.999995	0.002271	0.002372	0.000434	68.545161	14.314251	-164.234578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00377	NaN	-3.263680	7.747439	3.092458	1.035692	0.361900	-0.922586	NaN	NaN	NaN	0.188140	0.348021	0.067217	NaN	NaN	NaN	-0.076660	-0.879639	-0.518799	-0.054317	0.129012	0.051901	0.999994	0.001568	0.002900	0.000560	68.806749	14.376090	-163.881972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00378	NaN	-3.020674	7.242400	2.940792	0.902331	0.409899	-1.491465	NaN	NaN	NaN	0.171504	0.340008	0.060775	NaN	NaN	NaN	-0.077393	-0.875244	-0.517578	-0.050266	0.120611	0.049328	0.999995	0.001429	0.002833	0.000506	69.050536	14.439556	-163.539103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00379	NaN	-2.965532	6.691079	2.999857	0.873886	0.703797	-1.982942	NaN	NaN	NaN	0.155107	0.371877	0.017417	NaN	NaN	NaN	-0.085938	-0.870361	-0.518555	-0.049286	0.111446	0.050295	0.999994	0.001293	0.003099	0.000145	69.282744	14.551275	-163.181382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00380	NaN	-3.094586	6.282481	3.079778	0.984592	0.997739	-2.291647	NaN	NaN	NaN	0.066117	0.367705	-0.071413	NaN	NaN	NaN	-0.077881	-0.872803	-0.519043	-0.051356	0.104710	0.051545	0.999995	0.000551	0.003064	-0.000595	69.422182	14.739946	-162.857503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00381	NaN	-2.892509	5.867463	3.067383	0.817616	1.107445	-2.719909	NaN	NaN	NaN	0.053619	0.290720	-0.185220	NaN	NaN	NaN	-0.065918	-0.878662	-0.513672	-0.047933	0.097842	0.051283	0.999996	0.000447	0.002423	-0.001543	69.522605	15.004126	-162.643557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00382	NaN	-2.520858	5.892821	3.355329	0.338097	1.243943	-2.693940	NaN	NaN	NaN	0.066907	0.091366	-0.103018	NaN	NaN	NaN	-0.061279	-0.871094	-0.514648	-0.041887	0.098218	0.056009	0.999999	0.000558	0.000761	-0.000858	69.595925	15.128042	-162.586237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00383	NaN	-2.522017	5.455749	3.356343	0.394197	1.429894	-3.090278	NaN	NaN	NaN	0.110294	-0.180355	0.081554	NaN	NaN	NaN	-0.063965	-0.884033	-0.503174	-0.042179	0.090849	0.055959	0.999998	0.000919	-0.001503	0.000680	69.661540	14.996441	-162.716461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00384	NaN	-2.628661	5.174164	3.217063	0.606404	1.471050	-3.370682	NaN	NaN	NaN	0.296450	-0.466919	0.170532	NaN	NaN	NaN	-0.076416	-0.881836	-0.498779	-0.044142	0.086041	0.053659	0.999988	0.002470	-0.003891	0.001421	69.845323	14.690650	-163.084028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00385	NaN	-3.377714	5.109277	3.017766	1.423101	1.563395	-3.320322	NaN	NaN	NaN	0.500582	-0.653089	0.223374	NaN	NaN	NaN	-0.077637	-0.882324	-0.494385	-0.056727	0.084839	0.050342	0.999975	0.004171	-0.005442	0.001861	70.187241	14.278380	-163.607092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00386	NaN	-3.382935	5.036256	3.010504	1.482266	1.628277	-3.407804	NaN	NaN	NaN	0.660316	-0.549774	0.155061	NaN	NaN	NaN	-0.086914	-0.881348	-0.472412	-0.056721	0.083588	0.050376	0.999974	0.005503	-0.004581	0.001292	70.702010	13.964693	-164.058253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00387	NaN	-3.281570	4.888678	3.097698	1.391150	1.786988	-3.556915	NaN	NaN	NaN	0.779662	-0.285620	-0.116245	NaN	NaN	NaN	-0.090332	-0.884521	-0.461182	-0.054738	0.081194	0.052026	0.999976	0.006497	-0.002380	-0.000969	71.369662	13.982628	-164.354657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00388	NaN	-3.064369	5.639656	3.471277	0.940516	1.848745	-2.816770	NaN	NaN	NaN	0.826304	-0.120021	-0.311488	NaN	NaN	NaN	-0.080811	-0.890625	-0.458740	-0.050888	0.093725	0.058450	0.999972	0.006886	-0.001000	-0.002596	72.104084	14.230900	-164.556223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00389	NaN	-3.109691	5.816813	3.375364	0.942053	1.787457	-2.684204	NaN	NaN	NaN	0.965611	-0.094662	-0.375233	NaN	NaN	NaN	-0.078857	-0.900635	-0.424561	-0.051570	0.096652	0.056994	0.999962	0.008047	-0.000789	-0.003127	72.972198	14.547513	-164.747830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00390	NaN	-2.823982	5.852669	3.184944	0.665796	1.633768	-2.794270	NaN	NaN	NaN	1.394069	-0.105192	-0.533779	NaN	NaN	NaN	-0.063477	-0.913330	-0.403076	-0.046681	0.097128	0.054171	0.999922	0.011617	-0.000877	-0.004448	74.236119	15.009961	-164.990938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00391	NaN	-2.599203	6.857631	2.873906	0.293716	1.098276	-2.018636	NaN	NaN	NaN	1.378571	0.029823	-0.543637	NaN	NaN	NaN	-0.044922	-0.917236	-0.387451	-0.042791	0.113928	0.049219	0.999924	0.011488	0.000249	-0.004530	75.518990	15.520428	-165.097390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00392	NaN	-2.521072	7.289671	2.565759	0.130964	0.809938	-1.725531	NaN	NaN	NaN	1.318038	0.286145	-0.461509	NaN	NaN	NaN	-0.044434	-0.908447	-0.368896	-0.041447	0.121174	0.044194	0.999929	0.010983	0.002384	-0.003846	76.818343	16.015689	-164.924357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00393	NaN	-2.546643	7.613550	2.213518	0.081103	0.559084	-1.504367	NaN	NaN	NaN	1.380443	0.545792	-0.453865	NaN	NaN	NaN	-0.024170	-0.936035	-0.352783	-0.041792	0.126614	0.038541	0.999916	0.011503	0.004548	-0.003782	78.253332	16.553421	-164.483956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00394	NaN	-2.615358	8.558955	2.116750	-0.172369	0.425799	-0.627958	NaN	NaN	NaN	1.530801	0.785045	-0.476387	NaN	NaN	NaN	-0.019775	-0.948242	-0.321289	-0.042784	0.142352	0.037378	0.999889	0.012756	0.006542	-0.003970	79.907279	17.144214	-163.797005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00395	NaN	-3.199691	7.989147	1.715778	0.475302	0.565923	-1.068728	NaN	NaN	NaN	1.481139	0.868661	-0.329736	NaN	NaN	NaN	-0.010010	-0.942627	-0.302979	-0.052746	0.132928	0.030621	0.999894	0.012342	0.007239	-0.002748	81.557451	17.590531	-162.986055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00396	NaN	-3.829131	8.225643	1.186167	1.001580	0.425334	-0.727646	NaN	NaN	NaN	1.680979	1.100129	-0.582523	NaN	NaN	NaN	0.001465	-0.949951	-0.280029	-0.062957	0.137101	0.022270	0.999848	0.014007	0.009167	-0.004854	83.471783	18.281021	-161.959838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00397	NaN	-3.714137	8.842612	1.042910	0.579887	0.402607	-0.191624	NaN	NaN	NaN	1.798732	1.349860	-0.556365	NaN	NaN	NaN	0.014404	-0.954346	-0.248779	-0.061002	0.147372	0.020281	0.999814	0.014988	0.011248	-0.004636	85.599870	18.934875	-160.651167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00398	NaN	-4.125207	9.185069	1.373313	0.513731	1.055734	0.280891	NaN	NaN	NaN	1.516034	1.357116	-0.568018	NaN	NaN	NaN	0.021240	-0.962158	-0.227051	-0.067750	0.153095	0.025593	0.999845	0.012633	0.011309	-0.004733	87.483318	19.556751	-159.307954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00399	NaN	-4.350557	9.504239	1.354997	0.402584	1.300084	0.638813	NaN	NaN	NaN	1.195002	1.220334	-0.620224	NaN	NaN	NaN	0.050781	-0.961426	-0.214111	-0.071445	0.158535	0.024892	0.999885	0.009958	0.010169	-0.005168	89.034466	20.186491	-158.080779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00400	NaN	-4.254098	9.095301	0.640336	0.514045	0.846101	0.199648	NaN	NaN	NaN	0.939053	1.007444	-0.644422	NaN	NaN	NaN	0.044922	-0.967529	-0.194580	-0.069987	0.151873	0.012450	0.999920	0.007825	0.008395	-0.005370	90.286331	20.809307	-157.058395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00401	NaN	-4.611391	8.113162	0.227771	1.129247	0.867735	-0.587264	NaN	NaN	NaN	0.855224	0.861179	-0.639830	NaN	NaN	NaN	0.068848	-0.962402	-0.179932	-0.076100	0.135592	0.005310	0.999935	0.007127	0.007176	-0.005332	91.419377	21.410496	-156.159279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00402	NaN	-4.708075	8.963742	-1.642437	1.502142	-0.824395	0.300369	NaN	NaN	NaN	0.318190	0.883081	-0.787973	NaN	NaN	NaN	0.081299	-0.962646	-0.175293	-0.077681	0.149978	-0.026403	0.999948	0.002652	0.007359	-0.006566	92.064316	22.139726	-155.218416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00403	NaN	-5.753127	9.605979	-1.755126	2.062125	-0.562332	1.317628	NaN	NaN	NaN	-0.339036	1.247247	-0.753050	NaN	NaN	NaN	0.092041	-0.952881	-0.181885	-0.095179	0.160617	-0.028714	0.999922	-0.002825	0.010393	-0.006275	92.239621	22.816483	-153.892467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00404	NaN	-5.646538	9.915879	-0.550319	1.221243	0.453570	1.536862	NaN	NaN	NaN	-0.431005	1.436113	-0.682529	NaN	NaN	NaN	0.107666	-0.948242	-0.185059	-0.093273	0.165765	-0.008647	0.999906	-0.003592	0.011967	-0.005688	92.419881	23.415036	-152.364814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00405	NaN	-5.885478	10.870989	0.531506	0.426929	1.384660	2.475434	NaN	NaN	NaN	-0.392287	1.506034	-0.641910	NaN	NaN	NaN	0.115234	-0.957275	-0.193359	-0.097004	0.181734	0.009487	0.999902	-0.003269	0.012550	-0.005349	92.683413	23.966598	-150.757370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00406	NaN	-5.674006	10.100941	1.012515	0.174533	1.817458	1.672671	NaN	NaN	NaN	-0.516902	1.253087	-0.555203	NaN	NaN	NaN	0.136475	-0.953613	-0.195557	-0.093608	0.168857	0.017129	0.999925	-0.004307	0.010442	-0.004627	92.734147	24.442939	-149.410824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00407	NaN	-5.446053	10.049545	0.742787	0.048587	1.433588	1.551566	NaN	NaN	NaN	-0.664306	0.954224	-0.417100	NaN	NaN	NaN	0.141846	-0.950928	-0.216064	-0.090087	0.167874	0.012169	0.999947	-0.005536	0.007952	-0.003476	92.521006	24.802513	-148.381055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00408	NaN	-5.568276	10.143192	0.720161	0.070629	1.372874	1.698962	NaN	NaN	NaN	-0.846318	0.814334	-0.305248	NaN	NaN	NaN	0.151123	-0.957520	-0.228760	-0.092295	0.169370	0.011436	0.999949	-0.007053	0.006786	-0.002544	92.074945	25.066308	-147.501370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00409	NaN	-5.244255	10.067939	1.300877	-0.465346	1.615192	1.489137	NaN	NaN	NaN	-1.003843	0.730774	-0.202313	NaN	NaN	NaN	0.146240	-0.955322	-0.248535	-0.086992	0.168122	0.020806	0.999945	-0.008365	0.006090	-0.001686	91.442058	25.241826	-146.714465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00410	NaN	-5.203948	10.052755	1.905868	-0.790547	1.976493	1.467292	NaN	NaN	NaN	-1.066932	0.401372	-0.039028	NaN	NaN	NaN	0.145020	-0.944824	-0.270508	-0.086574	0.167849	0.030563	0.999955	-0.008891	0.003345	-0.000325	90.599687	25.276116	-146.280304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
