// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
01820	NaN	-0.213687	-1.775450	-9.644511	-0.099674	0.100408	-0.004809	NaN	NaN	NaN	-0.007042	0.000355	-0.000344	NaN	NaN	NaN	-0.365479	-0.011475	0.861328	-0.003562	-0.029600	-0.160740	1.000000	-0.000059	0.000003	-0.000003	-168.926120	1.772808	-174.523789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01821	NaN	-0.195832	-1.772575	-9.617270	-0.116448	0.096504	-0.032637	NaN	NaN	NaN	-0.005190	-0.000140	-0.001420	NaN	NaN	NaN	-0.373291	-0.011475	0.855957	-0.003264	-0.029550	-0.160287	1.000000	-0.000043	-0.000001	-0.000012	-168.924487	1.773329	-174.522590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01822	NaN	-0.193641	-1.790715	-9.625329	-0.117463	0.080283	-0.021320	NaN	NaN	NaN	-0.006014	0.000532	-0.000650	NaN	NaN	NaN	-0.377441	-0.013428	0.849854	-0.003228	-0.029853	-0.160421	1.000000	-0.000050	0.000004	-0.000005	-168.923682	1.773168	-174.521748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01823	NaN	-0.212493	-1.782206	-9.621583	-0.099295	0.089802	-0.026046	NaN	NaN	NaN	-0.006219	-0.000318	-0.001113	NaN	NaN	NaN	-0.376465	-0.020752	0.850342	-0.003541	-0.029712	-0.160358	1.000000	-0.000052	-0.000003	-0.000009	-168.923112	1.773584	-174.519925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01824	NaN	-0.214701	-1.762164	-9.613871	-0.098624	0.108184	-0.037392	NaN	NaN	NaN	-0.006425	-0.001168	-0.001576	NaN	NaN	NaN	-0.365234	-0.022705	0.847168	-0.003577	-0.029378	-0.160230	1.000000	-0.000054	-0.000010	-0.000013	-168.922904	1.774712	-174.516984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01825	NaN	-0.184348	-1.764154	-9.625791	-0.129399	0.105610	-0.026259	NaN	NaN	NaN	-0.006220	-0.000318	-0.001113	NaN	NaN	NaN	-0.368896	-0.009766	0.853516	-0.003072	-0.029411	-0.160428	1.000000	-0.000052	-0.000003	-0.000009	-168.922552	1.775314	-174.515199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01826	NaN	-0.217884	-1.786203	-9.633905	-0.094600	0.088931	-0.013031	NaN	NaN	NaN	-0.005725	0.000057	0.000078	NaN	NaN	NaN	-0.363770	-0.017090	0.856689	-0.003631	-0.029778	-0.160564	1.000000	-0.000048	0.000000	0.000001	-168.921439	1.775807	-174.515382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01827	NaN	-0.218990	-1.775980	-9.602700	-0.093037	0.093405	-0.045573	NaN	NaN	NaN	-0.004407	-0.000239	0.000499	NaN	NaN	NaN	-0.373291	-0.018311	0.859863	-0.003649	-0.029606	-0.160044	1.000000	-0.000037	-0.000002	0.000004	-168.919261	1.776753	-174.515593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01828	NaN	-0.211616	-1.786830	-9.653820	-0.102012	0.091786	0.006424	NaN	NaN	NaN	-0.008034	-0.000398	-0.002725	NaN	NaN	NaN	-0.369385	-0.020020	0.863525	-0.003527	-0.029791	-0.160895	1.000000	-0.000067	-0.000003	-0.000023	-168.920498	1.777089	-174.512036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01829	NaN	-0.217784	-1.783371	-9.634432	-0.095195	0.092147	-0.013067	NaN	NaN	NaN	-0.004780	0.001559	-0.000494	NaN	NaN	NaN	-0.372559	-0.017090	0.857422	-0.003632	-0.029729	-0.160573	1.000000	-0.000040	0.000013	-0.000004	-168.918740	1.776100	-174.511023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01830	NaN	-0.201895	-1.761337	-9.654079	-0.113823	0.116045	0.001480	NaN	NaN	NaN	-0.006510	0.000155	-0.001841	NaN	NaN	NaN	-0.363037	-0.022949	0.854004	-0.003366	-0.029364	-0.160900	1.000000	-0.000054	0.000001	-0.000015	-168.918516	1.776076	-174.508556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01831	NaN	-0.217520	-1.781468	-9.634790	-0.095584	0.094279	-0.013091	NaN	NaN	NaN	-0.006015	0.000531	-0.000650	NaN	NaN	NaN	-0.375000	-0.016602	0.855713	-0.003626	-0.029699	-0.160578	1.000000	-0.000050	0.000004	-0.000005	-168.917995	1.776057	-174.507413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01832	NaN	-0.210040	-1.792423	-9.631131	-0.101828	0.082138	-0.014807	NaN	NaN	NaN	-0.007829	0.000451	-0.002262	NaN	NaN	NaN	-0.373779	-0.020508	0.853271	-0.003502	-0.029884	-0.160517	1.000000	-0.000065	0.000004	-0.000019	-168.919009	1.775616	-174.504493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01833	NaN	-0.216258	-1.788997	-9.611737	-0.094980	0.082488	-0.034296	NaN	NaN	NaN	-0.004697	0.000235	-0.000229	NaN	NaN	NaN	-0.367432	-0.015625	0.855469	-0.003605	-0.029823	-0.160194	1.000000	-0.000039	0.000002	-0.000002	-168.917189	1.775742	-174.503212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01834	NaN	-0.200457	-1.766811	-9.631400	-0.113625	0.106398	-0.019760	NaN	NaN	NaN	-0.008365	0.000648	-0.000764	NaN	NaN	NaN	-0.371338	-0.021484	0.855469	-0.003342	-0.029458	-0.160521	1.000000	-0.000070	0.000005	-0.000006	-168.918721	1.775546	-174.502318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01835	NaN	-0.222214	-1.784161	-9.647372	-0.091069	0.094485	-0.000085	NaN	NaN	NaN	-0.005565	0.001657	-0.002413	NaN	NaN	NaN	-0.374268	-0.018799	0.852539	-0.003706	-0.029743	-0.160788	1.000000	-0.000046	0.000014	-0.000020	-168.917698	1.774001	-174.499312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01836	NaN	-0.187530	-1.769883	-9.616135	-0.125286	0.099387	-0.034542	NaN	NaN	NaN	-0.005933	-0.000794	-0.000386	NaN	NaN	NaN	-0.372803	-0.014893	0.858398	-0.003125	-0.029506	-0.160267	1.000000	-0.000049	-0.000007	-0.000003	-168.917003	1.775052	-174.497807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01837	NaN	-0.227403	-1.789618	-9.604675	-0.083456	0.081983	-0.040761	NaN	NaN	NaN	-0.004698	0.000234	-0.000229	NaN	NaN	NaN	-0.370117	-0.013672	0.860352	-0.003790	-0.029833	-0.160077	1.000000	-0.000039	0.000002	-0.000002	-168.915033	1.775262	-174.497037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01838	NaN	-0.204383	-1.779599	-9.620446	-0.108174	0.092682	-0.027932	NaN	NaN	NaN	-0.006963	-0.000973	-0.000079	NaN	NaN	NaN	-0.374268	-0.014160	0.861084	-0.003405	-0.029669	-0.160339	1.000000	-0.000058	-0.000008	-0.000001	-168.915189	1.776707	-174.496455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01839	NaN	-0.224352	-1.761389	-9.640138	-0.090981	0.116140	-0.011497	NaN	NaN	NaN	-0.006017	0.000530	-0.000650	NaN	NaN	NaN	-0.375977	-0.017334	0.855713	-0.003740	-0.029365	-0.160667	1.000000	-0.000050	0.000004	-0.000005	-168.914455	1.776556	-174.495281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01840	NaN	-0.192718	-1.773030	-9.628621	-0.120788	0.099652	-0.021538	NaN	NaN	NaN	-0.006307	0.001004	-0.001378	NaN	NaN	NaN	-0.377686	-0.019775	0.853760	-0.003214	-0.029559	-0.160475	1.000000	-0.000053	0.000008	-0.000011	-168.914070	1.775735	-174.493148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01841	NaN	-0.216534	-1.771407	-9.636667	-0.097379	0.105059	-0.013218	NaN	NaN	NaN	-0.006926	0.002524	-0.000144	NaN	NaN	NaN	-0.374512	-0.020020	0.854248	-0.003612	-0.029533	-0.160609	1.000000	-0.000058	0.000021	-0.000001	-168.914390	1.773654	-174.492133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01842	NaN	-0.218524	-1.751132	-9.628969	-0.096718	0.123422	-0.024599	NaN	NaN	NaN	-0.008778	-0.001053	-0.001692	NaN	NaN	NaN	-0.364990	-0.021729	0.856445	-0.003641	-0.029197	-0.160481	1.000000	-0.000073	-0.000009	-0.000014	-168.916416	1.774715	-174.489212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01843	NaN	-0.216494	-1.769063	-9.637098	-0.097755	0.107180	-0.013245	NaN	NaN	NaN	-0.004864	-0.001187	-0.003382	NaN	NaN	NaN	-0.372803	-0.019531	0.857666	-0.003607	-0.029491	-0.160617	1.000000	-0.000041	-0.000010	-0.000028	-168.914684	1.775807	-174.485207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01844	NaN	-0.203830	-1.773138	-9.621651	-0.109244	0.099093	-0.028007	NaN	NaN	NaN	-0.008162	0.001495	-0.000301	NaN	NaN	NaN	-0.368164	-0.016113	0.853760	-0.003399	-0.029563	-0.160359	1.000000	-0.000068	0.000012	-0.000003	-168.916158	1.774801	-174.484199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01845	NaN	-0.192182	-1.767669	-9.629617	-0.121700	0.104984	-0.021605	NaN	NaN	NaN	-0.003339	-0.000633	-0.002497	NaN	NaN	NaN	-0.369629	-0.012939	0.851807	-0.003203	-0.029466	-0.160493	1.000000	-0.000028	-0.000005	-0.000021	-168.912847	1.775464	-174.481414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01846	NaN	-0.220522	-1.782877	-9.625972	-0.092132	0.092397	-0.021386	NaN	NaN	NaN	-0.007254	-0.000500	-0.000807	NaN	NaN	NaN	-0.368164	-0.018555	0.848389	-0.003675	-0.029724	-0.160431	1.000000	-0.000060	-0.000004	-0.000007	-168.913238	1.776274	-174.480415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01847	NaN	-0.208974	-1.777224	-9.633970	-0.104577	0.098278	-0.014985	NaN	NaN	NaN	-0.006514	0.000153	-0.001841	NaN	NaN	NaN	-0.373535	-0.016113	0.856934	-0.003484	-0.029629	-0.160565	1.000000	-0.000054	0.000001	-0.000015	-168.913056	1.776260	-174.478171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01848	NaN	-0.201563	-1.788356	-9.630296	-0.110826	0.086135	-0.016680	NaN	NaN	NaN	-0.005194	-0.000142	-0.001420	NaN	NaN	NaN	-0.373779	-0.021240	0.850098	-0.003360	-0.029813	-0.160504	1.000000	-0.000043	-0.000001	-0.000012	-168.911563	1.776570	-174.476046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01849	NaN	-0.197247	-1.770937	-9.642087	-0.117183	0.105228	-0.008599	NaN	NaN	NaN	-0.004784	0.001557	-0.000492	NaN	NaN	NaN	-0.378906	-0.016602	0.857666	-0.003290	-0.029522	-0.160700	1.000000	-0.000040	0.000013	-0.000004	-168.909865	1.775370	-174.474649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01850	NaN	-0.208679	-1.774528	-9.634473	-0.105084	0.101497	-0.015023	NaN	NaN	NaN	-0.007255	-0.000501	-0.000807	NaN	NaN	NaN	-0.371338	-0.018799	0.857666	-0.003478	-0.029585	-0.160573	1.000000	-0.000060	-0.000004	-0.000007	-168.910378	1.776015	-174.472578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01851	NaN	-0.208583	-1.773292	-9.634703	-0.105272	0.102566	-0.015036	NaN	NaN	NaN	-0.008164	0.001493	-0.000300	NaN	NaN	NaN	-0.371826	-0.021973	0.857666	-0.003478	-0.029566	-0.160576	1.000000	-0.000068	0.000012	-0.000003	-168.911838	1.775047	-174.471724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01852	NaN	-0.196845	-1.767726	-9.642684	-0.117717	0.108430	-0.008640	NaN	NaN	NaN	-0.004455	0.000512	-0.002454	NaN	NaN	NaN	-0.369385	-0.028076	0.860352	-0.003282	-0.029468	-0.160710	1.000000	-0.000037	0.000004	-0.000020	-168.909783	1.774580	-174.468334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01853	NaN	-0.201000	-1.783521	-9.631205	-0.111714	0.091412	-0.016738	NaN	NaN	NaN	-0.005936	-0.000797	-0.000386	NaN	NaN	NaN	-0.371582	-0.015381	0.852051	-0.003349	-0.029733	-0.160519	1.000000	-0.000049	-0.000007	-0.000003	-168.909374	1.775776	-174.466237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01854	NaN	-0.214701	-1.768033	-9.615650	-0.098802	0.104970	-0.034549	NaN	NaN	NaN	-0.007050	0.000348	-0.000343	NaN	NaN	NaN	-0.374268	-0.017334	0.856445	-0.003579	-0.029477	-0.160259	1.000000	-0.000059	0.000003	-0.000003	-168.909655	1.775826	-174.465495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01855	NaN	-0.215617	-1.757275	-9.639274	-0.099938	0.120032	-0.013416	NaN	NaN	NaN	-0.006310	0.001002	-0.001377	NaN	NaN	NaN	-0.372559	-0.014404	0.858154	-0.003595	-0.029296	-0.160653	1.000000	-0.000053	0.000008	-0.000011	-168.909268	1.775046	-174.463458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01856	NaN	-0.212213	-1.785002	-9.623992	-0.099999	0.089855	-0.023182	NaN	NaN	NaN	-0.005815	0.001376	-0.000185	NaN	NaN	NaN	-0.375488	-0.015381	0.857178	-0.003539	-0.029758	-0.160398	1.000000	-0.000048	0.000011	-0.000002	-168.908352	1.774203	-174.463025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01857	NaN	-0.224628	-1.778742	-9.639839	-0.088871	0.100117	-0.008455	NaN	NaN	NaN	-0.008331	0.000073	-0.003454	NaN	NaN	NaN	-0.369141	-0.016357	0.845215	-0.003745	-0.029657	-0.160662	1.000000	-0.000069	0.000001	-0.000029	-168.909775	1.773898	-174.458951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01858	NaN	-0.217327	-1.789656	-9.636217	-0.095117	0.087973	-0.010138	NaN	NaN	NaN	-0.006142	-0.001647	-0.000851	NaN	NaN	NaN	-0.365723	-0.019287	0.852783	-0.003620	-0.029836	-0.160602	1.000000	-0.000051	-0.000014	-0.000007	-168.909192	1.775713	-174.457520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01859	NaN	-0.208142	-1.764999	-9.636235	-0.106750	0.111134	-0.015146	NaN	NaN	NaN	-0.007463	-0.001352	-0.001272	NaN	NaN	NaN	-0.365723	-0.015137	0.841797	-0.003468	-0.029427	-0.160602	1.000000	-0.000062	-0.000011	-0.000011	-168.909946	1.777319	-174.455682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01860	NaN	-0.212242	-1.780549	-9.624817	-0.100741	0.094180	-0.023230	NaN	NaN	NaN	-0.006106	0.001851	-0.000912	NaN	NaN	NaN	-0.374756	-0.013672	0.853760	-0.003540	-0.029684	-0.160412	1.000000	-0.000051	0.000015	-0.000008	-168.909302	1.775894	-174.455247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01861	NaN	-0.207819	-1.763109	-9.636588	-0.107111	0.113322	-0.015175	NaN	NaN	NaN	-0.003961	0.000886	-0.001262	NaN	NaN	NaN	-0.376221	-0.019287	0.852783	-0.003465	-0.029390	-0.160609	1.000000	-0.000033	0.000007	-0.000011	-168.906566	1.775218	-174.453606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01862	NaN	-0.225467	-1.764532	-9.609361	-0.087980	0.108795	-0.041062	NaN	NaN	NaN	-0.005816	0.001375	-0.000185	NaN	NaN	NaN	-0.374512	-0.019287	0.843506	-0.003760	-0.029417	-0.160155	1.000000	-0.000048	0.000011	-0.000002	-168.905821	1.774213	-174.452385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01863	NaN	-0.205228	-1.780249	-9.644912	-0.108255	0.098181	-0.003795	NaN	NaN	NaN	-0.007632	0.001296	-0.001798	NaN	NaN	NaN	-0.370605	-0.015137	0.853027	-0.003423	-0.029681	-0.160747	1.000000	-0.000064	0.000011	-0.000015	-168.906761	1.772938	-174.449843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01864	NaN	-0.228106	-1.788334	-9.629541	-0.083918	0.089632	-0.016609	NaN	NaN	NaN	-0.005527	0.000900	0.000542	NaN	NaN	NaN	-0.374023	-0.016846	0.847656	-0.003803	-0.029813	-0.160491	1.000000	-0.000046	0.000007	0.000005	-168.905613	1.772678	-174.450113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01865	NaN	-0.194495	-1.764328	-9.621691	-0.119077	0.108429	-0.029964	NaN	NaN	NaN	-0.007053	0.000346	-0.000343	NaN	NaN	NaN	-0.373047	-0.019287	0.847168	-0.003242	-0.029415	-0.160360	1.000000	-0.000059	0.000003	-0.000003	-168.905959	1.772629	-174.449018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01866	NaN	-0.203754	-1.786828	-9.622086	-0.107810	0.087405	-0.024963	NaN	NaN	NaN	-0.006313	0.001001	-0.001377	NaN	NaN	NaN	-0.373047	-0.020264	0.847900	-0.003398	-0.029789	-0.160367	1.000000	-0.000053	0.000008	-0.000011	-168.905647	1.771789	-174.446917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01867	NaN	-0.198516	-1.778848	-9.610476	-0.113209	0.092500	-0.038047	NaN	NaN	NaN	-0.006929	-0.001547	-0.002771	NaN	NaN	NaN	-0.373047	-0.019287	0.849609	-0.003307	-0.029657	-0.160173	1.000000	-0.000058	-0.000013	-0.000023	-168.905899	1.773086	-174.442946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01868	NaN	-0.215193	-1.789308	-9.614694	-0.095882	0.084707	-0.031383	NaN	NaN	NaN	-0.006108	0.001849	-0.000912	NaN	NaN	NaN	-0.370850	-0.017578	0.849365	-0.003589	-0.029830	-0.160243	1.000000	-0.000051	0.000015	-0.000008	-168.905405	1.771566	-174.441435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01869	NaN	-0.210809	-1.771692	-9.626482	-0.102262	0.103834	-0.023343	NaN	NaN	NaN	-0.006023	0.000525	-0.000650	NaN	NaN	NaN	-0.381104	-0.023926	0.848877	-0.003514	-0.029536	-0.160440	1.000000	-0.000050	0.000004	-0.000005	-168.904772	1.771396	-174.440290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01870	NaN	-0.215986	-1.777633	-9.638472	-0.097162	0.100840	-0.010282	NaN	NaN	NaN	-0.006229	-0.000324	-0.001114	NaN	NaN	NaN	-0.375000	-0.023193	0.847168	-0.003600	-0.029636	-0.160640	1.000000	-0.000052	-0.000003	-0.000009	-168.904539	1.771657	-174.437058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01871	NaN	-0.192859	-1.767535	-9.654209	-0.121848	0.111531	0.002496	NaN	NaN	NaN	-0.005528	0.000899	0.000542	NaN	NaN	NaN	-0.370605	-0.020752	0.842285	-0.003215	-0.029466	-0.160902	1.000000	-0.000046	0.000007	0.000005	-168.903650	1.771218	-174.436230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01872	NaN	-0.223223	-1.763758	-9.642625	-0.091424	0.116180	-0.008656	NaN	NaN	NaN	-0.005199	-0.000144	-0.001421	NaN	NaN	NaN	-0.378662	-0.018555	0.843262	-0.003721	-0.029403	-0.160709	1.000000	-0.000043	-0.000001	-0.000012	-168.902295	1.771469	-174.434050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01873	NaN	-0.198073	-1.773070	-9.611553	-0.114160	0.098843	-0.038120	NaN	NaN	NaN	-0.007261	-0.000505	-0.000808	NaN	NaN	NaN	-0.370605	-0.020508	0.845459	-0.003301	-0.029561	-0.160191	1.000000	-0.000061	-0.000004	-0.000007	-168.902868	1.772004	-174.431892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01874	NaN	-0.198032	-1.771865	-9.611776	-0.114337	0.099903	-0.038133	NaN	NaN	NaN	-0.007841	0.000446	-0.002262	NaN	NaN	NaN	-0.377197	-0.018799	0.853516	-0.003302	-0.029541	-0.160194	1.000000	-0.000065	0.000004	-0.000019	-168.904000	1.771596	-174.429065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01875	NaN	-0.203209	-1.777802	-9.623769	-0.109274	0.096946	-0.025069	NaN	NaN	NaN	-0.004414	-0.000246	0.000498	NaN	NaN	NaN	-0.363770	-0.017578	0.851807	-0.003386	-0.029636	-0.160395	1.000000	-0.000037	-0.000002	0.000004	-168.901891	1.772282	-174.428264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01876	NaN	-0.214648	-1.781375	-9.616179	-0.097225	0.093197	-0.031474	NaN	NaN	NaN	-0.008171	0.001488	-0.000299	NaN	NaN	NaN	-0.370361	-0.023682	0.838379	-0.003580	-0.029700	-0.160268	1.000000	-0.000068	0.000012	-0.000002	-168.903297	1.771486	-174.428281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01877	NaN	-0.198852	-1.759133	-9.635734	-0.115859	0.117130	-0.017060	NaN	NaN	NaN	-0.004374	-0.000813	-0.002192	NaN	NaN	NaN	-0.377930	-0.019287	0.843750	-0.003314	-0.029325	-0.160595	1.000000	-0.000036	-0.000007	-0.000018	-168.901191	1.772206	-174.425074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01878	NaN	-0.228234	-1.764622	-9.655548	-0.087222	0.118567	0.004335	NaN	NaN	NaN	-0.006231	-0.000325	-0.001114	NaN	NaN	NaN	-0.374268	-0.014404	0.848389	-0.003804	-0.029419	-0.160924	1.000000	-0.000052	-0.000003	-0.000009	-168.900774	1.772587	-174.422768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01879	NaN	-0.203083	-1.773950	-9.624483	-0.109991	0.101231	-0.025121	NaN	NaN	NaN	-0.006231	-0.000325	-0.001114	NaN	NaN	NaN	-0.368896	-0.019043	0.850342	-0.003385	-0.029574	-0.160407	1.000000	-0.000052	-0.000003	-0.000009	-168.900227	1.773115	-174.421129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01880	NaN	-0.220887	-1.774783	-9.652089	-0.093663	0.107500	0.002665	NaN	NaN	NaN	-0.005200	-0.000145	-0.001421	NaN	NaN	NaN	-0.371338	-0.021240	0.847412	-0.003682	-0.029587	-0.160867	1.000000	-0.000043	-0.000001	-0.000012	-168.898800	1.773521	-174.419219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01881	NaN	-0.202931	-1.772051	-9.624836	-0.110371	0.103362	-0.025147	NaN	NaN	NaN	-0.007142	0.001667	-0.000604	NaN	NaN	NaN	-0.365967	-0.016846	0.850586	-0.003385	-0.029544	-0.160412	1.000000	-0.000060	0.000014	-0.000005	-168.899314	1.772302	-174.418089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01882	NaN	-0.191307	-1.766234	-9.632839	-0.122843	0.109270	-0.018774	NaN	NaN	NaN	-0.008254	-0.001253	-0.003192	NaN	NaN	NaN	-0.374756	-0.023926	0.843506	-0.003188	-0.029448	-0.160545	1.000000	-0.000069	-0.000010	-0.000027	-168.900688	1.773472	-174.414628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01883	NaN	-0.201822	-1.779034	-9.656658	-0.112549	0.102298	0.007374	NaN	NaN	NaN	-0.004415	-0.000247	0.000498	NaN	NaN	NaN	-0.371094	-0.023926	0.850342	-0.003363	-0.029657	-0.160943	1.000000	-0.000037	-0.000002	0.000004	-168.898675	1.774157	-174.413811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01884	NaN	-0.214361	-1.773391	-9.617661	-0.098663	0.101719	-0.031573	NaN	NaN	NaN	-0.008174	0.001486	-0.000298	NaN	NaN	NaN	-0.377441	-0.024902	0.848633	-0.003575	-0.029567	-0.160292	1.000000	-0.000068	0.000012	-0.000002	-168.900223	1.773184	-174.412788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01885	NaN	-0.219384	-1.779242	-9.629679	-0.093600	0.098760	-0.018504	NaN	NaN	NaN	-0.004996	0.000703	-0.000955	NaN	NaN	NaN	-0.367432	-0.023926	0.853271	-0.003658	-0.029661	-0.160493	1.000000	-0.000042	0.000006	-0.000008	-168.898731	1.772713	-174.410616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01886	NaN	-0.207640	-1.773913	-9.637593	-0.106068	0.104649	-0.012132	NaN	NaN	NaN	-0.004255	0.001360	-0.001988	NaN	NaN	NaN	-0.373291	-0.012451	0.847412	-0.003463	-0.029571	-0.160625	1.000000	-0.000035	0.000011	-0.000017	-168.896464	1.771629	-174.408252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01887	NaN	-0.214868	-1.761037	-9.641543	-0.100193	0.118982	-0.010516	NaN	NaN	NaN	-0.005737	0.000047	0.000077	NaN	NaN	NaN	-0.375244	-0.017578	0.847900	-0.003581	-0.029358	-0.160691	1.000000	-0.000048	0.000000	0.000001	-168.895446	1.772055	-174.407980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01888	NaN	-0.206342	-1.781378	-9.669332	-0.108241	0.103647	0.020390	NaN	NaN	NaN	-0.006027	0.000522	-0.000649	NaN	NaN	NaN	-0.368652	-0.017090	0.846924	-0.003440	-0.029698	-0.161154	1.000000	-0.000050	0.000004	-0.000005	-168.894797	1.771866	-174.406673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01889	NaN	-0.199943	-1.783175	-9.634320	-0.112688	0.094670	-0.013802	NaN	NaN	NaN	-0.007349	0.000817	-0.001070	NaN	NaN	NaN	-0.374756	-0.020508	0.846191	-0.003334	-0.029729	-0.160570	1.000000	-0.000061	0.000007	-0.000009	-168.895385	1.771416	-174.405411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01890	NaN	-0.218794	-1.774524	-9.630563	-0.094536	0.104142	-0.018568	NaN	NaN	NaN	-0.007265	-0.000508	-0.000809	NaN	NaN	NaN	-0.370605	-0.023193	0.851563	-0.003646	-0.029585	-0.160508	1.000000	-0.000061	-0.000004	-0.000007	-168.895966	1.772155	-174.403619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01891	NaN	-0.222866	-1.789962	-9.619228	-0.088519	0.087132	-0.026587	NaN	NaN	NaN	-0.008176	0.001484	-0.000298	NaN	NaN	NaN	-0.368164	-0.014648	0.848877	-0.003716	-0.029844	-0.160318	1.000000	-0.000068	0.000012	-0.000002	-168.897486	1.771208	-174.402718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
