// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
00436	NaN	-9.914383	11.309258	-8.891123	6.436481	-2.610023	6.174684	NaN	NaN	NaN	6.416244	13.933539	-5.942837	NaN	NaN	NaN	0.575928	0.180908	0.694092	-0.170276	0.203713	-0.117925	0.990618	0.053301	0.115749	-0.049369	163.795091	35.973974	66.767409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00437	NaN	-9.746169	9.807029	-11.753488	5.787767	-2.893094	7.135079	NaN	NaN	NaN	-2.880428	9.924219	-5.177797	NaN	NaN	NaN	0.454102	0.190918	0.783447	-0.170966	0.166165	-0.185944	0.995365	-0.023966	0.082574	-0.043082	165.599689	28.116561	75.336293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00438	NaN	-18.771491	-5.045209	-30.144582	-11.012072	-4.306952	23.947923	NaN	NaN	NaN	5.992321	12.985319	-5.357475	NaN	NaN	NaN	0.263672	0.304199	0.835938	-0.367374	-0.044501	-0.467438	0.991913	0.049801	0.107919	-0.044525	174.332200	16.778738	83.106653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00439	NaN	-11.791154	-7.999640	-23.209952	-9.695516	-4.279864	15.263866	NaN	NaN	NaN	3.477313	1.788745	-4.689813	NaN	NaN	NaN	0.200195	0.359375	0.817627	-0.207004	-0.114150	-0.387292	0.998706	0.028965	0.014900	-0.039065	178.968701	15.330579	87.859664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00440	NaN	1.007108	-1.095208	-10.199616	-1.506707	3.877537	-0.385001	NaN	NaN	NaN	-4.193136	-2.420298	-1.912798	NaN	NaN	NaN	0.227295	0.316895	0.829346	0.019842	-0.024468	-0.168831	0.999059	-0.034932	-0.020163	-0.015935	175.470471	17.723991	89.643191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00441	NaN	-4.304510	3.436503	-5.275104	3.022857	-2.403720	-3.236297	NaN	NaN	NaN	-1.925067	1.385390	-3.196783	NaN	NaN	NaN	0.199707	0.296387	0.845459	-0.071223	0.057766	-0.088018	0.999450	-0.016039	0.011543	-0.026635	174.607149	16.666096	92.944205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00442	NaN	-4.222297	0.465682	-8.448313	-0.144444	-1.878196	-0.547358	NaN	NaN	NaN	0.842922	3.252812	-0.554120	NaN	NaN	NaN	0.145508	0.301514	0.856201	-0.074112	0.009077	-0.138769	0.999597	0.007023	0.027103	-0.004617	175.624949	13.612848	93.762137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00443	NaN	-1.273303	-0.600071	-12.110070	-1.671419	1.396398	2.182642	NaN	NaN	NaN	-0.359438	0.966492	1.658291	NaN	NaN	NaN	0.142822	0.299316	0.859619	-0.022700	-0.010912	-0.201624	0.999868	-0.002995	0.008054	0.013818	174.930969	12.559426	92.217954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00444	NaN	-0.567063	-0.233320	-10.299476	-1.545205	1.523715	0.272140	NaN	NaN	NaN	-3.982053	0.980267	0.781504	NaN	NaN	NaN	0.135254	0.243408	0.881836	-0.010801	-0.009646	-0.171317	0.999395	-0.033177	0.008167	0.006511	170.993398	11.535743	91.576179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00445	NaN	-2.424991	-0.319904	-9.130527	-2.048429	-0.633593	-0.608536	NaN	NaN	NaN	-3.961286	-0.182717	1.217331	NaN	NaN	NaN	0.136719	0.193848	0.896729	-0.040094	-0.010759	-0.151941	0.999403	-0.033004	-0.001522	0.010142	166.970362	11.481256	90.376193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00446	NaN	-2.178760	0.836306	-9.158049	-1.431228	-0.250246	-0.475037	NaN	NaN	NaN	-1.885114	-1.260156	2.001025	NaN	NaN	NaN	0.168213	0.157715	0.893311	-0.034905	0.010945	-0.153193	0.999682	-0.015708	-0.010500	0.016673	164.719429	12.177223	88.181010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00447	NaN	-1.745846	2.301344	-8.519630	0.062382	0.257760	-0.820906	NaN	NaN	NaN	1.536845	-1.990590	1.935434	NaN	NaN	NaN	0.196777	0.178711	0.879150	-0.027376	0.039723	-0.141955	0.999650	0.012806	-0.016586	0.016127	165.667840	13.539149	85.848506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00448	NaN	-1.338768	4.123598	-9.688500	1.907866	1.041077	0.575797	NaN	NaN	NaN	2.883433	-1.279188	1.452720	NaN	NaN	NaN	0.220947	0.199707	0.868408	-0.021463	0.072320	-0.159998	0.999581	0.024025	-0.010658	0.012104	168.015678	14.409065	84.168507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00449	NaN	-1.931255	3.781901	-8.963332	2.067057	0.296383	-0.117277	NaN	NaN	NaN	2.561751	-0.486911	0.863736	NaN	NaN	NaN	0.236816	0.244385	0.858643	-0.032053	0.065972	-0.148132	0.999738	0.021346	-0.004057	0.007197	170.228259	14.706153	83.239353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00450	NaN	-2.841507	3.867583	-8.864723	2.357524	-0.672426	-0.035121	NaN	NaN	NaN	1.517736	0.136622	0.229122	NaN	NaN	NaN	0.233887	0.253662	0.854004	-0.047651	0.066230	-0.146861	0.999918	0.012647	0.001138	0.001909	171.625791	14.538931	83.035533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00451	NaN	-2.446222	2.083227	-9.622786	0.851178	-0.104755	0.295227	NaN	NaN	NaN	2.097079	1.402003	-1.107495	NaN	NaN	NaN	0.203857	0.288330	0.845703	-0.042295	0.037896	-0.159248	0.999736	0.017474	0.011682	-0.009228	173.929666	13.339891	84.288037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00452	NaN	-2.230724	0.576175	-9.971809	-0.283551	0.109555	0.416678	NaN	NaN	NaN	2.196852	0.626386	-0.269639	NaN	NaN	NaN	0.198975	0.325684	0.832764	-0.038019	0.012725	-0.165786	0.999816	0.018306	0.005220	-0.002247	176.097904	12.762653	84.602817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00453	NaN	-2.281416	0.156578	-9.765290	-0.456302	-0.109215	0.205624	NaN	NaN	NaN	0.791922	0.973775	0.045444	NaN	NaN	NaN	0.187988	0.330566	0.831299	-0.039344	0.003668	-0.162417	0.999945	0.006599	0.008115	0.000379	176.856061	11.828128	84.615100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00454	NaN	-1.977245	0.136785	-9.801346	-0.393655	-0.033376	0.178896	NaN	NaN	NaN	0.156907	1.703961	0.106691	NaN	NaN	NaN	0.161377	0.334229	0.838623	-0.035271	0.002462	-0.162863	0.999898	0.001308	0.014199	0.000889	177.002037	10.194132	84.598457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00455	NaN	-1.453685	0.253637	-9.805920	-0.339965	0.229069	0.094800	NaN	NaN	NaN	-1.170109	1.294840	0.431117	NaN	NaN	NaN	0.148193	0.313965	0.849365	-0.026001	0.002544	-0.163188	0.999888	-0.009751	0.010790	0.003593	175.827464	8.930629	84.258488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00456	NaN	-1.442100	-0.034930	-8.701113	-0.739293	-0.066918	-1.024247	NaN	NaN	NaN	-0.807704	0.839267	0.249533	NaN	NaN	NaN	0.138428	0.304443	0.857422	-0.025046	-0.001609	-0.144837	0.999951	-0.006731	0.006994	0.002079	175.029248	8.109004	84.081250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00457	NaN	-0.290530	1.182636	-9.830686	0.406313	1.104003	0.022999	NaN	NaN	NaN	-0.447295	-0.330150	-0.535278	NaN	NaN	NaN	0.137939	0.300781	0.852539	-0.004305	0.019120	-0.163929	0.999979	-0.003727	-0.002751	-0.004461	174.671317	8.465151	84.565496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00458	NaN	-0.845994	1.792666	-9.382681	0.982852	0.583630	-0.291488	NaN	NaN	NaN	0.074190	-1.282835	-0.751078	NaN	NaN	NaN	0.155029	0.297119	0.858398	-0.012240	0.030055	-0.156497	0.999923	0.000618	-0.010690	-0.006259	174.837815	9.746811	85.173726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00459	NaN	-1.954219	1.056679	-10.198189	0.172594	-0.064968	0.622703	NaN	NaN	NaN	0.373732	-1.537565	-0.853488	NaN	NaN	NaN	0.167725	0.311035	0.834961	-0.030261	0.018362	-0.170311	0.999888	0.003114	-0.012813	-0.007112	175.321013	11.275755	85.869729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00460	NaN	-2.686792	0.749168	-9.532720	-0.061726	-0.720063	0.093360	NaN	NaN	NaN	0.112234	-0.474538	-0.612375	NaN	NaN	NaN	0.178223	0.312744	0.843994	-0.044086	0.012861	-0.159042	0.999979	0.000935	-0.003954	-0.005103	175.538586	11.770266	86.425971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00461	NaN	-1.959068	0.829862	-9.577960	0.099075	0.045366	-0.001879	NaN	NaN	NaN	0.148010	-0.094898	-0.147043	NaN	NaN	NaN	0.178955	0.311523	0.847412	-0.032508	0.014068	-0.159641	0.999998	0.001233	-0.000791	-0.001225	175.706674	11.867626	86.560132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00462	NaN	-2.131139	0.688766	-9.573168	-0.033691	-0.119852	0.018191	NaN	NaN	NaN	0.060931	0.110334	0.070146	NaN	NaN	NaN	0.175049	0.314453	0.838135	-0.035672	0.011540	-0.159514	0.999999	0.000508	0.000919	0.000585	175.751425	11.753859	86.498095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00463	NaN	-1.915862	0.754167	-9.681530	0.040227	0.069145	0.085020	NaN	NaN	NaN	0.034920	0.362650	0.112334	NaN	NaN	NaN	0.178955	0.319824	0.843750	-0.032430	0.012586	-0.161258	0.999995	0.000291	0.003022	0.000936	175.767013	11.396872	86.413247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00464	NaN	-1.674482	0.703415	-9.540477	0.011283	0.236846	-0.103768	NaN	NaN	NaN	-0.002121	0.138239	0.032811	NaN	NaN	NaN	0.176270	0.312256	0.843262	-0.028094	0.011713	-0.158976	0.999999	-0.000018	0.001152	0.000273	175.759599	11.259210	86.389550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00465	NaN	-1.892278	0.753073	-9.608378	0.041160	0.026245	0.009042	NaN	NaN	NaN	-0.010845	-0.040258	-0.010068	NaN	NaN	NaN	0.165283	0.312744	0.843750	-0.031483	0.012539	-0.160151	1.000000	-0.000090	-0.000335	-0.000084	175.749513	11.294543	86.394653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00466	NaN	-1.857735	0.715125	-9.618303	0.003087	0.065257	0.009230	NaN	NaN	NaN	-0.010929	0.017204	0.004807	NaN	NaN	NaN	0.170654	0.312256	0.837402	-0.030986	0.011903	-0.160302	1.000000	-0.000091	0.000143	0.000040	175.737332	11.274106	86.389461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00467	NaN	-1.873884	0.727619	-9.618494	0.012626	0.046863	0.013500	NaN	NaN	NaN	-0.007782	0.000685	0.002038	NaN	NaN	NaN	0.171875	0.313232	0.842773	-0.031233	0.012116	-0.160309	1.000000	-0.000065	0.000006	0.000017	175.728456	11.269595	86.385769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00468	NaN	-1.837290	0.745946	-9.583832	0.034631	0.073061	-0.026199	NaN	NaN	NaN	0.003931	0.014071	0.003019	NaN	NaN	NaN	0.170166	0.323242	0.849365	-0.030641	0.012437	-0.159727	1.000000	0.000033	0.000117	0.000025	175.730773	11.252267	86.382101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00469	NaN	-1.860283	0.726194	-9.636128	0.010672	0.060332	0.028005	NaN	NaN	NaN	0.003920	-0.002717	-0.004012	NaN	NaN	NaN	0.170166	0.315674	0.842285	-0.031001	0.012110	-0.160602	1.000000	0.000033	-0.000023	-0.000033	175.734178	11.251426	86.384047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00470	NaN	-1.849907	0.724018	-9.591088	0.012327	0.061718	-0.018232	NaN	NaN	NaN	0.001489	-0.005732	-0.004683	NaN	NaN	NaN	0.170166	0.321045	0.840820	-0.030824	0.012070	-0.159853	1.000000	0.000012	-0.000048	-0.000039	175.735350	11.253503	86.386431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00471	NaN	-1.856400	0.737578	-9.593934	0.025400	0.057518	-0.013205	NaN	NaN	NaN	-0.001612	-0.028592	-0.009930	NaN	NaN	NaN	0.169678	0.320068	0.844727	-0.030901	0.012293	-0.159906	1.000000	-0.000013	-0.000238	-0.000083	175.734238	11.277723	86.392259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00472	NaN	-1.872746	0.716630	-9.600383	0.003312	0.046797	-0.005247	NaN	NaN	NaN	0.001177	-0.014635	-0.006779	NaN	NaN	NaN	0.166260	0.321533	0.844482	-0.031192	0.011947	-0.160010	1.000000	0.000010	-0.000122	-0.000056	175.735394	11.288429	86.396041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00473	NaN	-1.863503	0.732913	-9.606940	0.019920	0.056791	0.000543	NaN	NaN	NaN	0.002087	0.002074	-0.001152	NaN	NaN	NaN	0.167725	0.318115	0.839355	-0.031061	0.012218	-0.160115	1.000000	0.000017	0.000017	-0.000010	175.736592	11.282826	86.395574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00474	NaN	-1.877802	0.729829	-9.603530	0.016172	0.041972	-0.000218	NaN	NaN	NaN	-0.000158	-0.006119	-0.001157	NaN	NaN	NaN	0.179688	0.317139	0.847412	-0.031288	0.012164	-0.160060	1.000000	-0.000001	-0.000051	-0.000010	175.735536	11.285026	86.394524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00475	NaN	-1.851157	0.735603	-9.610003	0.023030	0.069739	0.001316	NaN	NaN	NaN	-0.001438	-0.009141	-0.007894	NaN	NaN	NaN	0.173828	0.315186	0.842773	-0.030840	0.012260	-0.160169	1.000000	-0.000012	-0.000076	-0.000066	175.734499	11.290584	86.399802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00476	NaN	-1.883741	0.743672	-9.606455	0.029035	0.037146	0.004811	NaN	NaN	NaN	-0.001046	-0.002704	0.000466	NaN	NaN	NaN	0.166504	0.315430	0.840088	-0.031392	0.012393	-0.160108	1.000000	-0.000009	-0.000023	0.000004	175.732342	11.289418	86.397431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00477	NaN	-1.865702	0.732890	-9.606515	0.019073	0.054298	0.000558	NaN	NaN	NaN	0.000357	0.007609	0.002261	NaN	NaN	NaN	0.170166	0.319824	0.848389	-0.031105	0.012215	-0.160107	1.000000	0.000003	0.000063	0.000019	175.731334	11.278307	86.394070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00478	NaN	-1.872163	0.720387	-9.586180	0.007097	0.042547	-0.018968	NaN	NaN	NaN	-0.000831	0.008788	0.002229	NaN	NaN	NaN	0.169922	0.320313	0.837891	-0.031215	0.012005	-0.159767	1.000000	-0.000007	0.000073	0.000019	175.729220	11.266077	86.390830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00479	NaN	-1.850567	0.753828	-9.599835	0.040533	0.063150	-0.007380	NaN	NaN	NaN	0.000251	0.003530	0.001490	NaN	NaN	NaN	0.165283	0.322510	0.835205	-0.030848	0.012564	-0.159996	1.000000	0.000002	0.000029	0.000012	175.728211	11.258909	86.387933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00480	NaN	-1.862982	0.733106	-9.607027	0.018446	0.052431	0.000570	NaN	NaN	NaN	-0.000292	0.001098	-0.001436	NaN	NaN	NaN	0.173828	0.319092	0.839355	-0.031051	0.012218	-0.160117	1.000000	-0.000002	0.000009	-0.000012	175.727206	11.254266	86.387705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00481	NaN	-1.906855	0.750214	-9.667011	0.030795	0.014724	0.069055	NaN	NaN	NaN	0.027245	0.061279	-0.000361	NaN	NaN	NaN	0.168701	0.320801	0.843018	-0.031863	0.012540	-0.161098	1.000000	0.000227	0.000511	-0.000003	175.753146	11.192239	86.390790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00482	NaN	-1.748411	0.676283	-9.550851	-0.023765	0.141613	-0.080656	NaN	NaN	NaN	0.007904	0.036850	0.006856	NaN	NaN	NaN	0.166992	0.323242	0.832031	-0.029190	0.011280	-0.159171	1.000000	0.000066	0.000307	0.000057	175.758915	11.152970	86.385100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00483	NaN	-1.896946	0.756423	-9.640428	0.040491	0.012448	0.041582	NaN	NaN	NaN	-0.018749	-0.073654	-0.010772	NaN	NaN	NaN	0.166260	0.319824	0.842041	-0.031516	0.012585	-0.160695	1.000000	-0.000156	-0.000614	-0.000090	175.741014	11.220176	86.388557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00484	NaN	-1.862447	0.726652	-9.621647	0.012564	0.050456	0.014323	NaN	NaN	NaN	-0.004918	-0.011404	-0.001945	NaN	NaN	NaN	0.168213	0.323486	0.835205	-0.031025	0.012105	-0.160364	1.000000	-0.000041	-0.000095	-0.000016	175.735531	11.227481	86.387937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00485	NaN	-1.851425	0.707492	-9.586915	-0.004094	0.055986	-0.023198	NaN	NaN	NaN	0.001182	-0.004512	-0.000187	NaN	NaN	NaN	0.168213	0.313721	0.841553	-0.030851	0.011793	-0.159783	1.000000	0.000010	-0.000038	-0.000002	175.735644	11.228101	86.386114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00486	NaN	-1.854042	0.743580	-9.627996	0.028980	0.059820	0.020129	NaN	NaN	NaN	-0.001291	-0.002900	-0.000804	NaN	NaN	NaN	0.172363	0.318848	0.834473	-0.030897	0.012391	-0.160467	1.000000	-0.000011	-0.000024	-0.000007	175.733542	11.227232	86.385010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00487	NaN	-1.862251	0.731061	-9.607324	0.017012	0.048084	0.000595	NaN	NaN	NaN	-0.000052	-0.002040	-0.000386	NaN	NaN	NaN	0.164307	0.319824	0.839844	-0.031035	0.012184	-0.160123	1.000000	-0.000000	-0.000017	-0.000003	175.732560	11.225515	86.383568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00488	NaN	-1.848211	0.734050	-9.610689	0.020351	0.061657	0.001376	NaN	NaN	NaN	-0.000743	0.002866	0.002341	NaN	NaN	NaN	0.167725	0.324951	0.839355	-0.030808	0.012233	-0.160177	1.000000	-0.000006	0.000024	0.000020	175.730478	11.218936	86.379838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00489	NaN	-1.878371	0.724390	-9.617863	0.008012	0.033159	0.013560	NaN	NaN	NaN	-0.001531	0.000237	-0.001855	NaN	NaN	NaN	0.166504	0.316650	0.836670	-0.031306	0.012072	-0.160298	1.000000	-0.000013	0.000002	-0.000015	175.728404	11.215160	86.379996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00490	NaN	-1.841975	0.724525	-9.593459	0.011727	0.063501	-0.017377	NaN	NaN	NaN	0.000842	-0.002121	-0.001790	NaN	NaN	NaN	0.174072	0.313965	0.833740	-0.030697	0.012077	-0.159891	1.000000	0.000007	-0.000018	-0.000015	175.728557	11.213629	86.379925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00491	NaN	-1.870097	0.719065	-9.648795	0.001036	0.047125	0.041821	NaN	NaN	NaN	-0.000350	-0.004276	-0.002041	NaN	NaN	NaN	0.170654	0.326416	0.843750	-0.031162	0.011984	-0.160814	1.000000	-0.000003	-0.000036	-0.000017	175.727595	11.214170	86.379947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00492	NaN	-1.859496	0.717559	-9.603749	0.002732	0.048580	-0.004413	NaN	NaN	NaN	-0.001829	-0.001999	-0.003510	NaN	NaN	NaN	0.165283	0.323730	0.837891	-0.030989	0.011958	-0.160063	1.000000	-0.000015	-0.000017	-0.000029	175.725537	11.212651	86.381564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00493	NaN	-1.866153	0.727362	-9.620876	0.010760	0.044876	0.014352	NaN	NaN	NaN	-0.000496	-0.003727	-0.002760	NaN	NaN	NaN	0.160645	0.317139	0.837158	-0.031097	0.012123	-0.160349	1.000000	-0.000004	-0.000031	-0.000023	175.724592	11.212727	86.382333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00494	NaN	-1.850341	0.734407	-9.610252	0.019166	0.057946	0.001401	NaN	NaN	NaN	-0.001636	-0.003842	-0.002626	NaN	NaN	NaN	0.170654	0.324219	0.849365	-0.030834	0.012239	-0.160172	1.000000	-0.000014	-0.000032	-0.000022	175.722537	11.212908	86.382968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00495	NaN	-1.864759	0.731691	-9.606790	0.015430	0.043137	0.000620	NaN	NaN	NaN	-0.001338	-0.001606	-0.000970	NaN	NaN	NaN	0.161621	0.318848	0.841064	-0.031077	0.012193	-0.160114	1.000000	-0.000011	-0.000013	-0.000008	175.720492	11.210844	86.382162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00496	NaN	-1.853560	0.730715	-9.623936	0.013720	0.057215	0.015146	NaN	NaN	NaN	-0.001338	-0.001606	-0.000970	NaN	NaN	NaN	0.174072	0.313965	0.840088	-0.030890	0.012177	-0.160399	1.000000	-0.000011	-0.000013	-0.000008	175.718452	11.208783	86.381361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00497	NaN	-1.865083	0.731781	-9.606720	0.015045	0.041905	0.000626	NaN	NaN	NaN	0.002379	0.000976	0.000284	NaN	NaN	NaN	0.162109	0.321533	0.836914	-0.031086	0.012199	-0.160112	1.000000	0.000020	0.000008	0.000002	175.719768	11.204177	86.379535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00498	NaN	-1.845108	0.724965	-9.592824	0.010176	0.058576	-0.017345	NaN	NaN	NaN	-0.002823	-0.002664	-0.002658	NaN	NaN	NaN	0.163574	0.327881	0.831299	-0.030748	0.012080	-0.159881	1.000000	-0.000024	-0.000022	-0.000022	175.716626	11.203251	86.380305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00499	NaN	-1.864289	0.714226	-9.617102	-0.003678	0.044772	0.009345	NaN	NaN	NaN	-0.001140	-0.000116	0.000134	NaN	NaN	NaN	0.166260	0.326660	0.851807	-0.031071	0.011902	-0.160285	1.000000	-0.000009	-0.000001	0.000001	175.714608	11.199702	86.378555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00500	NaN	-1.879682	0.729155	-9.603214	0.010932	0.025871	-0.000155	NaN	NaN	NaN	0.000743	-0.002866	-0.002342	NaN	NaN	NaN	0.169678	0.320068	0.848633	-0.031324	0.012154	-0.160054	1.000000	0.000006	-0.000024	-0.000020	175.714822	11.198953	86.379013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00501	NaN	-1.868632	0.727899	-9.620354	0.009227	0.039948	0.014375	NaN	NaN	NaN	-0.000690	-0.001884	-0.003644	NaN	NaN	NaN	0.163574	0.321533	0.844971	-0.031141	0.012132	-0.160340	1.000000	-0.000006	-0.000016	-0.000030	175.713935	11.197368	86.380812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00502	NaN	-1.866549	0.732047	-9.606415	0.014102	0.038837	0.000640	NaN	NaN	NaN	-0.001291	-0.002901	-0.000804	NaN	NaN	NaN	0.167480	0.319580	0.847900	-0.031105	0.012199	-0.160108	1.000000	-0.000011	-0.000024	-0.000007	175.711930	11.196553	86.379785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00503	NaN	-1.869478	0.728171	-9.620169	0.008855	0.038723	0.014380	NaN	NaN	NaN	-0.001438	-0.002352	-0.001522	NaN	NaN	NaN	0.164795	0.316162	0.838867	-0.031155	0.012135	-0.160337	1.000000	-0.000012	-0.000020	-0.000013	175.709934	11.195272	86.379499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00504	NaN	-1.852128	0.717391	-9.620097	-0.001065	0.055901	0.010152	NaN	NaN	NaN	-0.000345	-0.000942	-0.001822	NaN	NaN	NaN	0.166260	0.316406	0.836914	-0.030867	0.011957	-0.160335	1.000000	-0.000003	-0.000008	-0.000015	175.709065	11.192675	86.379612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00505	NaN	-1.871118	0.746092	-9.609594	0.026831	0.033405	0.005672	NaN	NaN	NaN	-0.000345	-0.000942	-0.001822	NaN	NaN	NaN	0.175293	0.321289	0.843262	-0.031184	0.012435	-0.160160	1.000000	-0.000003	-0.000008	-0.000015	175.708204	11.190081	86.379731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00506	NaN	-1.864017	0.718544	-9.602799	0.000088	0.039995	-0.004374	NaN	NaN	NaN	-0.000052	-0.002040	-0.000386	NaN	NaN	NaN	0.166748	0.320557	0.850342	-0.031064	0.011976	-0.160047	1.000000	-0.000000	-0.000017	-0.000003	175.707342	11.188436	86.378379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00507	NaN	-1.859218	0.726938	-9.575037	0.010034	0.038399	-0.031845	NaN	NaN	NaN	-0.003420	-0.000347	0.000402	NaN	NaN	NaN	0.162598	0.318359	0.843506	-0.030987	0.012111	-0.159584	1.000000	-0.000028	-0.000003	0.000003	175.703147	11.185127	86.376391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00508	NaN	-1.869483	0.711078	-9.630363	-0.010398	0.039768	0.023104	NaN	NaN	NaN	-0.001538	-0.003097	-0.002074	NaN	NaN	NaN	0.171143	0.323242	0.841797	-0.031154	0.011850	-0.160507	1.000000	-0.000013	-0.000026	-0.000017	175.701184	11.184620	86.376611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00509	NaN	-1.852136	0.740109	-9.595447	0.021442	0.048270	-0.012281	NaN	NaN	NaN	-0.001585	-0.001803	-0.002240	NaN	NaN	NaN	0.177490	0.320801	0.842529	-0.030866	0.012334	-0.159925	1.000000	-0.000013	-0.000015	-0.000019	175.699235	11.182898	86.377092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
00510	NaN	-1.852531	0.740292	-9.595356	0.021266	0.047664	-0.012277	NaN	NaN	NaN	-0.001292	-0.002901	-0.000804	NaN	NaN	NaN	0.173828	0.317627	0.834961	-0.030872	0.012337	-0.159923	1.000000	-0.000011	-0.000024	-0.000007	175.697285	11.182122	86.376103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
