// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
01595	NaN	-1.726091	-3.457124	9.160535	0.125441	-0.032737	0.128624	NaN	NaN	NaN	0.065776	-0.032494	0.002127	NaN	NaN	NaN	0.140869	0.644531	-0.613281	-0.028808	-0.057703	0.152636	1.000000	0.000548	-0.000271	0.000018	-21.404562	9.981521	-105.058135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01596	NaN	-1.724791	-3.438183	9.044561	0.105388	-0.007076	0.015279	NaN	NaN	NaN	-0.046532	0.012992	0.001876	NaN	NaN	NaN	0.140137	0.648926	-0.609863	-0.028729	-0.057245	0.150768	1.000000	-0.000388	0.000108	0.000016	-21.452013	9.996378	-105.063526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01597	NaN	-1.771561	-3.660716	8.827631	-0.147779	0.127937	-0.095274	NaN	NaN	NaN	-0.033059	0.011310	0.001509	NaN	NaN	NaN	0.142578	0.646484	-0.613281	-0.029511	-0.060972	0.147147	1.000000	-0.000275	0.000094	0.000013	-21.486589	10.009604	-105.068589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01598	NaN	-1.780923	-3.609668	9.047389	-0.032459	0.073535	0.089341	NaN	NaN	NaN	0.066543	-0.025780	0.003649	NaN	NaN	NaN	0.148193	0.644775	-0.611816	-0.029713	-0.060246	0.150750	1.000000	0.000555	-0.000215	0.000030	-21.423392	9.990626	-105.058641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01599	NaN	-1.704581	-3.391948	9.121982	0.165976	-0.053480	0.066131	NaN	NaN	NaN	0.000819	-0.012315	0.000732	NaN	NaN	NaN	0.146973	0.645264	-0.608398	-0.028425	-0.056534	0.152030	1.000000	0.000007	-0.000103	0.000006	-21.424246	9.982629	-105.056103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01600	NaN	-1.734566	-3.595322	8.866242	-0.087141	0.073042	-0.089912	NaN	NaN	NaN	-0.063167	0.025420	0.001148	NaN	NaN	NaN	0.143311	0.637207	-0.612793	-0.028878	-0.059845	0.147808	1.000000	-0.000526	0.000212	0.000010	-21.488476	10.008309	-105.066531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01601	NaN	-1.811400	-3.669659	8.926329	-0.115369	0.142684	0.005319	NaN	NaN	NaN	0.045318	-0.015448	0.002619	NaN	NaN	NaN	0.147705	0.640381	-0.606445	-0.030208	-0.061218	0.148745	1.000000	0.000378	-0.000129	0.000022	-21.446278	9.998160	-105.061315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01602	NaN	-1.712103	-3.445216	9.132549	0.123556	-0.040287	0.096266	NaN	NaN	NaN	0.031538	-0.021745	0.001738	NaN	NaN	NaN	0.144531	0.647949	-0.610107	-0.028562	-0.057461	0.152189	1.000000	0.000263	-0.000181	0.000014	-21.417060	9.982132	-105.054546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01603	NaN	-1.716240	-3.537705	8.975122	-0.006783	0.019118	-0.014053	NaN	NaN	NaN	-0.055739	0.016596	0.000254	NaN	NaN	NaN	0.136963	0.653076	-0.614014	-0.028583	-0.058892	0.149617	1.000000	-0.000464	0.000138	0.000002	-21.473801	9.999640	-105.062621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01604	NaN	-1.791819	-3.640706	8.898210	-0.102551	0.126302	-0.034291	NaN	NaN	NaN	0.016059	-0.000962	0.001850	NaN	NaN	NaN	0.141357	0.648438	-0.608887	-0.029864	-0.060699	0.148295	1.000000	0.000134	-0.000008	0.000015	-21.460654	10.002047	-105.063017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01605	NaN	-1.767000	-3.521963	9.091727	0.056430	0.034773	0.095977	NaN	NaN	NaN	0.036601	-0.020897	0.002310	NaN	NaN	NaN	0.146484	0.646729	-0.611328	-0.029475	-0.058746	0.151506	1.000000	0.000305	-0.000174	0.000019	-21.426591	9.986931	-105.055953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01606	NaN	-1.726322	-3.499961	9.025643	0.045237	0.009789	0.020420	NaN	NaN	NaN	-0.025461	0.000629	0.002028	NaN	NaN	NaN	0.145752	0.640625	-0.615234	-0.028770	-0.058301	0.150440	1.000000	-0.000212	0.000005	0.000017	-21.453128	9.990880	-105.056828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01607	NaN	-1.741765	-3.602004	8.897554	-0.081189	0.072843	-0.057548	NaN	NaN	NaN	-0.011230	0.009560	0.002661	NaN	NaN	NaN	0.144043	0.656006	-0.614746	-0.029016	-0.060020	0.148300	1.000000	-0.000094	0.000080	0.000022	-21.466454	10.002981	-105.060450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01608	NaN	-1.790599	-3.575911	9.025036	-0.006382	0.082790	0.058369	NaN	NaN	NaN	0.031128	-0.015590	0.001367	NaN	NaN	NaN	0.138672	0.644287	-0.616699	-0.029862	-0.059638	0.150398	1.000000	0.000259	-0.000130	0.000011	-21.438091	9.992259	-105.056077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01609	NaN	-1.706107	-3.474455	9.061238	0.074138	-0.022867	0.040366	NaN	NaN	NaN	0.002296	-0.011146	0.001497	NaN	NaN	NaN	0.137939	0.648438	-0.614014	-0.028448	-0.057911	0.151017	1.000000	0.000019	-0.000093	0.000012	-21.437430	9.985507	-105.053368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01610	NaN	-1.751507	-3.563797	8.948359	-0.029179	0.063524	-0.023067	NaN	NaN	NaN	-0.025178	0.012487	0.002748	NaN	NaN	NaN	0.144775	0.642822	-0.610840	-0.029175	-0.059366	0.149155	1.000000	-0.000210	0.000104	0.000023	-21.464303	10.000194	-105.057817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01611	NaN	-1.794059	-3.591388	8.940453	-0.045404	0.109888	-0.012980	NaN	NaN	NaN	0.019116	-0.008850	0.001976	NaN	NaN	NaN	0.140869	0.644287	-0.606445	-0.029911	-0.059881	0.148996	1.000000	0.000159	-0.000074	0.000016	-21.447661	9.995691	-105.055461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01612	NaN	-1.737877	-3.506039	9.077157	0.058807	0.008750	0.071834	NaN	NaN	NaN	0.015235	-0.016491	0.000926	NaN	NaN	NaN	0.145020	0.647217	-0.613037	-0.028985	-0.058453	0.151275	1.000000	0.000127	-0.000137	0.000008	-21.434462	9.984011	-105.051273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01613	NaN	-1.723359	-3.552701	8.996736	-0.011839	0.023463	0.012394	NaN	NaN	NaN	-0.021108	0.007025	0.003365	NaN	NaN	NaN	0.142090	0.651367	-0.617432	-0.028712	-0.059186	0.149958	1.000000	-0.000176	0.000059	0.000028	-21.457003	9.994102	-105.053245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01614	NaN	-1.777192	-3.585726	8.954818	-0.040249	0.089701	-0.004785	NaN	NaN	NaN	0.007733	-0.001321	0.003753	NaN	NaN	NaN	0.136963	0.646729	-0.611572	-0.029620	-0.059773	0.149243	1.000000	0.000064	-0.000011	0.000031	-21.451426	9.996888	-105.051901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01615	NaN	-1.751706	-3.530183	9.022473	0.023722	0.039436	0.032797	NaN	NaN	NaN	0.015693	-0.013845	0.000683	NaN	NaN	NaN	0.146729	0.644043	-0.612305	-0.029212	-0.058856	0.150363	1.000000	0.000131	-0.000115	0.000006	-21.437971	9.987449	-105.048897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01616	NaN	-1.724049	-3.540567	9.028628	0.008811	0.014255	0.037379	NaN	NaN	NaN	-0.006525	-0.002461	0.002077	NaN	NaN	NaN	0.146729	0.651123	-0.617676	-0.028736	-0.059002	0.150480	1.000000	-0.000054	-0.000021	0.000017	-21.446183	9.988672	-105.048721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01617	NaN	-1.756217	-3.559973	8.990678	-0.011347	0.057038	0.015161	NaN	NaN	NaN	-0.005988	0.001204	0.002277	NaN	NaN	NaN	0.140869	0.650635	-0.611328	-0.029268	-0.059326	0.149848	1.000000	-0.000050	0.000010	0.000019	-21.454087	9.993214	-105.049614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01618	NaN	-1.774864	-3.563195	8.997813	-0.007422	0.073708	0.026096	NaN	NaN	NaN	0.012097	-0.009627	0.000350	NaN	NaN	NaN	0.147705	0.637451	-0.613525	-0.029593	-0.059402	0.149955	1.000000	0.000101	-0.000080	0.000003	-21.444398	9.987427	-105.048346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01619	NaN	-1.741559	-3.543235	9.036196	0.013293	0.029817	0.048312	NaN	NaN	NaN	0.006490	-0.006791	0.001944	NaN	NaN	NaN	0.148682	0.640381	-0.618896	-0.029034	-0.059063	0.150598	1.000000	0.000054	-0.000057	0.000016	-21.439879	9.984763	-105.046886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01620	NaN	-1.742326	-3.539679	8.972449	-0.002577	0.045579	-0.011270	NaN	NaN	NaN	-0.010178	0.000299	0.004720	NaN	NaN	NaN	0.146240	0.642090	-0.616455	-0.029036	-0.058983	0.149546	1.000000	-0.000085	0.000002	0.000039	-21.451264	9.989370	-105.045438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01621	NaN	-1.765159	-3.563468	8.957888	-0.022424	0.074727	-0.012088	NaN	NaN	NaN	0.004997	-0.004067	0.000654	NaN	NaN	NaN	0.142578	0.646484	-0.616699	-0.029424	-0.059398	0.149295	1.000000	0.000042	-0.000034	0.000005	-21.448557	9.988661	-105.046053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01622	NaN	-1.738038	-3.552861	9.005842	-0.005668	0.035740	0.023342	NaN	NaN	NaN	0.012418	-0.009458	0.002639	NaN	NaN	NaN	0.142090	0.642090	-0.616699	-0.028978	-0.059231	0.150089	1.000000	0.000103	-0.000079	0.000022	-21.438156	9.983829	-105.042892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01623	NaN	-1.752907	-3.536318	9.034277	0.022005	0.039926	0.046030	NaN	NaN	NaN	-0.006615	0.000419	0.001113	NaN	NaN	NaN	0.150391	0.651123	-0.615479	-0.029214	-0.058931	0.150575	1.000000	-0.000055	0.000003	0.000009	-21.446747	9.987243	-105.044679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01624	NaN	-1.756257	-3.576817	8.971267	-0.033138	0.065675	0.003436	NaN	NaN	NaN	0.001189	-0.003340	0.002414	NaN	NaN	NaN	0.147217	0.645020	-0.615234	-0.029274	-0.059616	0.149520	1.000000	0.000010	-0.000028	0.000020	-21.447516	9.987817	-105.043790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01625	NaN	-1.753657	-3.566308	8.982303	-0.020977	0.058882	0.009314	NaN	NaN	NaN	0.006411	-0.007810	0.001502	NaN	NaN	NaN	0.145020	0.644775	-0.614014	-0.029237	-0.059447	0.149700	1.000000	0.000053	-0.000065	0.000013	-21.443126	9.984083	-105.042246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01626	NaN	-1.743318	-3.536630	8.994310	0.007027	0.040945	0.007841	NaN	NaN	NaN	0.001267	-0.002324	0.002855	NaN	NaN	NaN	0.144775	0.652832	-0.608643	-0.029057	-0.058946	0.149904	1.000000	0.000011	-0.000019	0.000024	-21.443785	9.985685	-105.041413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01627	NaN	-1.756774	-3.565015	9.003061	-0.012476	0.056437	0.028419	NaN	NaN	NaN	-0.001618	-0.003648	0.001767	NaN	NaN	NaN	0.147705	0.645508	-0.611816	-0.029283	-0.059415	0.150051	1.000000	-0.000013	-0.000030	0.000015	-21.447387	9.985726	-105.040881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01628	NaN	-1.756271	-3.564675	9.003294	-0.012190	0.055883	0.028422	NaN	NaN	NaN	0.005546	-0.004299	0.001377	NaN	NaN	NaN	0.141113	0.642334	-0.613281	-0.029276	-0.059419	0.150051	1.000000	0.000046	-0.000036	0.000011	-21.444084	9.985075	-105.040651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01629	NaN	-1.744042	-3.525058	9.025961	0.027689	0.031700	0.032814	NaN	NaN	NaN	0.002681	-0.006067	0.003703	NaN	NaN	NaN	0.140381	0.647705	-0.605957	-0.029073	-0.058755	0.150430	1.000000	0.000022	-0.000051	0.000031	-21.443014	9.983621	-105.037772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01630	NaN	-1.760211	-3.559602	8.960398	-0.019841	0.069794	-0.012046	NaN	NaN	NaN	-0.003021	-0.003802	0.001444	NaN	NaN	NaN	0.141846	0.642090	-0.610352	-0.029341	-0.059323	0.149341	1.000000	-0.000025	-0.000032	0.000012	-21.447982	9.983388	-105.037536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01631	NaN	-1.745176	-3.568460	9.027241	-0.011006	0.040580	0.049811	NaN	NaN	NaN	0.007891	-0.006642	0.002265	NaN	NaN	NaN	0.148926	0.650146	-0.612305	-0.029093	-0.059485	0.150449	1.000000	0.000066	-0.000055	0.000019	-21.442143	9.980930	-105.035724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01632	NaN	-1.753970	-3.542276	9.046182	0.020645	0.039836	0.059269	NaN	NaN	NaN	0.002513	-0.004205	0.002296	NaN	NaN	NaN	0.144043	0.646973	-0.610107	-0.029237	-0.059042	0.150767	1.000000	0.000021	-0.000035	0.000019	-21.441628	9.980692	-105.034614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01633	NaN	-1.753177	-3.562818	9.004632	-0.010740	0.053131	0.028439	NaN	NaN	NaN	-0.005279	-0.004340	0.001522	NaN	NaN	NaN	0.138184	0.644043	-0.616699	-0.029224	-0.059374	0.150079	1.000000	-0.000044	-0.000036	0.000013	-21.448661	9.980032	-105.034190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01634	NaN	-1.754538	-3.572428	8.994203	-0.022337	0.058840	0.022574	NaN	NaN	NaN	0.008047	-0.004608	0.003147	NaN	NaN	NaN	0.143311	0.644043	-0.623535	-0.029246	-0.059551	0.149898	1.000000	0.000067	-0.000038	0.000026	-21.442622	9.979655	-105.032362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01635	NaN	-1.742382	-3.532415	9.016993	0.017523	0.034651	0.026953	NaN	NaN	NaN	0.005544	-0.004301	0.001376	NaN	NaN	NaN	0.149414	0.641357	-0.611328	-0.029044	-0.058881	0.150279	1.000000	0.000046	-0.000036	0.000011	-21.439209	9.978968	-105.032335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01636	NaN	-1.765059	-3.555948	9.002608	-0.002305	0.063801	0.026168	NaN	NaN	NaN	-0.006692	-0.000596	0.000675	NaN	NaN	NaN	0.141113	0.646484	-0.613525	-0.029418	-0.059258	0.150047	1.000000	-0.000056	-0.000005	0.000006	-21.447894	9.981386	-105.034123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01637	NaN	-1.751484	-3.561575	9.005454	-0.009622	0.050944	0.028452	NaN	NaN	NaN	0.005240	-0.004916	0.002500	NaN	NaN	NaN	0.146240	0.641113	-0.614746	-0.029196	-0.059367	0.150087	1.000000	0.000044	-0.000041	0.000021	-21.444668	9.980532	-105.032662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01638	NaN	-1.752865	-3.550126	9.036921	0.010453	0.042782	0.053413	NaN	NaN	NaN	0.006182	-0.007413	0.003065	NaN	NaN	NaN	0.145752	0.648193	-0.614746	-0.029222	-0.059177	0.150610	1.000000	0.000052	-0.000062	0.000026	-21.440237	9.977700	-105.029937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01639	NaN	-1.744305	-3.551252	8.996444	-0.005105	0.044948	0.015229	NaN	NaN	NaN	-0.005592	-0.001057	0.002123	NaN	NaN	NaN	0.147217	0.653320	-0.620850	-0.029072	-0.059181	0.149943	1.000000	-0.000047	-0.000009	0.000018	-21.447653	9.980180	-105.030158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01640	NaN	-1.742871	-3.575373	9.018589	-0.020337	0.041872	0.043969	NaN	NaN	NaN	0.004377	-0.001403	0.002376	NaN	NaN	NaN	0.138428	0.643555	-0.617432	-0.029048	-0.059596	0.150307	1.000000	0.000036	-0.000012	0.000020	-21.445476	9.982442	-105.030015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01641	NaN	-1.747790	-3.549782	9.017194	0.003381	0.042494	0.034327	NaN	NaN	NaN	0.006181	-0.007414	0.003065	NaN	NaN	NaN	0.144287	0.643799	-0.611084	-0.029138	-0.059172	0.150282	1.000000	0.000052	-0.000062	0.000026	-21.441050	9.979541	-105.027286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01642	NaN	-1.737051	-3.540641	8.987560	-0.000304	0.038415	0.002008	NaN	NaN	NaN	-0.000599	-0.005128	0.002775	NaN	NaN	NaN	0.140625	0.644043	-0.612061	-0.028956	-0.059011	0.149792	1.000000	-0.000005	-0.000043	0.000023	-21.443341	9.978624	-105.025515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01643	NaN	-1.731322	-3.565319	8.989474	-0.023457	0.036709	0.011656	NaN	NaN	NaN	0.000246	-0.000846	0.001848	NaN	NaN	NaN	0.141113	0.643311	-0.610840	-0.028856	-0.059423	0.149824	1.000000	0.000002	-0.000007	0.000015	-21.445230	9.981159	-105.026111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01644	NaN	-1.738285	-3.549912	8.977295	-0.011610	0.043582	-0.003849	NaN	NaN	NaN	0.006867	-0.005167	0.001256	NaN	NaN	NaN	0.149170	0.646729	-0.620850	-0.028977	-0.059174	0.149617	1.000000	0.000057	-0.000043	0.000010	-21.440627	9.979651	-105.025708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01645	NaN	-1.745911	-3.548265	9.018155	0.004513	0.040293	0.034336	NaN	NaN	NaN	-0.002923	-0.003228	0.005302	NaN	NaN	NaN	0.144043	0.637207	-0.620117	-0.029100	-0.059135	0.150303	1.000000	-0.000024	-0.000027	0.000044	-21.444785	9.981338	-105.022422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01646	NaN	-1.737647	-3.549741	8.977487	-0.011078	0.042488	-0.003844	NaN	NaN	NaN	-0.001237	-0.002017	0.001085	NaN	NaN	NaN	0.157227	0.651855	-0.613770	-0.028963	-0.059161	0.149625	1.000000	-0.000010	-0.000017	0.000009	-21.447984	9.982592	-105.023586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01647	NaN	-1.758396	-3.542374	9.015630	0.012672	0.051486	0.032064	NaN	NaN	NaN	0.007583	-0.007263	0.003386	NaN	NaN	NaN	0.147705	0.644775	-0.605225	-0.029314	-0.059050	0.150255	1.000000	0.000063	-0.000061	0.000028	-21.442277	9.980095	-105.020344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01648	NaN	-1.745617	-3.523206	8.996710	0.020867	0.041150	0.005603	NaN	NaN	NaN	0.000096	-0.006780	0.001492	NaN	NaN	NaN	0.145996	0.649170	-0.608887	-0.029101	-0.058721	0.149943	1.000000	0.000001	-0.000056	0.000012	-21.444071	9.977293	-105.019018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01649	NaN	-1.741914	-3.558131	8.987829	-0.014150	0.045696	0.009397	NaN	NaN	NaN	-0.005050	0.002612	0.002323	NaN	NaN	NaN	0.144287	0.643799	-0.611328	-0.029027	-0.059296	0.149800	1.000000	-0.000042	0.000022	0.000019	-21.451229	9.983105	-105.020239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01650	NaN	-1.770647	-3.570097	9.024914	-0.006225	0.065854	0.052680	NaN	NaN	NaN	0.009052	-0.009549	0.001259	NaN	NaN	NaN	0.145752	0.646240	-0.618652	-0.029522	-0.059513	0.150408	1.000000	0.000075	-0.000080	0.000010	-21.444258	9.977723	-105.018289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01651	NaN	-1.749794	-3.531320	9.007177	0.017774	0.044383	0.018841	NaN	NaN	NaN	0.005383	-0.006340	0.000491	NaN	NaN	NaN	0.150879	0.652832	-0.613770	-0.029171	-0.058862	0.150115	1.000000	0.000045	-0.000053	0.000004	-21.441059	9.974930	-105.018229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01652	NaN	-1.734218	-3.547885	8.978883	-0.009352	0.039157	-0.003828	NaN	NaN	NaN	-0.011987	0.002866	0.001154	NaN	NaN	NaN	0.146240	0.650879	-0.612549	-0.028899	-0.059117	0.149655	1.000000	-0.000100	0.000024	0.000010	-21.455017	9.980593	-105.020596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01653	NaN	-1.760857	-3.570642	8.984917	-0.021220	0.066947	0.014515	NaN	NaN	NaN	0.012104	-0.010090	0.003751	NaN	NaN	NaN	0.149414	0.649170	-0.615479	-0.029358	-0.059527	0.149740	1.000000	0.000101	-0.000084	0.000031	-21.444760	9.975608	-105.016068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01654	NaN	-1.738410	-3.501180	9.019507	0.046340	0.025299	0.017320	NaN	NaN	NaN	0.006561	-0.005786	0.002378	NaN	NaN	NaN	0.140625	0.651367	-0.612305	-0.028980	-0.058362	0.150321	1.000000	0.000055	-0.000048	0.000020	-21.440226	9.973995	-105.014393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01655	NaN	-1.748674	-3.564490	9.019335	-0.008445	0.045894	0.041736	NaN	NaN	NaN	-0.011357	0.003654	0.002320	NaN	NaN	NaN	0.145264	0.646729	-0.614258	-0.029139	-0.059394	0.150329	1.000000	-0.000095	0.000030	0.000019	-21.453451	9.980679	-105.016021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01656	NaN	-1.767076	-3.555183	8.972910	-0.008799	0.072724	-0.000979	NaN	NaN	NaN	0.002901	-0.006476	0.002135	NaN	NaN	NaN	0.142822	0.652588	-0.617676	-0.029458	-0.059257	0.149545	1.000000	0.000024	-0.000054	0.000018	-21.452393	9.978337	-105.014371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01657	NaN	-1.776460	-3.575848	9.056853	-0.000218	0.065484	0.085029	NaN	NaN	NaN	0.016377	-0.012073	0.002267	NaN	NaN	NaN	0.138916	0.649902	-0.619385	-0.029622	-0.059619	0.150936	1.000000	0.000136	-0.000101	0.000019	-21.438129	9.971038	-105.010540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01658	NaN	-1.702381	-3.504368	9.080509	0.052386	-0.022848	0.068156	NaN	NaN	NaN	0.004789	-0.004116	0.005628	NaN	NaN	NaN	0.152100	0.644775	-0.614014	-0.028375	-0.058414	0.151339	1.000000	0.000040	-0.000034	0.000047	-21.434860	9.971956	-105.006583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01659	NaN	-1.753983	-3.555567	8.912782	-0.031750	0.075247	-0.058226	NaN	NaN	NaN	-0.029034	0.016152	0.003588	NaN	NaN	NaN	0.137939	0.646484	-0.610840	-0.029211	-0.059224	0.148565	1.000000	-0.000242	0.000135	0.000030	-21.465438	9.990295	-105.011677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01660	NaN	-1.788020	-3.601378	8.981363	-0.043243	0.097726	0.027049	NaN	NaN	NaN	0.025714	-0.013214	0.001348	NaN	NaN	NaN	0.150635	0.649414	-0.612305	-0.029816	-0.060055	0.149673	1.000000	0.000214	-0.000110	0.000011	-21.442340	9.981632	-105.008308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01661	NaN	-1.740012	-3.497075	9.041628	0.056270	0.020059	0.036406	NaN	NaN	NaN	0.012953	-0.009712	0.003347	NaN	NaN	NaN	0.148438	0.646484	-0.614990	-0.029011	-0.058302	0.150685	1.000000	0.000108	-0.000081	0.000028	-21.431335	9.976885	-105.004320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01662	NaN	-1.760924	-3.552370	8.954385	-0.015029	0.070827	-0.020039	NaN	NaN	NaN	-0.025379	0.009489	0.001469	NaN	NaN	NaN	0.141602	0.651855	-0.622803	-0.029336	-0.059175	0.149255	1.000000	-0.000211	0.000079	0.000012	-21.458356	9.988529	-105.008943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01663	NaN	-1.767723	-3.629982	8.987004	-0.073441	0.082616	0.038995	NaN	NaN	NaN	0.019629	-0.012578	-0.000223	NaN	NaN	NaN	0.145508	0.651123	-0.619873	-0.029478	-0.060524	0.149770	1.000000	0.000164	-0.000105	-0.000002	-21.441286	9.979898	-105.007286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01664	NaN	-1.733074	-3.499819	9.085967	0.065361	0.003312	0.076842	NaN	NaN	NaN	0.017082	-0.010275	0.003869	NaN	NaN	NaN	0.143555	0.643311	-0.613281	-0.028896	-0.058353	0.151422	1.000000	0.000142	-0.000086	0.000032	-21.426174	9.974782	-105.002713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01665	NaN	-1.756915	-3.506804	8.954455	0.025059	0.059201	-0.037078	NaN	NaN	NaN	-0.027474	0.010993	0.002433	NaN	NaN	NaN	0.150391	0.651123	-0.618896	-0.029267	-0.058413	0.149257	1.000000	-0.000229	0.000092	0.000020	-21.455133	9.988065	-105.007039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01666	NaN	-1.773846	-3.601258	8.921667	-0.065355	0.098619	-0.030165	NaN	NaN	NaN	0.002973	-0.001560	0.002050	NaN	NaN	NaN	0.149414	0.655762	-0.615967	-0.029565	-0.060025	0.148693	1.000000	0.000025	-0.000013	0.000017	-21.454312	9.990102	-105.007181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01667	NaN	-1.763166	-3.542067	9.070973	0.030323	0.042519	0.083514	NaN	NaN	NaN	0.034044	-0.024586	0.000993	NaN	NaN	NaN	0.146729	0.648438	-0.612061	-0.029417	-0.059078	0.151160	1.000000	0.000284	-0.000205	0.000008	-21.422649	9.971295	-104.999963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01668	NaN	-1.711049	-3.481089	9.026958	0.058503	-0.005877	0.012188	NaN	NaN	NaN	-0.019590	0.004341	0.004694	NaN	NaN	NaN	0.145508	0.645752	-0.624512	-0.028510	-0.057995	0.150460	1.000000	-0.000163	0.000036	0.000039	-21.443373	9.979478	-104.999756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
01669	NaN	-1.792606	-3.579429	8.907341	-0.045336	0.116715	-0.047914	NaN	NaN	NaN	-0.015799	0.011407	0.001875	NaN	NaN	NaN	0.150146	0.650879	-0.615723	-0.029862	-0.059638	0.148466	1.000000	-0.000132	0.000095	0.000016	-21.461199	9.992934	-105.004878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
